66	63	4037	4024	1	112	112	wordnet	distmult	3273385450	best
66	63	4037	4034	1	3478	3478	wordnet	distmult	3273385450	best
66	63	4037	4036	1	1316	1316	wordnet	distmult	3273385450	best
66	62	4037	4036	1	2	2	wordnet	distmult	3273385450	best
66	63	4037	4035	1	732	732	wordnet	distmult	3273385450	best
66	63	4037	4019	1	535	535	wordnet	distmult	3273385450	best
66	63	4037	4019	1	2216	2216	wordnet	distmult	3273385450	best
66	63	4037	4022	1	48	48	wordnet	distmult	3273385450	best
66	62	4037	4036	1	1	1	wordnet	distmult	3273385450	best
66	63	4037	4035	1	640	640	wordnet	distmult	3273385450	best
66	63	4037	4023	1	8	8	wordnet	distmult	3273385450	best
66	63	4037	4013	1	524	524	wordnet	distmult	3273385450	best
66	63	4037	4013	1	56	56	wordnet	distmult	3273385450	best
66	62	4037	4036	1	54	54	wordnet	distmult	3273385450	best
66	63	4037	4034	1	1430	1430	wordnet	distmult	3273385450	best
66	62	4037	4036	1	1	1	wordnet	distmult	3273385450	best
66	63	4037	4032	1	1471	1471	wordnet	distmult	3273385450	best
66	63	4037	4035	1	685	685	wordnet	distmult	3273385450	best
66	63	4037	4014	1	132	132	wordnet	distmult	3273385450	best
66	63	4037	4014	1	946	946	wordnet	distmult	3273385450	best
66	63	4037	4028	1	1211	1211	wordnet	distmult	3273385450	best
66	62	4037	4036	1	266	266	wordnet	distmult	3273385450	best
66	62	4037	4036	1	1	1	wordnet	distmult	3273385450	best
66	62	4037	4036	1	2128	2128	wordnet	distmult	3273385450	best
66	62	4037	4036	1	13	13	wordnet	distmult	3273385450	best
66	63	4037	4018	1	3	3	wordnet	distmult	3273385450	best
66	62	4037	4036	1	12	12	wordnet	distmult	3273385450	best
66	63	4037	4028	1	2127	2127	wordnet	distmult	3273385450	best
66	63	4037	4036	1	747	747	wordnet	distmult	3273385450	best
66	63	4037	4029	1	18	18	wordnet	distmult	3273385450	best
66	62	4037	4036	1	2	2	wordnet	distmult	3273385450	best
66	62	4037	4036	1	3834	3834	wordnet	distmult	3273385450	best
66	62	4037	4036	1	616	616	wordnet	distmult	3273385450	best
66	62	4037	4036	1	1	1	wordnet	distmult	3273385450	best
66	62	4037	4036	1	137	137	wordnet	distmult	3273385450	best
66	63	4037	4013	1	1068	1068	wordnet	distmult	3273385450	best
66	63	4037	4013	1	1033	1033	wordnet	distmult	3273385450	best
66	62	4037	4036	1	54	54	wordnet	distmult	3273385450	best
66	64	4037	4036	1	1	1	wordnet	distmult	3273385450	best
66	62	4037	4036	1	4	4	wordnet	distmult	3273385450	best
66	62	4037	4036	1	1	1	wordnet	distmult	3273385450	best
66	63	4037	4026	1	1862	1862	wordnet	distmult	3273385450	best
66	62	4037	4036	1	1135	1135	wordnet	distmult	3273385450	best
66	63	4037	4036	1	1463	1463	wordnet	distmult	3273385450	best
66	62	4037	4036	1	1	1	wordnet	distmult	3273385450	best
66	62	4037	4036	1	8	8	wordnet	distmult	3273385450	best
66	62	4037	4036	1	1	1	wordnet	distmult	3273385450	best
66	62	4037	4036	1	3664	3664	wordnet	distmult	3273385450	best
66	62	4037	4036	1	199	199	wordnet	distmult	3273385450	best
66	62	4037	4036	1	2578	2578	wordnet	distmult	3273385450	best
66	62	4037	4036	1	2	2	wordnet	distmult	3273385450	best
66	62	4037	4036	1	3	3	wordnet	distmult	3273385450	best
66	62	4037	4036	1	1	1	wordnet	distmult	3273385450	best
66	63	4037	4012	1	2992	2992	wordnet	distmult	3273385450	best
66	63	4037	4036	1	471	471	wordnet	distmult	3273385450	best
66	63	4037	4034	1	1528	1528	wordnet	distmult	3273385450	best
66	62	4037	4036	1	1393	1393	wordnet	distmult	3273385450	best
66	62	4037	4036	1	3	3	wordnet	distmult	3273385450	best
66	62	4037	4036	1	3	3	wordnet	distmult	3273385450	best
66	63	185	185	1	6	6	wordnet	distmult	3273385450	best
66	61	3186	3186	1	11	11	wordnet	distmult	3273385450	best
66	58	9439	9439	1	953	953	wordnet	distmult	3273385450	best
66	58	9439	9439	1	656	656	wordnet	distmult	3273385450	best
66	58	9439	9439	1	716	716	wordnet	distmult	3273385450	best
66	62	9439	9439	1	4	4	wordnet	distmult	3273385450	best
66	61	9439	9439	1	3	3	wordnet	distmult	3273385450	best
66	61	9439	9439	1	2	2	wordnet	distmult	3273385450	best
66	58	9439	9439	1	514	514	wordnet	distmult	3273385450	best
66	58	9439	9439	1	1069	1069	wordnet	distmult	3273385450	best
66	58	9439	9439	1	444	444	wordnet	distmult	3273385450	best
66	62	9439	9439	1	1	1	wordnet	distmult	3273385450	best
66	58	9439	9439	1	586	586	wordnet	distmult	3273385450	best
66	58	13000	13000	1	637	637	wordnet	distmult	3273385450	best
66	62	13000	13000	1	2	2	wordnet	distmult	3273385450	best
66	62	13000	13000	1	171	171	wordnet	distmult	3273385450	best
66	58	13000	13000	1	691	691	wordnet	distmult	3273385450	best
66	58	13000	13000	1	37	37	wordnet	distmult	3273385450	best
66	58	13000	13000	1	571	571	wordnet	distmult	3273385450	best
66	58	13000	13000	1	9	9	wordnet	distmult	3273385450	best
66	62	13000	13000	1	54	54	wordnet	distmult	3273385450	best
66	58	13000	13000	1	566	566	wordnet	distmult	3273385450	best
66	58	13000	13000	1	6	6	wordnet	distmult	3273385450	best
66	58	13000	13000	1	12739	12739	wordnet	distmult	3273385450	best
66	62	13000	13000	1	1	1	wordnet	distmult	3273385450	best
66	58	13000	13000	1	12	12	wordnet	distmult	3273385450	best
66	58	13000	13000	1	1260	1260	wordnet	distmult	3273385450	best
66	58	13000	13000	1	632	632	wordnet	distmult	3273385450	best
66	58	13000	13000	1	12724	12724	wordnet	distmult	3273385450	best
66	58	13000	13000	1	514	514	wordnet	distmult	3273385450	best
66	58	13000	13000	1	305	305	wordnet	distmult	3273385450	best
66	58	1879	1879	1	1648	1648	wordnet	distmult	3273385450	best
66	58	1879	1879	1	472	472	wordnet	distmult	3273385450	best
66	62	1879	1879	1	11	11	wordnet	distmult	3273385450	best
66	62	3017	3015	1	3	3	wordnet	distmult	3273385450	best
66	62	3017	3016	1	2	2	wordnet	distmult	3273385450	best
66	58	3017	3016	1	903	903	wordnet	distmult	3273385450	best
66	58	3017	3016	1	1043	1043	wordnet	distmult	3273385450	best
66	58	3017	3016	1	3	3	wordnet	distmult	3273385450	best
66	61	3017	3016	1	1	1	wordnet	distmult	3273385450	best
66	62	3017	3015	1	2	2	wordnet	distmult	3273385450	best
66	62	3017	3015	1	2	2	wordnet	distmult	3273385450	best
66	62	3017	3016	1	1	1	wordnet	distmult	3273385450	best
66	63	3017	3016	1	2093	2093	wordnet	distmult	3273385450	best
66	58	3017	3016	1	44	44	wordnet	distmult	3273385450	best
66	62	3017	3016	1	5	5	wordnet	distmult	3273385450	best
66	62	3017	3016	1	1	1	wordnet	distmult	3273385450	best
66	62	3017	3016	1	1	1	wordnet	distmult	3273385450	best
66	58	3017	3016	1	1	1	wordnet	distmult	3273385450	best
66	58	3017	3016	1	1902	1902	wordnet	distmult	3273385450	best
66	58	3017	3016	1	1407	1407	wordnet	distmult	3273385450	best
66	58	3017	3016	1	555	555	wordnet	distmult	3273385450	best
66	62	3017	3016	1	1	1	wordnet	distmult	3273385450	best
66	58	3017	3016	1	2668	2668	wordnet	distmult	3273385450	best
66	58	3017	3016	1	1451	1451	wordnet	distmult	3273385450	best
66	63	3017	3016	1	3	3	wordnet	distmult	3273385450	best
66	63	3017	3015	1	2	2	wordnet	distmult	3273385450	best
66	62	3017	3016	1	2	2	wordnet	distmult	3273385450	best
66	58	3017	3016	1	2325	2325	wordnet	distmult	3273385450	best
66	58	3017	3016	1	7	7	wordnet	distmult	3273385450	best
66	58	3017	3016	1	552	552	wordnet	distmult	3273385450	best
66	62	3017	3014	1	5	5	wordnet	distmult	3273385450	best
66	62	3017	3015	1	1	1	wordnet	distmult	3273385450	best
66	58	3017	3016	1	1021	1021	wordnet	distmult	3273385450	best
66	66	3017	3016	1	1	1	wordnet	distmult	3273385450	best
66	61	3017	3016	1	2	2	wordnet	distmult	3273385450	best
66	58	3017	3016	1	84	84	wordnet	distmult	3273385450	best
66	58	3017	3016	1	1576	1576	wordnet	distmult	3273385450	best
66	66	3017	3015	1	1	1	wordnet	distmult	3273385450	best
66	58	3017	3016	1	2880	2880	wordnet	distmult	3273385450	best
66	62	3017	3014	1	2	2	wordnet	distmult	3273385450	best
66	62	3017	3014	1	1	1	wordnet	distmult	3273385450	best
66	62	3017	3016	1	1	1	wordnet	distmult	3273385450	best
66	62	3017	3013	1	3	3	wordnet	distmult	3273385450	best
66	62	3017	3013	1	1	1	wordnet	distmult	3273385450	best
66	58	3017	3016	1	1861	1861	wordnet	distmult	3273385450	best
66	58	3017	3016	1	176	176	wordnet	distmult	3273385450	best
66	62	3017	3016	1	1	1	wordnet	distmult	3273385450	best
66	61	3017	3016	1	2	2	wordnet	distmult	3273385450	best
66	58	3017	3016	1	1888	1888	wordnet	distmult	3273385450	best
66	58	3017	3016	1	1727	1727	wordnet	distmult	3273385450	best
66	62	3017	3012	1	1	1	wordnet	distmult	3273385450	best
66	62	3017	3016	1	1	1	wordnet	distmult	3273385450	best
66	58	3017	3016	1	494	494	wordnet	distmult	3273385450	best
66	62	3017	3014	1	2	2	wordnet	distmult	3273385450	best
66	62	3017	3016	1	3	3	wordnet	distmult	3273385450	best
66	58	3017	3016	1	167	167	wordnet	distmult	3273385450	best
66	62	3017	3016	1	1	1	wordnet	distmult	3273385450	best
66	58	3017	3016	1	551	551	wordnet	distmult	3273385450	best
66	62	3017	3015	1	1	1	wordnet	distmult	3273385450	best
66	58	3017	3016	1	977	977	wordnet	distmult	3273385450	best
66	58	3017	3016	1	328	328	wordnet	distmult	3273385450	best
66	63	3017	3012	1	13	13	wordnet	distmult	3273385450	best
66	62	3017	3015	1	1	1	wordnet	distmult	3273385450	best
66	62	3017	3015	1	5	5	wordnet	distmult	3273385450	best
66	58	3017	3016	1	381	381	wordnet	distmult	3273385450	best
66	62	3017	3013	1	1	1	wordnet	distmult	3273385450	best
66	62	3017	3016	1	1	1	wordnet	distmult	3273385450	best
66	58	3017	3015	1	1	1	wordnet	distmult	3273385450	best
66	61	3017	3016	1	3	3	wordnet	distmult	3273385450	best
66	62	3017	3015	1	2	2	wordnet	distmult	3273385450	best
66	62	3017	3013	1	2	2	wordnet	distmult	3273385450	best
66	62	3017	3015	1	1	1	wordnet	distmult	3273385450	best
66	62	3017	3015	1	1	1	wordnet	distmult	3273385450	best
66	62	3017	3012	1	1	1	wordnet	distmult	3273385450	best
66	62	3017	3016	1	1	1	wordnet	distmult	3273385450	best
66	58	3017	3016	1	148	148	wordnet	distmult	3273385450	best
66	58	3017	3015	1	222	222	wordnet	distmult	3273385450	best
66	58	3017	3016	1	40	40	wordnet	distmult	3273385450	best
66	58	3017	3013	1	25	25	wordnet	distmult	3273385450	best
66	58	3017	3016	1	18	18	wordnet	distmult	3273385450	best
66	58	3017	3016	1	1374	1374	wordnet	distmult	3273385450	best
66	58	3017	3016	1	1975	1975	wordnet	distmult	3273385450	best
66	63	3017	3016	1	1362	1362	wordnet	distmult	3273385450	best
66	58	3017	3016	1	67	67	wordnet	distmult	3273385450	best
66	62	3017	3015	1	1	1	wordnet	distmult	3273385450	best
66	58	3017	3016	1	2234	2234	wordnet	distmult	3273385450	best
66	58	3017	3015	1	2985	2985	wordnet	distmult	3273385450	best
66	58	3017	3015	1	862	862	wordnet	distmult	3273385450	best
66	58	3017	3016	1	144	144	wordnet	distmult	3273385450	best
66	62	3017	3016	1	1	1	wordnet	distmult	3273385450	best
66	58	3017	3016	1	290	290	wordnet	distmult	3273385450	best
66	62	3017	3013	1	13	13	wordnet	distmult	3273385450	best
66	62	3017	3016	1	1	1	wordnet	distmult	3273385450	best
66	58	3017	3016	1	65	65	wordnet	distmult	3273385450	best
66	65	3017	3016	1	2	2	wordnet	distmult	3273385450	best
66	58	3017	3016	1	139	139	wordnet	distmult	3273385450	best
66	62	3017	3015	1	2	2	wordnet	distmult	3273385450	best
66	58	3017	3016	1	1464	1464	wordnet	distmult	3273385450	best
66	63	3017	3016	1	5	5	wordnet	distmult	3273385450	best
66	58	3017	3015	1	474	474	wordnet	distmult	3273385450	best
66	62	3017	3015	1	27	27	wordnet	distmult	3273385450	best
66	62	3017	3009	1	1	1	wordnet	distmult	3273385450	best
66	62	3017	3009	1	1	1	wordnet	distmult	3273385450	best
66	58	3017	3016	1	1263	1263	wordnet	distmult	3273385450	best
66	58	3017	3016	1	971	971	wordnet	distmult	3273385450	best
66	58	3017	3015	1	282	282	wordnet	distmult	3273385450	best
66	62	3017	3016	1	1	1	wordnet	distmult	3273385450	best
66	63	3017	3016	1	1316	1316	wordnet	distmult	3273385450	best
66	58	3017	3016	1	1961	1961	wordnet	distmult	3273385450	best
66	58	3017	3016	1	996	996	wordnet	distmult	3273385450	best
66	62	3017	3014	1	1	1	wordnet	distmult	3273385450	best
66	61	3017	3016	1	399	399	wordnet	distmult	3273385450	best
66	58	3017	3016	1	224	224	wordnet	distmult	3273385450	best
66	58	3017	3016	1	931	931	wordnet	distmult	3273385450	best
66	58	3017	3016	1	548	548	wordnet	distmult	3273385450	best
66	65	3017	3015	1	2	2	wordnet	distmult	3273385450	best
66	58	3017	3016	1	2981	2981	wordnet	distmult	3273385450	best
66	62	3017	3016	1	1	1	wordnet	distmult	3273385450	best
66	62	3017	3015	1	1	1	wordnet	distmult	3273385450	best
66	58	3017	3016	1	2	2	wordnet	distmult	3273385450	best
66	58	3017	3016	1	2786	2786	wordnet	distmult	3273385450	best
66	58	3017	3016	1	2	2	wordnet	distmult	3273385450	best
66	62	3017	3016	1	1	1	wordnet	distmult	3273385450	best
66	62	3017	3015	1	1	1	wordnet	distmult	3273385450	best
66	58	3017	3016	1	71	71	wordnet	distmult	3273385450	best
66	58	3017	3016	1	1	1	wordnet	distmult	3273385450	best
66	62	3017	3016	1	3	3	wordnet	distmult	3273385450	best
66	58	3017	3015	1	17	17	wordnet	distmult	3273385450	best
66	58	3017	3016	1	1017	1017	wordnet	distmult	3273385450	best
66	61	3017	3016	1	1	1	wordnet	distmult	3273385450	best
66	58	3017	3016	1	2222	2222	wordnet	distmult	3273385450	best
66	61	3017	3016	1	3	3	wordnet	distmult	3273385450	best
66	58	3017	3016	1	1948	1948	wordnet	distmult	3273385450	best
66	58	3017	3016	1	286	286	wordnet	distmult	3273385450	best
66	61	3017	3016	1	876	876	wordnet	distmult	3273385450	best
66	62	3017	3015	1	1	1	wordnet	distmult	3273385450	best
66	62	3017	3016	1	2	2	wordnet	distmult	3273385450	best
66	58	3017	3016	1	1217	1217	wordnet	distmult	3273385450	best
66	58	3017	3016	1	1261	1261	wordnet	distmult	3273385450	best
66	62	3017	3016	1	8	8	wordnet	distmult	3273385450	best
66	62	3017	3015	1	1	1	wordnet	distmult	3273385450	best
66	62	3017	3013	1	1	1	wordnet	distmult	3273385450	best
66	62	3017	3016	1	1	1	wordnet	distmult	3273385450	best
66	62	3017	3012	1	1	1	wordnet	distmult	3273385450	best
66	62	3017	3013	1	1	1	wordnet	distmult	3273385450	best
66	62	3017	3015	1	1	1	wordnet	distmult	3273385450	best
66	58	3017	3016	1	1803	1803	wordnet	distmult	3273385450	best
66	58	3017	3016	1	2659	2659	wordnet	distmult	3273385450	best
66	62	3017	3012	1	1	1	wordnet	distmult	3273385450	best
66	62	3017	3015	1	1	1	wordnet	distmult	3273385450	best
66	62	3017	3015	1	1	1	wordnet	distmult	3273385450	best
66	58	3017	3015	1	12	12	wordnet	distmult	3273385450	best
66	62	3017	3014	1	1	1	wordnet	distmult	3273385450	best
66	58	3017	3016	1	1585	1585	wordnet	distmult	3273385450	best
66	62	3017	3015	1	2	2	wordnet	distmult	3273385450	best
66	62	3017	3016	1	1	1	wordnet	distmult	3273385450	best
66	62	3017	3016	1	1	1	wordnet	distmult	3273385450	best
66	58	3017	3016	1	442	442	wordnet	distmult	3273385450	best
66	58	3017	3016	1	10	10	wordnet	distmult	3273385450	best
66	58	3017	3016	1	940	940	wordnet	distmult	3273385450	best
66	62	3017	3015	1	1	1	wordnet	distmult	3273385450	best
66	64	3017	2777	1	860	860	wordnet	distmult	3273385450	best
66	64	3017	2777	1	2265	2265	wordnet	distmult	3273385450	best
66	64	3017	2777	1	1	1	wordnet	distmult	3273385450	best
66	64	3017	2777	1	216	216	wordnet	distmult	3273385450	best
66	64	3017	2777	1	1770	1770	wordnet	distmult	3273385450	best
66	64	3017	2777	1	2	2	wordnet	distmult	3273385450	best
66	64	3017	2777	1	2	2	wordnet	distmult	3273385450	best
66	64	3017	2777	1	1	1	wordnet	distmult	3273385450	best
66	64	3017	2777	1	810	810	wordnet	distmult	3273385450	best
66	64	3017	2777	1	2	2	wordnet	distmult	3273385450	best
66	62	3017	3016	1	2	2	wordnet	distmult	3273385450	best
66	62	3017	3011	1	1	1	wordnet	distmult	3273385450	best
66	62	3017	3015	1	2	2	wordnet	distmult	3273385450	best
66	58	3017	3016	1	70	70	wordnet	distmult	3273385450	best
66	62	3017	3016	1	1	1	wordnet	distmult	3273385450	best
66	62	3017	3015	1	1	1	wordnet	distmult	3273385450	best
66	58	3017	3016	1	1	1	wordnet	distmult	3273385450	best
66	62	3017	3016	1	1	1	wordnet	distmult	3273385450	best
66	58	583	583	1	3	3	wordnet	distmult	3273385450	best
66	62	723	722	1	1	1	wordnet	distmult	3273385450	best
66	66	723	720	1	213	213	wordnet	distmult	3273385450	best
66	66	723	722	1	103	103	wordnet	distmult	3273385450	best
66	66	723	719	1	179	179	wordnet	distmult	3273385450	best
66	66	723	719	1	574	574	wordnet	distmult	3273385450	best
66	62	723	722	1	149	149	wordnet	distmult	3273385450	best
66	62	723	722	1	78	78	wordnet	distmult	3273385450	best
66	62	723	722	1	14	14	wordnet	distmult	3273385450	best
66	66	723	714	1	2	2	wordnet	distmult	3273385450	best
66	66	723	714	1	577	577	wordnet	distmult	3273385450	best
66	66	723	720	1	4	4	wordnet	distmult	3273385450	best
66	66	723	722	1	138	138	wordnet	distmult	3273385450	best
66	66	723	717	1	128	128	wordnet	distmult	3273385450	best
66	62	723	722	1	1	1	wordnet	distmult	3273385450	best
66	66	723	721	1	24	24	wordnet	distmult	3273385450	best
66	66	723	711	1	505	505	wordnet	distmult	3273385450	best
66	66	723	716	1	137	137	wordnet	distmult	3273385450	best
66	66	723	722	1	664	664	wordnet	distmult	3273385450	best
66	62	723	722	1	173	173	wordnet	distmult	3273385450	best
66	66	723	722	1	213	213	wordnet	distmult	3273385450	best
66	62	723	722	1	1	1	wordnet	distmult	3273385450	best
66	66	723	715	1	523	523	wordnet	distmult	3273385450	best
66	62	723	722	1	1	1	wordnet	distmult	3273385450	best
66	66	723	719	1	391	391	wordnet	distmult	3273385450	best
66	66	723	720	1	591	591	wordnet	distmult	3273385450	best
66	66	723	720	1	58	58	wordnet	distmult	3273385450	best
66	62	723	722	1	1	1	wordnet	distmult	3273385450	best
66	62	723	722	1	1	1	wordnet	distmult	3273385450	best
66	62	723	722	1	215	215	wordnet	distmult	3273385450	best
66	62	723	722	1	1	1	wordnet	distmult	3273385450	best
66	62	723	722	1	1	1	wordnet	distmult	3273385450	best
66	62	723	722	1	218	218	wordnet	distmult	3273385450	best
66	66	723	722	1	209	209	wordnet	distmult	3273385450	best
66	62	723	722	1	263	263	wordnet	distmult	3273385450	best
66	66	723	719	1	480	480	wordnet	distmult	3273385450	best
66	62	723	722	1	1	1	wordnet	distmult	3273385450	best
66	66	12	11	1	2	2	wordnet	distmult	3273385450	best
66	62	836	835	1	28	28	wordnet	distmult	3273385450	best
66	64	836	819	1	577	577	wordnet	distmult	3273385450	best
66	64	836	832	1	810	810	wordnet	distmult	3273385450	best
66	64	836	805	1	179	179	wordnet	distmult	3273385450	best
66	62	836	835	1	1	1	wordnet	distmult	3273385450	best
66	64	836	833	1	83	83	wordnet	distmult	3273385450	best
66	64	836	831	1	114	114	wordnet	distmult	3273385450	best
66	62	836	835	1	32	32	wordnet	distmult	3273385450	best
66	64	836	832	1	819	819	wordnet	distmult	3273385450	best
66	62	836	835	1	4	4	wordnet	distmult	3273385450	best
66	64	836	835	1	12	12	wordnet	distmult	3273385450	best
66	64	836	830	1	82	82	wordnet	distmult	3273385450	best
66	64	836	835	1	375	375	wordnet	distmult	3273385450	best
66	62	836	835	1	6	6	wordnet	distmult	3273385450	best
66	62	836	835	1	2	2	wordnet	distmult	3273385450	best
66	62	836	835	1	22	22	wordnet	distmult	3273385450	best
66	64	836	835	1	79	79	wordnet	distmult	3273385450	best
66	64	836	834	1	359	359	wordnet	distmult	3273385450	best
66	66	836	834	1	1	1	wordnet	distmult	3273385450	best
66	62	836	835	1	254	254	wordnet	distmult	3273385450	best
66	66	836	834	1	1	1	wordnet	distmult	3273385450	best
66	66	836	834	1	1	1	wordnet	distmult	3273385450	best
66	62	836	835	1	2	2	wordnet	distmult	3273385450	best
66	64	836	830	1	282	282	wordnet	distmult	3273385450	best
66	62	836	835	1	376	376	wordnet	distmult	3273385450	best
66	62	836	835	1	523	523	wordnet	distmult	3273385450	best
66	64	836	834	1	543	543	wordnet	distmult	3273385450	best
66	62	836	835	1	1	1	wordnet	distmult	3273385450	best
66	62	836	835	1	4	4	wordnet	distmult	3273385450	best
66	62	836	835	1	9	9	wordnet	distmult	3273385450	best
66	62	836	835	1	2	2	wordnet	distmult	3273385450	best
66	62	836	835	1	435	435	wordnet	distmult	3273385450	best
66	62	836	835	1	200	200	wordnet	distmult	3273385450	best
66	62	836	835	1	1	1	wordnet	distmult	3273385450	best
66	64	836	829	1	735	735	wordnet	distmult	3273385450	best
66	62	836	835	1	2	2	wordnet	distmult	3273385450	best
66	61	9439	9439	1	3725	3725	wordnet	distmult	3273385450	best
66	61	9439	9439	1	143	143	wordnet	distmult	3273385450	best
66	61	9439	9439	1	653	653	wordnet	distmult	3273385450	best
66	61	9439	9439	1	4266	4266	wordnet	distmult	3273385450	best
66	61	13000	13000	1	611	611	wordnet	distmult	3273385450	best
66	61	13000	13000	1	12902	12902	wordnet	distmult	3273385450	best
66	61	13000	12999	1	179	179	wordnet	distmult	3273385450	best
66	63	13000	13000	1	1	1	wordnet	distmult	3273385450	best
66	61	583	582	1	5	5	wordnet	distmult	3273385450	best
66	63	583	582	1	1	1	wordnet	distmult	3273385450	best
66	61	583	581	1	1	1	wordnet	distmult	3273385450	best
66	63	583	582	1	1	1	wordnet	distmult	3273385450	best
66	64	583	580	1	2	2	wordnet	distmult	3273385450	best
66	61	583	582	1	84	84	wordnet	distmult	3273385450	best
66	61	583	582	1	333	333	wordnet	distmult	3273385450	best
66	65	583	582	1	314	314	wordnet	distmult	3273385450	best
66	63	583	582	1	3	3	wordnet	distmult	3273385450	best
66	63	583	581	1	3	3	wordnet	distmult	3273385450	best
66	63	583	582	1	111	111	wordnet	distmult	3273385450	best
66	63	583	578	1	1	1	wordnet	distmult	3273385450	best
66	64	583	581	1	1	1	wordnet	distmult	3273385450	best
66	61	583	582	1	184	184	wordnet	distmult	3273385450	best
66	61	583	582	1	284	284	wordnet	distmult	3273385450	best
66	61	583	582	1	27	27	wordnet	distmult	3273385450	best
66	64	583	581	1	111	111	wordnet	distmult	3273385450	best
66	61	583	582	1	135	135	wordnet	distmult	3273385450	best
66	63	583	580	1	1	1	wordnet	distmult	3273385450	best
66	64	583	582	1	44	44	wordnet	distmult	3273385450	best
66	61	583	582	1	19	19	wordnet	distmult	3273385450	best
66	63	583	581	1	1	1	wordnet	distmult	3273385450	best
66	63	583	579	1	1	1	wordnet	distmult	3273385450	best
66	63	583	581	1	1	1	wordnet	distmult	3273385450	best
66	61	583	582	1	404	404	wordnet	distmult	3273385450	best
66	63	583	582	1	3	3	wordnet	distmult	3273385450	best
66	63	583	582	1	26	26	wordnet	distmult	3273385450	best
66	63	583	582	1	3	3	wordnet	distmult	3273385450	best
66	63	583	579	1	1	1	wordnet	distmult	3273385450	best
66	63	583	579	1	1	1	wordnet	distmult	3273385450	best
66	61	583	582	1	16	16	wordnet	distmult	3273385450	best
66	63	583	579	1	1	1	wordnet	distmult	3273385450	best
66	61	583	582	1	380	380	wordnet	distmult	3273385450	best
66	61	583	582	1	2	2	wordnet	distmult	3273385450	best
66	64	583	581	1	1	1	wordnet	distmult	3273385450	best
66	63	583	582	1	2	2	wordnet	distmult	3273385450	best
66	61	583	581	1	5	5	wordnet	distmult	3273385450	best
66	63	583	580	1	1	1	wordnet	distmult	3273385450	best
66	63	583	581	1	1	1	wordnet	distmult	3273385450	best
66	63	583	582	1	1	1	wordnet	distmult	3273385450	best
66	63	583	581	1	1	1	wordnet	distmult	3273385450	best
66	66	9439	9439	5	1754	15598	wordnet	distmult	3273385450	best
66	63	97	95	1	18	18	wordnet	distmult	3273385450	best
66	66	97	96	1	49	49	wordnet	distmult	3273385450	best
66	66	97	96	1	17	17	wordnet	distmult	3273385450	best
66	66	97	96	1	5	5	wordnet	distmult	3273385450	best
66	63	97	96	1	1	1	wordnet	distmult	3273385450	best
66	66	97	96	1	3	3	wordnet	distmult	3273385450	best
66	63	97	96	1	85	85	wordnet	distmult	3273385450	best
66	66	185	184	1	180	180	wordnet	distmult	3273385450	best
66	64	185	184	1	1	1	wordnet	distmult	3273385450	best
66	66	185	168	1	91	91	wordnet	distmult	3273385450	best
66	66	185	168	1	139	139	wordnet	distmult	3273385450	best
66	66	185	184	1	159	159	wordnet	distmult	3273385450	best
66	64	185	184	1	38	38	wordnet	distmult	3273385450	best
66	64	185	184	1	1	1	wordnet	distmult	3273385450	best
66	66	185	184	1	154	154	wordnet	distmult	3273385450	best
66	66	185	175	1	93	93	wordnet	distmult	3273385450	best
66	66	185	184	1	150	150	wordnet	distmult	3273385450	best
66	64	185	184	1	1	1	wordnet	distmult	3273385450	best
66	66	185	183	1	179	179	wordnet	distmult	3273385450	best
66	65	13000	13000	1	74	74	wordnet	distmult	3273385450	best
66	65	13000	13000	1	10629	10629	wordnet	distmult	3273385450	best
66	65	14	11	1	1	1	wordnet	distmult	3273385450	best
66	62	13000	13000	1	12976	12976	wordnet	distmult	3273385450	best
66	62	13000	13000	1	4548	4548	wordnet	distmult	3273385450	best
66	65	315	312	1	66	66	wordnet	distmult	3273385450	best
66	62	315	313	1	38	38	wordnet	distmult	3273385450	best
66	65	315	313	1	1	1	wordnet	distmult	3273385450	best
66	65	315	313	1	1	1	wordnet	distmult	3273385450	best
66	62	315	314	1	41	41	wordnet	distmult	3273385450	best
66	62	315	314	1	46	46	wordnet	distmult	3273385450	best
66	62	315	314	1	47	47	wordnet	distmult	3273385450	best
66	62	315	314	1	153	153	wordnet	distmult	3273385450	best
66	65	315	314	1	2	2	wordnet	distmult	3273385450	best
66	65	315	302	1	1	1	wordnet	distmult	3273385450	best
66	62	315	314	1	190	190	wordnet	distmult	3273385450	best
66	65	315	314	1	105	105	wordnet	distmult	3273385450	best
66	62	315	314	1	1	1	wordnet	distmult	3273385450	best
66	65	315	314	1	7	7	wordnet	distmult	3273385450	best
66	65	315	313	1	313	313	wordnet	distmult	3273385450	best
66	62	315	314	1	1	1	wordnet	distmult	3273385450	best
66	62	315	314	1	142	142	wordnet	distmult	3273385450	best
66	64	13000	13000	18	1439	8949	wordnet	distmult	3273385450	best
66	64	13000	13000	2	590	3721	wordnet	distmult	3273385450	best
66	64	88	87	1	1	1	wordnet	distmult	3273385450	best
66	66	88	72	1	4	4	wordnet	distmult	3273385450	best
66	64	88	87	1	44	44	wordnet	distmult	3273385450	best
66	66	88	87	1	72	72	wordnet	distmult	3273385450	best
66	65	47	46	1	1	1	wordnet	distmult	3273385450	best
66	65	47	46	1	1	1	wordnet	distmult	3273385450	best
66	64	20	19	1	18	18	wordnet	distmult	3273385450	best
