21162	21162	100	100	1	1	1	1p	nell	rotate	123456789	5000
21162	21162	100	100	2	1	2	1p	nell	rotate	123456789	5000
21162	21162	100	100	1	1	1	1p	nell	rotate	123456789	5000
21162	21162	100	100	1	1	1	1p	nell	rotate	123456789	5000
21162	21162	100	100	1	1	1	1p	nell	rotate	123456789	5000
21162	21162	100	100	3	1	52	1p	nell	rotate	123456789	5000
21162	21162	100	100	1	1	1	1p	nell	rotate	123456789	5000
21162	21162	100	100	4133	1	9678	1p	nell	rotate	123456789	5000
21162	21162	100	100	1	1	1	1p	nell	rotate	123456789	5000
21162	21162	100	100	1	1	1	1p	nell	rotate	123456789	5000
21162	21162	100	100	4659	1	9246	1p	nell	rotate	123456789	5000
21162	21162	100	100	5141	1	11474	1p	nell	rotate	123456789	5000
21162	21162	13	12	1	1	1	1p	nell	rotate	123456789	5000
21162	21162	3	2	1	2	2	1p	nell	rotate	123456789	5000
21162	21161	136	136	26	1	773	1p	nell	rotate	123456789	5000
21162	21162	136	136	45	1	1799	1p	nell	rotate	123456789	5000
21162	21162	5	3	1	1	1	1p	nell	rotate	123456789	5000
21162	21162	5	3	1	2	2	1p	nell	rotate	123456789	5000
21162	21162	5	4	1	1	1	1p	nell	rotate	123456789	5000
21162	21162	6	5	1	4	4	1p	nell	rotate	123456789	5000
21162	21162	6	5	1	4	4	1p	nell	rotate	123456789	5000
21162	21162	6	5	1	2	2	1p	nell	rotate	123456789	5000
21162	21152	7	7	1338	5	17581	1p	nell	rotate	123456789	5000
21162	21160	7	6	1	5	5	1p	nell	rotate	123456789	5000
21162	21162	2	1	1	1	1	1p	nell	rotate	123456789	5000
21162	21161	4	4	7	1	87	1p	nell	rotate	123456789	5000
21162	21162	4	3	1	3	3	1p	nell	rotate	123456789	5000
21162	21162	4	3	1	3	3	1p	nell	rotate	123456789	5000
21162	21162	4	3	1	1	1	1p	nell	rotate	123456789	5000
21162	21162	4	3	1	2	2	1p	nell	rotate	123456789	5000
21162	21162	2	1	1	1	1	1p	nell	rotate	123456789	5000
21162	21162	3	2	1	1	1	1p	nell	rotate	123456789	5000
21162	21162	3	2	1	1	1	1p	nell	rotate	123456789	5000
21162	21162	16	15	1	2	2	1p	nell	rotate	123456789	5000
21162	21162	16	15	1	3	3	1p	nell	rotate	123456789	5000
21162	21162	3	2	1	1	1	1p	nell	rotate	123456789	5000
21162	21162	3	2	1	1	1	1p	nell	rotate	123456789	5000
21162	21162	10	9	1	9	9	1p	nell	rotate	123456789	5000
21162	21162	10	9	1	6	6	1p	nell	rotate	123456789	5000
21162	21162	8	7	1	3	3	1p	nell	rotate	123456789	5000
21162	21162	8	7	1	4	4	1p	nell	rotate	123456789	5000
21162	21162	5	4	1	3	3	1p	nell	rotate	123456789	5000
21162	21162	5	4	1	2	2	1p	nell	rotate	123456789	5000
21162	21162	9	8	1	5	5	1p	nell	rotate	123456789	5000
21162	21162	9	8	1	4	4	1p	nell	rotate	123456789	5000
21162	21162	2	1	1	1	1	1p	nell	rotate	123456789	5000
21162	21162	17	16	1	5	5	1p	nell	rotate	123456789	5000
21162	21162	17	16	1	16	16	1p	nell	rotate	123456789	5000
21162	21162	17	16	1	9	9	1p	nell	rotate	123456789	5000
21162	21162	3	2	1	1	1	1p	nell	rotate	123456789	5000
21162	21162	3	2	1	2	2	1p	nell	rotate	123456789	5000
21162	21162	3	2	1	1	1	1p	nell	rotate	123456789	5000
21162	21162	3	2	1	1	1	1p	nell	rotate	123456789	5000
21162	21162	3	2	1	2	2	1p	nell	rotate	123456789	5000
21162	21162	5	4	1	4	4	1p	nell	rotate	123456789	5000
21162	21162	5	4	1	4	4	1p	nell	rotate	123456789	5000
21162	21101	36	36	138	1	2733	1p	nell	rotate	123456789	5000
21162	21161	36	35	1	1	1	1p	nell	rotate	123456789	5000
21162	21161	36	35	1	1	1	1p	nell	rotate	123456789	5000
21162	21161	36	35	1	1	1	1p	nell	rotate	123456789	5000
21162	21162	36	35	1	17	17	1p	nell	rotate	123456789	5000
21162	21161	20	20	38	5	1085	1p	nell	rotate	123456789	5000
21162	21156	20	20	156	1	4025	1p	nell	rotate	123456789	5000
21162	21162	7	6	1	6	6	1p	nell	rotate	123456789	5000
21162	21162	3	1	1	1	1	1p	nell	rotate	123456789	5000
21162	21162	3	2	1	2	2	1p	nell	rotate	123456789	5000
21162	21162	3	1	1	1	1	1p	nell	rotate	123456789	5000
21162	21162	3	2	1	1	1	1p	nell	rotate	123456789	5000
21162	21162	29	28	1	20	20	1p	nell	rotate	123456789	5000
21162	21162	50	50	2	2	8	1p	nell	rotate	123456789	5000
21162	21159	30	30	173	3	4743	1p	nell	rotate	123456789	5000
21162	21162	9	8	1	3	3	1p	nell	rotate	123456789	5000
21162	21162	103	103	4	1	153	1p	nell	rotate	123456789	5000
21162	21162	2	1	1	1	1	1p	nell	rotate	123456789	5000
21162	21162	34	33	1	26	26	1p	nell	rotate	123456789	5000
21162	21162	6	5	1	2	2	1p	nell	rotate	123456789	5000
21162	21161	50	50	29	1	1056	1p	nell	rotate	123456789	5000
21162	21162	50	50	2	6	11	1p	nell	rotate	123456789	5000
21162	21162	9	8	1	1	1	1p	nell	rotate	123456789	5000
21162	21159	32	32	109	1	3011	1p	nell	rotate	123456789	5000
21162	21162	20	19	1	1	1	1p	nell	rotate	123456789	5000
21162	21162	13	12	1	8	8	1p	nell	rotate	123456789	5000
21162	21162	13	12	1	8	8	1p	nell	rotate	123456789	5000
21162	21162	13	12	1	7	7	1p	nell	rotate	123456789	5000
21162	21162	13	12	1	11	11	1p	nell	rotate	123456789	5000
21162	21161	8	7	1	1	1	1p	nell	rotate	123456789	5000
21162	21161	13	12	1	4	4	1p	nell	rotate	123456789	5000
21162	21162	19	18	1	1	1	1p	nell	rotate	123456789	5000
21162	21162	9	8	1	1	1	1p	nell	rotate	123456789	5000
21162	21162	3	2	1	1	1	1p	nell	rotate	123456789	5000
21162	21162	10	9	1	4	4	1p	nell	rotate	123456789	5000
21162	21159	9	9	12	1	240	1p	nell	rotate	123456789	5000
21162	21155	9	9	12	1	206	1p	nell	rotate	123456789	5000
21162	21101	9	9	123	2	2431	1p	nell	rotate	123456789	5000
21162	21162	9	8	1	7	7	1p	nell	rotate	123456789	5000
21162	21162	20	19	1	1	1	1p	nell	rotate	123456789	5000
21162	21162	20	19	1	1	1	1p	nell	rotate	123456789	5000
21162	21162	20	19	1	1	1	1p	nell	rotate	123456789	5000
21162	21162	20	19	1	1	1	1p	nell	rotate	123456789	5000
21162	21161	12	11	1	6	6	1p	nell	rotate	123456789	5000
21162	21162	13	12	1	1	1	1p	nell	rotate	123456789	5000
21162	21157	26	26	143	2	3141	1p	nell	rotate	123456789	5000
21162	21162	8	7	1	1	1	1p	nell	rotate	123456789	5000
21162	21161	6	6	52	3	131	1p	nell	rotate	123456789	5000
21162	21162	6	4	1	4	4	1p	nell	rotate	123456789	5000
21162	21162	6	4	1	1	1	1p	nell	rotate	123456789	5000
21162	21162	18	18	641	1	12842	1p	nell	rotate	123456789	5000
21162	21161	22	22	43	1	1040	1p	nell	rotate	123456789	5000
21162	21162	7	6	1	3	3	1p	nell	rotate	123456789	5000
21162	21162	12	11	1	1	1	1p	nell	rotate	123456789	5000
21162	21162	23	22	1	1	1	1p	nell	rotate	123456789	5000
21162	21162	23	22	1	1	1	1p	nell	rotate	123456789	5000
21162	21162	18	17	1	17	17	1p	nell	rotate	123456789	5000
21162	21159	13	13	4	1	197	1p	nell	rotate	123456789	5000
21162	21159	13	13	4	1	197	1p	nell	rotate	123456789	5000
21162	21159	13	13	4	1	197	1p	nell	rotate	123456789	5000
21162	21159	13	13	4	1	197	1p	nell	rotate	123456789	5000
21162	21159	13	13	4	1	197	1p	nell	rotate	123456789	5000
21162	21159	13	13	4	1	197	1p	nell	rotate	123456789	5000
21162	21160	13	12	1	1	1	1p	nell	rotate	123456789	5000
21162	21160	13	12	1	9	9	1p	nell	rotate	123456789	5000
21162	21162	26	26	283	1	6132	1p	nell	rotate	123456789	5000
21162	21162	9	7	1	4	4	1p	nell	rotate	123456789	5000
21162	21162	9	7	1	3	3	1p	nell	rotate	123456789	5000
21162	21162	6	5	1	4	4	1p	nell	rotate	123456789	5000
21162	21162	6	5	1	4	4	1p	nell	rotate	123456789	5000
21162	21162	6	5	1	4	4	1p	nell	rotate	123456789	5000
21162	21162	4	3	1	1	1	1p	nell	rotate	123456789	5000
21162	21162	2	1	1	1	1	1p	nell	rotate	123456789	5000
21162	21162	4	3	1	3	3	1p	nell	rotate	123456789	5000
21162	21162	4	3	1	1	1	1p	nell	rotate	123456789	5000
21162	21162	24	24	5	2	189	1p	nell	rotate	123456789	5000
21162	21162	24	24	17	1	694	1p	nell	rotate	123456789	5000
21162	21159	24	24	17	1	596	1p	nell	rotate	123456789	5000
21162	21161	24	23	1	2	2	1p	nell	rotate	123456789	5000
21162	21145	27	27	378	2	5531	1p	nell	rotate	123456789	5000
21162	21131	27	26	69	1	1506	1p	nell	rotate	123456789	5000
21162	21131	27	26	69	1	1506	1p	nell	rotate	123456789	5000
21162	21162	6	5	1	1	1	1p	nell	rotate	123456789	5000
21162	21157	17	17	64	1	1498	1p	nell	rotate	123456789	5000
21162	21162	4	3	1	1	1	1p	nell	rotate	123456789	5000
21162	21101	22	22	18	6	502	1p	nell	rotate	123456789	5000
21162	21101	22	20	18	1	497	1p	nell	rotate	123456789	5000
21162	21101	22	20	18	1	497	1p	nell	rotate	123456789	5000
21162	21101	22	20	18	3	499	1p	nell	rotate	123456789	5000
21162	21101	22	22	18	6	502	1p	nell	rotate	123456789	5000
21162	21101	22	21	18	6	502	1p	nell	rotate	123456789	5000
21162	21101	22	21	18	14	510	1p	nell	rotate	123456789	5000
21162	21162	22	21	1	11	11	1p	nell	rotate	123456789	5000
21162	21162	4	3	1	2	2	1p	nell	rotate	123456789	5000
21162	21162	4	3	1	2	2	1p	nell	rotate	123456789	5000
21162	21101	8	8	60	1	1163	1p	nell	rotate	123456789	5000
21162	21162	3	2	1	1	1	1p	nell	rotate	123456789	5000
21162	21162	17	16	1	9	9	1p	nell	rotate	123456789	5000
21162	21162	11	10	1	1	1	1p	nell	rotate	123456789	5000
21162	21162	2	1	1	1	1	1p	nell	rotate	123456789	5000
21162	21162	11	10	1	8	8	1p	nell	rotate	123456789	5000
21162	21161	11	10	1	6	6	1p	nell	rotate	123456789	5000
21162	21161	6	6	176	1	5851	1p	nell	rotate	123456789	5000
21162	21159	12	11	74	2	2224	1p	nell	rotate	123456789	5000
21162	21159	12	11	74	2	2224	1p	nell	rotate	123456789	5000
21162	21101	1	1	139	1	2734	1p	nell	rotate	123456789	5000
21162	21159	5	5	1869	1	18795	1p	nell	rotate	123456789	5000
21162	21162	4	2	1	2	2	1p	nell	rotate	123456789	5000
21162	21162	4	2	1	2	2	1p	nell	rotate	123456789	5000
21162	21162	4	3	1	3	3	1p	nell	rotate	123456789	5000
21162	21101	9	9	1612	1	19178	1p	nell	rotate	123456789	5000
21162	21131	1	1	204	1	4665	1p	nell	rotate	123456789	5000
21162	21162	151	151	46	1	1107	1p	nell	rotate	123456789	5000
21162	21162	151	151	38	1	1186	1p	nell	rotate	123456789	5000
21162	21162	151	151	917	1	15919	1p	nell	rotate	123456789	5000
21162	21160	151	151	828	1	14403	1p	nell	rotate	123456789	5000
21162	21160	151	151	69	1	2084	1p	nell	rotate	123456789	5000
21162	21160	151	151	69	1	2084	1p	nell	rotate	123456789	5000
21162	21160	151	151	69	1	2084	1p	nell	rotate	123456789	5000
21162	21160	151	151	69	1	2084	1p	nell	rotate	123456789	5000
21162	21160	151	151	69	1	2084	1p	nell	rotate	123456789	5000
21162	21155	151	151	525	1	12780	1p	nell	rotate	123456789	5000
21162	21161	151	151	67	1	1947	1p	nell	rotate	123456789	5000
21162	21161	151	151	148	1	4362	1p	nell	rotate	123456789	5000
21162	21162	151	151	113	1	3261	1p	nell	rotate	123456789	5000
21162	21162	151	151	29	1	1000	1p	nell	rotate	123456789	5000
21162	21162	151	151	28	1	822	1p	nell	rotate	123456789	5000
21162	21162	151	151	158	1	4885	1p	nell	rotate	123456789	5000
21162	21162	151	151	326	1	9877	1p	nell	rotate	123456789	5000
21162	21162	151	151	404	1	11885	1p	nell	rotate	123456789	5000
21162	21162	151	151	3	1	31	1p	nell	rotate	123456789	5000
21162	21162	151	151	1064	1	20038	1p	nell	rotate	123456789	5000
21162	21162	151	151	10	1	198	1p	nell	rotate	123456789	5000
21162	21162	151	151	337	1	10085	1p	nell	rotate	123456789	5000
21162	21162	151	151	8	1	152	1p	nell	rotate	123456789	5000
21162	21162	151	151	20	1	366	1p	nell	rotate	123456789	5000
21162	21162	151	151	2623	1	24412	1p	nell	rotate	123456789	5000
21162	21162	151	151	1386	1	23812	1p	nell	rotate	123456789	5000
21162	21162	151	150	1	1	1	1p	nell	rotate	123456789	5000
21162	21162	151	150	1	1	1	1p	nell	rotate	123456789	5000
21162	21162	151	150	1	1	1	1p	nell	rotate	123456789	5000
21162	21162	151	150	1	1	1	1p	nell	rotate	123456789	5000
21162	21162	151	150	1	1	1	1p	nell	rotate	123456789	5000
21162	21162	151	150	1	1	1	1p	nell	rotate	123456789	5000
21162	21162	151	150	1	1	1	1p	nell	rotate	123456789	5000
21162	21162	151	150	1	1	1	1p	nell	rotate	123456789	5000
21162	21162	151	150	1	1	1	1p	nell	rotate	123456789	5000
21162	21162	151	150	1	1	1	1p	nell	rotate	123456789	5000
21162	21162	151	150	1	1	1	1p	nell	rotate	123456789	5000
21162	21162	151	150	1	1	1	1p	nell	rotate	123456789	5000
21162	21162	151	150	1	1	1	1p	nell	rotate	123456789	5000
21162	21162	151	150	1	1	1	1p	nell	rotate	123456789	5000
21162	21162	151	150	1	1	1	1p	nell	rotate	123456789	5000
21162	21162	151	150	1	1	1	1p	nell	rotate	123456789	5000
21162	21162	151	150	1	1	1	1p	nell	rotate	123456789	5000
21162	21162	151	150	1	1	1	1p	nell	rotate	123456789	5000
21162	21162	151	150	1	1	1	1p	nell	rotate	123456789	5000
21162	21162	151	150	1	1	1	1p	nell	rotate	123456789	5000
21162	21162	151	150	1	1	1	1p	nell	rotate	123456789	5000
21162	21162	151	150	1	1	1	1p	nell	rotate	123456789	5000
21162	21162	151	150	1	1	1	1p	nell	rotate	123456789	5000
21162	21162	151	150	1	1	1	1p	nell	rotate	123456789	5000
21162	21162	151	150	1	1	1	1p	nell	rotate	123456789	5000
21162	21162	151	150	1	1	1	1p	nell	rotate	123456789	5000
21162	21162	151	150	1	1	1	1p	nell	rotate	123456789	5000
21162	21162	151	150	1	1	1	1p	nell	rotate	123456789	5000
21162	21162	151	150	1	1	1	1p	nell	rotate	123456789	5000
21162	21162	151	150	1	1	1	1p	nell	rotate	123456789	5000
21162	21162	151	150	1	1	1	1p	nell	rotate	123456789	5000
21162	21162	151	150	1	1	1	1p	nell	rotate	123456789	5000
21162	21162	151	150	1	1	1	1p	nell	rotate	123456789	5000
21162	21162	151	150	1	1	1	1p	nell	rotate	123456789	5000
21162	21162	151	150	1	1	1	1p	nell	rotate	123456789	5000
21162	21162	151	150	1	1	1	1p	nell	rotate	123456789	5000
21162	21162	151	150	1	1	1	1p	nell	rotate	123456789	5000
21162	21162	151	150	1	1	1	1p	nell	rotate	123456789	5000
21162	21162	151	150	1	1	1	1p	nell	rotate	123456789	5000
21162	21162	151	150	1	1	1	1p	nell	rotate	123456789	5000
21162	21162	151	150	1	1	1	1p	nell	rotate	123456789	5000
21162	21162	151	150	1	1	1	1p	nell	rotate	123456789	5000
21162	21162	151	150	1	1	1	1p	nell	rotate	123456789	5000
21162	21162	151	150	1	1	1	1p	nell	rotate	123456789	5000
21162	21162	151	150	1	1	1	1p	nell	rotate	123456789	5000
21162	21162	151	151	12	1	167	1p	nell	rotate	123456789	5000
21162	21162	151	151	1	1	1	1p	nell	rotate	123456789	5000
21162	21162	151	151	1	1	1	1p	nell	rotate	123456789	5000
21162	21162	151	151	1	1	1	1p	nell	rotate	123456789	5000
21162	21162	151	151	5904	1	13469	1p	nell	rotate	123456789	5000
21162	21162	151	151	1	1	1	1p	nell	rotate	123456789	5000
21162	21162	151	151	1	1	1	1p	nell	rotate	123456789	5000
21162	21162	151	151	4986	1	11516	1p	nell	rotate	123456789	5000
21162	21162	151	151	1	1	1	1p	nell	rotate	123456789	5000
21162	21162	151	151	1	1	1	1p	nell	rotate	123456789	5000
21162	21162	151	151	1	1	1	1p	nell	rotate	123456789	5000
21162	21162	151	151	1	1	1	1p	nell	rotate	123456789	5000
21162	21162	151	151	1	1	1	1p	nell	rotate	123456789	5000
21162	21162	151	151	1	1	1	1p	nell	rotate	123456789	5000
21162	21162	151	151	1	1	1	1p	nell	rotate	123456789	5000
21162	21162	151	151	1	1	1	1p	nell	rotate	123456789	5000
21162	21162	151	151	5958	1	14694	1p	nell	rotate	123456789	5000
21162	21162	151	151	1	1	1	1p	nell	rotate	123456789	5000
21162	21162	151	151	1	1	1	1p	nell	rotate	123456789	5000
21162	21162	151	151	6673	1	19925	1p	nell	rotate	123456789	5000
21162	21162	151	151	1	1	1	1p	nell	rotate	123456789	5000
21162	21162	151	151	4452	1	10427	1p	nell	rotate	123456789	5000
21162	21162	151	151	5465	1	12904	1p	nell	rotate	123456789	5000
21162	21162	151	151	1	1	1	1p	nell	rotate	123456789	5000
21162	21162	151	151	1	1	1	1p	nell	rotate	123456789	5000
21162	21162	151	151	5979	1	13247	1p	nell	rotate	123456789	5000
21162	21162	151	151	1	1	1	1p	nell	rotate	123456789	5000
21162	21162	151	151	6022	1	13518	1p	nell	rotate	123456789	5000
21162	21162	151	151	1	1	1	1p	nell	rotate	123456789	5000
21162	21162	151	151	1	1	1	1p	nell	rotate	123456789	5000
21162	21162	151	151	4904	1	10774	1p	nell	rotate	123456789	5000
21162	21162	151	151	4393	1	9077	1p	nell	rotate	123456789	5000
21162	21162	151	151	1	1	1	1p	nell	rotate	123456789	5000
21162	21162	151	151	1	1	1	1p	nell	rotate	123456789	5000
21162	21162	151	151	1	1	1	1p	nell	rotate	123456789	5000
21162	21162	151	151	1	1	1	1p	nell	rotate	123456789	5000
21162	21162	151	151	1	1	1	1p	nell	rotate	123456789	5000
21162	21162	151	151	1	1	1	1p	nell	rotate	123456789	5000
21162	21162	151	151	1	1	1	1p	nell	rotate	123456789	5000
21162	21162	151	151	1	1	1	1p	nell	rotate	123456789	5000
21162	21162	151	151	1	1	1	1p	nell	rotate	123456789	5000
21162	21162	151	151	1	1	1	1p	nell	rotate	123456789	5000
21162	21162	151	151	309	1	309	1p	nell	rotate	123456789	5000
21162	21162	151	151	1	1	1	1p	nell	rotate	123456789	5000
21162	21162	151	151	146	1	146	1p	nell	rotate	123456789	5000
21162	21162	151	151	1	1	1	1p	nell	rotate	123456789	5000
21162	21162	151	151	1	1	1	1p	nell	rotate	123456789	5000
21162	21162	151	151	1	1	1	1p	nell	rotate	123456789	5000
21162	21162	151	151	5841	1	15610	1p	nell	rotate	123456789	5000
21162	21162	151	151	1	1	1	1p	nell	rotate	123456789	5000
21162	21162	151	151	1	1	1	1p	nell	rotate	123456789	5000
21162	21162	151	151	1	1	1	1p	nell	rotate	123456789	5000
21162	21162	151	151	1	1	1	1p	nell	rotate	123456789	5000
21162	21162	151	151	1	1	1	1p	nell	rotate	123456789	5000
21162	21162	151	151	1	1	1	1p	nell	rotate	123456789	5000
21162	21162	151	151	1	1	1	1p	nell	rotate	123456789	5000
21162	21162	151	151	1	1	1	1p	nell	rotate	123456789	5000
21162	21162	151	151	1	1	1	1p	nell	rotate	123456789	5000
21162	21162	151	151	1	1	1	1p	nell	rotate	123456789	5000
21162	21162	151	151	1	1	1	1p	nell	rotate	123456789	5000
21162	21162	151	151	1	1	1	1p	nell	rotate	123456789	5000
21162	21162	151	151	1	1	1	1p	nell	rotate	123456789	5000
21162	21162	151	151	6548	1	15732	1p	nell	rotate	123456789	5000
21162	21162	151	151	1810	1	4198	1p	nell	rotate	123456789	5000
21162	21162	151	151	1	1	1	1p	nell	rotate	123456789	5000
21162	21162	151	151	5524	1	11867	1p	nell	rotate	123456789	5000
21162	21162	151	151	1	1	1	1p	nell	rotate	123456789	5000
21162	21162	151	151	1	1	1	1p	nell	rotate	123456789	5000
21162	21162	151	151	1	1	1	1p	nell	rotate	123456789	5000
21162	21162	151	151	4823	1	11218	1p	nell	rotate	123456789	5000
21162	21162	151	151	4	1	50	1p	nell	rotate	123456789	5000
21162	21162	151	151	1	1	1	1p	nell	rotate	123456789	5000
21162	21162	151	151	1	1	1	1p	nell	rotate	123456789	5000
21162	21162	151	151	1	1	1	1p	nell	rotate	123456789	5000
21162	21162	151	151	1	1	1	1p	nell	rotate	123456789	5000
21162	21162	151	151	6629	1	16320	1p	nell	rotate	123456789	5000
21162	21162	151	151	1	1	1	1p	nell	rotate	123456789	5000
21162	21162	151	151	1	1	1	1p	nell	rotate	123456789	5000
21162	21162	151	151	4327	1	8635	1p	nell	rotate	123456789	5000
21162	21162	151	151	6045	1	15751	1p	nell	rotate	123456789	5000
21162	21162	151	151	7269	1	18023	1p	nell	rotate	123456789	5000
21162	21162	151	151	1	1	1	1p	nell	rotate	123456789	5000
21162	21162	151	151	1	1	1	1p	nell	rotate	123456789	5000
21162	21162	151	151	1	1	1	1p	nell	rotate	123456789	5000
21162	21162	151	151	5888	1	13867	1p	nell	rotate	123456789	5000
21162	21162	151	151	1	1	1	1p	nell	rotate	123456789	5000
21162	21162	151	151	3422	1	9198	1p	nell	rotate	123456789	5000
21162	21162	151	151	6916	1	17715	1p	nell	rotate	123456789	5000
21162	21162	151	151	1	1	1	1p	nell	rotate	123456789	5000
21162	21162	151	151	5103	1	10586	1p	nell	rotate	123456789	5000
21162	21162	151	151	4132	1	10257	1p	nell	rotate	123456789	5000
21162	21162	151	151	1	1	1	1p	nell	rotate	123456789	5000
21162	21162	151	151	1	1	1	1p	nell	rotate	123456789	5000
21162	21162	151	151	5341	1	14459	1p	nell	rotate	123456789	5000
21162	21162	151	151	1	1	1	1p	nell	rotate	123456789	5000
21162	21162	151	151	1	1	1	1p	nell	rotate	123456789	5000
21162	21162	151	151	5576	1	14950	1p	nell	rotate	123456789	5000
21162	21162	151	151	1	1	1	1p	nell	rotate	123456789	5000
21162	21162	151	151	4775	1	10291	1p	nell	rotate	123456789	5000
21162	21162	151	151	7011	1	16609	1p	nell	rotate	123456789	5000
21162	21162	151	151	4519	1	9011	1p	nell	rotate	123456789	5000
21162	21162	151	151	1	1	1	1p	nell	rotate	123456789	5000
21162	21162	151	151	4351	1	10482	1p	nell	rotate	123456789	5000
21162	21162	151	151	1	1	1	1p	nell	rotate	123456789	5000
21162	21162	151	151	1	1	1	1p	nell	rotate	123456789	5000
21162	21162	151	151	3859	1	6916	1p	nell	rotate	123456789	5000
21162	21162	151	151	1	1	1	1p	nell	rotate	123456789	5000
21162	21162	151	151	1	1	1	1p	nell	rotate	123456789	5000
21162	21162	151	151	1	1	1	1p	nell	rotate	123456789	5000
21162	21162	151	151	1	1	1	1p	nell	rotate	123456789	5000
21162	21162	151	151	1	1	1	1p	nell	rotate	123456789	5000
21162	21162	151	151	1	1	1	1p	nell	rotate	123456789	5000
21162	21162	151	151	1	1	1	1p	nell	rotate	123456789	5000
21162	21162	151	151	1	1	1	1p	nell	rotate	123456789	5000
21162	21162	151	151	5996	1	15476	1p	nell	rotate	123456789	5000
21162	21162	151	151	3466	1	7223	1p	nell	rotate	123456789	5000
21162	21162	151	151	1	1	1	1p	nell	rotate	123456789	5000
21162	21162	151	151	1	1	1	1p	nell	rotate	123456789	5000
21162	21162	151	151	1	1	1	1p	nell	rotate	123456789	5000
21162	21162	151	151	1	1	1	1p	nell	rotate	123456789	5000
21162	21162	151	151	3056	1	8195	1p	nell	rotate	123456789	5000
21162	21162	151	151	5275	1	13305	1p	nell	rotate	123456789	5000
21162	21162	151	151	5670	1	14427	1p	nell	rotate	123456789	5000
21162	21162	151	151	1	1	1	1p	nell	rotate	123456789	5000
21162	21162	151	151	1	1	1	1p	nell	rotate	123456789	5000
21162	21162	151	151	1	1	1	1p	nell	rotate	123456789	5000
21162	21162	151	151	3099	1	6971	1p	nell	rotate	123456789	5000
21162	21162	151	151	4911	1	12522	1p	nell	rotate	123456789	5000
21162	21162	151	151	1	1	1	1p	nell	rotate	123456789	5000
21162	21162	151	151	1	1	1	1p	nell	rotate	123456789	5000
21162	21162	151	151	3234	1	8452	1p	nell	rotate	123456789	5000
21162	21162	151	151	1	1	1	1p	nell	rotate	123456789	5000
21162	21162	151	151	26	1	27	1p	nell	rotate	123456789	5000
21162	21162	151	151	1	1	1	1p	nell	rotate	123456789	5000
21162	21162	151	151	5849	1	14525	1p	nell	rotate	123456789	5000
21162	21162	151	151	6225	1	17686	1p	nell	rotate	123456789	5000
21162	21162	151	151	1	1	1	1p	nell	rotate	123456789	5000
21162	21162	151	151	1	1	1	1p	nell	rotate	123456789	5000
21162	21162	151	151	1	1	1	1p	nell	rotate	123456789	5000
21162	21162	151	151	1	1	1	1p	nell	rotate	123456789	5000
21162	21162	151	151	5246	1	13074	1p	nell	rotate	123456789	5000
21162	21162	151	151	1	1	1	1p	nell	rotate	123456789	5000
21162	21162	151	151	1	1	1	1p	nell	rotate	123456789	5000
21162	21162	151	151	4849	1	10931	1p	nell	rotate	123456789	5000
21162	21162	151	151	1	1	1	1p	nell	rotate	123456789	5000
21162	21162	151	151	1	1	1	1p	nell	rotate	123456789	5000
21162	21162	151	151	1	1	1	1p	nell	rotate	123456789	5000
21162	21162	151	151	1	1	1	1p	nell	rotate	123456789	5000
21162	21162	151	151	1	1	1	1p	nell	rotate	123456789	5000
21162	21162	151	151	1	1	1	1p	nell	rotate	123456789	5000
21162	21162	151	151	5154	1	12274	1p	nell	rotate	123456789	5000
21162	21162	151	151	1	1	1	1p	nell	rotate	123456789	5000
21162	21162	151	151	1	1	1	1p	nell	rotate	123456789	5000
21162	21162	151	151	3333	1	5909	1p	nell	rotate	123456789	5000
21162	21162	151	151	5663	1	18497	1p	nell	rotate	123456789	5000
21162	21162	151	151	1	1	1	1p	nell	rotate	123456789	5000
21162	21162	151	151	1	1	1	1p	nell	rotate	123456789	5000
21162	21162	151	151	2	1	2	1p	nell	rotate	123456789	5000
21162	21162	151	151	1	1	1	1p	nell	rotate	123456789	5000
21162	21162	151	151	1	1	1	1p	nell	rotate	123456789	5000
21162	21162	151	151	5301	1	14381	1p	nell	rotate	123456789	5000
21162	21162	151	151	2599	1	6329	1p	nell	rotate	123456789	5000
21162	21162	151	151	4708	1	9644	1p	nell	rotate	123456789	5000
21162	21162	151	151	1	1	1	1p	nell	rotate	123456789	5000
21162	21162	151	151	1	1	1	1p	nell	rotate	123456789	5000
21162	21162	151	151	1	1	1	1p	nell	rotate	123456789	5000
21162	21162	151	151	1	1	1	1p	nell	rotate	123456789	5000
21162	21162	151	151	1	1	1	1p	nell	rotate	123456789	5000
21162	21162	151	151	1	1	1	1p	nell	rotate	123456789	5000
21162	21162	151	151	1	1	1	1p	nell	rotate	123456789	5000
21162	21162	151	151	1	1	1	1p	nell	rotate	123456789	5000
21162	21162	151	151	1	1	1	1p	nell	rotate	123456789	5000
21162	21162	151	151	1	1	1	1p	nell	rotate	123456789	5000
21162	21162	151	151	5789	1	16179	1p	nell	rotate	123456789	5000
21162	21162	151	151	1	1	1	1p	nell	rotate	123456789	5000
21162	21162	151	151	1	1	1	1p	nell	rotate	123456789	5000
21162	21162	151	151	1	1	1	1p	nell	rotate	123456789	5000
21162	21162	151	151	1	1	1	1p	nell	rotate	123456789	5000
21162	21162	151	151	5695	1	12704	1p	nell	rotate	123456789	5000
21162	21162	151	151	1	1	1	1p	nell	rotate	123456789	5000
