9	6	35993	35992	1	2	2	1p	wordnet	rotate	123456789	5000
9	7	35993	35992	1	1	1	1p	wordnet	rotate	123456789	5000
9	6	35993	35992	1	2	2	1p	wordnet	rotate	123456789	5000
9	7	35993	35990	1	21	21	1p	wordnet	rotate	123456789	5000
9	6	35993	35992	1	62	62	1p	wordnet	rotate	123456789	5000
9	7	35993	35990	1	1	1	1p	wordnet	rotate	123456789	5000
9	9	35993	35992	1	1995	1995	1p	wordnet	rotate	123456789	5000
9	6	35993	35992	1	21	21	1p	wordnet	rotate	123456789	5000
9	6	35993	35992	1	863	863	1p	wordnet	rotate	123456789	5000
9	7	35993	35990	1	1	1	1p	wordnet	rotate	123456789	5000
9	7	35993	35988	1	2	2	1p	wordnet	rotate	123456789	5000
9	6	35993	35992	1	196	196	1p	wordnet	rotate	123456789	5000
9	7	35993	35991	1	4976	4976	1p	wordnet	rotate	123456789	5000
9	6	35993	35991	1	18	18	1p	wordnet	rotate	123456789	5000
9	7	35993	35991	1	19	19	1p	wordnet	rotate	123456789	5000
9	7	35993	35992	1	1	1	1p	wordnet	rotate	123456789	5000
9	7	35993	35991	1	355	355	1p	wordnet	rotate	123456789	5000
9	7	35993	35985	1	1	1	1p	wordnet	rotate	123456789	5000
9	7	35993	35989	1	1	1	1p	wordnet	rotate	123456789	5000
9	6	35993	35992	1	2905	2905	1p	wordnet	rotate	123456789	5000
9	7	35993	35991	1	1	1	1p	wordnet	rotate	123456789	5000
9	9	35993	35992	1	1	1	1p	wordnet	rotate	123456789	5000
9	6	35993	35992	1	2	2	1p	wordnet	rotate	123456789	5000
9	7	35993	35991	1	1	1	1p	wordnet	rotate	123456789	5000
9	8	35993	35871	1	3786	3786	1p	wordnet	rotate	123456789	5000
9	8	35993	35871	1	12821	12821	1p	wordnet	rotate	123456789	5000
9	8	35993	35871	1	2680	2680	1p	wordnet	rotate	123456789	5000
9	8	35993	35871	1	28	28	1p	wordnet	rotate	123456789	5000
9	6	35993	35992	1	7680	7680	1p	wordnet	rotate	123456789	5000
9	7	35993	35992	1	1	1	1p	wordnet	rotate	123456789	5000
9	7	35993	35992	1	1	1	1p	wordnet	rotate	123456789	5000
9	6	35993	35992	1	25	25	1p	wordnet	rotate	123456789	5000
9	6	35993	35992	1	19920	19920	1p	wordnet	rotate	123456789	5000
9	7	35993	35991	1	1	1	1p	wordnet	rotate	123456789	5000
9	7	35993	35991	1	1	1	1p	wordnet	rotate	123456789	5000
9	7	35993	35991	1	1	1	1p	wordnet	rotate	123456789	5000
9	6	35993	35992	1	27869	27869	1p	wordnet	rotate	123456789	5000
9	7	35993	35990	1	1	1	1p	wordnet	rotate	123456789	5000
9	7	35993	35990	1	1	1	1p	wordnet	rotate	123456789	5000
9	7	35993	35990	1	1	1	1p	wordnet	rotate	123456789	5000
9	6	35993	35992	1	160	160	1p	wordnet	rotate	123456789	5000
9	6	35993	35992	1	92	92	1p	wordnet	rotate	123456789	5000
9	6	35993	35992	1	113	113	1p	wordnet	rotate	123456789	5000
9	7	35993	35992	1	7338	7338	1p	wordnet	rotate	123456789	5000
9	6	35993	35992	1	9486	9486	1p	wordnet	rotate	123456789	5000
9	6	35993	35992	1	266	266	1p	wordnet	rotate	123456789	5000
9	6	35993	35992	1	25	25	1p	wordnet	rotate	123456789	5000
9	7	35993	35989	1	1	1	1p	wordnet	rotate	123456789	5000
9	7	35993	35990	1	1	1	1p	wordnet	rotate	123456789	5000
9	7	35993	35990	1	1	1	1p	wordnet	rotate	123456789	5000
9	7	35993	35988	1	1	1	1p	wordnet	rotate	123456789	5000
9	7	35993	35990	1	1	1	1p	wordnet	rotate	123456789	5000
9	7	35993	35991	1	1	1	1p	wordnet	rotate	123456789	5000
9	7	35993	35992	1	121	121	1p	wordnet	rotate	123456789	5000
9	6	35993	35992	1	1505	1505	1p	wordnet	rotate	123456789	5000
9	7	35993	35992	1	1	1	1p	wordnet	rotate	123456789	5000
9	7	35993	35990	1	1	1	1p	wordnet	rotate	123456789	5000
9	6	35993	35992	1	22645	22645	1p	wordnet	rotate	123456789	5000
9	7	35993	35992	1	1	1	1p	wordnet	rotate	123456789	5000
9	6	35993	35992	1	2	2	1p	wordnet	rotate	123456789	5000
9	7	35993	35989	1	1	1	1p	wordnet	rotate	123456789	5000
9	7	35993	35991	1	1	1	1p	wordnet	rotate	123456789	5000
9	9	35993	35991	1	1	1	1p	wordnet	rotate	123456789	5000
9	9	35993	35990	1	3	3	1p	wordnet	rotate	123456789	5000
9	7	35993	35986	1	1	1	1p	wordnet	rotate	123456789	5000
9	9	35993	35992	1	40	40	1p	wordnet	rotate	123456789	5000
9	7	35993	35991	1	1	1	1p	wordnet	rotate	123456789	5000
9	7	35993	35990	1	1	1	1p	wordnet	rotate	123456789	5000
9	7	35993	35991	1	1	1	1p	wordnet	rotate	123456789	5000
9	6	35993	35992	1	15	15	1p	wordnet	rotate	123456789	5000
9	7	35993	35989	1	1	1	1p	wordnet	rotate	123456789	5000
9	7	35993	35989	1	1	1	1p	wordnet	rotate	123456789	5000
9	7	35993	35991	1	1	1	1p	wordnet	rotate	123456789	5000
9	7	35993	35992	1	1	1	1p	wordnet	rotate	123456789	5000
9	7	35993	35991	1	1	1	1p	wordnet	rotate	123456789	5000
9	7	35993	35989	1	1	1	1p	wordnet	rotate	123456789	5000
9	6	35993	35992	1	721	721	1p	wordnet	rotate	123456789	5000
9	6	35993	35992	1	24484	24484	1p	wordnet	rotate	123456789	5000
9	6	35993	35992	1	282	282	1p	wordnet	rotate	123456789	5000
9	6	35993	35992	1	28497	28497	1p	wordnet	rotate	123456789	5000
9	7	35993	35982	1	1	1	1p	wordnet	rotate	123456789	5000
9	7	35993	35988	1	1	1	1p	wordnet	rotate	123456789	5000
9	7	35993	35989	1	1	1	1p	wordnet	rotate	123456789	5000
9	6	35993	35991	1	5	5	1p	wordnet	rotate	123456789	5000
9	6	35993	35992	1	337	337	1p	wordnet	rotate	123456789	5000
9	6	35993	35992	1	328	328	1p	wordnet	rotate	123456789	5000
9	9	35993	35989	1	1	1	1p	wordnet	rotate	123456789	5000
9	6	35993	35992	1	1	1	1p	wordnet	rotate	123456789	5000
9	6	35993	35992	1	2	2	1p	wordnet	rotate	123456789	5000
9	7	35993	35992	1	1	1	1p	wordnet	rotate	123456789	5000
9	6	35993	35992	1	44	44	1p	wordnet	rotate	123456789	5000
9	7	35993	35989	1	1	1	1p	wordnet	rotate	123456789	5000
9	7	35993	35989	1	1	1	1p	wordnet	rotate	123456789	5000
9	9	35993	35992	1	3	3	1p	wordnet	rotate	123456789	5000
9	7	35993	35991	1	1	1	1p	wordnet	rotate	123456789	5000
9	7	35993	35989	1	1	1	1p	wordnet	rotate	123456789	5000
9	7	35993	35991	1	6	6	1p	wordnet	rotate	123456789	5000
9	7	35993	35990	1	1	1	1p	wordnet	rotate	123456789	5000
9	9	35993	35992	1	2	2	1p	wordnet	rotate	123456789	5000
9	6	35993	35992	1	3307	3307	1p	wordnet	rotate	123456789	5000
9	6	35993	35992	1	488	488	1p	wordnet	rotate	123456789	5000
9	7	35993	35991	1	1	1	1p	wordnet	rotate	123456789	5000
9	9	35993	35992	1	1	1	1p	wordnet	rotate	123456789	5000
9	7	35993	35989	1	1	1	1p	wordnet	rotate	123456789	5000
9	7	35993	35989	1	2	2	1p	wordnet	rotate	123456789	5000
9	6	35993	35992	1	4310	4310	1p	wordnet	rotate	123456789	5000
9	9	35993	35992	1	1	1	1p	wordnet	rotate	123456789	5000
9	7	35993	35991	1	1	1	1p	wordnet	rotate	123456789	5000
9	9	35993	35992	1	13	13	1p	wordnet	rotate	123456789	5000
9	7	35993	35992	1	33	33	1p	wordnet	rotate	123456789	5000
9	6	35993	35992	1	3	3	1p	wordnet	rotate	123456789	5000
9	7	35993	35992	1	1	1	1p	wordnet	rotate	123456789	5000
9	6	35993	35992	1	2	2	1p	wordnet	rotate	123456789	5000
9	6	35993	35992	1	9	9	1p	wordnet	rotate	123456789	5000
9	6	35993	35992	1	38	38	1p	wordnet	rotate	123456789	5000
9	7	35993	35991	1	2	2	1p	wordnet	rotate	123456789	5000
9	7	35993	35992	1	1	1	1p	wordnet	rotate	123456789	5000
9	6	35993	35992	1	22693	22693	1p	wordnet	rotate	123456789	5000
9	6	35993	35992	1	1	1	1p	wordnet	rotate	123456789	5000
9	7	35993	35988	1	1	1	1p	wordnet	rotate	123456789	5000
9	6	35993	35992	1	27	27	1p	wordnet	rotate	123456789	5000
9	7	35993	35991	1	1	1	1p	wordnet	rotate	123456789	5000
9	7	35993	35991	1	1	1	1p	wordnet	rotate	123456789	5000
9	7	35993	35991	1	1	1	1p	wordnet	rotate	123456789	5000
9	7	35993	35991	1	1	1	1p	wordnet	rotate	123456789	5000
9	6	35993	35992	1	26991	26991	1p	wordnet	rotate	123456789	5000
9	6	35993	35992	1	6	6	1p	wordnet	rotate	123456789	5000
9	7	35993	35991	1	1	1	1p	wordnet	rotate	123456789	5000
9	7	35993	35984	1	1	1	1p	wordnet	rotate	123456789	5000
9	7	35993	35992	1	1	1	1p	wordnet	rotate	123456789	5000
9	7	35993	35989	1	2	2	1p	wordnet	rotate	123456789	5000
9	7	35993	35990	1	1	1	1p	wordnet	rotate	123456789	5000
9	6	35993	35992	1	5614	5614	1p	wordnet	rotate	123456789	5000
9	9	35993	35992	1	12	12	1p	wordnet	rotate	123456789	5000
9	6	35993	35992	1	9459	9459	1p	wordnet	rotate	123456789	5000
9	7	35993	35986	1	1	1	1p	wordnet	rotate	123456789	5000
9	6	35993	35992	1	8368	8368	1p	wordnet	rotate	123456789	5000
9	7	35993	35992	1	1	1	1p	wordnet	rotate	123456789	5000
9	7	35993	35991	1	1	1	1p	wordnet	rotate	123456789	5000
9	6	35993	35992	1	2121	2121	1p	wordnet	rotate	123456789	5000
9	7	35993	35992	1	1	1	1p	wordnet	rotate	123456789	5000
9	6	35993	35992	1	10	10	1p	wordnet	rotate	123456789	5000
9	6	35993	35992	1	6718	6718	1p	wordnet	rotate	123456789	5000
9	7	35993	35990	1	1	1	1p	wordnet	rotate	123456789	5000
9	7	35993	35989	1	1	1	1p	wordnet	rotate	123456789	5000
9	6	35993	35992	1	445	445	1p	wordnet	rotate	123456789	5000
9	6	35993	35992	1	1741	1741	1p	wordnet	rotate	123456789	5000
9	7	35993	35992	1	1	1	1p	wordnet	rotate	123456789	5000
9	7	35993	35992	1	1	1	1p	wordnet	rotate	123456789	5000
9	6	35993	35992	1	4431	4431	1p	wordnet	rotate	123456789	5000
9	6	35993	35992	1	3	3	1p	wordnet	rotate	123456789	5000
9	7	35993	35990	1	1	1	1p	wordnet	rotate	123456789	5000
9	7	35993	35990	1	1	1	1p	wordnet	rotate	123456789	5000
9	6	35993	35992	1	11	11	1p	wordnet	rotate	123456789	5000
9	7	35993	35992	1	1	1	1p	wordnet	rotate	123456789	5000
9	7	35993	35990	1	1	1	1p	wordnet	rotate	123456789	5000
9	6	35993	35992	1	1	1	1p	wordnet	rotate	123456789	5000
9	7	35993	35992	1	1	1	1p	wordnet	rotate	123456789	5000
9	7	35993	35992	1	1	1	1p	wordnet	rotate	123456789	5000
9	6	35993	35992	1	3	3	1p	wordnet	rotate	123456789	5000
9	7	35993	35988	1	1	1	1p	wordnet	rotate	123456789	5000
9	7	35993	35987	1	1	1	1p	wordnet	rotate	123456789	5000
9	9	35993	35989	1	1	1	1p	wordnet	rotate	123456789	5000
9	6	35993	35992	1	2	2	1p	wordnet	rotate	123456789	5000
9	6	35993	35992	1	778	778	1p	wordnet	rotate	123456789	5000
9	7	35993	35990	1	1	1	1p	wordnet	rotate	123456789	5000
9	9	35993	35992	1	1	1	1p	wordnet	rotate	123456789	5000
9	7	35993	35992	1	1	1	1p	wordnet	rotate	123456789	5000
9	6	35993	35992	1	7383	7383	1p	wordnet	rotate	123456789	5000
9	7	35993	35990	1	1	1	1p	wordnet	rotate	123456789	5000
9	6	35993	35992	1	10	10	1p	wordnet	rotate	123456789	5000
9	7	35993	35988	1	1	1	1p	wordnet	rotate	123456789	5000
9	7	35993	35988	1	1	1	1p	wordnet	rotate	123456789	5000
9	7	35993	35988	1	1	1	1p	wordnet	rotate	123456789	5000
9	6	35993	35992	1	16	16	1p	wordnet	rotate	123456789	5000
9	7	35993	35992	1	1	1	1p	wordnet	rotate	123456789	5000
9	6	35993	35992	1	3109	3109	1p	wordnet	rotate	123456789	5000
9	6	35993	35992	1	5	5	1p	wordnet	rotate	123456789	5000
9	6	35993	35992	1	19	19	1p	wordnet	rotate	123456789	5000
9	7	35993	35987	1	1	1	1p	wordnet	rotate	123456789	5000
9	7	35993	35992	1	1	1	1p	wordnet	rotate	123456789	5000
9	7	35993	35989	1	1	1	1p	wordnet	rotate	123456789	5000
9	9	35993	35992	1	1	1	1p	wordnet	rotate	123456789	5000
9	7	35993	35989	1	1	1	1p	wordnet	rotate	123456789	5000
9	7	35993	35992	1	1	1	1p	wordnet	rotate	123456789	5000
9	6	35993	35991	1	647	647	1p	wordnet	rotate	123456789	5000
9	6	35993	35992	1	4621	4621	1p	wordnet	rotate	123456789	5000
9	7	35993	35992	1	1	1	1p	wordnet	rotate	123456789	5000
9	7	35993	35990	1	1	1	1p	wordnet	rotate	123456789	5000
9	6	35993	35992	1	7	7	1p	wordnet	rotate	123456789	5000
9	7	35993	35990	1	1	1	1p	wordnet	rotate	123456789	5000
9	6	35993	35992	1	38	38	1p	wordnet	rotate	123456789	5000
9	7	35993	35992	1	1	1	1p	wordnet	rotate	123456789	5000
9	6	35993	35992	1	2	2	1p	wordnet	rotate	123456789	5000
9	9	35993	35992	1	1	1	1p	wordnet	rotate	123456789	5000
9	7	35993	35988	1	1	1	1p	wordnet	rotate	123456789	5000
9	7	35993	35990	1	1	1	1p	wordnet	rotate	123456789	5000
9	7	35993	35991	1	1	1	1p	wordnet	rotate	123456789	5000
9	7	35993	35990	1	1	1	1p	wordnet	rotate	123456789	5000
9	6	35993	35992	1	2269	2269	1p	wordnet	rotate	123456789	5000
9	7	35993	35990	1	1	1	1p	wordnet	rotate	123456789	5000
9	7	35993	35990	1	1	1	1p	wordnet	rotate	123456789	5000
9	9	35993	35992	1	2	2	1p	wordnet	rotate	123456789	5000
9	7	35993	35991	1	1	1	1p	wordnet	rotate	123456789	5000
9	7	35993	35991	1	1	1	1p	wordnet	rotate	123456789	5000
9	7	35993	35991	1	1	1	1p	wordnet	rotate	123456789	5000
9	6	35993	35992	1	3188	3188	1p	wordnet	rotate	123456789	5000
9	6	35993	35992	1	2	2	1p	wordnet	rotate	123456789	5000
9	6	35993	35992	1	44	44	1p	wordnet	rotate	123456789	5000
9	7	35993	35991	1	1	1	1p	wordnet	rotate	123456789	5000
9	7	35993	35990	1	1	1	1p	wordnet	rotate	123456789	5000
9	7	35993	35990	1	1	1	1p	wordnet	rotate	123456789	5000
9	6	35993	35992	1	90	90	1p	wordnet	rotate	123456789	5000
9	6	35993	35992	1	2424	2424	1p	wordnet	rotate	123456789	5000
9	6	35993	35992	1	82	82	1p	wordnet	rotate	123456789	5000
9	9	35993	35992	1	1	1	1p	wordnet	rotate	123456789	5000
9	7	35993	35990	1	1	1	1p	wordnet	rotate	123456789	5000
9	7	35993	35992	1	1	1	1p	wordnet	rotate	123456789	5000
9	6	35993	35992	1	96	96	1p	wordnet	rotate	123456789	5000
9	6	35993	35992	1	6	6	1p	wordnet	rotate	123456789	5000
9	6	35993	35992	1	4	4	1p	wordnet	rotate	123456789	5000
9	7	35993	35992	1	1	1	1p	wordnet	rotate	123456789	5000
9	6	35993	35992	1	93	93	1p	wordnet	rotate	123456789	5000
9	7	35993	35991	1	71	71	1p	wordnet	rotate	123456789	5000
9	7	35993	35991	1	1	1	1p	wordnet	rotate	123456789	5000
9	6	35993	35992	1	11415	11415	1p	wordnet	rotate	123456789	5000
9	7	35993	35989	1	8	8	1p	wordnet	rotate	123456789	5000
9	7	35993	35992	1	1	1	1p	wordnet	rotate	123456789	5000
9	7	35993	35990	1	1	1	1p	wordnet	rotate	123456789	5000
9	6	35993	35992	1	845	845	1p	wordnet	rotate	123456789	5000
9	6	35993	35992	1	142	142	1p	wordnet	rotate	123456789	5000
9	6	35993	35992	1	4275	4275	1p	wordnet	rotate	123456789	5000
9	7	35993	35992	1	1	1	1p	wordnet	rotate	123456789	5000
9	7	35993	35992	1	1	1	1p	wordnet	rotate	123456789	5000
9	6	35993	35992	1	3	3	1p	wordnet	rotate	123456789	5000
9	6	35993	35992	1	890	890	1p	wordnet	rotate	123456789	5000
9	6	35993	35992	1	2826	2826	1p	wordnet	rotate	123456789	5000
9	7	35993	35992	1	1	1	1p	wordnet	rotate	123456789	5000
9	7	35993	35991	1	2071	2071	1p	wordnet	rotate	123456789	5000
9	6	35993	35992	1	19892	19892	1p	wordnet	rotate	123456789	5000
9	6	35993	35992	1	13150	13150	1p	wordnet	rotate	123456789	5000
9	7	35993	35992	1	24	24	1p	wordnet	rotate	123456789	5000
9	7	35993	35989	1	1	1	1p	wordnet	rotate	123456789	5000
9	6	35993	35991	1	6682	6682	1p	wordnet	rotate	123456789	5000
9	6	35993	35992	1	10	10	1p	wordnet	rotate	123456789	5000
9	9	35993	35992	1	1	1	1p	wordnet	rotate	123456789	5000
9	6	35993	35992	1	4	4	1p	wordnet	rotate	123456789	5000
9	7	35993	35991	1	1	1	1p	wordnet	rotate	123456789	5000
9	7	35993	35992	1	1	1	1p	wordnet	rotate	123456789	5000
9	6	35993	35992	1	104	104	1p	wordnet	rotate	123456789	5000
9	7	35993	35992	1	1	1	1p	wordnet	rotate	123456789	5000
9	9	35993	35992	1	1	1	1p	wordnet	rotate	123456789	5000
9	6	35993	35992	1	3	3	1p	wordnet	rotate	123456789	5000
9	6	35993	35992	1	1	1	1p	wordnet	rotate	123456789	5000
9	7	35993	35988	1	1	1	1p	wordnet	rotate	123456789	5000
9	7	35993	35991	1	13	13	1p	wordnet	rotate	123456789	5000
9	6	35993	35992	1	4	4	1p	wordnet	rotate	123456789	5000
9	7	35993	35990	1	1	1	1p	wordnet	rotate	123456789	5000
9	7	35993	35989	1	1	1	1p	wordnet	rotate	123456789	5000
9	6	35993	35992	1	26759	26759	1p	wordnet	rotate	123456789	5000
9	6	35993	35992	1	22730	22730	1p	wordnet	rotate	123456789	5000
9	9	35993	35991	1	7	7	1p	wordnet	rotate	123456789	5000
9	7	35993	35990	1	1	1	1p	wordnet	rotate	123456789	5000
9	7	35993	35990	1	214	214	1p	wordnet	rotate	123456789	5000
9	6	35993	35992	1	7	7	1p	wordnet	rotate	123456789	5000
9	6	35993	35991	1	5	5	1p	wordnet	rotate	123456789	5000
9	7	35993	35988	1	12773	12773	1p	wordnet	rotate	123456789	5000
9	6	35993	35992	1	22	22	1p	wordnet	rotate	123456789	5000
9	9	35993	35992	1	1	1	1p	wordnet	rotate	123456789	5000
9	6	35993	35992	1	15902	15902	1p	wordnet	rotate	123456789	5000
9	7	35993	35988	1	22	22	1p	wordnet	rotate	123456789	5000
9	6	35993	35992	1	324	324	1p	wordnet	rotate	123456789	5000
9	7	35993	35988	1	446	446	1p	wordnet	rotate	123456789	5000
9	7	35993	35990	1	1	1	1p	wordnet	rotate	123456789	5000
9	7	35993	35990	1	1	1	1p	wordnet	rotate	123456789	5000
9	9	35993	35991	1	4589	4589	1p	wordnet	rotate	123456789	5000
9	9	35993	35991	1	1	1	1p	wordnet	rotate	123456789	5000
9	7	35993	35991	1	1	1	1p	wordnet	rotate	123456789	5000
9	6	35993	35992	1	25	25	1p	wordnet	rotate	123456789	5000
9	7	35993	35992	1	1	1	1p	wordnet	rotate	123456789	5000
9	6	35993	35992	1	5688	5688	1p	wordnet	rotate	123456789	5000
9	7	35993	35992	1	1	1	1p	wordnet	rotate	123456789	5000
9	7	35993	35989	1	1	1	1p	wordnet	rotate	123456789	5000
9	7	35993	35991	1	1	1	1p	wordnet	rotate	123456789	5000
9	6	35993	35992	1	1	1	1p	wordnet	rotate	123456789	5000
9	7	35993	35992	1	92	92	1p	wordnet	rotate	123456789	5000
9	7	35993	35988	1	24	24	1p	wordnet	rotate	123456789	5000
9	9	35993	35992	1	1	1	1p	wordnet	rotate	123456789	5000
9	7	35993	35992	1	1	1	1p	wordnet	rotate	123456789	5000
9	6	35993	35992	1	1000	1000	1p	wordnet	rotate	123456789	5000
9	9	35993	35992	1	10	10	1p	wordnet	rotate	123456789	5000
9	6	35993	35992	1	7120	7120	1p	wordnet	rotate	123456789	5000
9	7	35993	35990	1	1	1	1p	wordnet	rotate	123456789	5000
9	7	35993	35990	1	1	1	1p	wordnet	rotate	123456789	5000
9	6	35993	35992	1	9	9	1p	wordnet	rotate	123456789	5000
9	6	35993	35992	1	1053	1053	1p	wordnet	rotate	123456789	5000
9	7	35993	35990	1	1	1	1p	wordnet	rotate	123456789	5000
9	7	35993	35991	1	1	1	1p	wordnet	rotate	123456789	5000
9	7	35993	35992	1	391	391	1p	wordnet	rotate	123456789	5000
9	7	35993	35992	1	1	1	1p	wordnet	rotate	123456789	5000
9	7	35993	35975	1	11	11	1p	wordnet	rotate	123456789	5000
9	7	35993	35990	1	5355	5355	1p	wordnet	rotate	123456789	5000
9	7	35993	35992	1	1	1	1p	wordnet	rotate	123456789	5000
9	7	35993	35990	1	1	1	1p	wordnet	rotate	123456789	5000
9	9	35993	35992	1	30	30	1p	wordnet	rotate	123456789	5000
9	7	35993	35991	1	1	1	1p	wordnet	rotate	123456789	5000
9	7	35993	35990	1	1	1	1p	wordnet	rotate	123456789	5000
9	7	35993	35989	1	11	11	1p	wordnet	rotate	123456789	5000
9	6	35993	35992	1	5	5	1p	wordnet	rotate	123456789	5000
9	6	35993	35992	1	3674	3674	1p	wordnet	rotate	123456789	5000
9	7	35993	35992	1	1	1	1p	wordnet	rotate	123456789	5000
9	7	35993	35983	1	1	1	1p	wordnet	rotate	123456789	5000
9	7	35993	35983	1	1	1	1p	wordnet	rotate	123456789	5000
9	7	35993	35988	1	1	1	1p	wordnet	rotate	123456789	5000
9	6	35993	35992	1	275	275	1p	wordnet	rotate	123456789	5000
9	6	35993	35992	1	116	116	1p	wordnet	rotate	123456789	5000
9	7	35993	35990	1	1	1	1p	wordnet	rotate	123456789	5000
9	6	35993	35992	1	68	68	1p	wordnet	rotate	123456789	5000
9	6	35993	35992	1	1	1	1p	wordnet	rotate	123456789	5000
9	6	35993	35992	1	1	1	1p	wordnet	rotate	123456789	5000
9	7	35993	35990	1	345	345	1p	wordnet	rotate	123456789	5000
9	6	35993	35992	1	2	2	1p	wordnet	rotate	123456789	5000
9	9	35993	35992	1	1	1	1p	wordnet	rotate	123456789	5000
9	6	35993	35992	1	42	42	1p	wordnet	rotate	123456789	5000
9	7	35993	35991	1	1	1	1p	wordnet	rotate	123456789	5000
9	7	35993	35991	1	1	1	1p	wordnet	rotate	123456789	5000
9	7	35993	35992	1	1	1	1p	wordnet	rotate	123456789	5000
9	6	35993	35992	1	543	543	1p	wordnet	rotate	123456789	5000
9	6	35993	35992	1	22	22	1p	wordnet	rotate	123456789	5000
9	7	35993	35990	1	1	1	1p	wordnet	rotate	123456789	5000
9	7	35993	35990	1	1	1	1p	wordnet	rotate	123456789	5000
9	6	35993	35991	1	57	57	1p	wordnet	rotate	123456789	5000
9	7	35993	35990	1	5	5	1p	wordnet	rotate	123456789	5000
9	7	35993	35990	1	1	1	1p	wordnet	rotate	123456789	5000
9	7	35993	35991	1	1	1	1p	wordnet	rotate	123456789	5000
9	6	35993	35992	1	2030	2030	1p	wordnet	rotate	123456789	5000
9	6	35993	35992	1	8	8	1p	wordnet	rotate	123456789	5000
9	9	35993	35992	1	1	1	1p	wordnet	rotate	123456789	5000
9	7	35993	35989	1	1	1	1p	wordnet	rotate	123456789	5000
9	6	35993	35992	1	2513	2513	1p	wordnet	rotate	123456789	5000
9	9	35993	35991	1	1	1	1p	wordnet	rotate	123456789	5000
9	7	35993	35992	1	1	1	1p	wordnet	rotate	123456789	5000
9	9	35993	35992	1	1	1	1p	wordnet	rotate	123456789	5000
9	7	35993	35992	1	1	1	1p	wordnet	rotate	123456789	5000
9	6	35993	35992	1	1092	1092	1p	wordnet	rotate	123456789	5000
9	6	35993	35992	1	5588	5588	1p	wordnet	rotate	123456789	5000
9	7	35993	35992	1	3213	3213	1p	wordnet	rotate	123456789	5000
9	6	35993	35992	1	212	212	1p	wordnet	rotate	123456789	5000
9	6	35993	35992	1	549	549	1p	wordnet	rotate	123456789	5000
9	9	35993	35992	1	1	1	1p	wordnet	rotate	123456789	5000
9	9	35993	35992	1	1	1	1p	wordnet	rotate	123456789	5000
9	7	35993	35992	1	1	1	1p	wordnet	rotate	123456789	5000
9	7	35993	35989	1	1	1	1p	wordnet	rotate	123456789	5000
9	7	35993	35991	1	3	3	1p	wordnet	rotate	123456789	5000
9	7	35993	35990	1	1	1	1p	wordnet	rotate	123456789	5000
9	6	35993	35992	1	13	13	1p	wordnet	rotate	123456789	5000
9	7	35993	35992	1	1	1	1p	wordnet	rotate	123456789	5000
9	6	35993	35992	1	649	649	1p	wordnet	rotate	123456789	5000
9	7	35993	35991	1	1	1	1p	wordnet	rotate	123456789	5000
9	6	35993	35992	1	23	23	1p	wordnet	rotate	123456789	5000
9	7	35993	35987	1	1	1	1p	wordnet	rotate	123456789	5000
9	7	35993	35992	1	3	3	1p	wordnet	rotate	123456789	5000
9	9	35993	35992	1	70	70	1p	wordnet	rotate	123456789	5000
9	7	35993	35984	1	16	16	1p	wordnet	rotate	123456789	5000
9	6	35993	35992	1	232	232	1p	wordnet	rotate	123456789	5000
9	7	35993	35989	1	1	1	1p	wordnet	rotate	123456789	5000
9	7	35993	35992	1	1	1	1p	wordnet	rotate	123456789	5000
9	7	35993	35989	1	1	1	1p	wordnet	rotate	123456789	5000
9	6	35993	35992	1	1284	1284	1p	wordnet	rotate	123456789	5000
9	6	35993	35992	1	12423	12423	1p	wordnet	rotate	123456789	5000
9	7	35993	35992	1	1	1	1p	wordnet	rotate	123456789	5000
9	9	35993	35991	1	1	1	1p	wordnet	rotate	123456789	5000
9	7	35993	35991	1	1	1	1p	wordnet	rotate	123456789	5000
9	6	35993	35992	1	1402	1402	1p	wordnet	rotate	123456789	5000
9	6	35993	35992	1	17240	17240	1p	wordnet	rotate	123456789	5000
9	6	35993	35992	1	5	5	1p	wordnet	rotate	123456789	5000
9	6	35993	35992	1	2581	2581	1p	wordnet	rotate	123456789	5000
9	6	35993	35992	1	141	141	1p	wordnet	rotate	123456789	5000
9	7	35993	35992	1	1	1	1p	wordnet	rotate	123456789	5000
9	7	35993	35992	1	1	1	1p	wordnet	rotate	123456789	5000
9	9	35993	35991	1	61	61	1p	wordnet	rotate	123456789	5000
9	6	35993	35992	1	9159	9159	1p	wordnet	rotate	123456789	5000
9	6	35993	35992	1	37	37	1p	wordnet	rotate	123456789	5000
9	7	35993	35991	1	1	1	1p	wordnet	rotate	123456789	5000
9	6	35993	35992	1	2	2	1p	wordnet	rotate	123456789	5000
9	6	35993	35992	1	8	8	1p	wordnet	rotate	123456789	5000
9	6	35993	35992	1	685	685	1p	wordnet	rotate	123456789	5000
9	9	35993	35992	1	2	2	1p	wordnet	rotate	123456789	5000
9	6	35993	35992	1	323	323	1p	wordnet	rotate	123456789	5000
9	7	35993	35992	1	1	1	1p	wordnet	rotate	123456789	5000
9	7	35993	35983	1	1	1	1p	wordnet	rotate	123456789	5000
9	6	35993	35992	1	71	71	1p	wordnet	rotate	123456789	5000
9	7	35993	35991	1	1	1	1p	wordnet	rotate	123456789	5000
9	6	35993	35992	1	669	669	1p	wordnet	rotate	123456789	5000
9	6	35993	35992	1	7617	7617	1p	wordnet	rotate	123456789	5000
9	7	35993	35992	1	1	1	1p	wordnet	rotate	123456789	5000
