66	64	13000	12999	1	1	1	wordnet	rotate	1461983073	5000
66	52	13000	12999	1	3125	3125	wordnet	rotate	1461983073	5000
66	62	13000	12997	1	2	2	wordnet	rotate	1461983073	5000
66	58	13000	12999	1	1	1	wordnet	rotate	1461983073	5000
66	58	13000	12997	1	1	1	wordnet	rotate	1461983073	5000
66	58	13000	12998	1	1	1	wordnet	rotate	1461983073	5000
66	58	13000	12996	1	3	3	wordnet	rotate	1461983073	5000
66	64	13000	12999	1	1	1	wordnet	rotate	1461983073	5000
66	58	13000	12999	1	2	2	wordnet	rotate	1461983073	5000
66	60	13000	12998	1	1	1	wordnet	rotate	1461983073	5000
66	58	13000	12998	1	1	1	wordnet	rotate	1461983073	5000
66	52	13000	12999	1	5	5	wordnet	rotate	1461983073	5000
66	58	13000	12999	1	1	1	wordnet	rotate	1461983073	5000
66	58	13000	12994	1	1	1	wordnet	rotate	1461983073	5000
66	58	13000	12998	1	1	1	wordnet	rotate	1461983073	5000
66	52	13000	12999	1	651	651	wordnet	rotate	1461983073	5000
66	52	13000	12999	1	5133	5133	wordnet	rotate	1461983073	5000
66	58	13000	12993	1	1	1	wordnet	rotate	1461983073	5000
66	52	13000	12999	1	1519	1519	wordnet	rotate	1461983073	5000
66	58	13000	12995	1	1	1	wordnet	rotate	1461983073	5000
66	52	13000	12999	1	11010	11010	wordnet	rotate	1461983073	5000
66	52	13000	12999	1	25	25	wordnet	rotate	1461983073	5000
66	52	13000	12999	1	1866	1866	wordnet	rotate	1461983073	5000
66	58	13000	12996	1	1	1	wordnet	rotate	1461983073	5000
66	58	13000	12998	1	1	1	wordnet	rotate	1461983073	5000
66	58	13000	12995	1	1	1	wordnet	rotate	1461983073	5000
66	58	13000	12999	1	1	1	wordnet	rotate	1461983073	5000
66	58	13000	12999	1	1	1	wordnet	rotate	1461983073	5000
66	52	13000	12999	1	19	19	wordnet	rotate	1461983073	5000
66	58	13000	12998	1	1	1	wordnet	rotate	1461983073	5000
66	52	13000	12999	1	7466	7466	wordnet	rotate	1461983073	5000
66	58	13000	12999	1	1	1	wordnet	rotate	1461983073	5000
66	58	13000	12999	1	1	1	wordnet	rotate	1461983073	5000
66	62	13000	12999	1	5648	5648	wordnet	rotate	1461983073	5000
66	58	13000	12992	1	2	2	wordnet	rotate	1461983073	5000
66	52	13000	12999	1	5923	5923	wordnet	rotate	1461983073	5000
66	52	13000	12999	1	7562	7562	wordnet	rotate	1461983073	5000
66	58	13000	12998	1	1	1	wordnet	rotate	1461983073	5000
66	58	13000	12996	1	8	8	wordnet	rotate	1461983073	5000
66	58	13000	12997	1	1	1	wordnet	rotate	1461983073	5000
66	52	13000	12999	1	13	13	wordnet	rotate	1461983073	5000
66	58	13000	12998	1	1	1	wordnet	rotate	1461983073	5000
66	58	13000	12998	1	1	1	wordnet	rotate	1461983073	5000
66	52	13000	12999	1	2746	2746	wordnet	rotate	1461983073	5000
66	58	13000	12999	1	1	1	wordnet	rotate	1461983073	5000
66	58	13000	12998	1	1	1	wordnet	rotate	1461983073	5000
66	58	13000	12999	1	1	1	wordnet	rotate	1461983073	5000
66	58	13000	12993	1	2	2	wordnet	rotate	1461983073	5000
66	58	13000	12993	1	1	1	wordnet	rotate	1461983073	5000
66	52	13000	12999	1	195	195	wordnet	rotate	1461983073	5000
66	58	13000	12996	1	1	1	wordnet	rotate	1461983073	5000
66	60	13000	12997	1	1	1	wordnet	rotate	1461983073	5000
66	58	13000	12998	1	1	1	wordnet	rotate	1461983073	5000
66	52	13000	12999	1	12523	12523	wordnet	rotate	1461983073	5000
66	58	13000	12999	1	1	1	wordnet	rotate	1461983073	5000
66	52	13000	12999	1	6419	6419	wordnet	rotate	1461983073	5000
66	52	13000	12999	1	65	65	wordnet	rotate	1461983073	5000
66	60	13000	12997	1	6090	6090	wordnet	rotate	1461983073	5000
66	52	13000	12999	1	31	31	wordnet	rotate	1461983073	5000
66	58	13000	12998	1	1	1	wordnet	rotate	1461983073	5000
66	52	13000	12999	1	726	726	wordnet	rotate	1461983073	5000
66	52	13000	12999	1	4868	4868	wordnet	rotate	1461983073	5000
66	58	13000	12999	1	1	1	wordnet	rotate	1461983073	5000
66	58	13000	12999	1	1	1	wordnet	rotate	1461983073	5000
66	63	13000	12999	1	28	28	wordnet	rotate	1461983073	5000
66	62	13000	12999	1	5166	5166	wordnet	rotate	1461983073	5000
66	64	13000	12999	1	330	330	wordnet	rotate	1461983073	5000
66	52	13000	12999	1	9	9	wordnet	rotate	1461983073	5000
66	58	13000	12998	1	1	1	wordnet	rotate	1461983073	5000
66	58	13000	12999	1	1	1	wordnet	rotate	1461983073	5000
66	60	13000	12999	1	166	166	wordnet	rotate	1461983073	5000
66	58	13000	12999	1	3305	3305	wordnet	rotate	1461983073	5000
66	58	13000	12998	1	1966	1966	wordnet	rotate	1461983073	5000
66	52	13000	12999	1	487	487	wordnet	rotate	1461983073	5000
66	52	13000	12999	1	11	11	wordnet	rotate	1461983073	5000
66	52	13000	12999	1	2442	2442	wordnet	rotate	1461983073	5000
66	58	13000	12995	1	1	1	wordnet	rotate	1461983073	5000
66	52	13000	12998	1	1844	1844	wordnet	rotate	1461983073	5000
66	58	13000	12997	1	1	1	wordnet	rotate	1461983073	5000
66	58	13000	12997	1	1	1	wordnet	rotate	1461983073	5000
66	52	13000	12999	1	257	257	wordnet	rotate	1461983073	5000
66	58	13000	12999	1	1	1	wordnet	rotate	1461983073	5000
66	58	13000	12996	1	1	1	wordnet	rotate	1461983073	5000
66	58	13000	12995	1	1	1	wordnet	rotate	1461983073	5000
66	52	13000	12999	1	187	187	wordnet	rotate	1461983073	5000
66	60	13000	12999	1	1	1	wordnet	rotate	1461983073	5000
66	58	13000	12998	1	1	1	wordnet	rotate	1461983073	5000
66	58	13000	12998	1	1	1	wordnet	rotate	1461983073	5000
66	58	13000	12996	1	1	1	wordnet	rotate	1461983073	5000
66	58	13000	12998	1	1	1	wordnet	rotate	1461983073	5000
66	52	13000	12999	1	1	1	wordnet	rotate	1461983073	5000
66	58	13000	12998	1	1	1	wordnet	rotate	1461983073	5000
66	58	13000	12995	1	2	2	wordnet	rotate	1461983073	5000
66	58	13000	12996	1	1	1	wordnet	rotate	1461983073	5000
66	58	13000	12998	1	1	1	wordnet	rotate	1461983073	5000
66	52	13000	12999	1	24	24	wordnet	rotate	1461983073	5000
66	58	13000	12999	1	1	1	wordnet	rotate	1461983073	5000
66	58	13000	12999	1	1	1	wordnet	rotate	1461983073	5000
66	64	13000	12999	1	1	1	wordnet	rotate	1461983073	5000
66	58	13000	12999	1	1	1	wordnet	rotate	1461983073	5000
66	58	13000	12998	1	1	1	wordnet	rotate	1461983073	5000
66	58	13000	12987	1	1	1	wordnet	rotate	1461983073	5000
66	62	13000	12999	1	6725	6725	wordnet	rotate	1461983073	5000
66	58	13000	12999	1	1	1	wordnet	rotate	1461983073	5000
66	52	13000	12999	1	5	5	wordnet	rotate	1461983073	5000
66	58	13000	12998	1	1	1	wordnet	rotate	1461983073	5000
66	52	13000	12999	1	102	102	wordnet	rotate	1461983073	5000
66	52	13000	12999	1	4	4	wordnet	rotate	1461983073	5000
66	60	13000	12998	1	2	2	wordnet	rotate	1461983073	5000
66	58	13000	12998	1	2	2	wordnet	rotate	1461983073	5000
66	59	13000	12952	1	3502	3502	wordnet	rotate	1461983073	5000
66	59	13000	12952	1	1	1	wordnet	rotate	1461983073	5000
66	52	13000	12999	1	7863	7863	wordnet	rotate	1461983073	5000
66	58	13000	12998	1	1	1	wordnet	rotate	1461983073	5000
66	58	13000	12998	1	1	1	wordnet	rotate	1461983073	5000
66	52	13000	12999	1	105	105	wordnet	rotate	1461983073	5000
66	52	13000	12999	1	7263	7263	wordnet	rotate	1461983073	5000
66	58	13000	12997	1	1	1	wordnet	rotate	1461983073	5000
66	58	13000	12995	1	1	1	wordnet	rotate	1461983073	5000
66	52	13000	12999	1	335	335	wordnet	rotate	1461983073	5000
66	52	13000	12999	1	4	4	wordnet	rotate	1461983073	5000
66	58	13000	12996	1	2040	2040	wordnet	rotate	1461983073	5000
66	52	13000	12999	1	525	525	wordnet	rotate	1461983073	5000
66	52	13000	12999	1	66	66	wordnet	rotate	1461983073	5000
66	52	13000	12999	1	18	18	wordnet	rotate	1461983073	5000
66	52	13000	12999	1	195	195	wordnet	rotate	1461983073	5000
66	58	13000	12999	1	1	1	wordnet	rotate	1461983073	5000
66	58	13000	12998	1	1	1	wordnet	rotate	1461983073	5000
66	58	13000	12997	1	1	1	wordnet	rotate	1461983073	5000
66	58	13000	12997	1	1	1	wordnet	rotate	1461983073	5000
66	52	13000	12999	1	1116	1116	wordnet	rotate	1461983073	5000
66	52	13000	12999	1	2459	2459	wordnet	rotate	1461983073	5000
66	52	13000	12999	1	6105	6105	wordnet	rotate	1461983073	5000
66	60	13000	12996	1	1	1	wordnet	rotate	1461983073	5000
66	58	13000	12998	1	1	1	wordnet	rotate	1461983073	5000
66	58	13000	12996	1	1	1	wordnet	rotate	1461983073	5000
66	58	13000	12995	1	1	1	wordnet	rotate	1461983073	5000
66	58	13000	12998	1	1	1	wordnet	rotate	1461983073	5000
66	52	13000	12999	1	4240	4240	wordnet	rotate	1461983073	5000
66	58	13000	12998	1	1	1	wordnet	rotate	1461983073	5000
66	52	13000	12999	1	889	889	wordnet	rotate	1461983073	5000
66	58	13000	12999	1	1	1	wordnet	rotate	1461983073	5000
66	58	13000	12999	1	1	1	wordnet	rotate	1461983073	5000
66	58	13000	12997	1	1	1	wordnet	rotate	1461983073	5000
66	52	13000	12999	1	1628	1628	wordnet	rotate	1461983073	5000
66	58	13000	12991	1	1	1	wordnet	rotate	1461983073	5000
66	58	13000	12991	1	1	1	wordnet	rotate	1461983073	5000
66	52	13000	12999	1	10100	10100	wordnet	rotate	1461983073	5000
66	60	13000	12999	1	138	138	wordnet	rotate	1461983073	5000
66	58	13000	12999	1	2456	2456	wordnet	rotate	1461983073	5000
66	58	13000	12996	1	1	1	wordnet	rotate	1461983073	5000
66	58	13000	12997	1	1	1	wordnet	rotate	1461983073	5000
66	52	13000	12999	1	7127	7127	wordnet	rotate	1461983073	5000
66	58	13000	12996	1	1	1	wordnet	rotate	1461983073	5000
66	58	13000	12998	1	1	1	wordnet	rotate	1461983073	5000
66	58	13000	12997	1	1	1	wordnet	rotate	1461983073	5000
66	60	13000	12997	1	1	1	wordnet	rotate	1461983073	5000
66	58	13000	12999	1	1	1	wordnet	rotate	1461983073	5000
66	58	13000	12999	1	1	1	wordnet	rotate	1461983073	5000
66	52	13000	12999	1	154	154	wordnet	rotate	1461983073	5000
66	60	13000	12999	1	11	11	wordnet	rotate	1461983073	5000
66	58	13000	12999	1	1	1	wordnet	rotate	1461983073	5000
66	52	13000	12999	1	2	2	wordnet	rotate	1461983073	5000
66	52	13000	12999	1	8	8	wordnet	rotate	1461983073	5000
66	58	13000	12996	1	1	1	wordnet	rotate	1461983073	5000
66	52	13000	12999	1	3	3	wordnet	rotate	1461983073	5000
66	58	13000	12998	1	1	1	wordnet	rotate	1461983073	5000
66	52	13000	12999	1	89	89	wordnet	rotate	1461983073	5000
66	52	13000	12999	1	8265	8265	wordnet	rotate	1461983073	5000
66	58	13000	12999	1	1	1	wordnet	rotate	1461983073	5000
66	58	13000	12998	1	1	1	wordnet	rotate	1461983073	5000
66	58	13000	12998	1	1	1	wordnet	rotate	1461983073	5000
66	52	13000	12999	1	3477	3477	wordnet	rotate	1461983073	5000
66	60	13000	12998	1	1	1	wordnet	rotate	1461983073	5000
66	58	13000	12995	1	1	1	wordnet	rotate	1461983073	5000
66	60	13000	12998	1	9850	9850	wordnet	rotate	1461983073	5000
66	64	13000	12999	1	1	1	wordnet	rotate	1461983073	5000
66	52	13000	12999	1	2	2	wordnet	rotate	1461983073	5000
66	58	13000	12994	1	1	1	wordnet	rotate	1461983073	5000
66	58	13000	12999	1	1	1	wordnet	rotate	1461983073	5000
66	58	13000	12995	1	1	1	wordnet	rotate	1461983073	5000
66	58	13000	12993	1	1	1	wordnet	rotate	1461983073	5000
66	58	13000	12994	1	1	1	wordnet	rotate	1461983073	5000
66	52	13000	12999	1	1419	1419	wordnet	rotate	1461983073	5000
66	58	13000	12996	1	1	1	wordnet	rotate	1461983073	5000
66	58	13000	12995	1	1	1	wordnet	rotate	1461983073	5000
66	58	13000	12999	1	1	1	wordnet	rotate	1461983073	5000
66	58	13000	12998	1	1	1	wordnet	rotate	1461983073	5000
66	58	13000	12998	1	1	1	wordnet	rotate	1461983073	5000
66	52	13000	12999	1	7	7	wordnet	rotate	1461983073	5000
66	58	13000	12997	1	1	1	wordnet	rotate	1461983073	5000
66	52	13000	12999	1	3	3	wordnet	rotate	1461983073	5000
66	52	13000	12999	1	6041	6041	wordnet	rotate	1461983073	5000
66	52	13000	12999	1	299	299	wordnet	rotate	1461983073	5000
66	52	13000	12999	1	110	110	wordnet	rotate	1461983073	5000
66	64	13000	12999	1	1	1	wordnet	rotate	1461983073	5000
66	58	13000	12995	1	1	1	wordnet	rotate	1461983073	5000
66	52	13000	12999	1	9475	9475	wordnet	rotate	1461983073	5000
66	52	13000	12999	1	24	24	wordnet	rotate	1461983073	5000
66	58	13000	12997	1	1	1	wordnet	rotate	1461983073	5000
66	60	13000	12999	1	110	110	wordnet	rotate	1461983073	5000
66	58	13000	12993	1	1	1	wordnet	rotate	1461983073	5000
66	52	13000	12999	1	23	23	wordnet	rotate	1461983073	5000
66	58	13000	12996	1	1	1	wordnet	rotate	1461983073	5000
66	58	13000	12997	1	1	1	wordnet	rotate	1461983073	5000
66	58	13000	12995	1	1	1	wordnet	rotate	1461983073	5000
66	58	13000	12999	1	1	1	wordnet	rotate	1461983073	5000
66	58	13000	12998	1	1	1	wordnet	rotate	1461983073	5000
66	58	13000	12986	1	1	1	wordnet	rotate	1461983073	5000
66	58	13000	12997	1	2	2	wordnet	rotate	1461983073	5000
66	58	13000	12998	1	1	1	wordnet	rotate	1461983073	5000
66	58	13000	12998	1	3	3	wordnet	rotate	1461983073	5000
66	52	13000	12999	1	275	275	wordnet	rotate	1461983073	5000
66	58	13000	12999	1	1	1	wordnet	rotate	1461983073	5000
66	60	13000	12998	1	41	41	wordnet	rotate	1461983073	5000
66	64	13000	12998	1	1	1	wordnet	rotate	1461983073	5000
66	52	13000	12999	1	32	32	wordnet	rotate	1461983073	5000
66	52	13000	12999	1	4	4	wordnet	rotate	1461983073	5000
66	52	13000	12999	1	4061	4061	wordnet	rotate	1461983073	5000
66	58	13000	12999	1	1	1	wordnet	rotate	1461983073	5000
66	58	13000	12999	1	1	1	wordnet	rotate	1461983073	5000
66	52	13000	12999	1	13	13	wordnet	rotate	1461983073	5000
66	58	13000	12999	1	1	1	wordnet	rotate	1461983073	5000
66	58	13000	12997	1	1	1	wordnet	rotate	1461983073	5000
66	52	13000	12999	1	1	1	wordnet	rotate	1461983073	5000
66	52	13000	12999	1	205	205	wordnet	rotate	1461983073	5000
66	52	13000	12999	1	370	370	wordnet	rotate	1461983073	5000
66	58	13000	12996	1	1	1	wordnet	rotate	1461983073	5000
66	52	13000	12999	1	9	9	wordnet	rotate	1461983073	5000
66	58	13000	12996	1	1	1	wordnet	rotate	1461983073	5000
66	58	13000	12995	1	1	1	wordnet	rotate	1461983073	5000
66	58	13000	12999	1	1	1	wordnet	rotate	1461983073	5000
66	58	13000	12998	1	1	1	wordnet	rotate	1461983073	5000
66	58	13000	12996	1	1	1	wordnet	rotate	1461983073	5000
66	58	13000	12997	1	3	3	wordnet	rotate	1461983073	5000
66	60	13000	12995	1	2	2	wordnet	rotate	1461983073	5000
66	52	13000	12999	1	976	976	wordnet	rotate	1461983073	5000
66	58	13000	12998	1	1	1	wordnet	rotate	1461983073	5000
66	59	13000	12968	1	7006	7006	wordnet	rotate	1461983073	5000
66	58	13000	12997	1	1	1	wordnet	rotate	1461983073	5000
66	52	13000	12999	1	421	421	wordnet	rotate	1461983073	5000
66	58	13000	12999	1	1	1	wordnet	rotate	1461983073	5000
66	58	13000	12998	1	1	1	wordnet	rotate	1461983073	5000
66	58	13000	12998	1	1	1	wordnet	rotate	1461983073	5000
66	58	13000	12996	1	1	1	wordnet	rotate	1461983073	5000
66	58	13000	12996	1	1	1	wordnet	rotate	1461983073	5000
66	52	13000	12999	1	5948	5948	wordnet	rotate	1461983073	5000
66	58	13000	12999	1	1	1	wordnet	rotate	1461983073	5000
66	52	13000	12999	1	972	972	wordnet	rotate	1461983073	5000
66	52	13000	12999	1	4	4	wordnet	rotate	1461983073	5000
66	52	13000	12999	1	49	49	wordnet	rotate	1461983073	5000
66	58	13000	12998	1	1	1	wordnet	rotate	1461983073	5000
66	52	13000	12999	1	2	2	wordnet	rotate	1461983073	5000
66	52	13000	12999	1	827	827	wordnet	rotate	1461983073	5000
66	52	13000	12999	1	11149	11149	wordnet	rotate	1461983073	5000
66	58	13000	12997	1	1	1	wordnet	rotate	1461983073	5000
66	60	13000	12999	1	1	1	wordnet	rotate	1461983073	5000
66	58	13000	12997	1	1	1	wordnet	rotate	1461983073	5000
66	58	13000	12998	1	1	1	wordnet	rotate	1461983073	5000
66	65	13000	12999	1	1	1	wordnet	rotate	1461983073	5000
66	58	13000	12999	1	1	1	wordnet	rotate	1461983073	5000
66	60	13000	12997	1	2	2	wordnet	rotate	1461983073	5000
66	52	13000	12999	1	1	1	wordnet	rotate	1461983073	5000
66	58	13000	12998	1	1	1	wordnet	rotate	1461983073	5000
66	58	13000	12997	1	2	2	wordnet	rotate	1461983073	5000
66	52	13000	12999	1	847	847	wordnet	rotate	1461983073	5000
66	52	13000	12999	1	187	187	wordnet	rotate	1461983073	5000
66	58	13000	12991	1	1	1	wordnet	rotate	1461983073	5000
66	58	13000	12997	1	1	1	wordnet	rotate	1461983073	5000
66	52	13000	12999	1	290	290	wordnet	rotate	1461983073	5000
66	58	13000	12997	1	1	1	wordnet	rotate	1461983073	5000
66	58	13000	12999	1	1	1	wordnet	rotate	1461983073	5000
66	52	13000	12999	1	4202	4202	wordnet	rotate	1461983073	5000
66	52	13000	12999	1	48	48	wordnet	rotate	1461983073	5000
66	58	13000	12998	1	1	1	wordnet	rotate	1461983073	5000
66	52	13000	12999	1	237	237	wordnet	rotate	1461983073	5000
66	58	13000	12998	1	1	1	wordnet	rotate	1461983073	5000
66	52	13000	12999	1	6	6	wordnet	rotate	1461983073	5000
66	58	13000	12999	1	1	1	wordnet	rotate	1461983073	5000
66	52	13000	12999	1	7	7	wordnet	rotate	1461983073	5000
66	60	13000	12996	1	1	1	wordnet	rotate	1461983073	5000
66	58	13000	12997	1	1	1	wordnet	rotate	1461983073	5000
66	52	13000	12999	1	924	924	wordnet	rotate	1461983073	5000
66	52	13000	12999	1	317	317	wordnet	rotate	1461983073	5000
66	58	13000	12996	1	1	1	wordnet	rotate	1461983073	5000
66	58	13000	12996	1	1	1	wordnet	rotate	1461983073	5000
66	58	13000	12996	1	3	3	wordnet	rotate	1461983073	5000
66	52	13000	12999	1	2	2	wordnet	rotate	1461983073	5000
66	58	13000	12995	1	1	1	wordnet	rotate	1461983073	5000
66	58	13000	12996	1	1	1	wordnet	rotate	1461983073	5000
66	52	13000	12999	1	3292	3292	wordnet	rotate	1461983073	5000
66	58	13000	12997	1	1	1	wordnet	rotate	1461983073	5000
66	58	13000	12995	1	1	1	wordnet	rotate	1461983073	5000
66	58	13000	12995	1	1	1	wordnet	rotate	1461983073	5000
66	52	13000	12999	1	2	2	wordnet	rotate	1461983073	5000
66	60	13000	12999	1	1	1	wordnet	rotate	1461983073	5000
66	58	13000	12999	1	1	1	wordnet	rotate	1461983073	5000
66	58	13000	12999	1	1	1	wordnet	rotate	1461983073	5000
66	52	13000	12999	1	4	4	wordnet	rotate	1461983073	5000
66	60	13000	12996	1	3	3	wordnet	rotate	1461983073	5000
66	58	13000	12995	1	1	1	wordnet	rotate	1461983073	5000
66	52	13000	12999	1	76	76	wordnet	rotate	1461983073	5000
66	58	13000	12999	1	1	1	wordnet	rotate	1461983073	5000
66	60	13000	12997	1	5	5	wordnet	rotate	1461983073	5000
66	52	13000	12999	1	989	989	wordnet	rotate	1461983073	5000
66	52	13000	12999	1	7	7	wordnet	rotate	1461983073	5000
66	58	13000	12994	1	1	1	wordnet	rotate	1461983073	5000
66	58	13000	12994	1	1	1	wordnet	rotate	1461983073	5000
66	64	13000	12998	1	1	1	wordnet	rotate	1461983073	5000
66	58	13000	12999	1	1	1	wordnet	rotate	1461983073	5000
66	52	13000	12999	1	4	4	wordnet	rotate	1461983073	5000
66	58	13000	12999	1	1	1	wordnet	rotate	1461983073	5000
66	52	13000	12999	1	3339	3339	wordnet	rotate	1461983073	5000
66	58	13000	12999	1	1	1	wordnet	rotate	1461983073	5000
66	58	13000	12996	1	1	1	wordnet	rotate	1461983073	5000
66	58	13000	12997	1	1	1	wordnet	rotate	1461983073	5000
66	52	13000	12999	1	2	2	wordnet	rotate	1461983073	5000
66	52	13000	12999	1	9	9	wordnet	rotate	1461983073	5000
66	59	13000	12999	1	4092	4092	wordnet	rotate	1461983073	5000
66	64	13000	12998	1	1	1	wordnet	rotate	1461983073	5000
66	58	13000	12997	1	1	1	wordnet	rotate	1461983073	5000
66	58	13000	12999	1	1	1	wordnet	rotate	1461983073	5000
66	52	13000	12999	1	11	11	wordnet	rotate	1461983073	5000
66	52	13000	12999	1	452	452	wordnet	rotate	1461983073	5000
66	52	13000	12999	1	490	490	wordnet	rotate	1461983073	5000
66	60	13000	12996	1	228	228	wordnet	rotate	1461983073	5000
66	58	13000	12999	1	1	1	wordnet	rotate	1461983073	5000
66	58	13000	12999	1	1	1	wordnet	rotate	1461983073	5000
66	58	13000	12999	1	1	1	wordnet	rotate	1461983073	5000
66	58	13000	12999	1	1	1	wordnet	rotate	1461983073	5000
66	58	13000	12998	1	1	1	wordnet	rotate	1461983073	5000
66	52	13000	12999	1	1501	1501	wordnet	rotate	1461983073	5000
66	58	13000	12998	1	1	1	wordnet	rotate	1461983073	5000
66	52	13000	12999	1	2	2	wordnet	rotate	1461983073	5000
66	52	13000	12999	1	2694	2694	wordnet	rotate	1461983073	5000
66	52	13000	12999	1	10074	10074	wordnet	rotate	1461983073	5000
66	52	13000	12999	1	97	97	wordnet	rotate	1461983073	5000
66	58	13000	12996	1	1	1	wordnet	rotate	1461983073	5000
66	58	13000	12999	1	1	1	wordnet	rotate	1461983073	5000
66	58	13000	12999	1	5	5	wordnet	rotate	1461983073	5000
66	58	13000	12998	1	1	1	wordnet	rotate	1461983073	5000
66	58	13000	12999	1	1	1	wordnet	rotate	1461983073	5000
66	52	13000	12999	1	27	27	wordnet	rotate	1461983073	5000
66	58	13000	12997	1	1	1	wordnet	rotate	1461983073	5000
66	52	13000	12999	1	9060	9060	wordnet	rotate	1461983073	5000
66	58	13000	12994	1	1	1	wordnet	rotate	1461983073	5000
66	58	13000	12999	1	1	1	wordnet	rotate	1461983073	5000
66	58	13000	12999	1	1	1	wordnet	rotate	1461983073	5000
66	58	13000	12999	1	1	1	wordnet	rotate	1461983073	5000
66	52	13000	12999	1	49	49	wordnet	rotate	1461983073	5000
66	52	13000	12999	1	7540	7540	wordnet	rotate	1461983073	5000
66	58	13000	12998	1	1	1	wordnet	rotate	1461983073	5000
66	52	13000	12999	1	5724	5724	wordnet	rotate	1461983073	5000
66	58	13000	12998	1	1	1	wordnet	rotate	1461983073	5000
66	52	13000	12999	1	9	9	wordnet	rotate	1461983073	5000
66	58	13000	12998	1	1	1	wordnet	rotate	1461983073	5000
66	52	13000	12999	1	2694	2694	wordnet	rotate	1461983073	5000
66	52	13000	12999	1	969	969	wordnet	rotate	1461983073	5000
66	58	13000	12999	1	1	1	wordnet	rotate	1461983073	5000
66	58	13000	12999	1	1	1	wordnet	rotate	1461983073	5000
66	58	13000	12999	1	1	1	wordnet	rotate	1461983073	5000
66	58	13000	12998	1	1	1	wordnet	rotate	1461983073	5000
66	58	13000	12995	1	1	1	wordnet	rotate	1461983073	5000
66	52	13000	12999	1	110	110	wordnet	rotate	1461983073	5000
66	58	13000	12999	1	1	1	wordnet	rotate	1461983073	5000
66	58	13000	12995	1	1	1	wordnet	rotate	1461983073	5000
66	52	13000	12999	1	10031	10031	wordnet	rotate	1461983073	5000
66	58	13000	12998	1	1	1	wordnet	rotate	1461983073	5000
66	58	13000	12999	1	1	1	wordnet	rotate	1461983073	5000
66	52	13000	12999	1	268	268	wordnet	rotate	1461983073	5000
66	58	13000	12998	1	1	1	wordnet	rotate	1461983073	5000
66	52	13000	12999	1	3	3	wordnet	rotate	1461983073	5000
66	58	13000	12999	1	1	1	wordnet	rotate	1461983073	5000
66	52	13000	12999	1	203	203	wordnet	rotate	1461983073	5000
66	52	13000	12999	1	2211	2211	wordnet	rotate	1461983073	5000
66	62	13000	12998	1	19	19	wordnet	rotate	1461983073	5000
66	52	13000	12999	1	6	6	wordnet	rotate	1461983073	5000
66	58	13000	12998	1	1	1	wordnet	rotate	1461983073	5000
66	52	13000	12999	1	539	539	wordnet	rotate	1461983073	5000
66	58	13000	12992	1	1	1	wordnet	rotate	1461983073	5000
66	58	13000	12998	1	1	1	wordnet	rotate	1461983073	5000
66	52	13000	12999	1	243	243	wordnet	rotate	1461983073	5000
66	58	13000	12999	1	1	1	wordnet	rotate	1461983073	5000
66	52	13000	12999	1	3	3	wordnet	rotate	1461983073	5000
66	58	13000	12997	1	1	1	wordnet	rotate	1461983073	5000
66	52	13000	12999	1	2	2	wordnet	rotate	1461983073	5000
66	52	13000	12999	1	1	1	wordnet	rotate	1461983073	5000
66	52	13000	12999	1	10162	10162	wordnet	rotate	1461983073	5000
66	52	13000	12999	1	10501	10501	wordnet	rotate	1461983073	5000
66	58	13000	12998	1	1	1	wordnet	rotate	1461983073	5000
66	58	13000	12999	1	1	1	wordnet	rotate	1461983073	5000
66	52	13000	12999	1	682	682	wordnet	rotate	1461983073	5000
66	52	13000	12999	1	3947	3947	wordnet	rotate	1461983073	5000
66	52	13000	12999	1	6194	6194	wordnet	rotate	1461983073	5000
66	52	13000	12999	1	3	3	wordnet	rotate	1461983073	5000
66	52	13000	12999	1	445	445	wordnet	rotate	1461983073	5000
66	58	13000	12998	1	1	1	wordnet	rotate	1461983073	5000
66	52	13000	12999	1	189	189	wordnet	rotate	1461983073	5000
66	52	13000	12999	1	5681	5681	wordnet	rotate	1461983073	5000
66	52	13000	12999	1	11	11	wordnet	rotate	1461983073	5000
66	58	13000	12998	1	1	1	wordnet	rotate	1461983073	5000
66	62	13000	12996	1	1	1	wordnet	rotate	1461983073	5000
66	62	13000	12998	1	1	1	wordnet	rotate	1461983073	5000
66	58	13000	12998	1	1	1	wordnet	rotate	1461983073	5000
66	58	13000	12998	1	1	1	wordnet	rotate	1461983073	5000
66	58	13000	12999	1	1	1	wordnet	rotate	1461983073	5000
66	52	13000	12999	1	4	4	wordnet	rotate	1461983073	5000
66	52	13000	12999	1	12005	12005	wordnet	rotate	1461983073	5000
66	58	13000	12997	1	1	1	wordnet	rotate	1461983073	5000
66	58	13000	12997	1	1	1	wordnet	rotate	1461983073	5000
66	60	13000	12998	1	1	1	wordnet	rotate	1461983073	5000
66	58	13000	12995	1	1	1	wordnet	rotate	1461983073	5000
66	52	13000	12999	1	9118	9118	wordnet	rotate	1461983073	5000
66	58	13000	12998	1	1	1	wordnet	rotate	1461983073	5000
66	58	13000	12996	1	1	1	wordnet	rotate	1461983073	5000
66	52	13000	12999	1	2513	2513	wordnet	rotate	1461983073	5000
66	52	13000	12999	1	22	22	wordnet	rotate	1461983073	5000
66	58	13000	12992	1	1	1	wordnet	rotate	1461983073	5000
66	52	13000	12999	1	4518	4518	wordnet	rotate	1461983073	5000
66	52	13000	12999	1	30	30	wordnet	rotate	1461983073	5000
