283	283	83	6630	6629	1	1	1	1p	nell	complex	1567286030	10000
283	282	83	6630	6629	1	50	50	1p	nell	complex	1567286030	10000
283	282	83	6630	6629	1	45	45	1p	nell	complex	1567286030	10000
283	283	83	6630	6629	1	30	30	1p	nell	complex	1567286030	10000
283	282	83	6630	6629	1	4	4	1p	nell	complex	1567286030	10000
283	283	83	6630	6629	1	16	16	1p	nell	complex	1567286030	10000
283	283	83	6630	6629	1	21	21	1p	nell	complex	1567286030	10000
283	282	83	6630	6629	1	34	34	1p	nell	complex	1567286030	10000
283	283	83	6630	6629	1	2	2	1p	nell	complex	1567286030	10000
283	282	83	6630	6629	1	7	7	1p	nell	complex	1567286030	10000
283	282	83	6630	6629	1	47	47	1p	nell	complex	1567286030	10000
283	283	83	6630	6629	1	7	7	1p	nell	complex	1567286030	10000
283	281	83	6630	6629	1	1	1	1p	nell	complex	1567286030	10000
283	282	83	6630	6629	1	39	39	1p	nell	complex	1567286030	10000
283	281	83	6630	6629	1	1	1	1p	nell	complex	1567286030	10000
283	283	83	6630	6629	1	1	1	1p	nell	complex	1567286030	10000
283	282	83	6630	6629	1	1	1	1p	nell	complex	1567286030	10000
283	283	83	6630	6629	1	1	1	1p	nell	complex	1567286030	10000
283	281	83	6630	6629	1	1	1	1p	nell	complex	1567286030	10000
283	283	83	6630	6629	1	1	1	1p	nell	complex	1567286030	10000
283	282	83	6630	6629	1	1	1	1p	nell	complex	1567286030	10000
283	281	83	6630	6629	1	1	1	1p	nell	complex	1567286030	10000
283	283	83	6630	6629	1	1	1	1p	nell	complex	1567286030	10000
283	282	83	6630	6629	1	145	145	1p	nell	complex	1567286030	10000
283	281	83	6630	6629	1	2	2	1p	nell	complex	1567286030	10000
283	283	83	6630	6629	1	2	2	1p	nell	complex	1567286030	10000
283	282	83	6630	6629	1	22	22	1p	nell	complex	1567286030	10000
283	283	83	6630	6629	1	214	214	1p	nell	complex	1567286030	10000
283	281	83	6630	6629	1	2	2	1p	nell	complex	1567286030	10000
283	283	83	6630	6629	1	2	2	1p	nell	complex	1567286030	10000
283	283	83	6630	6629	1	31	31	1p	nell	complex	1567286030	10000
283	281	83	6630	6629	1	1	1	1p	nell	complex	1567286030	10000
283	283	83	6630	6629	1	1	1	1p	nell	complex	1567286030	10000
283	282	83	6630	6629	1	66	66	1p	nell	complex	1567286030	10000
283	282	83	6630	6629	1	75	75	1p	nell	complex	1567286030	10000
283	281	83	6630	6629	1	1	1	1p	nell	complex	1567286030	10000
283	283	83	6630	6629	1	1	1	1p	nell	complex	1567286030	10000
283	282	83	6630	6629	1	24	24	1p	nell	complex	1567286030	10000
283	282	83	6630	6629	1	41	41	1p	nell	complex	1567286030	10000
283	282	83	6630	6629	1	37	37	1p	nell	complex	1567286030	10000
283	283	83	6630	6629	1	48	48	1p	nell	complex	1567286030	10000
283	282	83	6630	6629	1	9	9	1p	nell	complex	1567286030	10000
283	283	83	6630	6629	1	17	17	1p	nell	complex	1567286030	10000
283	282	83	6630	6629	1	3	3	1p	nell	complex	1567286030	10000
283	281	83	6630	6629	1	2	2	1p	nell	complex	1567286030	10000
283	283	83	6630	6629	1	2	2	1p	nell	complex	1567286030	10000
283	283	83	6630	6629	1	59	59	1p	nell	complex	1567286030	10000
283	282	83	6630	6629	1	5	5	1p	nell	complex	1567286030	10000
283	282	83	6630	6629	1	162	162	1p	nell	complex	1567286030	10000
283	282	83	6630	6629	1	49	49	1p	nell	complex	1567286030	10000
283	282	83	6630	6629	1	257	257	1p	nell	complex	1567286030	10000
283	282	83	6630	6629	1	63	63	1p	nell	complex	1567286030	10000
283	281	83	6630	6629	1	1	1	1p	nell	complex	1567286030	10000
283	283	83	6630	6629	1	1	1	1p	nell	complex	1567286030	10000
283	282	83	6630	6629	1	66	66	1p	nell	complex	1567286030	10000
283	281	83	6630	6629	1	2	2	1p	nell	complex	1567286030	10000
283	283	83	6630	6629	1	2	2	1p	nell	complex	1567286030	10000
283	282	83	6630	6629	1	30	30	1p	nell	complex	1567286030	10000
283	283	83	6630	6629	1	5	5	1p	nell	complex	1567286030	10000
283	281	83	6630	6629	1	1	1	1p	nell	complex	1567286030	10000
283	283	83	6630	6629	1	1	1	1p	nell	complex	1567286030	10000
283	281	83	6630	6629	1	1	1	1p	nell	complex	1567286030	10000
283	283	83	6630	6629	1	1	1	1p	nell	complex	1567286030	10000
283	281	83	6630	6629	1	2	2	1p	nell	complex	1567286030	10000
283	283	83	6630	6629	1	2	2	1p	nell	complex	1567286030	10000
283	282	83	6630	6629	1	133	133	1p	nell	complex	1567286030	10000
283	282	83	6630	6629	1	3	3	1p	nell	complex	1567286030	10000
283	281	83	6630	6629	1	1	1	1p	nell	complex	1567286030	10000
283	283	83	6630	6629	1	1	1	1p	nell	complex	1567286030	10000
283	282	83	6630	6629	1	56	56	1p	nell	complex	1567286030	10000
283	282	83	6630	6629	1	36	36	1p	nell	complex	1567286030	10000
283	283	83	6630	6629	1	123	123	1p	nell	complex	1567286030	10000
283	283	83	6630	6629	1	5	5	1p	nell	complex	1567286030	10000
283	283	83	6630	6629	1	1	1	1p	nell	complex	1567286030	10000
283	282	83	6630	6629	1	67	67	1p	nell	complex	1567286030	10000
283	282	83	6630	6629	1	2	2	1p	nell	complex	1567286030	10000
283	282	83	6630	6629	1	1	1	1p	nell	complex	1567286030	10000
283	282	83	6630	6629	1	5	5	1p	nell	complex	1567286030	10000
283	282	83	6630	6629	1	5	5	1p	nell	complex	1567286030	10000
283	282	83	6630	6629	1	1	1	1p	nell	complex	1567286030	10000
283	282	83	6630	6629	1	5	5	1p	nell	complex	1567286030	10000
283	282	83	6630	6629	1	3	3	1p	nell	complex	1567286030	10000
283	282	83	6630	6629	1	3	3	1p	nell	complex	1567286030	10000
283	282	83	6630	6629	1	1	1	1p	nell	complex	1567286030	10000
283	282	83	6630	6629	1	1	1	1p	nell	complex	1567286030	10000
283	282	83	6630	6629	1	1	1	1p	nell	complex	1567286030	10000
283	282	83	6630	6629	1	5	5	1p	nell	complex	1567286030	10000
283	282	83	6630	6629	1	14	14	1p	nell	complex	1567286030	10000
283	283	83	6630	6629	1	1	1	1p	nell	complex	1567286030	10000
283	282	83	6630	6629	1	1	1	1p	nell	complex	1567286030	10000
283	282	83	6630	6629	1	3	3	1p	nell	complex	1567286030	10000
283	282	83	6630	6629	1	5	5	1p	nell	complex	1567286030	10000
283	282	83	6630	6629	1	59	59	1p	nell	complex	1567286030	10000
283	283	83	6630	6629	1	9	9	1p	nell	complex	1567286030	10000
283	283	83	6630	6629	1	1	1	1p	nell	complex	1567286030	10000
283	282	83	6630	6629	1	69	69	1p	nell	complex	1567286030	10000
283	283	83	6630	6629	1	32	32	1p	nell	complex	1567286030	10000
283	281	83	6630	6629	1	1	1	1p	nell	complex	1567286030	10000
283	283	83	6630	6629	1	1	1	1p	nell	complex	1567286030	10000
283	282	83	6630	6629	1	3	3	1p	nell	complex	1567286030	10000
283	282	83	6630	6629	1	1	1	1p	nell	complex	1567286030	10000
283	282	83	6630	6629	1	5	5	1p	nell	complex	1567286030	10000
283	282	83	6630	6629	1	5	5	1p	nell	complex	1567286030	10000
283	282	83	6630	6629	1	3	3	1p	nell	complex	1567286030	10000
283	282	83	6630	6629	1	5	5	1p	nell	complex	1567286030	10000
283	282	83	6630	6629	1	1	1	1p	nell	complex	1567286030	10000
283	283	83	6630	6629	1	1	1	1p	nell	complex	1567286030	10000
283	281	83	6630	6629	1	2	2	1p	nell	complex	1567286030	10000
283	283	83	6630	6629	1	2	2	1p	nell	complex	1567286030	10000
283	281	83	6630	6629	1	2	2	1p	nell	complex	1567286030	10000
283	283	83	6630	6629	1	2	2	1p	nell	complex	1567286030	10000
283	282	83	6630	6629	1	16	16	1p	nell	complex	1567286030	10000
283	282	83	6630	6629	1	7	7	1p	nell	complex	1567286030	10000
283	282	83	6630	6629	1	42	42	1p	nell	complex	1567286030	10000
283	282	83	6630	6629	1	3	3	1p	nell	complex	1567286030	10000
283	282	83	6630	6629	1	2	2	1p	nell	complex	1567286030	10000
283	282	83	6630	6629	1	1	1	1p	nell	complex	1567286030	10000
283	282	83	6630	6629	1	5	5	1p	nell	complex	1567286030	10000
283	282	83	6630	6629	1	3	3	1p	nell	complex	1567286030	10000
283	281	83	6630	6629	1	1	1	1p	nell	complex	1567286030	10000
283	283	83	6630	6629	1	1	1	1p	nell	complex	1567286030	10000
283	282	83	6630	6629	1	3	3	1p	nell	complex	1567286030	10000
283	282	83	6630	6629	1	71	71	1p	nell	complex	1567286030	10000
283	283	83	6630	6629	1	69	69	1p	nell	complex	1567286030	10000
283	282	83	6630	6629	1	47	47	1p	nell	complex	1567286030	10000
283	283	83	6630	6629	1	7	7	1p	nell	complex	1567286030	10000
283	281	83	6630	6629	1	1	1	1p	nell	complex	1567286030	10000
283	283	83	6630	6629	1	1	1	1p	nell	complex	1567286030	10000
283	282	83	6630	6629	1	73	73	1p	nell	complex	1567286030	10000
283	283	83	6630	6629	1	69	69	1p	nell	complex	1567286030	10000
283	282	83	6630	6629	1	192	192	1p	nell	complex	1567286030	10000
283	283	83	6630	6629	1	46	46	1p	nell	complex	1567286030	10000
283	282	83	6630	6629	1	5	5	1p	nell	complex	1567286030	10000
283	282	83	6630	6629	1	85	85	1p	nell	complex	1567286030	10000
283	281	83	6630	6629	1	2	2	1p	nell	complex	1567286030	10000
283	283	83	6630	6629	1	2	2	1p	nell	complex	1567286030	10000
283	283	83	6630	6629	1	34	34	1p	nell	complex	1567286030	10000
283	282	83	6630	6629	1	5	5	1p	nell	complex	1567286030	10000
283	281	83	6630	6629	1	2	2	1p	nell	complex	1567286030	10000
283	283	83	6630	6629	1	2	2	1p	nell	complex	1567286030	10000
283	282	83	6630	6629	1	30	30	1p	nell	complex	1567286030	10000
283	282	83	6630	6629	1	1	1	1p	nell	complex	1567286030	10000
283	282	83	6630	6629	1	80	80	1p	nell	complex	1567286030	10000
283	282	83	6630	6629	1	69	69	1p	nell	complex	1567286030	10000
283	282	83	6630	6629	1	70	70	1p	nell	complex	1567286030	10000
283	282	83	6630	6629	1	50	50	1p	nell	complex	1567286030	10000
283	282	83	6630	6629	1	70	70	1p	nell	complex	1567286030	10000
283	282	83	6630	6629	1	5	5	1p	nell	complex	1567286030	10000
283	282	83	6630	6629	1	3	3	1p	nell	complex	1567286030	10000
283	281	83	6630	6629	1	2	2	1p	nell	complex	1567286030	10000
283	283	83	6630	6629	1	2	2	1p	nell	complex	1567286030	10000
283	282	83	6630	6629	1	101	101	1p	nell	complex	1567286030	10000
283	282	83	6630	6629	1	3	3	1p	nell	complex	1567286030	10000
283	282	83	6630	6629	1	5	5	1p	nell	complex	1567286030	10000
283	281	83	6630	6629	1	3	3	1p	nell	complex	1567286030	10000
283	283	83	6630	6629	1	3	3	1p	nell	complex	1567286030	10000
283	282	83	6630	6629	1	94	94	1p	nell	complex	1567286030	10000
283	283	83	6630	6629	1	21	21	1p	nell	complex	1567286030	10000
283	282	83	6630	6629	1	5	5	1p	nell	complex	1567286030	10000
283	282	83	6630	6629	1	3	3	1p	nell	complex	1567286030	10000
283	282	83	6630	6629	1	50	50	1p	nell	complex	1567286030	10000
283	282	83	6630	6629	1	170	170	1p	nell	complex	1567286030	10000
283	283	83	6630	6629	1	32	32	1p	nell	complex	1567286030	10000
283	282	83	6630	6629	1	5	5	1p	nell	complex	1567286030	10000
283	282	83	6630	6629	1	5	5	1p	nell	complex	1567286030	10000
283	282	83	6630	6629	1	12	12	1p	nell	complex	1567286030	10000
283	282	83	6630	6629	1	2	2	1p	nell	complex	1567286030	10000
283	280	83	6630	6629	1	97	97	1p	nell	complex	1567286030	10000
283	280	83	6630	6629	1	5	5	1p	nell	complex	1567286030	10000
283	282	83	6630	6629	1	7	7	1p	nell	complex	1567286030	10000
283	282	83	6630	6629	1	7	7	1p	nell	complex	1567286030	10000
283	280	83	6630	6629	1	216	216	1p	nell	complex	1567286030	10000
283	282	83	6630	6629	1	3	3	1p	nell	complex	1567286030	10000
283	280	83	6630	6629	1	4	4	1p	nell	complex	1567286030	10000
283	280	83	6630	6628	1	22	22	1p	nell	complex	1567286030	10000
283	280	83	6630	6628	1	88	88	1p	nell	complex	1567286030	10000
283	280	83	6630	6629	1	1013	1013	1p	nell	complex	1567286030	10000
283	280	83	6630	6629	1	2	2	1p	nell	complex	1567286030	10000
283	281	83	6630	6629	1	1	1	1p	nell	complex	1567286030	10000
283	280	83	6630	6628	1	242	242	1p	nell	complex	1567286030	10000
283	280	83	6630	6628	1	264	264	1p	nell	complex	1567286030	10000
283	280	83	6630	6627	1	144	144	1p	nell	complex	1567286030	10000
283	280	83	6630	6627	1	98	98	1p	nell	complex	1567286030	10000
283	280	83	6630	6627	1	3	3	1p	nell	complex	1567286030	10000
283	282	83	6630	6629	1	83	83	1p	nell	complex	1567286030	10000
283	280	83	6630	6628	1	3457	3457	1p	nell	complex	1567286030	10000
283	280	83	6630	6628	1	592	592	1p	nell	complex	1567286030	10000
283	282	83	6630	6629	1	26	26	1p	nell	complex	1567286030	10000
283	280	83	6630	6629	1	23	23	1p	nell	complex	1567286030	10000
283	282	83	6630	6629	1	5	5	1p	nell	complex	1567286030	10000
283	281	83	6630	6629	1	3	3	1p	nell	complex	1567286030	10000
283	283	83	6630	6629	1	3	3	1p	nell	complex	1567286030	10000
283	282	83	6630	6629	1	122	122	1p	nell	complex	1567286030	10000
283	281	83	6630	6629	1	1	1	1p	nell	complex	1567286030	10000
283	283	83	6630	6629	1	1	1	1p	nell	complex	1567286030	10000
283	282	83	6630	6629	1	4	4	1p	nell	complex	1567286030	10000
283	283	83	6630	6629	1	3	3	1p	nell	complex	1567286030	10000
283	283	83	6630	6629	1	3	3	1p	nell	complex	1567286030	10000
283	282	83	6630	6629	1	321	321	1p	nell	complex	1567286030	10000
283	283	83	6630	6629	1	3	3	1p	nell	complex	1567286030	10000
283	282	83	6630	6629	1	107	107	1p	nell	complex	1567286030	10000
283	283	83	6630	6629	1	19	19	1p	nell	complex	1567286030	10000
283	281	83	6630	6629	1	3	3	1p	nell	complex	1567286030	10000
283	283	83	6630	6629	1	3	3	1p	nell	complex	1567286030	10000
283	282	83	6630	6629	1	54	54	1p	nell	complex	1567286030	10000
283	283	83	6630	6629	1	38	38	1p	nell	complex	1567286030	10000
283	282	83	6630	6629	1	13	13	1p	nell	complex	1567286030	10000
283	282	83	6630	6629	1	80	80	1p	nell	complex	1567286030	10000
283	282	83	6630	6629	1	39	39	1p	nell	complex	1567286030	10000
283	281	83	6630	6629	1	2	2	1p	nell	complex	1567286030	10000
283	283	83	6630	6629	1	2	2	1p	nell	complex	1567286030	10000
283	282	83	6630	6629	1	90	90	1p	nell	complex	1567286030	10000
283	282	83	6630	6629	1	98	98	1p	nell	complex	1567286030	10000
283	283	83	6630	6629	1	12	12	1p	nell	complex	1567286030	10000
283	282	83	6630	6629	1	83	83	1p	nell	complex	1567286030	10000
283	282	83	6630	6629	1	41	41	1p	nell	complex	1567286030	10000
283	283	83	6630	6629	1	4	4	1p	nell	complex	1567286030	10000
283	281	83	6630	6629	1	2	2	1p	nell	complex	1567286030	10000
283	283	83	6630	6629	1	2	2	1p	nell	complex	1567286030	10000
283	281	83	6630	6629	1	4	4	1p	nell	complex	1567286030	10000
283	283	83	6630	6629	1	5	5	1p	nell	complex	1567286030	10000
283	282	83	6630	6629	1	83	83	1p	nell	complex	1567286030	10000
283	283	83	6630	6629	1	17	17	1p	nell	complex	1567286030	10000
283	282	83	6630	6629	1	3	3	1p	nell	complex	1567286030	10000
283	281	83	6630	6629	1	1	1	1p	nell	complex	1567286030	10000
283	283	83	6630	6629	1	1	1	1p	nell	complex	1567286030	10000
283	281	83	6630	6629	1	1	1	1p	nell	complex	1567286030	10000
283	283	83	6630	6629	1	1	1	1p	nell	complex	1567286030	10000
283	281	83	6630	6629	1	1	1	1p	nell	complex	1567286030	10000
283	281	83	6630	6629	1	4	4	1p	nell	complex	1567286030	10000
283	283	83	6630	6629	1	2	2	1p	nell	complex	1567286030	10000
283	282	83	6630	6629	1	54	54	1p	nell	complex	1567286030	10000
283	283	83	6630	6629	1	6	6	1p	nell	complex	1567286030	10000
283	281	83	6630	6629	1	1	1	1p	nell	complex	1567286030	10000
283	281	83	6630	6629	1	1	1	1p	nell	complex	1567286030	10000
283	282	83	6630	6629	1	43	43	1p	nell	complex	1567286030	10000
283	283	83	6630	6629	1	48	48	1p	nell	complex	1567286030	10000
283	281	83	6630	6629	1	3	3	1p	nell	complex	1567286030	10000
283	283	83	6630	6629	1	3	3	1p	nell	complex	1567286030	10000
283	281	83	6630	6629	1	1	1	1p	nell	complex	1567286030	10000
283	283	83	6630	6629	1	1	1	1p	nell	complex	1567286030	10000
283	282	83	6630	6629	1	3	3	1p	nell	complex	1567286030	10000
283	283	83	6630	6629	1	45	45	1p	nell	complex	1567286030	10000
283	281	83	6630	6629	1	1	1	1p	nell	complex	1567286030	10000
283	281	83	6630	6629	1	1	1	1p	nell	complex	1567286030	10000
283	281	83	6630	6629	1	1	1	1p	nell	complex	1567286030	10000
283	281	83	6630	6629	1	1	1	1p	nell	complex	1567286030	10000
283	281	83	6630	6629	1	2	2	1p	nell	complex	1567286030	10000
283	283	83	6630	6629	1	2	2	1p	nell	complex	1567286030	10000
283	283	83	6630	6629	1	1	1	1p	nell	complex	1567286030	10000
283	281	83	6630	6629	1	1	1	1p	nell	complex	1567286030	10000
283	281	83	6630	6629	1	1	1	1p	nell	complex	1567286030	10000
283	283	83	6630	6629	1	1	1	1p	nell	complex	1567286030	10000
283	281	83	6630	6629	1	2	2	1p	nell	complex	1567286030	10000
283	283	83	6630	6629	1	2	2	1p	nell	complex	1567286030	10000
283	282	83	6630	6629	1	41	41	1p	nell	complex	1567286030	10000
283	282	83	6630	6629	1	1	1	1p	nell	complex	1567286030	10000
283	281	83	6630	6629	1	1	1	1p	nell	complex	1567286030	10000
283	283	83	6630	6629	1	1	1	1p	nell	complex	1567286030	10000
283	281	83	6630	6629	1	4	4	1p	nell	complex	1567286030	10000
283	283	83	6630	6629	1	5	5	1p	nell	complex	1567286030	10000
283	281	83	6630	6629	1	4	4	1p	nell	complex	1567286030	10000
283	283	83	6630	6629	1	5	5	1p	nell	complex	1567286030	10000
283	282	83	6630	6629	1	14	14	1p	nell	complex	1567286030	10000
283	283	83	6630	6629	1	1	1	1p	nell	complex	1567286030	10000
283	282	83	6630	6629	1	24	24	1p	nell	complex	1567286030	10000
283	283	83	6630	6629	1	15	15	1p	nell	complex	1567286030	10000
283	281	83	6630	6629	1	2	2	1p	nell	complex	1567286030	10000
283	283	83	6630	6629	1	2	2	1p	nell	complex	1567286030	10000
283	281	83	6630	6629	1	1	1	1p	nell	complex	1567286030	10000
283	283	83	6630	6629	1	1	1	1p	nell	complex	1567286030	10000
283	282	83	6630	6629	1	1	1	1p	nell	complex	1567286030	10000
283	282	83	6630	6629	1	51	51	1p	nell	complex	1567286030	10000
283	283	83	6630	6629	1	34	34	1p	nell	complex	1567286030	10000
283	282	83	6630	6629	1	72	72	1p	nell	complex	1567286030	10000
283	281	83	6630	6629	1	1	1	1p	nell	complex	1567286030	10000
283	281	83	6630	6629	1	1	1	1p	nell	complex	1567286030	10000
283	283	83	6630	6629	1	1	1	1p	nell	complex	1567286030	10000
283	281	83	6630	6629	1	1	1	1p	nell	complex	1567286030	10000
283	283	83	6630	6629	1	1	1	1p	nell	complex	1567286030	10000
283	281	83	6630	6629	1	2	2	1p	nell	complex	1567286030	10000
283	281	83	6630	6629	1	1	1	1p	nell	complex	1567286030	10000
283	281	83	6630	6629	1	1	1	1p	nell	complex	1567286030	10000
283	281	83	6630	6629	1	2	2	1p	nell	complex	1567286030	10000
283	282	83	6630	6629	1	21	21	1p	nell	complex	1567286030	10000
283	283	83	6630	6629	1	1	1	1p	nell	complex	1567286030	10000
283	281	83	6630	6629	1	2	2	1p	nell	complex	1567286030	10000
283	283	83	6630	6629	1	2	2	1p	nell	complex	1567286030	10000
283	282	83	6630	6629	1	5	5	1p	nell	complex	1567286030	10000
283	283	83	6630	6629	1	1	1	1p	nell	complex	1567286030	10000
283	283	83	6630	6629	1	1	1	1p	nell	complex	1567286030	10000
283	281	83	6630	6629	1	1	1	1p	nell	complex	1567286030	10000
283	283	83	6630	6629	1	1	1	1p	nell	complex	1567286030	10000
283	281	83	6630	6629	1	1	1	1p	nell	complex	1567286030	10000
283	281	83	6630	6629	1	2	2	1p	nell	complex	1567286030	10000
283	283	83	6630	6629	1	2	2	1p	nell	complex	1567286030	10000
283	282	83	6630	6629	1	73	73	1p	nell	complex	1567286030	10000
283	283	83	6630	6629	1	69	69	1p	nell	complex	1567286030	10000
283	281	83	6630	6629	1	1	1	1p	nell	complex	1567286030	10000
283	283	83	6630	6629	1	1	1	1p	nell	complex	1567286030	10000
283	281	83	6630	6629	1	1	1	1p	nell	complex	1567286030	10000
283	283	83	6630	6629	1	1	1	1p	nell	complex	1567286030	10000
283	281	83	6630	6629	1	1	1	1p	nell	complex	1567286030	10000
283	283	83	6630	6629	1	1	1	1p	nell	complex	1567286030	10000
283	282	83	6630	6629	1	12	12	1p	nell	complex	1567286030	10000
283	283	83	6630	6629	1	7	7	1p	nell	complex	1567286030	10000
283	282	83	6630	6629	1	13	13	1p	nell	complex	1567286030	10000
283	281	83	6630	6629	1	1	1	1p	nell	complex	1567286030	10000
283	283	83	6630	6629	1	1	1	1p	nell	complex	1567286030	10000
283	281	83	6630	6629	1	1	1	1p	nell	complex	1567286030	10000
283	282	83	6630	6629	1	221	221	1p	nell	complex	1567286030	10000
283	281	83	6630	6629	1	1	1	1p	nell	complex	1567286030	10000
283	283	83	6630	6629	1	1	1	1p	nell	complex	1567286030	10000
283	281	83	6630	6629	1	1	1	1p	nell	complex	1567286030	10000
283	283	83	6630	6629	1	1	1	1p	nell	complex	1567286030	10000
283	281	83	6630	6629	1	1	1	1p	nell	complex	1567286030	10000
283	283	83	6630	6629	1	1	1	1p	nell	complex	1567286030	10000
283	282	83	6630	6629	1	30	30	1p	nell	complex	1567286030	10000
283	281	83	6630	6629	1	1	1	1p	nell	complex	1567286030	10000
283	283	83	6630	6629	1	1	1	1p	nell	complex	1567286030	10000
283	282	83	6630	6629	1	259	259	1p	nell	complex	1567286030	10000
283	281	83	6630	6629	1	1	1	1p	nell	complex	1567286030	10000
283	281	83	6630	6629	1	1	1	1p	nell	complex	1567286030	10000
283	281	83	6630	6629	1	1	1	1p	nell	complex	1567286030	10000
283	281	83	6630	6629	1	2	2	1p	nell	complex	1567286030	10000
283	283	83	6630	6629	1	2	2	1p	nell	complex	1567286030	10000
283	283	83	6630	6629	1	3	3	1p	nell	complex	1567286030	10000
283	282	83	6630	6629	1	174	174	1p	nell	complex	1567286030	10000
283	283	83	6630	6629	1	61	61	1p	nell	complex	1567286030	10000
283	281	83	6630	6629	1	1	1	1p	nell	complex	1567286030	10000
283	283	83	6630	6629	1	1	1	1p	nell	complex	1567286030	10000
283	281	83	6630	6629	1	1	1	1p	nell	complex	1567286030	10000
283	283	83	6630	6629	1	1	1	1p	nell	complex	1567286030	10000
283	281	83	6630	6629	1	1	1	1p	nell	complex	1567286030	10000
283	283	83	6630	6629	1	1	1	1p	nell	complex	1567286030	10000
283	282	83	6630	6629	1	41	41	1p	nell	complex	1567286030	10000
283	283	83	6630	6629	1	1	1	1p	nell	complex	1567286030	10000
283	282	83	6630	6629	1	2	2	1p	nell	complex	1567286030	10000
283	282	83	6630	6629	1	47	47	1p	nell	complex	1567286030	10000
283	282	83	6630	6629	1	179	179	1p	nell	complex	1567286030	10000
283	283	83	6630	6629	1	29	29	1p	nell	complex	1567286030	10000
283	282	83	6630	6629	1	31	31	1p	nell	complex	1567286030	10000
283	281	83	6630	6629	1	1	1	1p	nell	complex	1567286030	10000
283	281	83	6630	6629	1	3	3	1p	nell	complex	1567286030	10000
283	283	83	6630	6629	1	3	3	1p	nell	complex	1567286030	10000
283	282	83	6630	6629	1	12	12	1p	nell	complex	1567286030	10000
283	282	83	6630	6629	1	1	1	1p	nell	complex	1567286030	10000
283	281	83	6630	6629	1	1	1	1p	nell	complex	1567286030	10000
283	283	83	6630	6629	1	1	1	1p	nell	complex	1567286030	10000
283	282	83	6630	6629	1	50	50	1p	nell	complex	1567286030	10000
283	281	83	6630	6629	1	1	1	1p	nell	complex	1567286030	10000
283	283	83	6630	6629	1	1	1	1p	nell	complex	1567286030	10000
283	280	83	6630	6629	1	488	488	1p	nell	complex	1567286030	10000
283	280	83	6630	6628	1	20	20	1p	nell	complex	1567286030	10000
283	280	83	6630	6628	1	1888	1888	1p	nell	complex	1567286030	10000
283	280	83	6630	6629	1	488	488	1p	nell	complex	1567286030	10000
283	280	83	6630	6629	1	58	58	1p	nell	complex	1567286030	10000
283	280	83	6630	6629	1	96	96	1p	nell	complex	1567286030	10000
283	280	83	6630	6627	1	5212	5212	1p	nell	complex	1567286030	10000
283	280	83	6630	6627	1	209	209	1p	nell	complex	1567286030	10000
283	280	83	6630	6627	1	85	85	1p	nell	complex	1567286030	10000
283	280	83	6630	6623	1	46	46	1p	nell	complex	1567286030	10000
283	280	83	6630	6623	1	555	555	1p	nell	complex	1567286030	10000
283	280	83	6630	6623	1	189	189	1p	nell	complex	1567286030	10000
283	280	83	6630	6623	1	490	490	1p	nell	complex	1567286030	10000
283	280	83	6630	6623	1	115	115	1p	nell	complex	1567286030	10000
283	280	83	6630	6623	1	126	126	1p	nell	complex	1567286030	10000
283	280	83	6630	6623	1	61	61	1p	nell	complex	1567286030	10000
283	282	83	6630	6629	1	1	1	1p	nell	complex	1567286030	10000
283	282	83	6630	6629	1	1	1	1p	nell	complex	1567286030	10000
283	282	83	6630	6629	1	3	3	1p	nell	complex	1567286030	10000
283	282	83	6630	6629	1	1	1	1p	nell	complex	1567286030	10000
283	282	83	6630	6629	1	1	1	1p	nell	complex	1567286030	10000
283	282	83	6630	6629	1	1	1	1p	nell	complex	1567286030	10000
283	282	83	6630	6629	1	6	6	1p	nell	complex	1567286030	10000
283	282	83	6630	6629	1	6	6	1p	nell	complex	1567286030	10000
283	282	83	6630	6629	1	4	4	1p	nell	complex	1567286030	10000
283	282	83	6630	6629	1	5	5	1p	nell	complex	1567286030	10000
283	282	83	6630	6629	1	1	1	1p	nell	complex	1567286030	10000
283	282	83	6630	6629	1	1	1	1p	nell	complex	1567286030	10000
283	282	83	6630	6629	1	2	2	1p	nell	complex	1567286030	10000
283	282	83	6630	6629	1	1	1	1p	nell	complex	1567286030	10000
283	282	83	6630	6629	1	1	1	1p	nell	complex	1567286030	10000
283	282	83	6630	6629	1	1	1	1p	nell	complex	1567286030	10000
283	282	83	6630	6629	1	1	1	1p	nell	complex	1567286030	10000
283	282	83	6630	6629	1	1	1	1p	nell	complex	1567286030	10000
283	282	83	6630	6629	1	1	1	1p	nell	complex	1567286030	10000
283	280	83	6630	6629	1	165	165	1p	nell	complex	1567286030	10000
283	282	83	6630	6629	1	4	4	1p	nell	complex	1567286030	10000
283	282	83	6630	6629	1	5	5	1p	nell	complex	1567286030	10000
283	282	83	6630	6629	1	1	1	1p	nell	complex	1567286030	10000
283	282	83	6630	6629	1	1	1	1p	nell	complex	1567286030	10000
283	282	83	6630	6629	1	6	6	1p	nell	complex	1567286030	10000
283	282	83	6630	6629	1	1	1	1p	nell	complex	1567286030	10000
283	280	83	6630	6629	1	78	78	1p	nell	complex	1567286030	10000
283	282	83	6630	6629	1	3	3	1p	nell	complex	1567286030	10000
283	282	83	6630	6629	1	3	3	1p	nell	complex	1567286030	10000
283	282	83	6630	6629	1	6	6	1p	nell	complex	1567286030	10000
283	282	83	6630	6629	1	1	1	1p	nell	complex	1567286030	10000
