282	282	274	273	1	1	1	nell	transe	935486682	1000
282	282	274	273	1	1	1	nell	transe	935486682	1000
282	282	274	273	1	2	2	nell	transe	935486682	1000
282	282	274	273	1	266	266	nell	transe	935486682	1000
282	282	274	273	1	265	265	nell	transe	935486682	1000
282	282	274	273	1	176	176	nell	transe	935486682	1000
282	282	274	273	1	43	43	nell	transe	935486682	1000
282	282	264	263	1	1	1	nell	transe	935486682	1000
282	282	264	263	1	1	1	nell	transe	935486682	1000
282	282	264	263	1	106	106	nell	transe	935486682	1000
282	282	264	263	1	107	107	nell	transe	935486682	1000
282	282	264	263	1	8	8	nell	transe	935486682	1000
282	282	264	263	1	1	1	nell	transe	935486682	1000
282	282	264	263	1	2	2	nell	transe	935486682	1000
282	282	273	272	1	2	2	nell	transe	935486682	1000
282	282	273	272	1	1	1	nell	transe	935486682	1000
282	282	273	272	1	3	3	nell	transe	935486682	1000
282	282	273	272	1	3	3	nell	transe	935486682	1000
282	282	273	272	1	203	203	nell	transe	935486682	1000
282	282	273	272	1	198	198	nell	transe	935486682	1000
282	282	273	272	1	1	1	nell	transe	935486682	1000
282	282	273	272	1	220	220	nell	transe	935486682	1000
282	282	273	272	1	211	211	nell	transe	935486682	1000
282	282	273	271	1	2	2	nell	transe	935486682	1000
282	282	273	271	1	1	1	nell	transe	935486682	1000
282	282	273	272	1	1	1	nell	transe	935486682	1000
282	282	273	272	1	106	106	nell	transe	935486682	1000
282	282	273	272	1	1	1	nell	transe	935486682	1000
282	282	273	272	1	1	1	nell	transe	935486682	1000
282	282	273	272	1	1	1	nell	transe	935486682	1000
282	282	273	272	1	247	247	nell	transe	935486682	1000
282	282	273	272	1	127	127	nell	transe	935486682	1000
282	282	273	272	1	119	119	nell	transe	935486682	1000
282	282	273	272	1	1	1	nell	transe	935486682	1000
282	282	273	272	1	1	1	nell	transe	935486682	1000
282	282	273	272	1	129	129	nell	transe	935486682	1000
282	282	273	272	1	115	115	nell	transe	935486682	1000
282	282	273	272	1	1	1	nell	transe	935486682	1000
282	282	273	272	1	1	1	nell	transe	935486682	1000
282	282	273	272	1	3	3	nell	transe	935486682	1000
282	282	273	272	1	1	1	nell	transe	935486682	1000
282	282	273	272	1	1	1	nell	transe	935486682	1000
282	282	273	272	1	4	4	nell	transe	935486682	1000
282	282	273	272	1	1	1	nell	transe	935486682	1000
282	282	273	272	1	1	1	nell	transe	935486682	1000
282	282	273	272	1	2	2	nell	transe	935486682	1000
282	282	273	272	1	12	12	nell	transe	935486682	1000
282	282	273	272	1	74	74	nell	transe	935486682	1000
282	282	273	272	1	2	2	nell	transe	935486682	1000
282	282	273	272	1	1	1	nell	transe	935486682	1000
282	282	273	272	1	271	271	nell	transe	935486682	1000
282	282	273	272	1	2	2	nell	transe	935486682	1000
282	282	273	272	1	6	6	nell	transe	935486682	1000
282	282	273	272	1	64	64	nell	transe	935486682	1000
282	282	273	272	1	125	125	nell	transe	935486682	1000
282	282	273	272	1	120	120	nell	transe	935486682	1000
282	282	273	272	1	255	255	nell	transe	935486682	1000
282	282	273	272	1	267	267	nell	transe	935486682	1000
282	282	273	272	1	1	1	nell	transe	935486682	1000
282	282	273	272	1	1	1	nell	transe	935486682	1000
282	282	273	272	1	18	18	nell	transe	935486682	1000
282	282	273	272	1	7	7	nell	transe	935486682	1000
282	282	273	272	1	1	1	nell	transe	935486682	1000
282	282	273	272	1	3	3	nell	transe	935486682	1000
282	282	273	272	1	1	1	nell	transe	935486682	1000
282	282	273	272	1	1	1	nell	transe	935486682	1000
282	282	273	272	1	1	1	nell	transe	935486682	1000
282	282	273	272	1	31	31	nell	transe	935486682	1000
282	282	273	272	1	208	208	nell	transe	935486682	1000
282	282	273	272	1	202	202	nell	transe	935486682	1000
282	282	273	271	1	3	3	nell	transe	935486682	1000
282	282	273	271	1	188	188	nell	transe	935486682	1000
282	282	271	270	1	9	9	nell	transe	935486682	1000
282	282	271	270	1	50	50	nell	transe	935486682	1000
282	282	271	270	1	20	20	nell	transe	935486682	1000
282	282	271	270	1	1	1	nell	transe	935486682	1000
282	282	271	270	1	3	3	nell	transe	935486682	1000
282	282	271	270	1	176	176	nell	transe	935486682	1000
282	282	271	270	1	1	1	nell	transe	935486682	1000
282	282	271	270	1	30	30	nell	transe	935486682	1000
282	282	271	270	1	1	1	nell	transe	935486682	1000
282	282	271	270	1	44	44	nell	transe	935486682	1000
282	282	271	270	1	14	14	nell	transe	935486682	1000
282	282	271	270	1	28	28	nell	transe	935486682	1000
282	282	271	270	1	8	8	nell	transe	935486682	1000
282	282	271	270	1	59	59	nell	transe	935486682	1000
282	282	271	270	1	243	243	nell	transe	935486682	1000
282	282	271	270	1	5	5	nell	transe	935486682	1000
282	282	271	270	1	6	6	nell	transe	935486682	1000
282	282	271	270	1	10	10	nell	transe	935486682	1000
282	282	271	270	1	263	263	nell	transe	935486682	1000
282	282	271	270	1	264	264	nell	transe	935486682	1000
282	282	271	270	1	1	1	nell	transe	935486682	1000
282	282	271	270	1	1	1	nell	transe	935486682	1000
282	282	271	270	1	12	12	nell	transe	935486682	1000
282	282	271	270	1	17	17	nell	transe	935486682	1000
282	282	271	270	1	28	28	nell	transe	935486682	1000
282	282	274	273	1	22	22	nell	transe	935486682	1000
282	282	274	273	1	155	155	nell	transe	935486682	1000
282	282	274	273	1	156	156	nell	transe	935486682	1000
282	282	273	272	1	49	49	nell	transe	935486682	1000
282	282	273	272	1	271	271	nell	transe	935486682	1000
282	282	273	272	1	271	271	nell	transe	935486682	1000
282	282	273	272	1	1	1	nell	transe	935486682	1000
282	282	273	272	1	1	1	nell	transe	935486682	1000
282	282	273	272	1	1	1	nell	transe	935486682	1000
282	282	273	272	1	176	176	nell	transe	935486682	1000
282	282	273	272	1	1	1	nell	transe	935486682	1000
282	282	273	272	1	1	1	nell	transe	935486682	1000
282	282	273	272	1	189	189	nell	transe	935486682	1000
282	282	273	272	1	1	1	nell	transe	935486682	1000
282	282	273	272	1	1	1	nell	transe	935486682	1000
282	282	273	272	1	1	1	nell	transe	935486682	1000
282	282	273	272	1	1	1	nell	transe	935486682	1000
282	282	273	272	1	1	1	nell	transe	935486682	1000
282	282	273	272	1	2	2	nell	transe	935486682	1000
282	282	273	272	1	1	1	nell	transe	935486682	1000
282	282	273	272	1	2	2	nell	transe	935486682	1000
282	282	273	272	1	2	2	nell	transe	935486682	1000
282	282	273	272	1	271	271	nell	transe	935486682	1000
282	282	273	272	1	264	264	nell	transe	935486682	1000
282	282	273	272	1	246	246	nell	transe	935486682	1000
282	282	273	272	1	225	225	nell	transe	935486682	1000
282	282	272	271	1	1	1	nell	transe	935486682	1000
282	282	272	271	1	1	1	nell	transe	935486682	1000
282	282	272	271	1	1	1	nell	transe	935486682	1000
282	282	272	271	1	3	3	nell	transe	935486682	1000
282	282	273	272	1	50	50	nell	transe	935486682	1000
282	282	273	271	1	23	23	nell	transe	935486682	1000
282	282	273	271	1	46	46	nell	transe	935486682	1000
282	282	273	271	1	4	4	nell	transe	935486682	1000
282	282	273	271	1	69	69	nell	transe	935486682	1000
282	282	273	272	1	46	46	nell	transe	935486682	1000
282	282	273	272	1	64	64	nell	transe	935486682	1000
282	282	273	272	1	4	4	nell	transe	935486682	1000
282	282	273	272	1	13	13	nell	transe	935486682	1000
282	282	273	272	1	1	1	nell	transe	935486682	1000
282	282	273	272	1	41	41	nell	transe	935486682	1000
282	282	273	271	1	20	20	nell	transe	935486682	1000
282	282	273	271	1	35	35	nell	transe	935486682	1000
282	282	273	271	1	5	5	nell	transe	935486682	1000
282	282	273	271	1	68	68	nell	transe	935486682	1000
282	282	273	272	1	186	186	nell	transe	935486682	1000
282	282	273	272	1	196	196	nell	transe	935486682	1000
282	282	273	272	1	216	216	nell	transe	935486682	1000
282	282	273	272	1	215	215	nell	transe	935486682	1000
282	282	273	272	1	1	1	nell	transe	935486682	1000
282	282	273	272	1	1	1	nell	transe	935486682	1000
282	282	273	272	1	54	54	nell	transe	935486682	1000
282	282	273	272	1	52	52	nell	transe	935486682	1000
282	282	273	272	1	1	1	nell	transe	935486682	1000
282	282	273	272	1	1	1	nell	transe	935486682	1000
282	282	273	272	1	1	1	nell	transe	935486682	1000
282	282	273	272	1	1	1	nell	transe	935486682	1000
282	282	273	272	1	1	1	nell	transe	935486682	1000
282	282	273	272	1	1	1	nell	transe	935486682	1000
282	282	274	271	1	223	223	nell	transe	935486682	1000
282	282	274	271	1	271	271	nell	transe	935486682	1000
282	282	274	271	1	45	45	nell	transe	935486682	1000
282	282	274	273	1	54	54	nell	transe	935486682	1000
282	282	274	273	1	53	53	nell	transe	935486682	1000
282	282	274	273	1	1	1	nell	transe	935486682	1000
282	282	216	215	1	5	5	nell	transe	935486682	1000
282	280	6348	6347	1	1	1	nell	transe	935486682	1000
282	280	6348	6347	1	18	18	nell	transe	935486682	1000
282	280	6348	6347	1	1	1	nell	transe	935486682	1000
282	282	6348	6347	1	1	1	nell	transe	935486682	1000
282	280	6348	6347	1	7	7	nell	transe	935486682	1000
282	282	6348	6347	1	3	3	nell	transe	935486682	1000
282	280	6348	6347	1	1	1	nell	transe	935486682	1000
282	282	6348	6347	1	21	21	nell	transe	935486682	1000
282	282	6348	6347	1	21	21	nell	transe	935486682	1000
282	282	6348	6347	1	171	171	nell	transe	935486682	1000
282	282	6348	6347	1	1	1	nell	transe	935486682	1000
282	282	6348	6347	1	1	1	nell	transe	935486682	1000
282	280	4160	4160	7	16	13632	nell	transe	935486682	1000
282	278	19537	19536	1	2799	2799	nell	transe	935486682	1000
282	281	19537	19536	3	15575	23048	nell	transe	935486682	1000
282	281	19537	19536	3	13948	21421	nell	transe	935486682	1000
282	281	19537	19536	3	14236	21709	nell	transe	935486682	1000
282	281	19537	19536	3	13547	21020	nell	transe	935486682	1000
282	281	19537	19536	3	13902	21375	nell	transe	935486682	1000
282	281	19537	19536	3	15007	22480	nell	transe	935486682	1000
282	281	19537	19536	3	11765	19238	nell	transe	935486682	1000
282	281	19537	19536	3	12763	20236	nell	transe	935486682	1000
282	281	19537	19536	3	16469	23942	nell	transe	935486682	1000
282	281	19537	19536	3	15970	23443	nell	transe	935486682	1000
282	281	19537	19536	3	14053	21526	nell	transe	935486682	1000
282	281	19537	19536	3	14299	21772	nell	transe	935486682	1000
282	281	19537	19536	3	15183	22656	nell	transe	935486682	1000
282	281	19537	19536	3	14100	21573	nell	transe	935486682	1000
282	281	19537	19536	3	14553	22026	nell	transe	935486682	1000
282	281	19537	19536	3	13713	21186	nell	transe	935486682	1000
282	281	19537	19536	3	14217	21690	nell	transe	935486682	1000
282	281	19537	19536	5	16139	25061	nell	transe	935486682	1000
282	281	19537	19536	3	11575	19048	nell	transe	935486682	1000
282	281	19537	19536	3	14402	21875	nell	transe	935486682	1000
282	281	19537	19536	3	16416	23889	nell	transe	935486682	1000
282	281	19537	19536	3	14529	22002	nell	transe	935486682	1000
282	281	19537	19536	3	14555	22028	nell	transe	935486682	1000
282	281	19537	19536	3	14755	22228	nell	transe	935486682	1000
282	281	19537	19536	3	14946	22419	nell	transe	935486682	1000
282	281	19537	19536	3	14503	21976	nell	transe	935486682	1000
282	281	19537	19536	3	14534	22007	nell	transe	935486682	1000
282	281	19537	19536	3	15404	22877	nell	transe	935486682	1000
282	281	19537	19536	3	12656	20129	nell	transe	935486682	1000
282	281	19537	19536	3	16544	24017	nell	transe	935486682	1000
282	281	19537	19536	3	12117	19590	nell	transe	935486682	1000
282	281	19537	19536	3	13184	20657	nell	transe	935486682	1000
282	281	19537	19536	3	14560	22033	nell	transe	935486682	1000
282	281	19537	19536	5	3862	13345	nell	transe	935486682	1000
282	281	19537	19536	3	14541	22014	nell	transe	935486682	1000
282	281	19537	19536	3	13957	21430	nell	transe	935486682	1000
282	281	19537	19536	5	19173	28095	nell	transe	935486682	1000
282	278	19537	19536	1	1672	1672	nell	transe	935486682	1000
282	278	19537	19536	1	2035	2035	nell	transe	935486682	1000
282	280	19537	19536	1	11	11	nell	transe	935486682	1000
282	280	19537	19536	1	38	38	nell	transe	935486682	1000
282	278	19537	19536	1	6	6	nell	transe	935486682	1000
282	278	19537	19535	1	5	5	nell	transe	935486682	1000
282	280	19537	19536	1	1581	1581	nell	transe	935486682	1000
282	278	19537	19535	1	27	27	nell	transe	935486682	1000
282	280	19537	19536	1	2	2	nell	transe	935486682	1000
282	280	19537	19536	1	1196	1196	nell	transe	935486682	1000
282	278	19537	19536	1	336	336	nell	transe	935486682	1000
282	280	19537	19536	1	145	145	nell	transe	935486682	1000
282	278	19537	19536	1	1	1	nell	transe	935486682	1000
282	278	19537	19536	1	4	4	nell	transe	935486682	1000
282	278	19537	19536	1	2	2	nell	transe	935486682	1000
282	278	19537	19536	1	1847	1847	nell	transe	935486682	1000
282	280	19537	19536	1	8	8	nell	transe	935486682	1000
282	278	19537	19536	1	59	59	nell	transe	935486682	1000
282	278	19537	19535	1	2	2	nell	transe	935486682	1000
282	278	19537	19535	1	4105	4105	nell	transe	935486682	1000
282	278	19537	19535	1	2	2	nell	transe	935486682	1000
282	278	19537	19535	1	387	387	nell	transe	935486682	1000
282	278	19537	19536	1	2457	2457	nell	transe	935486682	1000
282	280	19537	19536	1	1733	1733	nell	transe	935486682	1000
282	278	19537	19536	1	1	1	nell	transe	935486682	1000
282	278	19537	19536	1	1	1	nell	transe	935486682	1000
282	280	19537	19536	1	33	33	nell	transe	935486682	1000
282	278	19537	19536	1	27	27	nell	transe	935486682	1000
282	280	19537	19536	1	8	8	nell	transe	935486682	1000
282	278	19537	19536	1	1	1	nell	transe	935486682	1000
282	280	19537	19536	1	2504	2504	nell	transe	935486682	1000
282	280	19537	19536	1	1382	1382	nell	transe	935486682	1000
282	280	19537	19536	1	871	871	nell	transe	935486682	1000
282	280	19537	19536	1	862	862	nell	transe	935486682	1000
282	280	19537	19536	1	181	181	nell	transe	935486682	1000
282	280	19537	19536	1	1	1	nell	transe	935486682	1000
282	278	19537	19536	1	19	19	nell	transe	935486682	1000
282	280	19537	19536	1	73	73	nell	transe	935486682	1000
282	278	19537	19536	1	7	7	nell	transe	935486682	1000
282	280	19537	19536	1	4	4	nell	transe	935486682	1000
282	278	19537	19536	1	7	7	nell	transe	935486682	1000
282	280	19537	19536	1	4	4	nell	transe	935486682	1000
282	280	19537	19536	1	10	10	nell	transe	935486682	1000
282	280	19537	19536	1	17	17	nell	transe	935486682	1000
282	280	19537	19536	1	22	22	nell	transe	935486682	1000
282	280	19537	19536	1	3224	3224	nell	transe	935486682	1000
282	280	19537	19536	1	1	1	nell	transe	935486682	1000
282	280	19537	19536	1	570	570	nell	transe	935486682	1000
282	278	19537	19536	1	3345	3345	nell	transe	935486682	1000
282	278	19537	19536	1	54	54	nell	transe	935486682	1000
282	275	19537	19536	1	7045	7045	nell	transe	935486682	1000
282	277	19537	19536	1	3018	3018	nell	transe	935486682	1000
282	275	19537	19535	1	6246	6246	nell	transe	935486682	1000
282	275	19537	19535	1	716	716	nell	transe	935486682	1000
282	275	19537	19536	1	2110	2110	nell	transe	935486682	1000
282	277	19537	19536	1	1027	1027	nell	transe	935486682	1000
282	275	19537	19536	1	11182	11182	nell	transe	935486682	1000
282	277	19537	19536	1	15608	15608	nell	transe	935486682	1000
282	275	19537	19536	1	286	286	nell	transe	935486682	1000
282	277	19537	19536	1	5	5	nell	transe	935486682	1000
282	275	19537	19535	1	192	192	nell	transe	935486682	1000
282	277	19537	19536	1	157	157	nell	transe	935486682	1000
282	275	19537	19535	1	1765	1765	nell	transe	935486682	1000
282	277	19537	19536	1	5	5	nell	transe	935486682	1000
282	277	19537	19535	1	2	2	nell	transe	935486682	1000
282	275	19537	19536	1	5	5	nell	transe	935486682	1000
282	277	19537	19535	1	47	47	nell	transe	935486682	1000
282	275	19537	19536	1	70	70	nell	transe	935486682	1000
282	277	19537	19536	1	3	3	nell	transe	935486682	1000
282	275	19537	19536	1	6977	6977	nell	transe	935486682	1000
282	277	19537	19536	1	18	18	nell	transe	935486682	1000
282	275	19537	19536	1	18906	18906	nell	transe	935486682	1000
282	277	19537	19536	1	18813	18813	nell	transe	935486682	1000
282	275	19537	19535	1	6	6	nell	transe	935486682	1000
282	277	19537	19535	1	2	2	nell	transe	935486682	1000
282	277	19537	19535	1	165	165	nell	transe	935486682	1000
282	275	19537	19535	1	59	59	nell	transe	935486682	1000
282	275	19537	19536	1	219	219	nell	transe	935486682	1000
282	277	19537	19536	1	18	18	nell	transe	935486682	1000
282	277	19537	19536	1	675	675	nell	transe	935486682	1000
282	275	19537	19536	1	5458	5458	nell	transe	935486682	1000
282	275	19537	19535	1	2860	2860	nell	transe	935486682	1000
282	275	19537	19535	1	1269	1269	nell	transe	935486682	1000
282	277	19537	19536	1	5019	5019	nell	transe	935486682	1000
282	275	19537	19536	1	1570	1570	nell	transe	935486682	1000
282	277	19537	19534	1	219	219	nell	transe	935486682	1000
282	277	19537	19534	1	319	319	nell	transe	935486682	1000
282	277	19537	19534	1	13639	13639	nell	transe	935486682	1000
282	277	19537	19535	1	13	13	nell	transe	935486682	1000
282	275	19537	19536	1	3	3	nell	transe	935486682	1000
282	277	19537	19535	1	7	7	nell	transe	935486682	1000
282	277	19537	19536	1	41	41	nell	transe	935486682	1000
282	275	19537	19535	1	5038	5038	nell	transe	935486682	1000
282	275	19537	19535	1	354	354	nell	transe	935486682	1000
282	277	19537	19536	1	8277	8277	nell	transe	935486682	1000
282	277	19537	19534	1	3	3	nell	transe	935486682	1000
282	275	19537	19535	1	5	5	nell	transe	935486682	1000
282	277	19537	19534	1	3	3	nell	transe	935486682	1000
282	275	19537	19535	1	4	4	nell	transe	935486682	1000
282	277	19537	19534	1	3	3	nell	transe	935486682	1000
282	277	19537	19535	1	29	29	nell	transe	935486682	1000
282	277	19537	19535	1	25	25	nell	transe	935486682	1000
282	275	19537	19536	1	463	463	nell	transe	935486682	1000
282	277	19537	19536	1	79	79	nell	transe	935486682	1000
282	277	19537	19536	1	112	112	nell	transe	935486682	1000
282	275	19537	19535	1	1	1	nell	transe	935486682	1000
282	277	19537	19535	1	1	1	nell	transe	935486682	1000
282	275	19537	19535	1	1912	1912	nell	transe	935486682	1000
282	277	19537	19535	1	750	750	nell	transe	935486682	1000
282	275	19537	19535	1	1	1	nell	transe	935486682	1000
282	275	19537	19535	1	1307	1307	nell	transe	935486682	1000
282	278	19537	19536	1	16845	16845	nell	transe	935486682	1000
282	275	19537	19536	1	1984	1984	nell	transe	935486682	1000
282	277	19537	19536	1	394	394	nell	transe	935486682	1000
282	275	19537	19536	1	17678	17678	nell	transe	935486682	1000
282	275	19537	19536	1	2	2	nell	transe	935486682	1000
282	277	19537	19536	1	1	1	nell	transe	935486682	1000
282	277	19537	19536	1	1464	1464	nell	transe	935486682	1000
282	275	19537	19536	1	9147	9147	nell	transe	935486682	1000
282	277	19537	19536	1	4119	4119	nell	transe	935486682	1000
282	275	19537	19536	1	5371	5371	nell	transe	935486682	1000
282	277	19537	19536	1	1554	1554	nell	transe	935486682	1000
282	275	19537	19535	1	1	1	nell	transe	935486682	1000
282	275	19537	19535	1	3524	3524	nell	transe	935486682	1000
282	275	19537	19536	1	77	77	nell	transe	935486682	1000
282	277	19537	19536	1	8	8	nell	transe	935486682	1000
282	275	19537	19536	1	271	271	nell	transe	935486682	1000
282	275	19537	19536	1	8	8	nell	transe	935486682	1000
282	277	19537	19536	1	2	2	nell	transe	935486682	1000
282	275	19537	19536	1	1	1	nell	transe	935486682	1000
282	277	19537	19536	1	2	2	nell	transe	935486682	1000
282	275	19537	19536	1	813	813	nell	transe	935486682	1000
282	277	19537	19536	1	152	152	nell	transe	935486682	1000
282	278	19537	19536	1	10227	10227	nell	transe	935486682	1000
282	278	19537	19536	1	14860	14860	nell	transe	935486682	1000
282	278	19537	19536	1	10987	10987	nell	transe	935486682	1000
282	278	19537	19536	1	9282	9282	nell	transe	935486682	1000
282	278	19537	19536	1	7334	7334	nell	transe	935486682	1000
282	278	19537	19536	1	424	424	nell	transe	935486682	1000
282	278	19537	19536	1	11036	11036	nell	transe	935486682	1000
282	278	19537	19536	1	84	84	nell	transe	935486682	1000
282	278	19537	19536	1	11822	11822	nell	transe	935486682	1000
282	278	19537	19536	1	1917	1917	nell	transe	935486682	1000
282	278	19537	19536	1	14108	14108	nell	transe	935486682	1000
282	280	19537	19536	1	125	125	nell	transe	935486682	1000
282	280	19537	19536	1	56	56	nell	transe	935486682	1000
282	280	19537	19536	1	11	11	nell	transe	935486682	1000
282	280	19537	19536	1	12	12	nell	transe	935486682	1000
282	280	19537	19536	1	229	229	nell	transe	935486682	1000
282	280	19537	19536	1	346	346	nell	transe	935486682	1000
282	280	19537	19536	1	7	7	nell	transe	935486682	1000
282	280	19537	19536	1	2	2	nell	transe	935486682	1000
282	280	19537	19536	1	10025	10025	nell	transe	935486682	1000
282	280	19537	19536	1	2	2	nell	transe	935486682	1000
282	280	19537	19536	1	329	329	nell	transe	935486682	1000
282	280	19537	19536	1	6	6	nell	transe	935486682	1000
282	280	19537	19536	1	3	3	nell	transe	935486682	1000
282	280	19537	19536	1	21	21	nell	transe	935486682	1000
282	280	19537	19536	1	11	11	nell	transe	935486682	1000
282	280	19537	19536	1	74	74	nell	transe	935486682	1000
282	280	19537	19536	1	28	28	nell	transe	935486682	1000
282	280	19537	19536	1	2	2	nell	transe	935486682	1000
282	280	19537	19536	1	4	4	nell	transe	935486682	1000
282	280	19537	19536	1	3	3	nell	transe	935486682	1000
282	280	19537	19536	1	18	18	nell	transe	935486682	1000
282	280	19537	19536	1	6	6	nell	transe	935486682	1000
282	280	19537	19536	1	54	54	nell	transe	935486682	1000
282	278	19537	19536	1	10040	10040	nell	transe	935486682	1000
282	280	19537	19536	1	13	13	nell	transe	935486682	1000
282	280	19537	19536	1	33	33	nell	transe	935486682	1000
282	278	19537	19536	1	1942	1942	nell	transe	935486682	1000
282	278	19537	19536	1	2744	2744	nell	transe	935486682	1000
282	280	19537	19536	1	4470	4470	nell	transe	935486682	1000
282	280	19537	19536	1	3	3	nell	transe	935486682	1000
282	278	19537	19536	1	1870	1870	nell	transe	935486682	1000
282	280	19537	19536	1	3	3	nell	transe	935486682	1000
282	280	19537	19536	1	4	4	nell	transe	935486682	1000
282	278	19537	19536	1	858	858	nell	transe	935486682	1000
282	280	19537	19536	1	20	20	nell	transe	935486682	1000
282	278	19537	19536	1	255	255	nell	transe	935486682	1000
282	280	19537	19536	1	734	734	nell	transe	935486682	1000
282	280	19537	19536	1	7	7	nell	transe	935486682	1000
282	280	19537	19536	1	14	14	nell	transe	935486682	1000
282	280	19537	19536	1	2	2	nell	transe	935486682	1000
282	280	19537	19536	1	5005	5005	nell	transe	935486682	1000
282	280	19537	19536	1	1	1	nell	transe	935486682	1000
282	278	19537	19536	1	3385	3385	nell	transe	935486682	1000
282	280	19537	19536	1	17	17	nell	transe	935486682	1000
282	278	19537	19536	1	404	404	nell	transe	935486682	1000
282	278	19537	19536	1	1200	1200	nell	transe	935486682	1000
282	278	19537	19536	1	1622	1622	nell	transe	935486682	1000
282	280	19537	19536	1	5071	5071	nell	transe	935486682	1000
282	280	19537	19536	1	4	4	nell	transe	935486682	1000
282	280	19537	19536	1	1	1	nell	transe	935486682	1000
282	280	19537	19536	1	1	1	nell	transe	935486682	1000
282	278	19537	19536	1	988	988	nell	transe	935486682	1000
282	280	19537	19536	1	4407	4407	nell	transe	935486682	1000
282	278	19537	19536	1	5	5	nell	transe	935486682	1000
282	280	19537	19536	1	223	223	nell	transe	935486682	1000
282	280	19537	19536	1	30	30	nell	transe	935486682	1000
282	278	19537	19536	1	2471	2471	nell	transe	935486682	1000
282	280	19537	19536	1	3	3	nell	transe	935486682	1000
282	278	19537	19536	1	2508	2508	nell	transe	935486682	1000
282	278	19537	19536	1	6060	6060	nell	transe	935486682	1000
282	280	19537	19536	1	4	4	nell	transe	935486682	1000
282	280	19537	19536	1	2	2	nell	transe	935486682	1000
282	280	19537	19536	1	16	16	nell	transe	935486682	1000
282	280	19537	19536	1	10	10	nell	transe	935486682	1000
282	280	19537	19536	1	8	8	nell	transe	935486682	1000
282	280	19537	19536	1	1	1	nell	transe	935486682	1000
282	278	19537	19536	1	1561	1561	nell	transe	935486682	1000
282	280	19537	19536	1	57	57	nell	transe	935486682	1000
282	280	19537	19536	1	39	39	nell	transe	935486682	1000
282	278	19537	19536	1	5375	5375	nell	transe	935486682	1000
282	280	19537	19536	1	36	36	nell	transe	935486682	1000
282	280	19537	19536	1	45	45	nell	transe	935486682	1000
282	280	19537	19536	1	68	68	nell	transe	935486682	1000
282	280	19537	19536	1	25	25	nell	transe	935486682	1000
282	278	19537	19536	1	2587	2587	nell	transe	935486682	1000
282	278	19537	19536	1	3047	3047	nell	transe	935486682	1000
282	280	19537	19536	1	27	27	nell	transe	935486682	1000
282	280	19537	19536	1	2	2	nell	transe	935486682	1000
282	280	19537	19536	1	2	2	nell	transe	935486682	1000
282	280	19537	19536	1	864	864	nell	transe	935486682	1000
282	280	19537	19536	1	90	90	nell	transe	935486682	1000
282	278	19537	19536	1	1910	1910	nell	transe	935486682	1000
282	280	19537	19536	1	8	8	nell	transe	935486682	1000
282	280	19537	19536	1	7852	7852	nell	transe	935486682	1000
282	280	19537	19536	1	9	9	nell	transe	935486682	1000
282	278	19537	19536	1	14	14	nell	transe	935486682	1000
282	280	19537	19536	1	25	25	nell	transe	935486682	1000
282	280	19537	19536	1	439	439	nell	transe	935486682	1000
282	278	19537	19536	1	1902	1902	nell	transe	935486682	1000
282	278	19537	19536	1	2788	2788	nell	transe	935486682	1000
282	280	19537	19536	1	14	14	nell	transe	935486682	1000
282	280	19537	19536	1	1746	1746	nell	transe	935486682	1000
282	280	19537	19536	1	67	67	nell	transe	935486682	1000
282	280	19537	19536	1	14	14	nell	transe	935486682	1000
282	278	19537	19535	1	72	72	nell	transe	935486682	1000
282	278	19537	19535	1	15	15	nell	transe	935486682	1000
282	280	19537	19536	1	12	12	nell	transe	935486682	1000
282	278	19537	19536	1	7	7	nell	transe	935486682	1000
282	280	19537	19536	1	1262	1262	nell	transe	935486682	1000
282	278	19537	19536	1	2727	2727	nell	transe	935486682	1000
282	280	19537	19536	1	2	2	nell	transe	935486682	1000
282	280	19537	19536	1	2	2	nell	transe	935486682	1000
282	280	19537	19536	1	2	2	nell	transe	935486682	1000
282	280	19537	19536	1	4921	4921	nell	transe	935486682	1000
282	280	19537	19536	1	42	42	nell	transe	935486682	1000
282	280	19537	19536	1	19	19	nell	transe	935486682	1000
282	280	19537	19536	1	14	14	nell	transe	935486682	1000
282	278	19537	19536	1	3107	3107	nell	transe	935486682	1000
282	278	19537	19536	1	9	9	nell	transe	935486682	1000
282	280	19537	19536	1	204	204	nell	transe	935486682	1000
282	280	19537	19536	1	24	24	nell	transe	935486682	1000
282	280	19537	19536	1	12	12	nell	transe	935486682	1000
282	280	19537	19536	1	21	21	nell	transe	935486682	1000
282	280	19537	19536	1	11	11	nell	transe	935486682	1000
282	280	19537	19536	1	1	1	nell	transe	935486682	1000
282	280	19537	19536	1	265	265	nell	transe	935486682	1000
282	278	19537	19536	1	64	64	nell	transe	935486682	1000
282	280	19537	19536	1	24	24	nell	transe	935486682	1000
282	280	19537	19536	1	203	203	nell	transe	935486682	1000
282	280	19537	19536	1	5347	5347	nell	transe	935486682	1000
282	280	19537	19536	1	4383	4383	nell	transe	935486682	1000
282	278	19537	19536	1	3216	3216	nell	transe	935486682	1000
282	280	19537	19536	1	64	64	nell	transe	935486682	1000
282	280	19537	19536	1	4	4	nell	transe	935486682	1000
282	280	19537	19536	1	4	4	nell	transe	935486682	1000
282	280	19537	19536	1	451	451	nell	transe	935486682	1000
282	280	19537	19536	1	284	284	nell	transe	935486682	1000
