65	55	10	3079	3078	1	491	491	1p	wordnet	q2b	2876003130	42000
65	55	10	3079	3078	1	15	15	1p	wordnet	q2b	2876003130	42000
65	58	10	3079	3077	1	1	1	1p	wordnet	q2b	2876003130	42000
65	55	10	3079	3078	1	24	24	1p	wordnet	q2b	2876003130	42000
65	55	10	3079	3078	1	52	52	1p	wordnet	q2b	2876003130	42000
65	61	10	3079	3078	1	337	337	1p	wordnet	q2b	2876003130	42000
65	55	10	3079	3078	1	3	3	1p	wordnet	q2b	2876003130	42000
65	61	10	3079	3077	1	22	22	1p	wordnet	q2b	2876003130	42000
65	55	10	3079	3078	1	23	23	1p	wordnet	q2b	2876003130	42000
65	55	10	3079	3078	1	21	21	1p	wordnet	q2b	2876003130	42000
65	55	10	3079	3078	1	1483	1483	1p	wordnet	q2b	2876003130	42000
65	58	10	3079	3076	1	10	10	1p	wordnet	q2b	2876003130	42000
65	58	10	3079	3077	1	4	4	1p	wordnet	q2b	2876003130	42000
65	55	10	3079	3078	1	3	3	1p	wordnet	q2b	2876003130	42000
65	65	10	3079	3078	1	3	3	1p	wordnet	q2b	2876003130	42000
65	59	10	3079	3078	1	1	1	1p	wordnet	q2b	2876003130	42000
65	55	10	3079	3078	1	24	24	1p	wordnet	q2b	2876003130	42000
65	55	10	3079	3078	1	2113	2113	1p	wordnet	q2b	2876003130	42000
65	65	10	3079	3077	1	2	2	1p	wordnet	q2b	2876003130	42000
65	55	10	3079	3078	1	39	39	1p	wordnet	q2b	2876003130	42000
65	58	10	3079	3076	1	1	1	1p	wordnet	q2b	2876003130	42000
65	58	10	3079	3078	1	1	1	1p	wordnet	q2b	2876003130	42000
65	58	10	3079	3075	1	5	5	1p	wordnet	q2b	2876003130	42000
65	59	10	3079	3078	1	2	2	1p	wordnet	q2b	2876003130	42000
65	58	10	3079	3075	1	2	2	1p	wordnet	q2b	2876003130	42000
65	55	10	3079	3078	1	28	28	1p	wordnet	q2b	2876003130	42000
65	58	10	3079	3078	1	1	1	1p	wordnet	q2b	2876003130	42000
65	59	10	3079	3078	1	2	2	1p	wordnet	q2b	2876003130	42000
65	55	10	3079	3078	1	651	651	1p	wordnet	q2b	2876003130	42000
65	58	10	3079	3077	1	7	7	1p	wordnet	q2b	2876003130	42000
65	55	10	3079	3078	1	1	1	1p	wordnet	q2b	2876003130	42000
65	58	10	3079	3073	1	8	8	1p	wordnet	q2b	2876003130	42000
65	58	10	3079	3074	1	5	5	1p	wordnet	q2b	2876003130	42000
65	58	10	3079	3078	1	1	1	1p	wordnet	q2b	2876003130	42000
65	55	10	3079	3078	1	96	96	1p	wordnet	q2b	2876003130	42000
65	58	10	3079	3076	1	3	3	1p	wordnet	q2b	2876003130	42000
65	62	10	3079	3078	1	2	2	1p	wordnet	q2b	2876003130	42000
65	55	10	3079	3078	1	2	2	1p	wordnet	q2b	2876003130	42000
65	58	10	3079	3078	1	1	1	1p	wordnet	q2b	2876003130	42000
65	55	10	3079	3078	1	4	4	1p	wordnet	q2b	2876003130	42000
65	55	10	3079	3078	1	50	50	1p	wordnet	q2b	2876003130	42000
65	55	10	3079	3078	1	2297	2297	1p	wordnet	q2b	2876003130	42000
65	61	10	3079	3074	1	60	60	1p	wordnet	q2b	2876003130	42000
65	58	10	3079	3077	1	2	2	1p	wordnet	q2b	2876003130	42000
65	58	10	3079	3078	1	1	1	1p	wordnet	q2b	2876003130	42000
65	55	10	3079	3078	1	18	18	1p	wordnet	q2b	2876003130	42000
65	58	10	3079	3075	1	2	2	1p	wordnet	q2b	2876003130	42000
65	58	10	3079	3078	1	1	1	1p	wordnet	q2b	2876003130	42000
65	58	10	3079	3078	1	10	10	1p	wordnet	q2b	2876003130	42000
65	55	10	3079	3077	1	9	9	1p	wordnet	q2b	2876003130	42000
65	59	10	3079	3078	1	9	9	1p	wordnet	q2b	2876003130	42000
65	59	10	3079	3078	1	1	1	1p	wordnet	q2b	2876003130	42000
65	58	10	3079	3077	1	1	1	1p	wordnet	q2b	2876003130	42000
65	58	10	3079	3075	1	16	16	1p	wordnet	q2b	2876003130	42000
65	58	10	3079	3077	1	2	2	1p	wordnet	q2b	2876003130	42000
65	58	10	3079	3074	1	2	2	1p	wordnet	q2b	2876003130	42000
65	58	10	3079	3078	1	2	2	1p	wordnet	q2b	2876003130	42000
65	55	10	3079	3078	1	37	37	1p	wordnet	q2b	2876003130	42000
65	55	10	3079	3077	1	588	588	1p	wordnet	q2b	2876003130	42000
65	55	10	3079	3078	1	4	4	1p	wordnet	q2b	2876003130	42000
65	55	10	3079	3075	1	45	45	1p	wordnet	q2b	2876003130	42000
65	55	10	3079	3078	1	91	91	1p	wordnet	q2b	2876003130	42000
65	55	10	3079	3078	1	243	243	1p	wordnet	q2b	2876003130	42000
65	58	10	3079	3073	1	3	3	1p	wordnet	q2b	2876003130	42000
65	55	10	3079	3078	1	1487	1487	1p	wordnet	q2b	2876003130	42000
65	58	10	3079	3077	1	2	2	1p	wordnet	q2b	2876003130	42000
65	55	10	3079	3078	1	269	269	1p	wordnet	q2b	2876003130	42000
65	55	10	3079	3077	1	443	443	1p	wordnet	q2b	2876003130	42000
65	55	10	3079	3077	1	347	347	1p	wordnet	q2b	2876003130	42000
65	55	10	3079	3078	1	96	96	1p	wordnet	q2b	2876003130	42000
65	55	10	3079	3078	1	205	205	1p	wordnet	q2b	2876003130	42000
65	58	10	3079	3078	1	2	2	1p	wordnet	q2b	2876003130	42000
65	55	10	3079	3078	1	6	6	1p	wordnet	q2b	2876003130	42000
65	55	10	3079	3078	1	925	925	1p	wordnet	q2b	2876003130	42000
65	58	10	3079	3075	1	22	22	1p	wordnet	q2b	2876003130	42000
65	58	10	3079	3078	1	1	1	1p	wordnet	q2b	2876003130	42000
65	55	10	3079	3078	1	49	49	1p	wordnet	q2b	2876003130	42000
65	64	10	3079	3078	1	1	1	1p	wordnet	q2b	2876003130	42000
65	55	10	3079	3078	1	158	158	1p	wordnet	q2b	2876003130	42000
65	58	10	3079	3077	1	1	1	1p	wordnet	q2b	2876003130	42000
65	55	10	3079	3078	1	9	9	1p	wordnet	q2b	2876003130	42000
65	61	10	3079	3078	1	60	60	1p	wordnet	q2b	2876003130	42000
65	55	10	3079	3077	1	150	150	1p	wordnet	q2b	2876003130	42000
65	58	10	3079	3077	1	7	7	1p	wordnet	q2b	2876003130	42000
65	58	10	3079	3078	1	6	6	1p	wordnet	q2b	2876003130	42000
65	55	10	3079	3078	1	33	33	1p	wordnet	q2b	2876003130	42000
65	58	10	3079	3070	1	4	4	1p	wordnet	q2b	2876003130	42000
65	58	10	3079	3070	1	6	6	1p	wordnet	q2b	2876003130	42000
65	55	10	3079	3078	1	381	381	1p	wordnet	q2b	2876003130	42000
65	55	10	3079	3078	1	67	67	1p	wordnet	q2b	2876003130	42000
65	58	10	3079	3078	1	1	1	1p	wordnet	q2b	2876003130	42000
65	55	10	3079	3077	1	495	495	1p	wordnet	q2b	2876003130	42000
65	58	10	3079	3078	1	1	1	1p	wordnet	q2b	2876003130	42000
65	55	10	3079	3078	1	1903	1903	1p	wordnet	q2b	2876003130	42000
65	55	10	3079	3078	1	440	440	1p	wordnet	q2b	2876003130	42000
65	58	10	3079	3076	1	3	3	1p	wordnet	q2b	2876003130	42000
65	59	10	3079	3078	1	4	4	1p	wordnet	q2b	2876003130	42000
65	58	10	3079	3077	1	1	1	1p	wordnet	q2b	2876003130	42000
65	58	10	3079	3076	1	2	2	1p	wordnet	q2b	2876003130	42000
65	55	10	3079	3078	1	65	65	1p	wordnet	q2b	2876003130	42000
65	55	10	3079	3078	1	52	52	1p	wordnet	q2b	2876003130	42000
65	55	10	3079	3078	1	880	880	1p	wordnet	q2b	2876003130	42000
65	64	10	3079	3077	1	1	1	1p	wordnet	q2b	2876003130	42000
65	55	10	3079	3078	1	637	637	1p	wordnet	q2b	2876003130	42000
65	58	10	3079	3078	1	5	5	1p	wordnet	q2b	2876003130	42000
65	58	10	3079	3077	1	2	2	1p	wordnet	q2b	2876003130	42000
65	55	10	3079	3078	1	534	534	1p	wordnet	q2b	2876003130	42000
65	55	10	3079	3078	1	741	741	1p	wordnet	q2b	2876003130	42000
65	55	10	3079	3078	1	1	1	1p	wordnet	q2b	2876003130	42000
65	58	10	3079	3077	1	1	1	1p	wordnet	q2b	2876003130	42000
65	55	10	3079	3078	1	32	32	1p	wordnet	q2b	2876003130	42000
65	55	10	3079	3078	1	2	2	1p	wordnet	q2b	2876003130	42000
65	58	10	3079	3078	1	1	1	1p	wordnet	q2b	2876003130	42000
65	55	10	3079	3077	1	8	8	1p	wordnet	q2b	2876003130	42000
65	55	10	3079	3078	1	1036	1036	1p	wordnet	q2b	2876003130	42000
65	59	10	3079	3078	1	2	2	1p	wordnet	q2b	2876003130	42000
65	59	10	3079	3078	1	3	3	1p	wordnet	q2b	2876003130	42000
65	55	10	3079	3078	1	240	240	1p	wordnet	q2b	2876003130	42000
65	55	10	3079	3078	1	294	294	1p	wordnet	q2b	2876003130	42000
65	59	10	3079	3078	1	1	1	1p	wordnet	q2b	2876003130	42000
65	58	10	3079	3077	1	5	5	1p	wordnet	q2b	2876003130	42000
65	58	10	3079	3078	1	1	1	1p	wordnet	q2b	2876003130	42000
65	58	10	3079	3078	1	2	2	1p	wordnet	q2b	2876003130	42000
65	58	10	3079	3078	1	2	2	1p	wordnet	q2b	2876003130	42000
65	55	10	3079	3078	1	805	805	1p	wordnet	q2b	2876003130	42000
65	55	10	3079	3078	1	3	3	1p	wordnet	q2b	2876003130	42000
65	62	10	3079	3078	1	2	2	1p	wordnet	q2b	2876003130	42000
65	58	10	3079	3077	1	1	1	1p	wordnet	q2b	2876003130	42000
65	58	10	3079	3075	1	3	3	1p	wordnet	q2b	2876003130	42000
65	58	10	3079	3078	1	1	1	1p	wordnet	q2b	2876003130	42000
65	58	10	3079	3078	1	1	1	1p	wordnet	q2b	2876003130	42000
65	58	10	3079	3074	1	6	6	1p	wordnet	q2b	2876003130	42000
65	58	10	3079	3075	1	2	2	1p	wordnet	q2b	2876003130	42000
65	55	10	3079	3078	1	226	226	1p	wordnet	q2b	2876003130	42000
65	58	10	3079	3075	1	12	12	1p	wordnet	q2b	2876003130	42000
65	58	10	3079	3077	1	1	1	1p	wordnet	q2b	2876003130	42000
65	55	10	3079	3078	1	6	6	1p	wordnet	q2b	2876003130	42000
65	55	10	3079	3077	1	13	13	1p	wordnet	q2b	2876003130	42000
65	58	10	3079	3076	1	4	4	1p	wordnet	q2b	2876003130	42000
65	55	10	3079	3078	1	10	10	1p	wordnet	q2b	2876003130	42000
65	58	10	3079	3077	1	1	1	1p	wordnet	q2b	2876003130	42000
65	58	10	3079	3078	1	1	1	1p	wordnet	q2b	2876003130	42000
65	58	10	3079	3078	1	2	2	1p	wordnet	q2b	2876003130	42000
65	55	10	3079	3078	1	9	9	1p	wordnet	q2b	2876003130	42000
65	55	10	3079	3078	1	14	14	1p	wordnet	q2b	2876003130	42000
65	55	10	3079	3078	1	7	7	1p	wordnet	q2b	2876003130	42000
65	58	10	3079	3077	1	2	2	1p	wordnet	q2b	2876003130	42000
65	62	10	3079	2838	1	429	429	1p	wordnet	q2b	2876003130	42000
65	62	10	3079	2838	1	281	281	1p	wordnet	q2b	2876003130	42000
65	62	10	3079	2838	1	123	123	1p	wordnet	q2b	2876003130	42000
65	62	10	3079	2838	1	1189	1189	1p	wordnet	q2b	2876003130	42000
65	62	10	3079	2838	1	124	124	1p	wordnet	q2b	2876003130	42000
65	62	10	3079	2838	1	129	129	1p	wordnet	q2b	2876003130	42000
65	62	10	3079	2838	1	118	118	1p	wordnet	q2b	2876003130	42000
65	62	10	3079	2838	1	129	129	1p	wordnet	q2b	2876003130	42000
65	62	10	3079	2838	1	144	144	1p	wordnet	q2b	2876003130	42000
65	62	10	3079	2838	1	138	138	1p	wordnet	q2b	2876003130	42000
65	58	10	3079	3078	1	15	15	1p	wordnet	q2b	2876003130	42000
65	58	10	3079	3073	1	11	11	1p	wordnet	q2b	2876003130	42000
65	58	10	3079	3077	1	1	1	1p	wordnet	q2b	2876003130	42000
65	55	10	3079	3078	1	52	52	1p	wordnet	q2b	2876003130	42000
65	58	10	3079	3078	1	2	2	1p	wordnet	q2b	2876003130	42000
65	58	10	3079	3077	1	5	5	1p	wordnet	q2b	2876003130	42000
65	55	10	3079	3078	1	26	26	1p	wordnet	q2b	2876003130	42000
65	58	10	3079	3078	1	1	1	1p	wordnet	q2b	2876003130	42000
65	58	10	3079	3078	1	1	1	1p	wordnet	q2b	2876003130	42000
65	58	10	3079	3077	1	1	1	1p	wordnet	q2b	2876003130	42000
65	55	10	3079	3077	1	9	9	1p	wordnet	q2b	2876003130	42000
65	65	11	12	11	1	1	1	1p	wordnet	q2b	2876003130	42000
65	58	12	834	833	1	3	3	1p	wordnet	q2b	2876003130	42000
65	63	12	834	817	1	363	363	1p	wordnet	q2b	2876003130	42000
65	63	12	834	830	1	315	315	1p	wordnet	q2b	2876003130	42000
65	63	12	834	803	1	788	788	1p	wordnet	q2b	2876003130	42000
65	58	12	834	833	1	1	1	1p	wordnet	q2b	2876003130	42000
65	63	12	834	831	1	41	41	1p	wordnet	q2b	2876003130	42000
65	63	12	834	829	1	795	795	1p	wordnet	q2b	2876003130	42000
65	58	12	834	833	1	8	8	1p	wordnet	q2b	2876003130	42000
65	63	12	834	830	1	368	368	1p	wordnet	q2b	2876003130	42000
65	58	12	834	833	1	1	1	1p	wordnet	q2b	2876003130	42000
65	63	12	834	833	1	825	825	1p	wordnet	q2b	2876003130	42000
65	63	12	834	828	1	800	800	1p	wordnet	q2b	2876003130	42000
65	63	12	834	833	1	349	349	1p	wordnet	q2b	2876003130	42000
65	58	12	834	833	1	1	1	1p	wordnet	q2b	2876003130	42000
65	58	12	834	833	1	3	3	1p	wordnet	q2b	2876003130	42000
65	58	12	834	833	1	3	3	1p	wordnet	q2b	2876003130	42000
65	63	12	834	833	1	47	47	1p	wordnet	q2b	2876003130	42000
65	63	12	834	832	1	755	755	1p	wordnet	q2b	2876003130	42000
65	58	12	834	833	1	23	23	1p	wordnet	q2b	2876003130	42000
65	65	12	834	832	1	21	21	1p	wordnet	q2b	2876003130	42000
65	65	12	834	832	1	1	1	1p	wordnet	q2b	2876003130	42000
65	58	12	834	833	1	3	3	1p	wordnet	q2b	2876003130	42000
65	63	12	834	828	1	642	642	1p	wordnet	q2b	2876003130	42000
65	58	12	834	833	1	27	27	1p	wordnet	q2b	2876003130	42000
65	58	12	834	833	1	102	102	1p	wordnet	q2b	2876003130	42000
65	63	12	834	832	1	550	550	1p	wordnet	q2b	2876003130	42000
65	58	12	834	833	1	1	1	1p	wordnet	q2b	2876003130	42000
65	58	12	834	833	1	1	1	1p	wordnet	q2b	2876003130	42000
65	58	12	834	833	1	5	5	1p	wordnet	q2b	2876003130	42000
65	58	12	834	833	1	3	3	1p	wordnet	q2b	2876003130	42000
65	58	12	834	833	1	4	4	1p	wordnet	q2b	2876003130	42000
65	58	12	834	833	1	9	9	1p	wordnet	q2b	2876003130	42000
65	58	12	834	833	1	2	2	1p	wordnet	q2b	2876003130	42000
65	63	12	834	827	1	398	398	1p	wordnet	q2b	2876003130	42000
65	58	12	834	833	1	1	1	1p	wordnet	q2b	2876003130	42000
65	55	13	629	629	55	9	9	1p	wordnet	q2b	2876003130	42000
65	60	13	629	628	1	8	8	1p	wordnet	q2b	2876003130	42000
65	59	13	629	628	1	374	374	1p	wordnet	q2b	2876003130	42000
65	60	13	629	628	1	82	82	1p	wordnet	q2b	2876003130	42000
65	60	13	629	628	1	25	25	1p	wordnet	q2b	2876003130	42000
65	65	13	629	628	1	4	4	1p	wordnet	q2b	2876003130	42000
65	60	13	629	628	1	101	101	1p	wordnet	q2b	2876003130	42000
65	60	13	629	628	1	208	208	1p	wordnet	q2b	2876003130	42000
65	61	13	629	628	1	1	1	1p	wordnet	q2b	2876003130	42000
65	61	13	629	628	1	2	2	1p	wordnet	q2b	2876003130	42000
65	60	13	629	628	1	23	23	1p	wordnet	q2b	2876003130	42000
65	59	13	629	628	1	3	3	1p	wordnet	q2b	2876003130	42000
65	60	13	629	628	1	135	135	1p	wordnet	q2b	2876003130	42000
65	60	13	629	628	1	39	39	1p	wordnet	q2b	2876003130	42000
65	61	13	629	628	1	1	1	1p	wordnet	q2b	2876003130	42000
65	60	13	629	628	1	39	39	1p	wordnet	q2b	2876003130	42000
65	62	13	629	627	1	102	102	1p	wordnet	q2b	2876003130	42000
65	60	13	629	628	1	1	1	1p	wordnet	q2b	2876003130	42000
65	59	13	629	626	1	3	3	1p	wordnet	q2b	2876003130	42000
65	63	13	629	613	1	16	16	1p	wordnet	q2b	2876003130	42000
65	59	13	629	628	1	1	1	1p	wordnet	q2b	2876003130	42000
65	60	13	629	628	1	10	10	1p	wordnet	q2b	2876003130	42000
65	60	13	629	628	1	13	13	1p	wordnet	q2b	2876003130	42000
65	61	13	629	628	1	1	1	1p	wordnet	q2b	2876003130	42000
65	60	13	629	628	1	324	324	1p	wordnet	q2b	2876003130	42000
65	59	13	629	628	1	1	1	1p	wordnet	q2b	2876003130	42000
65	59	13	629	624	1	11	11	1p	wordnet	q2b	2876003130	42000
65	60	13	629	628	1	3	3	1p	wordnet	q2b	2876003130	42000
65	60	13	629	628	1	2	2	1p	wordnet	q2b	2876003130	42000
65	60	13	629	628	1	19	19	1p	wordnet	q2b	2876003130	42000
65	60	13	629	628	1	15	15	1p	wordnet	q2b	2876003130	42000
65	60	13	629	628	1	135	135	1p	wordnet	q2b	2876003130	42000
65	62	13	629	628	1	369	369	1p	wordnet	q2b	2876003130	42000
65	61	13	629	628	1	2	2	1p	wordnet	q2b	2876003130	42000
65	59	13	629	628	1	151	151	1p	wordnet	q2b	2876003130	42000
65	61	13	629	628	1	1	1	1p	wordnet	q2b	2876003130	42000
65	57	14	893	893	57	13	13	1p	wordnet	q2b	2876003130	42000
65	55	14	893	893	55	1	1	1p	wordnet	q2b	2876003130	42000
65	55	14	893	893	55	39	39	1p	wordnet	q2b	2876003130	42000
65	57	14	893	892	1	5	5	1p	wordnet	q2b	2876003130	42000
65	59	14	893	892	1	2	2	1p	wordnet	q2b	2876003130	42000
65	57	14	893	891	1	1	1	1p	wordnet	q2b	2876003130	42000
65	59	14	893	892	1	2	2	1p	wordnet	q2b	2876003130	42000
65	63	14	893	890	1	11	11	1p	wordnet	q2b	2876003130	42000
65	59	14	893	892	1	1	1	1p	wordnet	q2b	2876003130	42000
65	57	14	893	892	1	666	666	1p	wordnet	q2b	2876003130	42000
65	57	14	893	892	1	4	4	1p	wordnet	q2b	2876003130	42000
65	57	14	893	892	1	7	7	1p	wordnet	q2b	2876003130	42000
65	64	14	893	892	1	436	436	1p	wordnet	q2b	2876003130	42000
65	57	14	893	892	1	11	11	1p	wordnet	q2b	2876003130	42000
65	63	14	893	892	1	2	2	1p	wordnet	q2b	2876003130	42000
65	57	14	893	892	1	564	564	1p	wordnet	q2b	2876003130	42000
65	59	14	893	891	1	1	1	1p	wordnet	q2b	2876003130	42000
65	63	14	893	892	1	55	55	1p	wordnet	q2b	2876003130	42000
65	59	14	893	888	1	2	2	1p	wordnet	q2b	2876003130	42000
65	63	14	893	891	1	8	8	1p	wordnet	q2b	2876003130	42000
65	57	14	893	892	1	34	34	1p	wordnet	q2b	2876003130	42000
65	64	14	893	891	1	2	2	1p	wordnet	q2b	2876003130	42000
65	57	14	893	892	1	230	230	1p	wordnet	q2b	2876003130	42000
65	57	14	893	892	1	12	12	1p	wordnet	q2b	2876003130	42000
65	57	14	893	892	1	15	15	1p	wordnet	q2b	2876003130	42000
65	63	14	893	891	1	4	4	1p	wordnet	q2b	2876003130	42000
65	57	14	893	892	1	4	4	1p	wordnet	q2b	2876003130	42000
65	59	14	893	890	1	1	1	1p	wordnet	q2b	2876003130	42000
65	59	14	893	890	1	2	2	1p	wordnet	q2b	2876003130	42000
65	63	14	893	892	1	512	512	1p	wordnet	q2b	2876003130	42000
65	57	14	893	892	1	315	315	1p	wordnet	q2b	2876003130	42000
65	59	14	893	891	1	1	1	1p	wordnet	q2b	2876003130	42000
65	59	14	893	891	1	3	3	1p	wordnet	q2b	2876003130	42000
65	59	14	893	891	1	27	27	1p	wordnet	q2b	2876003130	42000
65	59	14	893	889	1	2	2	1p	wordnet	q2b	2876003130	42000
65	59	14	893	891	1	4	4	1p	wordnet	q2b	2876003130	42000
65	57	14	893	892	1	3	3	1p	wordnet	q2b	2876003130	42000
65	57	14	893	892	1	3	3	1p	wordnet	q2b	2876003130	42000
65	57	14	893	892	1	36	36	1p	wordnet	q2b	2876003130	42000
65	63	14	893	892	1	7	7	1p	wordnet	q2b	2876003130	42000
65	61	14	893	892	1	3	3	1p	wordnet	q2b	2876003130	42000
65	63	14	893	892	1	7	7	1p	wordnet	q2b	2876003130	42000
65	57	14	893	892	1	8	8	1p	wordnet	q2b	2876003130	42000
65	61	14	893	891	1	71	71	1p	wordnet	q2b	2876003130	42000
65	59	14	893	892	1	1	1	1p	wordnet	q2b	2876003130	42000
65	59	14	893	887	1	1	1	1p	wordnet	q2b	2876003130	42000
65	59	14	893	892	1	1	1	1p	wordnet	q2b	2876003130	42000
65	57	14	893	892	1	3	3	1p	wordnet	q2b	2876003130	42000
65	59	14	893	889	1	2	2	1p	wordnet	q2b	2876003130	42000
65	57	14	893	892	1	599	599	1p	wordnet	q2b	2876003130	42000
65	57	14	893	892	1	16	16	1p	wordnet	q2b	2876003130	42000
65	63	14	893	891	1	3	3	1p	wordnet	q2b	2876003130	42000
65	63	14	893	892	1	1	1	1p	wordnet	q2b	2876003130	42000
65	57	14	893	891	1	12	12	1p	wordnet	q2b	2876003130	42000
65	59	14	893	890	1	23	23	1p	wordnet	q2b	2876003130	42000
65	57	14	893	892	1	1	1	1p	wordnet	q2b	2876003130	42000
65	59	14	893	892	1	2	2	1p	wordnet	q2b	2876003130	42000
65	59	14	893	891	1	2	2	1p	wordnet	q2b	2876003130	42000
65	59	14	893	892	1	9	9	1p	wordnet	q2b	2876003130	42000
65	59	14	893	891	1	4	4	1p	wordnet	q2b	2876003130	42000
65	59	14	893	890	1	1	1	1p	wordnet	q2b	2876003130	42000
65	59	14	893	892	1	1	1	1p	wordnet	q2b	2876003130	42000
65	62	15	88	86	1	39	39	1p	wordnet	q2b	2876003130	42000
65	65	15	88	87	65	57	57	1p	wordnet	q2b	2876003130	42000
65	65	15	88	87	65	60	60	1p	wordnet	q2b	2876003130	42000
65	65	15	88	87	65	58	58	1p	wordnet	q2b	2876003130	42000
65	62	15	88	87	1	1	1	1p	wordnet	q2b	2876003130	42000
65	62	15	88	87	1	81	81	1p	wordnet	q2b	2876003130	42000
65	62	16	185	185	62	12	12	1p	wordnet	q2b	2876003130	42000
65	65	16	185	184	65	159	159	1p	wordnet	q2b	2876003130	42000
65	63	16	185	184	1	1	1	1p	wordnet	q2b	2876003130	42000
65	65	16	185	168	65	149	149	1p	wordnet	q2b	2876003130	42000
65	65	16	185	168	65	161	161	1p	wordnet	q2b	2876003130	42000
65	65	16	185	184	65	159	159	1p	wordnet	q2b	2876003130	42000
65	63	16	185	184	1	35	35	1p	wordnet	q2b	2876003130	42000
65	63	16	185	184	1	1	1	1p	wordnet	q2b	2876003130	42000
65	65	16	185	184	65	147	147	1p	wordnet	q2b	2876003130	42000
65	65	16	185	175	65	157	157	1p	wordnet	q2b	2876003130	42000
65	65	16	185	184	65	176	176	1p	wordnet	q2b	2876003130	42000
65	63	16	185	184	1	2	2	1p	wordnet	q2b	2876003130	42000
65	65	16	185	183	65	176	176	1p	wordnet	q2b	2876003130	42000
65	64	20	14	11	1	2	2	1p	wordnet	q2b	2876003130	42000
65	64	24	47	46	1	1	1	1p	wordnet	q2b	2876003130	42000
65	64	24	47	46	1	1	1	1p	wordnet	q2b	2876003130	42000
65	63	25	56	55	1	4	4	1p	wordnet	q2b	2876003130	42000
65	63	25	56	55	1	1	1	1p	wordnet	q2b	2876003130	42000
65	63	25	56	55	1	19	19	1p	wordnet	q2b	2876003130	42000
65	65	25	56	55	1	7	7	1p	wordnet	q2b	2876003130	42000
65	63	27	20	19	1	2	2	1p	wordnet	q2b	2876003130	42000
65	63	27	20	19	1	1	1	1p	wordnet	q2b	2876003130	42000
65	65	29	24	23	1	2	2	1p	wordnet	q2b	2876003130	42000
65	64	33	6	5	1	1	1	1p	wordnet	q2b	2876003130	42000
65	64	33	6	5	1	5	5	1p	wordnet	q2b	2876003130	42000
65	64	36	10	9	1	2	2	1p	wordnet	q2b	2876003130	42000
65	64	38	42	41	64	2	2	1p	wordnet	q2b	2876003130	42000
65	64	44	5	4	64	3	3	1p	wordnet	q2b	2876003130	42000
65	65	49	5	4	65	2	2	1p	wordnet	q2b	2876003130	42000
65	64	50	22	21	64	1	1	1p	wordnet	q2b	2876003130	42000
65	64	53	5	4	1	1	1	1p	wordnet	q2b	2876003130	42000
65	64	54	31	30	1	1	1	1p	wordnet	q2b	2876003130	42000
65	65	54	31	30	1	30	30	1p	wordnet	q2b	2876003130	42000
65	65	54	31	30	1	24	24	1p	wordnet	q2b	2876003130	42000
65	64	56	4	3	64	1	1	1p	wordnet	q2b	2876003130	42000
65	64	58	7	6	1	1	1	1p	wordnet	q2b	2876003130	42000
65	64	59	7	6	1	5	5	1p	wordnet	q2b	2876003130	42000
65	53	1	4015	4013	1	383	383	1p2i	wordnet	q2b	2876003130	42000
65	62	1	4015	4006	1	1052	1052	1p2i	wordnet	q2b	2876003130	42000
65	62	1	4015	4006	1	99	99	1p2i	wordnet	q2b	2876003130	42000
65	53	1	4015	4013	1	4	4	1p2i	wordnet	q2b	2876003130	42000
65	62	1	4015	4013	1	2	2	1p2i	wordnet	q2b	2876003130	42000
65	62	1	4015	4013	1	9	9	1p2i	wordnet	q2b	2876003130	42000
65	62	1	4015	4014	1	18	18	1p2i	wordnet	q2b	2876003130	42000
65	61	1	4015	4014	1	1	1	1p2i	wordnet	q2b	2876003130	42000
65	60	1	4015	4013	1	1	1	1p2i	wordnet	q2b	2876003130	42000
65	61	1	4015	4013	1	6	6	1p2i	wordnet	q2b	2876003130	42000
65	62	4	2717	2716	1	6	6	1p2i	wordnet	q2b	2876003130	42000
65	61	4	2717	2715	1	48	48	1p2i	wordnet	q2b	2876003130	42000
65	61	4	2717	2715	1	5	5	1p2i	wordnet	q2b	2876003130	42000
65	58	4	2717	2715	1	1	1	1p2i	wordnet	q2b	2876003130	42000
65	61	4	2717	2715	1	5	5	1p2i	wordnet	q2b	2876003130	42000
65	58	5	8232	8231	1	670	670	1p2i	wordnet	q2b	2876003130	42000
65	56	5	8232	8231	1	7663	7663	1p2i	wordnet	q2b	2876003130	42000
65	62	5	8232	8230	1	13	13	1p2i	wordnet	q2b	2876003130	42000
65	62	5	8232	8230	1	1	1	1p2i	wordnet	q2b	2876003130	42000
65	62	5	8232	8230	1	1	1	1p2i	wordnet	q2b	2876003130	42000
65	62	5	8232	8230	1	4	4	1p2i	wordnet	q2b	2876003130	42000
65	56	5	8232	8230	1	1	1	1p2i	wordnet	q2b	2876003130	42000
65	56	5	8232	8230	1	9	9	1p2i	wordnet	q2b	2876003130	42000
65	56	5	8232	8230	1	1	1	1p2i	wordnet	q2b	2876003130	42000
65	56	5	8232	8231	1	2	2	1p2i	wordnet	q2b	2876003130	42000
65	56	5	8232	8231	1	1	1	1p2i	wordnet	q2b	2876003130	42000
65	62	5	8232	8230	1	4	4	1p2i	wordnet	q2b	2876003130	42000
65	57	5	8232	8231	1	26	26	1p2i	wordnet	q2b	2876003130	42000
65	62	5	8232	8231	62	1	1	1p2i	wordnet	q2b	2876003130	42000
65	57	6	12832	12831	1	262	262	1p2i	wordnet	q2b	2876003130	42000
