66	52	13000	12999	1	923	923	wordnet	complex	2894376728	best
66	60	13000	12997	1	384	384	wordnet	complex	2894376728	best
66	52	13000	12999	1	1	1	wordnet	complex	2894376728	best
66	58	13000	12998	1	1	1	wordnet	complex	2894376728	best
66	52	13000	12999	1	2472	2472	wordnet	complex	2894376728	best
66	52	13000	12999	1	6304	6304	wordnet	complex	2894376728	best
66	58	13000	12999	1	2	2	wordnet	complex	2894376728	best
66	58	13000	12999	1	2	2	wordnet	complex	2894376728	best
66	63	13000	12999	1	5046	5046	wordnet	complex	2894376728	best
66	62	13000	12999	1	1285	1285	wordnet	complex	2894376728	best
66	64	13000	12999	1	8619	8619	wordnet	complex	2894376728	best
66	52	13000	12999	1	14	14	wordnet	complex	2894376728	best
66	58	13000	12998	1	3	3	wordnet	complex	2894376728	best
66	58	13000	12999	1	282	282	wordnet	complex	2894376728	best
66	60	13000	12999	1	32	32	wordnet	complex	2894376728	best
66	58	13000	12999	1	8539	8539	wordnet	complex	2894376728	best
66	58	13000	12998	1	7002	7002	wordnet	complex	2894376728	best
66	52	13000	12999	1	615	615	wordnet	complex	2894376728	best
66	52	13000	12999	1	916	916	wordnet	complex	2894376728	best
66	52	13000	12999	1	2125	2125	wordnet	complex	2894376728	best
66	58	13000	12995	1	1	1	wordnet	complex	2894376728	best
66	52	13000	12998	1	5563	5563	wordnet	complex	2894376728	best
66	58	13000	12997	1	1	1	wordnet	complex	2894376728	best
66	58	13000	12997	1	1	1	wordnet	complex	2894376728	best
66	52	13000	12999	1	2525	2525	wordnet	complex	2894376728	best
66	58	13000	12999	1	1	1	wordnet	complex	2894376728	best
66	58	13000	12996	1	10	10	wordnet	complex	2894376728	best
66	58	13000	12995	1	2	2	wordnet	complex	2894376728	best
66	52	13000	12999	1	6479	6479	wordnet	complex	2894376728	best
66	60	13000	12999	1	5	5	wordnet	complex	2894376728	best
66	58	13000	12998	1	1	1	wordnet	complex	2894376728	best
66	58	13000	12998	1	1	1	wordnet	complex	2894376728	best
66	58	13000	12996	1	2	2	wordnet	complex	2894376728	best
66	58	13000	12998	1	1	1	wordnet	complex	2894376728	best
66	52	13000	12999	1	2	2	wordnet	complex	2894376728	best
66	58	13000	12998	1	1	1	wordnet	complex	2894376728	best
66	58	13000	12995	1	2	2	wordnet	complex	2894376728	best
66	58	13000	12996	1	1	1	wordnet	complex	2894376728	best
66	58	13000	12998	1	3	3	wordnet	complex	2894376728	best
66	52	13000	12999	1	360	360	wordnet	complex	2894376728	best
66	58	13000	12999	1	1	1	wordnet	complex	2894376728	best
66	58	13000	12999	1	1	1	wordnet	complex	2894376728	best
66	64	13000	12999	1	54	54	wordnet	complex	2894376728	best
66	58	13000	12999	1	5	5	wordnet	complex	2894376728	best
66	58	13000	12998	1	1	1	wordnet	complex	2894376728	best
66	58	13000	12987	1	2	2	wordnet	complex	2894376728	best
66	62	13000	12999	1	10	10	wordnet	complex	2894376728	best
66	58	13000	12999	1	1	1	wordnet	complex	2894376728	best
66	52	13000	12999	1	1	1	wordnet	complex	2894376728	best
66	58	13000	12998	1	1	1	wordnet	complex	2894376728	best
66	52	13000	12999	1	6422	6422	wordnet	complex	2894376728	best
66	52	13000	12999	1	1	1	wordnet	complex	2894376728	best
66	60	13000	12998	1	8	8	wordnet	complex	2894376728	best
66	58	13000	12998	1	2	2	wordnet	complex	2894376728	best
66	59	13000	12952	1	6219	6219	wordnet	complex	2894376728	best
66	59	13000	12952	1	12654	12654	wordnet	complex	2894376728	best
66	52	13000	12999	1	4839	4839	wordnet	complex	2894376728	best
66	58	13000	12998	1	1	1	wordnet	complex	2894376728	best
66	58	13000	12998	1	5	5	wordnet	complex	2894376728	best
66	52	13000	12999	1	12664	12664	wordnet	complex	2894376728	best
66	52	13000	12999	1	10853	10853	wordnet	complex	2894376728	best
66	58	13000	12997	1	1	1	wordnet	complex	2894376728	best
66	58	13000	12995	1	1	1	wordnet	complex	2894376728	best
66	52	13000	12999	1	1955	1955	wordnet	complex	2894376728	best
66	52	13000	12999	1	1819	1819	wordnet	complex	2894376728	best
66	58	13000	12996	1	4341	4341	wordnet	complex	2894376728	best
66	52	13000	12999	1	4828	4828	wordnet	complex	2894376728	best
66	52	13000	12999	1	10329	10329	wordnet	complex	2894376728	best
66	52	13000	12999	1	573	573	wordnet	complex	2894376728	best
66	52	13000	12999	1	4373	4373	wordnet	complex	2894376728	best
66	58	13000	12999	1	1	1	wordnet	complex	2894376728	best
66	58	13000	12998	1	1	1	wordnet	complex	2894376728	best
66	58	13000	12997	1	1	1	wordnet	complex	2894376728	best
66	58	13000	12997	1	1	1	wordnet	complex	2894376728	best
66	52	13000	12999	1	2615	2615	wordnet	complex	2894376728	best
66	52	13000	12999	1	1063	1063	wordnet	complex	2894376728	best
66	52	13000	12999	1	197	197	wordnet	complex	2894376728	best
66	60	13000	12996	1	1178	1178	wordnet	complex	2894376728	best
66	58	13000	12998	1	1	1	wordnet	complex	2894376728	best
66	58	13000	12996	1	1	1	wordnet	complex	2894376728	best
66	58	13000	12995	1	5	5	wordnet	complex	2894376728	best
66	58	13000	12998	1	3	3	wordnet	complex	2894376728	best
66	52	13000	12999	1	7947	7947	wordnet	complex	2894376728	best
66	58	13000	12998	1	1	1	wordnet	complex	2894376728	best
66	52	13000	12999	1	147	147	wordnet	complex	2894376728	best
66	58	13000	12999	1	1	1	wordnet	complex	2894376728	best
66	58	13000	12999	1	1	1	wordnet	complex	2894376728	best
66	58	13000	12997	1	1	1	wordnet	complex	2894376728	best
66	52	13000	12999	1	4528	4528	wordnet	complex	2894376728	best
66	58	13000	12991	1	28	28	wordnet	complex	2894376728	best
66	58	13000	12991	1	5	5	wordnet	complex	2894376728	best
66	52	13000	12999	1	10627	10627	wordnet	complex	2894376728	best
66	60	13000	12999	1	26	26	wordnet	complex	2894376728	best
66	58	13000	12999	1	12887	12887	wordnet	complex	2894376728	best
66	58	13000	12996	1	4	4	wordnet	complex	2894376728	best
66	58	13000	12997	1	1	1	wordnet	complex	2894376728	best
66	52	13000	12999	1	1100	1100	wordnet	complex	2894376728	best
66	58	13000	12996	1	9	9	wordnet	complex	2894376728	best
66	58	13000	12998	1	16	16	wordnet	complex	2894376728	best
66	58	13000	12997	1	20	20	wordnet	complex	2894376728	best
66	60	13000	12997	1	212	212	wordnet	complex	2894376728	best
66	58	13000	12999	1	1	1	wordnet	complex	2894376728	best
66	58	13000	12999	1	1	1	wordnet	complex	2894376728	best
66	52	13000	12999	1	3949	3949	wordnet	complex	2894376728	best
66	60	13000	12999	1	2	2	wordnet	complex	2894376728	best
66	58	13000	12999	1	1	1	wordnet	complex	2894376728	best
66	52	13000	12999	1	8	8	wordnet	complex	2894376728	best
66	52	13000	12999	1	109	109	wordnet	complex	2894376728	best
66	58	13000	12996	1	10	10	wordnet	complex	2894376728	best
66	52	13000	12999	1	3	3	wordnet	complex	2894376728	best
66	58	13000	12998	1	1	1	wordnet	complex	2894376728	best
66	52	13000	12999	1	3826	3826	wordnet	complex	2894376728	best
66	52	13000	12999	1	612	612	wordnet	complex	2894376728	best
66	58	13000	12999	1	1	1	wordnet	complex	2894376728	best
66	58	13000	12998	1	1	1	wordnet	complex	2894376728	best
66	58	13000	12998	1	1	1	wordnet	complex	2894376728	best
66	52	13000	12999	1	133	133	wordnet	complex	2894376728	best
66	60	13000	12998	1	119	119	wordnet	complex	2894376728	best
66	58	13000	12995	1	1	1	wordnet	complex	2894376728	best
66	60	13000	12998	1	3971	3971	wordnet	complex	2894376728	best
66	64	13000	12999	1	1	1	wordnet	complex	2894376728	best
66	52	13000	12999	1	61	61	wordnet	complex	2894376728	best
66	58	13000	12994	1	1	1	wordnet	complex	2894376728	best
66	58	13000	12999	1	4	4	wordnet	complex	2894376728	best
66	58	13000	12995	1	1	1	wordnet	complex	2894376728	best
66	58	13000	12993	1	1	1	wordnet	complex	2894376728	best
66	58	13000	12994	1	4	4	wordnet	complex	2894376728	best
66	52	13000	12999	1	1674	1674	wordnet	complex	2894376728	best
66	58	13000	12996	1	203	203	wordnet	complex	2894376728	best
66	58	13000	12995	1	1	1	wordnet	complex	2894376728	best
66	58	13000	12999	1	1	1	wordnet	complex	2894376728	best
66	58	13000	12998	1	1	1	wordnet	complex	2894376728	best
66	58	13000	12998	1	1	1	wordnet	complex	2894376728	best
66	52	13000	12999	1	71	71	wordnet	complex	2894376728	best
66	58	13000	12997	1	1	1	wordnet	complex	2894376728	best
66	52	13000	12999	1	2	2	wordnet	complex	2894376728	best
66	52	13000	12999	1	8875	8875	wordnet	complex	2894376728	best
66	52	13000	12999	1	5985	5985	wordnet	complex	2894376728	best
66	52	13000	12999	1	3061	3061	wordnet	complex	2894376728	best
66	64	13000	12999	1	113	113	wordnet	complex	2894376728	best
66	58	13000	12995	1	1	1	wordnet	complex	2894376728	best
66	52	13000	12999	1	11744	11744	wordnet	complex	2894376728	best
66	52	13000	12999	1	5	5	wordnet	complex	2894376728	best
66	58	13000	12997	1	1	1	wordnet	complex	2894376728	best
66	60	13000	12999	1	1679	1679	wordnet	complex	2894376728	best
66	58	13000	12993	1	1	1	wordnet	complex	2894376728	best
66	52	13000	12999	1	58	58	wordnet	complex	2894376728	best
66	58	13000	12996	1	1	1	wordnet	complex	2894376728	best
66	58	13000	12997	1	2	2	wordnet	complex	2894376728	best
66	58	13000	12995	1	2	2	wordnet	complex	2894376728	best
66	58	13000	12999	1	4	4	wordnet	complex	2894376728	best
66	58	13000	12998	1	1	1	wordnet	complex	2894376728	best
66	58	13000	12986	1	1	1	wordnet	complex	2894376728	best
66	58	13000	12997	1	72	72	wordnet	complex	2894376728	best
66	58	13000	12998	1	1	1	wordnet	complex	2894376728	best
66	58	13000	12998	1	6	6	wordnet	complex	2894376728	best
66	52	13000	12999	1	2279	2279	wordnet	complex	2894376728	best
66	58	13000	12999	1	1	1	wordnet	complex	2894376728	best
66	60	13000	12998	1	31	31	wordnet	complex	2894376728	best
66	64	13000	12998	1	2	2	wordnet	complex	2894376728	best
66	52	13000	12999	1	1057	1057	wordnet	complex	2894376728	best
66	52	13000	12999	1	63	63	wordnet	complex	2894376728	best
66	52	13000	12999	1	3176	3176	wordnet	complex	2894376728	best
66	58	13000	12999	1	4	4	wordnet	complex	2894376728	best
66	58	13000	12999	1	3	3	wordnet	complex	2894376728	best
66	52	13000	12999	1	1407	1407	wordnet	complex	2894376728	best
66	58	13000	12999	1	1	1	wordnet	complex	2894376728	best
66	58	13000	12997	1	4	4	wordnet	complex	2894376728	best
66	52	13000	12999	1	2	2	wordnet	complex	2894376728	best
66	52	13000	12999	1	2498	2498	wordnet	complex	2894376728	best
66	52	13000	12999	1	541	541	wordnet	complex	2894376728	best
66	58	13000	12996	1	1	1	wordnet	complex	2894376728	best
66	52	13000	12999	1	2440	2440	wordnet	complex	2894376728	best
66	58	13000	12996	1	2	2	wordnet	complex	2894376728	best
66	58	13000	12995	1	1	1	wordnet	complex	2894376728	best
66	58	13000	12999	1	1	1	wordnet	complex	2894376728	best
66	58	13000	12998	1	1	1	wordnet	complex	2894376728	best
66	58	13000	12996	1	1	1	wordnet	complex	2894376728	best
66	58	13000	12997	1	1	1	wordnet	complex	2894376728	best
66	60	13000	12995	1	721	721	wordnet	complex	2894376728	best
66	52	13000	12999	1	30	30	wordnet	complex	2894376728	best
66	58	13000	12998	1	1	1	wordnet	complex	2894376728	best
66	59	13000	12968	1	7766	7766	wordnet	complex	2894376728	best
66	58	13000	12997	1	1	1	wordnet	complex	2894376728	best
66	52	13000	12999	1	12243	12243	wordnet	complex	2894376728	best
66	58	13000	12999	1	1	1	wordnet	complex	2894376728	best
66	58	13000	12998	1	11	11	wordnet	complex	2894376728	best
66	58	13000	12998	1	3	3	wordnet	complex	2894376728	best
66	58	13000	12996	1	1	1	wordnet	complex	2894376728	best
66	58	13000	12996	1	2	2	wordnet	complex	2894376728	best
66	52	13000	12999	1	7979	7979	wordnet	complex	2894376728	best
66	58	13000	12999	1	1	1	wordnet	complex	2894376728	best
66	52	13000	12999	1	834	834	wordnet	complex	2894376728	best
66	52	13000	12999	1	2144	2144	wordnet	complex	2894376728	best
66	52	13000	12999	1	386	386	wordnet	complex	2894376728	best
66	58	13000	12998	1	3	3	wordnet	complex	2894376728	best
66	52	13000	12999	1	5592	5592	wordnet	complex	2894376728	best
66	52	13000	12999	1	5554	5554	wordnet	complex	2894376728	best
66	52	13000	12999	1	8480	8480	wordnet	complex	2894376728	best
66	58	13000	12997	1	17	17	wordnet	complex	2894376728	best
66	60	13000	12999	1	3	3	wordnet	complex	2894376728	best
66	58	13000	12997	1	1	1	wordnet	complex	2894376728	best
66	58	13000	12998	1	1	1	wordnet	complex	2894376728	best
66	65	13000	12999	1	74	74	wordnet	complex	2894376728	best
66	58	13000	12999	1	6	6	wordnet	complex	2894376728	best
66	60	13000	12997	1	8813	8813	wordnet	complex	2894376728	best
66	52	13000	12999	1	1774	1774	wordnet	complex	2894376728	best
66	58	13000	12998	1	1	1	wordnet	complex	2894376728	best
66	58	13000	12997	1	295	295	wordnet	complex	2894376728	best
66	52	13000	12999	1	8429	8429	wordnet	complex	2894376728	best
66	52	13000	12999	1	8774	8774	wordnet	complex	2894376728	best
66	58	13000	12991	1	4	4	wordnet	complex	2894376728	best
66	58	13000	12997	1	19	19	wordnet	complex	2894376728	best
66	52	13000	12999	1	2961	2961	wordnet	complex	2894376728	best
66	58	13000	12997	1	1	1	wordnet	complex	2894376728	best
66	58	13000	12999	1	1	1	wordnet	complex	2894376728	best
66	52	13000	12999	1	4262	4262	wordnet	complex	2894376728	best
66	52	13000	12999	1	143	143	wordnet	complex	2894376728	best
66	58	13000	12998	1	14	14	wordnet	complex	2894376728	best
66	52	13000	12999	1	11338	11338	wordnet	complex	2894376728	best
66	58	13000	12998	1	1	1	wordnet	complex	2894376728	best
66	52	13000	12999	1	72	72	wordnet	complex	2894376728	best
66	58	13000	12999	1	1	1	wordnet	complex	2894376728	best
66	52	13000	12999	1	886	886	wordnet	complex	2894376728	best
66	60	13000	12996	1	9103	9103	wordnet	complex	2894376728	best
66	58	13000	12997	1	1	1	wordnet	complex	2894376728	best
66	52	13000	12999	1	12647	12647	wordnet	complex	2894376728	best
66	52	13000	12999	1	3643	3643	wordnet	complex	2894376728	best
66	58	13000	12996	1	1	1	wordnet	complex	2894376728	best
66	58	13000	12996	1	1	1	wordnet	complex	2894376728	best
66	58	13000	12996	1	1	1	wordnet	complex	2894376728	best
66	52	13000	12999	1	8	8	wordnet	complex	2894376728	best
66	58	13000	12995	1	3	3	wordnet	complex	2894376728	best
66	58	13000	12996	1	1	1	wordnet	complex	2894376728	best
66	52	13000	12999	1	59	59	wordnet	complex	2894376728	best
66	58	13000	12997	1	1	1	wordnet	complex	2894376728	best
66	58	13000	12995	1	3	3	wordnet	complex	2894376728	best
66	58	13000	12995	1	8	8	wordnet	complex	2894376728	best
66	52	13000	12999	1	1145	1145	wordnet	complex	2894376728	best
66	60	13000	12999	1	2	2	wordnet	complex	2894376728	best
66	58	13000	12999	1	1	1	wordnet	complex	2894376728	best
66	58	13000	12999	1	1	1	wordnet	complex	2894376728	best
66	52	13000	12999	1	1764	1764	wordnet	complex	2894376728	best
66	60	13000	12996	1	944	944	wordnet	complex	2894376728	best
66	58	13000	12995	1	2	2	wordnet	complex	2894376728	best
66	52	13000	12999	1	2234	2234	wordnet	complex	2894376728	best
66	58	13000	12999	1	2	2	wordnet	complex	2894376728	best
66	60	13000	12997	1	323	323	wordnet	complex	2894376728	best
66	52	13000	12999	1	2239	2239	wordnet	complex	2894376728	best
66	52	13000	12999	1	4426	4426	wordnet	complex	2894376728	best
66	58	13000	12994	1	1	1	wordnet	complex	2894376728	best
66	58	13000	12994	1	1	1	wordnet	complex	2894376728	best
66	64	13000	12998	1	132	132	wordnet	complex	2894376728	best
66	58	13000	12999	1	1	1	wordnet	complex	2894376728	best
66	52	13000	12999	1	937	937	wordnet	complex	2894376728	best
66	58	13000	12999	1	1	1	wordnet	complex	2894376728	best
66	52	13000	12999	1	3072	3072	wordnet	complex	2894376728	best
66	58	13000	12999	1	1	1	wordnet	complex	2894376728	best
66	58	13000	12996	1	1	1	wordnet	complex	2894376728	best
66	58	13000	12997	1	1	1	wordnet	complex	2894376728	best
66	52	13000	12999	1	3	3	wordnet	complex	2894376728	best
66	52	13000	12999	1	252	252	wordnet	complex	2894376728	best
66	59	13000	12999	1	1291	1291	wordnet	complex	2894376728	best
66	64	13000	12998	1	3	3	wordnet	complex	2894376728	best
66	58	13000	12997	1	2	2	wordnet	complex	2894376728	best
66	58	13000	12999	1	1	1	wordnet	complex	2894376728	best
66	52	13000	12999	1	125	125	wordnet	complex	2894376728	best
66	52	13000	12999	1	10374	10374	wordnet	complex	2894376728	best
66	52	13000	12999	1	4706	4706	wordnet	complex	2894376728	best
66	60	13000	12996	1	8818	8818	wordnet	complex	2894376728	best
66	58	13000	12999	1	1	1	wordnet	complex	2894376728	best
66	58	13000	12999	1	1	1	wordnet	complex	2894376728	best
66	58	13000	12999	1	1	1	wordnet	complex	2894376728	best
66	58	13000	12999	1	1	1	wordnet	complex	2894376728	best
66	58	13000	12998	1	1	1	wordnet	complex	2894376728	best
66	52	13000	12999	1	8672	8672	wordnet	complex	2894376728	best
66	58	13000	12998	1	15	15	wordnet	complex	2894376728	best
66	52	13000	12999	1	161	161	wordnet	complex	2894376728	best
66	52	13000	12999	1	1350	1350	wordnet	complex	2894376728	best
66	52	13000	12999	1	4192	4192	wordnet	complex	2894376728	best
66	52	13000	12999	1	86	86	wordnet	complex	2894376728	best
66	58	13000	12996	1	1	1	wordnet	complex	2894376728	best
66	58	13000	12999	1	1	1	wordnet	complex	2894376728	best
66	58	13000	12999	1	3	3	wordnet	complex	2894376728	best
66	58	13000	12998	1	1	1	wordnet	complex	2894376728	best
66	58	13000	12999	1	1	1	wordnet	complex	2894376728	best
66	52	13000	12999	1	905	905	wordnet	complex	2894376728	best
66	58	13000	12997	1	11	11	wordnet	complex	2894376728	best
66	52	13000	12999	1	4573	4573	wordnet	complex	2894376728	best
66	58	13000	12994	1	1	1	wordnet	complex	2894376728	best
66	58	13000	12999	1	1	1	wordnet	complex	2894376728	best
66	58	13000	12999	1	1	1	wordnet	complex	2894376728	best
66	58	13000	12999	1	3	3	wordnet	complex	2894376728	best
66	52	13000	12999	1	6	6	wordnet	complex	2894376728	best
66	52	13000	12999	1	12396	12396	wordnet	complex	2894376728	best
66	58	13000	12998	1	1	1	wordnet	complex	2894376728	best
66	52	13000	12999	1	12446	12446	wordnet	complex	2894376728	best
66	58	13000	12998	1	29	29	wordnet	complex	2894376728	best
66	52	13000	12999	1	16	16	wordnet	complex	2894376728	best
66	58	13000	12998	1	1	1	wordnet	complex	2894376728	best
66	52	13000	12999	1	2722	2722	wordnet	complex	2894376728	best
66	52	13000	12999	1	3133	3133	wordnet	complex	2894376728	best
66	58	13000	12999	1	1	1	wordnet	complex	2894376728	best
66	58	13000	12999	1	1	1	wordnet	complex	2894376728	best
66	58	13000	12999	1	1	1	wordnet	complex	2894376728	best
66	58	13000	12998	1	1	1	wordnet	complex	2894376728	best
66	58	13000	12995	1	4	4	wordnet	complex	2894376728	best
66	52	13000	12999	1	1716	1716	wordnet	complex	2894376728	best
66	58	13000	12999	1	1	1	wordnet	complex	2894376728	best
66	58	13000	12995	1	2	2	wordnet	complex	2894376728	best
66	52	13000	12999	1	11311	11311	wordnet	complex	2894376728	best
66	58	13000	12998	1	1	1	wordnet	complex	2894376728	best
66	58	13000	12999	1	26	26	wordnet	complex	2894376728	best
66	52	13000	12999	1	3	3	wordnet	complex	2894376728	best
66	58	13000	12998	1	1	1	wordnet	complex	2894376728	best
66	52	13000	12999	1	523	523	wordnet	complex	2894376728	best
66	58	13000	12999	1	20	20	wordnet	complex	2894376728	best
66	52	13000	12999	1	3506	3506	wordnet	complex	2894376728	best
66	52	13000	12999	1	8267	8267	wordnet	complex	2894376728	best
66	62	13000	12998	1	34	34	wordnet	complex	2894376728	best
66	52	13000	12999	1	248	248	wordnet	complex	2894376728	best
66	58	13000	12998	1	1	1	wordnet	complex	2894376728	best
66	52	13000	12999	1	1663	1663	wordnet	complex	2894376728	best
66	58	13000	12992	1	3	3	wordnet	complex	2894376728	best
66	58	13000	12998	1	1	1	wordnet	complex	2894376728	best
66	52	13000	12999	1	12936	12936	wordnet	complex	2894376728	best
66	58	13000	12999	1	1	1	wordnet	complex	2894376728	best
66	52	13000	12999	1	80	80	wordnet	complex	2894376728	best
66	58	13000	12997	1	154	154	wordnet	complex	2894376728	best
66	52	13000	12999	1	8	8	wordnet	complex	2894376728	best
66	52	13000	12999	1	1	1	wordnet	complex	2894376728	best
66	52	13000	12999	1	8997	8997	wordnet	complex	2894376728	best
66	52	13000	12999	1	3726	3726	wordnet	complex	2894376728	best
66	58	13000	12998	1	1	1	wordnet	complex	2894376728	best
66	58	13000	12999	1	13	13	wordnet	complex	2894376728	best
66	52	13000	12999	1	10779	10779	wordnet	complex	2894376728	best
66	52	13000	12999	1	1771	1771	wordnet	complex	2894376728	best
66	52	13000	12999	1	11101	11101	wordnet	complex	2894376728	best
66	52	13000	12999	1	482	482	wordnet	complex	2894376728	best
66	52	13000	12999	1	646	646	wordnet	complex	2894376728	best
66	58	13000	12998	1	1	1	wordnet	complex	2894376728	best
66	52	13000	12999	1	10379	10379	wordnet	complex	2894376728	best
66	52	13000	12999	1	6156	6156	wordnet	complex	2894376728	best
66	52	13000	12999	1	10177	10177	wordnet	complex	2894376728	best
66	58	13000	12998	1	1	1	wordnet	complex	2894376728	best
66	62	13000	12996	1	2	2	wordnet	complex	2894376728	best
66	62	13000	12998	1	3	3	wordnet	complex	2894376728	best
66	58	13000	12998	1	1	1	wordnet	complex	2894376728	best
66	58	13000	12998	1	1	1	wordnet	complex	2894376728	best
66	58	13000	12999	1	1	1	wordnet	complex	2894376728	best
66	52	13000	12999	1	706	706	wordnet	complex	2894376728	best
66	52	13000	12999	1	1629	1629	wordnet	complex	2894376728	best
66	58	13000	12997	1	2	2	wordnet	complex	2894376728	best
66	58	13000	12997	1	4	4	wordnet	complex	2894376728	best
66	60	13000	12998	1	46	46	wordnet	complex	2894376728	best
66	58	13000	12995	1	1	1	wordnet	complex	2894376728	best
66	52	13000	12999	1	5925	5925	wordnet	complex	2894376728	best
66	58	13000	12998	1	5	5	wordnet	complex	2894376728	best
66	58	13000	12996	1	2	2	wordnet	complex	2894376728	best
66	52	13000	12999	1	7977	7977	wordnet	complex	2894376728	best
66	52	13000	12999	1	111	111	wordnet	complex	2894376728	best
66	58	13000	12992	1	6	6	wordnet	complex	2894376728	best
66	52	13000	12999	1	6679	6679	wordnet	complex	2894376728	best
66	52	13000	12999	1	70	70	wordnet	complex	2894376728	best
66	58	13000	12996	1	2	2	wordnet	complex	2894376728	best
66	58	13000	12997	1	10	10	wordnet	complex	2894376728	best
66	58	13000	12997	1	1	1	wordnet	complex	2894376728	best
66	52	13000	12999	1	270	270	wordnet	complex	2894376728	best
66	52	13000	12999	1	7014	7014	wordnet	complex	2894376728	best
66	52	13000	12999	1	3	3	wordnet	complex	2894376728	best
66	52	13000	12999	1	2	2	wordnet	complex	2894376728	best
66	52	13000	12999	1	5987	5987	wordnet	complex	2894376728	best
66	64	13000	12999	1	8	8	wordnet	complex	2894376728	best
66	62	13000	12997	1	3	3	wordnet	complex	2894376728	best
66	52	13000	12999	1	629	629	wordnet	complex	2894376728	best
66	62	13000	12999	1	130	130	wordnet	complex	2894376728	best
66	58	13000	12999	1	1	1	wordnet	complex	2894376728	best
66	52	13000	12999	1	5150	5150	wordnet	complex	2894376728	best
66	58	13000	12997	1	1	1	wordnet	complex	2894376728	best
66	58	13000	12995	1	1	1	wordnet	complex	2894376728	best
66	58	13000	12999	1	1	1	wordnet	complex	2894376728	best
66	58	13000	12999	1	1	1	wordnet	complex	2894376728	best
66	58	13000	12997	1	1	1	wordnet	complex	2894376728	best
66	58	13000	12997	1	10	10	wordnet	complex	2894376728	best
66	52	13000	12999	1	6660	6660	wordnet	complex	2894376728	best
66	58	13000	12999	1	1	1	wordnet	complex	2894376728	best
66	58	13000	12990	1	1	1	wordnet	complex	2894376728	best
66	52	13000	12999	1	7066	7066	wordnet	complex	2894376728	best
66	58	13000	12999	1	1	1	wordnet	complex	2894376728	best
66	58	13000	12999	1	44	44	wordnet	complex	2894376728	best
66	58	13000	12998	1	1	1	wordnet	complex	2894376728	best
66	52	13000	12999	1	18	18	wordnet	complex	2894376728	best
66	58	13000	12999	1	1	1	wordnet	complex	2894376728	best
66	52	13000	12999	1	11316	11316	wordnet	complex	2894376728	best
66	58	13000	12996	1	25	25	wordnet	complex	2894376728	best
66	58	13000	12998	1	1	1	wordnet	complex	2894376728	best
66	52	13000	12999	1	9697	9697	wordnet	complex	2894376728	best
66	58	13000	12999	1	1	1	wordnet	complex	2894376728	best
66	58	13000	12997	1	1	1	wordnet	complex	2894376728	best
66	58	13000	12999	1	10	10	wordnet	complex	2894376728	best
66	58	13000	12996	1	3	3	wordnet	complex	2894376728	best
66	52	13000	12999	1	1633	1633	wordnet	complex	2894376728	best
66	52	13000	12999	1	6830	6830	wordnet	complex	2894376728	best
66	58	13000	12998	1	1	1	wordnet	complex	2894376728	best
66	52	13000	12999	1	1534	1534	wordnet	complex	2894376728	best
66	58	13000	12989	1	5	5	wordnet	complex	2894376728	best
66	58	13000	12999	1	414	414	wordnet	complex	2894376728	best
66	52	13000	12999	1	295	295	wordnet	complex	2894376728	best
66	58	13000	12996	1	1	1	wordnet	complex	2894376728	best
66	52	13000	12999	1	7983	7983	wordnet	complex	2894376728	best
66	52	13000	12999	1	345	345	wordnet	complex	2894376728	best
66	52	13000	12999	1	4094	4094	wordnet	complex	2894376728	best
66	60	13000	12998	1	2875	2875	wordnet	complex	2894376728	best
66	52	13000	12999	1	9910	9910	wordnet	complex	2894376728	best
66	52	13000	12999	1	6059	6059	wordnet	complex	2894376728	best
66	58	13000	12999	1	1	1	wordnet	complex	2894376728	best
66	58	13000	12996	1	1	1	wordnet	complex	2894376728	best
66	58	13000	12996	1	5	5	wordnet	complex	2894376728	best
66	58	13000	12998	1	1	1	wordnet	complex	2894376728	best
66	52	13000	12999	1	4	4	wordnet	complex	2894376728	best
66	58	13000	12998	1	1	1	wordnet	complex	2894376728	best
66	60	13000	12999	1	5	5	wordnet	complex	2894376728	best
66	58	13000	12997	1	11	11	wordnet	complex	2894376728	best
66	58	13000	12998	1	1	1	wordnet	complex	2894376728	best
66	58	13000	12994	1	6	6	wordnet	complex	2894376728	best
66	58	13000	12998	1	1	1	wordnet	complex	2894376728	best
66	52	13000	12999	1	1671	1671	wordnet	complex	2894376728	best
66	58	13000	12999	1	1	1	wordnet	complex	2894376728	best
66	52	13000	12999	1	1	1	wordnet	complex	2894376728	best
66	52	13000	12998	1	73	73	wordnet	complex	2894376728	best
66	58	13000	12999	1	13	13	wordnet	complex	2894376728	best
66	52	13000	12999	1	3262	3262	wordnet	complex	2894376728	best
66	52	13000	12999	1	625	625	wordnet	complex	2894376728	best
66	58	13000	12999	1	1	1	wordnet	complex	2894376728	best
66	62	13000	12997	1	1355	1355	wordnet	complex	2894376728	best
66	58	13000	12997	1	1	1	wordnet	complex	2894376728	best
66	60	13000	12998	1	1097	1097	wordnet	complex	2894376728	best
66	58	13000	12999	1	1	1	wordnet	complex	2894376728	best
66	60	13000	12999	1	2	2	wordnet	complex	2894376728	best
66	58	13000	12998	1	1	1	wordnet	complex	2894376728	best
66	58	13000	12998	1	1	1	wordnet	complex	2894376728	best
66	52	13000	12998	1	106	106	wordnet	complex	2894376728	best
66	58	13000	12997	1	1	1	wordnet	complex	2894376728	best
