282	280	6544	6543	1	1220	1220	nell	rotate	1628033024	5000
282	282	6544	6543	1	66	66	nell	rotate	1628033024	5000
282	281	6544	6543	1	20	20	nell	rotate	1628033024	5000
282	280	6544	6543	1	1574	1574	nell	rotate	1628033024	5000
282	282	6544	6543	1	1	1	nell	rotate	1628033024	5000
282	281	6544	6543	1	3	3	nell	rotate	1628033024	5000
282	281	6544	6543	1	711	711	nell	rotate	1628033024	5000
282	280	6544	6543	1	28	28	nell	rotate	1628033024	5000
282	282	6544	6543	1	22	22	nell	rotate	1628033024	5000
282	280	6544	6543	1	2	2	nell	rotate	1628033024	5000
282	282	6544	6543	1	5	5	nell	rotate	1628033024	5000
282	280	6544	6543	1	1127	1127	nell	rotate	1628033024	5000
282	282	6544	6543	1	1	1	nell	rotate	1628033024	5000
282	281	6544	6543	1	2032	2032	nell	rotate	1628033024	5000
282	281	6544	6543	1	11	11	nell	rotate	1628033024	5000
282	280	6544	6543	1	11	11	nell	rotate	1628033024	5000
282	282	6544	6543	1	33	33	nell	rotate	1628033024	5000
282	281	6544	6543	1	24	24	nell	rotate	1628033024	5000
282	281	6544	6543	1	39	39	nell	rotate	1628033024	5000
282	281	6544	6543	1	2857	2857	nell	rotate	1628033024	5000
282	281	6544	6543	1	2281	2281	nell	rotate	1628033024	5000
282	282	6544	6543	1	4	4	nell	rotate	1628033024	5000
282	281	6544	6543	1	24	24	nell	rotate	1628033024	5000
282	281	6544	6543	1	10	10	nell	rotate	1628033024	5000
282	281	6544	6543	1	1	1	nell	rotate	1628033024	5000
282	281	6544	6543	1	5	5	nell	rotate	1628033024	5000
282	281	6544	6543	1	2	2	nell	rotate	1628033024	5000
282	281	6544	6543	1	3	3	nell	rotate	1628033024	5000
282	281	6544	6543	1	3	3	nell	rotate	1628033024	5000
282	281	6544	6543	1	1	1	nell	rotate	1628033024	5000
282	281	6544	6543	1	1	1	nell	rotate	1628033024	5000
282	281	6544	6543	1	1	1	nell	rotate	1628033024	5000
282	281	6544	6543	1	1	1	nell	rotate	1628033024	5000
282	281	6544	6543	1	1	1	nell	rotate	1628033024	5000
282	281	6544	6543	1	2	2	nell	rotate	1628033024	5000
282	281	6544	6543	1	1	1	nell	rotate	1628033024	5000
282	281	6544	6543	1	1128	1128	nell	rotate	1628033024	5000
282	281	6544	6543	1	1	1	nell	rotate	1628033024	5000
282	281	6544	6543	1	7	7	nell	rotate	1628033024	5000
282	281	6544	6543	1	117	117	nell	rotate	1628033024	5000
282	281	6544	6543	1	133	133	nell	rotate	1628033024	5000
282	281	6544	6543	1	725	725	nell	rotate	1628033024	5000
282	282	6544	6543	1	7	7	nell	rotate	1628033024	5000
282	281	6544	6543	1	19	19	nell	rotate	1628033024	5000
282	281	6544	6543	1	357	357	nell	rotate	1628033024	5000
282	280	6544	6543	1	473	473	nell	rotate	1628033024	5000
282	282	6544	6543	1	4	4	nell	rotate	1628033024	5000
282	281	6544	6543	1	133	133	nell	rotate	1628033024	5000
282	281	6544	6543	1	2	2	nell	rotate	1628033024	5000
282	281	6544	6543	1	2	2	nell	rotate	1628033024	5000
282	281	6544	6543	1	3	3	nell	rotate	1628033024	5000
282	281	6544	6543	1	367	367	nell	rotate	1628033024	5000
282	281	6544	6543	1	2	2	nell	rotate	1628033024	5000
282	281	6544	6543	1	1	1	nell	rotate	1628033024	5000
282	282	6544	6543	1	12	12	nell	rotate	1628033024	5000
282	280	6544	6543	1	1529	1529	nell	rotate	1628033024	5000
282	282	6544	6543	1	1	1	nell	rotate	1628033024	5000
282	280	6544	6543	1	910	910	nell	rotate	1628033024	5000
282	282	6544	6543	1	1	1	nell	rotate	1628033024	5000
282	281	6544	6543	1	35	35	nell	rotate	1628033024	5000
282	281	6544	6543	1	69	69	nell	rotate	1628033024	5000
282	281	6544	6543	1	101	101	nell	rotate	1628033024	5000
282	281	6544	6543	1	1	1	nell	rotate	1628033024	5000
282	281	6544	6543	1	9	9	nell	rotate	1628033024	5000
282	281	6544	6543	1	1	1	nell	rotate	1628033024	5000
282	281	6544	6543	1	2	2	nell	rotate	1628033024	5000
282	281	6544	6543	1	84	84	nell	rotate	1628033024	5000
282	280	6544	6543	1	2	2	nell	rotate	1628033024	5000
282	282	6544	6543	1	5	5	nell	rotate	1628033024	5000
282	281	6544	6543	1	178	178	nell	rotate	1628033024	5000
282	281	6544	6543	1	1	1	nell	rotate	1628033024	5000
282	281	6544	6543	1	1765	1765	nell	rotate	1628033024	5000
282	281	6544	6543	1	2	2	nell	rotate	1628033024	5000
282	281	6544	6543	1	489	489	nell	rotate	1628033024	5000
282	280	6544	6543	1	656	656	nell	rotate	1628033024	5000
282	282	6544	6543	1	10	10	nell	rotate	1628033024	5000
282	281	6544	6543	1	103	103	nell	rotate	1628033024	5000
282	281	6544	6543	1	2063	2063	nell	rotate	1628033024	5000
282	281	6544	6543	1	1706	1706	nell	rotate	1628033024	5000
282	281	6544	6543	1	3120	3120	nell	rotate	1628033024	5000
282	281	6544	6543	1	2	2	nell	rotate	1628033024	5000
282	281	6544	6543	1	17	17	nell	rotate	1628033024	5000
282	280	6544	6543	1	1137	1137	nell	rotate	1628033024	5000
282	282	6544	6543	1	1	1	nell	rotate	1628033024	5000
282	281	6544	6543	1	2749	2749	nell	rotate	1628033024	5000
282	281	6544	6543	1	2	2	nell	rotate	1628033024	5000
282	280	6544	6543	1	762	762	nell	rotate	1628033024	5000
282	282	6544	6543	1	1	1	nell	rotate	1628033024	5000
282	281	6544	6543	1	13	13	nell	rotate	1628033024	5000
282	281	6544	6543	1	1	1	nell	rotate	1628033024	5000
282	281	6544	6543	1	62	62	nell	rotate	1628033024	5000
282	281	6544	6543	1	31	31	nell	rotate	1628033024	5000
282	281	6544	6543	1	42	42	nell	rotate	1628033024	5000
282	281	6544	6543	1	573	573	nell	rotate	1628033024	5000
282	281	6544	6543	1	43	43	nell	rotate	1628033024	5000
282	281	6544	6543	1	3	3	nell	rotate	1628033024	5000
282	281	6544	6543	1	5	5	nell	rotate	1628033024	5000
282	280	6544	6543	1	981	981	nell	rotate	1628033024	5000
282	282	6544	6543	1	1	1	nell	rotate	1628033024	5000
282	281	6544	6543	1	663	663	nell	rotate	1628033024	5000
282	281	6544	6543	1	80	80	nell	rotate	1628033024	5000
282	281	6544	6543	1	23	23	nell	rotate	1628033024	5000
282	280	6544	6543	1	1	1	nell	rotate	1628033024	5000
282	282	6544	6543	1	1	1	nell	rotate	1628033024	5000
282	281	6544	6543	1	28	28	nell	rotate	1628033024	5000
282	281	6544	6543	1	1713	1713	nell	rotate	1628033024	5000
282	281	6544	6543	1	2	2	nell	rotate	1628033024	5000
282	281	6544	6543	1	8	8	nell	rotate	1628033024	5000
282	281	6544	6543	1	489	489	nell	rotate	1628033024	5000
282	281	6544	6543	1	2355	2355	nell	rotate	1628033024	5000
282	281	6544	6543	1	558	558	nell	rotate	1628033024	5000
282	281	6544	6543	1	1	1	nell	rotate	1628033024	5000
282	281	6544	6543	1	23	23	nell	rotate	1628033024	5000
282	281	6544	6543	1	10	10	nell	rotate	1628033024	5000
282	281	6544	6543	1	6	6	nell	rotate	1628033024	5000
282	279	6544	6543	1	25	25	nell	rotate	1628033024	5000
282	279	6544	6543	1	3	3	nell	rotate	1628033024	5000
282	279	6544	6543	1	4932	4932	nell	rotate	1628033024	5000
282	281	6544	6543	1	1	1	nell	rotate	1628033024	5000
282	279	6544	6543	1	564	564	nell	rotate	1628033024	5000
282	279	6544	6543	1	6	6	nell	rotate	1628033024	5000
282	280	6544	6543	1	527	527	nell	rotate	1628033024	5000
282	279	6544	6542	1	10	10	nell	rotate	1628033024	5000
282	279	6544	6542	1	2681	2681	nell	rotate	1628033024	5000
282	279	6544	6541	1	1	1	nell	rotate	1628033024	5000
282	279	6544	6541	1	2	2	nell	rotate	1628033024	5000
282	279	6544	6541	1	1	1	nell	rotate	1628033024	5000
282	281	6544	6543	1	4495	4495	nell	rotate	1628033024	5000
282	279	6544	6542	1	1726	1726	nell	rotate	1628033024	5000
282	279	6544	6542	1	4	4	nell	rotate	1628033024	5000
282	281	6544	6543	1	13	13	nell	rotate	1628033024	5000
282	279	6544	6543	1	2117	2117	nell	rotate	1628033024	5000
282	281	6544	6543	1	37	37	nell	rotate	1628033024	5000
282	280	6544	6543	1	9	9	nell	rotate	1628033024	5000
282	282	6544	6543	1	3	3	nell	rotate	1628033024	5000
282	281	6544	6543	1	11	11	nell	rotate	1628033024	5000
282	280	6544	6543	1	93	93	nell	rotate	1628033024	5000
282	282	6544	6543	1	13	13	nell	rotate	1628033024	5000
282	281	6544	6543	1	2	2	nell	rotate	1628033024	5000
282	281	6544	6543	1	551	551	nell	rotate	1628033024	5000
282	282	6544	6543	1	2	2	nell	rotate	1628033024	5000
282	281	6544	6543	1	6342	6342	nell	rotate	1628033024	5000
282	282	6544	6543	1	79	79	nell	rotate	1628033024	5000
282	281	6544	6543	1	1803	1803	nell	rotate	1628033024	5000
282	281	6544	6543	1	3608	3608	nell	rotate	1628033024	5000
282	280	6544	6543	1	1	1	nell	rotate	1628033024	5000
282	282	6544	6543	1	2	2	nell	rotate	1628033024	5000
282	281	6544	6543	1	9	9	nell	rotate	1628033024	5000
282	281	6544	6543	1	5	5	nell	rotate	1628033024	5000
282	281	6544	6543	1	1	1	nell	rotate	1628033024	5000
282	281	6544	6543	1	1109	1109	nell	rotate	1628033024	5000
282	281	6544	6543	1	29	29	nell	rotate	1628033024	5000
282	280	6544	6543	1	1685	1685	nell	rotate	1628033024	5000
282	282	6544	6543	1	1	1	nell	rotate	1628033024	5000
282	281	6544	6543	1	601	601	nell	rotate	1628033024	5000
282	281	6544	6543	1	637	637	nell	rotate	1628033024	5000
282	281	6544	6543	1	2846	2846	nell	rotate	1628033024	5000
282	281	6544	6543	1	441	441	nell	rotate	1628033024	5000
282	281	6544	6543	1	32	32	nell	rotate	1628033024	5000
282	281	6544	6543	1	1815	1815	nell	rotate	1628033024	5000
282	280	6544	6543	1	1670	1670	nell	rotate	1628033024	5000
282	282	6544	6543	1	26	26	nell	rotate	1628033024	5000
282	280	6544	6543	1	1812	1812	nell	rotate	1628033024	5000
282	282	6544	6543	1	2	2	nell	rotate	1628033024	5000
282	281	6544	6543	1	1522	1522	nell	rotate	1628033024	5000
282	281	6544	6543	1	2098	2098	nell	rotate	1628033024	5000
282	281	6544	6543	1	1610	1610	nell	rotate	1628033024	5000
282	280	6544	6543	1	307	307	nell	rotate	1628033024	5000
282	282	6544	6543	1	5	5	nell	rotate	1628033024	5000
282	280	6544	6543	1	451	451	nell	rotate	1628033024	5000
282	282	6544	6543	1	13	13	nell	rotate	1628033024	5000
282	280	6544	6543	1	489	489	nell	rotate	1628033024	5000
282	280	6544	6543	1	1020	1020	nell	rotate	1628033024	5000
282	282	6544	6543	1	1	1	nell	rotate	1628033024	5000
282	281	6544	6543	1	31	31	nell	rotate	1628033024	5000
282	281	6544	6543	1	2399	2399	nell	rotate	1628033024	5000
282	280	6544	6543	1	471	471	nell	rotate	1628033024	5000
282	280	6544	6543	1	627	627	nell	rotate	1628033024	5000
282	281	6544	6543	1	142	142	nell	rotate	1628033024	5000
282	281	6544	6543	1	1999	1999	nell	rotate	1628033024	5000
282	280	6544	6543	1	568	568	nell	rotate	1628033024	5000
282	282	6544	6543	1	3	3	nell	rotate	1628033024	5000
282	280	6544	6543	1	446	446	nell	rotate	1628033024	5000
282	282	6544	6543	1	5	5	nell	rotate	1628033024	5000
282	281	6544	6543	1	9	9	nell	rotate	1628033024	5000
282	281	6544	6543	1	3026	3026	nell	rotate	1628033024	5000
282	280	6544	6543	1	567	567	nell	rotate	1628033024	5000
282	280	6544	6543	1	522	522	nell	rotate	1628033024	5000
282	280	6544	6543	1	640	640	nell	rotate	1628033024	5000
282	280	6544	6543	1	846	846	nell	rotate	1628033024	5000
282	280	6544	6543	1	1479	1479	nell	rotate	1628033024	5000
282	282	6544	6543	1	1	1	nell	rotate	1628033024	5000
282	282	6544	6543	1	12	12	nell	rotate	1628033024	5000
282	280	6544	6543	1	656	656	nell	rotate	1628033024	5000
282	280	6544	6543	1	471	471	nell	rotate	1628033024	5000
282	282	6544	6543	1	4	4	nell	rotate	1628033024	5000
282	280	6544	6543	1	1671	1671	nell	rotate	1628033024	5000
282	282	6544	6543	1	1	1	nell	rotate	1628033024	5000
282	281	6544	6543	1	625	625	nell	rotate	1628033024	5000
282	281	6544	6543	1	739	739	nell	rotate	1628033024	5000
282	280	6544	6543	1	456	456	nell	rotate	1628033024	5000
282	282	6544	6543	1	5	5	nell	rotate	1628033024	5000
282	280	6544	6543	1	1901	1901	nell	rotate	1628033024	5000
282	282	6544	6543	1	2	2	nell	rotate	1628033024	5000
282	280	6544	6543	1	1801	1801	nell	rotate	1628033024	5000
282	282	6544	6543	1	2	2	nell	rotate	1628033024	5000
282	281	6544	6543	1	1	1	nell	rotate	1628033024	5000
282	281	6544	6543	1	2021	2021	nell	rotate	1628033024	5000
282	281	6544	6543	1	14	14	nell	rotate	1628033024	5000
282	281	6544	6543	1	2037	2037	nell	rotate	1628033024	5000
282	280	6544	6543	1	963	963	nell	rotate	1628033024	5000
282	282	6544	6543	1	1	1	nell	rotate	1628033024	5000
282	280	6544	6543	1	612	612	nell	rotate	1628033024	5000
282	282	6544	6543	1	17	17	nell	rotate	1628033024	5000
282	281	6544	6543	1	1	1	nell	rotate	1628033024	5000
282	281	6544	6543	1	886	886	nell	rotate	1628033024	5000
282	281	6544	6543	1	2485	2485	nell	rotate	1628033024	5000
282	281	6544	6543	1	2387	2387	nell	rotate	1628033024	5000
282	280	6544	6543	1	484	484	nell	rotate	1628033024	5000
282	280	6544	6543	1	915	915	nell	rotate	1628033024	5000
282	282	6544	6543	1	7	7	nell	rotate	1628033024	5000
282	280	6544	6543	1	143	143	nell	rotate	1628033024	5000
282	282	6544	6543	1	6	6	nell	rotate	1628033024	5000
282	280	6544	6543	1	892	892	nell	rotate	1628033024	5000
282	280	6544	6543	1	508	508	nell	rotate	1628033024	5000
282	280	6544	6543	1	455	455	nell	rotate	1628033024	5000
282	280	6544	6543	1	1173	1173	nell	rotate	1628033024	5000
282	281	6544	6543	1	10	10	nell	rotate	1628033024	5000
282	281	6544	6543	1	2323	2323	nell	rotate	1628033024	5000
282	280	6544	6543	1	1119	1119	nell	rotate	1628033024	5000
282	282	6544	6543	1	1	1	nell	rotate	1628033024	5000
282	281	6544	6543	1	11	11	nell	rotate	1628033024	5000
282	281	6544	6543	1	2073	2073	nell	rotate	1628033024	5000
282	282	6544	6543	1	4	4	nell	rotate	1628033024	5000
282	280	6544	6543	1	743	743	nell	rotate	1628033024	5000
282	282	6544	6543	1	6	6	nell	rotate	1628033024	5000
282	280	6544	6543	1	475	475	nell	rotate	1628033024	5000
282	280	6544	6543	1	1611	1611	nell	rotate	1628033024	5000
282	282	6544	6543	1	1	1	nell	rotate	1628033024	5000
282	281	6544	6543	1	59	59	nell	rotate	1628033024	5000
282	281	6544	6543	1	2426	2426	nell	rotate	1628033024	5000
282	280	6544	6543	1	490	490	nell	rotate	1628033024	5000
282	282	6544	6543	1	10	10	nell	rotate	1628033024	5000
282	280	6544	6543	1	462	462	nell	rotate	1628033024	5000
282	282	6544	6543	1	7	7	nell	rotate	1628033024	5000
282	280	6544	6543	1	676	676	nell	rotate	1628033024	5000
282	282	6544	6543	1	25	25	nell	rotate	1628033024	5000
282	281	6544	6543	1	12	12	nell	rotate	1628033024	5000
282	281	6544	6543	1	1391	1391	nell	rotate	1628033024	5000
282	281	6544	6543	1	15	15	nell	rotate	1628033024	5000
282	280	6544	6543	1	220	220	nell	rotate	1628033024	5000
282	282	6544	6543	1	9	9	nell	rotate	1628033024	5000
282	280	6544	6543	1	722	722	nell	rotate	1628033024	5000
282	281	6544	6543	1	3310	3310	nell	rotate	1628033024	5000
282	280	6544	6543	1	961	961	nell	rotate	1628033024	5000
282	282	6544	6543	1	13	13	nell	rotate	1628033024	5000
282	280	6544	6543	1	866	866	nell	rotate	1628033024	5000
282	282	6544	6543	1	5	5	nell	rotate	1628033024	5000
282	280	6544	6543	1	312	312	nell	rotate	1628033024	5000
282	282	6544	6543	1	5	5	nell	rotate	1628033024	5000
282	281	6544	6543	1	4	4	nell	rotate	1628033024	5000
282	280	6544	6543	1	446	446	nell	rotate	1628033024	5000
282	282	6544	6543	1	4	4	nell	rotate	1628033024	5000
282	281	6544	6543	1	3130	3130	nell	rotate	1628033024	5000
282	280	6544	6543	1	843	843	nell	rotate	1628033024	5000
282	280	6544	6543	1	672	672	nell	rotate	1628033024	5000
282	280	6544	6543	1	574	574	nell	rotate	1628033024	5000
282	280	6544	6543	1	1651	1651	nell	rotate	1628033024	5000
282	282	6544	6543	1	1	1	nell	rotate	1628033024	5000
282	282	6544	6543	1	3	3	nell	rotate	1628033024	5000
282	281	6544	6543	1	13	13	nell	rotate	1628033024	5000
282	281	6544	6543	1	2484	2484	nell	rotate	1628033024	5000
282	280	6544	6543	1	893	893	nell	rotate	1628033024	5000
282	282	6544	6543	1	16	16	nell	rotate	1628033024	5000
282	280	6544	6543	1	455	455	nell	rotate	1628033024	5000
282	282	6544	6543	1	13	13	nell	rotate	1628033024	5000
282	280	6544	6543	1	524	524	nell	rotate	1628033024	5000
282	282	6544	6543	1	12	12	nell	rotate	1628033024	5000
282	281	6544	6543	1	11	11	nell	rotate	1628033024	5000
282	282	6544	6543	1	6	6	nell	rotate	1628033024	5000
282	281	6544	6543	1	506	506	nell	rotate	1628033024	5000
282	281	6544	6543	1	37	37	nell	rotate	1628033024	5000
282	281	6544	6543	1	311	311	nell	rotate	1628033024	5000
282	281	6544	6543	1	2607	2607	nell	rotate	1628033024	5000
282	281	6544	6543	1	2234	2234	nell	rotate	1628033024	5000
282	280	6544	6543	1	1216	1216	nell	rotate	1628033024	5000
282	280	6544	6543	1	1339	1339	nell	rotate	1628033024	5000
282	282	6544	6543	1	3	3	nell	rotate	1628033024	5000
282	281	6544	6543	1	9	9	nell	rotate	1628033024	5000
282	281	6544	6543	1	4	4	nell	rotate	1628033024	5000
282	280	6544	6543	1	603	603	nell	rotate	1628033024	5000
282	282	6544	6543	1	4	4	nell	rotate	1628033024	5000
282	281	6544	6543	1	554	554	nell	rotate	1628033024	5000
282	280	6544	6543	1	211	211	nell	rotate	1628033024	5000
282	282	6544	6543	1	4	4	nell	rotate	1628033024	5000
282	279	6544	6543	1	2126	2126	nell	rotate	1628033024	5000
282	279	6544	6542	1	1	1	nell	rotate	1628033024	5000
282	279	6544	6542	1	5419	5419	nell	rotate	1628033024	5000
282	279	6544	6543	1	5670	5670	nell	rotate	1628033024	5000
282	279	6544	6543	1	2778	2778	nell	rotate	1628033024	5000
282	279	6544	6543	1	2310	2310	nell	rotate	1628033024	5000
282	279	6544	6541	1	84	84	nell	rotate	1628033024	5000
282	279	6544	6541	1	1662	1662	nell	rotate	1628033024	5000
282	279	6544	6541	1	3329	3329	nell	rotate	1628033024	5000
282	279	6544	6537	1	970	970	nell	rotate	1628033024	5000
282	279	6544	6537	1	2398	2398	nell	rotate	1628033024	5000
282	279	6544	6537	1	193	193	nell	rotate	1628033024	5000
282	279	6544	6537	1	2545	2545	nell	rotate	1628033024	5000
282	279	6544	6537	1	1825	1825	nell	rotate	1628033024	5000
282	279	6544	6537	1	1469	1469	nell	rotate	1628033024	5000
282	279	6544	6537	1	3644	3644	nell	rotate	1628033024	5000
282	281	6544	6543	1	1231	1231	nell	rotate	1628033024	5000
282	281	6544	6543	1	1907	1907	nell	rotate	1628033024	5000
282	281	6544	6543	1	194	194	nell	rotate	1628033024	5000
282	281	6544	6543	1	2070	2070	nell	rotate	1628033024	5000
282	281	6544	6543	1	23	23	nell	rotate	1628033024	5000
282	281	6544	6543	1	2257	2257	nell	rotate	1628033024	5000
282	281	6544	6543	1	3	3	nell	rotate	1628033024	5000
282	281	6544	6543	1	6	6	nell	rotate	1628033024	5000
282	281	6544	6543	1	1707	1707	nell	rotate	1628033024	5000
282	281	6544	6543	1	1	1	nell	rotate	1628033024	5000
282	281	6544	6543	1	13	13	nell	rotate	1628033024	5000
282	281	6544	6543	1	1	1	nell	rotate	1628033024	5000
282	281	6544	6543	1	474	474	nell	rotate	1628033024	5000
282	281	6544	6543	1	102	102	nell	rotate	1628033024	5000
282	281	6544	6543	1	1388	1388	nell	rotate	1628033024	5000
282	281	6544	6543	1	1913	1913	nell	rotate	1628033024	5000
282	281	6544	6543	1	1066	1066	nell	rotate	1628033024	5000
282	281	6544	6543	1	242	242	nell	rotate	1628033024	5000
282	281	6544	6543	1	157	157	nell	rotate	1628033024	5000
282	279	6544	6543	1	2322	2322	nell	rotate	1628033024	5000
282	281	6544	6543	1	920	920	nell	rotate	1628033024	5000
282	281	6544	6543	1	1	1	nell	rotate	1628033024	5000
282	281	6544	6543	1	1662	1662	nell	rotate	1628033024	5000
282	281	6544	6543	1	861	861	nell	rotate	1628033024	5000
282	281	6544	6543	1	5	5	nell	rotate	1628033024	5000
282	281	6544	6543	1	58	58	nell	rotate	1628033024	5000
282	279	6544	6543	1	2893	2893	nell	rotate	1628033024	5000
282	281	6544	6543	1	1425	1425	nell	rotate	1628033024	5000
282	281	6544	6543	1	35	35	nell	rotate	1628033024	5000
282	281	6544	6543	1	6	6	nell	rotate	1628033024	5000
282	281	6544	6543	1	1705	1705	nell	rotate	1628033024	5000
282	281	6544	6543	1	77	77	nell	rotate	1628033024	5000
282	281	6544	6543	1	4	4	nell	rotate	1628033024	5000
282	281	6544	6543	1	2300	2300	nell	rotate	1628033024	5000
282	281	6544	6543	1	47	47	nell	rotate	1628033024	5000
282	281	6544	6543	1	1632	1632	nell	rotate	1628033024	5000
282	281	6544	6543	1	1863	1863	nell	rotate	1628033024	5000
282	281	6544	6543	1	895	895	nell	rotate	1628033024	5000
282	281	6544	6543	1	1587	1587	nell	rotate	1628033024	5000
282	281	6544	6543	1	2073	2073	nell	rotate	1628033024	5000
282	281	6544	6543	1	1165	1165	nell	rotate	1628033024	5000
282	281	6544	6543	1	1	1	nell	rotate	1628033024	5000
282	281	6544	6543	1	1	1	nell	rotate	1628033024	5000
282	281	6544	6543	1	18	18	nell	rotate	1628033024	5000
282	281	6544	6543	1	769	769	nell	rotate	1628033024	5000
282	281	6544	6543	1	5	5	nell	rotate	1628033024	5000
282	279	6544	6542	1	3935	3935	nell	rotate	1628033024	5000
282	279	6544	6542	1	1602	1602	nell	rotate	1628033024	5000
282	281	6544	6543	1	32	32	nell	rotate	1628033024	5000
282	281	6544	6543	1	1	1	nell	rotate	1628033024	5000
282	279	6544	6541	1	3108	3108	nell	rotate	1628033024	5000
282	279	6544	6541	1	1503	1503	nell	rotate	1628033024	5000
282	279	6544	6541	1	547	547	nell	rotate	1628033024	5000
282	281	6544	6543	1	96	96	nell	rotate	1628033024	5000
282	281	6544	6543	1	10	10	nell	rotate	1628033024	5000
282	279	6544	6540	1	217	217	nell	rotate	1628033024	5000
282	279	6544	6540	1	1275	1275	nell	rotate	1628033024	5000
282	279	6544	6540	1	2045	2045	nell	rotate	1628033024	5000
282	279	6544	6540	1	1055	1055	nell	rotate	1628033024	5000
282	281	6544	6543	1	1366	1366	nell	rotate	1628033024	5000
282	279	6544	6542	1	2061	2061	nell	rotate	1628033024	5000
282	279	6544	6542	1	2991	2991	nell	rotate	1628033024	5000
282	281	6544	6543	1	1243	1243	nell	rotate	1628033024	5000
282	281	6544	6543	1	1	1	nell	rotate	1628033024	5000
282	279	6544	6542	1	2691	2691	nell	rotate	1628033024	5000
282	279	6544	6542	1	24	24	nell	rotate	1628033024	5000
282	281	6544	6543	1	550	550	nell	rotate	1628033024	5000
282	281	6544	6543	1	145	145	nell	rotate	1628033024	5000
282	279	6544	6541	1	20	20	nell	rotate	1628033024	5000
282	279	6544	6541	1	10	10	nell	rotate	1628033024	5000
282	279	6544	6541	1	175	175	nell	rotate	1628033024	5000
282	281	6544	6543	1	257	257	nell	rotate	1628033024	5000
282	279	6544	6543	1	2242	2242	nell	rotate	1628033024	5000
282	281	6544	6543	1	629	629	nell	rotate	1628033024	5000
282	281	6544	6543	1	1	1	nell	rotate	1628033024	5000
282	281	6544	6543	1	87	87	nell	rotate	1628033024	5000
282	279	6544	6543	1	904	904	nell	rotate	1628033024	5000
282	281	6544	6543	1	87	87	nell	rotate	1628033024	5000
282	281	6544	6543	1	1945	1945	nell	rotate	1628033024	5000
282	281	6544	6543	1	1927	1927	nell	rotate	1628033024	5000
282	281	6544	6543	1	96	96	nell	rotate	1628033024	5000
282	281	6544	6543	1	1238	1238	nell	rotate	1628033024	5000
282	281	6544	6543	1	475	475	nell	rotate	1628033024	5000
282	281	6544	6543	1	770	770	nell	rotate	1628033024	5000
282	281	6544	6543	1	2175	2175	nell	rotate	1628033024	5000
282	281	6544	6543	1	59	59	nell	rotate	1628033024	5000
282	281	6544	6543	1	1710	1710	nell	rotate	1628033024	5000
282	281	6544	6543	1	542	542	nell	rotate	1628033024	5000
282	281	6544	6543	1	3820	3820	nell	rotate	1628033024	5000
282	281	6544	6543	1	198	198	nell	rotate	1628033024	5000
282	281	6544	6543	1	2224	2224	nell	rotate	1628033024	5000
282	281	6544	6543	1	1847	1847	nell	rotate	1628033024	5000
282	281	6544	6543	1	170	170	nell	rotate	1628033024	5000
282	281	6544	6543	1	8	8	nell	rotate	1628033024	5000
282	281	6544	6543	1	1211	1211	nell	rotate	1628033024	5000
282	281	6544	6543	1	457	457	nell	rotate	1628033024	5000
282	279	6544	6543	1	1	1	nell	rotate	1628033024	5000
282	281	6544	6543	1	22	22	nell	rotate	1628033024	5000
282	281	6544	6543	1	81	81	nell	rotate	1628033024	5000
282	281	6544	6543	1	1923	1923	nell	rotate	1628033024	5000
282	281	6544	6543	1	32	32	nell	rotate	1628033024	5000
282	281	6544	6543	1	3	3	nell	rotate	1628033024	5000
282	279	6544	6540	1	219	219	nell	rotate	1628033024	5000
282	279	6544	6540	1	2707	2707	nell	rotate	1628033024	5000
282	279	6544	6540	1	35	35	nell	rotate	1628033024	5000
282	279	6544	6540	1	32	32	nell	rotate	1628033024	5000
282	281	6544	6543	1	11	11	nell	rotate	1628033024	5000
282	281	6544	6543	1	1	1	nell	rotate	1628033024	5000
282	281	6544	6543	1	2	2	nell	rotate	1628033024	5000
282	281	6544	6543	1	30	30	nell	rotate	1628033024	5000
282	281	6544	6543	1	101	101	nell	rotate	1628033024	5000
282	281	6544	6543	1	151	151	nell	rotate	1628033024	5000
282	279	6544	6542	1	6149	6149	nell	rotate	1628033024	5000
282	279	6544	6542	1	4242	4242	nell	rotate	1628033024	5000
282	281	6544	6543	1	1408	1408	nell	rotate	1628033024	5000
282	281	6544	6543	1	344	344	nell	rotate	1628033024	5000
282	281	6544	6543	1	42	42	nell	rotate	1628033024	5000
282	281	6544	6543	1	2	2	nell	rotate	1628033024	5000
282	281	6544	6543	1	16	16	nell	rotate	1628033024	5000
282	281	6544	6543	1	6	6	nell	rotate	1628033024	5000
282	281	6544	6543	1	1749	1749	nell	rotate	1628033024	5000
282	281	6544	6543	1	473	473	nell	rotate	1628033024	5000
282	279	6544	6539	1	29	29	nell	rotate	1628033024	5000
282	279	6544	6539	1	171	171	nell	rotate	1628033024	5000
282	279	6544	6539	1	24	24	nell	rotate	1628033024	5000
282	279	6544	6539	1	123	123	nell	rotate	1628033024	5000
282	279	6544	6539	1	45	45	nell	rotate	1628033024	5000
282	281	6544	6543	1	1	1	nell	rotate	1628033024	5000
282	281	6544	6543	1	3	3	nell	rotate	1628033024	5000
282	281	6544	6543	1	1	1	nell	rotate	1628033024	5000
282	281	6544	6543	1	542	542	nell	rotate	1628033024	5000
282	281	6544	6543	1	11	11	nell	rotate	1628033024	5000
