180	177	83	8160	8158	1	229	229	1p	nell	q2b	1782600322	14000
180	177	83	8160	8158	1	151	151	1p	nell	q2b	1782600322	14000
180	177	83	8160	8158	1	182	182	1p	nell	q2b	1782600322	14000
180	177	83	8160	8158	1	762	762	1p	nell	q2b	1782600322	14000
180	177	83	8160	8158	1	1560	1560	1p	nell	q2b	1782600322	14000
180	177	83	8160	8159	1	100	100	1p	nell	q2b	1782600322	14000
180	177	83	8160	8159	1	110	110	1p	nell	q2b	1782600322	14000
180	177	83	8160	8159	1	119	119	1p	nell	q2b	1782600322	14000
180	177	83	8160	8159	1	136	136	1p	nell	q2b	1782600322	14000
180	177	83	8160	8159	1	88	88	1p	nell	q2b	1782600322	14000
180	177	83	8160	8159	1	73	73	1p	nell	q2b	1782600322	14000
180	177	83	8160	8159	1	182	182	1p	nell	q2b	1782600322	14000
180	177	83	8160	8159	1	164	164	1p	nell	q2b	1782600322	14000
180	177	83	8160	8159	1	79	79	1p	nell	q2b	1782600322	14000
180	177	83	8160	8159	1	226	226	1p	nell	q2b	1782600322	14000
180	177	83	8160	8158	1	257	257	1p	nell	q2b	1782600322	14000
180	177	83	8160	8158	1	67	67	1p	nell	q2b	1782600322	14000
180	177	83	8160	8159	1	113	113	1p	nell	q2b	1782600322	14000
180	177	83	8160	8159	1	118	118	1p	nell	q2b	1782600322	14000
180	177	83	8160	8159	1	319	319	1p	nell	q2b	1782600322	14000
180	177	83	8160	8159	1	336	336	1p	nell	q2b	1782600322	14000
180	177	83	8160	8159	1	12	12	1p	nell	q2b	1782600322	14000
180	177	83	8160	8159	1	45	45	1p	nell	q2b	1782600322	14000
180	177	83	8160	8159	1	10	10	1p	nell	q2b	1782600322	14000
180	177	83	8160	8159	1	25	25	1p	nell	q2b	1782600322	14000
180	177	83	8160	8159	1	26	26	1p	nell	q2b	1782600322	14000
180	177	83	8160	8159	1	57	57	1p	nell	q2b	1782600322	14000
180	177	83	8160	8159	1	1108	1108	1p	nell	q2b	1782600322	14000
180	177	83	8160	8159	1	14	14	1p	nell	q2b	1782600322	14000
180	177	83	8160	8159	1	91	91	1p	nell	q2b	1782600322	14000
180	177	83	8160	8159	1	98	98	1p	nell	q2b	1782600322	14000
180	177	83	8160	8159	1	327	327	1p	nell	q2b	1782600322	14000
180	177	83	8160	8159	1	461	461	1p	nell	q2b	1782600322	14000
180	177	83	8160	8159	1	43	43	1p	nell	q2b	1782600322	14000
180	177	83	8160	8159	1	118	118	1p	nell	q2b	1782600322	14000
180	177	83	8160	8159	1	515	515	1p	nell	q2b	1782600322	14000
180	177	83	8160	8159	1	9	9	1p	nell	q2b	1782600322	14000
180	177	83	8160	8159	1	97	97	1p	nell	q2b	1782600322	14000
180	177	83	8160	8159	1	366	366	1p	nell	q2b	1782600322	14000
180	177	83	8160	8159	1	12	12	1p	nell	q2b	1782600322	14000
180	177	83	8160	8159	1	10	10	1p	nell	q2b	1782600322	14000
180	177	83	8160	8159	1	10	10	1p	nell	q2b	1782600322	14000
180	177	83	8160	8159	1	16	16	1p	nell	q2b	1782600322	14000
180	177	83	8160	8159	1	307	307	1p	nell	q2b	1782600322	14000
180	177	83	8160	8159	1	216	216	1p	nell	q2b	1782600322	14000
180	177	83	8160	8159	1	423	423	1p	nell	q2b	1782600322	14000
180	177	83	8160	8159	1	41	41	1p	nell	q2b	1782600322	14000
180	177	83	8160	8159	1	66	66	1p	nell	q2b	1782600322	14000
180	177	83	8160	8159	1	65	65	1p	nell	q2b	1782600322	14000
180	177	83	8160	8159	1	13	13	1p	nell	q2b	1782600322	14000
180	177	83	8160	8159	1	41	41	1p	nell	q2b	1782600322	14000
180	177	83	8160	8159	1	10	10	1p	nell	q2b	1782600322	14000
180	177	83	8160	8159	1	1	1	1p	nell	q2b	1782600322	14000
180	177	83	8160	8159	1	490	490	1p	nell	q2b	1782600322	14000
180	177	83	8160	8159	1	548	548	1p	nell	q2b	1782600322	14000
180	177	83	8160	8159	1	1	1	1p	nell	q2b	1782600322	14000
180	177	83	8160	8159	1	376	376	1p	nell	q2b	1782600322	14000
180	177	83	8160	8159	1	995	995	1p	nell	q2b	1782600322	14000
180	177	83	8160	8159	1	213	213	1p	nell	q2b	1782600322	14000
180	177	83	8160	8159	1	955	955	1p	nell	q2b	1782600322	14000
180	177	83	8160	8159	1	494	494	1p	nell	q2b	1782600322	14000
180	177	83	8160	8159	1	160	160	1p	nell	q2b	1782600322	14000
180	177	83	8160	8159	1	56	56	1p	nell	q2b	1782600322	14000
180	177	83	8160	8159	1	53	53	1p	nell	q2b	1782600322	14000
180	177	83	8160	8159	1	1	1	1p	nell	q2b	1782600322	14000
180	177	83	8160	8159	1	25	25	1p	nell	q2b	1782600322	14000
180	177	83	8160	8159	1	29	29	1p	nell	q2b	1782600322	14000
180	177	83	8160	8159	1	9	9	1p	nell	q2b	1782600322	14000
180	177	83	8160	8159	1	10	10	1p	nell	q2b	1782600322	14000
180	177	83	8160	8159	1	10	10	1p	nell	q2b	1782600322	14000
180	177	83	8160	8159	1	55	55	1p	nell	q2b	1782600322	14000
180	177	83	8160	8159	1	439	439	1p	nell	q2b	1782600322	14000
180	177	83	8160	8159	1	461	461	1p	nell	q2b	1782600322	14000
180	177	83	8160	8159	1	4	4	1p	nell	q2b	1782600322	14000
180	177	83	8160	8159	1	4	4	1p	nell	q2b	1782600322	14000
180	177	83	8160	8159	1	2	2	1p	nell	q2b	1782600322	14000
180	177	83	8160	8159	1	1231	1231	1p	nell	q2b	1782600322	14000
180	177	83	8160	8159	1	92	92	1p	nell	q2b	1782600322	14000
180	177	83	8160	8159	1	83	83	1p	nell	q2b	1782600322	14000
180	177	83	8160	8159	1	12	12	1p	nell	q2b	1782600322	14000
180	177	83	8160	8159	1	1093	1093	1p	nell	q2b	1782600322	14000
180	177	83	8160	8159	1	30	30	1p	nell	q2b	1782600322	14000
180	177	83	8160	8159	1	204	204	1p	nell	q2b	1782600322	14000
180	177	83	8160	8159	1	497	497	1p	nell	q2b	1782600322	14000
180	177	83	8160	8159	1	550	550	1p	nell	q2b	1782600322	14000
180	177	83	8160	8159	1	35	35	1p	nell	q2b	1782600322	14000
180	177	83	8160	8159	1	33	33	1p	nell	q2b	1782600322	14000
180	177	83	8160	8159	1	792	792	1p	nell	q2b	1782600322	14000
180	177	83	8160	8159	1	63	63	1p	nell	q2b	1782600322	14000
180	177	83	8160	8159	1	1375	1375	1p	nell	q2b	1782600322	14000
180	177	83	8160	8159	1	98	98	1p	nell	q2b	1782600322	14000
180	177	83	8160	8159	1	194	194	1p	nell	q2b	1782600322	14000
180	177	83	8160	8158	1	2	2	1p	nell	q2b	1782600322	14000
180	177	83	8160	8158	1	278	278	1p	nell	q2b	1782600322	14000
180	177	83	8160	8159	1	39	39	1p	nell	q2b	1782600322	14000
180	177	83	8160	8159	1	138	138	1p	nell	q2b	1782600322	14000
180	177	83	8160	8159	1	55	55	1p	nell	q2b	1782600322	14000
180	177	83	8160	8158	1	57	57	1p	nell	q2b	1782600322	14000
180	177	83	8160	8158	1	55	55	1p	nell	q2b	1782600322	14000
180	177	83	8160	8159	1	54	54	1p	nell	q2b	1782600322	14000
180	177	83	8160	8159	1	54	54	1p	nell	q2b	1782600322	14000
180	177	83	8160	8159	1	55	55	1p	nell	q2b	1782600322	14000
180	177	83	8160	8158	1	57	57	1p	nell	q2b	1782600322	14000
180	177	83	8160	8158	1	54	54	1p	nell	q2b	1782600322	14000
180	177	83	8160	8159	1	55	55	1p	nell	q2b	1782600322	14000
180	177	83	8160	8159	1	55	55	1p	nell	q2b	1782600322	14000
180	177	83	8160	8159	1	54	54	1p	nell	q2b	1782600322	14000
180	177	83	8160	8159	1	54	54	1p	nell	q2b	1782600322	14000
180	177	83	8160	8159	1	3507	3507	1p	nell	q2b	1782600322	14000
180	177	83	8160	8159	1	55	55	1p	nell	q2b	1782600322	14000
180	177	83	8160	8158	1	57	57	1p	nell	q2b	1782600322	14000
180	177	83	8160	8158	1	55	55	1p	nell	q2b	1782600322	14000
180	177	83	8160	8159	1	55	55	1p	nell	q2b	1782600322	14000
180	177	83	8160	8159	1	54	54	1p	nell	q2b	1782600322	14000
180	177	83	8160	8159	1	54	54	1p	nell	q2b	1782600322	14000
180	177	83	8160	8159	1	55	55	1p	nell	q2b	1782600322	14000
180	177	83	8160	8158	1	54	54	1p	nell	q2b	1782600322	14000
180	177	83	8160	8158	1	54	54	1p	nell	q2b	1782600322	14000
180	177	83	8160	8159	1	55	55	1p	nell	q2b	1782600322	14000
180	177	83	8160	8159	1	55	55	1p	nell	q2b	1782600322	14000
180	177	83	8160	8159	1	4168	4168	1p	nell	q2b	1782600322	14000
180	177	83	8160	8159	1	54	54	1p	nell	q2b	1782600322	14000
180	177	83	8160	8159	1	54	54	1p	nell	q2b	1782600322	14000
180	177	83	8160	8159	1	55	55	1p	nell	q2b	1782600322	14000
180	177	83	8160	8159	1	98	98	1p	nell	q2b	1782600322	14000
180	177	83	8160	8159	1	55	55	1p	nell	q2b	1782600322	14000
180	177	83	8160	8159	1	301	301	1p	nell	q2b	1782600322	14000
180	177	83	8160	8158	1	57	57	1p	nell	q2b	1782600322	14000
180	177	83	8160	8158	1	55	55	1p	nell	q2b	1782600322	14000
180	177	83	8160	8159	1	55	55	1p	nell	q2b	1782600322	14000
180	177	83	8160	8159	1	54	54	1p	nell	q2b	1782600322	14000
180	177	83	8160	8158	1	761	761	1p	nell	q2b	1782600322	14000
180	177	83	8160	8158	1	55	55	1p	nell	q2b	1782600322	14000
180	177	83	8160	8159	1	89	89	1p	nell	q2b	1782600322	14000
180	177	83	8160	8159	1	93	93	1p	nell	q2b	1782600322	14000
180	177	83	8160	8159	1	197	197	1p	nell	q2b	1782600322	14000
180	178	83	8160	8159	1	8	8	1p	nell	q2b	1782600322	14000
180	177	83	8160	8159	1	67	67	1p	nell	q2b	1782600322	14000
180	177	83	8160	8158	1	115	115	1p	nell	q2b	1782600322	14000
180	177	83	8160	8158	1	3345	3345	1p	nell	q2b	1782600322	14000
180	177	83	8160	8159	1	119	119	1p	nell	q2b	1782600322	14000
180	177	83	8160	8158	1	109	109	1p	nell	q2b	1782600322	14000
180	177	83	8160	8158	1	104	104	1p	nell	q2b	1782600322	14000
180	177	83	8160	8158	1	109	109	1p	nell	q2b	1782600322	14000
180	177	83	8160	8158	1	109	109	1p	nell	q2b	1782600322	14000
180	177	83	8160	8159	1	2238	2238	1p	nell	q2b	1782600322	14000
180	177	83	8160	8159	1	1263	1263	1p	nell	q2b	1782600322	14000
180	178	83	8160	8159	1	39	39	1p	nell	q2b	1782600322	14000
180	177	83	8160	8159	1	118	118	1p	nell	q2b	1782600322	14000
180	178	83	8160	8159	1	1	1	1p	nell	q2b	1782600322	14000
180	177	83	8160	8159	1	117	117	1p	nell	q2b	1782600322	14000
180	177	83	8160	8159	1	5808	5808	1p	nell	q2b	1782600322	14000
180	177	83	8160	8159	1	299	299	1p	nell	q2b	1782600322	14000
180	177	83	8160	8159	1	14	14	1p	nell	q2b	1782600322	14000
180	178	83	8160	8159	1	79	79	1p	nell	q2b	1782600322	14000
180	177	83	8160	8159	1	133	133	1p	nell	q2b	1782600322	14000
180	177	83	8160	8159	1	36	36	1p	nell	q2b	1782600322	14000
180	177	83	8160	8159	1	3688	3688	1p	nell	q2b	1782600322	14000
180	177	83	8160	8159	1	44	44	1p	nell	q2b	1782600322	14000
180	177	83	8160	8159	1	45	45	1p	nell	q2b	1782600322	14000
180	177	83	8160	8159	1	1961	1961	1p	nell	q2b	1782600322	14000
180	177	83	8160	8159	1	100	100	1p	nell	q2b	1782600322	14000
180	177	83	8160	8159	1	60	60	1p	nell	q2b	1782600322	14000
180	177	83	8160	8159	1	98	98	1p	nell	q2b	1782600322	14000
180	177	83	8160	8159	1	118	118	1p	nell	q2b	1782600322	14000
180	177	83	8160	8159	1	187	187	1p	nell	q2b	1782600322	14000
180	177	83	8160	8159	1	47	47	1p	nell	q2b	1782600322	14000
180	177	83	8160	8159	1	623	623	1p	nell	q2b	1782600322	14000
180	177	83	8160	8159	1	72	72	1p	nell	q2b	1782600322	14000
180	177	83	8160	8159	1	270	270	1p	nell	q2b	1782600322	14000
180	177	83	8160	8159	1	4	4	1p	nell	q2b	1782600322	14000
180	177	83	8160	8159	1	71	71	1p	nell	q2b	1782600322	14000
180	177	83	8160	8159	1	256	256	1p	nell	q2b	1782600322	14000
180	177	83	8160	8159	1	216	216	1p	nell	q2b	1782600322	14000
180	177	83	8160	8159	1	221	221	1p	nell	q2b	1782600322	14000
180	178	83	8160	8159	1	5464	5464	1p	nell	q2b	1782600322	14000
180	177	83	8160	8158	1	111	111	1p	nell	q2b	1782600322	14000
180	177	83	8160	8158	1	647	647	1p	nell	q2b	1782600322	14000
180	177	83	8160	8159	1	97	97	1p	nell	q2b	1782600322	14000
180	178	83	8160	8159	1	1192	1192	1p	nell	q2b	1782600322	14000
180	177	83	8160	8160	177	206	206	1p	nell	q2b	1782600322	14000
180	177	83	8160	8160	177	192	192	1p	nell	q2b	1782600322	14000
180	180	83	8160	8160	180	43	17530	1p	nell	q2b	1782600322	14000
180	175	83	8160	8160	175	17	17	1p	nell	q2b	1782600322	14000
180	179	83	8160	8160	179	20	20	1p	nell	q2b	1782600322	14000
180	176	83	8160	8160	176	5	5	1p	nell	q2b	1782600322	14000
180	176	83	8160	8160	176	6	6	1p	nell	q2b	1782600322	14000
180	176	83	8160	8159	176	1	1	1p	nell	q2b	1782600322	14000
180	176	83	8160	8159	176	20	20	1p	nell	q2b	1782600322	14000
180	176	83	8160	8160	176	18	18	1p	nell	q2b	1782600322	14000
180	176	83	8160	8160	176	121	121	1p	nell	q2b	1782600322	14000
180	176	83	8160	8160	176	8	8	1p	nell	q2b	1782600322	14000
180	176	83	8160	8160	176	12	12	1p	nell	q2b	1782600322	14000
180	176	83	8160	8160	176	204	204	1p	nell	q2b	1782600322	14000
180	177	83	8160	8160	177	15	15	1p	nell	q2b	1782600322	14000
180	177	83	8160	8160	177	373	373	1p	nell	q2b	1782600322	14000
180	177	83	8160	8160	177	106	106	1p	nell	q2b	1782600322	14000
180	180	85	1584	1583	1	127	127	1p	nell	q2b	1782600322	14000
180	180	86	817	816	1	12	12	1p	nell	q2b	1782600322	14000
180	180	86	817	816	1	32	32	1p	nell	q2b	1782600322	14000
180	180	86	817	816	1	673	673	1p	nell	q2b	1782600322	14000
180	180	86	817	816	1	28	28	1p	nell	q2b	1782600322	14000
180	180	86	817	816	1	1	1	1p	nell	q2b	1782600322	14000
180	180	86	817	816	1	72	72	1p	nell	q2b	1782600322	14000
180	180	86	817	816	1	514	514	1p	nell	q2b	1782600322	14000
180	180	86	817	816	1	64	64	1p	nell	q2b	1782600322	14000
180	180	86	817	816	1	39	39	1p	nell	q2b	1782600322	14000
180	180	86	817	816	1	88	88	1p	nell	q2b	1782600322	14000
180	180	86	817	816	1	23	23	1p	nell	q2b	1782600322	14000
180	180	86	817	816	1	14	14	1p	nell	q2b	1782600322	14000
180	179	87	3132	3132	179	5	5	1p	nell	q2b	1782600322	14000
180	179	87	3132	3132	179	5	5	1p	nell	q2b	1782600322	14000
180	179	87	3132	3132	179	1	1	1p	nell	q2b	1782600322	14000
180	179	87	3132	3132	179	3	3	1p	nell	q2b	1782600322	14000
180	179	87	3132	3132	179	3	3	1p	nell	q2b	1782600322	14000
180	179	87	3132	3132	179	14	14	1p	nell	q2b	1782600322	14000
180	179	87	3132	3132	179	17	17	1p	nell	q2b	1782600322	14000
180	179	87	3132	3132	179	15	15	1p	nell	q2b	1782600322	14000
180	179	87	3132	3132	179	14	14	1p	nell	q2b	1782600322	14000
180	178	87	3132	3132	178	1	1	1p	nell	q2b	1782600322	14000
180	178	87	3132	3132	178	12	12	1p	nell	q2b	1782600322	14000
180	178	87	3132	3132	178	1	1	1p	nell	q2b	1782600322	14000
180	178	87	3132	3131	1	4	4	1p	nell	q2b	1782600322	14000
180	178	87	3132	3131	1	8	8	1p	nell	q2b	1782600322	14000
180	177	87	3132	3131	1	212	212	1p	nell	q2b	1782600322	14000
180	178	87	3132	3131	1	22	22	1p	nell	q2b	1782600322	14000
180	178	87	3132	3131	1	411	411	1p	nell	q2b	1782600322	14000
180	175	87	3132	3131	1	511	511	1p	nell	q2b	1782600322	14000
180	175	87	3132	3131	1	31	31	1p	nell	q2b	1782600322	14000
180	175	87	3132	3130	1	16	16	1p	nell	q2b	1782600322	14000
180	175	87	3132	3130	1	19	19	1p	nell	q2b	1782600322	14000
180	178	87	3132	3131	1	16	16	1p	nell	q2b	1782600322	14000
180	177	87	3132	3131	1	81	81	1p	nell	q2b	1782600322	14000
180	177	87	3132	3131	1	120	120	1p	nell	q2b	1782600322	14000
180	177	87	3132	3131	1	1209	1209	1p	nell	q2b	1782600322	14000
180	177	87	3132	3131	1	130	130	1p	nell	q2b	1782600322	14000
180	178	87	3132	3131	1	11	11	1p	nell	q2b	1782600322	14000
180	178	87	3132	3131	1	5	5	1p	nell	q2b	1782600322	14000
180	178	87	3132	3131	1	52	52	1p	nell	q2b	1782600322	14000
180	177	87	3132	3130	1	54	54	1p	nell	q2b	1782600322	14000
180	177	87	3132	3130	1	52	52	1p	nell	q2b	1782600322	14000
180	178	87	3132	3131	1	15	15	1p	nell	q2b	1782600322	14000
180	178	87	3132	3131	1	15	15	1p	nell	q2b	1782600322	14000
180	175	87	3132	3130	1	381	381	1p	nell	q2b	1782600322	14000
180	177	87	3132	3131	1	104	104	1p	nell	q2b	1782600322	14000
180	175	87	3132	3130	1	775	775	1p	nell	q2b	1782600322	14000
180	178	87	3132	3131	1	16	16	1p	nell	q2b	1782600322	14000
180	178	87	3132	3131	1	1	1	1p	nell	q2b	1782600322	14000
180	177	87	3132	3131	1	251	251	1p	nell	q2b	1782600322	14000
180	178	87	3132	3131	1	28	28	1p	nell	q2b	1782600322	14000
180	178	87	3132	3131	1	16	16	1p	nell	q2b	1782600322	14000
180	178	87	3132	3131	1	17	17	1p	nell	q2b	1782600322	14000
180	178	87	3132	3131	1	26	26	1p	nell	q2b	1782600322	14000
180	178	87	3132	3131	1	17	17	1p	nell	q2b	1782600322	14000
180	178	87	3132	3131	1	16	16	1p	nell	q2b	1782600322	14000
180	178	87	3132	3131	1	17	17	1p	nell	q2b	1782600322	14000
180	177	87	3132	3130	1	1	1	1p	nell	q2b	1782600322	14000
180	177	87	3132	3130	1	626	626	1p	nell	q2b	1782600322	14000
180	178	87	3132	3131	1	1	1	1p	nell	q2b	1782600322	14000
180	178	87	3132	3131	1	1	1	1p	nell	q2b	1782600322	14000
180	178	87	3132	3131	1	1	1	1p	nell	q2b	1782600322	14000
180	178	87	3132	3131	1	2	2	1p	nell	q2b	1782600322	14000
180	178	87	3132	3131	1	1	1	1p	nell	q2b	1782600322	14000
180	178	87	3132	3131	1	1	1	1p	nell	q2b	1782600322	14000
180	178	87	3132	3131	1	2	2	1p	nell	q2b	1782600322	14000
180	178	87	3132	3131	1	1	1	1p	nell	q2b	1782600322	14000
180	178	87	3132	3131	1	1	1	1p	nell	q2b	1782600322	14000
180	178	87	3132	3131	1	2	2	1p	nell	q2b	1782600322	14000
180	177	87	3132	3131	1	924	924	1p	nell	q2b	1782600322	14000
180	178	87	3132	3131	1	1	1	1p	nell	q2b	1782600322	14000
180	178	87	3132	3131	1	2	2	1p	nell	q2b	1782600322	14000
180	178	87	3132	3131	1	1	1	1p	nell	q2b	1782600322	14000
180	178	87	3132	3131	1	2	2	1p	nell	q2b	1782600322	14000
180	178	87	3132	3131	1	1	1	1p	nell	q2b	1782600322	14000
180	178	87	3132	3131	1	1	1	1p	nell	q2b	1782600322	14000
180	177	87	3132	3131	1	932	932	1p	nell	q2b	1782600322	14000
180	178	87	3132	3131	1	2	2	1p	nell	q2b	1782600322	14000
180	177	87	3132	3131	1	945	945	1p	nell	q2b	1782600322	14000
180	178	87	3132	3131	1	1	1	1p	nell	q2b	1782600322	14000
180	178	87	3132	3131	1	1	1	1p	nell	q2b	1782600322	14000
180	178	87	3132	3131	1	2	2	1p	nell	q2b	1782600322	14000
180	178	87	3132	3131	1	1	1	1p	nell	q2b	1782600322	14000
180	178	87	3132	3131	1	1	1	1p	nell	q2b	1782600322	14000
180	178	87	3132	3131	1	1	1	1p	nell	q2b	1782600322	14000
180	178	87	3132	3131	1	1	1	1p	nell	q2b	1782600322	14000
180	178	87	3132	3131	1	1	1	1p	nell	q2b	1782600322	14000
180	178	87	3132	3131	1	891	891	1p	nell	q2b	1782600322	14000
180	178	87	3132	3131	1	1	1	1p	nell	q2b	1782600322	14000
180	178	87	3132	3131	1	1	1	1p	nell	q2b	1782600322	14000
180	178	87	3132	3131	1	2	2	1p	nell	q2b	1782600322	14000
180	178	87	3132	3131	1	1	1	1p	nell	q2b	1782600322	14000
180	178	87	3132	3131	1	1	1	1p	nell	q2b	1782600322	14000
180	178	87	3132	3131	1	1	1	1p	nell	q2b	1782600322	14000
180	178	87	3132	3131	1	1	1	1p	nell	q2b	1782600322	14000
180	178	87	3132	3131	1	1	1	1p	nell	q2b	1782600322	14000
180	177	87	3132	3131	1	1013	1013	1p	nell	q2b	1782600322	14000
180	178	87	3132	3131	1	1	1	1p	nell	q2b	1782600322	14000
180	178	87	3132	3131	1	1	1	1p	nell	q2b	1782600322	14000
180	177	87	3132	3131	1	938	938	1p	nell	q2b	1782600322	14000
180	178	87	3132	3131	1	1	1	1p	nell	q2b	1782600322	14000
180	178	87	3132	3131	1	2	2	1p	nell	q2b	1782600322	14000
180	178	87	3132	3131	1	1	1	1p	nell	q2b	1782600322	14000
180	178	87	3132	3131	1	1	1	1p	nell	q2b	1782600322	14000
180	178	87	3132	3131	1	1	1	1p	nell	q2b	1782600322	14000
180	178	87	3132	3131	1	1	1	1p	nell	q2b	1782600322	14000
180	178	87	3132	3131	1	1	1	1p	nell	q2b	1782600322	14000
180	178	87	3132	3131	1	1	1	1p	nell	q2b	1782600322	14000
180	178	87	3132	3131	1	1	1	1p	nell	q2b	1782600322	14000
180	178	87	3132	3131	1	1	1	1p	nell	q2b	1782600322	14000
180	178	87	3132	3131	1	1	1	1p	nell	q2b	1782600322	14000
180	178	87	3132	3131	1	1	1	1p	nell	q2b	1782600322	14000
180	178	87	3132	3131	1	2	2	1p	nell	q2b	1782600322	14000
180	178	87	3132	3131	1	2	2	1p	nell	q2b	1782600322	14000
180	178	87	3132	3131	1	1	1	1p	nell	q2b	1782600322	14000
180	178	87	3132	3131	1	253	253	1p	nell	q2b	1782600322	14000
180	177	87	3132	3130	1	943	943	1p	nell	q2b	1782600322	14000
180	177	87	3132	3130	1	987	987	1p	nell	q2b	1782600322	14000
180	178	87	3132	3131	1	2	2	1p	nell	q2b	1782600322	14000
180	178	87	3132	3131	1	1	1	1p	nell	q2b	1782600322	14000
180	178	87	3132	3131	1	2	2	1p	nell	q2b	1782600322	14000
180	178	87	3132	3131	1	1	1	1p	nell	q2b	1782600322	14000
180	178	87	3132	3131	1	2	2	1p	nell	q2b	1782600322	14000
180	178	87	3132	3131	1	2	2	1p	nell	q2b	1782600322	14000
180	178	87	3132	3131	1	1	1	1p	nell	q2b	1782600322	14000
180	178	87	3132	3131	1	2	2	1p	nell	q2b	1782600322	14000
180	178	87	3132	3131	1	2	2	1p	nell	q2b	1782600322	14000
180	177	87	3132	3131	1	969	969	1p	nell	q2b	1782600322	14000
180	178	87	3132	3131	1	1	1	1p	nell	q2b	1782600322	14000
180	178	87	3132	3131	1	1	1	1p	nell	q2b	1782600322	14000
180	178	87	3132	3131	1	1	1	1p	nell	q2b	1782600322	14000
180	178	87	3132	3131	1	1	1	1p	nell	q2b	1782600322	14000
180	178	87	3132	3131	1	1	1	1p	nell	q2b	1782600322	14000
180	178	87	3132	3131	1	1	1	1p	nell	q2b	1782600322	14000
180	178	87	3132	3131	1	1	1	1p	nell	q2b	1782600322	14000
180	178	87	3132	3131	1	1	1	1p	nell	q2b	1782600322	14000
180	178	87	3132	3131	1	1	1	1p	nell	q2b	1782600322	14000
180	178	87	3132	3131	1	1	1	1p	nell	q2b	1782600322	14000
180	178	87	3132	3131	1	2	2	1p	nell	q2b	1782600322	14000
180	178	87	3132	3131	1	1	1	1p	nell	q2b	1782600322	14000
180	178	87	3132	3131	1	1	1	1p	nell	q2b	1782600322	14000
180	178	87	3132	3131	1	1	1	1p	nell	q2b	1782600322	14000
180	178	87	3132	3131	1	1	1	1p	nell	q2b	1782600322	14000
180	178	87	3132	3131	1	2	2	1p	nell	q2b	1782600322	14000
180	175	87	3132	3131	1	853	853	1p	nell	q2b	1782600322	14000
180	178	87	3132	3131	1	1	1	1p	nell	q2b	1782600322	14000
180	178	87	3132	3131	1	1	1	1p	nell	q2b	1782600322	14000
180	178	87	3132	3131	1	1	1	1p	nell	q2b	1782600322	14000
180	178	87	3132	3131	1	1	1	1p	nell	q2b	1782600322	14000
180	178	87	3132	3131	1	2	2	1p	nell	q2b	1782600322	14000
180	178	87	3132	3131	1	2	2	1p	nell	q2b	1782600322	14000
180	178	87	3132	3131	1	1	1	1p	nell	q2b	1782600322	14000
180	178	87	3132	3131	1	1	1	1p	nell	q2b	1782600322	14000
180	178	87	3132	3131	1	2	2	1p	nell	q2b	1782600322	14000
180	178	87	3132	3131	1	4	4	1p	nell	q2b	1782600322	14000
180	177	87	3132	3131	1	972	972	1p	nell	q2b	1782600322	14000
180	178	87	3132	3131	1	1	1	1p	nell	q2b	1782600322	14000
180	178	87	3132	3131	1	2	2	1p	nell	q2b	1782600322	14000
180	178	87	3132	3131	1	1	1	1p	nell	q2b	1782600322	14000
180	178	87	3132	3131	1	1	1	1p	nell	q2b	1782600322	14000
180	178	87	3132	3131	1	1	1	1p	nell	q2b	1782600322	14000
180	178	87	3132	3131	1	5	5	1p	nell	q2b	1782600322	14000
180	178	87	3132	3131	1	17	17	1p	nell	q2b	1782600322	14000
180	178	87	3132	3131	1	17	17	1p	nell	q2b	1782600322	14000
180	178	87	3132	3131	1	38	38	1p	nell	q2b	1782600322	14000
180	178	87	3132	3131	1	44	44	1p	nell	q2b	1782600322	14000
180	177	87	3132	3131	1	887	887	1p	nell	q2b	1782600322	14000
180	178	87	3132	3131	1	50	50	1p	nell	q2b	1782600322	14000
180	178	87	3132	3131	1	19	19	1p	nell	q2b	1782600322	14000
180	178	87	3132	3131	1	17	17	1p	nell	q2b	1782600322	14000
180	178	87	3132	3131	1	7	7	1p	nell	q2b	1782600322	14000
180	178	87	3132	3131	1	17	17	1p	nell	q2b	1782600322	14000
180	178	87	3132	3131	1	14	14	1p	nell	q2b	1782600322	14000
180	178	87	3132	3131	1	11	11	1p	nell	q2b	1782600322	14000
180	178	87	3132	3131	1	32	32	1p	nell	q2b	1782600322	14000
180	178	87	3132	3131	1	40	40	1p	nell	q2b	1782600322	14000
180	178	87	3132	3131	1	32	32	1p	nell	q2b	1782600322	14000
180	178	87	3132	3131	1	12	12	1p	nell	q2b	1782600322	14000
180	178	87	3132	3131	1	12	12	1p	nell	q2b	1782600322	14000
180	178	87	3132	3131	1	31	31	1p	nell	q2b	1782600322	14000
180	178	87	3132	3131	1	18	18	1p	nell	q2b	1782600322	14000
180	177	87	3132	3131	1	405	405	1p	nell	q2b	1782600322	14000
180	177	87	3132	3131	1	118	118	1p	nell	q2b	1782600322	14000
180	178	87	3132	3131	1	31	31	1p	nell	q2b	1782600322	14000
180	177	87	3132	3131	1	151	151	1p	nell	q2b	1782600322	14000
180	178	87	3132	3131	1	30	30	1p	nell	q2b	1782600322	14000
180	178	87	3132	3131	1	70	70	1p	nell	q2b	1782600322	14000
180	178	87	3132	3131	1	109	109	1p	nell	q2b	1782600322	14000
180	177	87	3132	3130	1	677	677	1p	nell	q2b	1782600322	14000
