3091251440	256	0.0001	q2b	leiden	2e-05	400	24.0	nell	75492	269	200	199	128	2.705945986504303e-05	0.13739457437881517	0.7101944576908812	0.11281990144651088	6.247401699127065	23	0.00746164401539428	0.07589901983737946	113984.42506861687	0.5613253712654114	0.8333333333333334	0.6944444444444445	0.8333333333333334	0.7575757575757576	0.913083392	0.7002778649712247	0
3091251440	256	0.0001	q2b	leiden	2e-05	400	24.0	nell	75492	269	200	199	128	2.705945986504303e-05	0.13739457437881517	0.7101944576908812	0.11281990144651088	6.247401699127065	23	0.00746164401539428	0.03494478389620781	114005.94579577446	0.5567718744277954	0.8333333333333334	0.6944444444444445	0.8333333333333334	0.7575757575757576	0.9132236800000001	0.7002696521624437	0
3091251440	256	0.0001	q2b	leiden	2e-05	400	24.0	nell	75492	269	200	199	128	2.705945986504303e-05	0.13739457437881517	0.7101944576908812	0.11281990144651088	6.247401699127065	23	0.00746164401539428	0.04669985547661781	114025.34432506561	0.5550939440727234	0.8333333333333334	0.6944444444444445	0.8333333333333334	0.7575757575757576	0.9133644799999999	0.6996665944533507	0
3091251440	256	0.0001	q2b	leiden	2e-05	400	24.0	nell	75492	269	200	199	128	2.705945986504303e-05	0.13739457437881517	0.7101944576908812	0.11281990144651088	6.247401699127065	23	0.00746164401539428	0.023898202925920486	114046.05660223961	0.5502995252609253	0.8333333333333334	0.6944444444444445	0.8333333333333334	0.7575757575757576	0.913865984	0.700031146786912	0
3091251440	256	0.0001	q2b	leiden	2e-05	400	24.0	nell	75492	269	200	199	128	2.705945986504303e-05	0.13739457437881517	0.7101944576908812	0.11281990144651088	6.247401699127065	23	0.00746164401539428	0.03113139420747757	114067.80596327782	0.5493074655532837	0.8333333333333334	0.6944444444444445	0.8333333333333334	0.7575757575757576	0.9143101439999999	0.7004773778483765	0
3091251440	256	0.0001	q2b	leiden	2e-05	400	24.0	nell	75492	269	200	199	128	2.705945986504303e-05	0.13739457437881517	0.7101944576908812	0.11281990144651088	6.247401699127065	23	0.00746164401539428	0.05716686695814133	114087.54649686813	0.5485855340957642	0.8333333333333334	0.6944444444444445	0.8333333333333334	0.7575757575757576	0.91447808	0.7005418051795255	0
3091251440	256	0.0001	q2b	leiden	2e-05	400	24.0	nell	75492	269	200	199	128	2.705945986504303e-05	0.13739457437881517	0.7101944576908812	0.11281990144651088	6.247401699127065	23	0.00746164401539428	0.0477142296731472	114107.84162712097	0.5513340830802917	0.8333333333333334	0.6944444444444445	0.8333333333333334	0.7575757575757576	0.914640896	0.7011832758722022	0
3091251440	256	0.0001	q2b	leiden	2e-05	400	24.0	nell	75492	269	200	199	128	2.705945986504303e-05	0.13739457437881517	0.7101944576908812	0.11281990144651088	6.247401699127065	23	0.00746164401539428	0.0640961304306984	114129.51910352707	0.550775408744812	0.8333333333333334	0.6944444444444445	0.8333333333333334	0.7575757575757576	0.914860032	0.7016335531070755	0
3091251440	256	0.0001	q2b	leiden	2e-05	400	24.0	nell	75492	269	200	199	128	2.705945986504303e-05	0.13739457437881517	0.7101944576908812	0.11281990144651088	6.247401699127065	23	0.00746164401539428	0.06208250671625137	114149.91012907028	0.549567461013794	0.8333333333333334	0.6944444444444445	0.8333333333333334	0.7575757575757576	0.91512064	0.7019561067721479	0
3091251440	256	0.0001	q2b	leiden	2e-05	400	24.0	nell	75492	269	200	199	128	2.705945986504303e-05	0.13739457437881517	0.7101944576908812	0.11281990144651088	6.247401699127065	23	0.00746164401539428	0.06149913743138313	114168.91656780243	0.5482963919639587	0.8333333333333334	0.6944444444444445	0.8333333333333334	0.7575757575757576	0.915140096	0.7022592037734249	0
3091251440	256	0.0001	q2b	leiden	2e-05	400	24.0	nell	75492	269	200	199	128	2.705945986504303e-05	0.13739457437881517	0.7101944576908812	0.11281990144651088	6.247401699127065	23	0.00746164401539428	0.08784852921962738	114189.2310886383	0.5474200248718262	0.8333333333333334	0.6944444444444445	0.8333333333333334	0.7575757575757576	0.9150658560000001	0.702316393443338	0
3091251440	256	0.0001	q2b	leiden	2e-05	400	24.0	nell	75492	269	200	199	128	2.705945986504303e-05	0.13739457437881517	0.7101944576908812	0.11281990144651088	6.247401699127065	23	0.00746164401539428	0.048092979937791824	114209.56526565552	0.5482742786407471	0.8333333333333334	0.6944444444444445	0.8333333333333334	0.7575757575757576	0.914957312	0.7020582116597145	0
3091251440	256	0.0001	q2b	leiden	2e-05	400	24.0	nell	75492	269	200	199	128	2.705945986504303e-05	0.13739457437881517	0.7101944576908812	0.11281990144651088	6.247401699127065	23	0.00746164401539428	0.06352096796035767	114230.35050964355	0.5484668016433716	0.8333333333333334	0.6944444444444445	0.8333333333333334	0.7575757575757576	0.9147330560000001	0.7017886893407067	0
3091251440	256	0.0001	q2b	leiden	2e-05	400	24.0	nell	75492	269	200	199	128	2.705945986504303e-05	0.13739457437881517	0.7101944576908812	0.11281990144651088	6.247401699127065	23	0.00746164401539428	0.03352537751197815	114250.54256129265	0.5433986186981201	0.8333333333333334	0.6944444444444445	0.8333333333333334	0.7575757575757576	0.915030528	0.7019273920204662	0
3091251440	256	0.0001	q2b	leiden	2e-05	400	24.0	nell	75492	269	200	199	128	2.705945986504303e-05	0.13739457437881517	0.7101944576908812	0.11281990144651088	6.247401699127065	23	0.00746164401539428	0.05987408757209778	114274.08469438553	0.5378469824790955	0.8333333333333334	0.6944444444444445	0.8333333333333334	0.7575757575757576	0.9154713600000001	0.7021327983098129	0
3091251440	256	0.0001	q2b	leiden	2e-05	400	24.0	nell	75492	269	200	199	128	2.705945986504303e-05	0.13739457437881517	0.7101944576908812	0.11281990144651088	6.247401699127065	23	0.00746164401539428	0.040133800357580185	114297.77020001411	0.5375739336013794	0.8333333333333334	0.6944444444444445	0.8333333333333334	0.7575757575757576	0.91580672	0.7021487704810355	0
3091251440	256	0.0001	q2b	leiden	2e-05	400	24.0	nell	75492	269	200	199	128	2.705945986504303e-05	0.13739457437881517	0.7101944576908812	0.11281990144651088	6.247401699127065	23	0.00746164401539428	0.07331450283527374	114321.77099442482	0.5342344045639038	0.8333333333333334	0.6944444444444445	0.8333333333333334	0.7575757575757576	0.915873792	0.7022393917919094	0
3091251440	256	0.0001	q2b	leiden	2e-05	400	24.0	nell	75492	269	200	199	128	2.705945986504303e-05	0.13739457437881517	0.7101944576908812	0.11281990144651088	6.247401699127065	23	0.00746164401539428	0.034281499683856964	114343.86872291565	0.5359042882919312	0.8333333333333334	0.6944444444444445	0.8333333333333334	0.7575757575757576	0.915763712	0.7022383606271029	0
3091251440	256	0.0001	q2b	leiden	2e-05	400	24.0	nell	75492	269	200	199	128	2.705945986504303e-05	0.13739457437881517	0.7101944576908812	0.11281990144651088	6.247401699127065	23	0.00746164401539428	0.03971892595291138	114367.51419520378	0.5376255512237549	0.8333333333333334	0.6944444444444445	0.8333333333333334	0.7575757575757576	0.915451392	0.702213672393917	0
3091251440	256	0.0001	q2b	leiden	2e-05	400	24.0	nell	75492	269	200	199	128	2.705945986504303e-05	0.13739457437881517	0.7101944576908812	0.11281990144651088	6.247401699127065	23	0.00746164401539428	0.022085178643465042	114392.3921649456	0.544495701789856	0.8333333333333334	0.6944444444444445	0.8333333333333334	0.7575757575757576	0.914960128	0.7021664543486524	0
3091251440	256	0.0001	q2b	leiden	2e-05	400	24.0	nell	75492	269	200	199	128	2.705945986504303e-05	0.13739457437881517	0.7101944576908812	0.11281990144651088	6.247401699127065	23	0.00746164401539428	0.056902188807725906	114416.56356549263	0.5474514961242676	0.8333333333333334	0.6944444444444445	0.8333333333333334	0.7575757575757576	0.914866944	0.7018746473759868	0
3091251440	256	0.0001	q2b	leiden	2e-05	400	24.0	nell	75492	269	200	199	128	2.705945986504303e-05	0.13739457437881517	0.7101944576908812	0.11281990144651088	6.247401699127065	23	0.00746164401539428	0.040829408913850784	114439.99858903885	0.5469833016395569	0.8333333333333334	0.6944444444444445	0.8333333333333334	0.7575757575757576	0.9152921599999999	0.7015009086222372	0
3091251440	256	0.0001	q2b	leiden	2e-05	400	24.0	nell	75492	269	200	199	128	2.705945986504303e-05	0.13739457437881517	0.7101944576908812	0.11281990144651088	6.247401699127065	23	0.00746164401539428	0.02144618146121502	114464.56566524506	0.5450598001480103	0.8333333333333334	0.6944444444444445	0.8333333333333334	0.7575757575757576	0.9154580479999999	0.7013093386048568	0
3091251440	256	0.0001	q2b	leiden	2e-05	400	24.0	nell	75492	269	200	199	128	2.705945986504303e-05	0.13739457437881517	0.7101944576908812	0.11281990144651088	6.247401699127065	23	0.00746164401539428	0.021478114649653435	114489.02714538574	0.5457350015640259	0.8333333333333334	0.6944444444444445	0.8333333333333334	0.7575757575757576	0.9154687999999999	0.7012523461219482	1
3091251440	256	0.0001	q2b	leiden	2e-05	400	24.0	nell	75492	269	200	199	128	2.705945986504303e-05	0.13739457437881517	0.7101944576908812	0.11281990144651088	6.247401699127065	23	0.00746164401539428	0.0681680291891098	114511.39924311638	0.5491398572921753	0.8333333333333334	0.6944444444444445	0.8333333333333334	0.7575757575757576	0.9152691200000002	0.7008189780921342	0
3091251440	256	0.0001	q2b	leiden	2e-05	400	24.0	nell	75492	269	200	199	128	2.705945986504303e-05	0.13739457437881517	0.7101944576908812	0.11281990144651088	6.247401699127065	23	0.00746164401539428	0.0895075723528862	114532.69030284882	0.5561586022377014	0.8333333333333334	0.6944444444444445	0.8333333333333334	0.7575757575757576	0.9147811839999999	0.7003556872003445	0
3091251440	256	0.0001	q2b	leiden	2e-05	400	24.0	nell	75492	269	200	199	128	2.705945986504303e-05	0.13739457437881517	0.7101944576908812	0.11281990144651088	6.247401699127065	23	0.00746164401539428	0.09528639912605286	114554.31534957886	0.5519922971725464	0.8333333333333334	0.6944444444444445	0.8333333333333334	0.7575757575757576	0.9150330879999999	0.7003467579372407	0
3091251440	256	0.0001	q2b	leiden	2e-05	400	24.0	nell	75492	269	200	199	128	2.705945986504303e-05	0.13739457437881517	0.7101944576908812	0.11281990144651088	6.247401699127065	23	0.00746164401539428	0.05221567675471306	114575.42436671257	0.5249661803245544	0.8333333333333334	0.6944444444444445	0.8333333333333334	0.7575757575757576	0.9171056639999999	0.7019304527265229	0
3091251440	256	0.0001	q2b	leiden	2e-05	400	24.0	nell	75492	269	200	199	128	2.705945986504303e-05	0.13739457437881517	0.7101944576908812	0.11281990144651088	6.247401699127065	23	0.00746164401539428	0.06891113519668579	114596.65835785866	0.4963555634021759	0.8333333333333334	0.6944444444444445	0.8333333333333334	0.7575757575757576	0.91938432	0.7034433931203988	0
3091251440	256	0.0001	q2b	leiden	2e-05	400	24.0	nell	75492	269	200	199	128	2.705945986504303e-05	0.13739457437881517	0.7101944576908812	0.11281990144651088	6.247401699127065	23	0.00746164401539428	0.060683101415634155	114617.4676129818	0.49196067452430725	0.8333333333333334	0.6944444444444445	0.8333333333333334	0.7575757575757576	0.9199196159999999	0.7039300254677053	0
3091251440	256	0.0001	q2b	leiden	2e-05	400	24.0	nell	75492	269	200	199	128	2.705945986504303e-05	0.13739457437881517	0.7101944576908812	0.11281990144651088	6.247401699127065	23	0.00746164401539428	0.035444699227809906	114639.49831461906	0.4958817958831787	0.8333333333333334	0.6944444444444445	0.8333333333333334	0.7575757575757576	0.919745024	0.7040638324818288	0
3091251440	256	0.0001	q2b	leiden	2e-05	400	24.0	nell	75492	269	200	199	128	2.705945986504303e-05	0.13739457437881517	0.7101944576908812	0.11281990144651088	6.247401699127065	23	0.00746164401539428	0.052619364112615585	114662.37886500359	0.49528077244758606	0.8333333333333334	0.6944444444444445	0.8333333333333334	0.7575757575757576	0.919470592	0.704054478758589	0
3091251440	256	0.0001	q2b	leiden	2e-05	400	24.0	nell	75492	269	200	199	128	2.705945986504303e-05	0.13739457437881517	0.7101944576908812	0.11281990144651088	6.247401699127065	23	0.00746164401539428	0.03903651237487793	114686.39181613922	0.4976358711719513	0.8333333333333334	0.6944444444444445	0.8333333333333334	0.7575757575757576	0.918950912	0.7035733006103806	0
3091251440	256	0.0001	q2b	leiden	2e-05	400	24.0	nell	75492	269	200	199	128	2.705945986504303e-05	0.13739457437881517	0.7101944576908812	0.11281990144651088	6.247401699127065	23	0.00746164401539428	0.04040982201695442	114708.49777889252	0.5003769993782043	0.8333333333333334	0.6944444444444445	0.8333333333333334	0.7575757575757576	0.9185489920000002	0.7032253546330437	0
3091251440	256	0.0001	q2b	leiden	2e-05	400	24.0	nell	75492	269	200	199	128	2.705945986504303e-05	0.13739457437881517	0.7101944576908812	0.11281990144651088	6.247401699127065	23	0.00746164401539428	0.055776722729206085	114730.19657444954	0.5021935701370239	0.8333333333333334	0.6944444444444445	0.8333333333333334	0.7575757575757576	0.9183672320000001	0.7030901191981083	0
3091251440	256	0.0001	q2b	leiden	2e-05	400	24.0	nell	75492	269	200	199	128	2.705945986504303e-05	0.13739457437881517	0.7101944576908812	0.11281990144651088	6.247401699127065	23	0.00746164401539428	0.04265811666846275	114754.72543621063	0.5037844777107239	0.8333333333333334	0.6944444444444445	0.8333333333333334	0.7575757575757576	0.918207488	0.7032925755633933	0
3091251440	256	0.0001	q2b	leiden	2e-05	400	24.0	nell	75492	269	200	199	128	2.705945986504303e-05	0.13739457437881517	0.7101944576908812	0.11281990144651088	6.247401699127065	23	0.00746164401539428	0.04287629574537277	114777.08839583397	0.5037370920181274	0.8333333333333334	0.6944444444444445	0.8333333333333334	0.7575757575757576	0.917734912	0.702582514241236	0
3091251440	256	0.0001	q2b	leiden	2e-05	400	24.0	nell	75492	269	200	199	128	2.705945986504303e-05	0.13739457437881517	0.7101944576908812	0.11281990144651088	6.247401699127065	23	0.00746164401539428	0.037882011383771896	114795.92400527	0.4991534352302551	0.8333333333333334	0.6944444444444445	0.8333333333333334	0.7575757575757576	0.9169024000000001	0.700365912538009	0
3091251440	256	0.0001	q2b	leiden	2e-05	400	24.0	nell	75492	269	200	199	128	2.705945986504303e-05	0.13739457437881517	0.7101944576908812	0.11281990144651088	6.247401699127065	23	0.00746164401539428	0.0341203436255455	114815.44320702553	0.4966984689235687	0.8333333333333334	0.6944444444444445	0.8333333333333334	0.7575757575757576	0.9163822079999999	0.6990079916951524	0
3091251440	256	0.0001	q2b	leiden	2e-05	400	24.0	nell	75492	269	200	199	128	2.705945986504303e-05	0.13739457437881517	0.7101944576908812	0.11281990144651088	6.247401699127065	23	0.00746164401539428	0.04583341255784035	114836.96582579613	0.4925893545150757	0.8333333333333334	0.6944444444444445	0.8333333333333334	0.7575757575757576	0.91622912	0.6983788751097646	0
3091251440	256	0.0001	q2b	leiden	2e-05	400	24.0	nell	75492	269	200	199	128	2.705945986504303e-05	0.13739457437881517	0.7101944576908812	0.11281990144651088	6.247401699127065	23	0.00746164401539428	0.03864503651857376	114857.95504045486	0.4796896278858185	0.8333333333333334	0.6944444444444445	0.8333333333333334	0.7575757575757576	0.916911616	0.6985659648430861	0
3091251440	256	0.0001	q2b	leiden	2e-05	400	24.0	nell	75492	269	200	199	128	2.705945986504303e-05	0.13739457437881517	0.7101944576908812	0.11281990144651088	6.247401699127065	23	0.00746164401539428	0.03536760434508324	114880.7904894352	0.4781898558139801	0.8333333333333334	0.6944444444444445	0.8333333333333334	0.7575757575757576	0.91702272	0.6983727480165285	0
3091251440	256	0.0001	q2b	leiden	2e-05	400	24.0	nell	75492	269	200	199	128	2.705945986504303e-05	0.13739457437881517	0.7101944576908812	0.11281990144651088	6.247401699127065	23	0.00746164401539428	0.04028584435582161	114901.31711030006	0.4782577455043793	0.8333333333333334	0.6944444444444445	0.8333333333333334	0.7575757575757576	0.91694848	0.6977020536581722	0
3091251440	256	0.0001	q2b	leiden	2e-05	400	24.0	nell	75492	269	200	199	128	2.705945986504303e-05	0.13739457437881517	0.7101944576908812	0.11281990144651088	6.247401699127065	23	0.00746164401539428	0.04383089765906334	114922.00127005577	0.47618526220321655	0.8333333333333334	0.6944444444444445	0.8333333333333334	0.7575757575757576	0.916916224	0.6973735681966394	0
3091251440	256	0.0001	q2b	leiden	2e-05	400	24.0	nell	75492	269	200	199	128	2.705945986504303e-05	0.13739457437881517	0.7101944576908812	0.11281990144651088	6.247401699127065	23	0.00746164401539428	0.05372035875916481	114941.06029629707	0.4776463806629181	0.8333333333333334	0.6944444444444445	0.8333333333333334	0.7575757575757576	0.916890112	0.6967843604934474	0
3091251440	256	0.0001	q2b	leiden	2e-05	400	24.0	nell	75492	269	200	199	128	2.705945986504303e-05	0.13739457437881517	0.7101944576908812	0.11281990144651088	6.247401699127065	23	0.00746164401539428	0.041439563035964966	114961.22883987427	0.4773397445678711	0.8333333333333334	0.6944444444444445	0.8333333333333334	0.7575757575757576	0.9168348160000002	0.6962046316624595	0
3091251440	256	0.0001	q2b	leiden	2e-05	400	24.0	nell	75492	269	200	199	128	2.705945986504303e-05	0.13739457437881517	0.7101944576908812	0.11281990144651088	6.247401699127065	23	0.00746164401539428	0.0812072604894638	114980.39994931221	0.4802809953689575	0.8333333333333334	0.6944444444444445	0.8333333333333334	0.7575757575757576	0.9164825600000001	0.6954044517453635	0
3091251440	256	0.0001	q2b	leiden	2e-05	400	24.0	nell	75492	269	200	199	128	2.705945986504303e-05	0.13739457437881517	0.7101944576908812	0.11281990144651088	6.247401699127065	23	0.00746164401539428	0.05010788515210152	114999.84201073647	0.4850698411464691	0.8333333333333334	0.6944444444444445	0.8333333333333334	0.7575757575757576	0.916071424	0.6943633041505813	0
3091251440	256	0.0001	q2b	leiden	2e-05	400	24.0	nell	75492	269	200	199	128	2.705945986504303e-05	0.13739457437881517	0.7101944576908812	0.11281990144651088	6.247401699127065	23	0.00746164401539428	0.033797960728406906	115019.72327327728	0.48934924602508545	0.8333333333333334	0.6944444444444445	0.8333333333333334	0.7575757575757576	0.9157109760000001	0.6941410867481513	0
3091251440	256	0.0001	q2b	leiden	2e-05	400	24.0	nell	75492	269	200	199	128	2.705945986504303e-05	0.13739457437881517	0.7101944576908812	0.11281990144651088	6.247401699127065	23	0.00746164401539428	0.043023720383644104	115039.7763850689	0.4875692129135132	0.8333333333333334	0.6944444444444445	0.8333333333333334	0.7575757575757576	0.91558144	0.6944479579320396	0
3091251440	256	0.0001	q2b	leiden	2e-05	400	24.0	nell	75492	269	200	199	128	2.705945986504303e-05	0.13739457437881517	0.7101944576908812	0.11281990144651088	6.247401699127065	23	0.00746164401539428	0.03090101107954979	115062.88461017609	0.48497194051742554	0.8333333333333334	0.6944444444444445	0.8333333333333334	0.7575757575757576	0.91546112	0.6950694961853313	0
3091251440	256	0.0001	q2b	leiden	2e-05	400	24.0	nell	75492	269	200	199	128	2.705945986504303e-05	0.13739457437881517	0.7101944576908812	0.11281990144651088	6.247401699127065	23	0.00746164401539428	0.02726910449564457	115087.61989116669	0.4781683683395386	0.8333333333333334	0.6944444444444445	0.8333333333333334	0.7575757575757576	0.91559168	0.6954940183017428	0
3091251440	256	0.0001	q2b	leiden	2e-05	400	24.0	nell	75492	269	200	199	128	2.705945986504303e-05	0.13739457437881517	0.7101944576908812	0.11281990144651088	6.247401699127065	23	0.00746164401539428	0.038420118391513824	115109.4384753704	0.47523608803749084	0.8333333333333334	0.6944444444444445	0.8333333333333334	0.7575757575757576	0.9159628799999999	0.6960561648515262	0
3091251440	256	0.0001	q2b	leiden	2e-05	400	24.0	nell	75492	269	200	199	128	2.705945986504303e-05	0.13739457437881517	0.7101944576908812	0.11281990144651088	6.247401699127065	23	0.00746164401539428	0.03989231213927269	115129.61906814575	0.47192540764808655	0.8333333333333334	0.6944444444444445	0.8333333333333334	0.7575757575757576	0.917241088	0.6980549049475936	0
3091251440	256	0.0001	q2b	leiden	2e-05	400	24.0	nell	75492	269	200	199	128	2.705945986504303e-05	0.13739457437881517	0.7101944576908812	0.11281990144651088	6.247401699127065	23	0.00746164401539428	0.04116465523838997	115148.1993970871	0.4712756872177124	0.8333333333333334	0.6944444444444445	0.8333333333333334	0.7575757575757576	0.9176176640000001	0.6986059896226259	0
3091251440	256	0.0001	q2b	leiden	2e-05	400	24.0	nell	75492	269	200	199	128	2.705945986504303e-05	0.13739457437881517	0.7101944576908812	0.11281990144651088	6.247401699127065	23	0.00746164401539428	0.03014940768480301	115168.49820590019	0.4704592525959015	0.8333333333333334	0.6944444444444445	0.8333333333333334	0.7575757575757576	0.917215744	0.6980290749259436	0
3091251440	256	0.0001	q2b	leiden	2e-05	400	24.0	nell	75492	269	200	199	128	2.705945986504303e-05	0.13739457437881517	0.7101944576908812	0.11281990144651088	6.247401699127065	23	0.00746164401539428	0.06366991251707077	115188.92314338684	0.46868932247161865	0.8333333333333334	0.6944444444444445	0.8333333333333334	0.7575757575757576	0.9180892159999999	0.7006111399397318	0
3091251440	256	0.0001	q2b	leiden	2e-05	400	24.0	nell	75492	269	200	199	128	2.705945986504303e-05	0.13739457437881517	0.7101944576908812	0.11281990144651088	6.247401699127065	23	0.00746164401539428	0.054270196706056595	115209.58748912811	0.4714570939540863	0.8333333333333334	0.6944444444444445	0.8333333333333334	0.7575757575757576	0.919609344	0.705089737150205	0
3091251440	256	0.0001	q2b	leiden	2e-05	400	24.0	nell	75492	269	200	199	128	2.705945986504303e-05	0.13739457437881517	0.7101944576908812	0.11281990144651088	6.247401699127065	23	0.00746164401539428	0.050865426659584045	115229.74258899689	0.4774918854236603	0.8333333333333334	0.6944444444444445	0.8333333333333334	0.7575757575757576	0.920260864	0.7073438476200022	0
3091251440	256	0.0001	q2b	leiden	2e-05	400	24.0	nell	75492	269	200	199	128	2.705945986504303e-05	0.13739457437881517	0.7101944576908812	0.11281990144651088	6.247401699127065	23	0.00746164401539428	0.04949027672410011	115248.73010754585	0.48467493057250977	0.8333333333333334	0.6944444444444445	0.8333333333333334	0.7575757575757576	0.920362752	0.7082480996821733	0
3091251440	256	0.0001	q2b	leiden	2e-05	400	24.0	nell	75492	269	200	199	128	2.705945986504303e-05	0.13739457437881517	0.7101944576908812	0.11281990144651088	6.247401699127065	23	0.00746164401539428	0.03720557317137718	115268.68369150162	0.4876213073730469	0.8333333333333334	0.6944444444444445	0.8333333333333334	0.7575757575757576	0.9204095999999999	0.7087755265228889	0
3091251440	256	0.0001	q2b	leiden	2e-05	400	24.0	nell	75492	269	200	199	128	2.705945986504303e-05	0.13739457437881517	0.7101944576908812	0.11281990144651088	6.247401699127065	23	0.00746164401539428	0.03224226087331772	115287.92821526527	0.49139857292175293	0.8333333333333334	0.6944444444444445	0.8333333333333334	0.7575757575757576	0.9204800000000001	0.7087298450737021	0
3091251440	256	0.0001	q2b	leiden	2e-05	400	24.0	nell	75492	269	200	199	128	2.705945986504303e-05	0.13739457437881517	0.7101944576908812	0.11281990144651088	6.247401699127065	23	0.00746164401539428	0.04045780003070831	115308.59312486649	0.49529242515563965	0.8333333333333334	0.6944444444444445	0.8333333333333334	0.7575757575757576	0.9212026879999999	0.708759087271018	0
3091251440	256	0.0001	q2b	leiden	2e-05	400	24.0	nell	75492	269	200	199	128	2.705945986504303e-05	0.13739457437881517	0.7101944576908812	0.11281990144651088	6.247401699127065	23	0.00746164401539428	0.03533622622489929	115328.60704159737	0.5003194212913513	0.8333333333333334	0.6944444444444445	0.8333333333333334	0.7575757575757576	0.9212753919999999	0.7082539519459911	0
3091251440	256	0.0001	q2b	leiden	2e-05	400	24.0	nell	75492	269	200	199	128	2.705945986504303e-05	0.13739457437881517	0.7101944576908812	0.11281990144651088	6.247401699127065	23	0.00746164401539428	0.07678824663162231	115348.42379069328	0.5050565600395203	0.8333333333333334	0.6944444444444445	0.8333333333333334	0.7575757575757576	0.921128448	0.7081080403358972	0
3091251440	256	0.0001	q2b	leiden	2e-05	400	24.0	nell	75492	269	200	199	128	2.705945986504303e-05	0.13739457437881517	0.7101944576908812	0.11281990144651088	6.247401699127065	23	0.00746164401539428	0.0905308872461319	115368.11801147461	0.5066062211990356	0.8333333333333334	0.6944444444444445	0.8333333333333334	0.7575757575757576	0.920907776	0.7081045457475199	0
3091251440	256	0.0001	q2b	leiden	2e-05	400	24.0	nell	75492	269	200	199	128	2.705945986504303e-05	0.13739457437881517	0.7101944576908812	0.11281990144651088	6.247401699127065	23	0.00746164401539428	0.0444539412856102	115386.91364598274	0.5099666714668274	0.8333333333333334	0.6944444444444445	0.8333333333333334	0.7575757575757576	0.9206932480000001	0.707791850170068	0
3091251440	256	0.0001	q2b	leiden	2e-05	400	24.0	nell	75492	269	200	199	128	2.705945986504303e-05	0.13739457437881517	0.7101944576908812	0.11281990144651088	6.247401699127065	23	0.00746164401539428	0.03796233609318733	115407.10951709747	0.50972980260849	0.8333333333333334	0.6944444444444445	0.8333333333333334	0.7575757575757576	0.9206922240000001	0.7080011681593626	0
3091251440	256	0.0001	q2b	leiden	2e-05	400	24.0	nell	75492	269	200	199	128	2.705945986504303e-05	0.13739457437881517	0.7101944576908812	0.11281990144651088	6.247401699127065	23	0.00746164401539428	0.04965651407837868	115428.66900610924	0.5097090601921082	0.8333333333333334	0.6944444444444445	0.8333333333333334	0.7575757575757576	0.920807424	0.7083448104425376	0
3091251440	256	0.0001	q2b	leiden	2e-05	400	24.0	nell	75492	269	200	199	128	2.705945986504303e-05	0.13739457437881517	0.7101944576908812	0.11281990144651088	6.247401699127065	23	0.00746164401539428	0.056665852665901184	115449.53104639053	0.511195182800293	0.8333333333333334	0.6944444444444445	0.8333333333333334	0.7575757575757576	0.9209533440000001	0.7082266957108327	0
3091251440	256	0.0001	q2b	leiden	2e-05	400	24.0	nell	75492	269	200	199	128	2.705945986504303e-05	0.13739457437881517	0.7101944576908812	0.11281990144651088	6.247401699127065	23	0.00746164401539428	0.03267057240009308	115470.4785413742	0.5131157040596008	0.8333333333333334	0.6944444444444445	0.8333333333333334	0.7575757575757576	0.920838656	0.7081598401789599	0
3091251440	256	0.0001	q2b	leiden	2e-05	400	24.0	nell	75492	269	200	199	128	2.705945986504303e-05	0.13739457437881517	0.7101944576908812	0.11281990144651088	6.247401699127065	23	0.00746164401539428	0.03250350058078766	115491.29369497299	0.5158568620681763	0.8333333333333334	0.6944444444444445	0.8333333333333334	0.7575757575757576	0.9206246400000001	0.7080205076848659	0
3091251440	256	0.0001	q2b	leiden	2e-05	400	24.0	nell	75492	269	200	199	128	2.705945986504303e-05	0.13739457437881517	0.7101944576908812	0.11281990144651088	6.247401699127065	23	0.00746164401539428	0.03059031441807747	115514.29903841019	0.5149790048599243	0.8333333333333334	0.6944444444444445	0.8333333333333334	0.7575757575757576	0.920914432	0.7087700072350928	0
3091251440	256	0.0001	q2b	leiden	2e-05	400	24.0	nell	75492	269	200	199	128	2.705945986504303e-05	0.13739457437881517	0.7101944576908812	0.11281990144651088	6.247401699127065	23	0.00746164401539428	0.032942868769168854	115536.0436167717	0.5147264003753662	0.8333333333333334	0.6944444444444445	0.8333333333333334	0.7575757575757576	0.921085696	0.7086779780156647	0
3091251440	256	0.0001	q2b	leiden	2e-05	400	24.0	nell	75492	269	200	199	128	2.705945986504303e-05	0.13739457437881517	0.7101944576908812	0.11281990144651088	6.247401699127065	23	0.00746164401539428	0.0538262240588665	115557.11396360397	0.5178442001342773	0.8333333333333334	0.6944444444444445	0.8333333333333334	0.7575757575757576	0.9213040640000001	0.7088676196941648	0
3091251440	256	0.0001	q2b	leiden	2e-05	400	24.0	nell	75492	269	200	199	128	2.705945986504303e-05	0.13739457437881517	0.7101944576908812	0.11281990144651088	6.247401699127065	23	0.00746164401539428	0.027306223288178444	115577.49546551704	0.5190269947052002	0.8333333333333334	0.6944444444444445	0.8333333333333334	0.7575757575757576	0.9211136	0.7080869750415071	0
