14412	14410	5	5	4218	1	17190	1p	wordnet	rotate	123456789	1000
14412	14403	5	1	1	1	1	1p	wordnet	rotate	123456789	1000
14412	14410	5	4	1	1	1	1p	wordnet	rotate	123456789	1000
14412	14409	5	5	7	1	55	1p	wordnet	rotate	123456789	1000
14412	14411	5	5	88	1	534	1p	wordnet	rotate	123456789	1000
14412	14412	5	5	219	1	958	1p	wordnet	rotate	123456789	1000
14412	14409	6	5	1	4	4	1p	wordnet	rotate	123456789	1000
14412	14410	9	2	1	2	2	1p	wordnet	rotate	123456789	1000
14412	14410	9	8	1	1	1	1p	wordnet	rotate	123456789	1000
14412	14409	9	9	8	1	43	1p	wordnet	rotate	123456789	1000
14412	14410	9	9	2	1	5	1p	wordnet	rotate	123456789	1000
14412	14410	4	3	1	1	1	1p	wordnet	rotate	123456789	1000
14412	14409	8	7	1	1	1	1p	wordnet	rotate	123456789	1000
14412	14409	8	7	1	1	1	1p	wordnet	rotate	123456789	1000
14412	14410	4	3	1	1	1	1p	wordnet	rotate	123456789	1000
14412	14409	8	3	1	2	2	1p	wordnet	rotate	123456789	1000
14412	14412	8	8	127	1	757	1p	wordnet	rotate	123456789	1000
14412	14411	8	8	2	1	4	1p	wordnet	rotate	123456789	1000
14412	14412	8	8	2	1	3	1p	wordnet	rotate	123456789	1000
14412	14412	8	8	2	1	4	1p	wordnet	rotate	123456789	1000
14412	14410	5	4	1	1	1	1p	wordnet	rotate	123456789	1000
14412	14409	5	5	191	1	1133	1p	wordnet	rotate	123456789	1000
14412	14409	5	5	4	2	27	1p	wordnet	rotate	123456789	1000
14412	14409	7	6	1	1	1	1p	wordnet	rotate	123456789	1000
14412	14410	5	4	1	1	1	1p	wordnet	rotate	123456789	1000
14412	14412	5	3	1	2	2	1p	wordnet	rotate	123456789	1000
14412	14410	5	4	1	1	1	1p	wordnet	rotate	123456789	1000
14412	14411	5	3	1	1	1	1p	wordnet	rotate	123456789	1000
14412	14411	4	2	1	2	2	1p	wordnet	rotate	123456789	1000
14412	14408	7	7	345	1	1989	1p	wordnet	rotate	123456789	1000
14412	14412	6	3	1	2	2	1p	wordnet	rotate	123456789	1000
14412	14412	6	5	1	5	5	1p	wordnet	rotate	123456789	1000
14412	14411	4	4	814	1	4147	1p	wordnet	rotate	123456789	1000
14412	14407	5	5	702	1	3783	1p	wordnet	rotate	123456789	1000
14412	14412	8	8	29	1	189	1p	wordnet	rotate	123456789	1000
14412	14410	5	5	2257	1	10418	1p	wordnet	rotate	123456789	1000
14412	14401	5	5	134	3	817	1p	wordnet	rotate	123456789	1000
14412	14410	8	8	4	1	13	1p	wordnet	rotate	123456789	1000
14412	14408	8	8	667	2	3700	1p	wordnet	rotate	123456789	1000
14412	14411	4	3	1	1	1	1p	wordnet	rotate	123456789	1000
14412	14409	5	5	245	1	1428	1p	wordnet	rotate	123456789	1000
14412	14412	5	5	2199	1	10025	1p	wordnet	rotate	123456789	1000
14412	14410	5	5	268	1	1597	1p	wordnet	rotate	123456789	1000
14412	14407	5	5	265	1	1517	1p	wordnet	rotate	123456789	1000
14412	14407	9	9	26	1	163	1p	wordnet	rotate	123456789	1000
14412	14411	3	1	1	1	1	1p	wordnet	rotate	123456789	1000
14412	14412	5	5	34	1	209	1p	wordnet	rotate	123456789	1000
14412	14410	4	4	1123	1	5816	1p	wordnet	rotate	123456789	1000
14412	14412	9	9	642	1	2941	1p	wordnet	rotate	123456789	1000
14412	14412	9	9	185	4	801	1p	wordnet	rotate	123456789	1000
14412	14412	5	4	1	1	1	1p	wordnet	rotate	123456789	1000
14412	14410	5	5	823	1	4346	1p	wordnet	rotate	123456789	1000
14412	14411	5	5	1433	1	6576	1p	wordnet	rotate	123456789	1000
14412	14407	2	2	7502	1	26969	1p	wordnet	rotate	123456789	1000
14412	14410	8	8	2	1	4	1p	wordnet	rotate	123456789	1000
14412	14402	4	4	292	1	1663	1p	wordnet	rotate	123456789	1000
14412	14410	5	4	1	1	1	1p	wordnet	rotate	123456789	1000
14412	14409	5	5	1777	1	8680	1p	wordnet	rotate	123456789	1000
14412	14405	5	5	2436	2	11460	1p	wordnet	rotate	123456789	1000
14412	14411	4	3	1	1	1	1p	wordnet	rotate	123456789	1000
14412	14412	5	5	3392	1	13958	1p	wordnet	rotate	123456789	1000
14412	14411	4	4	4021	1	16063	1p	wordnet	rotate	123456789	1000
14412	14404	1	1	2867	1	12619	1p	wordnet	rotate	123456789	1000
14412	14408	5	3	1	1	1	1p	wordnet	rotate	123456789	1000
14412	14408	5	2	1	1	1	1p	wordnet	rotate	123456789	1000
14412	14412	8	1	1	1	1	1p	wordnet	rotate	123456789	1000
14412	14390	4	4	74	1	441	1p	wordnet	rotate	123456789	1000
14412	14409	5	1	1	1	1	1p	wordnet	rotate	123456789	1000
14412	14403	1	1	476	1	2682	1p	wordnet	rotate	123456789	1000
14412	14391	2	2	734	1	3588	1p	wordnet	rotate	123456789	1000
14412	14407	5	5	245	1	1416	1p	wordnet	rotate	123456789	1000
14412	14410	5	5	147	1	834	1p	wordnet	rotate	123456789	1000
14412	14408	5	5	30	1	177	1p	wordnet	rotate	123456789	1000
14412	14408	5	5	157	1	909	1p	wordnet	rotate	123456789	1000
14412	14411	5	5	208	1	1192	1p	wordnet	rotate	123456789	1000
14412	14408	4	3	1	3	3	1p	wordnet	rotate	123456789	1000
14412	14410	4	3	1	1	1	1p	wordnet	rotate	123456789	1000
14412	14407	7	7	3	1	19	1p	wordnet	rotate	123456789	1000
14412	14410	7	7	5	1	30	1p	wordnet	rotate	123456789	1000
14412	14397	7	6	10	2	67	1p	wordnet	rotate	123456789	1000
14412	14412	7	7	19	1	107	1p	wordnet	rotate	123456789	1000
14412	14412	7	7	420	1	2254	1p	wordnet	rotate	123456789	1000
14412	14409	4	3	1	1	1	1p	wordnet	rotate	123456789	1000
14412	14411	6	4	1	2	2	1p	wordnet	rotate	123456789	1000
14412	14411	6	5	1	1	1	1p	wordnet	rotate	123456789	1000
14412	14412	5	5	268	1	1482	1p	wordnet	rotate	123456789	1000
14412	14412	4	2	1	1	1	1p	wordnet	rotate	123456789	1000
14412	14412	3	1	1	1	1	1p	wordnet	rotate	123456789	1000
14412	14410	5	2	1	2	2	1p	wordnet	rotate	123456789	1000
14412	14408	8	6	1	1	1	1p	wordnet	rotate	123456789	1000
14412	14412	8	8	6	1	36	1p	wordnet	rotate	123456789	1000
14412	14409	8	4	1	4	4	1p	wordnet	rotate	123456789	1000
14412	14412	8	8	2	2	4	1p	wordnet	rotate	123456789	1000
14412	14412	2	2	5735	1	21907	1p	wordnet	rotate	123456789	1000
14412	14372	4	2	1	2	2	1p	wordnet	rotate	123456789	1000
14412	14404	3	3	539	1	2949	1p	wordnet	rotate	123456789	1000
14412	14262	5	2	66	2	433	1p	wordnet	rotate	123456789	1000
14412	14409	12	12	6	3	40	1p	wordnet	rotate	123456789	1000
14412	14410	12	12	9	1	51	1p	wordnet	rotate	123456789	1000
14412	14408	12	12	45	1	279	1p	wordnet	rotate	123456789	1000
14412	14405	12	12	10	1	69	1p	wordnet	rotate	123456789	1000
14412	14409	12	12	36	1	223	1p	wordnet	rotate	123456789	1000
14412	14409	12	12	2	1	5	1p	wordnet	rotate	123456789	1000
14412	14412	12	12	6	2	30	1p	wordnet	rotate	123456789	1000
14412	14409	12	12	2	1	7	1p	wordnet	rotate	123456789	1000
14412	14412	12	12	23	1	133	1p	wordnet	rotate	123456789	1000
14412	14410	12	12	10	1	59	1p	wordnet	rotate	123456789	1000
14412	14410	12	12	1	2	2	1p	wordnet	rotate	123456789	1000
14412	14412	12	12	355	1	1517	1p	wordnet	rotate	123456789	1000
14412	14410	12	12	7	2	38	1p	wordnet	rotate	123456789	1000
14412	14409	12	12	39	1	245	1p	wordnet	rotate	123456789	1000
14412	14405	12	12	5	2	31	1p	wordnet	rotate	123456789	1000
14412	14409	12	12	3	2	9	1p	wordnet	rotate	123456789	1000
14412	14411	12	12	29	2	191	1p	wordnet	rotate	123456789	1000
14412	14411	12	12	2	2	5	1p	wordnet	rotate	123456789	1000
14412	14409	12	12	1	2	2	1p	wordnet	rotate	123456789	1000
14412	14411	12	12	2	1	4	1p	wordnet	rotate	123456789	1000
14412	14410	12	12	3	2	19	1p	wordnet	rotate	123456789	1000
14412	14410	12	12	3	1	18	1p	wordnet	rotate	123456789	1000
14412	14410	12	12	6	9	31	1p	wordnet	rotate	123456789	1000
14412	14409	12	12	2	1	6	1p	wordnet	rotate	123456789	1000
14412	14412	12	12	20	1	108	1p	wordnet	rotate	123456789	1000
14412	14409	7	7	1	1	1	1p	wordnet	rotate	123456789	1000
14412	14411	4	3	1	1	1	1p	wordnet	rotate	123456789	1000
14412	14412	5	2	1	1	1	1p	wordnet	rotate	123456789	1000
14412	14412	3	2	1	1	1	1p	wordnet	rotate	123456789	1000
14412	14366	1	1	3671	1	15446	1p	wordnet	rotate	123456789	1000
14412	14409	6	2	1	1	1	1p	wordnet	rotate	123456789	1000
14412	14411	3	3	11002	1	34846	1p	wordnet	rotate	123456789	1000
14412	14412	2	1	1	1	1	1p	wordnet	rotate	123456789	1000
14412	14411	3	2	1	1	1	1p	wordnet	rotate	123456789	1000
14412	14412	4	3	1	1	1	1p	wordnet	rotate	123456789	1000
14412	14412	7	7	244	2	1104	1p	wordnet	rotate	123456789	1000
14412	14412	2	1	1	1	1	1p	wordnet	rotate	123456789	1000
14412	14405	5	4	1	4	4	1p	wordnet	rotate	123456789	1000
14412	14412	3	1	1	1	1	1p	wordnet	rotate	123456789	1000
14412	14411	6	2	1	2	2	1p	wordnet	rotate	123456789	1000
14412	14412	2	1	1	1	1	1p	wordnet	rotate	123456789	1000
14412	14410	9	8	1	1	1	1p	wordnet	rotate	123456789	1000
14412	14249	2	2	1231	1	6307	1p	wordnet	rotate	123456789	1000
14412	14409	9	9	226	3	1303	1p	wordnet	rotate	123456789	1000
14412	14412	9	9	689	1	3618	1p	wordnet	rotate	123456789	1000
14412	14408	2	2	142	1	813	1p	wordnet	rotate	123456789	1000
14412	14412	4	3	1	1	1	1p	wordnet	rotate	123456789	1000
14412	14411	6	6	5	2	25	1p	wordnet	rotate	123456789	1000
14412	14411	5	5	340	1	1878	1p	wordnet	rotate	123456789	1000
14412	14409	5	5	325	1	1731	1p	wordnet	rotate	123456789	1000
14412	14411	5	5	266	1	1488	1p	wordnet	rotate	123456789	1000
14412	14407	9	9	2	1	6	1p	wordnet	rotate	123456789	1000
14412	14394	9	6	1	1	1	1p	wordnet	rotate	123456789	1000
14412	14411	9	9	300	1	1718	1p	wordnet	rotate	123456789	1000
14412	14412	5	5	104	1	637	1p	wordnet	rotate	123456789	1000
14412	14412	5	5	287	1	1734	1p	wordnet	rotate	123456789	1000
14412	14407	5	5	128	1	732	1p	wordnet	rotate	123456789	1000
14412	14412	5	5	7541	1	25328	1p	wordnet	rotate	123456789	1000
14412	13996	4	4	496	1	2819	1p	wordnet	rotate	123456789	1000
14412	14372	9	2	1	2	2	1p	wordnet	rotate	123456789	1000
14412	14410	9	9	27	1	172	1p	wordnet	rotate	123456789	1000
14412	14411	4	3	1	1	1	1p	wordnet	rotate	123456789	1000
14412	14412	5	5	2	2	6	1p	wordnet	rotate	123456789	1000
14412	14412	5	5	957	1	4791	1p	wordnet	rotate	123456789	1000
14412	14403	6	6	1	2	2	1p	wordnet	rotate	123456789	1000
14412	14410	6	6	179	1	1038	1p	wordnet	rotate	123456789	1000
14412	14407	5	5	797	1	4200	1p	wordnet	rotate	123456789	1000
14412	14409	6	5	1	5	5	1p	wordnet	rotate	123456789	1000
14412	14409	8	8	1	1	1	1p	wordnet	rotate	123456789	1000
14412	14400	8	2	1	2	2	1p	wordnet	rotate	123456789	1000
14412	14409	8	8	1	1	1	1p	wordnet	rotate	123456789	1000
14412	14408	8	8	310	1	1746	1p	wordnet	rotate	123456789	1000
14412	14410	8	1	1	1	1	1p	wordnet	rotate	123456789	1000
14412	14411	7	5	1	1	1	1p	wordnet	rotate	123456789	1000
14412	14408	7	7	738	1	3957	1p	wordnet	rotate	123456789	1000
14412	14397	5	1	1	1	1	1p	wordnet	rotate	123456789	1000
14412	14410	5	5	1	2	2	1p	wordnet	rotate	123456789	1000
14412	14411	3	3	24	1	133	1p	wordnet	rotate	123456789	1000
14412	14409	2	2	162	2	889	1p	wordnet	rotate	123456789	1000
14412	14410	5	5	1526	1	7509	1p	wordnet	rotate	123456789	1000
14412	14410	5	4	1	1	1	1p	wordnet	rotate	123456789	1000
14412	14410	5	5	139	2	819	1p	wordnet	rotate	123456789	1000
14412	14406	5	4	1	1	1	1p	wordnet	rotate	123456789	1000
14412	14410	5	5	1425	1	6932	1p	wordnet	rotate	123456789	1000
14412	14412	5	5	2	1	4	1p	wordnet	rotate	123456789	1000
14412	14410	5	4	1	1	1	1p	wordnet	rotate	123456789	1000
14412	14407	9	7	1	1	1	1p	wordnet	rotate	123456789	1000
14412	14412	4	3	1	3	3	1p	wordnet	rotate	123456789	1000
14412	14412	5	4	1	1	1	1p	wordnet	rotate	123456789	1000
14412	14411	3	3	12120	1	37140	1p	wordnet	rotate	123456789	1000
14412	14410	3	3	860	1	4414	1p	wordnet	rotate	123456789	1000
14412	14403	8	2	1	1	1	1p	wordnet	rotate	123456789	1000
14412	14411	5	4	1	1	1	1p	wordnet	rotate	123456789	1000
14412	14412	5	2	1	1	1	1p	wordnet	rotate	123456789	1000
14412	14412	5	2	1	1	1	1p	wordnet	rotate	123456789	1000
14412	14411	5	5	2	1	4	1p	wordnet	rotate	123456789	1000
14412	14409	5	5	77	1	457	1p	wordnet	rotate	123456789	1000
14412	14410	5	5	77	1	446	1p	wordnet	rotate	123456789	1000
14412	14411	5	5	129	1	791	1p	wordnet	rotate	123456789	1000
14412	14409	5	5	274	1	1559	1p	wordnet	rotate	123456789	1000
14412	14411	5	5	2	1	4	1p	wordnet	rotate	123456789	1000
14412	14411	5	5	413	1	2208	1p	wordnet	rotate	123456789	1000
14412	14400	4	4	707	1	3815	1p	wordnet	rotate	123456789	1000
14412	14412	6	6	4356	1	15992	1p	wordnet	rotate	123456789	1000
14412	14411	5	4	1	1	1	1p	wordnet	rotate	123456789	1000
14412	14411	5	4	1	4	4	1p	wordnet	rotate	123456789	1000
14412	14412	2	1	1	1	1	1p	wordnet	rotate	123456789	1000
14412	14367	4	4	322	4	1852	1p	wordnet	rotate	123456789	1000
14412	14410	7	6	1	1	1	1p	wordnet	rotate	123456789	1000
14412	14411	4	1	1	1	1	1p	wordnet	rotate	123456789	1000
14412	14411	4	1	1	1	1	1p	wordnet	rotate	123456789	1000
14412	14410	3	3	15	1	85	1p	wordnet	rotate	123456789	1000
14412	14412	5	5	3100	1	11784	1p	wordnet	rotate	123456789	1000
14412	14410	4	4	226	2	1373	1p	wordnet	rotate	123456789	1000
14412	14410	8	7	1	1	1	1p	wordnet	rotate	123456789	1000
14412	14410	8	8	7	1	48	1p	wordnet	rotate	123456789	1000
14412	14411	8	8	46	1	271	1p	wordnet	rotate	123456789	1000
14412	14411	8	8	4	1	9	1p	wordnet	rotate	123456789	1000
14412	14411	8	8	3	1	6	1p	wordnet	rotate	123456789	1000
14412	14410	8	8	39	1	230	1p	wordnet	rotate	123456789	1000
14412	14411	8	8	32	1	190	1p	wordnet	rotate	123456789	1000
14412	14411	3	2	1	2	2	1p	wordnet	rotate	123456789	1000
14412	14407	8	7	1	3	3	1p	wordnet	rotate	123456789	1000
14412	14411	4	4	7077	2	25577	1p	wordnet	rotate	123456789	1000
14412	14412	4	3	1	2	2	1p	wordnet	rotate	123456789	1000
14412	14410	5	4	1	1	1	1p	wordnet	rotate	123456789	1000
14412	14410	13	12	1	1	1	1p	wordnet	rotate	123456789	1000
14412	14408	13	13	6	1	31	1p	wordnet	rotate	123456789	1000
14412	14405	5	5	4263	1	17898	1p	wordnet	rotate	123456789	1000
14412	14408	5	5	26	1	172	1p	wordnet	rotate	123456789	1000
14412	14411	4	2	1	1	1	1p	wordnet	rotate	123456789	1000
14412	14408	5	5	115	1	726	1p	wordnet	rotate	123456789	1000
14412	14412	5	5	2949	1	11184	1p	wordnet	rotate	123456789	1000
14412	14409	5	5	1	1	1	1p	wordnet	rotate	123456789	1000
14412	14409	2	2	8057	1	28159	1p	wordnet	rotate	123456789	1000
14412	14411	7	7	2	1	5	1p	wordnet	rotate	123456789	1000
14412	14411	7	7	2	1	5	1p	wordnet	rotate	123456789	1000
14412	14411	7	7	2	1	5	1p	wordnet	rotate	123456789	1000
14412	14410	7	7	2	1	4	1p	wordnet	rotate	123456789	1000
14412	14410	7	7	35	1	206	1p	wordnet	rotate	123456789	1000
14412	14409	7	7	23	1	158	1p	wordnet	rotate	123456789	1000
14412	14411	7	7	2	1	4	1p	wordnet	rotate	123456789	1000
14412	14410	7	7	2	1	5	1p	wordnet	rotate	123456789	1000
14412	14412	9	9	22	1	142	1p	wordnet	rotate	123456789	1000
14412	14411	9	9	14	1	75	1p	wordnet	rotate	123456789	1000
14412	14412	9	9	2	1	2	1p	wordnet	rotate	123456789	1000
14412	14411	9	9	2	1	6	1p	wordnet	rotate	123456789	1000
14412	14412	9	9	3	1	8	1p	wordnet	rotate	123456789	1000
14412	14411	9	9	51	1	330	1p	wordnet	rotate	123456789	1000
14412	14406	5	1	1	1	1	1p	wordnet	rotate	123456789	1000
14412	14411	5	1	1	1	1	1p	wordnet	rotate	123456789	1000
14412	14409	5	4	1	1	1	1p	wordnet	rotate	123456789	1000
14412	14411	4	1	1	1	1	1p	wordnet	rotate	123456789	1000
14412	14412	7	3	1	1	1	1p	wordnet	rotate	123456789	1000
14412	14409	3	3	4347	1	17985	1p	wordnet	rotate	123456789	1000
14412	14411	5	4	1	1	1	1p	wordnet	rotate	123456789	1000
14412	14412	5	5	4594	1	19155	1p	wordnet	rotate	123456789	1000
14412	14262	5	2	42	2	282	1p	wordnet	rotate	123456789	1000
14412	14412	5	5	904	1	4597	1p	wordnet	rotate	123456789	1000
14412	14411	4	2	1	1	1	1p	wordnet	rotate	123456789	1000
14412	14411	4	2	1	1	1	1p	wordnet	rotate	123456789	1000
14412	14408	5	4	1	1	1	1p	wordnet	rotate	123456789	1000
14412	14410	3	2	1	1	1	1p	wordnet	rotate	123456789	1000
14412	14411	5	5	12	1	76	1p	wordnet	rotate	123456789	1000
14412	14412	4	3	1	2	2	1p	wordnet	rotate	123456789	1000
14412	14411	4	3	1	1	1	1p	wordnet	rotate	123456789	1000
14412	14262	4	2	32	2	216	1p	wordnet	rotate	123456789	1000
14412	14412	5	5	18	1	107	1p	wordnet	rotate	123456789	1000
14412	14410	4	4	529	1	2894	1p	wordnet	rotate	123456789	1000
14412	14406	4	4	5030	1	20483	1p	wordnet	rotate	123456789	1000
14412	14412	5	3	1	1	1	1p	wordnet	rotate	123456789	1000
14412	14409	5	4	1	1	1	1p	wordnet	rotate	123456789	1000
14412	14409	5	5	27	1	177	1p	wordnet	rotate	123456789	1000
14412	14411	4	3	1	1	1	1p	wordnet	rotate	123456789	1000
14412	14395	5	5	78	1	471	1p	wordnet	rotate	123456789	1000
14412	14402	3	1	1	1	1	1p	wordnet	rotate	123456789	1000
14412	14410	3	1	1	1	1	1p	wordnet	rotate	123456789	1000
14412	14410	6	4	1	2	2	1p	wordnet	rotate	123456789	1000
14412	14410	6	6	1	1	1	1p	wordnet	rotate	123456789	1000
14412	14409	4	3	1	1	1	1p	wordnet	rotate	123456789	1000
14412	14412	6	5	1	5	5	1p	wordnet	rotate	123456789	1000
14412	14408	3	3	894	1	4751	1p	wordnet	rotate	123456789	1000
14412	14405	10	8	1	1	1	1p	wordnet	rotate	123456789	1000
14412	14412	10	10	2	1	3	1p	wordnet	rotate	123456789	1000
14412	14412	10	10	3363	1	12668	1p	wordnet	rotate	123456789	1000
14412	14412	5	2	1	1	1	1p	wordnet	rotate	123456789	1000
14412	14407	5	4	1	2	2	1p	wordnet	rotate	123456789	1000
14412	14411	3	2	1	1	1	1p	wordnet	rotate	123456789	1000
14412	14409	7	6	1	3	3	1p	wordnet	rotate	123456789	1000
14412	14409	7	7	62	1	375	1p	wordnet	rotate	123456789	1000
14412	14408	7	7	239	1	1425	1p	wordnet	rotate	123456789	1000
14412	14412	7	7	4381	2	16047	1p	wordnet	rotate	123456789	1000
14412	14412	3	2	1	1	1	1p	wordnet	rotate	123456789	1000
14412	14409	3	3	22	1	134	1p	wordnet	rotate	123456789	1000
14412	14406	9	7	1	2	2	1p	wordnet	rotate	123456789	1000
14412	14412	9	9	2	1	3	1p	wordnet	rotate	123456789	1000
14412	14411	8	8	224	1	1273	1p	wordnet	rotate	123456789	1000
14412	14410	3	3	8	1	53	1p	wordnet	rotate	123456789	1000
14412	14409	8	8	2	4	7	1p	wordnet	rotate	123456789	1000
14412	14411	6	2	1	2	2	1p	wordnet	rotate	123456789	1000
14412	14408	6	5	1	1	1	1p	wordnet	rotate	123456789	1000
14412	14411	6	6	1	2	2	1p	wordnet	rotate	123456789	1000
14412	14404	6	5	1	1	1	1p	wordnet	rotate	123456789	1000
14412	14411	3	2	1	1	1	1p	wordnet	rotate	123456789	1000
14412	14410	5	4	1	1	1	1p	wordnet	rotate	123456789	1000
14412	14411	5	3	1	1	1	1p	wordnet	rotate	123456789	1000
14412	14402	5	1	1	1	1	1p	wordnet	rotate	123456789	1000
14412	14412	4	3	1	1	1	1p	wordnet	rotate	123456789	1000
14412	14412	4	2	1	2	2	1p	wordnet	rotate	123456789	1000
14412	14412	5	5	6289	1	22924	1p	wordnet	rotate	123456789	1000
14412	14410	4	3	1	3	3	1p	wordnet	rotate	123456789	1000
14412	14411	3	3	7	2	50	1p	wordnet	rotate	123456789	1000
14412	14412	5	5	9483	1	30536	1p	wordnet	rotate	123456789	1000
14412	14407	5	4	1	1	1	1p	wordnet	rotate	123456789	1000
14412	14408	5	5	1	1	1	1p	wordnet	rotate	123456789	1000
14412	14373	10	4	1	1	1	1p	wordnet	rotate	123456789	1000
14412	14406	10	9	5	4	35	1p	wordnet	rotate	123456789	1000
14412	14408	10	10	9	1	63	1p	wordnet	rotate	123456789	1000
14412	14410	10	10	21	1	126	1p	wordnet	rotate	123456789	1000
14412	14383	6	4	1	2	2	1p	wordnet	rotate	123456789	1000
14412	14411	8	8	8	1	43	1p	wordnet	rotate	123456789	1000
14412	14411	8	8	2	1	5	1p	wordnet	rotate	123456789	1000
14412	14409	8	8	19	1	138	1p	wordnet	rotate	123456789	1000
14412	14410	8	8	75	1	449	1p	wordnet	rotate	123456789	1000
14412	14411	8	8	5	1	17	1p	wordnet	rotate	123456789	1000
14412	14411	8	8	125	1	712	1p	wordnet	rotate	123456789	1000
14412	14411	8	8	39	1	247	1p	wordnet	rotate	123456789	1000
14412	14412	8	8	2	1	10	1p	wordnet	rotate	123456789	1000
14412	14412	8	8	2	1	4	1p	wordnet	rotate	123456789	1000
14412	14412	2	1	1	1	1	1p	wordnet	rotate	123456789	1000
14412	14411	3	2	1	2	2	1p	wordnet	rotate	123456789	1000
14412	14412	5	4	1	1	1	1p	wordnet	rotate	123456789	1000
14412	14412	7	7	2	1	5	1p	wordnet	rotate	123456789	1000
14412	14409	7	7	2	1	6	1p	wordnet	rotate	123456789	1000
14412	14410	5	4	1	1	1	1p	wordnet	rotate	123456789	1000
14412	14408	5	5	8557	1	29348	1p	wordnet	rotate	123456789	1000
14412	14410	3	3	80	1	480	1p	wordnet	rotate	123456789	1000
14412	14402	3	1	1	1	1	1p	wordnet	rotate	123456789	1000
14412	14249	2	2	2911	1	13298	1p	wordnet	rotate	123456789	1000
14412	14410	6	5	1	1	1	1p	wordnet	rotate	123456789	1000
14412	14410	6	6	8	1	46	1p	wordnet	rotate	123456789	1000
14412	14411	6	6	238	1	1313	1p	wordnet	rotate	123456789	1000
14412	14412	6	6	49	1	245	1p	wordnet	rotate	123456789	1000
14412	14409	6	6	120	1	718	1p	wordnet	rotate	123456789	1000
14412	14410	6	6	44	1	275	1p	wordnet	rotate	123456789	1000
14412	14411	6	6	4	1	10	1p	wordnet	rotate	123456789	1000
14412	14410	6	6	25	1	161	1p	wordnet	rotate	123456789	1000
14412	14401	3	3	1435	1	6897	1p	wordnet	rotate	123456789	1000
14412	14412	4	2	1	2	2	1p	wordnet	rotate	123456789	1000
14412	14249	1	1	673	1	3618	1p	wordnet	rotate	123456789	1000
14412	14407	5	5	1923	5	8960	1p	wordnet	rotate	123456789	1000
14412	14412	2	1	1	1	1	1p	wordnet	rotate	123456789	1000
14412	14412	4	3	1	3	3	1p	wordnet	rotate	123456789	1000
14412	14344	2	2	318	1	1735	1p	wordnet	rotate	123456789	1000
14412	14412	8	8	4610	1	16911	1p	wordnet	rotate	123456789	1000
14412	14406	6	3	1	1	1	1p	wordnet	rotate	123456789	1000
14412	14407	4	3	1	1	1	1p	wordnet	rotate	123456789	1000
14412	14410	4	4	79	1	494	1p	wordnet	rotate	123456789	1000
14412	14411	5	1	1	1	1	1p	wordnet	rotate	123456789	1000
14412	14398	5	5	185	1	1081	1p	wordnet	rotate	123456789	1000
14412	14409	5	5	794	1	4146	1p	wordnet	rotate	123456789	1000
14412	14411	9	9	2	1	5	1p	wordnet	rotate	123456789	1000
14412	14411	9	9	22	1	142	1p	wordnet	rotate	123456789	1000
14412	14398	9	2	1	2	2	1p	wordnet	rotate	123456789	1000
14412	14411	9	9	2	1	3	1p	wordnet	rotate	123456789	1000
14412	14411	9	9	8	1	34	1p	wordnet	rotate	123456789	1000
14412	14410	9	9	347	1	1968	1p	wordnet	rotate	123456789	1000
14412	14410	5	2	1	1	1	1p	wordnet	rotate	123456789	1000
14412	14410	8	8	2	1	4	1p	wordnet	rotate	123456789	1000
14412	14409	4	2	1	2	2	1p	wordnet	rotate	123456789	1000
14412	14404	4	4	1190	2	5849	1p	wordnet	rotate	123456789	1000
14412	14409	3	3	1529	1	7571	1p	wordnet	rotate	123456789	1000
14412	14397	5	1	1	1	1	1p	wordnet	rotate	123456789	1000
14412	14397	5	1	1	1	1	1p	wordnet	rotate	123456789	1000
14412	14408	3	3	101	1	613	1p	wordnet	rotate	123456789	1000
14412	14410	9	8	1	1	1	1p	wordnet	rotate	123456789	1000
14412	14412	5	5	441	3	2379	1p	wordnet	rotate	123456789	1000
14412	14410	5	5	45	1	257	1p	wordnet	rotate	123456789	1000
14412	14410	3	3	1	1	1	1p	wordnet	rotate	123456789	1000
14412	14412	3	2	1	1	1	1p	wordnet	rotate	123456789	1000
14412	14412	3	2	1	1	1	1p	wordnet	rotate	123456789	1000
14412	14409	4	4	4690	1	19029	1p	wordnet	rotate	123456789	1000
14412	14411	4	3	1	1	1	1p	wordnet	rotate	123456789	1000
14412	14411	7	5	1	1	1	1p	wordnet	rotate	123456789	1000
14412	14410	4	3	1	1	1	1p	wordnet	rotate	123456789	1000
14412	14412	2	1	1	1	1	1p	wordnet	rotate	123456789	1000
14412	14411	5	4	1	1	1	1p	wordnet	rotate	123456789	1000
14412	14411	5	5	1269	1	6325	1p	wordnet	rotate	123456789	1000
14412	14412	6	4	1	2	2	1p	wordnet	rotate	123456789	1000
14412	14409	6	6	2	2	6	1p	wordnet	rotate	123456789	1000
14412	14410	6	5	1	1	1	1p	wordnet	rotate	123456789	1000
14412	14408	6	6	1	1	1	1p	wordnet	rotate	123456789	1000
14412	14408	6	6	1	1	1	1p	wordnet	rotate	123456789	1000
14412	14409	6	6	1	1	1	1p	wordnet	rotate	123456789	1000
14412	14410	3	3	1172	1	5761	1p	wordnet	rotate	123456789	1000
14412	14410	3	3	333	3	1892	1p	wordnet	rotate	123456789	1000
14412	14412	5	5	5937	2	20730	1p	wordnet	rotate	123456789	1000
14412	14410	7	6	1	1	1	1p	wordnet	rotate	123456789	1000
14412	14412	4	2	1	2	2	1p	wordnet	rotate	123456789	1000
