2698	2692	528	527	1	1	1	1p	nell	rotate	123456789	5000
2698	2697	528	527	1	1	1	1p	nell	rotate	123456789	5000
2698	2697	528	527	1	1	1	1p	nell	rotate	123456789	5000
2698	2695	528	527	1	32	32	1p	nell	rotate	123456789	5000
2698	2695	528	527	1	1	1	1p	nell	rotate	123456789	5000
2698	2695	528	527	1	1	1	1p	nell	rotate	123456789	5000
2698	2695	528	527	1	1	1	1p	nell	rotate	123456789	5000
2698	2697	528	527	1	367	367	1p	nell	rotate	123456789	5000
2698	2695	528	527	1	1	1	1p	nell	rotate	123456789	5000
2698	2692	528	527	1	1	1	1p	nell	rotate	123456789	5000
2698	2695	528	527	1	1	1	1p	nell	rotate	123456789	5000
2698	2697	528	527	1	1	1	1p	nell	rotate	123456789	5000
2698	2697	528	527	1	1	1	1p	nell	rotate	123456789	5000
2698	2697	528	527	1	2	2	1p	nell	rotate	123456789	5000
2698	2697	528	527	1	1	1	1p	nell	rotate	123456789	5000
2698	2688	528	528	2	28	2529	1p	nell	rotate	123456789	5000
2698	2698	528	528	6	90	2687	1p	nell	rotate	123456789	5000
2698	2697	2501	2501	1	2	2	1p	nell	rotate	123456789	5000
2698	2697	2501	2501	1	2	2	1p	nell	rotate	123456789	5000
2698	2697	2501	2501	1	2	2	1p	nell	rotate	123456789	5000
2698	2697	2501	2501	1	3	3	1p	nell	rotate	123456789	5000
2698	2695	2501	2500	1	2	2	1p	nell	rotate	123456789	5000
2698	2695	2501	2500	1	1	1	1p	nell	rotate	123456789	5000
2698	2695	2501	2500	1	2	2	1p	nell	rotate	123456789	5000
2698	2694	2501	2500	1	1	1	1p	nell	rotate	123456789	5000
2698	2688	2501	2500	1	1	1	1p	nell	rotate	123456789	5000
2698	2695	2501	2500	1	13	13	1p	nell	rotate	123456789	5000
2698	2694	2501	2500	1	2	2	1p	nell	rotate	123456789	5000
2698	2695	2501	2500	1	2	2	1p	nell	rotate	123456789	5000
2698	2695	2501	2500	1	2	2	1p	nell	rotate	123456789	5000
2698	2695	2501	2500	1	2	2	1p	nell	rotate	123456789	5000
2698	2695	2501	2500	1	2	2	1p	nell	rotate	123456789	5000
2698	2695	2501	2500	1	2	2	1p	nell	rotate	123456789	5000
2698	2694	2501	2500	1	1	1	1p	nell	rotate	123456789	5000
2698	2695	2501	2500	1	1	1	1p	nell	rotate	123456789	5000
2698	2694	2501	2500	1	1	1	1p	nell	rotate	123456789	5000
2698	2695	2501	2500	1	2	2	1p	nell	rotate	123456789	5000
2698	2695	2501	2500	1	2	2	1p	nell	rotate	123456789	5000
2698	2695	2501	2500	1	2	2	1p	nell	rotate	123456789	5000
2698	2695	2501	2500	1	2	2	1p	nell	rotate	123456789	5000
2698	2695	2501	2500	1	1	1	1p	nell	rotate	123456789	5000
2698	2695	2501	2500	1	2	2	1p	nell	rotate	123456789	5000
2698	2695	2501	2500	1	2	2	1p	nell	rotate	123456789	5000
2698	2695	2501	2500	1	2	2	1p	nell	rotate	123456789	5000
2698	2695	2501	2500	1	2	2	1p	nell	rotate	123456789	5000
2698	2695	2501	2500	1	2	2	1p	nell	rotate	123456789	5000
2698	2695	2501	2500	1	2	2	1p	nell	rotate	123456789	5000
2698	2695	2501	2500	1	1	1	1p	nell	rotate	123456789	5000
2698	2695	2501	2500	1	2	2	1p	nell	rotate	123456789	5000
2698	2695	2501	2500	1	2	2	1p	nell	rotate	123456789	5000
2698	2695	2501	2500	1	1	1	1p	nell	rotate	123456789	5000
2698	2695	2501	2500	1	2	2	1p	nell	rotate	123456789	5000
2698	2695	2501	2500	1	2	2	1p	nell	rotate	123456789	5000
2698	2695	2501	2500	1	1	1	1p	nell	rotate	123456789	5000
2698	2694	2501	2500	1	1	1	1p	nell	rotate	123456789	5000
2698	2695	2501	2500	1	2	2	1p	nell	rotate	123456789	5000
2698	2695	2501	2500	1	1	1	1p	nell	rotate	123456789	5000
2698	2695	2501	2500	1	2	2	1p	nell	rotate	123456789	5000
2698	2695	2501	2500	1	1	1	1p	nell	rotate	123456789	5000
2698	2695	2501	2500	1	2	2	1p	nell	rotate	123456789	5000
2698	2695	2501	2500	1	2	2	1p	nell	rotate	123456789	5000
2698	2694	2501	2500	1	1	1	1p	nell	rotate	123456789	5000
2698	2695	2501	2500	1	1	1	1p	nell	rotate	123456789	5000
2698	2694	2501	2500	1	1	1	1p	nell	rotate	123456789	5000
2698	2695	2501	2500	1	2	2	1p	nell	rotate	123456789	5000
2698	2695	2501	2500	1	2	2	1p	nell	rotate	123456789	5000
2698	2695	2501	2500	1	1	1	1p	nell	rotate	123456789	5000
2698	2695	2501	2500	1	2	2	1p	nell	rotate	123456789	5000
2698	2695	2501	2500	1	2	2	1p	nell	rotate	123456789	5000
2698	2695	2501	2500	1	2	2	1p	nell	rotate	123456789	5000
2698	2695	2501	2500	1	2	2	1p	nell	rotate	123456789	5000
2698	2695	2501	2500	1	2	2	1p	nell	rotate	123456789	5000
2698	2695	2501	2500	1	2	2	1p	nell	rotate	123456789	5000
2698	2695	2501	2500	1	1	1	1p	nell	rotate	123456789	5000
2698	2695	2501	2500	1	2	2	1p	nell	rotate	123456789	5000
2698	2695	2501	2500	1	2	2	1p	nell	rotate	123456789	5000
2698	2695	2501	2500	1	2	2	1p	nell	rotate	123456789	5000
2698	2695	2501	2500	1	2	2	1p	nell	rotate	123456789	5000
2698	2695	2501	2500	1	2	2	1p	nell	rotate	123456789	5000
2698	2694	2501	2500	1	2	2	1p	nell	rotate	123456789	5000
2698	2695	2501	2500	1	2	2	1p	nell	rotate	123456789	5000
2698	2695	2501	2500	1	2	2	1p	nell	rotate	123456789	5000
2698	2694	2501	2500	1	1	1	1p	nell	rotate	123456789	5000
2698	2695	2501	2500	1	2	2	1p	nell	rotate	123456789	5000
2698	2695	2501	2500	1	1	1	1p	nell	rotate	123456789	5000
2698	2695	2501	2500	1	2	2	1p	nell	rotate	123456789	5000
2698	2695	2501	2500	1	2	2	1p	nell	rotate	123456789	5000
2698	2695	2501	2500	1	2	2	1p	nell	rotate	123456789	5000
2698	2695	2501	2500	1	2	2	1p	nell	rotate	123456789	5000
2698	2695	2501	2500	1	2	2	1p	nell	rotate	123456789	5000
2698	2695	2501	2500	1	2	2	1p	nell	rotate	123456789	5000
2698	2695	2501	2500	1	2	2	1p	nell	rotate	123456789	5000
2698	2695	2501	2500	1	2	2	1p	nell	rotate	123456789	5000
2698	2695	2501	2500	1	2	2	1p	nell	rotate	123456789	5000
2698	2695	2501	2500	1	2	2	1p	nell	rotate	123456789	5000
2698	2695	2501	2500	1	1	1	1p	nell	rotate	123456789	5000
2698	2695	2501	2500	1	1	1	1p	nell	rotate	123456789	5000
2698	2695	2501	2500	1	2	2	1p	nell	rotate	123456789	5000
2698	2695	2501	2500	1	62	62	1p	nell	rotate	123456789	5000
2698	2694	2501	2499	1	1	1	1p	nell	rotate	123456789	5000
2698	2694	2501	2499	1	1	1	1p	nell	rotate	123456789	5000
2698	2695	2501	2500	1	1	1	1p	nell	rotate	123456789	5000
2698	2695	2501	2500	1	2	2	1p	nell	rotate	123456789	5000
2698	2695	2501	2500	1	1	1	1p	nell	rotate	123456789	5000
2698	2695	2501	2500	1	2	2	1p	nell	rotate	123456789	5000
2698	2695	2501	2500	1	1	1	1p	nell	rotate	123456789	5000
2698	2695	2501	2500	1	1	1	1p	nell	rotate	123456789	5000
2698	2695	2501	2500	1	2	2	1p	nell	rotate	123456789	5000
2698	2695	2501	2500	1	1	1	1p	nell	rotate	123456789	5000
2698	2695	2501	2500	1	1	1	1p	nell	rotate	123456789	5000
2698	2694	2501	2500	1	1	1	1p	nell	rotate	123456789	5000
2698	2695	2501	2500	1	1	1	1p	nell	rotate	123456789	5000
2698	2695	2501	2500	1	2	2	1p	nell	rotate	123456789	5000
2698	2695	2501	2500	1	2	2	1p	nell	rotate	123456789	5000
2698	2695	2501	2500	1	2	2	1p	nell	rotate	123456789	5000
2698	2695	2501	2500	1	2	2	1p	nell	rotate	123456789	5000
2698	2695	2501	2500	1	2	2	1p	nell	rotate	123456789	5000
2698	2695	2501	2500	1	2	2	1p	nell	rotate	123456789	5000
2698	2695	2501	2500	1	1	1	1p	nell	rotate	123456789	5000
2698	2695	2501	2500	1	2	2	1p	nell	rotate	123456789	5000
2698	2695	2501	2500	1	2	2	1p	nell	rotate	123456789	5000
2698	2695	2501	2500	1	2	2	1p	nell	rotate	123456789	5000
2698	2695	2501	2500	1	2	2	1p	nell	rotate	123456789	5000
2698	2695	2501	2500	1	2	2	1p	nell	rotate	123456789	5000
2698	2695	2501	2500	1	2	2	1p	nell	rotate	123456789	5000
2698	2695	2501	2500	1	2	2	1p	nell	rotate	123456789	5000
2698	2695	2501	2500	1	1	1	1p	nell	rotate	123456789	5000
2698	2695	2501	2500	1	1	1	1p	nell	rotate	123456789	5000
2698	2695	2501	2500	1	2	2	1p	nell	rotate	123456789	5000
2698	2695	2501	2500	1	2	2	1p	nell	rotate	123456789	5000
2698	2695	2501	2500	1	2	2	1p	nell	rotate	123456789	5000
2698	2695	2501	2500	1	3	3	1p	nell	rotate	123456789	5000
2698	2694	2501	2500	1	2	2	1p	nell	rotate	123456789	5000
2698	2695	2501	2500	1	2	2	1p	nell	rotate	123456789	5000
2698	2695	2501	2500	1	1	1	1p	nell	rotate	123456789	5000
2698	2695	2501	2500	1	2	2	1p	nell	rotate	123456789	5000
2698	2695	2501	2500	1	2	2	1p	nell	rotate	123456789	5000
2698	2695	2501	2500	1	2	2	1p	nell	rotate	123456789	5000
2698	2695	2501	2500	1	2	2	1p	nell	rotate	123456789	5000
2698	2695	2501	2500	1	2	2	1p	nell	rotate	123456789	5000
2698	2695	2501	2500	1	2	2	1p	nell	rotate	123456789	5000
2698	2695	2501	2500	1	2	2	1p	nell	rotate	123456789	5000
2698	2695	2501	2500	1	1	1	1p	nell	rotate	123456789	5000
2698	2695	2501	2500	1	2	2	1p	nell	rotate	123456789	5000
2698	2695	2501	2500	1	2	2	1p	nell	rotate	123456789	5000
2698	2695	2501	2500	1	2	2	1p	nell	rotate	123456789	5000
2698	2695	2501	2500	1	1	1	1p	nell	rotate	123456789	5000
2698	2695	2501	2500	1	1	1	1p	nell	rotate	123456789	5000
2698	2695	2501	2500	1	2	2	1p	nell	rotate	123456789	5000
2698	2695	2501	2500	1	2	2	1p	nell	rotate	123456789	5000
2698	2695	2501	2500	1	1	1	1p	nell	rotate	123456789	5000
2698	2695	2501	2500	1	2	2	1p	nell	rotate	123456789	5000
2698	2695	2501	2500	1	2	2	1p	nell	rotate	123456789	5000
2698	2695	2501	2500	1	2	2	1p	nell	rotate	123456789	5000
2698	2695	2501	2500	1	1	1	1p	nell	rotate	123456789	5000
2698	2695	2501	2500	1	2	2	1p	nell	rotate	123456789	5000
2698	2694	2501	2500	1	2	2	1p	nell	rotate	123456789	5000
2698	2694	2501	2500	1	1	1	1p	nell	rotate	123456789	5000
2698	2695	2501	2500	1	1	1	1p	nell	rotate	123456789	5000
2698	2694	2501	2500	1	1	1	1p	nell	rotate	123456789	5000
2698	2695	2501	2500	1	2	2	1p	nell	rotate	123456789	5000
2698	2695	2501	2500	1	4	4	1p	nell	rotate	123456789	5000
2698	2695	2501	2500	1	290	290	1p	nell	rotate	123456789	5000
2698	2692	2501	2499	1	136	136	1p	nell	rotate	123456789	5000
2698	2692	2501	2499	1	384	384	1p	nell	rotate	123456789	5000
2698	2692	2501	2500	1	1	1	1p	nell	rotate	123456789	5000
2698	2695	2501	2500	1	2	2	1p	nell	rotate	123456789	5000
2698	2695	2501	2500	1	1	1	1p	nell	rotate	123456789	5000
2698	2695	2501	2500	1	2	2	1p	nell	rotate	123456789	5000
2698	2695	2501	2500	1	2	2	1p	nell	rotate	123456789	5000
2698	2695	2501	2500	1	2	2	1p	nell	rotate	123456789	5000
2698	2695	2501	2500	1	1	1	1p	nell	rotate	123456789	5000
2698	2695	2501	2500	1	2	2	1p	nell	rotate	123456789	5000
2698	2695	2501	2500	1	2	2	1p	nell	rotate	123456789	5000
2698	2695	2501	2500	1	2	2	1p	nell	rotate	123456789	5000
2698	2695	2501	2500	1	27	27	1p	nell	rotate	123456789	5000
2698	2695	2501	2500	1	2	2	1p	nell	rotate	123456789	5000
2698	2695	2501	2500	1	55	55	1p	nell	rotate	123456789	5000
2698	2695	2501	2500	1	1	1	1p	nell	rotate	123456789	5000
2698	2695	2501	2500	1	11	11	1p	nell	rotate	123456789	5000
2698	2698	2501	2501	2	2	2236	1p	nell	rotate	123456789	5000
2698	2698	2501	2501	2	1	2235	1p	nell	rotate	123456789	5000
2698	2698	2501	2501	2	1	2235	1p	nell	rotate	123456789	5000
2698	2679	2501	2501	1	338	338	1p	nell	rotate	123456789	5000
2698	2679	2501	2501	1	1	1	1p	nell	rotate	123456789	5000
2698	2679	2501	2501	1	156	156	1p	nell	rotate	123456789	5000
2698	2679	2501	2501	1	181	181	1p	nell	rotate	123456789	5000
2698	2697	2501	2501	3	1	2297	1p	nell	rotate	123456789	5000
2698	2696	2501	2501	1	2	2	1p	nell	rotate	123456789	5000
2698	2696	2501	2501	1	2	2	1p	nell	rotate	123456789	5000
2698	2695	2501	2501	1	1	1	1p	nell	rotate	123456789	5000
2698	2695	2501	2501	1	1	1	1p	nell	rotate	123456789	5000
2698	2695	2501	2501	1	2	2	1p	nell	rotate	123456789	5000
2698	2695	2501	2501	1	2	2	1p	nell	rotate	123456789	5000
2698	2695	2501	2501	1	2	2	1p	nell	rotate	123456789	5000
2698	2695	2501	2501	1	1	1	1p	nell	rotate	123456789	5000
2698	2695	2501	2501	1	1	1	1p	nell	rotate	123456789	5000
2698	2695	2501	2501	1	1	1	1p	nell	rotate	123456789	5000
2698	2695	2501	2501	1	22	22	1p	nell	rotate	123456789	5000
2698	2695	2501	2501	1	21	21	1p	nell	rotate	123456789	5000
2698	2698	2501	2501	2	4	190	1p	nell	rotate	123456789	5000
2698	2698	2501	2501	2	1	132	1p	nell	rotate	123456789	5000
2698	2698	2501	2501	3	2	4470	1p	nell	rotate	123456789	5000
2698	2698	2501	2501	3	1	4469	1p	nell	rotate	123456789	5000
2698	2698	2501	2501	2	1	474	1p	nell	rotate	123456789	5000
2698	2696	2501	2501	6	58	5236	1p	nell	rotate	123456789	5000
2698	2697	2501	2501	1	2	2	1p	nell	rotate	123456789	5000
2698	2697	2501	2501	1	3	3	1p	nell	rotate	123456789	5000
2698	2698	2501	2501	2	2	25	1p	nell	rotate	123456789	5000
2698	2698	2501	2501	2	1	276	1p	nell	rotate	123456789	5000
2698	2698	2501	2501	34	2	25571	1p	nell	rotate	123456789	5000
2698	2698	2501	2501	2	1	16	1p	nell	rotate	123456789	5000
2698	2697	2501	2501	9	161	9382	1p	nell	rotate	123456789	5000
2698	2698	345	344	1	70	70	1p	nell	rotate	123456789	5000
2698	2698	345	344	1	74	74	1p	nell	rotate	123456789	5000
2698	2698	345	344	1	6	6	1p	nell	rotate	123456789	5000
2698	2698	345	344	1	3	3	1p	nell	rotate	123456789	5000
2698	2698	345	344	1	3	3	1p	nell	rotate	123456789	5000
2698	2698	345	344	1	3	3	1p	nell	rotate	123456789	5000
2698	2698	345	344	1	1	1	1p	nell	rotate	123456789	5000
2698	2698	345	344	1	6	6	1p	nell	rotate	123456789	5000
2698	2698	345	343	1	1	1	1p	nell	rotate	123456789	5000
2698	2698	345	343	1	1	1	1p	nell	rotate	123456789	5000
2698	2698	345	344	1	82	82	1p	nell	rotate	123456789	5000
2698	2698	345	344	1	3	3	1p	nell	rotate	123456789	5000
2698	2698	345	344	1	3	3	1p	nell	rotate	123456789	5000
2698	2698	345	344	1	2	2	1p	nell	rotate	123456789	5000
2698	2698	345	344	1	17	17	1p	nell	rotate	123456789	5000
2698	2698	2234	2234	1	1	1	1p	nell	rotate	123456789	5000
2698	2697	2234	2234	4	256	3138	1p	nell	rotate	123456789	5000
2698	2698	2234	2234	1	3	3	1p	nell	rotate	123456789	5000
2698	2698	2234	2234	1	1	1	1p	nell	rotate	123456789	5000
2698	2698	2234	2234	2	3	2504	1p	nell	rotate	123456789	5000
2698	2695	2234	2233	1	38	38	1p	nell	rotate	123456789	5000
2698	2695	2234	2233	1	3	3	1p	nell	rotate	123456789	5000
2698	2695	2234	2233	1	32	32	1p	nell	rotate	123456789	5000
2698	2696	2234	2233	1	588	588	1p	nell	rotate	123456789	5000
2698	2697	2234	2233	1	1	1	1p	nell	rotate	123456789	5000
2698	2695	2234	2233	1	9	9	1p	nell	rotate	123456789	5000
2698	2696	2234	2233	1	86	86	1p	nell	rotate	123456789	5000
2698	2697	2234	2233	1	3	3	1p	nell	rotate	123456789	5000
2698	2697	2234	2233	1	2	2	1p	nell	rotate	123456789	5000
2698	2695	2234	2233	1	1	1	1p	nell	rotate	123456789	5000
2698	2695	2234	2233	1	2	2	1p	nell	rotate	123456789	5000
2698	2697	2234	2233	1	1	1	1p	nell	rotate	123456789	5000
2698	2697	2234	2233	1	3	3	1p	nell	rotate	123456789	5000
2698	2695	2234	2233	1	9	9	1p	nell	rotate	123456789	5000
2698	2697	2234	2233	1	3	3	1p	nell	rotate	123456789	5000
2698	2695	2234	2233	1	46	46	1p	nell	rotate	123456789	5000
2698	2697	2234	2233	1	3	3	1p	nell	rotate	123456789	5000
2698	2695	2234	2233	1	22	22	1p	nell	rotate	123456789	5000
2698	2696	2234	2233	1	90	90	1p	nell	rotate	123456789	5000
2698	2695	2234	2233	1	21	21	1p	nell	rotate	123456789	5000
2698	2697	2234	2233	1	3	3	1p	nell	rotate	123456789	5000
2698	2695	2234	2233	1	2	2	1p	nell	rotate	123456789	5000
2698	2697	2234	2233	1	1	1	1p	nell	rotate	123456789	5000
2698	2695	2234	2233	1	2	2	1p	nell	rotate	123456789	5000
2698	2697	2234	2233	1	1	1	1p	nell	rotate	123456789	5000
2698	2697	2234	2233	1	1	1	1p	nell	rotate	123456789	5000
2698	2695	2234	2233	1	5	5	1p	nell	rotate	123456789	5000
2698	2696	2234	2233	1	28	28	1p	nell	rotate	123456789	5000
2698	2695	2234	2233	1	1	1	1p	nell	rotate	123456789	5000
2698	2696	2234	2233	1	70	70	1p	nell	rotate	123456789	5000
2698	2695	2234	2233	1	10	10	1p	nell	rotate	123456789	5000
2698	2696	2234	2233	1	62	62	1p	nell	rotate	123456789	5000
2698	2697	2234	2233	1	3	3	1p	nell	rotate	123456789	5000
2698	2697	2234	2233	1	3	3	1p	nell	rotate	123456789	5000
2698	2695	2234	2233	1	2	2	1p	nell	rotate	123456789	5000
2698	2697	2234	2233	1	1	1	1p	nell	rotate	123456789	5000
2698	2695	2234	2233	1	1	1	1p	nell	rotate	123456789	5000
2698	2695	2234	2233	1	279	279	1p	nell	rotate	123456789	5000
2698	2695	2234	2233	1	3	3	1p	nell	rotate	123456789	5000
2698	2697	2234	2233	1	1	1	1p	nell	rotate	123456789	5000
2698	2696	2234	2233	1	1199	1199	1p	nell	rotate	123456789	5000
2698	2695	2234	2233	1	62	62	1p	nell	rotate	123456789	5000
2698	2695	2234	2233	1	28	28	1p	nell	rotate	123456789	5000
2698	2696	2234	2233	1	599	599	1p	nell	rotate	123456789	5000
2698	2695	2234	2233	1	33	33	1p	nell	rotate	123456789	5000
2698	2696	2234	2233	1	579	579	1p	nell	rotate	123456789	5000
2698	2695	2234	2233	1	1	1	1p	nell	rotate	123456789	5000
2698	2697	2234	2233	1	1	1	1p	nell	rotate	123456789	5000
2698	2695	2234	2233	1	3	3	1p	nell	rotate	123456789	5000
2698	2696	2234	2233	1	54	54	1p	nell	rotate	123456789	5000
2698	2697	2234	2233	1	1	1	1p	nell	rotate	123456789	5000
2698	2695	2234	2233	1	2	2	1p	nell	rotate	123456789	5000
2698	2697	2234	2233	1	1	1	1p	nell	rotate	123456789	5000
2698	2695	2234	2233	1	32	32	1p	nell	rotate	123456789	5000
2698	2696	2234	2233	1	608	608	1p	nell	rotate	123456789	5000
2698	2697	2234	2233	1	3	3	1p	nell	rotate	123456789	5000
2698	2695	2234	2233	1	58	58	1p	nell	rotate	123456789	5000
2698	2695	2234	2233	1	16	16	1p	nell	rotate	123456789	5000
2698	2696	2234	2233	1	84	84	1p	nell	rotate	123456789	5000
2698	2697	2234	2233	1	3	3	1p	nell	rotate	123456789	5000
2698	2695	2234	2233	1	31	31	1p	nell	rotate	123456789	5000
2698	2695	2234	2233	1	145	145	1p	nell	rotate	123456789	5000
2698	2696	2234	2233	1	61	61	1p	nell	rotate	123456789	5000
2698	2697	2234	2233	1	3	3	1p	nell	rotate	123456789	5000
2698	2695	2234	2233	1	132	132	1p	nell	rotate	123456789	5000
2698	2696	2234	2233	1	62	62	1p	nell	rotate	123456789	5000
2698	2697	2234	2233	1	3	3	1p	nell	rotate	123456789	5000
2698	2695	2234	2233	1	66	66	1p	nell	rotate	123456789	5000
2698	2697	2234	2233	1	2	2	1p	nell	rotate	123456789	5000
2698	2695	2234	2233	1	22	22	1p	nell	rotate	123456789	5000
2698	2697	2234	2233	1	3	3	1p	nell	rotate	123456789	5000
2698	2695	2234	2233	1	15	15	1p	nell	rotate	123456789	5000
2698	2696	2234	2233	1	29	29	1p	nell	rotate	123456789	5000
2698	2695	2234	2233	1	2	2	1p	nell	rotate	123456789	5000
2698	2697	2234	2233	1	1	1	1p	nell	rotate	123456789	5000
2698	2695	2234	2233	1	43	43	1p	nell	rotate	123456789	5000
2698	2696	2234	2233	1	94	94	1p	nell	rotate	123456789	5000
2698	2697	2234	2233	1	3	3	1p	nell	rotate	123456789	5000
2698	2695	2234	2233	1	3	3	1p	nell	rotate	123456789	5000
2698	2697	2234	2233	1	3	3	1p	nell	rotate	123456789	5000
2698	2695	2234	2233	1	14	14	1p	nell	rotate	123456789	5000
2698	2696	2234	2233	1	314	314	1p	nell	rotate	123456789	5000
2698	2697	2234	2233	1	3	3	1p	nell	rotate	123456789	5000
2698	2695	2234	2233	1	13	13	1p	nell	rotate	123456789	5000
2698	2696	2234	2233	1	310	310	1p	nell	rotate	123456789	5000
2698	2695	2234	2233	1	32	32	1p	nell	rotate	123456789	5000
2698	2697	2234	2233	1	2	2	1p	nell	rotate	123456789	5000
2698	2695	2234	2233	1	1	1	1p	nell	rotate	123456789	5000
2698	2695	2234	2233	1	99	99	1p	nell	rotate	123456789	5000
2698	2697	2234	2233	1	3	3	1p	nell	rotate	123456789	5000
2698	2695	2234	2233	1	1	1	1p	nell	rotate	123456789	5000
2698	2696	2234	2233	1	53	53	1p	nell	rotate	123456789	5000
2698	2697	2234	2233	1	3	3	1p	nell	rotate	123456789	5000
2698	2696	2234	2233	1	342	342	1p	nell	rotate	123456789	5000
2698	2697	2234	2233	1	3	3	1p	nell	rotate	123456789	5000
2698	2695	2234	2233	1	70	70	1p	nell	rotate	123456789	5000
2698	2697	2234	2233	1	3	3	1p	nell	rotate	123456789	5000
2698	2695	2234	2233	1	24	24	1p	nell	rotate	123456789	5000
2698	2695	2234	2233	1	35	35	1p	nell	rotate	123456789	5000
2698	2696	2234	2233	1	584	584	1p	nell	rotate	123456789	5000
2698	2697	2234	2233	1	3	3	1p	nell	rotate	123456789	5000
2698	2695	2234	2233	1	77	77	1p	nell	rotate	123456789	5000
2698	2695	2234	2233	1	2	2	1p	nell	rotate	123456789	5000
2698	2697	2234	2233	1	1	1	1p	nell	rotate	123456789	5000
2698	2697	2234	2233	1	3	3	1p	nell	rotate	123456789	5000
2698	2695	2234	2233	1	2	2	1p	nell	rotate	123456789	5000
2698	2697	2234	2233	1	1	1	1p	nell	rotate	123456789	5000
2698	2695	2234	2233	1	2	2	1p	nell	rotate	123456789	5000
2698	2697	2234	2233	1	1	1	1p	nell	rotate	123456789	5000
2698	2696	2234	2233	1	2	2	1p	nell	rotate	123456789	5000
2698	2697	2234	2233	1	3	3	1p	nell	rotate	123456789	5000
2698	2695	2234	2233	1	13	13	1p	nell	rotate	123456789	5000
2698	2696	2234	2233	1	368	368	1p	nell	rotate	123456789	5000
2698	2697	2234	2233	1	1	1	1p	nell	rotate	123456789	5000
2698	2695	2234	2233	1	38	38	1p	nell	rotate	123456789	5000
2698	2695	2234	2233	1	1	1	1p	nell	rotate	123456789	5000
2698	2695	2234	2233	1	2	2	1p	nell	rotate	123456789	5000
2698	2697	2234	2233	1	1	1	1p	nell	rotate	123456789	5000
2698	2695	2234	2233	1	30	30	1p	nell	rotate	123456789	5000
2698	2696	2234	2233	1	587	587	1p	nell	rotate	123456789	5000
2698	2695	2234	2233	1	2	2	1p	nell	rotate	123456789	5000
2698	2697	2234	2233	1	1	1	1p	nell	rotate	123456789	5000
2698	2695	2234	2233	1	26	26	1p	nell	rotate	123456789	5000
2698	2696	2234	2233	1	80	80	1p	nell	rotate	123456789	5000
2698	2695	2234	2233	1	7	7	1p	nell	rotate	123456789	5000
2698	2697	2234	2233	1	3	3	1p	nell	rotate	123456789	5000
2698	2695	2234	2233	1	24	24	1p	nell	rotate	123456789	5000
2698	2696	2234	2233	1	79	79	1p	nell	rotate	123456789	5000
2698	2695	2234	2233	1	1	1	1p	nell	rotate	123456789	5000
2698	2697	2234	2233	1	1	1	1p	nell	rotate	123456789	5000
2698	2695	2234	2233	1	1	1	1p	nell	rotate	123456789	5000
2698	2697	2234	2233	1	1	1	1p	nell	rotate	123456789	5000
2698	2695	2234	2233	1	1	1	1p	nell	rotate	123456789	5000
2698	2696	2234	2233	1	111	111	1p	nell	rotate	123456789	5000
2698	2695	2234	2233	1	1	1	1p	nell	rotate	123456789	5000
2698	2697	2234	2233	1	2	2	1p	nell	rotate	123456789	5000
2698	2695	2234	2233	1	40	40	1p	nell	rotate	123456789	5000
2698	2696	2234	2233	1	105	105	1p	nell	rotate	123456789	5000
2698	2695	2234	2233	1	1	1	1p	nell	rotate	123456789	5000
2698	2697	2234	2233	1	1	1	1p	nell	rotate	123456789	5000
2698	2695	2234	2233	1	53	53	1p	nell	rotate	123456789	5000
2698	2695	2234	2233	1	3	3	1p	nell	rotate	123456789	5000
2698	2697	2234	2233	1	3	3	1p	nell	rotate	123456789	5000
2698	2697	2234	2233	1	1	1	1p	nell	rotate	123456789	5000
2698	2695	2234	2233	1	30	30	1p	nell	rotate	123456789	5000
2698	2696	2234	2233	1	83	83	1p	nell	rotate	123456789	5000
2698	2697	2234	2233	1	2	2	1p	nell	rotate	123456789	5000
2698	2695	2234	2233	1	2	2	1p	nell	rotate	123456789	5000
2698	2697	2234	2233	1	1	1	1p	nell	rotate	123456789	5000
2698	2697	2234	2233	1	2	2	1p	nell	rotate	123456789	5000
2698	2695	2234	2233	1	21	21	1p	nell	rotate	123456789	5000
2698	2697	2234	2233	1	3	3	1p	nell	rotate	123456789	5000
2698	2697	2234	2233	1	3	3	1p	nell	rotate	123456789	5000
2698	2695	2234	2233	1	1	1	1p	nell	rotate	123456789	5000
2698	2697	2234	2233	1	2	2	1p	nell	rotate	123456789	5000
2698	2695	2234	2233	1	48	48	1p	nell	rotate	123456789	5000
2698	2696	2234	2233	1	122	122	1p	nell	rotate	123456789	5000
2698	2697	2234	2233	1	2	2	1p	nell	rotate	123456789	5000
2698	2695	2234	2233	1	1	1	1p	nell	rotate	123456789	5000
2698	2696	2234	2233	1	58	58	1p	nell	rotate	123456789	5000
2698	2695	2234	2233	1	34	34	1p	nell	rotate	123456789	5000
2698	2695	2234	2233	1	319	319	1p	nell	rotate	123456789	5000
2698	2697	2234	2233	1	3	3	1p	nell	rotate	123456789	5000
2698	2697	2234	2233	1	3	3	1p	nell	rotate	123456789	5000
2698	2695	2234	2233	1	3	3	1p	nell	rotate	123456789	5000
2698	2697	2234	2233	1	3	3	1p	nell	rotate	123456789	5000
2698	2697	2234	2233	1	3	3	1p	nell	rotate	123456789	5000
2698	2697	2234	2233	1	1	1	1p	nell	rotate	123456789	5000
