66	62	4037	4036	1	1	1	wordnet	distmult	4268288083	20000
66	63	4037	4036	1	3187	3187	wordnet	distmult	4268288083	20000
66	62	4037	4036	1	1	1	wordnet	distmult	4268288083	20000
66	63	4037	4036	1	3724	3724	wordnet	distmult	4268288083	20000
66	62	4037	4036	1	1173	1173	wordnet	distmult	4268288083	20000
66	62	4037	4036	1	14	14	wordnet	distmult	4268288083	20000
66	63	4037	4032	1	2797	2797	wordnet	distmult	4268288083	20000
66	63	4037	4031	1	50	50	wordnet	distmult	4268288083	20000
66	63	4037	4031	1	741	741	wordnet	distmult	4268288083	20000
66	63	4037	4031	1	860	860	wordnet	distmult	4268288083	20000
66	62	4037	4036	1	1402	1402	wordnet	distmult	4268288083	20000
66	62	4037	4036	1	12	12	wordnet	distmult	4268288083	20000
66	62	4037	4036	1	1	1	wordnet	distmult	4268288083	20000
66	62	4037	4036	1	2	2	wordnet	distmult	4268288083	20000
66	62	4037	4036	1	121	121	wordnet	distmult	4268288083	20000
66	63	4037	4036	1	2943	2943	wordnet	distmult	4268288083	20000
66	63	4037	4031	1	3826	3826	wordnet	distmult	4268288083	20000
66	63	4037	4030	1	85	85	wordnet	distmult	4268288083	20000
66	63	4037	4017	1	3480	3480	wordnet	distmult	4268288083	20000
66	63	4037	4017	1	1640	1640	wordnet	distmult	4268288083	20000
66	63	4037	3987	1	252	252	wordnet	distmult	4268288083	20000
66	63	4037	3987	1	34	34	wordnet	distmult	4268288083	20000
66	63	4037	3987	1	278	278	wordnet	distmult	4268288083	20000
66	63	4037	3987	1	59	59	wordnet	distmult	4268288083	20000
66	63	4037	3987	1	68	68	wordnet	distmult	4268288083	20000
66	62	4037	4036	1	518	518	wordnet	distmult	4268288083	20000
66	63	4037	4036	1	4010	4010	wordnet	distmult	4268288083	20000
66	63	4037	4036	1	3532	3532	wordnet	distmult	4268288083	20000
66	63	4037	4035	1	1645	1645	wordnet	distmult	4268288083	20000
66	62	4037	4036	1	1	1	wordnet	distmult	4268288083	20000
66	63	4037	4034	1	1343	1343	wordnet	distmult	4268288083	20000
66	63	4037	4032	1	39	39	wordnet	distmult	4268288083	20000
66	63	4037	4032	1	1224	1224	wordnet	distmult	4268288083	20000
66	63	4037	4036	1	1627	1627	wordnet	distmult	4268288083	20000
66	62	4037	4036	1	1	1	wordnet	distmult	4268288083	20000
66	62	4037	4036	1	106	106	wordnet	distmult	4268288083	20000
66	62	4037	4036	1	1	1	wordnet	distmult	4268288083	20000
66	63	4037	4035	1	1973	1973	wordnet	distmult	4268288083	20000
66	62	4037	4036	1	1	1	wordnet	distmult	4268288083	20000
66	63	4037	4032	1	53	53	wordnet	distmult	4268288083	20000
66	62	4037	4036	1	6	6	wordnet	distmult	4268288083	20000
66	63	4037	4036	1	3574	3574	wordnet	distmult	4268288083	20000
66	63	4037	4024	1	1768	1768	wordnet	distmult	4268288083	20000
66	62	4037	4036	1	2	2	wordnet	distmult	4268288083	20000
66	63	4037	4036	1	2324	2324	wordnet	distmult	4268288083	20000
66	62	4037	4036	1	1	1	wordnet	distmult	4268288083	20000
66	62	4037	4036	1	1	1	wordnet	distmult	4268288083	20000
66	63	4037	4027	1	2354	2354	wordnet	distmult	4268288083	20000
66	63	4037	3961	1	15	15	wordnet	distmult	4268288083	20000
66	63	4037	3961	1	223	223	wordnet	distmult	4268288083	20000
66	63	4037	3961	1	34	34	wordnet	distmult	4268288083	20000
66	63	4037	3961	1	612	612	wordnet	distmult	4268288083	20000
66	62	4037	4036	1	1	1	wordnet	distmult	4268288083	20000
66	63	4037	4036	1	84	84	wordnet	distmult	4268288083	20000
66	63	4037	3955	1	145	145	wordnet	distmult	4268288083	20000
66	62	4037	4036	1	2	2	wordnet	distmult	4268288083	20000
66	63	4037	3955	1	1906	1906	wordnet	distmult	4268288083	20000
66	63	4037	3955	1	449	449	wordnet	distmult	4268288083	20000
66	63	4037	4036	1	2894	2894	wordnet	distmult	4268288083	20000
66	62	4037	4035	1	2	2	wordnet	distmult	4268288083	20000
66	62	4037	4036	1	245	245	wordnet	distmult	4268288083	20000
66	63	4037	4036	1	2739	2739	wordnet	distmult	4268288083	20000
66	62	4037	4036	1	1	1	wordnet	distmult	4268288083	20000
66	62	4037	4036	1	4	4	wordnet	distmult	4268288083	20000
66	62	4037	4036	1	1	1	wordnet	distmult	4268288083	20000
66	63	4037	4036	1	143	143	wordnet	distmult	4268288083	20000
66	62	4037	4036	1	18	18	wordnet	distmult	4268288083	20000
66	62	4037	4036	1	1	1	wordnet	distmult	4268288083	20000
66	63	4037	4032	1	746	746	wordnet	distmult	4268288083	20000
66	62	4037	4036	1	1	1	wordnet	distmult	4268288083	20000
66	63	4037	4024	1	750	750	wordnet	distmult	4268288083	20000
66	63	4037	4034	1	3426	3426	wordnet	distmult	4268288083	20000
66	63	4037	4036	1	2435	2435	wordnet	distmult	4268288083	20000
66	62	4037	4036	1	1	1	wordnet	distmult	4268288083	20000
66	63	4037	4035	1	2572	2572	wordnet	distmult	4268288083	20000
66	63	4037	4019	1	1812	1812	wordnet	distmult	4268288083	20000
66	63	4037	4019	1	2328	2328	wordnet	distmult	4268288083	20000
66	63	4037	4022	1	54	54	wordnet	distmult	4268288083	20000
66	62	4037	4036	1	1	1	wordnet	distmult	4268288083	20000
66	63	4037	4035	1	1501	1501	wordnet	distmult	4268288083	20000
66	63	4037	4023	1	9	9	wordnet	distmult	4268288083	20000
66	63	4037	4013	1	60	60	wordnet	distmult	4268288083	20000
66	63	4037	4013	1	66	66	wordnet	distmult	4268288083	20000
66	62	4037	4036	1	3	3	wordnet	distmult	4268288083	20000
66	63	4037	4034	1	2360	2360	wordnet	distmult	4268288083	20000
66	62	4037	4036	1	1	1	wordnet	distmult	4268288083	20000
66	63	4037	4032	1	2982	2982	wordnet	distmult	4268288083	20000
66	63	4037	4035	1	104	104	wordnet	distmult	4268288083	20000
66	63	4037	4014	1	3128	3128	wordnet	distmult	4268288083	20000
66	63	4037	4014	1	1999	1999	wordnet	distmult	4268288083	20000
66	63	4037	4028	1	1029	1029	wordnet	distmult	4268288083	20000
66	62	4037	4036	1	529	529	wordnet	distmult	4268288083	20000
66	62	4037	4036	1	1	1	wordnet	distmult	4268288083	20000
66	62	4037	4036	1	89	89	wordnet	distmult	4268288083	20000
66	62	4037	4036	1	3489	3489	wordnet	distmult	4268288083	20000
66	63	4037	4018	1	23	23	wordnet	distmult	4268288083	20000
66	62	4037	4036	1	729	729	wordnet	distmult	4268288083	20000
66	63	4037	4028	1	2169	2169	wordnet	distmult	4268288083	20000
66	63	4037	4036	1	1210	1210	wordnet	distmult	4268288083	20000
66	63	4037	4029	1	11	11	wordnet	distmult	4268288083	20000
66	62	4037	4036	1	5	5	wordnet	distmult	4268288083	20000
66	62	4037	4036	1	2931	2931	wordnet	distmult	4268288083	20000
66	62	4037	4036	1	141	141	wordnet	distmult	4268288083	20000
66	62	4037	4036	1	1	1	wordnet	distmult	4268288083	20000
66	62	4037	4036	1	3	3	wordnet	distmult	4268288083	20000
66	63	4037	4013	1	2145	2145	wordnet	distmult	4268288083	20000
66	63	4037	4013	1	1588	1588	wordnet	distmult	4268288083	20000
66	62	4037	4036	1	3	3	wordnet	distmult	4268288083	20000
66	64	4037	4036	1	2	2	wordnet	distmult	4268288083	20000
66	62	4037	4036	1	2	2	wordnet	distmult	4268288083	20000
66	62	4037	4036	1	1	1	wordnet	distmult	4268288083	20000
66	63	4037	4026	1	2077	2077	wordnet	distmult	4268288083	20000
66	62	4037	4036	1	129	129	wordnet	distmult	4268288083	20000
66	63	4037	4036	1	1902	1902	wordnet	distmult	4268288083	20000
66	62	4037	4036	1	1	1	wordnet	distmult	4268288083	20000
66	62	4037	4036	1	25	25	wordnet	distmult	4268288083	20000
66	62	4037	4036	1	1	1	wordnet	distmult	4268288083	20000
66	62	4037	4036	1	4002	4002	wordnet	distmult	4268288083	20000
66	62	4037	4036	1	17	17	wordnet	distmult	4268288083	20000
66	62	4037	4036	1	875	875	wordnet	distmult	4268288083	20000
66	62	4037	4036	1	3	3	wordnet	distmult	4268288083	20000
66	62	4037	4036	1	12	12	wordnet	distmult	4268288083	20000
66	62	4037	4036	1	1	1	wordnet	distmult	4268288083	20000
66	63	4037	4012	1	425	425	wordnet	distmult	4268288083	20000
66	63	4037	4036	1	215	215	wordnet	distmult	4268288083	20000
66	63	4037	4034	1	2580	2580	wordnet	distmult	4268288083	20000
66	62	4037	4036	1	83	83	wordnet	distmult	4268288083	20000
66	62	4037	4036	1	5	5	wordnet	distmult	4268288083	20000
66	62	4037	4036	1	2	2	wordnet	distmult	4268288083	20000
66	63	185	185	3	8	11326	wordnet	distmult	4268288083	20000
66	61	3186	3186	1	16	16	wordnet	distmult	4268288083	20000
66	58	9439	9439	1	621	621	wordnet	distmult	4268288083	20000
66	58	9439	9439	1	131	131	wordnet	distmult	4268288083	20000
66	58	9439	9439	1	1203	1203	wordnet	distmult	4268288083	20000
66	62	9439	9439	1	39	39	wordnet	distmult	4268288083	20000
66	61	9439	9439	1	1	1	wordnet	distmult	4268288083	20000
66	61	9439	9439	1	1	1	wordnet	distmult	4268288083	20000
66	58	9439	9439	1	922	922	wordnet	distmult	4268288083	20000
66	58	9439	9439	1	1053	1053	wordnet	distmult	4268288083	20000
66	58	9439	9439	1	1205	1205	wordnet	distmult	4268288083	20000
66	62	9439	9439	1	3	3	wordnet	distmult	4268288083	20000
66	58	9439	9439	1	1948	1948	wordnet	distmult	4268288083	20000
66	58	13000	13000	1	87	87	wordnet	distmult	4268288083	20000
66	62	13000	13000	1	3	3	wordnet	distmult	4268288083	20000
66	62	13000	13000	1	648	648	wordnet	distmult	4268288083	20000
66	58	13000	13000	1	103	103	wordnet	distmult	4268288083	20000
66	58	13000	13000	1	444	444	wordnet	distmult	4268288083	20000
66	58	13000	13000	1	882	882	wordnet	distmult	4268288083	20000
66	58	13000	13000	1	59	59	wordnet	distmult	4268288083	20000
66	62	13000	13000	1	1384	1384	wordnet	distmult	4268288083	20000
66	58	13000	13000	1	9440	9440	wordnet	distmult	4268288083	20000
66	58	13000	13000	1	610	610	wordnet	distmult	4268288083	20000
66	58	13000	13000	1	877	877	wordnet	distmult	4268288083	20000
66	62	13000	13000	1	6	6	wordnet	distmult	4268288083	20000
66	58	13000	13000	1	225	225	wordnet	distmult	4268288083	20000
66	58	13000	13000	1	9630	9630	wordnet	distmult	4268288083	20000
66	58	13000	13000	1	12864	12864	wordnet	distmult	4268288083	20000
66	58	13000	13000	1	12999	12999	wordnet	distmult	4268288083	20000
66	58	13000	13000	1	98	98	wordnet	distmult	4268288083	20000
66	58	13000	13000	1	141	141	wordnet	distmult	4268288083	20000
66	58	1879	1879	1	267	267	wordnet	distmult	4268288083	20000
66	58	1879	1879	1	457	457	wordnet	distmult	4268288083	20000
66	62	1879	1879	1	11	11	wordnet	distmult	4268288083	20000
66	62	3017	3015	2	12	327	wordnet	distmult	4268288083	20000
66	62	3017	3016	2	5	320	wordnet	distmult	4268288083	20000
66	58	3017	3016	1	2258	2258	wordnet	distmult	4268288083	20000
66	58	3017	3016	1	630	630	wordnet	distmult	4268288083	20000
66	58	3017	3016	1	117	117	wordnet	distmult	4268288083	20000
66	61	3017	3016	1	36	36	wordnet	distmult	4268288083	20000
66	62	3017	3015	2	4	319	wordnet	distmult	4268288083	20000
66	62	3017	3015	2	19	334	wordnet	distmult	4268288083	20000
66	62	3017	3016	2	25	340	wordnet	distmult	4268288083	20000
66	63	3017	3016	1	38	38	wordnet	distmult	4268288083	20000
66	58	3017	3016	1	208	208	wordnet	distmult	4268288083	20000
66	62	3017	3016	2	15	330	wordnet	distmult	4268288083	20000
66	62	3017	3016	2	5	320	wordnet	distmult	4268288083	20000
66	62	3017	3016	2	4	319	wordnet	distmult	4268288083	20000
66	58	3017	3016	1	1	1	wordnet	distmult	4268288083	20000
66	58	3017	3016	1	12	12	wordnet	distmult	4268288083	20000
66	58	3017	3016	1	1310	1310	wordnet	distmult	4268288083	20000
66	58	3017	3016	1	1913	1913	wordnet	distmult	4268288083	20000
66	62	3017	3016	2	9	324	wordnet	distmult	4268288083	20000
66	58	3017	3016	1	2757	2757	wordnet	distmult	4268288083	20000
66	58	3017	3016	1	821	821	wordnet	distmult	4268288083	20000
66	63	3017	3016	1	54	54	wordnet	distmult	4268288083	20000
66	63	3017	3015	1	23	23	wordnet	distmult	4268288083	20000
66	62	3017	3016	2	1	316	wordnet	distmult	4268288083	20000
66	58	3017	3016	1	795	795	wordnet	distmult	4268288083	20000
66	58	3017	3016	1	55	55	wordnet	distmult	4268288083	20000
66	58	3017	3016	1	142	142	wordnet	distmult	4268288083	20000
66	62	3017	3014	2	72	387	wordnet	distmult	4268288083	20000
66	62	3017	3015	2	2	317	wordnet	distmult	4268288083	20000
66	58	3017	3016	1	33	33	wordnet	distmult	4268288083	20000
66	66	3017	3016	2	53	13053	wordnet	distmult	4268288083	20000
66	61	3017	3016	1	2	2	wordnet	distmult	4268288083	20000
66	58	3017	3016	1	81	81	wordnet	distmult	4268288083	20000
66	58	3017	3016	1	2498	2498	wordnet	distmult	4268288083	20000
66	66	3017	3015	2	60	13060	wordnet	distmult	4268288083	20000
66	58	3017	3016	1	2416	2416	wordnet	distmult	4268288083	20000
66	62	3017	3014	2	29	344	wordnet	distmult	4268288083	20000
66	62	3017	3014	2	1	316	wordnet	distmult	4268288083	20000
66	62	3017	3016	2	2	317	wordnet	distmult	4268288083	20000
66	62	3017	3013	2	9	324	wordnet	distmult	4268288083	20000
66	62	3017	3013	2	1	316	wordnet	distmult	4268288083	20000
66	58	3017	3016	1	1849	1849	wordnet	distmult	4268288083	20000
66	58	3017	3016	1	38	38	wordnet	distmult	4268288083	20000
66	62	3017	3016	2	5	320	wordnet	distmult	4268288083	20000
66	61	3017	3016	1	2	2	wordnet	distmult	4268288083	20000
66	58	3017	3016	1	2003	2003	wordnet	distmult	4268288083	20000
66	58	3017	3016	1	1030	1030	wordnet	distmult	4268288083	20000
66	62	3017	3012	2	1	316	wordnet	distmult	4268288083	20000
66	62	3017	3016	2	1	316	wordnet	distmult	4268288083	20000
66	58	3017	3016	1	2053	2053	wordnet	distmult	4268288083	20000
66	62	3017	3014	2	2	317	wordnet	distmult	4268288083	20000
66	62	3017	3016	1	1	1	wordnet	distmult	4268288083	20000
66	58	3017	3016	1	301	301	wordnet	distmult	4268288083	20000
66	62	3017	3016	2	3	318	wordnet	distmult	4268288083	20000
66	58	3017	3016	1	369	369	wordnet	distmult	4268288083	20000
66	62	3017	3015	2	1	316	wordnet	distmult	4268288083	20000
66	58	3017	3016	1	809	809	wordnet	distmult	4268288083	20000
66	58	3017	3016	1	490	490	wordnet	distmult	4268288083	20000
66	63	3017	3012	1	4	4	wordnet	distmult	4268288083	20000
66	62	3017	3015	2	1	316	wordnet	distmult	4268288083	20000
66	62	3017	3015	2	9	324	wordnet	distmult	4268288083	20000
66	58	3017	3016	1	196	196	wordnet	distmult	4268288083	20000
66	62	3017	3013	2	1	316	wordnet	distmult	4268288083	20000
66	62	3017	3016	2	16	331	wordnet	distmult	4268288083	20000
66	58	3017	3015	1	2	2	wordnet	distmult	4268288083	20000
66	61	3017	3016	1	6	6	wordnet	distmult	4268288083	20000
66	62	3017	3015	2	5	320	wordnet	distmult	4268288083	20000
66	62	3017	3013	2	8	323	wordnet	distmult	4268288083	20000
66	62	3017	3015	2	2	317	wordnet	distmult	4268288083	20000
66	62	3017	3015	2	13	328	wordnet	distmult	4268288083	20000
66	62	3017	3012	2	2	317	wordnet	distmult	4268288083	20000
66	62	3017	3016	2	7	322	wordnet	distmult	4268288083	20000
66	58	3017	3016	1	235	235	wordnet	distmult	4268288083	20000
66	58	3017	3015	1	42	42	wordnet	distmult	4268288083	20000
66	58	3017	3016	1	9	9	wordnet	distmult	4268288083	20000
66	58	3017	3013	1	5	5	wordnet	distmult	4268288083	20000
66	58	3017	3016	1	5	5	wordnet	distmult	4268288083	20000
66	58	3017	3016	1	1154	1154	wordnet	distmult	4268288083	20000
66	58	3017	3016	1	2261	2261	wordnet	distmult	4268288083	20000
66	63	3017	3016	1	595	595	wordnet	distmult	4268288083	20000
66	58	3017	3016	1	89	89	wordnet	distmult	4268288083	20000
66	62	3017	3015	2	7	322	wordnet	distmult	4268288083	20000
66	58	3017	3016	1	1051	1051	wordnet	distmult	4268288083	20000
66	58	3017	3015	1	2868	2868	wordnet	distmult	4268288083	20000
66	58	3017	3015	1	820	820	wordnet	distmult	4268288083	20000
66	58	3017	3016	1	280	280	wordnet	distmult	4268288083	20000
66	62	3017	3016	2	2	317	wordnet	distmult	4268288083	20000
66	58	3017	3016	1	338	338	wordnet	distmult	4268288083	20000
66	62	3017	3013	2	580	895	wordnet	distmult	4268288083	20000
66	62	3017	3016	2	1	316	wordnet	distmult	4268288083	20000
66	58	3017	3016	1	989	989	wordnet	distmult	4268288083	20000
66	65	3017	3016	2	2	13002	wordnet	distmult	4268288083	20000
66	58	3017	3016	1	2183	2183	wordnet	distmult	4268288083	20000
66	62	3017	3015	2	7	322	wordnet	distmult	4268288083	20000
66	58	3017	3016	1	2168	2168	wordnet	distmult	4268288083	20000
66	63	3017	3016	1	53	53	wordnet	distmult	4268288083	20000
66	58	3017	3015	1	1026	1026	wordnet	distmult	4268288083	20000
66	62	3017	3015	2	111	426	wordnet	distmult	4268288083	20000
66	62	3017	3009	2	4	319	wordnet	distmult	4268288083	20000
66	62	3017	3009	2	4	319	wordnet	distmult	4268288083	20000
66	58	3017	3016	1	1106	1106	wordnet	distmult	4268288083	20000
66	58	3017	3016	1	1101	1101	wordnet	distmult	4268288083	20000
66	58	3017	3015	1	2940	2940	wordnet	distmult	4268288083	20000
66	62	3017	3016	2	1	316	wordnet	distmult	4268288083	20000
66	63	3017	3016	1	763	763	wordnet	distmult	4268288083	20000
66	58	3017	3016	1	829	829	wordnet	distmult	4268288083	20000
66	58	3017	3016	1	540	540	wordnet	distmult	4268288083	20000
66	62	3017	3014	2	1	316	wordnet	distmult	4268288083	20000
66	61	3017	3016	1	1172	1172	wordnet	distmult	4268288083	20000
66	58	3017	3016	1	824	824	wordnet	distmult	4268288083	20000
66	58	3017	3016	1	266	266	wordnet	distmult	4268288083	20000
66	58	3017	3016	1	2596	2596	wordnet	distmult	4268288083	20000
66	65	3017	3015	2	7	13007	wordnet	distmult	4268288083	20000
66	58	3017	3016	1	2990	2990	wordnet	distmult	4268288083	20000
66	62	3017	3016	2	3	318	wordnet	distmult	4268288083	20000
66	62	3017	3015	2	1	316	wordnet	distmult	4268288083	20000
66	58	3017	3016	1	16	16	wordnet	distmult	4268288083	20000
66	58	3017	3016	1	2938	2938	wordnet	distmult	4268288083	20000
66	58	3017	3016	1	80	80	wordnet	distmult	4268288083	20000
66	62	3017	3016	2	5	320	wordnet	distmult	4268288083	20000
66	62	3017	3015	2	2	317	wordnet	distmult	4268288083	20000
66	58	3017	3016	1	230	230	wordnet	distmult	4268288083	20000
66	58	3017	3016	1	2	2	wordnet	distmult	4268288083	20000
66	62	3017	3016	2	7	322	wordnet	distmult	4268288083	20000
66	58	3017	3015	1	26	26	wordnet	distmult	4268288083	20000
66	58	3017	3016	1	959	959	wordnet	distmult	4268288083	20000
66	61	3017	3016	1	3	3	wordnet	distmult	4268288083	20000
66	58	3017	3016	1	2200	2200	wordnet	distmult	4268288083	20000
66	61	3017	3016	1	3	3	wordnet	distmult	4268288083	20000
66	58	3017	3016	1	1996	1996	wordnet	distmult	4268288083	20000
66	58	3017	3016	1	1990	1990	wordnet	distmult	4268288083	20000
66	61	3017	3016	1	1	1	wordnet	distmult	4268288083	20000
66	62	3017	3015	2	1	316	wordnet	distmult	4268288083	20000
66	62	3017	3016	2	2	317	wordnet	distmult	4268288083	20000
66	58	3017	3016	1	1462	1462	wordnet	distmult	4268288083	20000
66	58	3017	3016	1	740	740	wordnet	distmult	4268288083	20000
66	62	3017	3016	1	1	1	wordnet	distmult	4268288083	20000
66	62	3017	3015	2	2	317	wordnet	distmult	4268288083	20000
66	62	3017	3013	2	2	317	wordnet	distmult	4268288083	20000
66	62	3017	3016	2	1	316	wordnet	distmult	4268288083	20000
66	62	3017	3012	2	1	316	wordnet	distmult	4268288083	20000
66	62	3017	3013	2	2	317	wordnet	distmult	4268288083	20000
66	62	3017	3015	2	3	318	wordnet	distmult	4268288083	20000
66	58	3017	3016	1	489	489	wordnet	distmult	4268288083	20000
66	58	3017	3016	1	1626	1626	wordnet	distmult	4268288083	20000
66	62	3017	3012	2	3	318	wordnet	distmult	4268288083	20000
66	62	3017	3015	2	1	316	wordnet	distmult	4268288083	20000
66	62	3017	3015	2	2	317	wordnet	distmult	4268288083	20000
66	58	3017	3015	1	70	70	wordnet	distmult	4268288083	20000
66	62	3017	3014	2	2	317	wordnet	distmult	4268288083	20000
66	58	3017	3016	1	756	756	wordnet	distmult	4268288083	20000
66	62	3017	3015	2	4	319	wordnet	distmult	4268288083	20000
66	62	3017	3016	2	1	316	wordnet	distmult	4268288083	20000
66	62	3017	3016	2	2	317	wordnet	distmult	4268288083	20000
66	58	3017	3016	1	1691	1691	wordnet	distmult	4268288083	20000
66	58	3017	3016	1	18	18	wordnet	distmult	4268288083	20000
66	58	3017	3016	1	3	3	wordnet	distmult	4268288083	20000
66	62	3017	3015	2	1	316	wordnet	distmult	4268288083	20000
66	64	3017	2777	1	1279	1279	wordnet	distmult	4268288083	20000
66	64	3017	2777	1	2124	2124	wordnet	distmult	4268288083	20000
66	64	3017	2777	1	31	31	wordnet	distmult	4268288083	20000
66	64	3017	2777	1	22	22	wordnet	distmult	4268288083	20000
66	64	3017	2777	1	91	91	wordnet	distmult	4268288083	20000
66	64	3017	2777	1	31	31	wordnet	distmult	4268288083	20000
66	64	3017	2777	1	24	24	wordnet	distmult	4268288083	20000
66	64	3017	2777	1	22	22	wordnet	distmult	4268288083	20000
66	64	3017	2777	1	60	60	wordnet	distmult	4268288083	20000
66	64	3017	2777	1	21	21	wordnet	distmult	4268288083	20000
66	62	3017	3016	2	2	317	wordnet	distmult	4268288083	20000
66	62	3017	3011	2	3	318	wordnet	distmult	4268288083	20000
66	62	3017	3015	2	14	329	wordnet	distmult	4268288083	20000
66	58	3017	3016	1	180	180	wordnet	distmult	4268288083	20000
66	62	3017	3016	2	3	318	wordnet	distmult	4268288083	20000
66	62	3017	3015	2	3	318	wordnet	distmult	4268288083	20000
66	58	3017	3016	1	2	2	wordnet	distmult	4268288083	20000
66	62	3017	3016	2	2	317	wordnet	distmult	4268288083	20000
66	58	583	583	4	13	85	wordnet	distmult	4268288083	20000
66	62	723	722	1	1	1	wordnet	distmult	4268288083	20000
66	66	723	720	1	33	33	wordnet	distmult	4268288083	20000
66	66	723	722	1	48	48	wordnet	distmult	4268288083	20000
66	66	723	719	1	521	521	wordnet	distmult	4268288083	20000
66	66	723	719	1	593	593	wordnet	distmult	4268288083	20000
66	62	723	722	1	251	251	wordnet	distmult	4268288083	20000
66	62	723	722	1	189	189	wordnet	distmult	4268288083	20000
66	62	723	722	1	6	6	wordnet	distmult	4268288083	20000
66	66	723	714	1	135	135	wordnet	distmult	4268288083	20000
66	66	723	714	1	619	619	wordnet	distmult	4268288083	20000
66	66	723	720	1	43	43	wordnet	distmult	4268288083	20000
66	66	723	722	1	139	139	wordnet	distmult	4268288083	20000
66	66	723	717	1	48	48	wordnet	distmult	4268288083	20000
66	62	723	722	1	1	1	wordnet	distmult	4268288083	20000
66	66	723	721	1	20	20	wordnet	distmult	4268288083	20000
66	66	723	711	1	525	525	wordnet	distmult	4268288083	20000
66	66	723	716	1	300	300	wordnet	distmult	4268288083	20000
66	66	723	722	1	482	482	wordnet	distmult	4268288083	20000
66	62	723	722	1	396	396	wordnet	distmult	4268288083	20000
66	66	723	722	1	598	598	wordnet	distmult	4268288083	20000
66	62	723	722	1	1	1	wordnet	distmult	4268288083	20000
66	66	723	715	1	100	100	wordnet	distmult	4268288083	20000
66	62	723	722	1	1	1	wordnet	distmult	4268288083	20000
66	66	723	719	1	680	680	wordnet	distmult	4268288083	20000
66	66	723	720	1	598	598	wordnet	distmult	4268288083	20000
66	66	723	720	1	55	55	wordnet	distmult	4268288083	20000
66	62	723	722	1	1	1	wordnet	distmult	4268288083	20000
66	62	723	722	1	1	1	wordnet	distmult	4268288083	20000
66	62	723	722	1	170	170	wordnet	distmult	4268288083	20000
66	62	723	722	1	4	4	wordnet	distmult	4268288083	20000
66	62	723	722	1	2	2	wordnet	distmult	4268288083	20000
66	62	723	722	1	639	639	wordnet	distmult	4268288083	20000
66	66	723	722	1	10	10	wordnet	distmult	4268288083	20000
66	62	723	722	1	91	91	wordnet	distmult	4268288083	20000
66	66	723	719	1	529	529	wordnet	distmult	4268288083	20000
66	62	723	722	1	7	7	wordnet	distmult	4268288083	20000
66	66	12	11	1	3	3	wordnet	distmult	4268288083	20000
66	62	836	835	1	4	4	wordnet	distmult	4268288083	20000
66	64	836	819	1	625	625	wordnet	distmult	4268288083	20000
66	64	836	832	1	798	798	wordnet	distmult	4268288083	20000
66	64	836	805	1	165	165	wordnet	distmult	4268288083	20000
66	62	836	835	1	2	2	wordnet	distmult	4268288083	20000
66	64	836	833	1	149	149	wordnet	distmult	4268288083	20000
66	64	836	831	1	494	494	wordnet	distmult	4268288083	20000
66	62	836	835	1	481	481	wordnet	distmult	4268288083	20000
66	64	836	832	1	820	820	wordnet	distmult	4268288083	20000
66	62	836	835	1	1	1	wordnet	distmult	4268288083	20000
66	64	836	835	1	11	11	wordnet	distmult	4268288083	20000
66	64	836	830	1	536	536	wordnet	distmult	4268288083	20000
66	64	836	835	1	720	720	wordnet	distmult	4268288083	20000
66	62	836	835	1	13	13	wordnet	distmult	4268288083	20000
66	62	836	835	1	2	2	wordnet	distmult	4268288083	20000
66	62	836	835	1	39	39	wordnet	distmult	4268288083	20000
66	64	836	835	1	119	119	wordnet	distmult	4268288083	20000
66	64	836	834	1	34	34	wordnet	distmult	4268288083	20000
66	66	836	834	1	4	4	wordnet	distmult	4268288083	20000
66	62	836	835	1	376	376	wordnet	distmult	4268288083	20000
66	66	836	834	1	1	1	wordnet	distmult	4268288083	20000
66	66	836	834	1	1	1	wordnet	distmult	4268288083	20000
66	62	836	835	1	1	1	wordnet	distmult	4268288083	20000
66	64	836	830	1	81	81	wordnet	distmult	4268288083	20000
66	62	836	835	1	70	70	wordnet	distmult	4268288083	20000
66	62	836	835	1	590	590	wordnet	distmult	4268288083	20000
66	64	836	834	1	551	551	wordnet	distmult	4268288083	20000
66	62	836	835	1	1	1	wordnet	distmult	4268288083	20000
66	62	836	835	1	24	24	wordnet	distmult	4268288083	20000
66	62	836	835	1	25	25	wordnet	distmult	4268288083	20000
66	62	836	835	1	2	2	wordnet	distmult	4268288083	20000
66	62	836	835	1	748	748	wordnet	distmult	4268288083	20000
66	62	836	835	1	638	638	wordnet	distmult	4268288083	20000
66	62	836	835	1	1	1	wordnet	distmult	4268288083	20000
66	64	836	829	1	737	737	wordnet	distmult	4268288083	20000
66	62	836	835	1	1	1	wordnet	distmult	4268288083	20000
66	61	9439	9439	1	1326	1326	wordnet	distmult	4268288083	20000
66	61	9439	9439	1	235	235	wordnet	distmult	4268288083	20000
66	61	9439	9439	1	2025	2025	wordnet	distmult	4268288083	20000
66	61	9439	9439	1	1955	1955	wordnet	distmult	4268288083	20000
66	61	13000	13000	1	1020	1020	wordnet	distmult	4268288083	20000
66	61	13000	13000	1	1518	1518	wordnet	distmult	4268288083	20000
66	61	13000	12999	1	1673	1673	wordnet	distmult	4268288083	20000
66	63	13000	13000	1	9	9	wordnet	distmult	4268288083	20000
66	61	583	582	1	5	5	wordnet	distmult	4268288083	20000
66	63	583	582	1	3	3	wordnet	distmult	4268288083	20000
