282	281	6544	6543	1	3	3	nell	transe	2850977416	5000
282	281	6544	6543	1	74	74	nell	transe	2850977416	5000
282	281	6544	6543	1	61	61	nell	transe	2850977416	5000
282	281	6544	6543	1	55	55	nell	transe	2850977416	5000
282	281	6544	6543	1	76	76	nell	transe	2850977416	5000
282	281	6544	6543	1	61	61	nell	transe	2850977416	5000
282	281	6544	6543	1	75	75	nell	transe	2850977416	5000
282	281	6544	6543	1	7	7	nell	transe	2850977416	5000
282	281	6544	6543	1	2076	2076	nell	transe	2850977416	5000
282	281	6544	6543	1	2295	2295	nell	transe	2850977416	5000
282	281	6544	6543	1	1450	1450	nell	transe	2850977416	5000
282	281	6544	6543	1	832	832	nell	transe	2850977416	5000
282	281	6544	6543	1	36	36	nell	transe	2850977416	5000
282	279	6544	6542	1	386	386	nell	transe	2850977416	5000
282	279	6544	6542	1	5074	5074	nell	transe	2850977416	5000
282	281	6544	6543	1	56	56	nell	transe	2850977416	5000
282	282	17	16	1	1	1	nell	transe	2850977416	5000
282	282	17	16	1	10	10	nell	transe	2850977416	5000
282	282	17	16	1	10	10	nell	transe	2850977416	5000
282	282	17	16	1	2	2	nell	transe	2850977416	5000
282	282	17	16	1	2	2	nell	transe	2850977416	5000
282	282	17	16	1	5	5	nell	transe	2850977416	5000
282	282	31	30	1	2	2	nell	transe	2850977416	5000
282	279	19537	19537	3	661	2210	nell	transe	2850977416	5000
282	279	19537	19537	3	487	2036	nell	transe	2850977416	5000
282	279	19537	19537	3	6539	8088	nell	transe	2850977416	5000
282	280	19537	19537	2	77	1467	nell	transe	2850977416	5000
282	280	19537	19537	2	19481	20871	nell	transe	2850977416	5000
282	280	19537	19537	2	14199	15589	nell	transe	2850977416	5000
282	280	19537	19537	2	13046	14436	nell	transe	2850977416	5000
282	280	19537	19537	2	1348	2738	nell	transe	2850977416	5000
282	279	19537	19537	3	351	1900	nell	transe	2850977416	5000
282	280	19537	19537	2	259	1649	nell	transe	2850977416	5000
282	280	19537	19537	2	18045	19435	nell	transe	2850977416	5000
282	280	19537	19537	2	18862	20252	nell	transe	2850977416	5000
282	280	19537	19537	2	346	1736	nell	transe	2850977416	5000
282	280	6544	6544	4	5856	8795	nell	transe	2850977416	5000
282	280	6544	6544	4	6357	9296	nell	transe	2850977416	5000
282	282	6544	6544	4	6441	9380	nell	transe	2850977416	5000
282	282	6544	6544	4	6529	9468	nell	transe	2850977416	5000
282	282	6544	6544	4	6500	9439	nell	transe	2850977416	5000
282	280	4160	4159	1	375	375	nell	transe	2850977416	5000
282	280	4160	4159	1	1107	1107	nell	transe	2850977416	5000
282	279	4160	4159	3	14	1563	nell	transe	2850977416	5000
282	279	4160	4159	3	339	1888	nell	transe	2850977416	5000
282	279	4160	4159	3	13	1562	nell	transe	2850977416	5000
282	279	4160	4159	3	12	1561	nell	transe	2850977416	5000
282	280	4160	4159	1	3704	3704	nell	transe	2850977416	5000
282	279	4160	4159	3	15	1564	nell	transe	2850977416	5000
282	280	4160	4159	1	1	1	nell	transe	2850977416	5000
282	280	4160	4159	3	866	3297	nell	transe	2850977416	5000
282	281	4160	4159	1	2123	2123	nell	transe	2850977416	5000
282	280	4160	4159	1	5	5	nell	transe	2850977416	5000
282	281	4160	4158	1	25	25	nell	transe	2850977416	5000
282	280	4160	4158	1	117	117	nell	transe	2850977416	5000
282	281	4160	4158	1	94	94	nell	transe	2850977416	5000
282	280	4160	4158	1	163	163	nell	transe	2850977416	5000
282	280	4160	4159	3	134	2565	nell	transe	2850977416	5000
282	281	4160	4159	1	4	4	nell	transe	2850977416	5000
282	280	4160	4159	1	52	52	nell	transe	2850977416	5000
282	280	4160	4159	1	653	653	nell	transe	2850977416	5000
282	280	4160	4159	1	539	539	nell	transe	2850977416	5000
282	281	4160	4159	1	1601	1601	nell	transe	2850977416	5000
282	280	4160	4159	1	848	848	nell	transe	2850977416	5000
282	281	4160	4159	1	6	6	nell	transe	2850977416	5000
282	281	4160	4158	1	56	56	nell	transe	2850977416	5000
282	280	4160	4158	1	98	98	nell	transe	2850977416	5000
282	281	4160	4158	1	188	188	nell	transe	2850977416	5000
282	280	4160	4158	1	92	92	nell	transe	2850977416	5000
282	280	4160	4158	1	13	13	nell	transe	2850977416	5000
282	281	4160	4159	1	4	4	nell	transe	2850977416	5000
282	280	4160	4158	1	155	155	nell	transe	2850977416	5000
282	281	4160	4159	1	484	484	nell	transe	2850977416	5000
282	280	4160	4159	1	308	308	nell	transe	2850977416	5000
282	280	4160	4159	1	124	124	nell	transe	2850977416	5000
282	280	4160	4158	1	194	194	nell	transe	2850977416	5000
282	280	4160	4158	1	3	3	nell	transe	2850977416	5000
282	279	4160	4159	3	1	1550	nell	transe	2850977416	5000
282	279	4160	4159	3	1	1550	nell	transe	2850977416	5000
282	279	4160	4159	3	2	1551	nell	transe	2850977416	5000
282	279	4160	4159	3	10	1559	nell	transe	2850977416	5000
282	280	4160	4159	1	1	1	nell	transe	2850977416	5000
282	279	4160	4159	3	2	1551	nell	transe	2850977416	5000
282	279	4160	4159	3	1	1550	nell	transe	2850977416	5000
282	280	4160	4159	1	1	1	nell	transe	2850977416	5000
282	279	4160	4159	3	1	1550	nell	transe	2850977416	5000
282	280	4160	4159	1	1	1	nell	transe	2850977416	5000
282	279	4160	4159	3	3	1552	nell	transe	2850977416	5000
282	279	4160	4159	3	1	1550	nell	transe	2850977416	5000
282	279	4160	4159	3	3	1552	nell	transe	2850977416	5000
282	280	4160	4159	1	338	338	nell	transe	2850977416	5000
282	279	4160	4159	3	54	1603	nell	transe	2850977416	5000
282	279	4160	4159	3	14	1563	nell	transe	2850977416	5000
282	279	4160	4159	3	2	1551	nell	transe	2850977416	5000
282	280	4160	4159	1	46	46	nell	transe	2850977416	5000
282	279	4160	4159	3	6	1555	nell	transe	2850977416	5000
282	279	4160	4159	3	43	1592	nell	transe	2850977416	5000
282	280	4160	4159	3	1448	3879	nell	transe	2850977416	5000
282	279	4160	4159	3	2	1551	nell	transe	2850977416	5000
282	279	4160	4159	3	14	1563	nell	transe	2850977416	5000
282	279	4160	4159	3	2	1551	nell	transe	2850977416	5000
282	279	4160	4159	3	11	1560	nell	transe	2850977416	5000
282	280	4160	4157	1	6	6	nell	transe	2850977416	5000
282	280	4160	4157	1	2	2	nell	transe	2850977416	5000
282	280	4160	4157	1	65	65	nell	transe	2850977416	5000
282	280	4160	4159	3	1743	4174	nell	transe	2850977416	5000
282	279	4160	4159	3	29	1578	nell	transe	2850977416	5000
282	279	4160	4159	3	25	1574	nell	transe	2850977416	5000
282	279	4160	4159	3	3	1552	nell	transe	2850977416	5000
282	279	4160	4159	3	4	1553	nell	transe	2850977416	5000
282	279	4160	4159	3	147	1696	nell	transe	2850977416	5000
282	280	4160	4159	1	2	2	nell	transe	2850977416	5000
282	279	4160	4159	3	1	1550	nell	transe	2850977416	5000
282	279	4160	4159	3	2	1551	nell	transe	2850977416	5000
282	279	4160	4159	3	20	1569	nell	transe	2850977416	5000
282	280	4160	4159	1	2	2	nell	transe	2850977416	5000
282	279	4160	4159	3	4	1553	nell	transe	2850977416	5000
282	279	4160	4159	3	1	1550	nell	transe	2850977416	5000
282	280	4160	4159	1	900	900	nell	transe	2850977416	5000
282	280	4160	4157	1	2	2	nell	transe	2850977416	5000
282	280	4160	4157	1	8	8	nell	transe	2850977416	5000
282	280	4160	4157	1	4	4	nell	transe	2850977416	5000
282	280	4160	4158	1	5	5	nell	transe	2850977416	5000
282	280	4160	4158	1	13	13	nell	transe	2850977416	5000
282	280	4160	4158	1	15	15	nell	transe	2850977416	5000
282	280	4160	4158	1	26	26	nell	transe	2850977416	5000
282	280	4160	4159	1	23	23	nell	transe	2850977416	5000
282	280	4160	4159	1	1	1	nell	transe	2850977416	5000
282	280	4160	4159	1	11	11	nell	transe	2850977416	5000
282	280	4160	4159	1	332	332	nell	transe	2850977416	5000
282	280	4160	4159	1	108	108	nell	transe	2850977416	5000
282	280	4160	4159	1	219	219	nell	transe	2850977416	5000
282	280	4160	4159	1	12	12	nell	transe	2850977416	5000
282	280	4160	4159	1	85	85	nell	transe	2850977416	5000
282	280	4160	4159	1	191	191	nell	transe	2850977416	5000
282	281	4160	4158	1	9	9	nell	transe	2850977416	5000
282	281	4160	4158	1	54	54	nell	transe	2850977416	5000
282	280	4160	4159	1	249	249	nell	transe	2850977416	5000
282	280	4160	4158	1	4	4	nell	transe	2850977416	5000
282	280	4160	4158	1	13	13	nell	transe	2850977416	5000
282	280	4160	4159	1	15	15	nell	transe	2850977416	5000
282	281	4160	4159	1	3	3	nell	transe	2850977416	5000
282	280	4160	4159	1	134	134	nell	transe	2850977416	5000
282	280	4160	4159	3	1	2432	nell	transe	2850977416	5000
282	280	4160	4158	1	48	48	nell	transe	2850977416	5000
282	280	4160	4158	1	159	159	nell	transe	2850977416	5000
282	280	4160	4159	1	135	135	nell	transe	2850977416	5000
282	280	4160	4159	1	1	1	nell	transe	2850977416	5000
282	280	4160	4159	1	3208	3208	nell	transe	2850977416	5000
282	280	4160	4158	1	2	2	nell	transe	2850977416	5000
282	280	4160	4158	1	201	201	nell	transe	2850977416	5000
282	280	4160	4158	1	3	3	nell	transe	2850977416	5000
282	280	4160	4158	1	145	145	nell	transe	2850977416	5000
282	280	4160	4158	1	7	7	nell	transe	2850977416	5000
282	280	4160	4158	1	12	12	nell	transe	2850977416	5000
282	280	4160	4159	1	83	83	nell	transe	2850977416	5000
282	280	4160	4159	1	1	1	nell	transe	2850977416	5000
282	280	4160	4159	1	816	816	nell	transe	2850977416	5000
282	280	4160	4159	1	736	736	nell	transe	2850977416	5000
282	281	4160	4158	1	6	6	nell	transe	2850977416	5000
282	281	4160	4158	1	49	49	nell	transe	2850977416	5000
282	280	4160	4159	1	226	226	nell	transe	2850977416	5000
282	280	4160	4159	1	294	294	nell	transe	2850977416	5000
282	280	4160	4159	1	1	1	nell	transe	2850977416	5000
282	280	4160	4159	1	43	43	nell	transe	2850977416	5000
282	280	4160	4158	1	28	28	nell	transe	2850977416	5000
282	280	4160	4158	1	14	14	nell	transe	2850977416	5000
282	280	4160	4159	1	1120	1120	nell	transe	2850977416	5000
282	280	4160	4159	1	723	723	nell	transe	2850977416	5000
282	280	4160	4159	1	189	189	nell	transe	2850977416	5000
282	280	4160	4159	1	1	1	nell	transe	2850977416	5000
282	280	4160	4157	1	11	11	nell	transe	2850977416	5000
282	280	4160	4157	1	33	33	nell	transe	2850977416	5000
282	280	4160	4157	1	49	49	nell	transe	2850977416	5000
282	280	4160	4157	1	9	9	nell	transe	2850977416	5000
282	280	4160	4157	1	33	33	nell	transe	2850977416	5000
282	280	4160	4157	1	59	59	nell	transe	2850977416	5000
282	280	4160	4159	1	122	122	nell	transe	2850977416	5000
282	280	4160	4159	1	50	50	nell	transe	2850977416	5000
282	280	4160	4159	1	1	1	nell	transe	2850977416	5000
282	280	4160	4159	1	38	38	nell	transe	2850977416	5000
282	281	4160	4159	1	88	88	nell	transe	2850977416	5000
282	280	4160	4159	1	216	216	nell	transe	2850977416	5000
282	280	4160	4159	1	42	42	nell	transe	2850977416	5000
282	280	4160	4159	1	148	148	nell	transe	2850977416	5000
282	280	4160	4159	1	1	1	nell	transe	2850977416	5000
282	280	4160	4159	1	570	570	nell	transe	2850977416	5000
282	280	4160	4159	1	90	90	nell	transe	2850977416	5000
282	280	4160	4159	1	10	10	nell	transe	2850977416	5000
282	280	4160	4159	1	857	857	nell	transe	2850977416	5000
282	280	4160	4159	1	57	57	nell	transe	2850977416	5000
282	280	4160	4159	1	249	249	nell	transe	2850977416	5000
282	280	4160	4159	1	9	9	nell	transe	2850977416	5000
282	280	4160	4159	1	1	1	nell	transe	2850977416	5000
282	280	4160	4159	1	12	12	nell	transe	2850977416	5000
282	280	4160	4159	1	91	91	nell	transe	2850977416	5000
282	280	4160	4159	1	12	12	nell	transe	2850977416	5000
282	280	4160	4158	1	96	96	nell	transe	2850977416	5000
282	280	4160	4158	1	1124	1124	nell	transe	2850977416	5000
282	280	4160	4159	1	34	34	nell	transe	2850977416	5000
282	280	4160	4159	1	7	7	nell	transe	2850977416	5000
282	280	4160	4159	1	28	28	nell	transe	2850977416	5000
282	280	4160	4158	1	49	49	nell	transe	2850977416	5000
282	280	4160	4158	1	17	17	nell	transe	2850977416	5000
282	280	4160	4159	1	9	9	nell	transe	2850977416	5000
282	280	4160	4159	1	798	798	nell	transe	2850977416	5000
282	280	4160	4157	1	2	2	nell	transe	2850977416	5000
282	280	4160	4157	1	48	48	nell	transe	2850977416	5000
282	280	4160	4157	1	16	16	nell	transe	2850977416	5000
282	280	4160	4159	1	113	113	nell	transe	2850977416	5000
282	280	4160	4159	1	1	1	nell	transe	2850977416	5000
282	280	4160	4159	1	1	1	nell	transe	2850977416	5000
282	280	4160	4159	1	11	11	nell	transe	2850977416	5000
282	280	4160	4159	1	5	5	nell	transe	2850977416	5000
282	280	4160	4159	1	14	14	nell	transe	2850977416	5000
282	281	4160	4158	1	853	853	nell	transe	2850977416	5000
282	281	4160	4158	1	347	347	nell	transe	2850977416	5000
282	280	4160	4159	1	618	618	nell	transe	2850977416	5000
282	280	4160	4159	1	272	272	nell	transe	2850977416	5000
282	280	4160	4159	1	16	16	nell	transe	2850977416	5000
282	280	4160	4159	1	34	34	nell	transe	2850977416	5000
282	280	4160	4159	1	32	32	nell	transe	2850977416	5000
282	280	4160	4159	1	7	7	nell	transe	2850977416	5000
282	280	4160	4159	1	3	3	nell	transe	2850977416	5000
282	280	4160	4159	1	33	33	nell	transe	2850977416	5000
282	280	4160	4159	1	172	172	nell	transe	2850977416	5000
282	280	4160	4159	1	29	29	nell	transe	2850977416	5000
282	280	4160	4159	1	83	83	nell	transe	2850977416	5000
282	280	4160	4159	1	423	423	nell	transe	2850977416	5000
282	280	4160	4159	1	89	89	nell	transe	2850977416	5000
282	280	4160	4159	1	689	689	nell	transe	2850977416	5000
282	280	4160	4159	1	196	196	nell	transe	2850977416	5000
282	280	4160	4158	1	1	1	nell	transe	2850977416	5000
282	280	4160	4158	1	998	998	nell	transe	2850977416	5000
282	280	4160	4159	1	1	1	nell	transe	2850977416	5000
282	280	4160	4159	1	27	27	nell	transe	2850977416	5000
282	280	4160	4159	3	2	2433	nell	transe	2850977416	5000
282	280	4160	4159	1	82	82	nell	transe	2850977416	5000
282	280	4160	4159	1	102	102	nell	transe	2850977416	5000
282	280	4160	4159	1	1	1	nell	transe	2850977416	5000
282	280	4160	4159	1	2	2	nell	transe	2850977416	5000
282	280	4160	4159	1	50	50	nell	transe	2850977416	5000
282	280	4160	4159	1	65	65	nell	transe	2850977416	5000
282	280	4160	4159	1	35	35	nell	transe	2850977416	5000
282	280	4160	4159	1	1	1	nell	transe	2850977416	5000
282	280	4160	4159	1	6	6	nell	transe	2850977416	5000
282	280	4160	4157	1	49	49	nell	transe	2850977416	5000
282	280	4160	4157	1	27	27	nell	transe	2850977416	5000
282	280	4160	4157	1	17	17	nell	transe	2850977416	5000
282	280	4160	4159	1	9	9	nell	transe	2850977416	5000
282	280	4160	4159	1	1	1	nell	transe	2850977416	5000
282	280	4160	4159	1	12	12	nell	transe	2850977416	5000
282	280	4160	4158	1	5	5	nell	transe	2850977416	5000
282	280	4160	4158	1	225	225	nell	transe	2850977416	5000
282	280	4160	4158	1	116	116	nell	transe	2850977416	5000
282	280	4160	4158	1	1193	1193	nell	transe	2850977416	5000
282	280	4160	4159	1	27	27	nell	transe	2850977416	5000
282	280	4160	4159	1	583	583	nell	transe	2850977416	5000
282	280	4160	4159	1	9	9	nell	transe	2850977416	5000
282	280	4160	4157	1	12	12	nell	transe	2850977416	5000
282	280	4160	4157	1	35	35	nell	transe	2850977416	5000
282	280	4160	4157	1	66	66	nell	transe	2850977416	5000
282	280	4160	4157	1	722	722	nell	transe	2850977416	5000
282	280	4160	4157	1	246	246	nell	transe	2850977416	5000
282	280	4160	4157	1	240	240	nell	transe	2850977416	5000
282	280	4160	4159	1	425	425	nell	transe	2850977416	5000
282	280	4160	4159	1	9	9	nell	transe	2850977416	5000
282	280	4160	4159	1	1	1	nell	transe	2850977416	5000
282	280	4160	4159	1	69	69	nell	transe	2850977416	5000
282	280	4160	4159	1	1	1	nell	transe	2850977416	5000
282	281	4160	4159	1	290	290	nell	transe	2850977416	5000
282	280	4160	4159	1	650	650	nell	transe	2850977416	5000
282	280	4160	4159	1	1544	1544	nell	transe	2850977416	5000
282	280	4160	4159	1	19	19	nell	transe	2850977416	5000
282	280	4160	4159	1	1	1	nell	transe	2850977416	5000
282	280	4160	4159	1	9	9	nell	transe	2850977416	5000
282	280	4160	4159	1	25	25	nell	transe	2850977416	5000
282	280	4160	4158	1	1	1	nell	transe	2850977416	5000
282	280	4160	4158	1	234	234	nell	transe	2850977416	5000
282	280	4160	4159	1	31	31	nell	transe	2850977416	5000
282	280	4160	4159	1	60	60	nell	transe	2850977416	5000
282	280	4160	4159	1	88	88	nell	transe	2850977416	5000
282	280	4160	4159	1	2718	2718	nell	transe	2850977416	5000
282	280	4160	4159	1	12	12	nell	transe	2850977416	5000
282	280	4160	4159	1	134	134	nell	transe	2850977416	5000
282	280	4160	4159	1	88	88	nell	transe	2850977416	5000
282	280	4160	4159	1	117	117	nell	transe	2850977416	5000
282	280	4160	4159	1	1	1	nell	transe	2850977416	5000
282	280	4160	4159	1	1	1	nell	transe	2850977416	5000
282	280	4160	4159	1	1	1	nell	transe	2850977416	5000
282	280	4160	4159	1	355	355	nell	transe	2850977416	5000
282	280	4160	4159	1	38	38	nell	transe	2850977416	5000
282	280	4160	4158	1	124	124	nell	transe	2850977416	5000
282	280	4160	4158	1	69	69	nell	transe	2850977416	5000
282	280	4160	4158	1	51	51	nell	transe	2850977416	5000
282	280	4160	4158	1	17	17	nell	transe	2850977416	5000
282	280	4160	4157	1	7	7	nell	transe	2850977416	5000
282	280	4160	4157	1	24	24	nell	transe	2850977416	5000
282	280	4160	4157	1	14	14	nell	transe	2850977416	5000
282	280	4160	4159	1	41	41	nell	transe	2850977416	5000
282	280	4160	4159	1	108	108	nell	transe	2850977416	5000
282	280	4160	4159	1	29	29	nell	transe	2850977416	5000
282	280	4160	4156	1	1	1	nell	transe	2850977416	5000
282	280	4160	4156	1	4	4	nell	transe	2850977416	5000
282	280	4160	4156	1	48	48	nell	transe	2850977416	5000
282	280	4160	4156	1	15	15	nell	transe	2850977416	5000
282	280	4160	4159	1	29	29	nell	transe	2850977416	5000
282	280	4160	4158	1	10	10	nell	transe	2850977416	5000
282	280	4160	4158	1	5	5	nell	transe	2850977416	5000
282	280	4160	4159	1	1	1	nell	transe	2850977416	5000
282	280	4160	4158	1	24	24	nell	transe	2850977416	5000
282	280	4160	4158	1	164	164	nell	transe	2850977416	5000
282	280	4160	4159	1	4	4	nell	transe	2850977416	5000
282	280	4160	4159	1	110	110	nell	transe	2850977416	5000
282	281	4160	4159	1	2	2	nell	transe	2850977416	5000
282	280	4160	4159	1	33	33	nell	transe	2850977416	5000
282	280	4160	4158	1	53	53	nell	transe	2850977416	5000
282	280	4160	4158	1	17	17	nell	transe	2850977416	5000
282	280	4160	4159	1	1	1	nell	transe	2850977416	5000
282	280	4160	4159	1	10	10	nell	transe	2850977416	5000
282	280	4160	4159	1	2	2	nell	transe	2850977416	5000
282	280	4160	4159	1	316	316	nell	transe	2850977416	5000
282	280	4160	4159	1	15	15	nell	transe	2850977416	5000
282	280	4160	4159	1	360	360	nell	transe	2850977416	5000
282	280	4160	4159	1	24	24	nell	transe	2850977416	5000
282	280	4160	4159	1	10	10	nell	transe	2850977416	5000
282	280	4160	4159	1	9	9	nell	transe	2850977416	5000
282	280	4160	4159	1	25	25	nell	transe	2850977416	5000
282	280	4160	4159	1	18	18	nell	transe	2850977416	5000
282	280	4160	4159	1	383	383	nell	transe	2850977416	5000
282	280	4160	4159	1	2	2	nell	transe	2850977416	5000
282	280	4160	4158	1	8	8	nell	transe	2850977416	5000
282	280	4160	4158	1	52	52	nell	transe	2850977416	5000
282	280	4160	4159	1	1	1	nell	transe	2850977416	5000
282	281	4160	4158	1	70	70	nell	transe	2850977416	5000
282	281	4160	4158	1	49	49	nell	transe	2850977416	5000
282	280	4160	4159	1	288	288	nell	transe	2850977416	5000
282	280	4160	4158	1	7	7	nell	transe	2850977416	5000
282	280	4160	4158	1	27	27	nell	transe	2850977416	5000
282	280	4160	4159	1	19	19	nell	transe	2850977416	5000
282	280	4160	4158	1	48	48	nell	transe	2850977416	5000
282	280	4160	4158	1	17	17	nell	transe	2850977416	5000
282	280	4160	4158	1	2	2	nell	transe	2850977416	5000
282	280	4160	4158	1	214	214	nell	transe	2850977416	5000
282	281	4160	4159	1	240	240	nell	transe	2850977416	5000
282	280	4160	4159	1	9	9	nell	transe	2850977416	5000
282	280	4160	4156	1	2	2	nell	transe	2850977416	5000
282	280	4160	4156	1	4	4	nell	transe	2850977416	5000
282	280	4160	4156	1	48	48	nell	transe	2850977416	5000
282	280	4160	4156	1	15	15	nell	transe	2850977416	5000
282	280	4160	4158	1	2	2	nell	transe	2850977416	5000
282	280	4160	4158	1	13	13	nell	transe	2850977416	5000
282	280	4160	4159	1	78	78	nell	transe	2850977416	5000
282	280	4160	4159	1	1	1	nell	transe	2850977416	5000
282	280	4160	4158	1	17	17	nell	transe	2850977416	5000
282	280	4160	4158	1	1	1	nell	transe	2850977416	5000
282	280	4160	4159	1	3715	3715	nell	transe	2850977416	5000
282	281	4160	4159	1	2	2	nell	transe	2850977416	5000
282	280	4160	4159	1	25	25	nell	transe	2850977416	5000
282	280	4160	4158	1	3691	3691	nell	transe	2850977416	5000
282	280	4160	4158	1	240	240	nell	transe	2850977416	5000
282	280	4160	4159	1	177	177	nell	transe	2850977416	5000
282	280	4160	4158	1	9	9	nell	transe	2850977416	5000
282	280	4160	4158	1	48	48	nell	transe	2850977416	5000
282	280	4160	4159	1	28	28	nell	transe	2850977416	5000
282	280	4160	4158	1	27	27	nell	transe	2850977416	5000
282	280	4160	4158	1	13	13	nell	transe	2850977416	5000
282	280	4160	4158	1	1	1	nell	transe	2850977416	5000
282	280	4160	4158	1	3980	3980	nell	transe	2850977416	5000
282	279	4160	4159	3	28	1577	nell	transe	2850977416	5000
282	279	4160	4159	3	4	1553	nell	transe	2850977416	5000
282	279	4160	4159	3	22	1571	nell	transe	2850977416	5000
282	279	4160	4159	3	20	1569	nell	transe	2850977416	5000
282	279	4160	4159	3	18	1567	nell	transe	2850977416	5000
282	279	4160	4159	3	3	1552	nell	transe	2850977416	5000
282	279	4160	4159	3	19	1568	nell	transe	2850977416	5000
282	280	4160	4159	1	1	1	nell	transe	2850977416	5000
282	279	4160	4159	3	20	1569	nell	transe	2850977416	5000
282	279	4160	4159	3	3	1552	nell	transe	2850977416	5000
282	279	4160	4159	3	6	1555	nell	transe	2850977416	5000
282	279	4160	4159	3	178	1727	nell	transe	2850977416	5000
282	279	4160	4159	3	40	1589	nell	transe	2850977416	5000
282	280	4160	4159	1	64	64	nell	transe	2850977416	5000
282	281	4160	4159	1	1097	1097	nell	transe	2850977416	5000
282	280	4160	4159	1	1256	1256	nell	transe	2850977416	5000
282	280	4160	4159	1	626	626	nell	transe	2850977416	5000
282	280	4160	4159	3	2	2433	nell	transe	2850977416	5000
282	280	4160	4157	1	20	20	nell	transe	2850977416	5000
282	280	4160	4157	1	294	294	nell	transe	2850977416	5000
282	280	4160	4157	1	204	204	nell	transe	2850977416	5000
282	281	4160	4158	1	842	842	nell	transe	2850977416	5000
282	280	4160	4158	1	556	556	nell	transe	2850977416	5000
282	281	4160	4158	1	961	961	nell	transe	2850977416	5000
282	280	4160	4158	1	629	629	nell	transe	2850977416	5000
282	280	4160	4159	3	22	2453	nell	transe	2850977416	5000
282	280	4160	4159	1	201	201	nell	transe	2850977416	5000
282	280	4160	4158	1	142	142	nell	transe	2850977416	5000
282	280	4160	4158	1	1	1	nell	transe	2850977416	5000
282	281	4160	4159	2	3798	10342	nell	transe	2850977416	5000
282	280	4160	4159	1	469	469	nell	transe	2850977416	5000
282	280	4160	4158	1	147	147	nell	transe	2850977416	5000
282	280	4160	4158	1	2248	2248	nell	transe	2850977416	5000
282	280	4160	4159	3	9	2440	nell	transe	2850977416	5000
282	280	4160	4159	1	3924	3924	nell	transe	2850977416	5000
282	280	4160	4159	1	243	243	nell	transe	2850977416	5000
282	281	4160	4159	1	3739	3739	nell	transe	2850977416	5000
282	281	4160	4159	1	8	8	nell	transe	2850977416	5000
282	280	4160	4159	1	256	256	nell	transe	2850977416	5000
282	280	4160	4159	3	2	2433	nell	transe	2850977416	5000
282	280	4160	4159	3	3237	5668	nell	transe	2850977416	5000
282	280	4160	4159	3	165	2596	nell	transe	2850977416	5000
282	280	4160	4159	3	3612	6043	nell	transe	2850977416	5000
282	280	4160	4159	1	36	36	nell	transe	2850977416	5000
282	280	4160	4159	1	6	6	nell	transe	2850977416	5000
282	280	4160	4158	1	29	29	nell	transe	2850977416	5000
282	280	4160	4158	1	16	16	nell	transe	2850977416	5000
282	279	4160	4159	3	1401	2950	nell	transe	2850977416	5000
282	279	4160	4159	3	9	1558	nell	transe	2850977416	5000
282	279	4160	4159	3	8	1557	nell	transe	2850977416	5000
282	279	4160	4159	3	11	1560	nell	transe	2850977416	5000
282	279	4160	4159	3	6	1555	nell	transe	2850977416	5000
282	279	4160	4159	3	5	1554	nell	transe	2850977416	5000
282	279	4160	4159	3	8	1557	nell	transe	2850977416	5000
282	279	4160	4159	3	6	1555	nell	transe	2850977416	5000
282	279	4160	4159	3	5	1554	nell	transe	2850977416	5000
282	279	4160	4159	3	8	1557	nell	transe	2850977416	5000
282	279	4160	4159	3	9	1558	nell	transe	2850977416	5000
282	280	4160	4159	3	25	2456	nell	transe	2850977416	5000
282	279	4160	4159	3	1	1550	nell	transe	2850977416	5000
282	280	4160	4159	1	725	725	nell	transe	2850977416	5000
282	280	4160	4159	1	126	126	nell	transe	2850977416	5000
282	280	4160	4158	1	56	56	nell	transe	2850977416	5000
282	280	4160	4158	1	208	208	nell	transe	2850977416	5000
282	279	4160	4159	3	88	1637	nell	transe	2850977416	5000
282	279	4160	4159	3	3002	4551	nell	transe	2850977416	5000
282	280	4160	4159	1	1	1	nell	transe	2850977416	5000
282	282	3313	3313	8	222	34837	nell	transe	2850977416	5000
282	282	1390	1389	3	30	1579	nell	transe	2850977416	5000
282	282	1390	1389	1	18	18	nell	transe	2850977416	5000
282	282	1390	1389	3	33	1582	nell	transe	2850977416	5000
282	282	1390	1389	1	17	17	nell	transe	2850977416	5000
282	282	1390	1389	1	7	7	nell	transe	2850977416	5000
282	282	1390	1389	1	2	2	nell	transe	2850977416	5000
282	282	1390	1389	1	2	2	nell	transe	2850977416	5000
282	282	1390	1389	1	6	6	nell	transe	2850977416	5000
282	282	1390	1388	1	19	19	nell	transe	2850977416	5000
282	282	1390	1388	1	28	28	nell	transe	2850977416	5000
282	282	1390	1388	1	1	1	nell	transe	2850977416	5000
282	282	1390	1388	1	1	1	nell	transe	2850977416	5000
282	282	1390	1388	1	13	13	nell	transe	2850977416	5000
282	282	1390	1388	1	18	18	nell	transe	2850977416	5000
282	282	1390	1389	3	87	1636	nell	transe	2850977416	5000
282	282	1390	1389	1	70	70	nell	transe	2850977416	5000
282	281	3313	3313	4	2746	8804	nell	transe	2850977416	5000
282	281	3313	3313	4	2721	8779	nell	transe	2850977416	5000
282	281	1041	1040	1	1	1	nell	transe	2850977416	5000
282	281	1041	1039	1	188	188	nell	transe	2850977416	5000
282	281	1041	1039	1	216	216	nell	transe	2850977416	5000
282	281	1041	1040	1	102	102	nell	transe	2850977416	5000
282	281	1041	1040	1	3	3	nell	transe	2850977416	5000
282	281	1041	1040	1	880	880	nell	transe	2850977416	5000
