282	281	6544	6543	1	140	140	nell	distmult	231199377	20000
282	281	6544	6543	1	251	251	nell	distmult	231199377	20000
282	282	6544	6543	2	74	19611	nell	distmult	231199377	20000
282	281	6544	6543	1	124	124	nell	distmult	231199377	20000
282	280	6544	6543	1	136	136	nell	distmult	231199377	20000
282	281	6544	6543	1	21	21	nell	distmult	231199377	20000
282	281	6544	6543	1	443	443	nell	distmult	231199377	20000
282	282	6544	6543	2	62	19599	nell	distmult	231199377	20000
282	280	6544	6543	1	145	145	nell	distmult	231199377	20000
282	280	6544	6543	1	141	141	nell	distmult	231199377	20000
282	280	6544	6543	1	70	70	nell	distmult	231199377	20000
282	282	6544	6543	2	210	19747	nell	distmult	231199377	20000
282	280	6544	6543	1	148	148	nell	distmult	231199377	20000
282	280	6544	6543	1	128	128	nell	distmult	231199377	20000
282	280	6544	6543	1	107	107	nell	distmult	231199377	20000
282	281	6544	6543	1	93	93	nell	distmult	231199377	20000
282	281	6544	6543	1	130	130	nell	distmult	231199377	20000
282	280	6544	6543	1	18	18	nell	distmult	231199377	20000
282	282	6544	6543	2	136	19673	nell	distmult	231199377	20000
282	281	6544	6543	1	43	43	nell	distmult	231199377	20000
282	281	6544	6543	1	32	32	nell	distmult	231199377	20000
282	281	6544	6543	1	93	93	nell	distmult	231199377	20000
282	282	6544	6543	2	141	19678	nell	distmult	231199377	20000
282	280	6544	6543	1	55	55	nell	distmult	231199377	20000
282	282	6544	6543	2	84	19621	nell	distmult	231199377	20000
282	281	6544	6543	1	47	47	nell	distmult	231199377	20000
282	281	6544	6543	1	2	2	nell	distmult	231199377	20000
282	280	6544	6543	1	140	140	nell	distmult	231199377	20000
282	280	6544	6543	1	138	138	nell	distmult	231199377	20000
282	280	6544	6543	1	117	117	nell	distmult	231199377	20000
282	280	6544	6543	1	88	88	nell	distmult	231199377	20000
282	280	6544	6543	1	93	93	nell	distmult	231199377	20000
282	282	6544	6543	2	320	19857	nell	distmult	231199377	20000
282	280	6544	6543	1	78	78	nell	distmult	231199377	20000
282	282	6544	6543	2	7	19544	nell	distmult	231199377	20000
282	281	6544	6543	1	49	49	nell	distmult	231199377	20000
282	281	6544	6543	1	119	119	nell	distmult	231199377	20000
282	280	6544	6543	1	113	113	nell	distmult	231199377	20000
282	280	6544	6543	1	128	128	nell	distmult	231199377	20000
282	282	6544	6543	2	72	19609	nell	distmult	231199377	20000
282	281	6544	6543	1	36	36	nell	distmult	231199377	20000
282	281	6544	6543	1	59	59	nell	distmult	231199377	20000
282	280	6544	6543	1	86	86	nell	distmult	231199377	20000
282	282	6544	6543	2	18	19555	nell	distmult	231199377	20000
282	281	6544	6543	1	5	5	nell	distmult	231199377	20000
282	280	6544	6543	1	204	204	nell	distmult	231199377	20000
282	282	6544	6543	2	337	19874	nell	distmult	231199377	20000
282	281	6544	6543	1	81	81	nell	distmult	231199377	20000
282	281	6544	6543	1	275	275	nell	distmult	231199377	20000
282	280	6544	6543	1	88	88	nell	distmult	231199377	20000
282	282	6544	6543	2	122	19659	nell	distmult	231199377	20000
282	280	6544	6543	1	112	112	nell	distmult	231199377	20000
282	280	6544	6543	1	229	229	nell	distmult	231199377	20000
282	282	6544	6543	2	179	19716	nell	distmult	231199377	20000
282	280	6544	6543	1	131	131	nell	distmult	231199377	20000
282	282	6544	6543	2	481	20018	nell	distmult	231199377	20000
282	281	6544	6543	1	89	89	nell	distmult	231199377	20000
282	281	6544	6543	1	385	385	nell	distmult	231199377	20000
282	280	6544	6543	1	139	139	nell	distmult	231199377	20000
282	282	6544	6543	2	156	19693	nell	distmult	231199377	20000
282	281	6544	6543	1	26	26	nell	distmult	231199377	20000
282	281	6544	6543	1	77	77	nell	distmult	231199377	20000
282	282	6544	6543	2	109	19646	nell	distmult	231199377	20000
282	280	6544	6543	1	125	125	nell	distmult	231199377	20000
282	282	6544	6543	2	115	19652	nell	distmult	231199377	20000
282	281	6544	6543	1	10	10	nell	distmult	231199377	20000
282	281	6544	6543	1	266	266	nell	distmult	231199377	20000
282	281	6544	6543	1	533	533	nell	distmult	231199377	20000
282	280	6544	6543	1	110	110	nell	distmult	231199377	20000
282	281	6544	6543	1	12	12	nell	distmult	231199377	20000
282	281	6544	6543	1	134	134	nell	distmult	231199377	20000
282	280	6544	6543	1	129	129	nell	distmult	231199377	20000
282	281	6544	6543	1	44	44	nell	distmult	231199377	20000
282	281	6544	6543	1	2	2	nell	distmult	231199377	20000
282	280	6544	6543	1	1272	1272	nell	distmult	231199377	20000
282	280	6544	6543	1	114	114	nell	distmult	231199377	20000
282	280	6544	6543	1	117	117	nell	distmult	231199377	20000
282	280	6544	6543	1	144	144	nell	distmult	231199377	20000
282	282	6544	6543	2	49	19586	nell	distmult	231199377	20000
282	280	6544	6543	1	134	134	nell	distmult	231199377	20000
282	280	6544	6543	1	131	131	nell	distmult	231199377	20000
282	282	6544	6543	2	212	19749	nell	distmult	231199377	20000
282	280	6544	6543	1	23	23	nell	distmult	231199377	20000
282	282	6544	6543	2	149	19686	nell	distmult	231199377	20000
282	280	6544	6543	1	62	62	nell	distmult	231199377	20000
282	282	6544	6543	2	383	19920	nell	distmult	231199377	20000
282	281	6544	6543	1	4	4	nell	distmult	231199377	20000
282	280	6544	6543	1	92	92	nell	distmult	231199377	20000
282	281	6544	6543	1	20	20	nell	distmult	231199377	20000
282	281	6544	6543	1	116	116	nell	distmult	231199377	20000
282	280	6544	6543	1	117	117	nell	distmult	231199377	20000
282	282	6544	6543	2	160	19697	nell	distmult	231199377	20000
282	280	6544	6543	1	149	149	nell	distmult	231199377	20000
282	282	6544	6543	2	127	19664	nell	distmult	231199377	20000
282	280	6544	6543	1	52	52	nell	distmult	231199377	20000
282	282	6544	6543	2	73	19610	nell	distmult	231199377	20000
282	282	6544	6543	2	132	19669	nell	distmult	231199377	20000
282	282	6544	6543	2	6	19543	nell	distmult	231199377	20000
282	281	6544	6543	1	18	18	nell	distmult	231199377	20000
282	280	6544	6543	1	132	132	nell	distmult	231199377	20000
282	280	6544	6543	1	111	111	nell	distmult	231199377	20000
282	280	6544	6543	1	121	121	nell	distmult	231199377	20000
282	282	6544	6543	2	161	19698	nell	distmult	231199377	20000
282	280	6544	6543	1	101	101	nell	distmult	231199377	20000
282	282	6544	6543	2	107	19644	nell	distmult	231199377	20000
282	281	6544	6543	1	81	81	nell	distmult	231199377	20000
282	281	6544	6543	1	629	629	nell	distmult	231199377	20000
282	280	6544	6543	1	126	126	nell	distmult	231199377	20000
282	280	6544	6543	1	32	32	nell	distmult	231199377	20000
282	282	6544	6543	2	52	19589	nell	distmult	231199377	20000
282	281	6544	6543	1	87	87	nell	distmult	231199377	20000
282	281	6544	6543	1	236	236	nell	distmult	231199377	20000
282	280	6544	6543	1	108	108	nell	distmult	231199377	20000
282	280	6544	6543	1	187	187	nell	distmult	231199377	20000
282	282	6544	6543	2	59	19596	nell	distmult	231199377	20000
282	281	6544	6543	1	3	3	nell	distmult	231199377	20000
282	281	6544	6543	1	125	125	nell	distmult	231199377	20000
282	281	6544	6543	1	59	59	nell	distmult	231199377	20000
282	280	6544	6543	1	141	141	nell	distmult	231199377	20000
282	280	6544	6543	1	122	122	nell	distmult	231199377	20000
282	281	6544	6543	1	158	158	nell	distmult	231199377	20000
282	280	6544	6543	1	53	53	nell	distmult	231199377	20000
282	282	6544	6543	2	78	19615	nell	distmult	231199377	20000
282	281	6544	6543	1	15	15	nell	distmult	231199377	20000
282	280	6544	6543	1	73	73	nell	distmult	231199377	20000
282	282	6544	6543	2	78	19615	nell	distmult	231199377	20000
282	281	6544	6543	1	99	99	nell	distmult	231199377	20000
282	281	6544	6543	1	352	352	nell	distmult	231199377	20000
282	280	6544	6543	1	101	101	nell	distmult	231199377	20000
282	281	6544	6543	1	122	122	nell	distmult	231199377	20000
282	282	6544	6543	2	115	19652	nell	distmult	231199377	20000
282	282	6544	6543	2	190	19727	nell	distmult	231199377	20000
282	280	6544	6543	1	107	107	nell	distmult	231199377	20000
282	282	6544	6543	2	123	19660	nell	distmult	231199377	20000
282	280	6544	6543	1	151	151	nell	distmult	231199377	20000
282	281	6544	6543	1	47	47	nell	distmult	231199377	20000
282	280	6544	6543	1	130	130	nell	distmult	231199377	20000
282	280	6544	6543	1	130	130	nell	distmult	231199377	20000
282	280	6544	6543	1	80	80	nell	distmult	231199377	20000
282	282	6544	6543	2	21	19558	nell	distmult	231199377	20000
282	280	6544	6543	1	131	131	nell	distmult	231199377	20000
282	282	6544	6543	2	84	19621	nell	distmult	231199377	20000
282	280	6544	6543	1	133	133	nell	distmult	231199377	20000
282	282	6544	6543	2	103	19640	nell	distmult	231199377	20000
282	282	6544	6543	2	5	19542	nell	distmult	231199377	20000
282	282	6544	6543	2	143	19680	nell	distmult	231199377	20000
282	281	6544	6543	1	37	37	nell	distmult	231199377	20000
282	281	6544	6543	1	250	250	nell	distmult	231199377	20000
282	280	6544	6543	1	150	150	nell	distmult	231199377	20000
282	282	6544	6543	2	115	19652	nell	distmult	231199377	20000
282	282	6544	6543	2	129	19666	nell	distmult	231199377	20000
282	280	6544	6543	1	141	141	nell	distmult	231199377	20000
282	281	6544	6543	1	58	58	nell	distmult	231199377	20000
282	280	6544	6543	1	137	137	nell	distmult	231199377	20000
282	282	6544	6543	2	197	19734	nell	distmult	231199377	20000
282	282	6544	6543	2	87	19624	nell	distmult	231199377	20000
282	282	6544	6543	2	84	19621	nell	distmult	231199377	20000
282	281	6544	6543	1	61	61	nell	distmult	231199377	20000
282	280	6544	6543	1	136	136	nell	distmult	231199377	20000
282	280	6544	6543	1	53	53	nell	distmult	231199377	20000
282	282	6544	6543	2	75	19612	nell	distmult	231199377	20000
282	280	6544	6543	1	117	117	nell	distmult	231199377	20000
282	280	6544	6543	1	143	143	nell	distmult	231199377	20000
282	280	6544	6543	1	86	86	nell	distmult	231199377	20000
282	282	6544	6543	2	105	19642	nell	distmult	231199377	20000
282	280	6544	6543	1	102	102	nell	distmult	231199377	20000
282	282	6544	6543	2	79	19616	nell	distmult	231199377	20000
282	281	6544	6543	1	16	16	nell	distmult	231199377	20000
282	280	6544	6543	1	140	140	nell	distmult	231199377	20000
282	282	6544	6543	2	99	19636	nell	distmult	231199377	20000
282	280	6544	6543	1	145	145	nell	distmult	231199377	20000
282	281	6544	6543	1	78	78	nell	distmult	231199377	20000
282	280	6544	6543	1	155	155	nell	distmult	231199377	20000
282	280	6544	6543	1	4	4	nell	distmult	231199377	20000
282	282	6544	6543	2	85	19622	nell	distmult	231199377	20000
282	281	6544	6543	1	37	37	nell	distmult	231199377	20000
282	281	6544	6543	1	74	74	nell	distmult	231199377	20000
282	280	6544	6543	1	76	76	nell	distmult	231199377	20000
282	281	6544	6543	1	45	45	nell	distmult	231199377	20000
282	281	6544	6543	1	237	237	nell	distmult	231199377	20000
282	280	6544	6543	1	128	128	nell	distmult	231199377	20000
282	281	6544	6543	1	105	105	nell	distmult	231199377	20000
282	280	6544	6543	1	72	72	nell	distmult	231199377	20000
282	282	6544	6543	2	112	19649	nell	distmult	231199377	20000
282	280	6544	6543	1	47	47	nell	distmult	231199377	20000
282	282	6544	6543	2	55	19592	nell	distmult	231199377	20000
282	280	6544	6543	1	131	131	nell	distmult	231199377	20000
282	280	6544	6543	1	123	123	nell	distmult	231199377	20000
282	282	6544	6543	2	103	19640	nell	distmult	231199377	20000
282	281	6544	6543	1	8	8	nell	distmult	231199377	20000
282	281	6544	6543	1	19	19	nell	distmult	231199377	20000
282	280	6544	6543	1	155	155	nell	distmult	231199377	20000
282	281	6544	6543	1	51	51	nell	distmult	231199377	20000
282	280	6544	6543	1	132	132	nell	distmult	231199377	20000
282	280	6544	6543	1	129	129	nell	distmult	231199377	20000
282	280	6544	6543	1	140	140	nell	distmult	231199377	20000
282	280	6544	6543	1	148	148	nell	distmult	231199377	20000
282	280	6544	6543	1	124	124	nell	distmult	231199377	20000
282	281	6544	6543	1	2	2	nell	distmult	231199377	20000
282	280	6544	6543	1	128	128	nell	distmult	231199377	20000
282	280	6544	6543	1	124	124	nell	distmult	231199377	20000
282	280	6544	6543	1	80	80	nell	distmult	231199377	20000
282	280	6544	6543	1	126	126	nell	distmult	231199377	20000
282	280	6544	6543	1	131	131	nell	distmult	231199377	20000
282	280	6544	6543	1	116	116	nell	distmult	231199377	20000
282	280	6544	6543	1	31	31	nell	distmult	231199377	20000
282	282	6544	6543	2	82	19619	nell	distmult	231199377	20000
282	281	6544	6543	1	30	30	nell	distmult	231199377	20000
282	280	6544	6543	1	178	178	nell	distmult	231199377	20000
282	280	6544	6543	1	97	97	nell	distmult	231199377	20000
282	282	6544	6543	2	96	19633	nell	distmult	231199377	20000
282	281	6544	6543	1	32	32	nell	distmult	231199377	20000
282	281	6544	6543	1	229	229	nell	distmult	231199377	20000
282	280	6544	6543	1	164	164	nell	distmult	231199377	20000
282	281	6544	6543	1	61	61	nell	distmult	231199377	20000
282	281	6544	6543	1	208	208	nell	distmult	231199377	20000
282	282	6544	6543	2	111	19648	nell	distmult	231199377	20000
282	281	6544	6543	1	1	1	nell	distmult	231199377	20000
282	280	6544	6543	1	114	114	nell	distmult	231199377	20000
282	282	6544	6543	2	235	19772	nell	distmult	231199377	20000
282	280	6544	6543	1	24	24	nell	distmult	231199377	20000
282	282	6544	6543	2	105	19642	nell	distmult	231199377	20000
282	281	6544	6543	1	24	24	nell	distmult	231199377	20000
282	281	6544	6543	1	182	182	nell	distmult	231199377	20000
282	280	6544	6543	1	122	122	nell	distmult	231199377	20000
282	282	6544	6543	2	143	19680	nell	distmult	231199377	20000
282	281	6544	6543	1	86	86	nell	distmult	231199377	20000
282	281	6544	6543	1	299	299	nell	distmult	231199377	20000
282	280	6544	6543	1	50	50	nell	distmult	231199377	20000
282	282	6544	6543	2	51	19588	nell	distmult	231199377	20000
282	281	6544	6543	1	10	10	nell	distmult	231199377	20000
282	280	6544	6543	1	5	5	nell	distmult	231199377	20000
282	282	6544	6543	2	57	19594	nell	distmult	231199377	20000
282	281	6544	6543	1	33	33	nell	distmult	231199377	20000
282	282	6544	6543	2	99	19636	nell	distmult	231199377	20000
282	281	6544	6543	1	14	14	nell	distmult	231199377	20000
282	281	6544	6543	1	74	74	nell	distmult	231199377	20000
282	281	6544	6543	1	2050	2050	nell	distmult	231199377	20000
282	280	6544	6543	1	48	48	nell	distmult	231199377	20000
282	282	6544	6543	2	60	19597	nell	distmult	231199377	20000
282	281	6544	6543	1	95	95	nell	distmult	231199377	20000
282	280	6544	6543	1	77	77	nell	distmult	231199377	20000
282	282	6544	6543	2	97	19634	nell	distmult	231199377	20000
282	280	6544	6543	1	28	28	nell	distmult	231199377	20000
282	282	6544	6543	2	174	19711	nell	distmult	231199377	20000
282	281	6544	6543	1	234	234	nell	distmult	231199377	20000
282	281	6544	6543	1	554	554	nell	distmult	231199377	20000
282	281	6544	6543	1	100	100	nell	distmult	231199377	20000
282	282	6544	6543	2	53	19590	nell	distmult	231199377	20000
282	282	6544	6543	2	158	19695	nell	distmult	231199377	20000
282	280	6544	6543	1	110	110	nell	distmult	231199377	20000
282	280	6544	6543	1	154	154	nell	distmult	231199377	20000
282	282	6544	6543	2	114	19651	nell	distmult	231199377	20000
282	281	6544	6543	1	269	269	nell	distmult	231199377	20000
282	281	6544	6543	1	6042	6042	nell	distmult	231199377	20000
282	280	6544	6543	1	124	124	nell	distmult	231199377	20000
282	280	6544	6543	1	95	95	nell	distmult	231199377	20000
282	280	6544	6543	1	40	40	nell	distmult	231199377	20000
282	282	6544	6543	2	63	19600	nell	distmult	231199377	20000
282	280	6544	6543	1	115	115	nell	distmult	231199377	20000
282	281	6544	6543	1	84	84	nell	distmult	231199377	20000
282	281	6544	6543	1	61	61	nell	distmult	231199377	20000
282	280	6544	6543	1	96	96	nell	distmult	231199377	20000
282	282	6544	6543	2	121	19658	nell	distmult	231199377	20000
282	280	6544	6543	1	105	105	nell	distmult	231199377	20000
282	282	6544	6543	2	204	19741	nell	distmult	231199377	20000
282	280	6544	6543	1	93	93	nell	distmult	231199377	20000
282	282	6544	6543	2	116	19653	nell	distmult	231199377	20000
282	281	6544	6543	1	811	811	nell	distmult	231199377	20000
282	280	6544	6543	1	152	152	nell	distmult	231199377	20000
282	280	6544	6543	1	47	47	nell	distmult	231199377	20000
282	282	6544	6543	2	73	19610	nell	distmult	231199377	20000
282	282	6544	6543	2	201	19738	nell	distmult	231199377	20000
282	280	6544	6543	1	34	34	nell	distmult	231199377	20000
282	282	6544	6543	2	183	19720	nell	distmult	231199377	20000
282	280	6544	6543	1	148	148	nell	distmult	231199377	20000
282	280	6544	6543	1	34	34	nell	distmult	231199377	20000
282	282	6544	6543	2	48	19585	nell	distmult	231199377	20000
282	280	6544	6543	1	126	126	nell	distmult	231199377	20000
282	280	6544	6543	1	84	84	nell	distmult	231199377	20000
282	282	6544	6543	2	61	19598	nell	distmult	231199377	20000
282	281	6544	6543	1	21	21	nell	distmult	231199377	20000
282	280	6544	6543	1	143	143	nell	distmult	231199377	20000
282	280	6544	6543	1	132	132	nell	distmult	231199377	20000
282	282	6544	6543	2	99	19636	nell	distmult	231199377	20000
282	281	6544	6543	1	33	33	nell	distmult	231199377	20000
282	282	6544	6543	2	135	19672	nell	distmult	231199377	20000
282	281	6544	6543	1	30	30	nell	distmult	231199377	20000
282	280	6544	6543	1	142	142	nell	distmult	231199377	20000
282	280	6544	6543	1	125	125	nell	distmult	231199377	20000
282	281	6544	6543	1	81	81	nell	distmult	231199377	20000
282	281	6544	6543	1	403	403	nell	distmult	231199377	20000
282	280	6544	6543	1	99	99	nell	distmult	231199377	20000
282	280	6544	6543	1	114	114	nell	distmult	231199377	20000
282	280	6544	6543	1	51	51	nell	distmult	231199377	20000
282	280	6544	6543	1	156	156	nell	distmult	231199377	20000
282	280	6544	6543	1	36	36	nell	distmult	231199377	20000
282	282	6544	6543	2	98	19635	nell	distmult	231199377	20000
282	280	6544	6543	1	65	65	nell	distmult	231199377	20000
282	282	6544	6543	2	204	19741	nell	distmult	231199377	20000
282	280	6544	6543	1	143	143	nell	distmult	231199377	20000
282	280	6544	6543	1	133	133	nell	distmult	231199377	20000
282	281	6544	6543	1	31	31	nell	distmult	231199377	20000
282	280	6544	6543	1	134	134	nell	distmult	231199377	20000
282	280	6544	6543	1	83	83	nell	distmult	231199377	20000
282	281	6544	6543	1	59	59	nell	distmult	231199377	20000
282	281	6544	6543	1	235	235	nell	distmult	231199377	20000
282	280	6544	6543	1	59	59	nell	distmult	231199377	20000
282	282	6544	6543	2	80	19617	nell	distmult	231199377	20000
282	281	6544	6543	1	34	34	nell	distmult	231199377	20000
282	282	6544	6543	2	62	19599	nell	distmult	231199377	20000
282	281	6544	6543	1	192	192	nell	distmult	231199377	20000
282	280	6544	6543	1	115	115	nell	distmult	231199377	20000
282	280	6544	6543	1	166	166	nell	distmult	231199377	20000
282	281	6544	6543	1	4	4	nell	distmult	231199377	20000
282	280	6544	6543	1	162	162	nell	distmult	231199377	20000
282	281	6544	6543	1	12	12	nell	distmult	231199377	20000
282	281	6544	6543	1	4	4	nell	distmult	231199377	20000
282	281	6544	6543	1	34	34	nell	distmult	231199377	20000
282	280	6544	6543	1	3	3	nell	distmult	231199377	20000
282	282	6544	6543	2	110	19647	nell	distmult	231199377	20000
282	281	6544	6543	1	43	43	nell	distmult	231199377	20000
282	280	6544	6543	1	56	56	nell	distmult	231199377	20000
282	282	6544	6543	2	215	19752	nell	distmult	231199377	20000
282	281	6544	6543	1	37	37	nell	distmult	231199377	20000
282	280	6544	6543	1	165	165	nell	distmult	231199377	20000
282	280	6544	6543	1	222	222	nell	distmult	231199377	20000
282	282	6544	6543	2	129	19666	nell	distmult	231199377	20000
282	281	6544	6543	1	23	23	nell	distmult	231199377	20000
282	281	6544	6543	1	92	92	nell	distmult	231199377	20000
282	280	6544	6543	1	129	129	nell	distmult	231199377	20000
282	281	6544	6543	1	268	268	nell	distmult	231199377	20000
282	280	6544	6543	1	23	23	nell	distmult	231199377	20000
282	282	6544	6543	2	153	19690	nell	distmult	231199377	20000
282	281	6544	6543	1	884	884	nell	distmult	231199377	20000
282	281	6544	6543	1	224	224	nell	distmult	231199377	20000
282	281	6544	6543	1	77	77	nell	distmult	231199377	20000
282	280	6544	6543	1	32	32	nell	distmult	231199377	20000
282	282	6544	6543	2	198	19735	nell	distmult	231199377	20000
282	280	6544	6543	1	176	176	nell	distmult	231199377	20000
282	281	6544	6543	1	65	65	nell	distmult	231199377	20000
282	281	6544	6543	1	35	35	nell	distmult	231199377	20000
282	281	6544	6543	1	244	244	nell	distmult	231199377	20000
282	282	6544	6543	2	130	19667	nell	distmult	231199377	20000
282	281	6544	6543	1	6	6	nell	distmult	231199377	20000
282	281	6544	6543	1	247	247	nell	distmult	231199377	20000
282	280	6544	6543	1	54	54	nell	distmult	231199377	20000
282	281	6544	6543	1	14	14	nell	distmult	231199377	20000
282	281	6544	6543	1	65	65	nell	distmult	231199377	20000
282	280	6544	6543	1	55	55	nell	distmult	231199377	20000
282	282	6544	6543	2	35	19572	nell	distmult	231199377	20000
282	280	6544	6543	1	145	145	nell	distmult	231199377	20000
282	280	6544	6543	1	142	142	nell	distmult	231199377	20000
282	282	6544	6543	2	146	19683	nell	distmult	231199377	20000
282	281	6544	6543	1	6	6	nell	distmult	231199377	20000
282	281	6544	6543	1	265	265	nell	distmult	231199377	20000
282	281	6544	6543	1	214	214	nell	distmult	231199377	20000
282	282	6544	6543	2	126	19663	nell	distmult	231199377	20000
282	280	6544	6543	1	124	124	nell	distmult	231199377	20000
282	280	6544	6543	1	160	160	nell	distmult	231199377	20000
282	280	6544	6543	1	155	155	nell	distmult	231199377	20000
282	281	6544	6543	1	118	118	nell	distmult	231199377	20000
282	281	6544	6543	1	46	46	nell	distmult	231199377	20000
282	281	6544	6543	1	3	3	nell	distmult	231199377	20000
282	281	6544	6543	1	8	8	nell	distmult	231199377	20000
282	280	6544	6543	1	30	30	nell	distmult	231199377	20000
282	282	6544	6543	2	189	19726	nell	distmult	231199377	20000
282	280	6544	6543	1	147	147	nell	distmult	231199377	20000
282	280	6544	6543	1	46	46	nell	distmult	231199377	20000
282	282	6544	6543	2	65	19602	nell	distmult	231199377	20000
282	281	6544	6543	1	3	3	nell	distmult	231199377	20000
282	280	6544	6543	1	88	88	nell	distmult	231199377	20000
282	282	6544	6543	2	210	19747	nell	distmult	231199377	20000
282	281	6544	6543	1	47	47	nell	distmult	231199377	20000
282	281	6544	6543	1	4	4	nell	distmult	231199377	20000
282	280	6544	6543	1	40	40	nell	distmult	231199377	20000
282	282	6544	6543	2	183	19720	nell	distmult	231199377	20000
282	281	6544	6543	1	19	19	nell	distmult	231199377	20000
282	280	6544	6543	1	6	6	nell	distmult	231199377	20000
282	282	6544	6543	2	70	19607	nell	distmult	231199377	20000
282	281	6544	6543	1	77	77	nell	distmult	231199377	20000
282	281	6544	6543	1	88	88	nell	distmult	231199377	20000
282	280	6544	6543	1	59	59	nell	distmult	231199377	20000
282	282	6544	6543	2	31	19568	nell	distmult	231199377	20000
282	281	6544	6543	1	51	51	nell	distmult	231199377	20000
282	281	6544	6543	1	5	5	nell	distmult	231199377	20000
282	281	6544	6543	1	963	963	nell	distmult	231199377	20000
282	280	6544	6543	1	61	61	nell	distmult	231199377	20000
282	282	6544	6543	2	155	19692	nell	distmult	231199377	20000
282	282	6544	6543	2	171	19708	nell	distmult	231199377	20000
282	280	6544	6543	1	196	196	nell	distmult	231199377	20000
282	280	6544	6543	1	114	114	nell	distmult	231199377	20000
282	280	6544	6543	1	144	144	nell	distmult	231199377	20000
282	281	6544	6543	1	136	136	nell	distmult	231199377	20000
282	280	6544	6543	1	8	8	nell	distmult	231199377	20000
282	282	6544	6543	2	129	19666	nell	distmult	231199377	20000
282	281	6544	6543	1	60	60	nell	distmult	231199377	20000
282	280	6544	6543	1	146	146	nell	distmult	231199377	20000
282	282	6544	6543	2	87	19624	nell	distmult	231199377	20000
282	280	6544	6543	1	82	82	nell	distmult	231199377	20000
282	282	6544	6543	2	77	19614	nell	distmult	231199377	20000
282	282	6544	6543	2	161	19698	nell	distmult	231199377	20000
282	280	6544	6543	1	148	148	nell	distmult	231199377	20000
282	280	6544	6543	1	41	41	nell	distmult	231199377	20000
282	282	6544	6543	2	160	19697	nell	distmult	231199377	20000
282	281	6544	6543	1	55	55	nell	distmult	231199377	20000
282	280	6544	6543	1	286	286	nell	distmult	231199377	20000
282	282	6544	6543	2	224	19761	nell	distmult	231199377	20000
282	280	6544	6543	1	131	131	nell	distmult	231199377	20000
282	280	6544	6543	1	85	85	nell	distmult	231199377	20000
282	282	6544	6543	2	107	19644	nell	distmult	231199377	20000
282	280	6544	6543	1	139	139	nell	distmult	231199377	20000
282	281	6544	6543	1	114	114	nell	distmult	231199377	20000
282	280	6544	6543	1	110	110	nell	distmult	231199377	20000
282	282	6544	6543	2	228	19765	nell	distmult	231199377	20000
282	281	6544	6543	1	41	41	nell	distmult	231199377	20000
282	280	6544	6543	1	145	145	nell	distmult	231199377	20000
282	280	6544	6543	1	20	20	nell	distmult	231199377	20000
282	282	6544	6543	2	134	19671	nell	distmult	231199377	20000
282	281	6544	6543	1	38	38	nell	distmult	231199377	20000
282	281	6544	6543	1	70	70	nell	distmult	231199377	20000
282	280	6544	6543	1	66	66	nell	distmult	231199377	20000
282	282	6544	6543	2	214	19751	nell	distmult	231199377	20000
282	282	6544	6543	2	157	19694	nell	distmult	231199377	20000
282	281	6544	6543	1	196	196	nell	distmult	231199377	20000
282	281	6544	6543	1	140	140	nell	distmult	231199377	20000
282	280	6544	6543	1	31	31	nell	distmult	231199377	20000
282	282	6544	6543	2	75	19612	nell	distmult	231199377	20000
282	281	6544	6543	1	216	216	nell	distmult	231199377	20000
282	280	6544	6543	1	19	19	nell	distmult	231199377	20000
282	282	6544	6543	2	172	19709	nell	distmult	231199377	20000
282	281	6544	6543	1	33	33	nell	distmult	231199377	20000
282	280	6544	6543	1	113	113	nell	distmult	231199377	20000
282	281	6544	6543	1	136	136	nell	distmult	231199377	20000
282	282	6544	6543	2	97	19634	nell	distmult	231199377	20000
282	281	6544	6543	1	11	11	nell	distmult	231199377	20000
282	281	6544	6543	1	178	178	nell	distmult	231199377	20000
282	281	6544	6543	1	214	214	nell	distmult	231199377	20000
282	281	6544	6543	1	46	46	nell	distmult	231199377	20000
282	281	6544	6543	1	3	3	nell	distmult	231199377	20000
282	282	6544	6543	2	181	19718	nell	distmult	231199377	20000
282	280	6544	6543	1	58	58	nell	distmult	231199377	20000
282	282	6544	6543	2	111	19648	nell	distmult	231199377	20000
282	281	6544	6543	1	23	23	nell	distmult	231199377	20000
282	281	6544	6543	1	267	267	nell	distmult	231199377	20000
282	280	6544	6543	1	123	123	nell	distmult	231199377	20000
282	280	6544	6543	1	71	71	nell	distmult	231199377	20000
282	282	6544	6543	2	133	19670	nell	distmult	231199377	20000
282	280	6544	6543	1	105	105	nell	distmult	231199377	20000
282	281	6544	6543	1	59	59	nell	distmult	231199377	20000
282	280	6544	6543	1	37	37	nell	distmult	231199377	20000
282	282	6544	6543	2	185	19722	nell	distmult	231199377	20000
282	282	6544	6543	2	125	19662	nell	distmult	231199377	20000
282	281	6544	6543	1	65	65	nell	distmult	231199377	20000
282	281	6544	6543	1	448	448	nell	distmult	231199377	20000
282	280	6544	6543	1	160	160	nell	distmult	231199377	20000
282	281	6544	6543	1	97	97	nell	distmult	231199377	20000
282	280	6544	6543	1	145	145	nell	distmult	231199377	20000
282	280	6544	6543	1	76	76	nell	distmult	231199377	20000
282	282	6544	6543	2	104	19641	nell	distmult	231199377	20000
282	280	6544	6543	1	49	49	nell	distmult	231199377	20000
282	282	6544	6543	2	85	19622	nell	distmult	231199377	20000
