66	60	3186	3167	1	444	444	wordnet	rotate	34227865	1000
66	60	3186	3167	1	1003	1003	wordnet	rotate	34227865	1000
66	59	3186	3185	1	190	190	wordnet	rotate	34227865	1000
66	59	3186	3185	1	40	40	wordnet	rotate	34227865	1000
66	60	3186	3184	1	2879	2879	wordnet	rotate	34227865	1000
66	60	3186	3179	1	1759	1759	wordnet	rotate	34227865	1000
66	60	3186	3184	1	3096	3096	wordnet	rotate	34227865	1000
66	59	3186	3185	1	3	3	wordnet	rotate	34227865	1000
66	60	3186	3185	1	2948	2948	wordnet	rotate	34227865	1000
66	59	3186	3185	1	11	11	wordnet	rotate	34227865	1000
66	60	3186	3185	1	2867	2867	wordnet	rotate	34227865	1000
66	59	3186	3185	1	11	11	wordnet	rotate	34227865	1000
66	60	3186	3179	1	2930	2930	wordnet	rotate	34227865	1000
66	59	3186	3185	1	35	35	wordnet	rotate	34227865	1000
66	60	3186	3185	1	2859	2859	wordnet	rotate	34227865	1000
66	60	3186	3183	1	1005	1005	wordnet	rotate	34227865	1000
66	59	3186	3185	1	4	4	wordnet	rotate	34227865	1000
66	59	3186	3185	1	183	183	wordnet	rotate	34227865	1000
66	59	3186	3185	1	2030	2030	wordnet	rotate	34227865	1000
66	59	3186	3185	1	76	76	wordnet	rotate	34227865	1000
66	59	3186	3185	1	2	2	wordnet	rotate	34227865	1000
66	60	3186	3185	1	2225	2225	wordnet	rotate	34227865	1000
66	59	3186	3185	1	721	721	wordnet	rotate	34227865	1000
66	59	3186	3185	1	76	76	wordnet	rotate	34227865	1000
66	59	3186	3185	1	36	36	wordnet	rotate	34227865	1000
66	60	3186	3181	1	2015	2015	wordnet	rotate	34227865	1000
66	59	3186	3185	1	1725	1725	wordnet	rotate	34227865	1000
66	60	3186	3181	1	3076	3076	wordnet	rotate	34227865	1000
66	60	3186	3182	1	2974	2974	wordnet	rotate	34227865	1000
66	59	3186	3185	1	543	543	wordnet	rotate	34227865	1000
66	61	3186	3185	1	1823	1823	wordnet	rotate	34227865	1000
66	60	3186	3185	1	2446	2446	wordnet	rotate	34227865	1000
66	59	3186	3185	1	406	406	wordnet	rotate	34227865	1000
66	59	3186	3185	1	2206	2206	wordnet	rotate	34227865	1000
66	60	3186	3183	1	1614	1614	wordnet	rotate	34227865	1000
66	64	3186	3185	1	375	375	wordnet	rotate	34227865	1000
66	60	3186	3168	1	2994	2994	wordnet	rotate	34227865	1000
66	59	3186	3185	1	8	8	wordnet	rotate	34227865	1000
66	60	3186	3185	1	2091	2091	wordnet	rotate	34227865	1000
66	60	3186	3184	1	1211	1211	wordnet	rotate	34227865	1000
66	59	3186	3185	1	7	7	wordnet	rotate	34227865	1000
66	59	3186	3185	1	70	70	wordnet	rotate	34227865	1000
66	60	3186	3185	1	2379	2379	wordnet	rotate	34227865	1000
66	59	3186	3185	1	37	37	wordnet	rotate	34227865	1000
66	60	3186	3185	1	1923	1923	wordnet	rotate	34227865	1000
66	59	3186	3185	1	2900	2900	wordnet	rotate	34227865	1000
66	59	3186	3185	1	1424	1424	wordnet	rotate	34227865	1000
66	59	3186	3185	1	78	78	wordnet	rotate	34227865	1000
66	60	3186	3185	1	2724	2724	wordnet	rotate	34227865	1000
66	59	3186	3185	1	49	49	wordnet	rotate	34227865	1000
66	59	3186	3181	1	273	273	wordnet	rotate	34227865	1000
66	60	3186	3178	1	764	764	wordnet	rotate	34227865	1000
66	59	3186	3185	1	111	111	wordnet	rotate	34227865	1000
66	59	3186	3185	1	1085	1085	wordnet	rotate	34227865	1000
66	59	3186	3185	1	283	283	wordnet	rotate	34227865	1000
66	60	3186	3184	1	2350	2350	wordnet	rotate	34227865	1000
66	60	3186	3185	1	3010	3010	wordnet	rotate	34227865	1000
66	60	3186	3181	1	2692	2692	wordnet	rotate	34227865	1000
66	59	3186	3185	1	81	81	wordnet	rotate	34227865	1000
66	59	3186	3185	1	121	121	wordnet	rotate	34227865	1000
66	64	3186	3185	1	1	1	wordnet	rotate	34227865	1000
66	59	3186	3185	1	204	204	wordnet	rotate	34227865	1000
66	60	3186	3182	1	2704	2704	wordnet	rotate	34227865	1000
66	59	3186	3185	1	75	75	wordnet	rotate	34227865	1000
66	59	3186	3185	1	153	153	wordnet	rotate	34227865	1000
66	59	3186	3185	1	6	6	wordnet	rotate	34227865	1000
66	59	3186	3185	1	1461	1461	wordnet	rotate	34227865	1000
66	59	3186	3185	1	11	11	wordnet	rotate	34227865	1000
66	59	3186	3185	1	2	2	wordnet	rotate	34227865	1000
66	60	3186	3185	1	2274	2274	wordnet	rotate	34227865	1000
66	59	3186	3185	1	1946	1946	wordnet	rotate	34227865	1000
66	59	3186	3185	1	14	14	wordnet	rotate	34227865	1000
66	60	3186	3178	1	3038	3038	wordnet	rotate	34227865	1000
66	60	3186	3185	1	1998	1998	wordnet	rotate	34227865	1000
66	59	3186	3185	1	38	38	wordnet	rotate	34227865	1000
66	60	3186	3182	1	2459	2459	wordnet	rotate	34227865	1000
66	60	3186	3184	1	2065	2065	wordnet	rotate	34227865	1000
66	60	3186	3184	1	630	630	wordnet	rotate	34227865	1000
66	60	3186	3170	1	2177	2177	wordnet	rotate	34227865	1000
66	60	3186	3170	1	1649	1649	wordnet	rotate	34227865	1000
66	60	3186	3180	1	2280	2280	wordnet	rotate	34227865	1000
66	59	3186	3185	1	537	537	wordnet	rotate	34227865	1000
66	59	3186	3185	1	2	2	wordnet	rotate	34227865	1000
66	60	3186	3183	1	2807	2807	wordnet	rotate	34227865	1000
66	59	3186	3185	1	2	2	wordnet	rotate	34227865	1000
66	60	3186	3184	1	2173	2173	wordnet	rotate	34227865	1000
66	59	3186	3185	1	8	8	wordnet	rotate	34227865	1000
66	60	3186	3181	1	1374	1374	wordnet	rotate	34227865	1000
66	59	3186	3185	1	4	4	wordnet	rotate	34227865	1000
66	60	3186	3184	1	1336	1336	wordnet	rotate	34227865	1000
66	59	3186	3185	1	24	24	wordnet	rotate	34227865	1000
66	59	3186	3185	1	45	45	wordnet	rotate	34227865	1000
66	59	3186	3185	1	54	54	wordnet	rotate	34227865	1000
66	60	3186	3184	1	1607	1607	wordnet	rotate	34227865	1000
66	59	3186	3184	1	456	456	wordnet	rotate	34227865	1000
66	59	3186	3185	1	10	10	wordnet	rotate	34227865	1000
66	59	3186	3185	1	12	12	wordnet	rotate	34227865	1000
66	59	3186	3185	1	101	101	wordnet	rotate	34227865	1000
66	60	3186	3185	1	1911	1911	wordnet	rotate	34227865	1000
66	60	3186	3183	1	3087	3087	wordnet	rotate	34227865	1000
66	60	3186	3185	1	2574	2574	wordnet	rotate	34227865	1000
66	59	3186	3185	1	36	36	wordnet	rotate	34227865	1000
66	59	3186	3185	1	146	146	wordnet	rotate	34227865	1000
66	61	3186	3184	1	3178	3178	wordnet	rotate	34227865	1000
66	59	3186	3185	1	260	260	wordnet	rotate	34227865	1000
66	60	3186	3185	1	2302	2302	wordnet	rotate	34227865	1000
66	60	3186	3185	1	1383	1383	wordnet	rotate	34227865	1000
66	59	3186	3185	1	12	12	wordnet	rotate	34227865	1000
66	59	3186	3185	1	110	110	wordnet	rotate	34227865	1000
66	59	3186	3185	1	14	14	wordnet	rotate	34227865	1000
66	59	3186	3185	1	18	18	wordnet	rotate	34227865	1000
66	59	3186	3185	1	177	177	wordnet	rotate	34227865	1000
66	59	3186	3185	1	100	100	wordnet	rotate	34227865	1000
66	60	3186	3181	1	694	694	wordnet	rotate	34227865	1000
66	60	3186	3181	1	2083	2083	wordnet	rotate	34227865	1000
66	59	3186	3185	1	884	884	wordnet	rotate	34227865	1000
66	60	3186	3185	1	2940	2940	wordnet	rotate	34227865	1000
66	60	3186	3168	1	2936	2936	wordnet	rotate	34227865	1000
66	60	3186	3183	1	2913	2913	wordnet	rotate	34227865	1000
66	59	3186	3183	1	539	539	wordnet	rotate	34227865	1000
66	59	3186	3185	1	25	25	wordnet	rotate	34227865	1000
66	59	3186	3185	1	79	79	wordnet	rotate	34227865	1000
66	59	3186	3185	1	195	195	wordnet	rotate	34227865	1000
66	60	3186	3183	1	2973	2973	wordnet	rotate	34227865	1000
66	60	3186	3177	1	2756	2756	wordnet	rotate	34227865	1000
66	59	3186	3185	1	94	94	wordnet	rotate	34227865	1000
66	59	3186	3185	1	92	92	wordnet	rotate	34227865	1000
66	59	3186	3185	1	140	140	wordnet	rotate	34227865	1000
66	59	3186	3185	1	100	100	wordnet	rotate	34227865	1000
66	59	3186	3183	1	98	98	wordnet	rotate	34227865	1000
66	59	3186	3185	1	82	82	wordnet	rotate	34227865	1000
66	59	3186	3185	1	378	378	wordnet	rotate	34227865	1000
66	64	3186	3185	1	133	133	wordnet	rotate	34227865	1000
66	59	3186	3185	1	155	155	wordnet	rotate	34227865	1000
66	59	3186	3185	1	11	11	wordnet	rotate	34227865	1000
66	59	3186	3185	1	2590	2590	wordnet	rotate	34227865	1000
66	59	3186	3185	1	6	6	wordnet	rotate	34227865	1000
66	59	3186	3185	1	1688	1688	wordnet	rotate	34227865	1000
66	59	3186	3185	1	35	35	wordnet	rotate	34227865	1000
66	60	3186	3185	1	2258	2258	wordnet	rotate	34227865	1000
66	59	3186	3185	1	13	13	wordnet	rotate	34227865	1000
66	60	3186	3182	1	2936	2936	wordnet	rotate	34227865	1000
66	59	3186	3185	1	93	93	wordnet	rotate	34227865	1000
66	59	3186	3185	1	1268	1268	wordnet	rotate	34227865	1000
66	60	3186	3185	1	2478	2478	wordnet	rotate	34227865	1000
66	60	3186	3177	1	1998	1998	wordnet	rotate	34227865	1000
66	59	3186	3185	1	89	89	wordnet	rotate	34227865	1000
66	60	3186	3182	1	2500	2500	wordnet	rotate	34227865	1000
66	60	3186	3174	1	2874	2874	wordnet	rotate	34227865	1000
66	59	3186	3185	1	1	1	wordnet	rotate	34227865	1000
66	59	3186	3185	1	28	28	wordnet	rotate	34227865	1000
66	59	3186	3185	1	12	12	wordnet	rotate	34227865	1000
66	60	3186	3185	1	2191	2191	wordnet	rotate	34227865	1000
66	60	3186	3184	1	1776	1776	wordnet	rotate	34227865	1000
66	59	3186	3185	1	2109	2109	wordnet	rotate	34227865	1000
66	59	3186	3185	1	99	99	wordnet	rotate	34227865	1000
66	59	9439	9439	1	30	30	wordnet	rotate	34227865	1000
66	59	9439	9439	1	48	48	wordnet	rotate	34227865	1000
66	59	9439	9439	1	796	796	wordnet	rotate	34227865	1000
66	59	13000	13000	1	59	59	wordnet	rotate	34227865	1000
66	59	13000	13000	1	908	908	wordnet	rotate	34227865	1000
66	59	13000	13000	1	2	2	wordnet	rotate	34227865	1000
66	60	1879	1879	1	252	252	wordnet	rotate	34227865	1000
66	59	1879	1879	1	240	240	wordnet	rotate	34227865	1000
66	59	1879	1879	1	14	14	wordnet	rotate	34227865	1000
66	59	3017	3017	1	190	190	wordnet	rotate	34227865	1000
66	59	315	315	2	15	3146	wordnet	rotate	34227865	1000
66	55	3131	3131	1	82	82	wordnet	rotate	34227865	1000
66	55	3131	3131	1	139	139	wordnet	rotate	34227865	1000
66	56	3131	3093	1	59	59	wordnet	rotate	34227865	1000
66	59	3186	3186	1	188	188	wordnet	rotate	34227865	1000
66	55	3186	3186	1	121	121	wordnet	rotate	34227865	1000
66	55	9439	9438	1	6969	6969	wordnet	rotate	34227865	1000
66	55	9439	9438	1	5235	5235	wordnet	rotate	34227865	1000
66	59	9439	9437	1	3077	3077	wordnet	rotate	34227865	1000
66	55	9439	9438	1	750	750	wordnet	rotate	34227865	1000
66	59	9439	9438	1	3002	3002	wordnet	rotate	34227865	1000
66	55	9439	9438	1	1811	1811	wordnet	rotate	34227865	1000
66	59	9439	9432	1	231	231	wordnet	rotate	34227865	1000
66	55	9439	9438	1	1440	1440	wordnet	rotate	34227865	1000
66	55	9439	9438	1	969	969	wordnet	rotate	34227865	1000
66	59	9439	9438	1	2735	2735	wordnet	rotate	34227865	1000
66	59	9439	9436	1	3806	3806	wordnet	rotate	34227865	1000
66	59	9439	9437	1	1044	1044	wordnet	rotate	34227865	1000
66	59	9439	9438	1	1212	1212	wordnet	rotate	34227865	1000
66	58	9439	9438	1	1738	1738	wordnet	rotate	34227865	1000
66	55	9439	9438	1	1925	1925	wordnet	rotate	34227865	1000
66	59	9439	9434	1	3263	3263	wordnet	rotate	34227865	1000
66	59	9439	9438	1	24	24	wordnet	rotate	34227865	1000
66	59	9439	9438	1	467	467	wordnet	rotate	34227865	1000
66	55	9439	9438	1	1972	1972	wordnet	rotate	34227865	1000
66	59	9439	9436	1	62	62	wordnet	rotate	34227865	1000
66	59	9439	9436	1	103	103	wordnet	rotate	34227865	1000
66	59	9439	9437	1	479	479	wordnet	rotate	34227865	1000
66	64	9439	9437	1	7101	7101	wordnet	rotate	34227865	1000
66	59	9439	9438	1	554	554	wordnet	rotate	34227865	1000
66	55	9439	9438	1	354	354	wordnet	rotate	34227865	1000
66	55	9439	9438	1	348	348	wordnet	rotate	34227865	1000
66	59	9439	9434	1	3995	3995	wordnet	rotate	34227865	1000
66	55	9439	9438	1	1210	1210	wordnet	rotate	34227865	1000
66	58	9439	9437	1	802	802	wordnet	rotate	34227865	1000
66	59	9439	9438	1	650	650	wordnet	rotate	34227865	1000
66	55	9439	9438	1	584	584	wordnet	rotate	34227865	1000
66	58	9439	9435	1	2190	2190	wordnet	rotate	34227865	1000
66	55	9439	9438	1	264	264	wordnet	rotate	34227865	1000
66	55	9439	9438	1	634	634	wordnet	rotate	34227865	1000
66	55	9439	9438	1	4945	4945	wordnet	rotate	34227865	1000
66	59	9439	9438	1	95	95	wordnet	rotate	34227865	1000
66	58	9439	9437	1	6369	6369	wordnet	rotate	34227865	1000
66	55	9439	9438	1	212	212	wordnet	rotate	34227865	1000
66	59	9439	9438	1	153	153	wordnet	rotate	34227865	1000
66	55	9439	9438	1	427	427	wordnet	rotate	34227865	1000
66	59	9439	9438	1	643	643	wordnet	rotate	34227865	1000
66	59	9439	9437	1	381	381	wordnet	rotate	34227865	1000
66	58	9439	9431	1	6248	6248	wordnet	rotate	34227865	1000
66	55	9439	9438	1	541	541	wordnet	rotate	34227865	1000
66	59	9439	9436	1	828	828	wordnet	rotate	34227865	1000
66	59	9439	9437	1	1617	1617	wordnet	rotate	34227865	1000
66	59	9439	9438	1	318	318	wordnet	rotate	34227865	1000
66	58	9439	9433	1	1770	1770	wordnet	rotate	34227865	1000
66	58	9439	9433	1	1352	1352	wordnet	rotate	34227865	1000
66	55	9439	9438	1	3657	3657	wordnet	rotate	34227865	1000
66	59	9439	9437	1	1214	1214	wordnet	rotate	34227865	1000
66	59	9439	9437	1	3877	3877	wordnet	rotate	34227865	1000
66	59	9439	9433	1	5236	5236	wordnet	rotate	34227865	1000
66	59	9439	9433	1	3436	3436	wordnet	rotate	34227865	1000
66	59	9439	9437	1	2914	2914	wordnet	rotate	34227865	1000
66	55	9439	9438	1	6017	6017	wordnet	rotate	34227865	1000
66	59	9439	9438	1	37	37	wordnet	rotate	34227865	1000
66	55	9439	9438	1	27	27	wordnet	rotate	34227865	1000
66	59	9439	9437	1	7227	7227	wordnet	rotate	34227865	1000
66	62	9439	9435	1	8093	8093	wordnet	rotate	34227865	1000
66	59	9439	9436	1	23	23	wordnet	rotate	34227865	1000
66	59	9439	9438	1	51	51	wordnet	rotate	34227865	1000
66	62	9439	9436	1	6847	6847	wordnet	rotate	34227865	1000
66	55	9439	9438	1	172	172	wordnet	rotate	34227865	1000
66	59	9439	9438	1	208	208	wordnet	rotate	34227865	1000
66	55	9439	9438	1	1049	1049	wordnet	rotate	34227865	1000
66	59	9439	9437	1	185	185	wordnet	rotate	34227865	1000
66	55	9439	9438	1	149	149	wordnet	rotate	34227865	1000
66	58	9439	9422	1	6274	6274	wordnet	rotate	34227865	1000
66	55	9439	9438	1	2	2	wordnet	rotate	34227865	1000
66	55	9439	9438	1	1005	1005	wordnet	rotate	34227865	1000
66	59	9439	9438	1	1937	1937	wordnet	rotate	34227865	1000
66	59	9439	9436	1	4787	4787	wordnet	rotate	34227865	1000
66	55	9439	9438	1	59	59	wordnet	rotate	34227865	1000
66	55	9439	9437	1	1404	1404	wordnet	rotate	34227865	1000
66	55	9439	9438	1	8275	8275	wordnet	rotate	34227865	1000
66	59	9439	9433	1	1248	1248	wordnet	rotate	34227865	1000
66	59	9439	9438	1	550	550	wordnet	rotate	34227865	1000
66	59	9439	9438	1	7	7	wordnet	rotate	34227865	1000
66	64	9439	9438	1	7156	7156	wordnet	rotate	34227865	1000
66	58	9439	9434	1	4053	4053	wordnet	rotate	34227865	1000
66	58	9439	9434	1	2380	2380	wordnet	rotate	34227865	1000
66	55	9439	9438	1	294	294	wordnet	rotate	34227865	1000
66	59	9439	9438	1	27	27	wordnet	rotate	34227865	1000
66	55	9439	9438	1	546	546	wordnet	rotate	34227865	1000
66	59	9439	9438	1	326	326	wordnet	rotate	34227865	1000
66	55	9439	9438	1	7113	7113	wordnet	rotate	34227865	1000
66	55	9439	9438	1	6037	6037	wordnet	rotate	34227865	1000
66	59	9439	9436	1	909	909	wordnet	rotate	34227865	1000
66	55	9439	9438	1	193	193	wordnet	rotate	34227865	1000
66	64	9439	9438	1	2399	2399	wordnet	rotate	34227865	1000
66	59	9439	9437	1	1778	1778	wordnet	rotate	34227865	1000
66	59	9439	9431	1	5086	5086	wordnet	rotate	34227865	1000
66	64	9439	9438	1	3858	3858	wordnet	rotate	34227865	1000
66	55	9439	9438	1	175	175	wordnet	rotate	34227865	1000
66	59	9439	9436	1	3414	3414	wordnet	rotate	34227865	1000
66	55	9439	9438	1	338	338	wordnet	rotate	34227865	1000
66	59	9439	9438	1	653	653	wordnet	rotate	34227865	1000
66	59	9439	9437	1	195	195	wordnet	rotate	34227865	1000
66	59	9439	9437	1	5948	5948	wordnet	rotate	34227865	1000
66	55	9439	9438	1	2414	2414	wordnet	rotate	34227865	1000
66	59	9439	9430	1	1	1	wordnet	rotate	34227865	1000
66	59	9439	9438	1	5952	5952	wordnet	rotate	34227865	1000
66	55	9439	9438	1	7519	7519	wordnet	rotate	34227865	1000
66	55	9439	9438	1	1244	1244	wordnet	rotate	34227865	1000
66	59	9439	9437	1	690	690	wordnet	rotate	34227865	1000
66	55	9439	9438	1	6104	6104	wordnet	rotate	34227865	1000
66	59	9439	9437	1	506	506	wordnet	rotate	34227865	1000
66	55	9439	9438	1	3842	3842	wordnet	rotate	34227865	1000
66	59	9439	9437	1	526	526	wordnet	rotate	34227865	1000
66	59	9439	9427	1	4433	4433	wordnet	rotate	34227865	1000
66	59	9439	9438	1	1106	1106	wordnet	rotate	34227865	1000
66	64	9439	9438	1	5495	5495	wordnet	rotate	34227865	1000
66	59	9439	9437	1	78	78	wordnet	rotate	34227865	1000
66	59	9439	9437	1	400	400	wordnet	rotate	34227865	1000
66	55	9439	9438	1	6114	6114	wordnet	rotate	34227865	1000
66	59	9439	9438	1	1345	1345	wordnet	rotate	34227865	1000
66	55	9439	9438	1	8373	8373	wordnet	rotate	34227865	1000
66	59	9439	9438	1	661	661	wordnet	rotate	34227865	1000
66	59	9439	9438	1	536	536	wordnet	rotate	34227865	1000
66	58	9439	9438	1	4384	4384	wordnet	rotate	34227865	1000
66	59	9439	9432	1	3919	3919	wordnet	rotate	34227865	1000
66	59	9439	9437	1	5661	5661	wordnet	rotate	34227865	1000
66	59	9439	9437	1	76	76	wordnet	rotate	34227865	1000
66	55	9439	9438	1	2464	2464	wordnet	rotate	34227865	1000
66	59	9439	9434	1	739	739	wordnet	rotate	34227865	1000
66	55	9439	9438	1	1562	1562	wordnet	rotate	34227865	1000
66	59	9439	9438	1	61	61	wordnet	rotate	34227865	1000
66	59	9439	9436	1	1857	1857	wordnet	rotate	34227865	1000
66	59	9439	9438	1	1941	1941	wordnet	rotate	34227865	1000
66	59	9439	9438	1	80	80	wordnet	rotate	34227865	1000
66	59	9439	9438	1	14	14	wordnet	rotate	34227865	1000
66	55	9439	9438	1	1232	1232	wordnet	rotate	34227865	1000
66	59	9439	9436	1	1604	1604	wordnet	rotate	34227865	1000
66	59	9439	9435	1	109	109	wordnet	rotate	34227865	1000
66	59	9439	9438	1	2	2	wordnet	rotate	34227865	1000
66	64	9439	9437	1	7336	7336	wordnet	rotate	34227865	1000
66	59	9439	9438	1	40	40	wordnet	rotate	34227865	1000
66	64	9439	9438	1	3637	3637	wordnet	rotate	34227865	1000
66	55	9439	9438	1	159	159	wordnet	rotate	34227865	1000
66	59	9439	9435	1	895	895	wordnet	rotate	34227865	1000
66	55	9439	9438	1	5023	5023	wordnet	rotate	34227865	1000
66	55	9439	9438	1	524	524	wordnet	rotate	34227865	1000
66	59	9439	9438	1	351	351	wordnet	rotate	34227865	1000
66	59	9439	9438	1	67	67	wordnet	rotate	34227865	1000
66	58	9439	9438	1	4832	4832	wordnet	rotate	34227865	1000
66	55	9439	9438	1	5447	5447	wordnet	rotate	34227865	1000
66	59	9439	9438	1	4266	4266	wordnet	rotate	34227865	1000
66	59	9439	9437	1	2344	2344	wordnet	rotate	34227865	1000
66	59	9439	9434	1	1619	1619	wordnet	rotate	34227865	1000
66	59	9439	9437	1	621	621	wordnet	rotate	34227865	1000
66	55	9439	9438	1	868	868	wordnet	rotate	34227865	1000
66	55	9439	9438	1	90	90	wordnet	rotate	34227865	1000
66	59	9439	9437	1	2931	2931	wordnet	rotate	34227865	1000
66	64	9439	9437	1	8491	8491	wordnet	rotate	34227865	1000
66	64	9439	9438	1	7861	7861	wordnet	rotate	34227865	1000
66	55	9439	9437	1	12	12	wordnet	rotate	34227865	1000
66	58	9439	9438	1	75	75	wordnet	rotate	34227865	1000
66	58	9439	9437	1	170	170	wordnet	rotate	34227865	1000
66	59	9439	9437	1	256	256	wordnet	rotate	34227865	1000
66	59	9439	9434	1	506	506	wordnet	rotate	34227865	1000
66	55	9439	9438	1	7517	7517	wordnet	rotate	34227865	1000
66	59	9439	9437	1	1486	1486	wordnet	rotate	34227865	1000
66	55	9439	9438	1	3933	3933	wordnet	rotate	34227865	1000
66	55	9439	9438	1	3418	3418	wordnet	rotate	34227865	1000
66	59	9439	9433	1	8	8	wordnet	rotate	34227865	1000
66	59	9439	9436	1	1773	1773	wordnet	rotate	34227865	1000
66	59	9439	9438	1	13	13	wordnet	rotate	34227865	1000
66	55	9439	9438	1	193	193	wordnet	rotate	34227865	1000
66	55	9439	9438	1	309	309	wordnet	rotate	34227865	1000
66	59	9439	9434	1	1563	1563	wordnet	rotate	34227865	1000
66	55	9439	9438	1	6688	6688	wordnet	rotate	34227865	1000
66	58	9439	9425	1	5306	5306	wordnet	rotate	34227865	1000
66	58	9439	9425	1	3174	3174	wordnet	rotate	34227865	1000
66	59	9439	9438	1	210	210	wordnet	rotate	34227865	1000
66	59	9439	9432	1	1654	1654	wordnet	rotate	34227865	1000
66	59	9439	9432	1	5831	5831	wordnet	rotate	34227865	1000
66	59	9439	9432	1	8030	8030	wordnet	rotate	34227865	1000
66	59	9439	9438	1	3685	3685	wordnet	rotate	34227865	1000
66	55	9439	9438	1	1154	1154	wordnet	rotate	34227865	1000
66	59	9439	9437	1	1	1	wordnet	rotate	34227865	1000
66	59	9439	9431	1	847	847	wordnet	rotate	34227865	1000
66	59	9439	9437	1	137	137	wordnet	rotate	34227865	1000
66	55	9439	9438	1	1151	1151	wordnet	rotate	34227865	1000
66	59	9439	9433	1	1496	1496	wordnet	rotate	34227865	1000
66	62	9439	9438	1	5736	5736	wordnet	rotate	34227865	1000
66	55	9439	9438	1	6333	6333	wordnet	rotate	34227865	1000
66	55	9439	9438	1	336	336	wordnet	rotate	34227865	1000
66	55	9439	9438	1	823	823	wordnet	rotate	34227865	1000
66	59	9439	9438	1	15	15	wordnet	rotate	34227865	1000
66	59	9439	9438	1	1590	1590	wordnet	rotate	34227865	1000
66	59	9439	9438	1	39	39	wordnet	rotate	34227865	1000
66	59	9439	9437	1	4281	4281	wordnet	rotate	34227865	1000
66	59	9439	9436	1	209	209	wordnet	rotate	34227865	1000
66	59	9439	9438	1	648	648	wordnet	rotate	34227865	1000
66	55	9439	9438	1	649	649	wordnet	rotate	34227865	1000
66	59	9439	9437	1	953	953	wordnet	rotate	34227865	1000
66	55	9439	9438	1	175	175	wordnet	rotate	34227865	1000
66	55	9439	9438	1	6869	6869	wordnet	rotate	34227865	1000
66	59	9439	9435	1	2650	2650	wordnet	rotate	34227865	1000
66	62	9439	9438	1	8478	8478	wordnet	rotate	34227865	1000
66	59	9439	9437	1	385	385	wordnet	rotate	34227865	1000
66	59	9439	9438	1	217	217	wordnet	rotate	34227865	1000
66	55	9439	9438	1	1644	1644	wordnet	rotate	34227865	1000
66	59	9439	9437	1	990	990	wordnet	rotate	34227865	1000
66	59	9439	9436	1	702	702	wordnet	rotate	34227865	1000
66	59	9439	9437	1	35	35	wordnet	rotate	34227865	1000
66	59	9439	9437	1	254	254	wordnet	rotate	34227865	1000
66	55	9439	9438	1	5269	5269	wordnet	rotate	34227865	1000
66	58	9439	9437	1	3836	3836	wordnet	rotate	34227865	1000
66	55	9439	9438	1	1285	1285	wordnet	rotate	34227865	1000
66	55	9439	9438	1	146	146	wordnet	rotate	34227865	1000
66	59	9439	9437	1	135	135	wordnet	rotate	34227865	1000
66	55	9439	9438	1	7239	7239	wordnet	rotate	34227865	1000
66	59	9439	9438	1	39	39	wordnet	rotate	34227865	1000
66	55	9439	9438	1	4527	4527	wordnet	rotate	34227865	1000
66	59	9439	9432	1	1940	1940	wordnet	rotate	34227865	1000
66	59	9439	9432	1	978	978	wordnet	rotate	34227865	1000
66	55	9439	9438	1	1666	1666	wordnet	rotate	34227865	1000
66	55	9439	9438	1	5967	5967	wordnet	rotate	34227865	1000
66	55	9439	9438	1	957	957	wordnet	rotate	34227865	1000
66	59	9439	9437	1	4	4	wordnet	rotate	34227865	1000
66	55	9439	9438	1	535	535	wordnet	rotate	34227865	1000
66	59	9439	9438	1	548	548	wordnet	rotate	34227865	1000
66	55	9439	9438	1	5841	5841	wordnet	rotate	34227865	1000
66	58	9439	9435	1	2521	2521	wordnet	rotate	34227865	1000
66	55	9439	9438	1	1391	1391	wordnet	rotate	34227865	1000
66	58	9439	9437	1	3157	3157	wordnet	rotate	34227865	1000
66	55	9439	9438	1	5333	5333	wordnet	rotate	34227865	1000
66	59	9439	9437	1	382	382	wordnet	rotate	34227865	1000
66	59	9439	9437	1	155	155	wordnet	rotate	34227865	1000
66	59	9439	9438	1	1	1	wordnet	rotate	34227865	1000
66	59	9439	9434	1	2477	2477	wordnet	rotate	34227865	1000
66	55	9439	9438	1	6420	6420	wordnet	rotate	34227865	1000
66	55	9439	9438	1	8044	8044	wordnet	rotate	34227865	1000
66	55	9439	9438	1	9211	9211	wordnet	rotate	34227865	1000
66	59	9439	9435	1	3182	3182	wordnet	rotate	34227865	1000
66	55	9439	9438	1	5506	5506	wordnet	rotate	34227865	1000
66	61	9439	9436	1	10	10	wordnet	rotate	34227865	1000
66	59	9439	9438	1	299	299	wordnet	rotate	34227865	1000
66	59	9439	9438	1	90	90	wordnet	rotate	34227865	1000
66	59	9439	9437	1	1045	1045	wordnet	rotate	34227865	1000
66	59	9439	9436	1	2031	2031	wordnet	rotate	34227865	1000
66	59	9439	9437	1	4091	4091	wordnet	rotate	34227865	1000
66	59	9439	9438	1	129	129	wordnet	rotate	34227865	1000
66	55	9439	9438	1	3162	3162	wordnet	rotate	34227865	1000
66	55	9439	9438	1	1432	1432	wordnet	rotate	34227865	1000
66	59	9439	9434	1	303	303	wordnet	rotate	34227865	1000
66	55	9439	9438	1	64	64	wordnet	rotate	34227865	1000
66	55	9439	9438	1	1774	1774	wordnet	rotate	34227865	1000
66	55	9439	9438	1	1360	1360	wordnet	rotate	34227865	1000
66	59	9439	9438	1	144	144	wordnet	rotate	34227865	1000
