179	177	88	6596	6595	1	1	1	1p	nell	complex	1081569530	30000
179	177	88	6596	6595	1	1	1	1p	nell	complex	1081569530	30000
179	177	88	6596	6595	1	1	1	1p	nell	complex	1081569530	30000
179	179	88	6596	6595	1	1	1	1p	nell	complex	1081569530	30000
179	177	88	6596	6595	1	1	1	1p	nell	complex	1081569530	30000
179	179	88	6596	6595	1	2	2	1p	nell	complex	1081569530	30000
179	177	88	6596	6595	1	1	1	1p	nell	complex	1081569530	30000
179	179	88	6596	6595	1	2	2	1p	nell	complex	1081569530	30000
179	179	88	6596	6595	1	2	2	1p	nell	complex	1081569530	30000
179	179	88	6596	6595	1	2	2	1p	nell	complex	1081569530	30000
179	178	88	6596	6595	1	22	22	1p	nell	complex	1081569530	30000
179	179	88	6596	6595	1	15	15	1p	nell	complex	1081569530	30000
179	177	88	6596	6595	1	1	1	1p	nell	complex	1081569530	30000
179	179	88	6596	6595	1	2	2	1p	nell	complex	1081569530	30000
179	179	88	6596	6595	1	2	2	1p	nell	complex	1081569530	30000
179	177	88	6596	6595	1	1	1	1p	nell	complex	1081569530	30000
179	178	88	6596	6595	1	58	58	1p	nell	complex	1081569530	30000
179	177	88	6596	6595	1	1	1	1p	nell	complex	1081569530	30000
179	179	88	6596	6595	1	4	4	1p	nell	complex	1081569530	30000
179	179	88	6596	6595	1	2	2	1p	nell	complex	1081569530	30000
179	179	88	6596	6595	1	2	2	1p	nell	complex	1081569530	30000
179	178	88	6596	6595	1	53	53	1p	nell	complex	1081569530	30000
179	177	88	6596	6595	1	1	1	1p	nell	complex	1081569530	30000
179	177	88	6596	6595	1	1	1	1p	nell	complex	1081569530	30000
179	179	88	6596	6595	1	1	1	1p	nell	complex	1081569530	30000
179	177	88	6596	6595	1	1	1	1p	nell	complex	1081569530	30000
179	177	88	6596	6595	1	1	1	1p	nell	complex	1081569530	30000
179	177	88	6596	6595	1	1	1	1p	nell	complex	1081569530	30000
179	179	88	6596	6595	1	1	1	1p	nell	complex	1081569530	30000
179	177	88	6596	6595	1	3	3	1p	nell	complex	1081569530	30000
179	179	88	6596	6595	1	2	2	1p	nell	complex	1081569530	30000
179	178	88	6596	6595	1	17	17	1p	nell	complex	1081569530	30000
179	177	88	6596	6595	1	1	1	1p	nell	complex	1081569530	30000
179	179	88	6596	6595	1	2	2	1p	nell	complex	1081569530	30000
179	177	88	6596	6595	1	1	1	1p	nell	complex	1081569530	30000
179	178	88	6596	6595	1	52	52	1p	nell	complex	1081569530	30000
179	177	88	6596	6595	1	1	1	1p	nell	complex	1081569530	30000
179	177	88	6596	6595	1	2	2	1p	nell	complex	1081569530	30000
179	179	88	6596	6595	1	3	3	1p	nell	complex	1081569530	30000
179	178	88	6596	6595	1	16	16	1p	nell	complex	1081569530	30000
179	179	88	6596	6595	1	35	35	1p	nell	complex	1081569530	30000
179	177	88	6596	6595	1	1	1	1p	nell	complex	1081569530	30000
179	178	88	6596	6595	1	25	25	1p	nell	complex	1081569530	30000
179	179	88	6596	6595	1	18	18	1p	nell	complex	1081569530	30000
179	177	88	6596	6595	1	1	1	1p	nell	complex	1081569530	30000
179	178	88	6596	6595	1	70	70	1p	nell	complex	1081569530	30000
179	177	88	6596	6595	1	1	1	1p	nell	complex	1081569530	30000
179	179	88	6596	6595	1	1	1	1p	nell	complex	1081569530	30000
179	177	88	6596	6595	1	1	1	1p	nell	complex	1081569530	30000
179	179	88	6596	6595	1	1	1	1p	nell	complex	1081569530	30000
179	177	88	6596	6595	1	1	1	1p	nell	complex	1081569530	30000
179	177	88	6596	6595	1	1	1	1p	nell	complex	1081569530	30000
179	179	88	6596	6595	1	1	1	1p	nell	complex	1081569530	30000
179	178	88	6596	6595	1	3	3	1p	nell	complex	1081569530	30000
179	179	88	6596	6595	1	2	2	1p	nell	complex	1081569530	30000
179	177	88	6596	6595	1	1	1	1p	nell	complex	1081569530	30000
179	179	88	6596	6595	1	35	35	1p	nell	complex	1081569530	30000
179	177	88	6596	6595	1	1	1	1p	nell	complex	1081569530	30000
179	177	88	6596	6595	1	1	1	1p	nell	complex	1081569530	30000
179	177	88	6596	6595	1	1	1	1p	nell	complex	1081569530	30000
179	177	88	6596	6595	1	1	1	1p	nell	complex	1081569530	30000
179	177	88	6596	6595	1	1	1	1p	nell	complex	1081569530	30000
179	179	88	6596	6595	1	1	1	1p	nell	complex	1081569530	30000
179	177	88	6596	6595	1	1	1	1p	nell	complex	1081569530	30000
179	177	88	6596	6595	1	1	1	1p	nell	complex	1081569530	30000
179	177	88	6596	6595	1	1	1	1p	nell	complex	1081569530	30000
179	177	88	6596	6595	1	1	1	1p	nell	complex	1081569530	30000
179	177	88	6596	6595	1	1	1	1p	nell	complex	1081569530	30000
179	177	88	6596	6595	1	1	1	1p	nell	complex	1081569530	30000
179	177	88	6596	6595	1	1	1	1p	nell	complex	1081569530	30000
179	179	88	6596	6595	1	1	1	1p	nell	complex	1081569530	30000
179	178	88	6596	6595	1	47	47	1p	nell	complex	1081569530	30000
179	177	88	6596	6595	1	1	1	1p	nell	complex	1081569530	30000
179	177	88	6596	6595	1	1	1	1p	nell	complex	1081569530	30000
179	179	88	6596	6595	1	1	1	1p	nell	complex	1081569530	30000
179	178	88	6596	6595	1	4	4	1p	nell	complex	1081569530	30000
179	179	88	6596	6595	1	19	19	1p	nell	complex	1081569530	30000
179	177	88	6596	6595	1	1	1	1p	nell	complex	1081569530	30000
179	178	88	6596	6595	1	27	27	1p	nell	complex	1081569530	30000
179	179	88	6596	6595	1	8	8	1p	nell	complex	1081569530	30000
179	179	88	6596	6595	1	2	2	1p	nell	complex	1081569530	30000
179	178	88	6596	6595	1	31	31	1p	nell	complex	1081569530	30000
179	177	88	6596	6595	1	1	1	1p	nell	complex	1081569530	30000
179	179	88	6596	6595	1	4	4	1p	nell	complex	1081569530	30000
179	177	88	6596	6595	1	1	1	1p	nell	complex	1081569530	30000
179	179	88	6596	6595	1	1	1	1p	nell	complex	1081569530	30000
179	178	88	6596	6595	1	1	1	1p	nell	complex	1081569530	30000
179	179	88	6596	6595	1	7	7	1p	nell	complex	1081569530	30000
179	177	88	6596	6595	1	1	1	1p	nell	complex	1081569530	30000
179	179	88	6596	6595	1	1	1	1p	nell	complex	1081569530	30000
179	178	88	6596	6595	1	63	63	1p	nell	complex	1081569530	30000
179	179	88	6596	6595	1	17	17	1p	nell	complex	1081569530	30000
179	177	88	6596	6595	1	1	1	1p	nell	complex	1081569530	30000
179	179	88	6596	6595	1	1	1	1p	nell	complex	1081569530	30000
179	178	88	6596	6595	1	19	19	1p	nell	complex	1081569530	30000
179	177	88	6596	6595	1	2	2	1p	nell	complex	1081569530	30000
179	179	88	6596	6595	1	3	3	1p	nell	complex	1081569530	30000
179	178	88	6596	6595	1	52	52	1p	nell	complex	1081569530	30000
179	179	88	6596	6595	1	1	1	1p	nell	complex	1081569530	30000
179	178	88	6596	6595	1	1	1	1p	nell	complex	1081569530	30000
179	179	88	6596	6595	1	3	3	1p	nell	complex	1081569530	30000
179	178	88	6596	6595	1	451	451	1p	nell	complex	1081569530	30000
179	177	88	6596	6595	1	1	1	1p	nell	complex	1081569530	30000
179	179	88	6596	6595	1	1	1	1p	nell	complex	1081569530	30000
179	178	88	6596	6595	1	1	1	1p	nell	complex	1081569530	30000
179	177	88	6596	6595	1	1	1	1p	nell	complex	1081569530	30000
179	179	88	6596	6595	1	1	1	1p	nell	complex	1081569530	30000
179	177	88	6596	6595	1	2	2	1p	nell	complex	1081569530	30000
179	179	88	6596	6595	1	3	3	1p	nell	complex	1081569530	30000
179	178	88	6596	6595	1	125	125	1p	nell	complex	1081569530	30000
179	179	88	6596	6595	1	60	60	1p	nell	complex	1081569530	30000
179	178	88	6596	6595	1	69	69	1p	nell	complex	1081569530	30000
179	179	88	6596	6595	1	1	1	1p	nell	complex	1081569530	30000
179	179	88	6596	6595	1	3	3	1p	nell	complex	1081569530	30000
179	177	88	6596	6595	1	1	1	1p	nell	complex	1081569530	30000
179	177	88	6596	6595	1	1	1	1p	nell	complex	1081569530	30000
179	179	88	6596	6595	1	2	2	1p	nell	complex	1081569530	30000
179	178	88	6596	6595	1	24	24	1p	nell	complex	1081569530	30000
179	179	88	6596	6595	1	14	14	1p	nell	complex	1081569530	30000
179	177	88	6596	6595	1	1	1	1p	nell	complex	1081569530	30000
179	177	88	6596	6595	1	1	1	1p	nell	complex	1081569530	30000
179	177	88	6596	6595	1	1	1	1p	nell	complex	1081569530	30000
179	179	88	6596	6595	1	1	1	1p	nell	complex	1081569530	30000
179	177	88	6596	6595	1	1	1	1p	nell	complex	1081569530	30000
179	178	88	6596	6595	1	7	7	1p	nell	complex	1081569530	30000
179	179	88	6596	6595	1	2	2	1p	nell	complex	1081569530	30000
179	177	88	6596	6595	1	1	1	1p	nell	complex	1081569530	30000
179	179	88	6596	6595	1	1	1	1p	nell	complex	1081569530	30000
179	177	88	6596	6595	1	1	1	1p	nell	complex	1081569530	30000
179	179	88	6596	6595	1	1	1	1p	nell	complex	1081569530	30000
179	177	88	6596	6595	1	1	1	1p	nell	complex	1081569530	30000
179	179	88	6596	6595	1	1	1	1p	nell	complex	1081569530	30000
179	178	88	6596	6595	1	258	258	1p	nell	complex	1081569530	30000
179	177	88	6596	6595	1	1	1	1p	nell	complex	1081569530	30000
179	177	88	6596	6595	1	1	1	1p	nell	complex	1081569530	30000
179	179	88	6596	6595	1	1	1	1p	nell	complex	1081569530	30000
179	179	88	6596	6595	1	1	1	1p	nell	complex	1081569530	30000
179	177	88	6596	6595	1	2	2	1p	nell	complex	1081569530	30000
179	179	88	6596	6595	1	3	3	1p	nell	complex	1081569530	30000
179	177	88	6596	6595	1	1	1	1p	nell	complex	1081569530	30000
179	177	88	6596	6595	1	1	1	1p	nell	complex	1081569530	30000
179	179	88	6596	6595	1	1	1	1p	nell	complex	1081569530	30000
179	177	88	6596	6595	1	1	1	1p	nell	complex	1081569530	30000
179	177	88	6596	6595	1	3	3	1p	nell	complex	1081569530	30000
179	179	88	6596	6595	1	2	2	1p	nell	complex	1081569530	30000
179	178	88	6596	6595	1	29	29	1p	nell	complex	1081569530	30000
179	177	88	6596	6595	1	1	1	1p	nell	complex	1081569530	30000
179	177	88	6596	6595	1	3	3	1p	nell	complex	1081569530	30000
179	179	88	6596	6595	1	2	2	1p	nell	complex	1081569530	30000
179	178	88	6596	6595	1	82	82	1p	nell	complex	1081569530	30000
179	179	88	6596	6595	1	2	2	1p	nell	complex	1081569530	30000
179	178	88	6596	6595	1	55	55	1p	nell	complex	1081569530	30000
179	177	88	6596	6595	1	1	1	1p	nell	complex	1081569530	30000
179	177	88	6596	6595	1	1	1	1p	nell	complex	1081569530	30000
179	178	88	6596	6595	1	95	95	1p	nell	complex	1081569530	30000
179	179	88	6596	6595	1	36	36	1p	nell	complex	1081569530	30000
179	177	88	6596	6595	1	1	1	1p	nell	complex	1081569530	30000
179	177	88	6596	6595	1	1	1	1p	nell	complex	1081569530	30000
179	177	88	6596	6595	1	1	1	1p	nell	complex	1081569530	30000
179	177	88	6596	6595	1	1	1	1p	nell	complex	1081569530	30000
179	177	88	6596	6595	1	1	1	1p	nell	complex	1081569530	30000
179	179	88	6596	6595	1	1	1	1p	nell	complex	1081569530	30000
179	177	88	6596	6595	1	2	2	1p	nell	complex	1081569530	30000
179	179	88	6596	6595	1	3	3	1p	nell	complex	1081569530	30000
179	177	88	6596	6595	1	1	1	1p	nell	complex	1081569530	30000
179	177	88	6596	6595	1	1	1	1p	nell	complex	1081569530	30000
179	178	88	6596	6595	1	78	78	1p	nell	complex	1081569530	30000
179	177	88	6596	6595	1	1	1	1p	nell	complex	1081569530	30000
179	177	88	6596	6595	1	1	1	1p	nell	complex	1081569530	30000
179	178	88	6596	6595	1	13	13	1p	nell	complex	1081569530	30000
179	179	88	6596	6595	1	20	20	1p	nell	complex	1081569530	30000
179	177	88	6596	6595	1	1	1	1p	nell	complex	1081569530	30000
179	179	88	6596	6595	1	1	1	1p	nell	complex	1081569530	30000
179	178	88	6596	6595	1	48	48	1p	nell	complex	1081569530	30000
179	179	88	6596	6595	1	2	2	1p	nell	complex	1081569530	30000
179	178	88	6596	6595	1	156	156	1p	nell	complex	1081569530	30000
179	177	88	6596	6595	1	1	1	1p	nell	complex	1081569530	30000
179	177	88	6596	6595	1	3	3	1p	nell	complex	1081569530	30000
179	178	88	6596	6595	1	39	39	1p	nell	complex	1081569530	30000
179	177	88	6596	6595	1	1	1	1p	nell	complex	1081569530	30000
179	178	88	6596	6595	1	37	37	1p	nell	complex	1081569530	30000
179	178	88	6596	6595	1	18	18	1p	nell	complex	1081569530	30000
179	179	88	6596	6595	1	4	4	1p	nell	complex	1081569530	30000
179	177	88	6596	6595	1	2	2	1p	nell	complex	1081569530	30000
179	179	88	6596	6595	1	3	3	1p	nell	complex	1081569530	30000
179	178	88	6596	6595	1	69	69	1p	nell	complex	1081569530	30000
179	177	88	6596	6595	1	2	2	1p	nell	complex	1081569530	30000
179	179	88	6596	6595	1	3	3	1p	nell	complex	1081569530	30000
179	178	88	6596	6595	1	20	20	1p	nell	complex	1081569530	30000
179	177	88	6596	6595	1	1	1	1p	nell	complex	1081569530	30000
179	177	88	6596	6595	1	3	3	1p	nell	complex	1081569530	30000
179	179	88	6596	6595	1	2	2	1p	nell	complex	1081569530	30000
179	178	88	6596	6595	1	9	9	1p	nell	complex	1081569530	30000
179	179	88	6596	6595	1	7	7	1p	nell	complex	1081569530	30000
179	177	88	6596	6595	1	1	1	1p	nell	complex	1081569530	30000
179	179	88	6596	6595	1	17	17	1p	nell	complex	1081569530	30000
179	177	88	6596	6595	1	2	2	1p	nell	complex	1081569530	30000
179	179	88	6596	6595	1	3	3	1p	nell	complex	1081569530	30000
179	179	88	6596	6595	1	208	208	1p	nell	complex	1081569530	30000
179	179	88	6596	6595	1	15	15	1p	nell	complex	1081569530	30000
179	179	88	6596	6595	1	14	14	1p	nell	complex	1081569530	30000
179	177	88	6596	6595	1	2	2	1p	nell	complex	1081569530	30000
179	179	88	6596	6595	1	3	3	1p	nell	complex	1081569530	30000
179	177	88	6596	6595	1	1	1	1p	nell	complex	1081569530	30000
179	178	88	6596	6595	1	32	32	1p	nell	complex	1081569530	30000
179	178	88	6596	6595	1	22	22	1p	nell	complex	1081569530	30000
179	179	88	6596	6595	1	15	15	1p	nell	complex	1081569530	30000
179	179	88	6596	6595	1	2	2	1p	nell	complex	1081569530	30000
179	178	88	6596	6595	1	79	79	1p	nell	complex	1081569530	30000
179	179	88	6596	6595	1	40	40	1p	nell	complex	1081569530	30000
179	177	88	6596	6595	1	1	1	1p	nell	complex	1081569530	30000
179	178	88	6596	6595	1	1	1	1p	nell	complex	1081569530	30000
179	179	88	6596	6595	1	3	3	1p	nell	complex	1081569530	30000
179	177	88	6596	6595	1	1	1	1p	nell	complex	1081569530	30000
179	179	88	6596	6595	1	1	1	1p	nell	complex	1081569530	30000
179	177	88	6596	6595	1	1	1	1p	nell	complex	1081569530	30000
179	177	88	6596	6595	1	1	1	1p	nell	complex	1081569530	30000
179	179	88	6596	6595	1	2	2	1p	nell	complex	1081569530	30000
179	178	88	6596	6595	1	32	32	1p	nell	complex	1081569530	30000
179	179	88	6596	6595	1	30	30	1p	nell	complex	1081569530	30000
179	178	88	6596	6595	1	199	199	1p	nell	complex	1081569530	30000
179	179	88	6596	6595	1	2	2	1p	nell	complex	1081569530	30000
179	177	88	6596	6595	1	1	1	1p	nell	complex	1081569530	30000
179	177	88	6596	6595	1	1	1	1p	nell	complex	1081569530	30000
179	177	88	6596	6595	1	1	1	1p	nell	complex	1081569530	30000
179	178	88	6596	6595	1	77	77	1p	nell	complex	1081569530	30000
179	178	88	6596	6595	1	14	14	1p	nell	complex	1081569530	30000
179	179	88	6596	6595	1	1	1	1p	nell	complex	1081569530	30000
179	178	88	6596	6595	1	46	46	1p	nell	complex	1081569530	30000
179	177	88	6596	6595	1	2	2	1p	nell	complex	1081569530	30000
179	179	88	6596	6595	1	3	3	1p	nell	complex	1081569530	30000
179	177	88	6596	6595	1	1	1	1p	nell	complex	1081569530	30000
179	177	88	6596	6595	1	1	1	1p	nell	complex	1081569530	30000
179	179	88	6596	6595	1	1	1	1p	nell	complex	1081569530	30000
179	178	88	6596	6595	1	15	15	1p	nell	complex	1081569530	30000
179	177	88	6596	6595	1	4	4	1p	nell	complex	1081569530	30000
179	179	88	6596	6595	1	4	4	1p	nell	complex	1081569530	30000
179	178	88	6596	6595	1	13	13	1p	nell	complex	1081569530	30000
179	179	88	6596	6595	1	1	1	1p	nell	complex	1081569530	30000
179	177	88	6596	6595	1	2	2	1p	nell	complex	1081569530	30000
179	179	88	6596	6595	1	3	3	1p	nell	complex	1081569530	30000
179	178	88	6596	6595	1	105	105	1p	nell	complex	1081569530	30000
179	177	88	6596	6595	1	2	2	1p	nell	complex	1081569530	30000
179	179	88	6596	6595	1	3	3	1p	nell	complex	1081569530	30000
179	178	88	6596	6595	1	125	125	1p	nell	complex	1081569530	30000
179	178	88	6596	6595	1	69	69	1p	nell	complex	1081569530	30000
179	177	88	6596	6595	1	1	1	1p	nell	complex	1081569530	30000
179	179	88	6596	6595	1	1	1	1p	nell	complex	1081569530	30000
179	178	88	6596	6595	1	7	7	1p	nell	complex	1081569530	30000
179	179	88	6596	6595	1	2	2	1p	nell	complex	1081569530	30000
179	179	88	6596	6595	1	46	46	1p	nell	complex	1081569530	30000
179	177	88	6596	6595	1	2	2	1p	nell	complex	1081569530	30000
179	179	88	6596	6595	1	3	3	1p	nell	complex	1081569530	30000
179	179	88	6596	6595	1	1	1	1p	nell	complex	1081569530	30000
179	177	88	6596	6595	1	1	1	1p	nell	complex	1081569530	30000
179	177	88	6596	6595	1	1	1	1p	nell	complex	1081569530	30000
179	177	88	6596	6595	1	1	1	1p	nell	complex	1081569530	30000
179	178	88	6596	6595	1	140	140	1p	nell	complex	1081569530	30000
179	177	88	6596	6595	1	2	2	1p	nell	complex	1081569530	30000
179	179	88	6596	6595	1	3	3	1p	nell	complex	1081569530	30000
179	178	88	6596	6595	1	112	112	1p	nell	complex	1081569530	30000
179	177	88	6596	6595	1	1	1	1p	nell	complex	1081569530	30000
179	179	88	6596	6595	1	3	3	1p	nell	complex	1081569530	30000
179	177	88	6596	6595	1	1	1	1p	nell	complex	1081569530	30000
179	179	88	6596	6595	1	1	1	1p	nell	complex	1081569530	30000
179	179	88	6596	6595	1	3	3	1p	nell	complex	1081569530	30000
179	177	88	6596	6595	1	1	1	1p	nell	complex	1081569530	30000
179	177	88	6596	6595	1	2	2	1p	nell	complex	1081569530	30000
179	179	88	6596	6595	1	3	3	1p	nell	complex	1081569530	30000
179	178	88	6596	6595	1	76	76	1p	nell	complex	1081569530	30000
179	177	88	6596	6595	1	3	3	1p	nell	complex	1081569530	30000
179	179	88	6596	6595	1	2	2	1p	nell	complex	1081569530	30000
179	177	88	6596	6595	1	1	1	1p	nell	complex	1081569530	30000
179	177	88	6596	6595	1	1	1	1p	nell	complex	1081569530	30000
179	179	88	6596	6595	1	1	1	1p	nell	complex	1081569530	30000
179	177	88	6596	6595	1	1	1	1p	nell	complex	1081569530	30000
179	178	88	6596	6595	1	61	61	1p	nell	complex	1081569530	30000
179	177	88	6596	6595	1	4	4	1p	nell	complex	1081569530	30000
179	179	88	6596	6595	1	4	4	1p	nell	complex	1081569530	30000
179	178	88	6596	6595	1	14	14	1p	nell	complex	1081569530	30000
179	177	88	6596	6595	1	1	1	1p	nell	complex	1081569530	30000
179	177	88	6596	6595	1	2	2	1p	nell	complex	1081569530	30000
179	179	88	6596	6595	1	3	3	1p	nell	complex	1081569530	30000
179	178	88	6596	6595	1	66	66	1p	nell	complex	1081569530	30000
179	178	88	6596	6595	1	56	56	1p	nell	complex	1081569530	30000
179	177	88	6596	6595	1	2	2	1p	nell	complex	1081569530	30000
179	179	88	6596	6595	1	3	3	1p	nell	complex	1081569530	30000
179	179	88	6596	6595	1	2	2	1p	nell	complex	1081569530	30000
179	178	88	6596	6595	1	93	93	1p	nell	complex	1081569530	30000
179	179	88	6596	6595	1	33	33	1p	nell	complex	1081569530	30000
179	177	88	6596	6595	1	1	1	1p	nell	complex	1081569530	30000
179	179	88	6596	6595	1	1	1	1p	nell	complex	1081569530	30000
179	178	88	6596	6595	1	122	122	1p	nell	complex	1081569530	30000
179	177	88	6596	6595	1	2	2	1p	nell	complex	1081569530	30000
179	179	88	6596	6595	1	3	3	1p	nell	complex	1081569530	30000
179	178	88	6596	6595	1	28	28	1p	nell	complex	1081569530	30000
179	177	88	6596	6595	1	1	1	1p	nell	complex	1081569530	30000
179	178	88	6596	6595	1	140	140	1p	nell	complex	1081569530	30000
179	179	88	6596	6595	1	2	2	1p	nell	complex	1081569530	30000
179	178	88	6596	6595	1	46	46	1p	nell	complex	1081569530	30000
179	178	88	6596	6595	1	106	106	1p	nell	complex	1081569530	30000
179	179	88	6596	6595	1	20	20	1p	nell	complex	1081569530	30000
179	178	88	6596	6595	1	14	14	1p	nell	complex	1081569530	30000
179	179	88	6596	6595	1	1	1	1p	nell	complex	1081569530	30000
179	179	88	6596	6595	1	2	2	1p	nell	complex	1081569530	30000
179	177	88	6596	6595	1	1	1	1p	nell	complex	1081569530	30000
179	179	88	6596	6595	1	1	1	1p	nell	complex	1081569530	30000
179	178	88	6596	6595	1	1	1	1p	nell	complex	1081569530	30000
179	179	88	6596	6595	1	3	3	1p	nell	complex	1081569530	30000
179	177	88	6596	6595	1	1	1	1p	nell	complex	1081569530	30000
179	177	88	6596	6595	1	1	1	1p	nell	complex	1081569530	30000
179	179	88	6596	6595	1	1	1	1p	nell	complex	1081569530	30000
179	177	88	6596	6595	1	1	1	1p	nell	complex	1081569530	30000
179	178	88	6596	6595	1	59	59	1p	nell	complex	1081569530	30000
179	177	88	6596	6595	1	2	2	1p	nell	complex	1081569530	30000
179	179	88	6596	6595	1	3	3	1p	nell	complex	1081569530	30000
179	179	88	6596	6595	1	2	2	1p	nell	complex	1081569530	30000
179	178	88	6596	6595	1	84	84	1p	nell	complex	1081569530	30000
179	179	88	6596	6595	1	59	59	1p	nell	complex	1081569530	30000
179	177	88	6596	6595	1	1	1	1p	nell	complex	1081569530	30000
179	178	88	6596	6595	1	70	70	1p	nell	complex	1081569530	30000
179	177	88	6596	6595	1	1	1	1p	nell	complex	1081569530	30000
179	177	88	6596	6595	1	1	1	1p	nell	complex	1081569530	30000
179	179	88	6596	6595	1	1	1	1p	nell	complex	1081569530	30000
179	177	88	6596	6595	1	1	1	1p	nell	complex	1081569530	30000
179	179	88	6596	6595	1	1	1	1p	nell	complex	1081569530	30000
179	177	88	6596	6595	1	3	3	1p	nell	complex	1081569530	30000
179	178	88	6596	6595	1	72	72	1p	nell	complex	1081569530	30000
179	179	88	6596	6595	1	61	61	1p	nell	complex	1081569530	30000
179	177	88	6596	6595	1	1	1	1p	nell	complex	1081569530	30000
179	179	88	6596	6595	1	19	19	1p	nell	complex	1081569530	30000
179	178	88	6596	6595	1	14	14	1p	nell	complex	1081569530	30000
179	179	88	6596	6595	1	1	1	1p	nell	complex	1081569530	30000
179	178	88	6596	6595	1	196	196	1p	nell	complex	1081569530	30000
179	178	88	6596	6595	1	22	22	1p	nell	complex	1081569530	30000
179	179	88	6596	6595	1	15	15	1p	nell	complex	1081569530	30000
179	178	88	6596	6595	1	73	73	1p	nell	complex	1081569530	30000
179	179	88	6596	6595	1	21	21	1p	nell	complex	1081569530	30000
179	177	88	6596	6595	1	1	1	1p	nell	complex	1081569530	30000
179	179	88	6596	6595	1	67	67	1p	nell	complex	1081569530	30000
179	177	88	6596	6595	1	2	2	1p	nell	complex	1081569530	30000
179	179	88	6596	6595	1	3	3	1p	nell	complex	1081569530	30000
179	177	88	6596	6595	1	1	1	1p	nell	complex	1081569530	30000
179	179	88	6596	6595	1	1	1	1p	nell	complex	1081569530	30000
179	177	88	6596	6595	1	1	1	1p	nell	complex	1081569530	30000
179	177	88	6596	6595	1	1	1	1p	nell	complex	1081569530	30000
179	179	88	6596	6595	1	2	2	1p	nell	complex	1081569530	30000
179	178	88	6596	6595	1	80	80	1p	nell	complex	1081569530	30000
179	177	88	6596	6595	1	1	1	1p	nell	complex	1081569530	30000
179	177	88	6596	6595	1	1	1	1p	nell	complex	1081569530	30000
179	179	88	6596	6595	1	1	1	1p	nell	complex	1081569530	30000
179	178	88	6596	6595	1	19	19	1p	nell	complex	1081569530	30000
179	177	88	6596	6595	1	1	1	1p	nell	complex	1081569530	30000
179	179	88	6596	6595	1	1	1	1p	nell	complex	1081569530	30000
179	177	88	6596	6595	1	1	1	1p	nell	complex	1081569530	30000
179	179	88	6596	6595	1	1	1	1p	nell	complex	1081569530	30000
179	178	88	6596	6595	1	4	4	1p	nell	complex	1081569530	30000
179	179	88	6596	6595	1	43	43	1p	nell	complex	1081569530	30000
179	177	88	6596	6595	1	4	4	1p	nell	complex	1081569530	30000
179	179	88	6596	6595	1	4	4	1p	nell	complex	1081569530	30000
179	178	88	6596	6595	1	27	27	1p	nell	complex	1081569530	30000
179	179	88	6596	6595	1	8	8	1p	nell	complex	1081569530	30000
179	178	88	6596	6595	1	14	14	1p	nell	complex	1081569530	30000
179	179	88	6596	6595	1	1	1	1p	nell	complex	1081569530	30000
179	177	88	6596	6595	1	1	1	1p	nell	complex	1081569530	30000
179	179	88	6596	6595	1	2	2	1p	nell	complex	1081569530	30000
179	178	88	6596	6595	1	55	55	1p	nell	complex	1081569530	30000
179	179	88	6596	6595	1	4	4	1p	nell	complex	1081569530	30000
179	177	88	6596	6595	1	1	1	1p	nell	complex	1081569530	30000
179	179	88	6596	6595	1	1	1	1p	nell	complex	1081569530	30000
179	178	88	6596	6595	1	2	2	1p	nell	complex	1081569530	30000
179	179	88	6596	6595	1	5	5	1p	nell	complex	1081569530	30000
179	177	88	6596	6595	1	2	2	1p	nell	complex	1081569530	30000
179	179	88	6596	6595	1	2	2	1p	nell	complex	1081569530	30000
179	178	88	6596	6595	1	84	84	1p	nell	complex	1081569530	30000
179	179	88	6596	6595	1	59	59	1p	nell	complex	1081569530	30000
179	177	88	6596	6595	1	1	1	1p	nell	complex	1081569530	30000
179	179	88	6596	6595	1	1	1	1p	nell	complex	1081569530	30000
179	177	88	6596	6595	1	1	1	1p	nell	complex	1081569530	30000
179	179	88	6596	6595	1	1	1	1p	nell	complex	1081569530	30000
179	178	88	6596	6595	1	2	2	1p	nell	complex	1081569530	30000
179	179	88	6596	6595	1	5	5	1p	nell	complex	1081569530	30000
179	177	88	6596	6595	1	1	1	1p	nell	complex	1081569530	30000
179	178	88	6596	6595	1	5	5	1p	nell	complex	1081569530	30000
179	179	88	6596	6595	1	24	24	1p	nell	complex	1081569530	30000
179	177	88	6596	6595	1	1	1	1p	nell	complex	1081569530	30000
179	179	88	6596	6595	1	1	1	1p	nell	complex	1081569530	30000
179	178	88	6596	6595	1	23	23	1p	nell	complex	1081569530	30000
179	177	88	6596	6595	1	1	1	1p	nell	complex	1081569530	30000
179	179	88	6596	6595	1	1	1	1p	nell	complex	1081569530	30000
179	178	88	6596	6595	1	103	103	1p	nell	complex	1081569530	30000
179	179	88	6596	6595	1	1	1	1p	nell	complex	1081569530	30000
179	178	88	6596	6595	1	60	60	1p	nell	complex	1081569530	30000
179	177	88	6596	6595	1	2	2	1p	nell	complex	1081569530	30000
179	179	88	6596	6595	1	3	3	1p	nell	complex	1081569530	30000
179	178	88	6596	6595	1	125	125	1p	nell	complex	1081569530	30000
179	179	88	6596	6595	1	60	60	1p	nell	complex	1081569530	30000
179	178	88	6596	6595	1	14	14	1p	nell	complex	1081569530	30000
179	179	88	6596	6595	1	1	1	1p	nell	complex	1081569530	30000
179	179	88	6596	6595	1	2	2	1p	nell	complex	1081569530	30000
