282	280	4160	4159	1	650	650	nell	transe	4141475287	1000
282	280	4160	4159	1	115	115	nell	transe	4141475287	1000
282	280	4160	4159	1	2582	2582	nell	transe	4141475287	1000
282	280	4160	4159	1	312	312	nell	transe	4141475287	1000
282	280	4160	4159	1	13	13	nell	transe	4141475287	1000
282	280	4160	4159	1	417	417	nell	transe	4141475287	1000
282	280	4160	4159	1	14	14	nell	transe	4141475287	1000
282	280	4160	4159	1	1907	1907	nell	transe	4141475287	1000
282	280	4160	4159	1	1467	1467	nell	transe	4141475287	1000
282	280	4160	4158	1	182	182	nell	transe	4141475287	1000
282	280	4160	4158	1	369	369	nell	transe	4141475287	1000
282	280	4160	4159	1	1	1	nell	transe	4141475287	1000
282	280	4160	4159	1	1357	1357	nell	transe	4141475287	1000
282	280	4160	4159	1	308	308	nell	transe	4141475287	1000
282	280	4160	4159	1	180	180	nell	transe	4141475287	1000
282	280	4160	4159	1	337	337	nell	transe	4141475287	1000
282	280	4160	4159	1	2	2	nell	transe	4141475287	1000
282	280	4160	4159	1	232	232	nell	transe	4141475287	1000
282	280	4160	4159	1	50	50	nell	transe	4141475287	1000
282	280	4160	4159	1	59	59	nell	transe	4141475287	1000
282	280	4160	4159	1	2003	2003	nell	transe	4141475287	1000
282	280	4160	4159	1	1	1	nell	transe	4141475287	1000
282	280	4160	4159	1	704	704	nell	transe	4141475287	1000
282	280	4160	4157	1	154	154	nell	transe	4141475287	1000
282	280	4160	4157	1	1068	1068	nell	transe	4141475287	1000
282	280	4160	4157	1	83	83	nell	transe	4141475287	1000
282	280	4160	4159	1	63	63	nell	transe	4141475287	1000
282	280	4160	4159	1	1	1	nell	transe	4141475287	1000
282	280	4160	4159	1	71	71	nell	transe	4141475287	1000
282	280	4160	4158	1	83	83	nell	transe	4141475287	1000
282	280	4160	4158	1	56	56	nell	transe	4141475287	1000
282	280	4160	4158	1	1698	1698	nell	transe	4141475287	1000
282	280	4160	4158	1	561	561	nell	transe	4141475287	1000
282	280	4160	4159	1	3112	3112	nell	transe	4141475287	1000
282	280	4160	4159	1	3181	3181	nell	transe	4141475287	1000
282	280	4160	4159	1	63	63	nell	transe	4141475287	1000
282	280	4160	4157	1	77	77	nell	transe	4141475287	1000
282	280	4160	4157	1	190	190	nell	transe	4141475287	1000
282	280	4160	4157	1	291	291	nell	transe	4141475287	1000
282	280	4160	4157	1	1710	1710	nell	transe	4141475287	1000
282	280	4160	4157	1	359	359	nell	transe	4141475287	1000
282	280	4160	4157	1	1354	1354	nell	transe	4141475287	1000
282	280	4160	4159	1	2718	2718	nell	transe	4141475287	1000
282	280	4160	4159	1	109	109	nell	transe	4141475287	1000
282	280	4160	4159	1	228	228	nell	transe	4141475287	1000
282	280	4160	4159	1	88	88	nell	transe	4141475287	1000
282	280	4160	4159	1	1	1	nell	transe	4141475287	1000
282	281	4160	4159	1	1503	1503	nell	transe	4141475287	1000
282	280	4160	4159	1	919	919	nell	transe	4141475287	1000
282	280	4160	4159	1	583	583	nell	transe	4141475287	1000
282	280	4160	4159	1	89	89	nell	transe	4141475287	1000
282	280	4160	4159	1	2	2	nell	transe	4141475287	1000
282	280	4160	4159	1	98	98	nell	transe	4141475287	1000
282	280	4160	4159	1	519	519	nell	transe	4141475287	1000
282	280	4160	4158	1	1	1	nell	transe	4141475287	1000
282	280	4160	4158	1	3928	3928	nell	transe	4141475287	1000
282	280	4160	4159	1	778	778	nell	transe	4141475287	1000
282	280	4160	4159	1	33	33	nell	transe	4141475287	1000
282	280	4160	4159	1	320	320	nell	transe	4141475287	1000
282	280	4160	4159	1	2449	2449	nell	transe	4141475287	1000
282	280	4160	4159	1	226	226	nell	transe	4141475287	1000
282	280	4160	4159	1	1501	1501	nell	transe	4141475287	1000
282	280	4160	4159	1	676	676	nell	transe	4141475287	1000
282	280	4160	4159	1	632	632	nell	transe	4141475287	1000
282	280	4160	4159	1	1	1	nell	transe	4141475287	1000
282	280	4160	4159	1	1	1	nell	transe	4141475287	1000
282	280	4160	4159	1	4	4	nell	transe	4141475287	1000
282	280	4160	4159	1	997	997	nell	transe	4141475287	1000
282	280	4160	4159	1	335	335	nell	transe	4141475287	1000
282	280	4160	4158	1	21	21	nell	transe	4141475287	1000
282	280	4160	4158	1	375	375	nell	transe	4141475287	1000
282	280	4160	4158	1	358	358	nell	transe	4141475287	1000
282	280	4160	4158	1	71	71	nell	transe	4141475287	1000
282	280	4160	4157	1	389	389	nell	transe	4141475287	1000
282	280	4160	4157	1	269	269	nell	transe	4141475287	1000
282	280	4160	4157	1	18	18	nell	transe	4141475287	1000
282	280	4160	4159	1	1469	1469	nell	transe	4141475287	1000
282	280	4160	4159	1	773	773	nell	transe	4141475287	1000
282	280	4160	4159	1	273	273	nell	transe	4141475287	1000
282	280	4160	4156	1	347	347	nell	transe	4141475287	1000
282	280	4160	4156	1	184	184	nell	transe	4141475287	1000
282	280	4160	4156	1	175	175	nell	transe	4141475287	1000
282	280	4160	4156	1	380	380	nell	transe	4141475287	1000
282	280	4160	4159	1	963	963	nell	transe	4141475287	1000
282	280	4160	4158	1	155	155	nell	transe	4141475287	1000
282	280	4160	4158	1	80	80	nell	transe	4141475287	1000
282	280	4160	4159	1	123	123	nell	transe	4141475287	1000
282	280	4160	4158	1	1	1	nell	transe	4141475287	1000
282	280	4160	4158	1	3466	3466	nell	transe	4141475287	1000
282	280	4160	4159	1	1	1	nell	transe	4141475287	1000
282	280	4160	4159	1	344	344	nell	transe	4141475287	1000
282	281	4160	4159	1	2	2	nell	transe	4141475287	1000
282	280	4160	4159	1	371	371	nell	transe	4141475287	1000
282	280	4160	4158	1	227	227	nell	transe	4141475287	1000
282	280	4160	4158	1	26	26	nell	transe	4141475287	1000
282	280	4160	4159	1	145	145	nell	transe	4141475287	1000
282	280	4160	4159	1	53	53	nell	transe	4141475287	1000
282	280	4160	4159	1	14	14	nell	transe	4141475287	1000
282	280	4160	4159	1	102	102	nell	transe	4141475287	1000
282	280	4160	4159	1	113	113	nell	transe	4141475287	1000
282	280	4160	4159	1	638	638	nell	transe	4141475287	1000
282	280	4160	4159	1	2515	2515	nell	transe	4141475287	1000
282	280	4160	4159	1	96	96	nell	transe	4141475287	1000
282	280	4160	4159	1	73	73	nell	transe	4141475287	1000
282	280	4160	4159	1	648	648	nell	transe	4141475287	1000
282	280	4160	4159	1	116	116	nell	transe	4141475287	1000
282	280	4160	4159	1	3713	3713	nell	transe	4141475287	1000
282	280	4160	4159	1	102	102	nell	transe	4141475287	1000
282	280	4160	4158	1	49	49	nell	transe	4141475287	1000
282	280	4160	4158	1	228	228	nell	transe	4141475287	1000
282	280	4160	4159	1	37	37	nell	transe	4141475287	1000
282	281	4160	4158	1	2549	2549	nell	transe	4141475287	1000
282	281	4160	4158	1	1404	1404	nell	transe	4141475287	1000
282	280	4160	4159	1	874	874	nell	transe	4141475287	1000
282	280	4160	4158	1	533	533	nell	transe	4141475287	1000
282	280	4160	4158	1	451	451	nell	transe	4141475287	1000
282	280	4160	4159	1	3	3	nell	transe	4141475287	1000
282	280	4160	4158	1	383	383	nell	transe	4141475287	1000
282	280	4160	4158	1	22	22	nell	transe	4141475287	1000
282	280	4160	4158	1	239	239	nell	transe	4141475287	1000
282	280	4160	4158	1	2	2	nell	transe	4141475287	1000
282	281	4160	4159	1	120	120	nell	transe	4141475287	1000
282	280	4160	4159	1	63	63	nell	transe	4141475287	1000
282	280	4160	4156	1	1231	1231	nell	transe	4141475287	1000
282	280	4160	4156	1	525	525	nell	transe	4141475287	1000
282	280	4160	4156	1	298	298	nell	transe	4141475287	1000
282	280	4160	4156	1	8	8	nell	transe	4141475287	1000
282	280	4160	4158	1	1	1	nell	transe	4141475287	1000
282	280	4160	4158	1	2040	2040	nell	transe	4141475287	1000
282	280	4160	4159	1	8	8	nell	transe	4141475287	1000
282	280	4160	4159	1	2	2	nell	transe	4141475287	1000
282	280	4160	4158	1	459	459	nell	transe	4141475287	1000
282	280	4160	4158	1	1	1	nell	transe	4141475287	1000
282	280	4160	4159	1	4154	4154	nell	transe	4141475287	1000
282	281	4160	4159	1	2	2	nell	transe	4141475287	1000
282	280	4160	4159	1	1501	1501	nell	transe	4141475287	1000
282	280	4160	4158	1	2671	2671	nell	transe	4141475287	1000
282	280	4160	4158	1	12	12	nell	transe	4141475287	1000
282	280	4160	4159	1	3687	3687	nell	transe	4141475287	1000
282	280	4160	4158	1	65	65	nell	transe	4141475287	1000
282	280	4160	4158	1	135	135	nell	transe	4141475287	1000
282	280	4160	4159	1	434	434	nell	transe	4141475287	1000
282	280	4160	4158	1	464	464	nell	transe	4141475287	1000
282	280	4160	4158	1	62	62	nell	transe	4141475287	1000
282	280	4160	4158	1	1	1	nell	transe	4141475287	1000
282	280	4160	4158	1	4149	4149	nell	transe	4141475287	1000
282	279	4160	4159	1	501	501	nell	transe	4141475287	1000
282	279	4160	4159	1	345	345	nell	transe	4141475287	1000
282	279	4160	4159	1	463	463	nell	transe	4141475287	1000
282	279	4160	4159	1	270	270	nell	transe	4141475287	1000
282	279	4160	4159	1	282	282	nell	transe	4141475287	1000
282	279	4160	4159	1	268	268	nell	transe	4141475287	1000
282	279	4160	4159	1	280	280	nell	transe	4141475287	1000
282	280	4160	4159	1	9	9	nell	transe	4141475287	1000
282	279	4160	4159	1	348	348	nell	transe	4141475287	1000
282	279	4160	4159	1	270	270	nell	transe	4141475287	1000
282	279	4160	4159	1	111	111	nell	transe	4141475287	1000
282	279	4160	4159	1	265	265	nell	transe	4141475287	1000
282	279	4160	4159	1	150	150	nell	transe	4141475287	1000
282	280	4160	4159	1	508	508	nell	transe	4141475287	1000
282	281	4160	4159	1	109	109	nell	transe	4141475287	1000
282	280	4160	4159	1	314	314	nell	transe	4141475287	1000
282	280	4160	4159	1	960	960	nell	transe	4141475287	1000
282	280	4160	4159	1	138	138	nell	transe	4141475287	1000
282	280	4160	4157	1	2	2	nell	transe	4141475287	1000
282	280	4160	4157	1	442	442	nell	transe	4141475287	1000
282	280	4160	4157	1	782	782	nell	transe	4141475287	1000
282	281	4160	4158	1	662	662	nell	transe	4141475287	1000
282	280	4160	4158	1	488	488	nell	transe	4141475287	1000
282	281	4160	4158	1	679	679	nell	transe	4141475287	1000
282	280	4160	4158	1	509	509	nell	transe	4141475287	1000
282	280	4160	4159	1	3	3	nell	transe	4141475287	1000
282	280	4160	4159	1	1272	1272	nell	transe	4141475287	1000
282	280	4160	4158	1	9	9	nell	transe	4141475287	1000
282	280	4160	4158	1	55	55	nell	transe	4141475287	1000
282	281	4160	4159	5	323	12611	nell	transe	4141475287	1000
282	280	4160	4159	1	2246	2246	nell	transe	4141475287	1000
282	280	4160	4158	1	2024	2024	nell	transe	4141475287	1000
282	280	4160	4158	1	2777	2777	nell	transe	4141475287	1000
282	280	4160	4159	1	47	47	nell	transe	4141475287	1000
282	280	4160	4159	1	2961	2961	nell	transe	4141475287	1000
282	280	4160	4159	1	2	2	nell	transe	4141475287	1000
282	281	4160	4159	1	469	469	nell	transe	4141475287	1000
282	281	4160	4159	1	4	4	nell	transe	4141475287	1000
282	280	4160	4159	1	2	2	nell	transe	4141475287	1000
282	280	4160	4159	1	51	51	nell	transe	4141475287	1000
282	280	4160	4159	1	2963	2963	nell	transe	4141475287	1000
282	280	4160	4159	1	1437	1437	nell	transe	4141475287	1000
282	280	4160	4159	1	2194	2194	nell	transe	4141475287	1000
282	280	4160	4159	1	411	411	nell	transe	4141475287	1000
282	280	4160	4159	1	143	143	nell	transe	4141475287	1000
282	280	4160	4158	1	310	310	nell	transe	4141475287	1000
282	280	4160	4158	1	82	82	nell	transe	4141475287	1000
282	279	4160	4159	1	595	595	nell	transe	4141475287	1000
282	279	4160	4159	1	102	102	nell	transe	4141475287	1000
282	279	4160	4159	1	253	253	nell	transe	4141475287	1000
282	279	4160	4159	1	244	244	nell	transe	4141475287	1000
282	279	4160	4159	1	194	194	nell	transe	4141475287	1000
282	279	4160	4159	1	4	4	nell	transe	4141475287	1000
282	279	4160	4159	1	251	251	nell	transe	4141475287	1000
282	279	4160	4159	1	205	205	nell	transe	4141475287	1000
282	279	4160	4159	1	142	142	nell	transe	4141475287	1000
282	279	4160	4159	1	253	253	nell	transe	4141475287	1000
282	279	4160	4159	1	224	224	nell	transe	4141475287	1000
282	280	4160	4159	1	9	9	nell	transe	4141475287	1000
282	279	4160	4159	1	3	3	nell	transe	4141475287	1000
282	280	4160	4159	1	1043	1043	nell	transe	4141475287	1000
282	280	4160	4159	1	233	233	nell	transe	4141475287	1000
282	280	4160	4158	1	861	861	nell	transe	4141475287	1000
282	280	4160	4158	1	780	780	nell	transe	4141475287	1000
282	279	4160	4159	1	193	193	nell	transe	4141475287	1000
282	279	4160	4159	1	501	501	nell	transe	4141475287	1000
282	280	4160	4159	1	5	5	nell	transe	4141475287	1000
282	282	3313	3313	3	17	21061	nell	transe	4141475287	1000
282	282	1390	1389	1	8	8	nell	transe	4141475287	1000
282	282	1390	1389	1	12	12	nell	transe	4141475287	1000
282	282	1390	1389	1	8	8	nell	transe	4141475287	1000
282	282	1390	1389	1	32	32	nell	transe	4141475287	1000
282	282	1390	1389	1	9	9	nell	transe	4141475287	1000
282	282	1390	1389	1	29	29	nell	transe	4141475287	1000
282	282	1390	1389	1	29	29	nell	transe	4141475287	1000
282	282	1390	1389	1	8	8	nell	transe	4141475287	1000
282	282	1390	1388	1	3	3	nell	transe	4141475287	1000
282	282	1390	1388	1	4	4	nell	transe	4141475287	1000
282	282	1390	1388	1	26	26	nell	transe	4141475287	1000
282	282	1390	1388	1	30	30	nell	transe	4141475287	1000
282	282	1390	1388	1	374	374	nell	transe	4141475287	1000
282	282	1390	1388	1	447	447	nell	transe	4141475287	1000
282	282	1390	1389	1	15	15	nell	transe	4141475287	1000
282	282	1390	1389	1	55	55	nell	transe	4141475287	1000
282	281	3313	3313	2	676	2066	nell	transe	4141475287	1000
282	281	3313	3313	2	570	1960	nell	transe	4141475287	1000
282	281	1041	1040	1	10	10	nell	transe	4141475287	1000
282	281	1041	1039	1	133	133	nell	transe	4141475287	1000
282	281	1041	1039	1	243	243	nell	transe	4141475287	1000
282	281	1041	1040	1	224	224	nell	transe	4141475287	1000
282	281	1041	1040	1	399	399	nell	transe	4141475287	1000
282	281	1041	1040	1	679	679	nell	transe	4141475287	1000
282	281	1041	1040	1	649	649	nell	transe	4141475287	1000
282	281	1041	1040	1	1	1	nell	transe	4141475287	1000
282	281	1041	1040	1	9	9	nell	transe	4141475287	1000
282	281	1041	1040	1	1	1	nell	transe	4141475287	1000
282	282	1041	1040	1	76	76	nell	transe	4141475287	1000
282	282	998	997	1	1	1	nell	transe	4141475287	1000
282	280	3313	3313	2	330	1720	nell	transe	4141475287	1000
282	282	508	507	1	6	6	nell	transe	4141475287	1000
282	282	508	507	1	6	6	nell	transe	4141475287	1000
282	282	508	507	1	6	6	nell	transe	4141475287	1000
282	281	19537	19537	6	8056	20239	nell	transe	4141475287	1000
282	281	19537	19537	6	8161	20344	nell	transe	4141475287	1000
282	281	6544	6544	3	2920	7623	nell	transe	4141475287	1000
282	281	4160	4160	7	90	13314	nell	transe	4141475287	1000
282	281	428	427	1	3	3	nell	transe	4141475287	1000
282	281	428	427	1	1	1	nell	transe	4141475287	1000
282	281	428	427	1	2	2	nell	transe	4141475287	1000
282	281	428	427	1	2	2	nell	transe	4141475287	1000
282	282	428	427	1	5	5	nell	transe	4141475287	1000
282	282	428	425	1	1	1	nell	transe	4141475287	1000
282	282	428	426	1	2	2	nell	transe	4141475287	1000
282	282	428	425	1	1	1	nell	transe	4141475287	1000
282	282	428	426	1	4	4	nell	transe	4141475287	1000
282	282	428	425	1	3	3	nell	transe	4141475287	1000
282	282	428	427	1	2	2	nell	transe	4141475287	1000
282	282	428	427	1	11	11	nell	transe	4141475287	1000
282	282	428	427	1	10	10	nell	transe	4141475287	1000
282	282	428	427	1	1	1	nell	transe	4141475287	1000
282	282	428	427	1	30	30	nell	transe	4141475287	1000
282	281	428	427	1	4	4	nell	transe	4141475287	1000
282	281	428	427	1	22	22	nell	transe	4141475287	1000
282	282	428	427	1	160	160	nell	transe	4141475287	1000
282	282	428	427	1	1	1	nell	transe	4141475287	1000
282	282	428	427	1	1	1	nell	transe	4141475287	1000
282	279	19537	19537	5	2	10795	nell	transe	4141475287	1000
282	279	19537	19537	5	27	10820	nell	transe	4141475287	1000
282	279	19537	19537	5	21	10814	nell	transe	4141475287	1000
282	279	4160	4160	5	7	10800	nell	transe	4141475287	1000
282	279	1390	1390	5	1195	11988	nell	transe	4141475287	1000
282	281	969	968	1	251	251	nell	transe	4141475287	1000
282	281	969	968	1	22	22	nell	transe	4141475287	1000
282	281	969	967	1	183	183	nell	transe	4141475287	1000
282	281	969	967	1	229	229	nell	transe	4141475287	1000
282	281	969	967	1	3	3	nell	transe	4141475287	1000
282	281	969	967	1	4	4	nell	transe	4141475287	1000
282	281	969	968	1	46	46	nell	transe	4141475287	1000
282	281	969	967	1	11	11	nell	transe	4141475287	1000
282	281	969	967	1	10	10	nell	transe	4141475287	1000
282	281	969	967	1	151	151	nell	transe	4141475287	1000
282	281	969	967	1	150	150	nell	transe	4141475287	1000
282	281	969	968	1	6	6	nell	transe	4141475287	1000
282	281	969	968	1	6	6	nell	transe	4141475287	1000
282	281	969	967	1	850	850	nell	transe	4141475287	1000
282	281	969	967	1	4	4	nell	transe	4141475287	1000
282	281	969	968	1	288	288	nell	transe	4141475287	1000
282	281	969	968	1	287	287	nell	transe	4141475287	1000
282	281	969	968	1	10	10	nell	transe	4141475287	1000
282	281	969	967	1	7	7	nell	transe	4141475287	1000
282	281	969	967	1	16	16	nell	transe	4141475287	1000
282	281	969	967	1	51	51	nell	transe	4141475287	1000
282	281	969	967	1	89	89	nell	transe	4141475287	1000
282	281	969	968	1	21	21	nell	transe	4141475287	1000
282	281	969	968	1	80	80	nell	transe	4141475287	1000
282	281	969	968	1	77	77	nell	transe	4141475287	1000
282	281	969	968	1	28	28	nell	transe	4141475287	1000
282	281	969	968	1	35	35	nell	transe	4141475287	1000
282	281	969	967	1	22	22	nell	transe	4141475287	1000
282	281	969	967	1	19	19	nell	transe	4141475287	1000
282	281	969	968	1	71	71	nell	transe	4141475287	1000
282	281	969	968	1	76	76	nell	transe	4141475287	1000
282	281	969	968	1	466	466	nell	transe	4141475287	1000
282	281	969	968	1	6	6	nell	transe	4141475287	1000
282	281	969	967	1	19	19	nell	transe	4141475287	1000
282	281	969	967	1	13	13	nell	transe	4141475287	1000
282	281	969	968	1	11	11	nell	transe	4141475287	1000
282	281	969	967	1	13	13	nell	transe	4141475287	1000
282	281	969	967	1	24	24	nell	transe	4141475287	1000
282	281	969	968	1	82	82	nell	transe	4141475287	1000
282	281	969	968	1	68	68	nell	transe	4141475287	1000
282	282	969	968	1	36	36	nell	transe	4141475287	1000
282	281	969	968	1	3	3	nell	transe	4141475287	1000
282	281	969	968	1	6	6	nell	transe	4141475287	1000
282	281	969	968	1	32	32	nell	transe	4141475287	1000
282	281	969	968	1	53	53	nell	transe	4141475287	1000
282	281	969	968	1	10	10	nell	transe	4141475287	1000
282	281	969	968	1	4	4	nell	transe	4141475287	1000
282	281	969	968	1	139	139	nell	transe	4141475287	1000
282	281	969	968	1	161	161	nell	transe	4141475287	1000
282	281	969	968	1	546	546	nell	transe	4141475287	1000
282	281	969	968	1	26	26	nell	transe	4141475287	1000
282	281	969	968	1	10	10	nell	transe	4141475287	1000
282	282	969	968	1	68	68	nell	transe	4141475287	1000
282	282	59	58	1	1	1	nell	transe	4141475287	1000
282	282	5	4	1	2	2	nell	transe	4141475287	1000
282	282	5	4	1	1	1	nell	transe	4141475287	1000
282	282	3	2	1	1	1	nell	transe	4141475287	1000
282	282	8	7	1	1	1	nell	transe	4141475287	1000
282	282	8	7	1	3	3	nell	transe	4141475287	1000
282	282	618	617	1	195	195	nell	transe	4141475287	1000
282	282	618	617	1	194	194	nell	transe	4141475287	1000
282	282	3313	3313	6	1	12008	nell	transe	4141475287	1000
282	282	40	39	1	36	36	nell	transe	4141475287	1000
282	282	40	39	1	39	39	nell	transe	4141475287	1000
282	282	40	39	1	32	32	nell	transe	4141475287	1000
282	282	40	39	1	38	38	nell	transe	4141475287	1000
282	282	40	39	1	2	2	nell	transe	4141475287	1000
282	282	40	39	1	39	39	nell	transe	4141475287	1000
282	282	40	39	1	33	33	nell	transe	4141475287	1000
282	282	40	39	1	37	37	nell	transe	4141475287	1000
282	282	40	39	1	39	39	nell	transe	4141475287	1000
282	282	40	39	1	39	39	nell	transe	4141475287	1000
282	282	40	39	1	38	38	nell	transe	4141475287	1000
282	282	40	39	1	37	37	nell	transe	4141475287	1000
282	282	40	39	1	39	39	nell	transe	4141475287	1000
282	282	40	39	1	39	39	nell	transe	4141475287	1000
282	282	40	39	1	27	27	nell	transe	4141475287	1000
282	282	40	39	1	8	8	nell	transe	4141475287	1000
282	281	51	50	1	5	5	nell	transe	4141475287	1000
282	281	51	50	1	5	5	nell	transe	4141475287	1000
282	281	51	50	1	7	7	nell	transe	4141475287	1000
282	281	51	50	1	5	5	nell	transe	4141475287	1000
282	281	51	50	1	4	4	nell	transe	4141475287	1000
282	281	51	50	1	12	12	nell	transe	4141475287	1000
282	281	51	50	1	8	8	nell	transe	4141475287	1000
282	281	51	50	1	8	8	nell	transe	4141475287	1000
282	281	51	50	1	21	21	nell	transe	4141475287	1000
282	282	86	85	1	75	75	nell	transe	4141475287	1000
282	282	86	85	1	64	64	nell	transe	4141475287	1000
282	282	86	85	1	38	38	nell	transe	4141475287	1000
282	282	86	85	1	73	73	nell	transe	4141475287	1000
282	282	86	85	1	62	62	nell	transe	4141475287	1000
282	282	86	85	1	57	57	nell	transe	4141475287	1000
282	282	86	85	1	41	41	nell	transe	4141475287	1000
282	282	86	85	1	12	12	nell	transe	4141475287	1000
282	282	86	85	1	52	52	nell	transe	4141475287	1000
282	282	86	85	1	61	61	nell	transe	4141475287	1000
282	282	86	85	1	8	8	nell	transe	4141475287	1000
282	282	86	85	1	66	66	nell	transe	4141475287	1000
282	282	86	85	1	57	57	nell	transe	4141475287	1000
282	282	3	2	1	1	1	nell	transe	4141475287	1000
282	282	6	5	1	2	2	nell	transe	4141475287	1000
282	282	4	3	1	3	3	nell	transe	4141475287	1000
282	282	3	2	1	1	1	nell	transe	4141475287	1000
282	282	4	2	1	2	2	nell	transe	4141475287	1000
282	282	4	2	1	2	2	nell	transe	4141475287	1000
282	282	4	2	1	1	1	nell	transe	4141475287	1000
282	282	4	2	1	1	1	nell	transe	4141475287	1000
282	282	10	9	1	1	1	nell	transe	4141475287	1000
282	282	10	9	1	1	1	nell	transe	4141475287	1000
282	282	5	4	1	3	3	nell	transe	4141475287	1000
282	282	5	4	1	3	3	nell	transe	4141475287	1000
282	282	5	4	1	1	1	nell	transe	4141475287	1000
282	282	6544	6544	27	255	14675	nell	transe	4141475287	1000
282	282	3	2	1	1	1	nell	transe	4141475287	1000
282	282	3	2	1	1	1	nell	transe	4141475287	1000
282	282	3	2	1	2	2	nell	transe	4141475287	1000
282	282	3	2	1	2	2	nell	transe	4141475287	1000
282	280	4160	4160	2	6	3319	nell	transe	4141475287	1000
282	282	388	387	1	121	121	nell	transe	4141475287	1000
282	282	388	387	1	309	309	nell	transe	4141475287	1000
282	282	388	387	1	146	146	nell	transe	4141475287	1000
282	282	388	387	1	19	19	nell	transe	4141475287	1000
282	282	388	387	1	36	36	nell	transe	4141475287	1000
282	282	388	387	1	18	18	nell	transe	4141475287	1000
282	282	388	387	1	12	12	nell	transe	4141475287	1000
282	282	388	387	1	170	170	nell	transe	4141475287	1000
282	282	388	387	1	1	1	nell	transe	4141475287	1000
282	282	388	387	1	1	1	nell	transe	4141475287	1000
282	282	388	387	1	179	179	nell	transe	4141475287	1000
282	282	388	387	1	164	164	nell	transe	4141475287	1000
282	282	3	2	1	1	1	nell	transe	4141475287	1000
282	282	3	2	1	1	1	nell	transe	4141475287	1000
282	282	5	4	1	1	1	nell	transe	4141475287	1000
282	282	5	4	1	2	2	nell	transe	4141475287	1000
282	282	3	2	1	2	2	nell	transe	4141475287	1000
282	282	3	2	1	2	2	nell	transe	4141475287	1000
282	282	274	273	1	1	1	nell	transe	4141475287	5000
282	282	274	272	1	2	2	nell	transe	4141475287	5000
282	282	274	272	1	6	6	nell	transe	4141475287	5000
282	282	272	271	1	1	1	nell	transe	4141475287	5000
282	282	272	271	1	15	15	nell	transe	4141475287	5000
282	282	272	271	1	3	3	nell	transe	4141475287	5000
282	282	274	273	1	34	34	nell	transe	4141475287	5000
282	282	270	269	1	2	2	nell	transe	4141475287	5000
282	282	270	269	1	106	106	nell	transe	4141475287	5000
282	282	273	272	1	73	73	nell	transe	4141475287	5000
282	282	273	272	1	3	3	nell	transe	4141475287	5000
282	282	273	272	1	2	2	nell	transe	4141475287	5000
282	282	273	272	1	22	22	nell	transe	4141475287	5000
282	282	273	272	1	22	22	nell	transe	4141475287	5000
282	282	273	272	1	13	13	nell	transe	4141475287	5000
282	282	273	272	1	11	11	nell	transe	4141475287	5000
282	282	273	272	1	188	188	nell	transe	4141475287	5000
282	282	273	272	1	4	4	nell	transe	4141475287	5000
282	282	273	272	1	5	5	nell	transe	4141475287	5000
282	282	273	272	1	215	215	nell	transe	4141475287	5000
282	282	273	272	1	3	3	nell	transe	4141475287	5000
282	282	273	272	1	2	2	nell	transe	4141475287	5000
282	282	273	272	1	13	13	nell	transe	4141475287	5000
282	282	274	273	1	1	1	nell	transe	4141475287	5000
282	282	274	272	1	1	1	nell	transe	4141475287	5000
282	282	274	272	1	1	1	nell	transe	4141475287	5000
282	282	274	273	1	59	59	nell	transe	4141475287	5000
282	282	274	273	1	1	1	nell	transe	4141475287	5000
282	282	274	273	1	1	1	nell	transe	4141475287	5000
282	282	274	273	1	2	2	nell	transe	4141475287	5000
282	282	274	273	1	1	1	nell	transe	4141475287	5000
282	282	274	273	1	1	1	nell	transe	4141475287	5000
282	282	274	273	1	157	157	nell	transe	4141475287	5000
282	282	274	273	1	95	95	nell	transe	4141475287	5000
282	282	274	273	1	6	6	nell	transe	4141475287	5000
282	282	274	273	1	1	1	nell	transe	4141475287	5000
282	282	274	273	1	1	1	nell	transe	4141475287	5000
282	282	274	273	1	1	1	nell	transe	4141475287	5000
282	282	274	273	1	1	1	nell	transe	4141475287	5000
282	282	274	273	1	63	63	nell	transe	4141475287	5000
282	282	274	273	1	19	19	nell	transe	4141475287	5000
282	282	274	273	1	21	21	nell	transe	4141475287	5000
282	282	274	273	1	198	198	nell	transe	4141475287	5000
282	282	274	273	1	1	1	nell	transe	4141475287	5000
282	282	274	273	1	273	273	nell	transe	4141475287	5000
282	282	274	273	1	3	3	nell	transe	4141475287	5000
282	282	274	273	1	24	24	nell	transe	4141475287	5000
282	282	274	273	1	1	1	nell	transe	4141475287	5000
282	282	274	273	1	1	1	nell	transe	4141475287	5000
282	282	274	273	1	2	2	nell	transe	4141475287	5000
282	282	274	273	1	2	2	nell	transe	4141475287	5000
282	282	274	273	1	27	27	nell	transe	4141475287	5000
282	282	274	273	1	62	62	nell	transe	4141475287	5000
282	282	274	273	1	1	1	nell	transe	4141475287	5000
282	282	274	273	1	152	152	nell	transe	4141475287	5000
282	282	274	273	1	1	1	nell	transe	4141475287	5000
282	282	274	273	1	1	1	nell	transe	4141475287	5000
282	282	274	273	1	1	1	nell	transe	4141475287	5000
282	282	274	273	1	1	1	nell	transe	4141475287	5000
282	282	274	273	1	1	1	nell	transe	4141475287	5000
282	282	274	273	1	195	195	nell	transe	4141475287	5000
282	282	274	273	1	228	228	nell	transe	4141475287	5000
282	282	274	273	1	12	12	nell	transe	4141475287	5000
282	282	274	273	1	9	9	nell	transe	4141475287	5000
