282	279	4160	4159	1	1	1	nell	rotate	778161351	best
282	279	4160	4159	1	2	2	nell	rotate	778161351	best
282	279	4160	4159	1	2	2	nell	rotate	778161351	best
282	279	4160	4159	1	1	1	nell	rotate	778161351	best
282	279	4160	4159	1	1	1	nell	rotate	778161351	best
282	279	4160	4159	1	1	1	nell	rotate	778161351	best
282	279	4160	4159	1	1	1	nell	rotate	778161351	best
282	279	4160	4159	1	1	1	nell	rotate	778161351	best
282	279	4160	4159	1	2	2	nell	rotate	778161351	best
282	279	4160	4159	1	2	2	nell	rotate	778161351	best
282	280	4160	4159	1	1092	1092	nell	rotate	778161351	best
282	279	4160	4159	1	1	1	nell	rotate	778161351	best
282	280	4160	4159	1	3787	3787	nell	rotate	778161351	best
282	280	4160	4159	1	1715	1715	nell	rotate	778161351	best
282	280	4160	4158	1	1789	1789	nell	rotate	778161351	best
282	280	4160	4158	1	1579	1579	nell	rotate	778161351	best
282	279	4160	4159	1	3	3	nell	rotate	778161351	best
282	279	4160	4159	1	2611	2611	nell	rotate	778161351	best
282	280	4160	4159	1	1	1	nell	rotate	778161351	best
282	282	3313	3313	2	2	1509	nell	rotate	778161351	best
282	282	1390	1389	1	2	2	nell	rotate	778161351	best
282	282	1390	1389	1	1	1	nell	rotate	778161351	best
282	282	1390	1389	1	1	1	nell	rotate	778161351	best
282	282	1390	1389	1	1	1	nell	rotate	778161351	best
282	282	1390	1389	1	2	2	nell	rotate	778161351	best
282	282	1390	1389	1	2	2	nell	rotate	778161351	best
282	282	1390	1389	1	2	2	nell	rotate	778161351	best
282	282	1390	1389	1	2	2	nell	rotate	778161351	best
282	282	1390	1388	1	4	4	nell	rotate	778161351	best
282	282	1390	1388	1	4	4	nell	rotate	778161351	best
282	282	1390	1388	1	1	1	nell	rotate	778161351	best
282	282	1390	1388	1	2	2	nell	rotate	778161351	best
282	282	1390	1388	1	645	645	nell	rotate	778161351	best
282	282	1390	1388	1	697	697	nell	rotate	778161351	best
282	282	1390	1389	1	265	265	nell	rotate	778161351	best
282	282	1390	1389	1	936	936	nell	rotate	778161351	best
282	281	3313	3313	2	171	19708	nell	rotate	778161351	best
282	281	3313	3313	2	183	19720	nell	rotate	778161351	best
282	281	1041	1040	1	166	166	nell	rotate	778161351	best
282	281	1041	1039	1	1010	1010	nell	rotate	778161351	best
282	281	1041	1039	1	851	851	nell	rotate	778161351	best
282	281	1041	1040	1	774	774	nell	rotate	778161351	best
282	281	1041	1040	1	1	1	nell	rotate	778161351	best
282	281	1041	1040	1	440	440	nell	rotate	778161351	best
282	281	1041	1040	1	411	411	nell	rotate	778161351	best
282	281	1041	1040	1	1	1	nell	rotate	778161351	best
282	281	1041	1040	1	169	169	nell	rotate	778161351	best
282	281	1041	1040	1	30	30	nell	rotate	778161351	best
282	282	1041	1040	1	969	969	nell	rotate	778161351	best
282	282	998	997	1	1	1	nell	rotate	778161351	best
282	280	3313	3313	5	226	31661	nell	rotate	778161351	best
282	282	508	507	1	4	4	nell	rotate	778161351	best
282	282	508	507	1	3	3	nell	rotate	778161351	best
282	282	508	507	1	2	2	nell	rotate	778161351	best
282	281	19537	19537	2	355	783	nell	rotate	778161351	best
282	281	19537	19537	2	179	607	nell	rotate	778161351	best
282	281	6544	6544	4	695	27705	nell	rotate	778161351	best
282	281	4160	4160	2	22	450	nell	rotate	778161351	best
282	281	428	427	1	4	4	nell	rotate	778161351	best
282	281	428	427	1	3	3	nell	rotate	778161351	best
282	281	428	427	1	6	6	nell	rotate	778161351	best
282	281	428	427	1	1	1	nell	rotate	778161351	best
282	282	428	427	1	1	1	nell	rotate	778161351	best
282	282	428	425	1	1	1	nell	rotate	778161351	best
282	282	428	426	1	1	1	nell	rotate	778161351	best
282	282	428	425	1	1	1	nell	rotate	778161351	best
282	282	428	426	1	1	1	nell	rotate	778161351	best
282	282	428	425	1	1	1	nell	rotate	778161351	best
282	282	428	427	1	1	1	nell	rotate	778161351	best
282	282	428	427	1	12	12	nell	rotate	778161351	best
282	282	428	427	1	47	47	nell	rotate	778161351	best
282	282	428	427	1	1	1	nell	rotate	778161351	best
282	282	428	427	1	4	4	nell	rotate	778161351	best
282	281	428	427	1	1	1	nell	rotate	778161351	best
282	281	428	427	1	3	3	nell	rotate	778161351	best
282	282	428	427	1	233	233	nell	rotate	778161351	best
282	282	428	427	1	1	1	nell	rotate	778161351	best
282	282	428	427	1	1	1	nell	rotate	778161351	best
282	279	19537	19537	1	1	1	nell	rotate	778161351	best
282	279	19537	19537	1	1	1	nell	rotate	778161351	best
282	279	19537	19537	1	62	62	nell	rotate	778161351	best
282	279	4160	4160	1	9	9	nell	rotate	778161351	best
282	279	1390	1390	3	1	9858	nell	rotate	778161351	best
282	281	969	968	1	442	442	nell	rotate	778161351	best
282	281	969	968	1	113	113	nell	rotate	778161351	best
282	281	969	967	1	304	304	nell	rotate	778161351	best
282	281	969	967	1	40	40	nell	rotate	778161351	best
282	281	969	967	1	172	172	nell	rotate	778161351	best
282	281	969	967	1	83	83	nell	rotate	778161351	best
282	281	969	968	1	1	1	nell	rotate	778161351	best
282	281	969	967	1	1	1	nell	rotate	778161351	best
282	281	969	967	1	1	1	nell	rotate	778161351	best
282	281	969	967	1	915	915	nell	rotate	778161351	best
282	281	969	967	1	842	842	nell	rotate	778161351	best
282	281	969	968	1	2	2	nell	rotate	778161351	best
282	281	969	968	1	2	2	nell	rotate	778161351	best
282	281	969	967	1	660	660	nell	rotate	778161351	best
282	281	969	967	1	147	147	nell	rotate	778161351	best
282	281	969	968	1	175	175	nell	rotate	778161351	best
282	281	969	968	1	246	246	nell	rotate	778161351	best
282	281	969	968	1	2	2	nell	rotate	778161351	best
282	281	969	967	1	1	1	nell	rotate	778161351	best
282	281	969	967	1	1	1	nell	rotate	778161351	best
282	281	969	967	1	130	130	nell	rotate	778161351	best
282	281	969	967	1	74	74	nell	rotate	778161351	best
282	281	969	968	1	2	2	nell	rotate	778161351	best
282	281	969	968	1	659	659	nell	rotate	778161351	best
282	281	969	968	1	634	634	nell	rotate	778161351	best
282	281	969	968	1	4	4	nell	rotate	778161351	best
282	281	969	968	1	2	2	nell	rotate	778161351	best
282	281	969	967	1	40	40	nell	rotate	778161351	best
282	281	969	967	1	35	35	nell	rotate	778161351	best
282	281	969	968	1	900	900	nell	rotate	778161351	best
282	281	969	968	1	928	928	nell	rotate	778161351	best
282	281	969	968	1	572	572	nell	rotate	778161351	best
282	281	969	968	1	1	1	nell	rotate	778161351	best
282	281	969	967	1	4	4	nell	rotate	778161351	best
282	281	969	967	1	10	10	nell	rotate	778161351	best
282	281	969	968	1	5	5	nell	rotate	778161351	best
282	281	969	967	1	1	1	nell	rotate	778161351	best
282	281	969	967	1	1	1	nell	rotate	778161351	best
282	281	969	968	1	10	10	nell	rotate	778161351	best
282	281	969	968	1	11	11	nell	rotate	778161351	best
282	282	969	968	1	10	10	nell	rotate	778161351	best
282	281	969	968	1	1	1	nell	rotate	778161351	best
282	281	969	968	1	1	1	nell	rotate	778161351	best
282	281	969	968	1	1	1	nell	rotate	778161351	best
282	281	969	968	1	1	1	nell	rotate	778161351	best
282	281	969	968	1	1	1	nell	rotate	778161351	best
282	281	969	968	1	503	503	nell	rotate	778161351	best
282	281	969	968	1	15	15	nell	rotate	778161351	best
282	281	969	968	1	54	54	nell	rotate	778161351	best
282	281	969	968	1	441	441	nell	rotate	778161351	best
282	281	969	968	1	1	1	nell	rotate	778161351	best
282	281	969	968	1	1	1	nell	rotate	778161351	best
282	282	969	968	1	524	524	nell	rotate	778161351	best
282	282	59	58	1	33	33	nell	rotate	778161351	best
282	282	5	4	1	1	1	nell	rotate	778161351	best
282	282	5	4	1	1	1	nell	rotate	778161351	best
282	282	3	2	1	2	2	nell	rotate	778161351	best
282	282	8	7	1	3	3	nell	rotate	778161351	best
282	282	8	7	1	3	3	nell	rotate	778161351	best
282	282	618	617	1	70	70	nell	rotate	778161351	best
282	282	618	617	1	45	45	nell	rotate	778161351	best
282	282	3313	3313	2	1	276	nell	rotate	778161351	best
282	282	40	39	1	1	1	nell	rotate	778161351	best
282	282	40	39	1	4	4	nell	rotate	778161351	best
282	282	40	39	1	2	2	nell	rotate	778161351	best
282	282	40	39	1	4	4	nell	rotate	778161351	best
282	282	40	39	1	4	4	nell	rotate	778161351	best
282	282	40	39	1	1	1	nell	rotate	778161351	best
282	282	40	39	1	4	4	nell	rotate	778161351	best
282	282	40	39	1	14	14	nell	rotate	778161351	best
282	282	40	39	1	3	3	nell	rotate	778161351	best
282	282	40	39	1	1	1	nell	rotate	778161351	best
282	282	40	39	1	1	1	nell	rotate	778161351	best
282	282	40	39	1	1	1	nell	rotate	778161351	best
282	282	40	39	1	3	3	nell	rotate	778161351	best
282	282	40	39	1	1	1	nell	rotate	778161351	best
282	282	40	39	1	26	26	nell	rotate	778161351	best
282	282	40	39	1	28	28	nell	rotate	778161351	best
282	281	51	50	1	1	1	nell	rotate	778161351	best
282	281	51	50	1	1	1	nell	rotate	778161351	best
282	281	51	50	1	1	1	nell	rotate	778161351	best
282	281	51	50	1	1	1	nell	rotate	778161351	best
282	281	51	50	1	1	1	nell	rotate	778161351	best
282	281	51	50	1	1	1	nell	rotate	778161351	best
282	281	51	50	1	1	1	nell	rotate	778161351	best
282	281	51	50	1	1	1	nell	rotate	778161351	best
282	281	51	50	1	1	1	nell	rotate	778161351	best
282	282	86	85	1	1	1	nell	rotate	778161351	best
282	282	86	85	1	1	1	nell	rotate	778161351	best
282	282	86	85	1	30	30	nell	rotate	778161351	best
282	282	86	85	1	1	1	nell	rotate	778161351	best
282	282	86	85	1	3	3	nell	rotate	778161351	best
282	282	86	85	1	14	14	nell	rotate	778161351	best
282	282	86	85	1	39	39	nell	rotate	778161351	best
282	282	86	85	1	1	1	nell	rotate	778161351	best
282	282	86	85	1	2	2	nell	rotate	778161351	best
282	282	86	85	1	15	15	nell	rotate	778161351	best
282	282	86	85	1	20	20	nell	rotate	778161351	best
282	282	86	85	1	1	1	nell	rotate	778161351	best
282	282	86	85	1	36	36	nell	rotate	778161351	best
282	282	3	2	1	1	1	nell	rotate	778161351	best
282	282	6	5	1	4	4	nell	rotate	778161351	best
282	282	4	3	1	1	1	nell	rotate	778161351	best
282	282	3	2	1	1	1	nell	rotate	778161351	best
282	282	4	2	1	1	1	nell	rotate	778161351	best
282	282	4	2	1	1	1	nell	rotate	778161351	best
282	282	4	2	1	1	1	nell	rotate	778161351	best
282	282	4	2	1	1	1	nell	rotate	778161351	best
282	282	10	9	1	1	1	nell	rotate	778161351	best
282	282	10	9	1	1	1	nell	rotate	778161351	best
282	282	5	4	1	4	4	nell	rotate	778161351	best
282	282	5	4	1	4	4	nell	rotate	778161351	best
282	282	5	4	1	1	1	nell	rotate	778161351	best
282	282	6544	6544	3	247	19795	nell	rotate	778161351	best
282	282	3	2	1	1	1	nell	rotate	778161351	best
282	282	3	2	1	2	2	nell	rotate	778161351	best
282	282	3	2	1	2	2	nell	rotate	778161351	best
282	282	3	2	1	2	2	nell	rotate	778161351	best
282	280	4160	4160	1	1	1	nell	rotate	778161351	best
282	282	388	387	1	113	113	nell	rotate	778161351	best
282	282	388	387	1	33	33	nell	rotate	778161351	best
282	282	388	387	1	67	67	nell	rotate	778161351	best
282	282	388	387	1	3	3	nell	rotate	778161351	best
282	282	388	387	1	2	2	nell	rotate	778161351	best
282	282	388	387	1	1	1	nell	rotate	778161351	best
282	282	388	387	1	2	2	nell	rotate	778161351	best
282	282	388	387	1	2	2	nell	rotate	778161351	best
282	282	388	387	1	3	3	nell	rotate	778161351	best
282	282	388	387	1	1	1	nell	rotate	778161351	best
282	282	388	387	1	2	2	nell	rotate	778161351	best
282	282	388	387	1	1	1	nell	rotate	778161351	best
282	282	3	2	1	2	2	nell	rotate	778161351	best
282	282	3	2	1	1	1	nell	rotate	778161351	best
282	282	5	4	1	1	1	nell	rotate	778161351	best
282	282	5	4	1	3	3	nell	rotate	778161351	best
282	282	3	2	1	2	2	nell	rotate	778161351	best
282	282	3	2	1	2	2	nell	rotate	778161351	best
282	282	274	273	1	1	1	nell	rotate	778161351	1000
282	282	274	272	1	54	54	nell	rotate	778161351	1000
282	282	274	272	1	31	31	nell	rotate	778161351	1000
282	282	272	271	1	1	1	nell	rotate	778161351	1000
282	282	272	271	1	175	175	nell	rotate	778161351	1000
282	282	272	271	1	14	14	nell	rotate	778161351	1000
282	282	274	273	1	36	36	nell	rotate	778161351	1000
282	282	270	269	1	72	72	nell	rotate	778161351	1000
282	282	270	269	1	113	113	nell	rotate	778161351	1000
282	282	273	272	1	23	23	nell	rotate	778161351	1000
282	282	273	272	1	26	26	nell	rotate	778161351	1000
282	282	273	272	1	3	3	nell	rotate	778161351	1000
282	282	273	272	1	99	99	nell	rotate	778161351	1000
282	282	273	272	1	125	125	nell	rotate	778161351	1000
282	282	273	272	1	157	157	nell	rotate	778161351	1000
282	282	273	272	1	160	160	nell	rotate	778161351	1000
282	282	273	272	1	268	268	nell	rotate	778161351	1000
282	282	273	272	1	97	97	nell	rotate	778161351	1000
282	282	273	272	1	158	158	nell	rotate	778161351	1000
282	282	273	272	1	133	133	nell	rotate	778161351	1000
282	282	273	272	1	18	18	nell	rotate	778161351	1000
282	282	273	272	1	35	35	nell	rotate	778161351	1000
282	282	273	272	1	182	182	nell	rotate	778161351	1000
282	282	274	273	1	17	17	nell	rotate	778161351	1000
282	282	274	272	1	11	11	nell	rotate	778161351	1000
282	282	274	272	1	122	122	nell	rotate	778161351	1000
282	282	274	273	1	9	9	nell	rotate	778161351	1000
282	282	274	273	1	12	12	nell	rotate	778161351	1000
282	282	274	273	1	2	2	nell	rotate	778161351	1000
282	282	274	273	1	60	60	nell	rotate	778161351	1000
282	282	274	273	1	16	16	nell	rotate	778161351	1000
282	282	274	273	1	2	2	nell	rotate	778161351	1000
282	282	274	273	1	212	212	nell	rotate	778161351	1000
282	282	274	273	1	203	203	nell	rotate	778161351	1000
282	282	274	273	1	65	65	nell	rotate	778161351	1000
282	282	274	273	1	129	129	nell	rotate	778161351	1000
282	282	274	273	1	92	92	nell	rotate	778161351	1000
282	282	274	273	1	20	20	nell	rotate	778161351	1000
282	282	274	273	1	34	34	nell	rotate	778161351	1000
282	282	274	273	1	118	118	nell	rotate	778161351	1000
282	282	274	273	1	241	241	nell	rotate	778161351	1000
282	282	274	273	1	256	256	nell	rotate	778161351	1000
282	282	274	273	1	247	247	nell	rotate	778161351	1000
282	282	274	273	1	144	144	nell	rotate	778161351	1000
282	282	274	273	1	250	250	nell	rotate	778161351	1000
282	282	274	273	1	148	148	nell	rotate	778161351	1000
282	282	274	273	1	240	240	nell	rotate	778161351	1000
282	282	274	273	1	130	130	nell	rotate	778161351	1000
282	282	274	273	1	150	150	nell	rotate	778161351	1000
282	282	274	273	1	255	255	nell	rotate	778161351	1000
282	282	274	273	1	247	247	nell	rotate	778161351	1000
282	282	274	273	1	230	230	nell	rotate	778161351	1000
282	282	274	273	1	261	261	nell	rotate	778161351	1000
282	282	274	273	1	50	50	nell	rotate	778161351	1000
282	282	274	273	1	255	255	nell	rotate	778161351	1000
282	282	274	273	1	270	270	nell	rotate	778161351	1000
282	282	274	273	1	268	268	nell	rotate	778161351	1000
282	282	274	273	1	138	138	nell	rotate	778161351	1000
282	282	274	273	1	248	248	nell	rotate	778161351	1000
282	282	274	273	1	17	17	nell	rotate	778161351	1000
282	282	274	273	1	143	143	nell	rotate	778161351	1000
282	282	274	273	1	58	58	nell	rotate	778161351	1000
282	282	274	273	1	229	229	nell	rotate	778161351	1000
282	282	274	273	1	49	49	nell	rotate	778161351	1000
282	282	264	263	1	3	3	nell	rotate	778161351	1000
282	282	264	263	1	3	3	nell	rotate	778161351	1000
282	282	264	263	1	225	225	nell	rotate	778161351	1000
282	282	264	263	1	219	219	nell	rotate	778161351	1000
282	282	264	263	1	19	19	nell	rotate	778161351	1000
282	282	264	263	1	12	12	nell	rotate	778161351	1000
282	282	264	263	1	57	57	nell	rotate	778161351	1000
282	282	273	272	1	2	2	nell	rotate	778161351	1000
282	282	273	272	1	66	66	nell	rotate	778161351	1000
282	282	273	272	1	201	201	nell	rotate	778161351	1000
282	282	273	272	1	180	180	nell	rotate	778161351	1000
282	282	273	272	1	268	268	nell	rotate	778161351	1000
282	282	273	272	1	265	265	nell	rotate	778161351	1000
282	282	273	272	1	150	150	nell	rotate	778161351	1000
282	282	273	272	1	265	265	nell	rotate	778161351	1000
282	282	273	272	1	267	267	nell	rotate	778161351	1000
282	282	273	271	1	94	94	nell	rotate	778161351	1000
282	282	273	271	1	138	138	nell	rotate	778161351	1000
282	282	273	272	1	68	68	nell	rotate	778161351	1000
282	282	273	272	1	107	107	nell	rotate	778161351	1000
282	282	273	272	1	135	135	nell	rotate	778161351	1000
282	282	273	272	1	252	252	nell	rotate	778161351	1000
282	282	273	272	1	208	208	nell	rotate	778161351	1000
282	282	273	272	1	171	171	nell	rotate	778161351	1000
282	282	273	272	1	259	259	nell	rotate	778161351	1000
282	282	273	272	1	223	223	nell	rotate	778161351	1000
282	282	273	272	1	151	151	nell	rotate	778161351	1000
282	282	273	272	1	60	60	nell	rotate	778161351	1000
282	282	273	272	1	267	267	nell	rotate	778161351	1000
282	282	273	272	1	260	260	nell	rotate	778161351	1000
282	282	273	272	1	208	208	nell	rotate	778161351	1000
282	282	273	272	1	19	19	nell	rotate	778161351	1000
282	282	273	272	1	40	40	nell	rotate	778161351	1000
282	282	273	272	1	18	18	nell	rotate	778161351	1000
282	282	273	272	1	7	7	nell	rotate	778161351	1000
282	282	273	272	1	42	42	nell	rotate	778161351	1000
282	282	273	272	1	24	24	nell	rotate	778161351	1000
282	282	273	272	1	30	30	nell	rotate	778161351	1000
282	282	273	272	1	33	33	nell	rotate	778161351	1000
282	282	273	272	1	31	31	nell	rotate	778161351	1000
282	282	273	272	1	16	16	nell	rotate	778161351	1000
282	282	273	272	1	2	2	nell	rotate	778161351	1000
282	282	273	272	1	29	29	nell	rotate	778161351	1000
282	282	273	272	1	247	247	nell	rotate	778161351	1000
282	282	273	272	1	9	9	nell	rotate	778161351	1000
282	282	273	272	1	9	9	nell	rotate	778161351	1000
282	282	273	272	1	129	129	nell	rotate	778161351	1000
282	282	273	272	1	236	236	nell	rotate	778161351	1000
282	282	273	272	1	217	217	nell	rotate	778161351	1000
282	282	273	272	1	1	1	nell	rotate	778161351	1000
282	282	273	272	1	2	2	nell	rotate	778161351	1000
282	282	273	272	1	58	58	nell	rotate	778161351	1000
282	282	273	272	1	70	70	nell	rotate	778161351	1000
282	282	273	272	1	3	3	nell	rotate	778161351	1000
282	282	273	272	1	5	5	nell	rotate	778161351	1000
282	282	273	272	1	62	62	nell	rotate	778161351	1000
282	282	273	272	1	233	233	nell	rotate	778161351	1000
282	282	273	272	1	33	33	nell	rotate	778161351	1000
282	282	273	272	1	4	4	nell	rotate	778161351	1000
282	282	273	272	1	3	3	nell	rotate	778161351	1000
282	282	273	272	1	229	229	nell	rotate	778161351	1000
282	282	273	272	1	18	18	nell	rotate	778161351	1000
282	282	273	272	1	53	53	nell	rotate	778161351	1000
282	282	273	271	1	215	215	nell	rotate	778161351	1000
282	282	273	271	1	235	235	nell	rotate	778161351	1000
282	282	271	270	1	3	3	nell	rotate	778161351	1000
282	282	271	270	1	2	2	nell	rotate	778161351	1000
282	282	271	270	1	20	20	nell	rotate	778161351	1000
282	282	271	270	1	10	10	nell	rotate	778161351	1000
282	282	271	270	1	20	20	nell	rotate	778161351	1000
282	282	271	270	1	110	110	nell	rotate	778161351	1000
282	282	271	270	1	9	9	nell	rotate	778161351	1000
282	282	271	270	1	4	4	nell	rotate	778161351	1000
282	282	271	270	1	56	56	nell	rotate	778161351	1000
282	282	271	270	1	12	12	nell	rotate	778161351	1000
282	282	271	270	1	34	34	nell	rotate	778161351	1000
282	282	271	270	1	2	2	nell	rotate	778161351	1000
282	282	271	270	1	15	15	nell	rotate	778161351	1000
282	282	271	270	1	16	16	nell	rotate	778161351	1000
282	282	271	270	1	264	264	nell	rotate	778161351	1000
282	282	271	270	1	113	113	nell	rotate	778161351	1000
282	282	271	270	1	120	120	nell	rotate	778161351	1000
282	282	271	270	1	108	108	nell	rotate	778161351	1000
282	282	271	270	1	191	191	nell	rotate	778161351	1000
282	282	271	270	1	158	158	nell	rotate	778161351	1000
282	282	271	270	1	244	244	nell	rotate	778161351	1000
282	282	271	270	1	261	261	nell	rotate	778161351	1000
282	282	271	270	1	179	179	nell	rotate	778161351	1000
282	282	271	270	1	213	213	nell	rotate	778161351	1000
282	282	271	270	1	270	270	nell	rotate	778161351	1000
282	282	274	273	1	28	28	nell	rotate	778161351	1000
282	282	274	273	1	125	125	nell	rotate	778161351	1000
282	282	274	273	1	102	102	nell	rotate	778161351	1000
282	282	273	272	1	38	38	nell	rotate	778161351	1000
282	282	273	272	1	32	32	nell	rotate	778161351	1000
282	282	273	272	1	67	67	nell	rotate	778161351	1000
282	282	273	272	1	35	35	nell	rotate	778161351	1000
282	282	273	272	1	60	60	nell	rotate	778161351	1000
282	282	273	272	1	9	9	nell	rotate	778161351	1000
282	282	273	272	1	69	69	nell	rotate	778161351	1000
282	282	273	272	1	22	22	nell	rotate	778161351	1000
282	282	273	272	1	36	36	nell	rotate	778161351	1000
282	282	273	272	1	120	120	nell	rotate	778161351	1000
282	282	273	272	1	63	63	nell	rotate	778161351	1000
282	282	273	272	1	14	14	nell	rotate	778161351	1000
282	282	273	272	1	75	75	nell	rotate	778161351	1000
282	282	273	272	1	110	110	nell	rotate	778161351	1000
282	282	273	272	1	1	1	nell	rotate	778161351	1000
282	282	273	272	1	36	36	nell	rotate	778161351	1000
282	282	273	272	1	103	103	nell	rotate	778161351	1000
282	282	273	272	1	150	150	nell	rotate	778161351	1000
282	282	273	272	1	18	18	nell	rotate	778161351	1000
282	282	273	272	1	264	264	nell	rotate	778161351	1000
282	282	273	272	1	217	217	nell	rotate	778161351	1000
282	282	273	272	1	15	15	nell	rotate	778161351	1000
282	282	273	272	1	45	45	nell	rotate	778161351	1000
282	282	272	271	1	15	15	nell	rotate	778161351	1000
282	282	272	271	1	26	26	nell	rotate	778161351	1000
282	282	272	271	1	39	39	nell	rotate	778161351	1000
282	282	272	271	1	64	64	nell	rotate	778161351	1000
282	282	273	272	1	82	82	nell	rotate	778161351	1000
282	282	273	271	1	113	113	nell	rotate	778161351	1000
282	282	273	271	1	100	100	nell	rotate	778161351	1000
282	282	273	271	1	130	130	nell	rotate	778161351	1000
282	282	273	271	1	136	136	nell	rotate	778161351	1000
282	282	273	272	1	99	99	nell	rotate	778161351	1000
282	282	273	272	1	203	203	nell	rotate	778161351	1000
282	282	273	272	1	53	53	nell	rotate	778161351	1000
282	282	273	272	1	23	23	nell	rotate	778161351	1000
282	282	273	272	1	32	32	nell	rotate	778161351	1000
282	282	273	272	1	67	67	nell	rotate	778161351	1000
282	282	273	271	1	108	108	nell	rotate	778161351	1000
282	282	273	271	1	174	174	nell	rotate	778161351	1000
282	282	273	271	1	230	230	nell	rotate	778161351	1000
282	282	273	271	1	195	195	nell	rotate	778161351	1000
282	282	273	272	1	163	163	nell	rotate	778161351	1000
282	282	273	272	1	177	177	nell	rotate	778161351	1000
282	282	273	272	1	92	92	nell	rotate	778161351	1000
282	282	273	272	1	90	90	nell	rotate	778161351	1000
282	282	273	272	1	14	14	nell	rotate	778161351	1000
282	282	273	272	1	1	1	nell	rotate	778161351	1000
282	282	273	272	1	198	198	nell	rotate	778161351	1000
282	282	273	272	1	228	228	nell	rotate	778161351	1000
282	282	273	272	1	149	149	nell	rotate	778161351	1000
282	282	273	272	1	212	212	nell	rotate	778161351	1000
282	282	273	272	1	108	108	nell	rotate	778161351	1000
282	282	273	272	1	79	79	nell	rotate	778161351	1000
282	282	273	272	1	27	27	nell	rotate	778161351	1000
282	282	273	272	1	51	51	nell	rotate	778161351	1000
282	282	274	271	1	217	217	nell	rotate	778161351	1000
282	282	274	271	1	213	213	nell	rotate	778161351	1000
282	282	274	271	1	148	148	nell	rotate	778161351	1000
282	282	274	273	1	43	43	nell	rotate	778161351	1000
282	282	274	273	1	49	49	nell	rotate	778161351	1000
282	282	274	273	1	63	63	nell	rotate	778161351	1000
282	282	216	215	1	176	176	nell	rotate	778161351	1000
282	280	6348	6347	1	433	433	nell	rotate	778161351	1000
282	280	6348	6347	1	2171	2171	nell	rotate	778161351	1000
282	280	6348	6347	1	2938	2938	nell	rotate	778161351	1000
282	282	6348	6347	1	37	37	nell	rotate	778161351	1000
282	280	6348	6347	1	2752	2752	nell	rotate	778161351	1000
282	282	6348	6347	1	19	19	nell	rotate	778161351	1000
282	280	6348	6347	1	1105	1105	nell	rotate	778161351	1000
282	282	6348	6347	1	2415	2415	nell	rotate	778161351	1000
282	282	6348	6347	1	2395	2395	nell	rotate	778161351	1000
282	282	6348	6347	1	1	1	nell	rotate	778161351	1000
282	282	6348	6347	1	154	154	nell	rotate	778161351	1000
282	282	6348	6347	1	120	120	nell	rotate	778161351	1000
282	280	4160	4160	7	166	14466	nell	rotate	778161351	1000
282	278	19537	19536	1	2168	2168	nell	rotate	778161351	1000
282	281	19537	19536	1	4064	4064	nell	rotate	778161351	1000
282	281	19537	19536	1	4435	4435	nell	rotate	778161351	1000
282	281	19537	19536	1	3928	3928	nell	rotate	778161351	1000
282	281	19537	19536	1	4573	4573	nell	rotate	778161351	1000
282	281	19537	19536	1	4541	4541	nell	rotate	778161351	1000
282	281	19537	19536	1	4626	4626	nell	rotate	778161351	1000
282	281	19537	19536	1	4346	4346	nell	rotate	778161351	1000
282	281	19537	19536	1	4498	4498	nell	rotate	778161351	1000
282	281	19537	19536	1	2972	2972	nell	rotate	778161351	1000
282	281	19537	19536	1	5798	5798	nell	rotate	778161351	1000
282	281	19537	19536	1	3966	3966	nell	rotate	778161351	1000
282	281	19537	19536	1	4816	4816	nell	rotate	778161351	1000
282	281	19537	19536	1	4570	4570	nell	rotate	778161351	1000
282	281	19537	19536	1	3997	3997	nell	rotate	778161351	1000
282	281	19537	19536	1	3906	3906	nell	rotate	778161351	1000
282	281	19537	19536	1	4418	4418	nell	rotate	778161351	1000
282	281	19537	19536	1	2647	2647	nell	rotate	778161351	1000
282	281	19537	19536	1	28	28	nell	rotate	778161351	1000
282	281	19537	19536	1	4965	4965	nell	rotate	778161351	1000
282	281	19537	19536	1	481	481	nell	rotate	778161351	1000
282	281	19537	19536	1	4407	4407	nell	rotate	778161351	1000
282	281	19537	19536	1	4653	4653	nell	rotate	778161351	1000
282	281	19537	19536	1	4648	4648	nell	rotate	778161351	1000
282	281	19537	19536	1	4996	4996	nell	rotate	778161351	1000
282	281	19537	19536	1	554	554	nell	rotate	778161351	1000
282	281	19537	19536	1	4240	4240	nell	rotate	778161351	1000
282	281	19537	19536	1	3535	3535	nell	rotate	778161351	1000
282	281	19537	19536	1	4894	4894	nell	rotate	778161351	1000
282	281	19537	19536	1	4088	4088	nell	rotate	778161351	1000
282	281	19537	19536	1	5134	5134	nell	rotate	778161351	1000
282	281	19537	19536	1	4600	4600	nell	rotate	778161351	1000
282	281	19537	19536	1	3762	3762	nell	rotate	778161351	1000
282	281	19537	19536	1	3891	3891	nell	rotate	778161351	1000
282	281	19537	19536	1	1086	1086	nell	rotate	778161351	1000
282	281	19537	19536	1	4628	4628	nell	rotate	778161351	1000
282	281	19537	19536	1	5548	5548	nell	rotate	778161351	1000
282	281	19537	19536	1	5	5	nell	rotate	778161351	1000
282	278	19537	19536	1	12004	12004	nell	rotate	778161351	1000
282	278	19537	19536	1	29	29	nell	rotate	778161351	1000
282	280	19537	19536	1	559	559	nell	rotate	778161351	1000
282	280	19537	19536	1	2148	2148	nell	rotate	778161351	1000
