66	57	13000	13000	1	24	24	wordnet	distmult	4002363330	best
66	57	13000	13000	1	170	170	wordnet	distmult	4002363330	best
66	57	3017	3017	1	3010	3010	wordnet	distmult	4002363330	best
66	60	3186	3178	1	224	224	wordnet	distmult	4002363330	best
66	60	3186	3179	1	561	561	wordnet	distmult	4002363330	best
66	59	3186	3185	1	1	1	wordnet	distmult	4002363330	best
66	59	3186	3185	1	2	2	wordnet	distmult	4002363330	best
66	59	3186	3185	1	5	5	wordnet	distmult	4002363330	best
66	60	3186	3152	1	72	72	wordnet	distmult	4002363330	best
66	59	3186	3185	1	8	8	wordnet	distmult	4002363330	best
66	60	3186	3179	1	1018	1018	wordnet	distmult	4002363330	best
66	59	3186	3184	1	38	38	wordnet	distmult	4002363330	best
66	59	3186	3185	1	27	27	wordnet	distmult	4002363330	best
66	59	3186	3185	1	34	34	wordnet	distmult	4002363330	best
66	59	3186	3185	1	21	21	wordnet	distmult	4002363330	best
66	60	3186	3178	1	1386	1386	wordnet	distmult	4002363330	best
66	59	3186	3185	1	55	55	wordnet	distmult	4002363330	best
66	60	3186	3176	1	426	426	wordnet	distmult	4002363330	best
66	59	3186	3184	1	4	4	wordnet	distmult	4002363330	best
66	60	3186	3184	1	560	560	wordnet	distmult	4002363330	best
66	59	3186	3185	1	68	68	wordnet	distmult	4002363330	best
66	59	3186	3185	1	23	23	wordnet	distmult	4002363330	best
66	60	3186	3183	1	10	10	wordnet	distmult	4002363330	best
66	59	3186	3185	1	78	78	wordnet	distmult	4002363330	best
66	60	3186	3185	1	1013	1013	wordnet	distmult	4002363330	best
66	60	3186	3183	1	299	299	wordnet	distmult	4002363330	best
66	59	3186	3185	1	84	84	wordnet	distmult	4002363330	best
66	59	3186	3184	1	4	4	wordnet	distmult	4002363330	best
66	65	3186	3184	1	2	2	wordnet	distmult	4002363330	best
66	59	3186	3185	1	3	3	wordnet	distmult	4002363330	best
66	59	3186	3185	1	25	25	wordnet	distmult	4002363330	best
66	59	3186	3185	1	44	44	wordnet	distmult	4002363330	best
66	59	3186	3185	1	1192	1192	wordnet	distmult	4002363330	best
66	60	3186	3185	1	1785	1785	wordnet	distmult	4002363330	best
66	60	3186	3176	1	384	384	wordnet	distmult	4002363330	best
66	59	3186	3185	1	88	88	wordnet	distmult	4002363330	best
66	59	3186	3185	1	9	9	wordnet	distmult	4002363330	best
66	60	3186	3183	1	152	152	wordnet	distmult	4002363330	best
66	59	3186	3185	1	141	141	wordnet	distmult	4002363330	best
66	59	3186	3185	1	1	1	wordnet	distmult	4002363330	best
66	59	3186	3185	1	41	41	wordnet	distmult	4002363330	best
66	59	3186	3185	1	127	127	wordnet	distmult	4002363330	best
66	60	3186	3183	1	409	409	wordnet	distmult	4002363330	best
66	59	3186	3185	1	2	2	wordnet	distmult	4002363330	best
66	60	3186	3181	1	258	258	wordnet	distmult	4002363330	best
66	59	3186	3185	1	3	3	wordnet	distmult	4002363330	best
66	59	3186	3185	1	945	945	wordnet	distmult	4002363330	best
66	59	3186	3185	1	34	34	wordnet	distmult	4002363330	best
66	60	3186	3170	1	204	204	wordnet	distmult	4002363330	best
66	60	3186	3167	1	807	807	wordnet	distmult	4002363330	best
66	60	3186	3167	1	4	4	wordnet	distmult	4002363330	best
66	59	3186	3185	1	682	682	wordnet	distmult	4002363330	best
66	59	3186	3185	1	15	15	wordnet	distmult	4002363330	best
66	60	3186	3184	1	958	958	wordnet	distmult	4002363330	best
66	60	3186	3179	1	1914	1914	wordnet	distmult	4002363330	best
66	60	3186	3184	1	2967	2967	wordnet	distmult	4002363330	best
66	59	3186	3185	1	1	1	wordnet	distmult	4002363330	best
66	60	3186	3185	1	49	49	wordnet	distmult	4002363330	best
66	59	3186	3185	1	95	95	wordnet	distmult	4002363330	best
66	60	3186	3185	1	1800	1800	wordnet	distmult	4002363330	best
66	59	3186	3185	1	1	1	wordnet	distmult	4002363330	best
66	60	3186	3179	1	1779	1779	wordnet	distmult	4002363330	best
66	59	3186	3185	1	1	1	wordnet	distmult	4002363330	best
66	60	3186	3185	1	123	123	wordnet	distmult	4002363330	best
66	60	3186	3183	1	610	610	wordnet	distmult	4002363330	best
66	59	3186	3185	1	2	2	wordnet	distmult	4002363330	best
66	59	3186	3185	1	1	1	wordnet	distmult	4002363330	best
66	59	3186	3185	1	4	4	wordnet	distmult	4002363330	best
66	59	3186	3185	1	101	101	wordnet	distmult	4002363330	best
66	59	3186	3185	1	18	18	wordnet	distmult	4002363330	best
66	60	3186	3185	1	781	781	wordnet	distmult	4002363330	best
66	59	3186	3185	1	701	701	wordnet	distmult	4002363330	best
66	59	3186	3185	1	2	2	wordnet	distmult	4002363330	best
66	59	3186	3185	1	2	2	wordnet	distmult	4002363330	best
66	60	3186	3181	1	73	73	wordnet	distmult	4002363330	best
66	59	3186	3185	1	225	225	wordnet	distmult	4002363330	best
66	60	3186	3181	1	166	166	wordnet	distmult	4002363330	best
66	60	3186	3182	1	62	62	wordnet	distmult	4002363330	best
66	59	3186	3185	1	49	49	wordnet	distmult	4002363330	best
66	61	3186	3185	1	8	8	wordnet	distmult	4002363330	best
66	60	3186	3185	1	294	294	wordnet	distmult	4002363330	best
66	59	3186	3185	1	4	4	wordnet	distmult	4002363330	best
66	59	3186	3185	1	1131	1131	wordnet	distmult	4002363330	best
66	60	3186	3183	1	76	76	wordnet	distmult	4002363330	best
66	64	3186	3185	1	1506	1506	wordnet	distmult	4002363330	best
66	60	3186	3168	1	839	839	wordnet	distmult	4002363330	best
66	59	3186	3185	1	1581	1581	wordnet	distmult	4002363330	best
66	60	3186	3185	1	965	965	wordnet	distmult	4002363330	best
66	60	3186	3184	1	574	574	wordnet	distmult	4002363330	best
66	59	3186	3185	1	1	1	wordnet	distmult	4002363330	best
66	59	3186	3185	1	59	59	wordnet	distmult	4002363330	best
66	60	3186	3185	1	52	52	wordnet	distmult	4002363330	best
66	59	3186	3185	1	1	1	wordnet	distmult	4002363330	best
66	60	3186	3185	1	330	330	wordnet	distmult	4002363330	best
66	59	3186	3185	1	226	226	wordnet	distmult	4002363330	best
66	59	3186	3185	1	2377	2377	wordnet	distmult	4002363330	best
66	59	3186	3185	1	1	1	wordnet	distmult	4002363330	best
66	60	3186	3185	1	49	49	wordnet	distmult	4002363330	best
66	59	3186	3185	1	2436	2436	wordnet	distmult	4002363330	best
66	59	3186	3181	1	1	1	wordnet	distmult	4002363330	best
66	60	3186	3178	1	1226	1226	wordnet	distmult	4002363330	best
66	59	3186	3185	1	17	17	wordnet	distmult	4002363330	best
66	59	3186	3185	1	376	376	wordnet	distmult	4002363330	best
66	59	3186	3185	1	8	8	wordnet	distmult	4002363330	best
66	60	3186	3184	1	10	10	wordnet	distmult	4002363330	best
66	60	3186	3185	1	1250	1250	wordnet	distmult	4002363330	best
66	60	3186	3181	1	2	2	wordnet	distmult	4002363330	best
66	59	3186	3185	1	1	1	wordnet	distmult	4002363330	best
66	59	3186	3185	1	1	1	wordnet	distmult	4002363330	best
66	64	3186	3185	1	64	64	wordnet	distmult	4002363330	best
66	59	3186	3185	1	1	1	wordnet	distmult	4002363330	best
66	60	3186	3182	1	1328	1328	wordnet	distmult	4002363330	best
66	59	3186	3185	1	376	376	wordnet	distmult	4002363330	best
66	59	3186	3185	1	41	41	wordnet	distmult	4002363330	best
66	59	3186	3185	1	1	1	wordnet	distmult	4002363330	best
66	59	3186	3185	1	9	9	wordnet	distmult	4002363330	best
66	59	3186	3185	1	2	2	wordnet	distmult	4002363330	best
66	59	3186	3185	1	3	3	wordnet	distmult	4002363330	best
66	60	3186	3185	1	2795	2795	wordnet	distmult	4002363330	best
66	59	3186	3185	1	1020	1020	wordnet	distmult	4002363330	best
66	59	3186	3185	1	1	1	wordnet	distmult	4002363330	best
66	60	3186	3178	1	76	76	wordnet	distmult	4002363330	best
66	60	3186	3185	1	127	127	wordnet	distmult	4002363330	best
66	59	3186	3185	1	1	1	wordnet	distmult	4002363330	best
66	60	3186	3182	1	1445	1445	wordnet	distmult	4002363330	best
66	60	3186	3184	1	1407	1407	wordnet	distmult	4002363330	best
66	60	3186	3184	1	113	113	wordnet	distmult	4002363330	best
66	60	3186	3170	1	1108	1108	wordnet	distmult	4002363330	best
66	60	3186	3170	1	1319	1319	wordnet	distmult	4002363330	best
66	60	3186	3180	1	916	916	wordnet	distmult	4002363330	best
66	59	3186	3185	1	195	195	wordnet	distmult	4002363330	best
66	59	3186	3185	1	8	8	wordnet	distmult	4002363330	best
66	60	3186	3183	1	402	402	wordnet	distmult	4002363330	best
66	59	3186	3185	1	1	1	wordnet	distmult	4002363330	best
66	60	3186	3184	1	821	821	wordnet	distmult	4002363330	best
66	59	3186	3185	1	1	1	wordnet	distmult	4002363330	best
66	60	3186	3181	1	229	229	wordnet	distmult	4002363330	best
66	59	3186	3185	1	1	1	wordnet	distmult	4002363330	best
66	60	3186	3184	1	2033	2033	wordnet	distmult	4002363330	best
66	59	3186	3185	1	3	3	wordnet	distmult	4002363330	best
66	59	3186	3185	1	7	7	wordnet	distmult	4002363330	best
66	59	3186	3185	1	99	99	wordnet	distmult	4002363330	best
66	60	3186	3184	1	269	269	wordnet	distmult	4002363330	best
66	59	3186	3184	1	5	5	wordnet	distmult	4002363330	best
66	59	3186	3185	1	1	1	wordnet	distmult	4002363330	best
66	59	3186	3185	1	1	1	wordnet	distmult	4002363330	best
66	59	3186	3185	1	77	77	wordnet	distmult	4002363330	best
66	60	3186	3185	1	1070	1070	wordnet	distmult	4002363330	best
66	60	3186	3183	1	853	853	wordnet	distmult	4002363330	best
66	60	3186	3185	1	785	785	wordnet	distmult	4002363330	best
66	59	3186	3185	1	2	2	wordnet	distmult	4002363330	best
66	59	3186	3185	1	1336	1336	wordnet	distmult	4002363330	best
66	61	3186	3184	1	2731	2731	wordnet	distmult	4002363330	best
66	59	3186	3185	1	1	1	wordnet	distmult	4002363330	best
66	60	3186	3185	1	352	352	wordnet	distmult	4002363330	best
66	60	3186	3185	1	373	373	wordnet	distmult	4002363330	best
66	59	3186	3185	1	66	66	wordnet	distmult	4002363330	best
66	59	3186	3185	1	201	201	wordnet	distmult	4002363330	best
66	59	3186	3185	1	3	3	wordnet	distmult	4002363330	best
66	59	3186	3185	1	3	3	wordnet	distmult	4002363330	best
66	59	3186	3185	1	47	47	wordnet	distmult	4002363330	best
66	59	3186	3185	1	6	6	wordnet	distmult	4002363330	best
66	60	3186	3181	1	241	241	wordnet	distmult	4002363330	best
66	60	3186	3181	1	27	27	wordnet	distmult	4002363330	best
66	59	3186	3185	1	93	93	wordnet	distmult	4002363330	best
66	60	3186	3185	1	159	159	wordnet	distmult	4002363330	best
66	60	3186	3168	1	665	665	wordnet	distmult	4002363330	best
66	60	3186	3183	1	1840	1840	wordnet	distmult	4002363330	best
66	59	3186	3183	1	3	3	wordnet	distmult	4002363330	best
66	59	3186	3185	1	1	1	wordnet	distmult	4002363330	best
66	59	3186	3185	1	20	20	wordnet	distmult	4002363330	best
66	59	3186	3185	1	1	1	wordnet	distmult	4002363330	best
66	60	3186	3183	1	165	165	wordnet	distmult	4002363330	best
66	60	3186	3177	1	698	698	wordnet	distmult	4002363330	best
66	59	3186	3185	1	338	338	wordnet	distmult	4002363330	best
66	59	3186	3185	1	1	1	wordnet	distmult	4002363330	best
66	59	3186	3185	1	90	90	wordnet	distmult	4002363330	best
66	59	3186	3185	1	303	303	wordnet	distmult	4002363330	best
66	59	3186	3183	1	1	1	wordnet	distmult	4002363330	best
66	59	3186	3185	1	14	14	wordnet	distmult	4002363330	best
66	59	3186	3185	1	6	6	wordnet	distmult	4002363330	best
66	64	3186	3185	1	1	1	wordnet	distmult	4002363330	best
66	59	3186	3185	1	7	7	wordnet	distmult	4002363330	best
66	59	3186	3185	1	2	2	wordnet	distmult	4002363330	best
66	59	3186	3185	1	151	151	wordnet	distmult	4002363330	best
66	59	3186	3185	1	65	65	wordnet	distmult	4002363330	best
66	59	3186	3185	1	30	30	wordnet	distmult	4002363330	best
66	59	3186	3185	1	7	7	wordnet	distmult	4002363330	best
66	60	3186	3185	1	305	305	wordnet	distmult	4002363330	best
66	59	3186	3185	1	21	21	wordnet	distmult	4002363330	best
66	60	3186	3182	1	94	94	wordnet	distmult	4002363330	best
66	59	3186	3185	1	3	3	wordnet	distmult	4002363330	best
66	59	3186	3185	1	22	22	wordnet	distmult	4002363330	best
66	60	3186	3185	1	580	580	wordnet	distmult	4002363330	best
66	60	3186	3177	1	52	52	wordnet	distmult	4002363330	best
66	59	3186	3185	1	1	1	wordnet	distmult	4002363330	best
66	60	3186	3182	1	872	872	wordnet	distmult	4002363330	best
66	60	3186	3174	1	1525	1525	wordnet	distmult	4002363330	best
66	59	3186	3185	1	459	459	wordnet	distmult	4002363330	best
66	59	3186	3185	1	137	137	wordnet	distmult	4002363330	best
66	59	3186	3185	1	10	10	wordnet	distmult	4002363330	best
66	60	3186	3185	1	544	544	wordnet	distmult	4002363330	best
66	60	3186	3184	1	21	21	wordnet	distmult	4002363330	best
66	59	3186	3185	1	17	17	wordnet	distmult	4002363330	best
66	59	3186	3185	1	140	140	wordnet	distmult	4002363330	best
66	59	9439	9439	1	16	16	wordnet	distmult	4002363330	best
66	59	9439	9439	1	1076	1076	wordnet	distmult	4002363330	best
66	59	9439	9439	1	2	2	wordnet	distmult	4002363330	best
66	59	13000	13000	1	437	437	wordnet	distmult	4002363330	best
66	59	13000	13000	1	800	800	wordnet	distmult	4002363330	best
66	59	13000	13000	1	45	45	wordnet	distmult	4002363330	best
66	60	1879	1879	1	241	241	wordnet	distmult	4002363330	best
66	59	1879	1879	1	346	346	wordnet	distmult	4002363330	best
66	59	1879	1879	1	152	152	wordnet	distmult	4002363330	best
66	59	3017	3017	1	884	884	wordnet	distmult	4002363330	best
66	59	315	315	6	4	4281	wordnet	distmult	4002363330	best
66	55	3131	3131	1	58	58	wordnet	distmult	4002363330	best
66	55	3131	3131	1	229	229	wordnet	distmult	4002363330	best
66	56	3131	3093	1	5	5	wordnet	distmult	4002363330	best
66	59	3186	3186	1	2	2	wordnet	distmult	4002363330	best
66	55	3186	3186	1	223	223	wordnet	distmult	4002363330	best
66	55	9439	9438	1	16	16	wordnet	distmult	4002363330	best
66	55	9439	9438	1	1172	1172	wordnet	distmult	4002363330	best
66	59	9439	9437	1	3	3	wordnet	distmult	4002363330	best
66	55	9439	9438	1	28	28	wordnet	distmult	4002363330	best
66	59	9439	9438	1	17	17	wordnet	distmult	4002363330	best
66	55	9439	9438	1	1942	1942	wordnet	distmult	4002363330	best
66	59	9439	9432	1	1	1	wordnet	distmult	4002363330	best
66	55	9439	9438	1	160	160	wordnet	distmult	4002363330	best
66	55	9439	9438	1	2181	2181	wordnet	distmult	4002363330	best
66	59	9439	9438	1	1577	1577	wordnet	distmult	4002363330	best
66	59	9439	9436	1	1	1	wordnet	distmult	4002363330	best
66	59	9439	9437	1	19	19	wordnet	distmult	4002363330	best
66	59	9439	9438	1	1	1	wordnet	distmult	4002363330	best
66	58	9439	9438	1	25	25	wordnet	distmult	4002363330	best
66	55	9439	9438	1	43	43	wordnet	distmult	4002363330	best
66	59	9439	9434	1	1	1	wordnet	distmult	4002363330	best
66	59	9439	9438	1	1	1	wordnet	distmult	4002363330	best
66	59	9439	9438	1	1	1	wordnet	distmult	4002363330	best
66	55	9439	9438	1	63	63	wordnet	distmult	4002363330	best
66	59	9439	9436	1	2	2	wordnet	distmult	4002363330	best
66	59	9439	9436	1	5	5	wordnet	distmult	4002363330	best
66	59	9439	9437	1	16	16	wordnet	distmult	4002363330	best
66	64	9439	9437	1	4	4	wordnet	distmult	4002363330	best
66	59	9439	9438	1	2	2	wordnet	distmult	4002363330	best
66	55	9439	9438	1	1164	1164	wordnet	distmult	4002363330	best
66	55	9439	9438	1	149	149	wordnet	distmult	4002363330	best
66	59	9439	9434	1	317	317	wordnet	distmult	4002363330	best
66	55	9439	9438	1	61	61	wordnet	distmult	4002363330	best
66	58	9439	9437	1	223	223	wordnet	distmult	4002363330	best
66	59	9439	9438	1	1	1	wordnet	distmult	4002363330	best
66	55	9439	9438	1	7031	7031	wordnet	distmult	4002363330	best
66	58	9439	9435	1	656	656	wordnet	distmult	4002363330	best
66	55	9439	9438	1	12	12	wordnet	distmult	4002363330	best
66	55	9439	9438	1	2608	2608	wordnet	distmult	4002363330	best
66	55	9439	9438	1	5032	5032	wordnet	distmult	4002363330	best
66	59	9439	9438	1	1	1	wordnet	distmult	4002363330	best
66	58	9439	9437	1	3135	3135	wordnet	distmult	4002363330	best
66	55	9439	9438	1	1	1	wordnet	distmult	4002363330	best
66	59	9439	9438	1	1	1	wordnet	distmult	4002363330	best
66	55	9439	9438	1	6244	6244	wordnet	distmult	4002363330	best
66	59	9439	9438	1	3	3	wordnet	distmult	4002363330	best
66	59	9439	9437	1	3	3	wordnet	distmult	4002363330	best
66	58	9439	9431	1	2555	2555	wordnet	distmult	4002363330	best
66	55	9439	9438	1	2113	2113	wordnet	distmult	4002363330	best
66	59	9439	9436	1	1	1	wordnet	distmult	4002363330	best
66	59	9439	9437	1	4549	4549	wordnet	distmult	4002363330	best
66	59	9439	9438	1	1	1	wordnet	distmult	4002363330	best
66	58	9439	9433	1	107	107	wordnet	distmult	4002363330	best
66	58	9439	9433	1	107	107	wordnet	distmult	4002363330	best
66	55	9439	9438	1	3243	3243	wordnet	distmult	4002363330	best
66	59	9439	9437	1	1	1	wordnet	distmult	4002363330	best
66	59	9439	9437	1	1	1	wordnet	distmult	4002363330	best
66	59	9439	9433	1	1	1	wordnet	distmult	4002363330	best
66	59	9439	9433	1	4	4	wordnet	distmult	4002363330	best
66	59	9439	9437	1	3	3	wordnet	distmult	4002363330	best
66	55	9439	9438	1	4006	4006	wordnet	distmult	4002363330	best
66	59	9439	9438	1	2	2	wordnet	distmult	4002363330	best
66	55	9439	9438	1	7	7	wordnet	distmult	4002363330	best
66	59	9439	9437	1	9	9	wordnet	distmult	4002363330	best
66	62	9439	9435	1	1637	1637	wordnet	distmult	4002363330	best
66	59	9439	9436	1	80	80	wordnet	distmult	4002363330	best
66	59	9439	9438	1	1	1	wordnet	distmult	4002363330	best
66	62	9439	9436	1	828	828	wordnet	distmult	4002363330	best
66	55	9439	9438	1	74	74	wordnet	distmult	4002363330	best
66	59	9439	9438	1	7	7	wordnet	distmult	4002363330	best
66	55	9439	9438	1	20	20	wordnet	distmult	4002363330	best
66	59	9439	9437	1	4	4	wordnet	distmult	4002363330	best
66	55	9439	9438	1	1736	1736	wordnet	distmult	4002363330	best
66	58	9439	9422	1	250	250	wordnet	distmult	4002363330	best
66	55	9439	9438	1	1971	1971	wordnet	distmult	4002363330	best
66	55	9439	9438	1	3148	3148	wordnet	distmult	4002363330	best
66	59	9439	9438	1	1	1	wordnet	distmult	4002363330	best
66	59	9439	9436	1	2	2	wordnet	distmult	4002363330	best
66	55	9439	9438	1	1	1	wordnet	distmult	4002363330	best
66	55	9439	9437	1	5658	5658	wordnet	distmult	4002363330	best
66	55	9439	9438	1	8679	8679	wordnet	distmult	4002363330	best
66	59	9439	9433	1	2	2	wordnet	distmult	4002363330	best
66	59	9439	9438	1	1	1	wordnet	distmult	4002363330	best
66	59	9439	9438	1	9428	9428	wordnet	distmult	4002363330	best
66	64	9439	9438	1	11	11	wordnet	distmult	4002363330	best
66	58	9439	9434	1	598	598	wordnet	distmult	4002363330	best
66	58	9439	9434	1	4342	4342	wordnet	distmult	4002363330	best
66	55	9439	9438	1	8060	8060	wordnet	distmult	4002363330	best
66	59	9439	9438	1	2	2	wordnet	distmult	4002363330	best
66	55	9439	9438	1	7	7	wordnet	distmult	4002363330	best
66	59	9439	9438	1	2	2	wordnet	distmult	4002363330	best
66	55	9439	9438	1	1218	1218	wordnet	distmult	4002363330	best
66	55	9439	9438	1	181	181	wordnet	distmult	4002363330	best
66	59	9439	9436	1	3	3	wordnet	distmult	4002363330	best
66	55	9439	9438	1	5603	5603	wordnet	distmult	4002363330	best
66	64	9439	9438	1	1578	1578	wordnet	distmult	4002363330	best
66	59	9439	9437	1	1	1	wordnet	distmult	4002363330	best
66	59	9439	9431	1	2	2	wordnet	distmult	4002363330	best
66	64	9439	9438	1	17	17	wordnet	distmult	4002363330	best
66	55	9439	9438	1	2	2	wordnet	distmult	4002363330	best
66	59	9439	9436	1	2	2	wordnet	distmult	4002363330	best
66	55	9439	9438	1	1169	1169	wordnet	distmult	4002363330	best
66	59	9439	9438	1	1	1	wordnet	distmult	4002363330	best
66	59	9439	9437	1	1	1	wordnet	distmult	4002363330	best
66	59	9439	9437	1	215	215	wordnet	distmult	4002363330	best
66	55	9439	9438	1	3816	3816	wordnet	distmult	4002363330	best
66	59	9439	9430	1	4	4	wordnet	distmult	4002363330	best
66	59	9439	9438	1	13	13	wordnet	distmult	4002363330	best
66	55	9439	9438	1	95	95	wordnet	distmult	4002363330	best
66	55	9439	9438	1	6898	6898	wordnet	distmult	4002363330	best
66	59	9439	9437	1	8	8	wordnet	distmult	4002363330	best
66	55	9439	9438	1	7926	7926	wordnet	distmult	4002363330	best
66	59	9439	9437	1	2	2	wordnet	distmult	4002363330	best
66	55	9439	9438	1	1717	1717	wordnet	distmult	4002363330	best
66	59	9439	9437	1	1	1	wordnet	distmult	4002363330	best
66	59	9439	9427	1	3	3	wordnet	distmult	4002363330	best
66	59	9439	9438	1	4399	4399	wordnet	distmult	4002363330	best
66	64	9439	9438	1	1	1	wordnet	distmult	4002363330	best
66	59	9439	9437	1	3	3	wordnet	distmult	4002363330	best
66	59	9439	9437	1	1	1	wordnet	distmult	4002363330	best
66	55	9439	9438	1	156	156	wordnet	distmult	4002363330	best
66	59	9439	9438	1	1	1	wordnet	distmult	4002363330	best
66	55	9439	9438	1	345	345	wordnet	distmult	4002363330	best
66	59	9439	9438	1	1	1	wordnet	distmult	4002363330	best
66	59	9439	9438	1	7	7	wordnet	distmult	4002363330	best
66	58	9439	9438	1	1134	1134	wordnet	distmult	4002363330	best
66	59	9439	9432	1	3	3	wordnet	distmult	4002363330	best
66	59	9439	9437	1	1	1	wordnet	distmult	4002363330	best
66	59	9439	9437	1	4	4	wordnet	distmult	4002363330	best
66	55	9439	9438	1	223	223	wordnet	distmult	4002363330	best
66	59	9439	9434	1	4	4	wordnet	distmult	4002363330	best
66	55	9439	9438	1	2191	2191	wordnet	distmult	4002363330	best
66	59	9439	9438	1	1	1	wordnet	distmult	4002363330	best
66	59	9439	9436	1	5	5	wordnet	distmult	4002363330	best
66	59	9439	9438	1	33	33	wordnet	distmult	4002363330	best
66	59	9439	9438	1	1	1	wordnet	distmult	4002363330	best
66	59	9439	9438	1	2	2	wordnet	distmult	4002363330	best
66	55	9439	9438	1	8837	8837	wordnet	distmult	4002363330	best
66	59	9439	9436	1	2	2	wordnet	distmult	4002363330	best
66	59	9439	9435	1	1	1	wordnet	distmult	4002363330	best
66	59	9439	9438	1	6	6	wordnet	distmult	4002363330	best
66	64	9439	9437	1	11	11	wordnet	distmult	4002363330	best
66	59	9439	9438	1	1	1	wordnet	distmult	4002363330	best
66	64	9439	9438	1	20	20	wordnet	distmult	4002363330	best
66	55	9439	9438	1	8606	8606	wordnet	distmult	4002363330	best
66	59	9439	9435	1	2	2	wordnet	distmult	4002363330	best
66	55	9439	9438	1	5832	5832	wordnet	distmult	4002363330	best
66	55	9439	9438	1	78	78	wordnet	distmult	4002363330	best
66	59	9439	9438	1	9	9	wordnet	distmult	4002363330	best
66	59	9439	9438	1	2	2	wordnet	distmult	4002363330	best
66	58	9439	9438	1	360	360	wordnet	distmult	4002363330	best
66	55	9439	9438	1	444	444	wordnet	distmult	4002363330	best
66	59	9439	9438	1	8	8	wordnet	distmult	4002363330	best
66	59	9439	9437	1	2	2	wordnet	distmult	4002363330	best
66	59	9439	9434	1	1	1	wordnet	distmult	4002363330	best
66	59	9439	9437	1	7	7	wordnet	distmult	4002363330	best
66	55	9439	9438	1	1620	1620	wordnet	distmult	4002363330	best
66	55	9439	9438	1	6341	6341	wordnet	distmult	4002363330	best
66	59	9439	9437	1	6	6	wordnet	distmult	4002363330	best
66	64	9439	9437	1	27	27	wordnet	distmult	4002363330	best
66	64	9439	9438	1	9	9	wordnet	distmult	4002363330	best
66	55	9439	9437	1	24	24	wordnet	distmult	4002363330	best
66	58	9439	9438	1	1	1	wordnet	distmult	4002363330	best
66	58	9439	9437	1	1	1	wordnet	distmult	4002363330	best
66	59	9439	9437	1	3	3	wordnet	distmult	4002363330	best
66	59	9439	9434	1	6	6	wordnet	distmult	4002363330	best
66	55	9439	9438	1	6683	6683	wordnet	distmult	4002363330	best
66	59	9439	9437	1	9	9	wordnet	distmult	4002363330	best
66	55	9439	9438	1	1598	1598	wordnet	distmult	4002363330	best
66	55	9439	9438	1	7215	7215	wordnet	distmult	4002363330	best
66	59	9439	9433	1	13	13	wordnet	distmult	4002363330	best
66	59	9439	9436	1	2	2	wordnet	distmult	4002363330	best
66	59	9439	9438	1	2	2	wordnet	distmult	4002363330	best
66	55	9439	9438	1	1	1	wordnet	distmult	4002363330	best
66	55	9439	9438	1	1010	1010	wordnet	distmult	4002363330	best
66	59	9439	9434	1	2	2	wordnet	distmult	4002363330	best
66	55	9439	9438	1	144	144	wordnet	distmult	4002363330	best
66	58	9439	9425	1	840	840	wordnet	distmult	4002363330	best
66	58	9439	9425	1	1	1	wordnet	distmult	4002363330	best
66	59	9439	9438	1	1	1	wordnet	distmult	4002363330	best
66	59	9439	9432	1	5	5	wordnet	distmult	4002363330	best
66	59	9439	9432	1	3	3	wordnet	distmult	4002363330	best
66	59	9439	9432	1	1	1	wordnet	distmult	4002363330	best
66	59	9439	9438	1	2	2	wordnet	distmult	4002363330	best
66	55	9439	9438	1	14	14	wordnet	distmult	4002363330	best
66	59	9439	9437	1	3	3	wordnet	distmult	4002363330	best
66	59	9439	9431	1	1	1	wordnet	distmult	4002363330	best
66	59	9439	9437	1	3	3	wordnet	distmult	4002363330	best
66	55	9439	9438	1	114	114	wordnet	distmult	4002363330	best
66	59	9439	9433	1	2	2	wordnet	distmult	4002363330	best
66	62	9439	9438	1	131	131	wordnet	distmult	4002363330	best
66	55	9439	9438	1	14	14	wordnet	distmult	4002363330	best
66	55	9439	9438	1	2505	2505	wordnet	distmult	4002363330	best
66	55	9439	9438	1	670	670	wordnet	distmult	4002363330	best
66	59	9439	9438	1	47	47	wordnet	distmult	4002363330	best
66	59	9439	9438	1	8	8	wordnet	distmult	4002363330	best
66	59	9439	9438	1	1	1	wordnet	distmult	4002363330	best
66	59	9439	9437	1	1	1	wordnet	distmult	4002363330	best
66	59	9439	9436	1	1	1	wordnet	distmult	4002363330	best
66	59	9439	9438	1	1	1	wordnet	distmult	4002363330	best
66	55	9439	9438	1	7664	7664	wordnet	distmult	4002363330	best
66	59	9439	9437	1	458	458	wordnet	distmult	4002363330	best
66	55	9439	9438	1	852	852	wordnet	distmult	4002363330	best
66	55	9439	9438	1	1312	1312	wordnet	distmult	4002363330	best
66	59	9439	9435	1	47	47	wordnet	distmult	4002363330	best
66	62	9439	9438	1	4079	4079	wordnet	distmult	4002363330	best
66	59	9439	9437	1	1	1	wordnet	distmult	4002363330	best
66	59	9439	9438	1	4	4	wordnet	distmult	4002363330	best
66	55	9439	9438	1	530	530	wordnet	distmult	4002363330	best
66	59	9439	9437	1	1	1	wordnet	distmult	4002363330	best
66	59	9439	9436	1	5	5	wordnet	distmult	4002363330	best
66	59	9439	9437	1	1	1	wordnet	distmult	4002363330	best
66	59	9439	9437	1	1	1	wordnet	distmult	4002363330	best
66	55	9439	9438	1	760	760	wordnet	distmult	4002363330	best
66	58	9439	9437	1	18	18	wordnet	distmult	4002363330	best
66	55	9439	9438	1	2873	2873	wordnet	distmult	4002363330	best
