66	62	723	722	1	1	1	wordnet	distmult	2452280894	40000
66	62	723	722	1	10	10	wordnet	distmult	2452280894	40000
66	62	723	722	1	252	252	wordnet	distmult	2452280894	40000
66	62	723	722	1	16	16	wordnet	distmult	2452280894	40000
66	62	723	722	1	3	3	wordnet	distmult	2452280894	40000
66	62	723	722	1	648	648	wordnet	distmult	2452280894	40000
66	66	723	722	1	223	223	wordnet	distmult	2452280894	40000
66	62	723	722	1	340	340	wordnet	distmult	2452280894	40000
66	66	723	719	1	691	691	wordnet	distmult	2452280894	40000
66	62	723	722	1	74	74	wordnet	distmult	2452280894	40000
66	66	12	11	1	1	1	wordnet	distmult	2452280894	40000
66	62	836	835	1	17	17	wordnet	distmult	2452280894	40000
66	64	836	819	1	738	738	wordnet	distmult	2452280894	40000
66	64	836	832	1	789	789	wordnet	distmult	2452280894	40000
66	64	836	805	1	32	32	wordnet	distmult	2452280894	40000
66	62	836	835	1	115	115	wordnet	distmult	2452280894	40000
66	64	836	833	1	145	145	wordnet	distmult	2452280894	40000
66	64	836	831	1	203	203	wordnet	distmult	2452280894	40000
66	62	836	835	1	541	541	wordnet	distmult	2452280894	40000
66	64	836	832	1	768	768	wordnet	distmult	2452280894	40000
66	62	836	835	1	10	10	wordnet	distmult	2452280894	40000
66	64	836	835	1	482	482	wordnet	distmult	2452280894	40000
66	64	836	830	1	658	658	wordnet	distmult	2452280894	40000
66	64	836	835	1	512	512	wordnet	distmult	2452280894	40000
66	62	836	835	1	89	89	wordnet	distmult	2452280894	40000
66	62	836	835	1	2	2	wordnet	distmult	2452280894	40000
66	62	836	835	1	107	107	wordnet	distmult	2452280894	40000
66	64	836	835	1	210	210	wordnet	distmult	2452280894	40000
66	64	836	834	1	221	221	wordnet	distmult	2452280894	40000
66	66	836	834	1	6	6	wordnet	distmult	2452280894	40000
66	62	836	835	1	674	674	wordnet	distmult	2452280894	40000
66	66	836	834	1	3	3	wordnet	distmult	2452280894	40000
66	66	836	834	1	3	3	wordnet	distmult	2452280894	40000
66	62	836	835	1	3	3	wordnet	distmult	2452280894	40000
66	64	836	830	1	518	518	wordnet	distmult	2452280894	40000
66	62	836	835	1	551	551	wordnet	distmult	2452280894	40000
66	62	836	835	1	649	649	wordnet	distmult	2452280894	40000
66	64	836	834	1	378	378	wordnet	distmult	2452280894	40000
66	62	836	835	1	3	3	wordnet	distmult	2452280894	40000
66	62	836	835	1	139	139	wordnet	distmult	2452280894	40000
66	62	836	835	1	13	13	wordnet	distmult	2452280894	40000
66	62	836	835	1	1	1	wordnet	distmult	2452280894	40000
66	62	836	835	1	354	354	wordnet	distmult	2452280894	40000
66	62	836	835	1	731	731	wordnet	distmult	2452280894	40000
66	62	836	835	1	11	11	wordnet	distmult	2452280894	40000
66	64	836	829	1	652	652	wordnet	distmult	2452280894	40000
66	62	836	835	1	1	1	wordnet	distmult	2452280894	40000
66	61	9439	9439	1	1428	1428	wordnet	distmult	2452280894	40000
66	61	9439	9439	1	149	149	wordnet	distmult	2452280894	40000
66	61	9439	9439	1	1581	1581	wordnet	distmult	2452280894	40000
66	61	9439	9439	1	1917	1917	wordnet	distmult	2452280894	40000
66	61	13000	13000	1	989	989	wordnet	distmult	2452280894	40000
66	61	13000	13000	1	1678	1678	wordnet	distmult	2452280894	40000
66	61	13000	12999	1	1690	1690	wordnet	distmult	2452280894	40000
66	63	13000	13000	1	5	5	wordnet	distmult	2452280894	40000
66	61	583	582	1	90	90	wordnet	distmult	2452280894	40000
66	63	583	582	1	2	2	wordnet	distmult	2452280894	40000
66	61	583	581	1	9	9	wordnet	distmult	2452280894	40000
66	63	583	582	1	1	1	wordnet	distmult	2452280894	40000
66	64	583	580	1	2	2	wordnet	distmult	2452280894	40000
66	61	583	582	1	212	212	wordnet	distmult	2452280894	40000
66	61	583	582	1	107	107	wordnet	distmult	2452280894	40000
66	65	583	582	1	119	119	wordnet	distmult	2452280894	40000
66	63	583	582	1	9	9	wordnet	distmult	2452280894	40000
66	63	583	581	1	5	5	wordnet	distmult	2452280894	40000
66	63	583	582	1	227	227	wordnet	distmult	2452280894	40000
66	63	583	578	1	1	1	wordnet	distmult	2452280894	40000
66	64	583	581	1	2	2	wordnet	distmult	2452280894	40000
66	61	583	582	1	20	20	wordnet	distmult	2452280894	40000
66	61	583	582	1	163	163	wordnet	distmult	2452280894	40000
66	61	583	582	1	8	8	wordnet	distmult	2452280894	40000
66	64	583	581	1	5	5	wordnet	distmult	2452280894	40000
66	61	583	582	1	12	12	wordnet	distmult	2452280894	40000
66	63	583	580	1	1	1	wordnet	distmult	2452280894	40000
66	64	583	582	1	404	404	wordnet	distmult	2452280894	40000
66	61	583	582	1	223	223	wordnet	distmult	2452280894	40000
66	63	583	581	1	1	1	wordnet	distmult	2452280894	40000
66	63	583	579	1	1	1	wordnet	distmult	2452280894	40000
66	63	583	581	1	1	1	wordnet	distmult	2452280894	40000
66	61	583	582	1	131	131	wordnet	distmult	2452280894	40000
66	63	583	582	1	24	24	wordnet	distmult	2452280894	40000
66	63	583	582	1	143	143	wordnet	distmult	2452280894	40000
66	63	583	582	1	1	1	wordnet	distmult	2452280894	40000
66	63	583	579	1	2	2	wordnet	distmult	2452280894	40000
66	63	583	579	1	9	9	wordnet	distmult	2452280894	40000
66	61	583	582	1	52	52	wordnet	distmult	2452280894	40000
66	63	583	579	1	7	7	wordnet	distmult	2452280894	40000
66	61	583	582	1	251	251	wordnet	distmult	2452280894	40000
66	61	583	582	1	37	37	wordnet	distmult	2452280894	40000
66	64	583	581	1	2	2	wordnet	distmult	2452280894	40000
66	63	583	582	1	1	1	wordnet	distmult	2452280894	40000
66	61	583	581	1	43	43	wordnet	distmult	2452280894	40000
66	63	583	580	1	1	1	wordnet	distmult	2452280894	40000
66	63	583	581	1	1	1	wordnet	distmult	2452280894	40000
66	63	583	582	1	1	1	wordnet	distmult	2452280894	40000
66	63	583	581	1	2	2	wordnet	distmult	2452280894	40000
66	66	9439	9439	8	603	11986	wordnet	distmult	2452280894	40000
66	63	97	95	1	27	27	wordnet	distmult	2452280894	40000
66	66	97	96	1	13	13	wordnet	distmult	2452280894	40000
66	66	97	96	1	21	21	wordnet	distmult	2452280894	40000
66	66	97	96	1	14	14	wordnet	distmult	2452280894	40000
66	63	97	96	1	1	1	wordnet	distmult	2452280894	40000
66	66	97	96	1	8	8	wordnet	distmult	2452280894	40000
66	63	97	96	1	89	89	wordnet	distmult	2452280894	40000
66	66	185	184	1	171	171	wordnet	distmult	2452280894	40000
66	64	185	184	1	1	1	wordnet	distmult	2452280894	40000
66	66	185	168	1	129	129	wordnet	distmult	2452280894	40000
66	66	185	168	1	62	62	wordnet	distmult	2452280894	40000
66	66	185	184	1	141	141	wordnet	distmult	2452280894	40000
66	64	185	184	1	63	63	wordnet	distmult	2452280894	40000
66	64	185	184	1	7	7	wordnet	distmult	2452280894	40000
66	66	185	184	1	100	100	wordnet	distmult	2452280894	40000
66	66	185	175	1	132	132	wordnet	distmult	2452280894	40000
66	66	185	184	1	178	178	wordnet	distmult	2452280894	40000
66	64	185	184	1	2	2	wordnet	distmult	2452280894	40000
66	66	185	183	1	150	150	wordnet	distmult	2452280894	40000
66	65	13000	13000	1	2	2	wordnet	distmult	2452280894	40000
66	65	13000	13000	1	3924	3924	wordnet	distmult	2452280894	40000
66	65	14	11	1	1	1	wordnet	distmult	2452280894	40000
66	62	13000	13000	1	1853	1853	wordnet	distmult	2452280894	40000
66	62	13000	13000	1	3925	3925	wordnet	distmult	2452280894	40000
66	65	315	312	1	57	57	wordnet	distmult	2452280894	40000
66	62	315	313	1	211	211	wordnet	distmult	2452280894	40000
66	65	315	313	1	1	1	wordnet	distmult	2452280894	40000
66	65	315	313	1	4	4	wordnet	distmult	2452280894	40000
66	62	315	314	1	11	11	wordnet	distmult	2452280894	40000
66	62	315	314	1	63	63	wordnet	distmult	2452280894	40000
66	62	315	314	1	122	122	wordnet	distmult	2452280894	40000
66	62	315	314	1	72	72	wordnet	distmult	2452280894	40000
66	65	315	314	1	11	11	wordnet	distmult	2452280894	40000
66	65	315	302	1	1	1	wordnet	distmult	2452280894	40000
66	62	315	314	1	217	217	wordnet	distmult	2452280894	40000
66	65	315	314	1	78	78	wordnet	distmult	2452280894	40000
66	62	315	314	1	29	29	wordnet	distmult	2452280894	40000
66	65	315	314	1	2	2	wordnet	distmult	2452280894	40000
66	65	315	313	1	307	307	wordnet	distmult	2452280894	40000
66	62	315	314	1	1	1	wordnet	distmult	2452280894	40000
66	62	315	314	1	297	297	wordnet	distmult	2452280894	40000
66	64	13000	13000	15	1537	2644	wordnet	distmult	2452280894	40000
66	64	13000	13000	2	1182	4313	wordnet	distmult	2452280894	40000
66	64	88	87	1	3	3	wordnet	distmult	2452280894	40000
66	66	88	72	1	47	47	wordnet	distmult	2452280894	40000
66	64	88	87	1	16	16	wordnet	distmult	2452280894	40000
66	66	88	87	1	47	47	wordnet	distmult	2452280894	40000
66	65	47	46	1	1	1	wordnet	distmult	2452280894	40000
66	65	47	46	1	1	1	wordnet	distmult	2452280894	40000
66	64	20	19	1	18	18	wordnet	distmult	2452280894	40000
66	64	20	19	1	19	19	wordnet	distmult	2452280894	40000
66	66	24	23	1	1	1	wordnet	distmult	2452280894	40000
66	65	6	5	1	1	1	wordnet	distmult	2452280894	40000
66	65	6	5	1	4	4	wordnet	distmult	2452280894	40000
66	65	13000	13000	34	729	7514	wordnet	distmult	2452280894	40000
66	65	10	9	1	5	5	wordnet	distmult	2452280894	40000
66	65	42	41	1	13	13	wordnet	distmult	2452280894	40000
66	65	5	4	1	3	3	wordnet	distmult	2452280894	40000
66	64	6	5	1	2	2	wordnet	distmult	2452280894	40000
66	66	5	4	1	2	2	wordnet	distmult	2452280894	40000
66	65	22	21	1	2	2	wordnet	distmult	2452280894	40000
66	65	5	4	1	2	2	wordnet	distmult	2452280894	40000
66	65	31	30	1	1	1	wordnet	distmult	2452280894	40000
66	66	31	30	1	26	26	wordnet	distmult	2452280894	40000
66	66	31	30	1	8	8	wordnet	distmult	2452280894	40000
66	66	3017	3017	36	345	20986	wordnet	distmult	2452280894	40000
66	65	28	26	1	1	1	wordnet	distmult	2452280894	40000
66	65	28	27	1	1	1	wordnet	distmult	2452280894	40000
66	65	4	3	1	1	1	wordnet	distmult	2452280894	40000
66	65	7	6	1	1	1	wordnet	distmult	2452280894	40000
66	65	13000	13000	44	1225	24394	wordnet	distmult	2452280894	40000
66	65	7	6	1	3	3	wordnet	distmult	2452280894	40000
66	65	17	16	1	1	1	wordnet	distmult	2452280894	40000
66	65	17	16	1	1	1	wordnet	distmult	2452280894	40000
66	66	30	29	1	27	27	wordnet	distmult	2452280894	best
66	66	30	29	1	23	23	wordnet	distmult	2452280894	best
66	64	3131	3130	1	12	12	wordnet	distmult	2452280894	best
66	64	3131	3129	1	2	2	wordnet	distmult	2452280894	best
66	64	3131	3130	1	58	58	wordnet	distmult	2452280894	best
66	63	3131	3127	1	4	4	wordnet	distmult	2452280894	best
66	63	3131	3076	1	27	27	wordnet	distmult	2452280894	best
66	63	3131	3076	1	11	11	wordnet	distmult	2452280894	best
66	63	3131	3076	1	648	648	wordnet	distmult	2452280894	best
66	63	3131	3129	1	2778	2778	wordnet	distmult	2452280894	best
66	64	3131	3129	1	1	1	wordnet	distmult	2452280894	best
66	57	3131	3130	1	5	5	wordnet	distmult	2452280894	best
66	64	3131	3130	1	2	2	wordnet	distmult	2452280894	best
66	63	3131	3128	1	21	21	wordnet	distmult	2452280894	best
66	64	3131	3130	1	70	70	wordnet	distmult	2452280894	best
66	64	3131	3130	1	3	3	wordnet	distmult	2452280894	best
66	63	3131	3123	1	2	2	wordnet	distmult	2452280894	best
66	54	3131	3130	1	1660	1660	wordnet	distmult	2452280894	best
66	63	3131	3089	1	4	4	wordnet	distmult	2452280894	best
66	63	3131	3121	1	517	517	wordnet	distmult	2452280894	best
66	64	3131	3130	1	3	3	wordnet	distmult	2452280894	best
66	64	3131	3130	1	361	361	wordnet	distmult	2452280894	best
66	64	3131	3129	1	10	10	wordnet	distmult	2452280894	best
66	63	3131	3130	1	1	1	wordnet	distmult	2452280894	best
66	64	3131	3130	1	2	2	wordnet	distmult	2452280894	best
66	64	3131	3129	1	1	1	wordnet	distmult	2452280894	best
66	57	3131	3130	1	202	202	wordnet	distmult	2452280894	best
66	64	3131	3130	1	3	3	wordnet	distmult	2452280894	best
66	63	3131	3127	1	1150	1150	wordnet	distmult	2452280894	best
66	64	3131	3130	1	58	58	wordnet	distmult	2452280894	best
66	64	3131	3130	1	5	5	wordnet	distmult	2452280894	best
66	63	3131	3128	1	47	47	wordnet	distmult	2452280894	best
66	57	3131	3130	1	51	51	wordnet	distmult	2452280894	best
66	63	3131	3119	1	142	142	wordnet	distmult	2452280894	best
66	64	3131	3129	1	10	10	wordnet	distmult	2452280894	best
66	63	3131	3117	1	1	1	wordnet	distmult	2452280894	best
66	63	3131	3130	1	3083	3083	wordnet	distmult	2452280894	best
66	64	3131	3130	1	2982	2982	wordnet	distmult	2452280894	best
66	64	3131	3130	1	2	2	wordnet	distmult	2452280894	best
66	64	3131	3130	1	5	5	wordnet	distmult	2452280894	best
66	63	3131	3121	1	5	5	wordnet	distmult	2452280894	best
66	63	3131	3086	1	1542	1542	wordnet	distmult	2452280894	best
66	57	3131	3130	1	6	6	wordnet	distmult	2452280894	best
66	57	3131	3130	1	257	257	wordnet	distmult	2452280894	best
66	63	3131	3126	1	1220	1220	wordnet	distmult	2452280894	best
66	63	3131	3123	1	2674	2674	wordnet	distmult	2452280894	best
66	64	3131	3130	1	17	17	wordnet	distmult	2452280894	best
66	64	3131	3130	1	19	19	wordnet	distmult	2452280894	best
66	64	3131	3130	1	2	2	wordnet	distmult	2452280894	best
66	64	3131	3129	1	1	1	wordnet	distmult	2452280894	best
66	64	3131	3130	1	7	7	wordnet	distmult	2452280894	best
66	63	3131	3130	1	28	28	wordnet	distmult	2452280894	best
66	57	3131	3130	1	3088	3088	wordnet	distmult	2452280894	best
66	64	3131	3130	1	1	1	wordnet	distmult	2452280894	best
66	63	3131	3126	1	10	10	wordnet	distmult	2452280894	best
66	63	3131	3127	1	1144	1144	wordnet	distmult	2452280894	best
66	63	3131	3127	1	2789	2789	wordnet	distmult	2452280894	best
66	63	3131	3126	1	2577	2577	wordnet	distmult	2452280894	best
66	64	3131	3129	1	3	3	wordnet	distmult	2452280894	best
66	64	3131	3130	1	17	17	wordnet	distmult	2452280894	best
66	57	3131	3130	1	699	699	wordnet	distmult	2452280894	best
66	63	3131	3130	1	1652	1652	wordnet	distmult	2452280894	best
66	64	3131	3130	1	3	3	wordnet	distmult	2452280894	best
66	63	3131	3084	1	56	56	wordnet	distmult	2452280894	best
66	63	3131	3117	1	7	7	wordnet	distmult	2452280894	best
66	64	3131	3130	1	2	2	wordnet	distmult	2452280894	best
66	63	3131	3109	1	3038	3038	wordnet	distmult	2452280894	best
66	64	3131	3130	1	1	1	wordnet	distmult	2452280894	best
66	64	3131	3130	1	12	12	wordnet	distmult	2452280894	best
66	64	3131	3129	1	1	1	wordnet	distmult	2452280894	best
66	63	3131	3085	1	2132	2132	wordnet	distmult	2452280894	best
66	63	3131	3085	1	2441	2441	wordnet	distmult	2452280894	best
66	63	3131	3085	1	2493	2493	wordnet	distmult	2452280894	best
66	63	3131	3085	1	1874	1874	wordnet	distmult	2452280894	best
66	63	3131	3085	1	1129	1129	wordnet	distmult	2452280894	best
66	63	3131	3085	1	2090	2090	wordnet	distmult	2452280894	best
66	63	3131	3085	1	2449	2449	wordnet	distmult	2452280894	best
66	64	3131	3130	1	6	6	wordnet	distmult	2452280894	best
66	63	3131	3130	1	1	1	wordnet	distmult	2452280894	best
66	54	3131	3111	1	2653	2653	wordnet	distmult	2452280894	best
66	54	3131	3111	1	201	201	wordnet	distmult	2452280894	best
66	57	3131	3130	1	231	231	wordnet	distmult	2452280894	best
66	64	3131	3129	1	1	1	wordnet	distmult	2452280894	best
66	63	3131	3129	1	117	117	wordnet	distmult	2452280894	best
66	64	3131	3130	1	2	2	wordnet	distmult	2452280894	best
66	64	3131	3130	1	1	1	wordnet	distmult	2452280894	best
66	64	3131	3130	1	11	11	wordnet	distmult	2452280894	best
66	57	3131	3129	1	1	1	wordnet	distmult	2452280894	best
66	63	3131	3129	1	967	967	wordnet	distmult	2452280894	best
66	64	3131	3129	1	9	9	wordnet	distmult	2452280894	best
66	63	3131	3130	1	1	1	wordnet	distmult	2452280894	best
66	64	3131	3130	1	13	13	wordnet	distmult	2452280894	best
66	63	3131	3118	1	2604	2604	wordnet	distmult	2452280894	best
66	63	3131	3118	1	12	12	wordnet	distmult	2452280894	best
66	64	3131	3130	1	4	4	wordnet	distmult	2452280894	best
66	63	3131	3127	1	294	294	wordnet	distmult	2452280894	best
66	57	3131	3130	1	1639	1639	wordnet	distmult	2452280894	best
66	63	3131	3102	1	2952	2952	wordnet	distmult	2452280894	best
66	63	3131	3127	1	446	446	wordnet	distmult	2452280894	best
66	63	3131	3124	1	12	12	wordnet	distmult	2452280894	best
66	63	3131	3130	1	16	16	wordnet	distmult	2452280894	best
66	57	3131	3130	1	2	2	wordnet	distmult	2452280894	best
66	63	3131	3127	1	3	3	wordnet	distmult	2452280894	best
66	63	3131	3127	1	9	9	wordnet	distmult	2452280894	best
66	63	3131	3129	1	7	7	wordnet	distmult	2452280894	best
66	64	3131	3130	1	5	5	wordnet	distmult	2452280894	best
66	54	3131	3117	1	2493	2493	wordnet	distmult	2452280894	best
66	54	3131	3117	1	2229	2229	wordnet	distmult	2452280894	best
66	63	3131	3117	1	2177	2177	wordnet	distmult	2452280894	best
66	64	3131	3130	1	682	682	wordnet	distmult	2452280894	best
66	63	3131	3112	1	31	31	wordnet	distmult	2452280894	best
66	57	3131	3130	1	1907	1907	wordnet	distmult	2452280894	best
66	57	3131	3130	1	815	815	wordnet	distmult	2452280894	best
66	63	3131	3130	1	2	2	wordnet	distmult	2452280894	best
66	63	3131	3130	1	2491	2491	wordnet	distmult	2452280894	best
66	64	3131	3130	1	7	7	wordnet	distmult	2452280894	best
66	57	3131	3130	1	1015	1015	wordnet	distmult	2452280894	best
66	64	3131	3130	1	7	7	wordnet	distmult	2452280894	best
66	64	3131	3130	1	3	3	wordnet	distmult	2452280894	best
66	54	3131	3129	1	2785	2785	wordnet	distmult	2452280894	best
66	63	3131	3130	1	2	2	wordnet	distmult	2452280894	best
66	64	3131	3129	1	9	9	wordnet	distmult	2452280894	best
66	64	3131	3130	1	3	3	wordnet	distmult	2452280894	best
66	63	3131	3130	1	159	159	wordnet	distmult	2452280894	best
66	64	3131	3130	1	3	3	wordnet	distmult	2452280894	best
66	64	3131	3130	1	7	7	wordnet	distmult	2452280894	best
66	64	3131	3130	1	3	3	wordnet	distmult	2452280894	best
66	64	3131	3129	1	1	1	wordnet	distmult	2452280894	best
66	63	3131	3128	1	2508	2508	wordnet	distmult	2452280894	best
66	64	3131	3130	1	1	1	wordnet	distmult	2452280894	best
66	57	3131	3130	1	127	127	wordnet	distmult	2452280894	best
66	63	3131	3112	1	2235	2235	wordnet	distmult	2452280894	best
66	63	3131	3112	1	2402	2402	wordnet	distmult	2452280894	best
66	63	3131	3126	1	288	288	wordnet	distmult	2452280894	best
66	63	3131	3124	1	91	91	wordnet	distmult	2452280894	best
66	64	3131	3130	1	5	5	wordnet	distmult	2452280894	best
66	64	3131	3129	1	2	2	wordnet	distmult	2452280894	best
66	63	3131	3130	1	14	14	wordnet	distmult	2452280894	best
66	64	3131	3130	1	2	2	wordnet	distmult	2452280894	best
66	64	3131	3130	1	100	100	wordnet	distmult	2452280894	best
66	64	3131	3130	1	1368	1368	wordnet	distmult	2452280894	best
66	64	3131	3130	1	1	1	wordnet	distmult	2452280894	best
66	63	3131	3115	1	2182	2182	wordnet	distmult	2452280894	best
66	63	3131	3119	1	2986	2986	wordnet	distmult	2452280894	best
66	63	3131	3106	1	7	7	wordnet	distmult	2452280894	best
66	54	3131	3130	1	66	66	wordnet	distmult	2452280894	best
66	64	3131	3130	1	3	3	wordnet	distmult	2452280894	best
66	64	3131	3129	1	1	1	wordnet	distmult	2452280894	best
66	63	3131	3115	1	5	5	wordnet	distmult	2452280894	best
66	64	3131	3130	1	4	4	wordnet	distmult	2452280894	best
66	64	3131	3130	1	4	4	wordnet	distmult	2452280894	best
66	63	3131	3123	1	2366	2366	wordnet	distmult	2452280894	best
66	63	3131	3128	1	4	4	wordnet	distmult	2452280894	best
66	64	3131	3129	1	11	11	wordnet	distmult	2452280894	best
66	63	3131	3130	1	1959	1959	wordnet	distmult	2452280894	best
66	54	3131	3126	1	2392	2392	wordnet	distmult	2452280894	best
66	63	3131	3129	1	196	196	wordnet	distmult	2452280894	best
66	63	3131	3130	1	2535	2535	wordnet	distmult	2452280894	best
66	64	3131	3130	1	8	8	wordnet	distmult	2452280894	best
66	64	3131	3130	1	81	81	wordnet	distmult	2452280894	best
66	63	3131	3130	1	20	20	wordnet	distmult	2452280894	best
66	63	3131	3130	1	4	4	wordnet	distmult	2452280894	best
66	64	3131	3130	1	3	3	wordnet	distmult	2452280894	best
66	63	3131	3129	1	20	20	wordnet	distmult	2452280894	best
66	57	3131	3130	1	3	3	wordnet	distmult	2452280894	best
66	63	3131	3126	1	2615	2615	wordnet	distmult	2452280894	best
66	64	3131	3130	1	3	3	wordnet	distmult	2452280894	best
66	63	3131	3129	1	6	6	wordnet	distmult	2452280894	best
66	63	3131	3127	1	50	50	wordnet	distmult	2452280894	best
66	63	3131	3128	1	30	30	wordnet	distmult	2452280894	best
66	63	3131	3130	1	19	19	wordnet	distmult	2452280894	best
66	63	3131	3130	1	8	8	wordnet	distmult	2452280894	best
66	57	3131	3130	1	71	71	wordnet	distmult	2452280894	best
66	64	3131	3129	1	1	1	wordnet	distmult	2452280894	best
66	64	3131	3130	1	104	104	wordnet	distmult	2452280894	best
66	57	3131	3130	1	207	207	wordnet	distmult	2452280894	best
66	63	3131	3129	1	144	144	wordnet	distmult	2452280894	best
66	64	3131	3130	1	426	426	wordnet	distmult	2452280894	best
66	63	3131	3128	1	2760	2760	wordnet	distmult	2452280894	best
66	63	3131	3106	1	2266	2266	wordnet	distmult	2452280894	best
66	64	3131	3129	1	1	1	wordnet	distmult	2452280894	best
66	63	3131	3123	1	2228	2228	wordnet	distmult	2452280894	best
66	64	3131	3130	1	5	5	wordnet	distmult	2452280894	best
66	64	3131	3130	1	31	31	wordnet	distmult	2452280894	best
66	64	3131	3130	1	4	4	wordnet	distmult	2452280894	best
66	64	3131	3130	1	10	10	wordnet	distmult	2452280894	best
66	63	3131	3124	1	316	316	wordnet	distmult	2452280894	best
66	64	3131	3130	1	141	141	wordnet	distmult	2452280894	best
66	64	3131	3130	1	1	1	wordnet	distmult	2452280894	best
66	64	3131	3130	1	4	4	wordnet	distmult	2452280894	best
66	63	3131	3126	1	13	13	wordnet	distmult	2452280894	best
66	64	3131	3130	1	33	33	wordnet	distmult	2452280894	best
66	63	3131	3123	1	11	11	wordnet	distmult	2452280894	best
66	63	3131	3054	1	26	26	wordnet	distmult	2452280894	best
66	63	3131	3054	1	1609	1609	wordnet	distmult	2452280894	best
66	54	3131	3088	1	1714	1714	wordnet	distmult	2452280894	best
66	54	3131	3088	1	185	185	wordnet	distmult	2452280894	best
66	63	3131	3124	1	2033	2033	wordnet	distmult	2452280894	best
66	63	3131	3127	1	2820	2820	wordnet	distmult	2452280894	best
66	63	3131	3126	1	1748	1748	wordnet	distmult	2452280894	best
66	63	3131	3110	1	9	9	wordnet	distmult	2452280894	best
66	63	3131	3110	1	659	659	wordnet	distmult	2452280894	best
66	64	3131	3130	1	7	7	wordnet	distmult	2452280894	best
66	63	3131	3130	1	66	66	wordnet	distmult	2452280894	best
66	64	3131	3130	1	1	1	wordnet	distmult	2452280894	best
66	64	3131	3130	1	5	5	wordnet	distmult	2452280894	best
66	63	3131	3114	1	724	724	wordnet	distmult	2452280894	best
66	57	3131	3129	1	1	1	wordnet	distmult	2452280894	best
66	63	3131	3129	1	2	2	wordnet	distmult	2452280894	best
66	63	9439	9439	1	81	81	wordnet	distmult	2452280894	best
66	57	9439	9439	1	520	520	wordnet	distmult	2452280894	best
66	57	9439	9439	1	383	383	wordnet	distmult	2452280894	best
66	57	9439	9439	1	9308	9308	wordnet	distmult	2452280894	best
66	57	9439	9439	1	1950	1950	wordnet	distmult	2452280894	best
66	57	9439	9439	1	93	93	wordnet	distmult	2452280894	best
66	57	13000	13000	1	6	6	wordnet	distmult	2452280894	best
66	63	13000	13000	1	1274	1274	wordnet	distmult	2452280894	best
66	57	13000	13000	1	927	927	wordnet	distmult	2452280894	best
66	64	13000	13000	1	1053	1053	wordnet	distmult	2452280894	best
66	57	13000	13000	1	595	595	wordnet	distmult	2452280894	best
66	64	13000	13000	1	1440	1440	wordnet	distmult	2452280894	best
66	57	13000	13000	1	5148	5148	wordnet	distmult	2452280894	best
66	57	13000	13000	1	35	35	wordnet	distmult	2452280894	best
66	57	13000	13000	1	177	177	wordnet	distmult	2452280894	best
66	57	3017	3017	1	2996	2996	wordnet	distmult	2452280894	best
66	60	3186	3178	1	1513	1513	wordnet	distmult	2452280894	best
66	60	3186	3179	1	1331	1331	wordnet	distmult	2452280894	best
66	59	3186	3185	1	20	20	wordnet	distmult	2452280894	best
66	59	3186	3185	1	1	1	wordnet	distmult	2452280894	best
66	59	3186	3185	1	7	7	wordnet	distmult	2452280894	best
66	60	3186	3152	1	343	343	wordnet	distmult	2452280894	best
66	59	3186	3185	1	96	96	wordnet	distmult	2452280894	best
66	60	3186	3179	1	2455	2455	wordnet	distmult	2452280894	best
66	59	3186	3184	1	13	13	wordnet	distmult	2452280894	best
66	59	3186	3185	1	2	2	wordnet	distmult	2452280894	best
66	59	3186	3185	1	1	1	wordnet	distmult	2452280894	best
66	59	3186	3185	1	5	5	wordnet	distmult	2452280894	best
66	60	3186	3178	1	1561	1561	wordnet	distmult	2452280894	best
66	59	3186	3185	1	21	21	wordnet	distmult	2452280894	best
66	60	3186	3176	1	691	691	wordnet	distmult	2452280894	best
66	59	3186	3184	1	4	4	wordnet	distmult	2452280894	best
66	60	3186	3184	1	419	419	wordnet	distmult	2452280894	best
66	59	3186	3185	1	219	219	wordnet	distmult	2452280894	best
66	59	3186	3185	1	26	26	wordnet	distmult	2452280894	best
66	60	3186	3183	1	23	23	wordnet	distmult	2452280894	best
66	59	3186	3185	1	43	43	wordnet	distmult	2452280894	best
66	60	3186	3185	1	291	291	wordnet	distmult	2452280894	best
66	60	3186	3183	1	62	62	wordnet	distmult	2452280894	best
66	59	3186	3185	1	2752	2752	wordnet	distmult	2452280894	best
66	59	3186	3184	1	3	3	wordnet	distmult	2452280894	best
66	65	3186	3184	1	2	2	wordnet	distmult	2452280894	best
66	59	3186	3185	1	2	2	wordnet	distmult	2452280894	best
66	59	3186	3185	1	1	1	wordnet	distmult	2452280894	best
66	59	3186	3185	1	255	255	wordnet	distmult	2452280894	best
66	59	3186	3185	1	125	125	wordnet	distmult	2452280894	best
66	60	3186	3185	1	1503	1503	wordnet	distmult	2452280894	best
66	60	3186	3176	1	89	89	wordnet	distmult	2452280894	best
66	59	3186	3185	1	106	106	wordnet	distmult	2452280894	best
66	59	3186	3185	1	1	1	wordnet	distmult	2452280894	best
66	60	3186	3183	1	267	267	wordnet	distmult	2452280894	best
66	59	3186	3185	1	67	67	wordnet	distmult	2452280894	best
66	59	3186	3185	1	1	1	wordnet	distmult	2452280894	best
66	59	3186	3185	1	681	681	wordnet	distmult	2452280894	best
66	59	3186	3185	1	5	5	wordnet	distmult	2452280894	best
66	60	3186	3183	1	991	991	wordnet	distmult	2452280894	best
66	59	3186	3185	1	1	1	wordnet	distmult	2452280894	best
