66	58	13000	12999	1	1	1	wordnet	complex	1822472063	best
66	58	13000	12998	1	1	1	wordnet	complex	1822472063	best
66	58	13000	12986	1	2	2	wordnet	complex	1822472063	best
66	58	13000	12997	1	142	142	wordnet	complex	1822472063	best
66	58	13000	12998	1	1	1	wordnet	complex	1822472063	best
66	58	13000	12998	1	48	48	wordnet	complex	1822472063	best
66	52	13000	12999	1	1513	1513	wordnet	complex	1822472063	best
66	58	13000	12999	1	1	1	wordnet	complex	1822472063	best
66	60	13000	12998	1	45	45	wordnet	complex	1822472063	best
66	64	13000	12998	1	13	13	wordnet	complex	1822472063	best
66	52	13000	12999	1	790	790	wordnet	complex	1822472063	best
66	52	13000	12999	1	2967	2967	wordnet	complex	1822472063	best
66	52	13000	12999	1	12839	12839	wordnet	complex	1822472063	best
66	58	13000	12999	1	1	1	wordnet	complex	1822472063	best
66	58	13000	12999	1	1	1	wordnet	complex	1822472063	best
66	52	13000	12999	1	1115	1115	wordnet	complex	1822472063	best
66	58	13000	12999	1	1	1	wordnet	complex	1822472063	best
66	58	13000	12997	1	4	4	wordnet	complex	1822472063	best
66	52	13000	12999	1	5	5	wordnet	complex	1822472063	best
66	52	13000	12999	1	10430	10430	wordnet	complex	1822472063	best
66	52	13000	12999	1	1875	1875	wordnet	complex	1822472063	best
66	58	13000	12996	1	1	1	wordnet	complex	1822472063	best
66	52	13000	12999	1	1324	1324	wordnet	complex	1822472063	best
66	58	13000	12996	1	11	11	wordnet	complex	1822472063	best
66	58	13000	12995	1	1	1	wordnet	complex	1822472063	best
66	58	13000	12999	1	2	2	wordnet	complex	1822472063	best
66	58	13000	12998	1	1	1	wordnet	complex	1822472063	best
66	58	13000	12996	1	1	1	wordnet	complex	1822472063	best
66	58	13000	12997	1	6	6	wordnet	complex	1822472063	best
66	60	13000	12995	1	143	143	wordnet	complex	1822472063	best
66	52	13000	12999	1	6049	6049	wordnet	complex	1822472063	best
66	58	13000	12998	1	1	1	wordnet	complex	1822472063	best
66	59	13000	12968	1	4985	4985	wordnet	complex	1822472063	best
66	58	13000	12997	1	1	1	wordnet	complex	1822472063	best
66	52	13000	12999	1	9726	9726	wordnet	complex	1822472063	best
66	58	13000	12999	1	1	1	wordnet	complex	1822472063	best
66	58	13000	12998	1	17	17	wordnet	complex	1822472063	best
66	58	13000	12998	1	2	2	wordnet	complex	1822472063	best
66	58	13000	12996	1	1	1	wordnet	complex	1822472063	best
66	58	13000	12996	1	14	14	wordnet	complex	1822472063	best
66	52	13000	12999	1	9648	9648	wordnet	complex	1822472063	best
66	58	13000	12999	1	1	1	wordnet	complex	1822472063	best
66	52	13000	12999	1	1519	1519	wordnet	complex	1822472063	best
66	52	13000	12999	1	162	162	wordnet	complex	1822472063	best
66	52	13000	12999	1	298	298	wordnet	complex	1822472063	best
66	58	13000	12998	1	3	3	wordnet	complex	1822472063	best
66	52	13000	12999	1	2968	2968	wordnet	complex	1822472063	best
66	52	13000	12999	1	11425	11425	wordnet	complex	1822472063	best
66	52	13000	12999	1	129	129	wordnet	complex	1822472063	best
66	58	13000	12997	1	22	22	wordnet	complex	1822472063	best
66	60	13000	12999	1	49	49	wordnet	complex	1822472063	best
66	58	13000	12997	1	1	1	wordnet	complex	1822472063	best
66	58	13000	12998	1	1	1	wordnet	complex	1822472063	best
66	65	13000	12999	1	50	50	wordnet	complex	1822472063	best
66	58	13000	12999	1	33	33	wordnet	complex	1822472063	best
66	60	13000	12997	1	8678	8678	wordnet	complex	1822472063	best
66	52	13000	12999	1	130	130	wordnet	complex	1822472063	best
66	58	13000	12998	1	1	1	wordnet	complex	1822472063	best
66	58	13000	12997	1	196	196	wordnet	complex	1822472063	best
66	52	13000	12999	1	1326	1326	wordnet	complex	1822472063	best
66	52	13000	12999	1	6829	6829	wordnet	complex	1822472063	best
66	58	13000	12991	1	171	171	wordnet	complex	1822472063	best
66	58	13000	12997	1	14	14	wordnet	complex	1822472063	best
66	52	13000	12999	1	8540	8540	wordnet	complex	1822472063	best
66	58	13000	12997	1	1	1	wordnet	complex	1822472063	best
66	58	13000	12999	1	1	1	wordnet	complex	1822472063	best
66	52	13000	12999	1	1233	1233	wordnet	complex	1822472063	best
66	52	13000	12999	1	103	103	wordnet	complex	1822472063	best
66	58	13000	12998	1	37	37	wordnet	complex	1822472063	best
66	52	13000	12999	1	10973	10973	wordnet	complex	1822472063	best
66	58	13000	12998	1	1	1	wordnet	complex	1822472063	best
66	52	13000	12999	1	22	22	wordnet	complex	1822472063	best
66	58	13000	12999	1	1	1	wordnet	complex	1822472063	best
66	52	13000	12999	1	139	139	wordnet	complex	1822472063	best
66	60	13000	12996	1	8587	8587	wordnet	complex	1822472063	best
66	58	13000	12997	1	1	1	wordnet	complex	1822472063	best
66	52	13000	12999	1	11117	11117	wordnet	complex	1822472063	best
66	52	13000	12999	1	4668	4668	wordnet	complex	1822472063	best
66	58	13000	12996	1	2	2	wordnet	complex	1822472063	best
66	58	13000	12996	1	1	1	wordnet	complex	1822472063	best
66	58	13000	12996	1	1	1	wordnet	complex	1822472063	best
66	52	13000	12999	1	10	10	wordnet	complex	1822472063	best
66	58	13000	12995	1	10	10	wordnet	complex	1822472063	best
66	58	13000	12996	1	1	1	wordnet	complex	1822472063	best
66	52	13000	12999	1	1361	1361	wordnet	complex	1822472063	best
66	58	13000	12997	1	3	3	wordnet	complex	1822472063	best
66	58	13000	12995	1	53	53	wordnet	complex	1822472063	best
66	58	13000	12995	1	7	7	wordnet	complex	1822472063	best
66	52	13000	12999	1	561	561	wordnet	complex	1822472063	best
66	60	13000	12999	1	1	1	wordnet	complex	1822472063	best
66	58	13000	12999	1	1	1	wordnet	complex	1822472063	best
66	58	13000	12999	1	1	1	wordnet	complex	1822472063	best
66	52	13000	12999	1	137	137	wordnet	complex	1822472063	best
66	60	13000	12996	1	834	834	wordnet	complex	1822472063	best
66	58	13000	12995	1	6	6	wordnet	complex	1822472063	best
66	52	13000	12999	1	4688	4688	wordnet	complex	1822472063	best
66	58	13000	12999	1	1	1	wordnet	complex	1822472063	best
66	60	13000	12997	1	45	45	wordnet	complex	1822472063	best
66	52	13000	12999	1	1360	1360	wordnet	complex	1822472063	best
66	52	13000	12999	1	13	13	wordnet	complex	1822472063	best
66	58	13000	12994	1	4	4	wordnet	complex	1822472063	best
66	58	13000	12994	1	3	3	wordnet	complex	1822472063	best
66	64	13000	12998	1	1649	1649	wordnet	complex	1822472063	best
66	58	13000	12999	1	1	1	wordnet	complex	1822472063	best
66	52	13000	12999	1	10364	10364	wordnet	complex	1822472063	best
66	58	13000	12999	1	1	1	wordnet	complex	1822472063	best
66	52	13000	12999	1	10206	10206	wordnet	complex	1822472063	best
66	58	13000	12999	1	1	1	wordnet	complex	1822472063	best
66	58	13000	12996	1	2	2	wordnet	complex	1822472063	best
66	58	13000	12997	1	3	3	wordnet	complex	1822472063	best
66	52	13000	12999	1	36	36	wordnet	complex	1822472063	best
66	52	13000	12999	1	725	725	wordnet	complex	1822472063	best
66	59	13000	12999	1	2205	2205	wordnet	complex	1822472063	best
66	64	13000	12998	1	841	841	wordnet	complex	1822472063	best
66	58	13000	12997	1	5	5	wordnet	complex	1822472063	best
66	58	13000	12999	1	1	1	wordnet	complex	1822472063	best
66	52	13000	12999	1	550	550	wordnet	complex	1822472063	best
66	52	13000	12999	1	12771	12771	wordnet	complex	1822472063	best
66	52	13000	12999	1	3342	3342	wordnet	complex	1822472063	best
66	60	13000	12996	1	9211	9211	wordnet	complex	1822472063	best
66	58	13000	12999	1	1	1	wordnet	complex	1822472063	best
66	58	13000	12999	1	1	1	wordnet	complex	1822472063	best
66	58	13000	12999	1	1	1	wordnet	complex	1822472063	best
66	58	13000	12999	1	1	1	wordnet	complex	1822472063	best
66	58	13000	12998	1	1	1	wordnet	complex	1822472063	best
66	52	13000	12999	1	9885	9885	wordnet	complex	1822472063	best
66	58	13000	12998	1	25	25	wordnet	complex	1822472063	best
66	52	13000	12999	1	487	487	wordnet	complex	1822472063	best
66	52	13000	12999	1	1618	1618	wordnet	complex	1822472063	best
66	52	13000	12999	1	3350	3350	wordnet	complex	1822472063	best
66	52	13000	12999	1	27	27	wordnet	complex	1822472063	best
66	58	13000	12996	1	1	1	wordnet	complex	1822472063	best
66	58	13000	12999	1	1	1	wordnet	complex	1822472063	best
66	58	13000	12999	1	32	32	wordnet	complex	1822472063	best
66	58	13000	12998	1	10	10	wordnet	complex	1822472063	best
66	58	13000	12999	1	1	1	wordnet	complex	1822472063	best
66	52	13000	12999	1	112	112	wordnet	complex	1822472063	best
66	58	13000	12997	1	20	20	wordnet	complex	1822472063	best
66	52	13000	12999	1	1719	1719	wordnet	complex	1822472063	best
66	58	13000	12994	1	1	1	wordnet	complex	1822472063	best
66	58	13000	12999	1	1	1	wordnet	complex	1822472063	best
66	58	13000	12999	1	1	1	wordnet	complex	1822472063	best
66	58	13000	12999	1	94	94	wordnet	complex	1822472063	best
66	52	13000	12999	1	54	54	wordnet	complex	1822472063	best
66	52	13000	12999	1	4300	4300	wordnet	complex	1822472063	best
66	58	13000	12998	1	3	3	wordnet	complex	1822472063	best
66	52	13000	12999	1	12849	12849	wordnet	complex	1822472063	best
66	58	13000	12998	1	261	261	wordnet	complex	1822472063	best
66	52	13000	12999	1	2425	2425	wordnet	complex	1822472063	best
66	58	13000	12998	1	1	1	wordnet	complex	1822472063	best
66	52	13000	12999	1	10097	10097	wordnet	complex	1822472063	best
66	52	13000	12999	1	10836	10836	wordnet	complex	1822472063	best
66	58	13000	12999	1	1	1	wordnet	complex	1822472063	best
66	58	13000	12999	1	1	1	wordnet	complex	1822472063	best
66	58	13000	12999	1	1	1	wordnet	complex	1822472063	best
66	58	13000	12998	1	2	2	wordnet	complex	1822472063	best
66	58	13000	12995	1	14	14	wordnet	complex	1822472063	best
66	52	13000	12999	1	306	306	wordnet	complex	1822472063	best
66	58	13000	12999	1	3	3	wordnet	complex	1822472063	best
66	58	13000	12995	1	10	10	wordnet	complex	1822472063	best
66	52	13000	12999	1	1991	1991	wordnet	complex	1822472063	best
66	58	13000	12998	1	7	7	wordnet	complex	1822472063	best
66	58	13000	12999	1	68	68	wordnet	complex	1822472063	best
66	52	13000	12999	1	335	335	wordnet	complex	1822472063	best
66	58	13000	12998	1	11	11	wordnet	complex	1822472063	best
66	52	13000	12999	1	95	95	wordnet	complex	1822472063	best
66	58	13000	12999	1	131	131	wordnet	complex	1822472063	best
66	52	13000	12999	1	654	654	wordnet	complex	1822472063	best
66	52	13000	12999	1	3014	3014	wordnet	complex	1822472063	best
66	62	13000	12998	1	19	19	wordnet	complex	1822472063	best
66	52	13000	12999	1	546	546	wordnet	complex	1822472063	best
66	58	13000	12998	1	1	1	wordnet	complex	1822472063	best
66	52	13000	12999	1	9058	9058	wordnet	complex	1822472063	best
66	58	13000	12992	1	10	10	wordnet	complex	1822472063	best
66	58	13000	12998	1	2	2	wordnet	complex	1822472063	best
66	52	13000	12999	1	164	164	wordnet	complex	1822472063	best
66	58	13000	12999	1	2	2	wordnet	complex	1822472063	best
66	52	13000	12999	1	1016	1016	wordnet	complex	1822472063	best
66	58	13000	12997	1	654	654	wordnet	complex	1822472063	best
66	52	13000	12999	1	1	1	wordnet	complex	1822472063	best
66	52	13000	12999	1	26	26	wordnet	complex	1822472063	best
66	52	13000	12999	1	8019	8019	wordnet	complex	1822472063	best
66	52	13000	12999	1	1332	1332	wordnet	complex	1822472063	best
66	58	13000	12998	1	5	5	wordnet	complex	1822472063	best
66	58	13000	12999	1	56	56	wordnet	complex	1822472063	best
66	52	13000	12999	1	12265	12265	wordnet	complex	1822472063	best
66	52	13000	12999	1	5626	5626	wordnet	complex	1822472063	best
66	52	13000	12999	1	9075	9075	wordnet	complex	1822472063	best
66	52	13000	12999	1	193	193	wordnet	complex	1822472063	best
66	52	13000	12999	1	137	137	wordnet	complex	1822472063	best
66	58	13000	12998	1	1	1	wordnet	complex	1822472063	best
66	52	13000	12999	1	10195	10195	wordnet	complex	1822472063	best
66	52	13000	12999	1	8205	8205	wordnet	complex	1822472063	best
66	52	13000	12999	1	1283	1283	wordnet	complex	1822472063	best
66	58	13000	12998	1	1	1	wordnet	complex	1822472063	best
66	62	13000	12996	1	3	3	wordnet	complex	1822472063	best
66	62	13000	12998	1	4	4	wordnet	complex	1822472063	best
66	58	13000	12998	1	1	1	wordnet	complex	1822472063	best
66	58	13000	12998	1	1	1	wordnet	complex	1822472063	best
66	58	13000	12999	1	1	1	wordnet	complex	1822472063	best
66	52	13000	12999	1	2357	2357	wordnet	complex	1822472063	best
66	52	13000	12999	1	839	839	wordnet	complex	1822472063	best
66	58	13000	12997	1	4	4	wordnet	complex	1822472063	best
66	58	13000	12997	1	38	38	wordnet	complex	1822472063	best
66	60	13000	12998	1	14	14	wordnet	complex	1822472063	best
66	58	13000	12995	1	1	1	wordnet	complex	1822472063	best
66	52	13000	12999	1	1687	1687	wordnet	complex	1822472063	best
66	58	13000	12998	1	21	21	wordnet	complex	1822472063	best
66	58	13000	12996	1	6	6	wordnet	complex	1822472063	best
66	52	13000	12999	1	1295	1295	wordnet	complex	1822472063	best
66	52	13000	12999	1	10024	10024	wordnet	complex	1822472063	best
66	58	13000	12992	1	44	44	wordnet	complex	1822472063	best
66	52	13000	12999	1	8836	8836	wordnet	complex	1822472063	best
66	52	13000	12999	1	4587	4587	wordnet	complex	1822472063	best
66	58	13000	12996	1	14	14	wordnet	complex	1822472063	best
66	58	13000	12997	1	6	6	wordnet	complex	1822472063	best
66	58	13000	12997	1	2	2	wordnet	complex	1822472063	best
66	52	13000	12999	1	106	106	wordnet	complex	1822472063	best
66	52	13000	12999	1	9553	9553	wordnet	complex	1822472063	best
66	52	13000	12999	1	1	1	wordnet	complex	1822472063	best
66	52	13000	12999	1	1	1	wordnet	complex	1822472063	best
66	52	13000	12999	1	12618	12618	wordnet	complex	1822472063	best
66	64	13000	12999	1	88	88	wordnet	complex	1822472063	best
66	62	13000	12997	1	3	3	wordnet	complex	1822472063	best
66	52	13000	12999	1	33	33	wordnet	complex	1822472063	best
66	62	13000	12999	1	228	228	wordnet	complex	1822472063	best
66	58	13000	12999	1	1	1	wordnet	complex	1822472063	best
66	52	13000	12999	1	1296	1296	wordnet	complex	1822472063	best
66	58	13000	12997	1	1	1	wordnet	complex	1822472063	best
66	58	13000	12995	1	1	1	wordnet	complex	1822472063	best
66	58	13000	12999	1	1	1	wordnet	complex	1822472063	best
66	58	13000	12999	1	1	1	wordnet	complex	1822472063	best
66	58	13000	12997	1	1	1	wordnet	complex	1822472063	best
66	58	13000	12997	1	139	139	wordnet	complex	1822472063	best
66	52	13000	12999	1	5714	5714	wordnet	complex	1822472063	best
66	58	13000	12999	1	1	1	wordnet	complex	1822472063	best
66	58	13000	12990	1	14	14	wordnet	complex	1822472063	best
66	52	13000	12999	1	11817	11817	wordnet	complex	1822472063	best
66	58	13000	12999	1	1	1	wordnet	complex	1822472063	best
66	58	13000	12999	1	553	553	wordnet	complex	1822472063	best
66	58	13000	12998	1	1	1	wordnet	complex	1822472063	best
66	52	13000	12999	1	143	143	wordnet	complex	1822472063	best
66	58	13000	12999	1	1	1	wordnet	complex	1822472063	best
66	52	13000	12999	1	10371	10371	wordnet	complex	1822472063	best
66	58	13000	12996	1	31	31	wordnet	complex	1822472063	best
66	58	13000	12998	1	1	1	wordnet	complex	1822472063	best
66	52	13000	12999	1	12276	12276	wordnet	complex	1822472063	best
66	58	13000	12999	1	1	1	wordnet	complex	1822472063	best
66	58	13000	12997	1	1	1	wordnet	complex	1822472063	best
66	58	13000	12999	1	36	36	wordnet	complex	1822472063	best
66	58	13000	12996	1	3	3	wordnet	complex	1822472063	best
66	52	13000	12999	1	2792	2792	wordnet	complex	1822472063	best
66	52	13000	12999	1	7271	7271	wordnet	complex	1822472063	best
66	58	13000	12998	1	1	1	wordnet	complex	1822472063	best
66	52	13000	12999	1	644	644	wordnet	complex	1822472063	best
66	58	13000	12989	1	11	11	wordnet	complex	1822472063	best
66	58	13000	12999	1	898	898	wordnet	complex	1822472063	best
66	52	13000	12999	1	913	913	wordnet	complex	1822472063	best
66	58	13000	12996	1	1	1	wordnet	complex	1822472063	best
66	52	13000	12999	1	10820	10820	wordnet	complex	1822472063	best
66	52	13000	12999	1	3567	3567	wordnet	complex	1822472063	best
66	52	13000	12999	1	163	163	wordnet	complex	1822472063	best
66	60	13000	12998	1	1170	1170	wordnet	complex	1822472063	best
66	52	13000	12999	1	10655	10655	wordnet	complex	1822472063	best
66	52	13000	12999	1	2514	2514	wordnet	complex	1822472063	best
66	58	13000	12999	1	1	1	wordnet	complex	1822472063	best
66	58	13000	12996	1	1	1	wordnet	complex	1822472063	best
66	58	13000	12996	1	5	5	wordnet	complex	1822472063	best
66	58	13000	12998	1	1	1	wordnet	complex	1822472063	best
66	52	13000	12999	1	25	25	wordnet	complex	1822472063	best
66	58	13000	12998	1	1	1	wordnet	complex	1822472063	best
66	60	13000	12999	1	5	5	wordnet	complex	1822472063	best
66	58	13000	12997	1	34	34	wordnet	complex	1822472063	best
66	58	13000	12998	1	2	2	wordnet	complex	1822472063	best
66	58	13000	12994	1	8	8	wordnet	complex	1822472063	best
66	58	13000	12998	1	1	1	wordnet	complex	1822472063	best
66	52	13000	12999	1	5959	5959	wordnet	complex	1822472063	best
66	58	13000	12999	1	1	1	wordnet	complex	1822472063	best
66	52	13000	12999	1	1	1	wordnet	complex	1822472063	best
66	52	13000	12998	1	41	41	wordnet	complex	1822472063	best
66	58	13000	12999	1	4	4	wordnet	complex	1822472063	best
66	52	13000	12999	1	12292	12292	wordnet	complex	1822472063	best
66	52	13000	12999	1	229	229	wordnet	complex	1822472063	best
66	58	13000	12999	1	1	1	wordnet	complex	1822472063	best
66	62	13000	12997	1	12103	12103	wordnet	complex	1822472063	best
66	58	13000	12997	1	1	1	wordnet	complex	1822472063	best
66	60	13000	12998	1	2904	2904	wordnet	complex	1822472063	best
66	58	13000	12999	1	1	1	wordnet	complex	1822472063	best
66	60	13000	12999	1	4	4	wordnet	complex	1822472063	best
66	58	13000	12998	1	1	1	wordnet	complex	1822472063	best
66	58	13000	12998	1	1	1	wordnet	complex	1822472063	best
66	52	13000	12998	1	186	186	wordnet	complex	1822472063	best
66	58	13000	12997	1	1	1	wordnet	complex	1822472063	best
66	52	13000	12999	1	840	840	wordnet	complex	1822472063	best
66	60	13000	12994	1	12061	12061	wordnet	complex	1822472063	best
66	58	13000	12997	1	2	2	wordnet	complex	1822472063	best
66	64	13000	12999	1	694	694	wordnet	complex	1822472063	best
66	60	13000	12999	1	39	39	wordnet	complex	1822472063	best
66	58	13000	12996	1	4	4	wordnet	complex	1822472063	best
66	52	13000	12999	1	540	540	wordnet	complex	1822472063	best
66	63	13000	12999	1	3576	3576	wordnet	complex	1822472063	best
66	52	13000	12999	1	9554	9554	wordnet	complex	1822472063	best
66	52	13000	12999	1	10872	10872	wordnet	complex	1822472063	best
66	58	13000	12994	1	11	11	wordnet	complex	1822472063	best
66	52	13000	12999	1	5184	5184	wordnet	complex	1822472063	best
66	52	13000	12998	1	14	14	wordnet	complex	1822472063	best
66	58	13000	12999	1	1	1	wordnet	complex	1822472063	best
66	52	13000	12999	1	9503	9503	wordnet	complex	1822472063	best
66	58	13000	12999	1	1	1	wordnet	complex	1822472063	best
66	52	13000	12999	1	7022	7022	wordnet	complex	1822472063	best
66	60	13000	12998	1	1	1	wordnet	complex	1822472063	best
66	52	13000	12999	1	1	1	wordnet	complex	1822472063	best
66	64	13000	12999	1	302	302	wordnet	complex	1822472063	best
66	52	13000	12999	1	4710	4710	wordnet	complex	1822472063	best
66	60	13000	12999	1	10	10	wordnet	complex	1822472063	best
66	58	13000	12998	1	1	1	wordnet	complex	1822472063	best
66	59	13000	12997	1	3543	3543	wordnet	complex	1822472063	best
66	52	13000	12999	1	9368	9368	wordnet	complex	1822472063	best
66	60	13000	12999	1	3	3	wordnet	complex	1822472063	best
66	58	13000	12998	1	742	742	wordnet	complex	1822472063	best
66	52	13000	12999	1	829	829	wordnet	complex	1822472063	best
66	52	13000	12999	1	2	2	wordnet	complex	1822472063	best
66	52	13000	12999	1	12545	12545	wordnet	complex	1822472063	best
66	58	13000	12999	1	109	109	wordnet	complex	1822472063	best
66	52	13000	12999	1	758	758	wordnet	complex	1822472063	best
66	58	13000	12998	1	8	8	wordnet	complex	1822472063	best
66	60	13000	12994	1	9106	9106	wordnet	complex	1822472063	best
66	58	13000	12996	1	1	1	wordnet	complex	1822472063	best
66	59	13000	12999	1	3093	3093	wordnet	complex	1822472063	best
66	52	13000	12999	1	8107	8107	wordnet	complex	1822472063	best
66	58	13000	12994	1	4	4	wordnet	complex	1822472063	best
66	58	13000	12995	1	2	2	wordnet	complex	1822472063	best
66	58	13000	12998	1	247	247	wordnet	complex	1822472063	best
66	58	13000	12999	1	1750	1750	wordnet	complex	1822472063	best
66	58	13000	12998	1	1	1	wordnet	complex	1822472063	best
66	58	13000	12998	1	1	1	wordnet	complex	1822472063	best
66	52	13000	12999	1	17	17	wordnet	complex	1822472063	best
66	58	13000	12999	1	2	2	wordnet	complex	1822472063	best
66	62	13000	12998	1	21	21	wordnet	complex	1822472063	best
66	58	13000	12999	1	1	1	wordnet	complex	1822472063	best
66	58	13000	12998	1	1	1	wordnet	complex	1822472063	best
66	58	13000	12994	1	2700	2700	wordnet	complex	1822472063	best
66	58	13000	12997	1	2	2	wordnet	complex	1822472063	best
66	58	13000	12997	1	1	1	wordnet	complex	1822472063	best
66	58	13000	12997	1	19	19	wordnet	complex	1822472063	best
66	60	13000	12999	1	37	37	wordnet	complex	1822472063	best
66	52	13000	12999	1	10908	10908	wordnet	complex	1822472063	best
66	52	13000	12999	1	8858	8858	wordnet	complex	1822472063	best
66	62	13000	12998	1	3	3	wordnet	complex	1822472063	best
66	52	13000	12999	1	2756	2756	wordnet	complex	1822472063	best
66	52	13000	12999	1	9810	9810	wordnet	complex	1822472063	best
66	58	13000	12998	1	1	1	wordnet	complex	1822472063	best
66	58	13000	12998	1	1	1	wordnet	complex	1822472063	best
66	64	13000	12999	1	14	14	wordnet	complex	1822472063	best
66	52	13000	12999	1	102	102	wordnet	complex	1822472063	best
66	60	13000	12999	1	6	6	wordnet	complex	1822472063	best
66	52	13000	12999	1	317	317	wordnet	complex	1822472063	best
66	52	13000	12999	1	1	1	wordnet	complex	1822472063	best
66	62	13000	12998	1	100	100	wordnet	complex	1822472063	best
66	58	13000	12998	1	1	1	wordnet	complex	1822472063	best
66	58	13000	12996	1	1	1	wordnet	complex	1822472063	best
66	52	13000	12999	1	9512	9512	wordnet	complex	1822472063	best
66	52	13000	12999	1	7137	7137	wordnet	complex	1822472063	best
66	58	13000	12998	1	2	2	wordnet	complex	1822472063	best
66	58	13000	12997	1	16	16	wordnet	complex	1822472063	best
66	52	13000	12999	1	9	9	wordnet	complex	1822472063	best
66	58	13000	12993	1	1	1	wordnet	complex	1822472063	best
66	58	13000	12999	1	1	1	wordnet	complex	1822472063	best
66	52	13000	12999	1	1094	1094	wordnet	complex	1822472063	best
66	52	13000	12999	1	904	904	wordnet	complex	1822472063	best
66	60	13000	12999	1	27	27	wordnet	complex	1822472063	best
66	58	13000	12998	1	4	4	wordnet	complex	1822472063	best
66	58	13000	12998	1	10	10	wordnet	complex	1822472063	best
66	52	13000	12999	1	1309	1309	wordnet	complex	1822472063	best
66	58	13000	12999	1	1	1	wordnet	complex	1822472063	best
66	52	13000	12999	1	645	645	wordnet	complex	1822472063	best
66	52	13000	12999	1	957	957	wordnet	complex	1822472063	best
66	52	13000	12999	1	1570	1570	wordnet	complex	1822472063	best
66	58	13000	12998	1	4	4	wordnet	complex	1822472063	best
66	52	13000	12999	1	3367	3367	wordnet	complex	1822472063	best
66	58	13000	12999	1	1	1	wordnet	complex	1822472063	best
66	58	13000	12999	1	1	1	wordnet	complex	1822472063	best
66	52	13000	12999	1	620	620	wordnet	complex	1822472063	best
66	52	13000	12999	1	1261	1261	wordnet	complex	1822472063	best
66	52	13000	12999	1	9954	9954	wordnet	complex	1822472063	best
66	60	13000	12999	1	8	8	wordnet	complex	1822472063	best
66	52	13000	12999	1	8367	8367	wordnet	complex	1822472063	best
66	58	13000	12998	1	85	85	wordnet	complex	1822472063	best
66	60	13000	12998	1	8809	8809	wordnet	complex	1822472063	best
66	58	13000	12997	1	13	13	wordnet	complex	1822472063	best
66	58	13000	12998	1	1	1	wordnet	complex	1822472063	best
66	52	13000	12999	1	463	463	wordnet	complex	1822472063	best
66	62	13000	12998	1	13	13	wordnet	complex	1822472063	best
66	52	13000	12999	1	3412	3412	wordnet	complex	1822472063	best
66	58	13000	12998	1	1	1	wordnet	complex	1822472063	best
66	60	13000	12999	1	3	3	wordnet	complex	1822472063	best
66	52	13000	12999	1	381	381	wordnet	complex	1822472063	best
66	58	13000	12994	1	40	40	wordnet	complex	1822472063	best
66	58	13000	12997	1	11	11	wordnet	complex	1822472063	best
66	58	13000	12999	1	1	1	wordnet	complex	1822472063	best
66	52	13000	12998	1	37	37	wordnet	complex	1822472063	best
66	58	13000	12999	1	14	14	wordnet	complex	1822472063	best
66	62	13000	12998	1	17	17	wordnet	complex	1822472063	best
66	52	13000	12999	1	3410	3410	wordnet	complex	1822472063	best
66	52	13000	12999	1	2	2	wordnet	complex	1822472063	best
66	52	13000	12999	1	31	31	wordnet	complex	1822472063	best
66	52	13000	12999	1	10663	10663	wordnet	complex	1822472063	best
66	58	13000	12994	1	5	5	wordnet	complex	1822472063	best
66	58	13000	12994	1	3	3	wordnet	complex	1822472063	best
66	58	13000	12997	1	2	2	wordnet	complex	1822472063	best
66	58	13000	12998	1	1	1	wordnet	complex	1822472063	best
66	58	13000	12999	1	1	1	wordnet	complex	1822472063	best
66	58	13000	12993	1	1	1	wordnet	complex	1822472063	best
66	52	13000	12999	1	9524	9524	wordnet	complex	1822472063	best
66	59	13000	12995	1	80	80	wordnet	complex	1822472063	best
66	58	13000	12999	1	7994	7994	wordnet	complex	1822472063	best
66	58	13000	12999	1	12865	12865	wordnet	complex	1822472063	best
66	52	13000	12999	1	12744	12744	wordnet	complex	1822472063	best
66	58	13000	12999	1	1	1	wordnet	complex	1822472063	best
66	52	13000	12999	1	13	13	wordnet	complex	1822472063	best
66	52	13000	12999	1	3891	3891	wordnet	complex	1822472063	best
66	52	13000	12999	1	12121	12121	wordnet	complex	1822472063	best
66	52	13000	12999	1	114	114	wordnet	complex	1822472063	best
66	58	13000	12999	1	74	74	wordnet	complex	1822472063	best
66	52	13000	12999	1	5074	5074	wordnet	complex	1822472063	best
66	58	13000	12998	1	3	3	wordnet	complex	1822472063	best
66	52	13000	12999	1	10240	10240	wordnet	complex	1822472063	best
66	58	13000	12997	1	1	1	wordnet	complex	1822472063	best
66	58	13000	12991	1	1	1	wordnet	complex	1822472063	best
66	58	13000	12991	1	2	2	wordnet	complex	1822472063	best
66	62	13000	12999	1	96	96	wordnet	complex	1822472063	best
66	52	13000	12999	1	11389	11389	wordnet	complex	1822472063	best
66	58	13000	12997	1	1	1	wordnet	complex	1822472063	best
66	52	13000	12999	1	117	117	wordnet	complex	1822472063	best
66	62	13000	12998	1	61	61	wordnet	complex	1822472063	best
66	58	13000	12998	1	1	1	wordnet	complex	1822472063	best
66	58	13000	12997	1	3	3	wordnet	complex	1822472063	best
66	52	13000	12999	1	1986	1986	wordnet	complex	1822472063	best
66	52	13000	12999	1	9	9	wordnet	complex	1822472063	best
66	52	13000	12999	1	7812	7812	wordnet	complex	1822472063	best
66	58	13000	12995	1	1	1	wordnet	complex	1822472063	best
66	52	13000	12999	1	11037	11037	wordnet	complex	1822472063	best
66	58	13000	12999	1	1	1	wordnet	complex	1822472063	best
