38114	38112	46	45	1	1	1	1p	nell	rotate	123456789	5000
38114	38112	46	45	1	1	1	1p	nell	rotate	123456789	5000
38114	38112	46	45	1	1	1	1p	nell	rotate	123456789	5000
38114	38112	46	45	1	1	1	1p	nell	rotate	123456789	5000
38114	38114	46	46	148	1	1066	1p	nell	rotate	123456789	5000
38114	38114	46	46	1	1	1	1p	nell	rotate	123456789	5000
38114	38114	46	46	1	1	1	1p	nell	rotate	123456789	5000
38114	38114	46	46	1	2	2	1p	nell	rotate	123456789	5000
38114	38114	46	46	1	1	1	1p	nell	rotate	123456789	5000
38114	38114	46	46	1	1	1	1p	nell	rotate	123456789	5000
38114	38114	46	46	1	1	1	1p	nell	rotate	123456789	5000
38114	38114	46	46	5	1	58	1p	nell	rotate	123456789	5000
38114	38114	46	46	2	1	3	1p	nell	rotate	123456789	5000
38114	38114	46	46	2	41	42	1p	nell	rotate	123456789	5000
38114	38114	46	46	751	3	1232	1p	nell	rotate	123456789	5000
38114	38114	46	46	1	1	1	1p	nell	rotate	123456789	5000
38114	38114	46	46	1	35	35	1p	nell	rotate	123456789	5000
38114	38114	46	46	1082	19	1511	1p	nell	rotate	123456789	5000
38114	38114	46	46	164	20	483	1p	nell	rotate	123456789	5000
38114	38114	46	46	2	21	22	1p	nell	rotate	123456789	5000
38114	38114	46	46	3	18	24	1p	nell	rotate	123456789	5000
38114	38114	46	46	772	3	1629	1p	nell	rotate	123456789	5000
38114	38114	46	46	1517	3	2562	1p	nell	rotate	123456789	5000
38114	38114	46	46	1169	16	1875	1p	nell	rotate	123456789	5000
38114	38114	46	46	1	1	1	1p	nell	rotate	123456789	5000
38114	38114	46	46	2	45	46	1p	nell	rotate	123456789	5000
38114	38114	46	46	726	3	1022	1p	nell	rotate	123456789	5000
38114	38114	46	46	1	3	3	1p	nell	rotate	123456789	5000
38114	38114	46	46	2	3	4	1p	nell	rotate	123456789	5000
38114	38114	46	46	192	36	321	1p	nell	rotate	123456789	5000
38114	38114	46	46	1	1	1	1p	nell	rotate	123456789	5000
38114	38114	46	46	1	1	1	1p	nell	rotate	123456789	5000
38114	38114	46	46	1	1	1	1p	nell	rotate	123456789	5000
38114	38114	46	46	302	1	1815	1p	nell	rotate	123456789	5000
38114	38114	46	46	1	1	1	1p	nell	rotate	123456789	5000
38114	38114	46	46	1	1	1	1p	nell	rotate	123456789	5000
38114	38114	46	46	2752	6	4436	1p	nell	rotate	123456789	5000
38114	38114	46	46	968	7	1631	1p	nell	rotate	123456789	5000
38114	38114	46	46	193	18	463	1p	nell	rotate	123456789	5000
38114	38114	46	46	3	1	33	1p	nell	rotate	123456789	5000
38114	38114	46	46	229	3	258	1p	nell	rotate	123456789	5000
38114	38114	46	46	551	30	669	1p	nell	rotate	123456789	5000
38114	38114	46	46	1	1	1	1p	nell	rotate	123456789	5000
38114	38114	46	46	4	4	22	1p	nell	rotate	123456789	5000
38114	38114	46	46	1	2	2	1p	nell	rotate	123456789	5000
38114	38114	46	46	179	3	525	1p	nell	rotate	123456789	5000
38114	38114	46	46	1043	2	1446	1p	nell	rotate	123456789	5000
38114	38114	46	46	1586	5	2237	1p	nell	rotate	123456789	5000
38114	38114	46	46	1881	3	2807	1p	nell	rotate	123456789	5000
38114	38113	46	46	4	1	23	1p	nell	rotate	123456789	5000
38114	38114	46	46	109	1	782	1p	nell	rotate	123456789	5000
38114	38114	46	46	141	1	1066	1p	nell	rotate	123456789	5000
38114	38114	46	46	860	1	2134	1p	nell	rotate	123456789	5000
38114	38114	46	46	53	1	470	1p	nell	rotate	123456789	5000
38114	38114	46	46	2	1	10	1p	nell	rotate	123456789	5000
38114	38114	46	46	442	1	1457	1p	nell	rotate	123456789	5000
38114	38114	46	46	1536	1	4209	1p	nell	rotate	123456789	5000
38114	38114	46	46	142	1	990	1p	nell	rotate	123456789	5000
38114	38114	46	46	1210	1	2402	1p	nell	rotate	123456789	5000
38114	38114	15	15	2034	3	2822	1p	nell	rotate	123456789	5000
38114	38114	15	15	7723	1	12699	1p	nell	rotate	123456789	5000
38114	38114	15	15	321	2	1192	1p	nell	rotate	123456789	5000
38114	38114	15	15	5901	1	9273	1p	nell	rotate	123456789	5000
38114	38114	15	15	327	1	939	1p	nell	rotate	123456789	5000
38114	38114	15	15	2303	4	3656	1p	nell	rotate	123456789	5000
38114	38114	15	15	1	2	2	1p	nell	rotate	123456789	5000
38114	38114	15	15	8069	2	12003	1p	nell	rotate	123456789	5000
38114	38114	15	14	1	1	1	1p	nell	rotate	123456789	5000
38114	38114	15	15	4150	1	6874	1p	nell	rotate	123456789	5000
38114	38114	15	15	4941	3	7838	1p	nell	rotate	123456789	5000
38114	38114	15	15	86	2	594	1p	nell	rotate	123456789	5000
38114	38114	15	15	8441	3	13136	1p	nell	rotate	123456789	5000
38114	38069	3	3	3	3	50	1p	nell	rotate	123456789	5000
38114	38114	42	42	1	1	1	1p	nell	rotate	123456789	5000
38114	38114	42	42	2	1	7	1p	nell	rotate	123456789	5000
38114	38114	42	42	1	1	1	1p	nell	rotate	123456789	5000
38114	38114	42	42	1	1	1	1p	nell	rotate	123456789	5000
38114	38114	42	42	2146	1	4348	1p	nell	rotate	123456789	5000
38114	38114	42	42	146	1	936	1p	nell	rotate	123456789	5000
38114	38114	42	42	96	1	169	1p	nell	rotate	123456789	5000
38114	38114	42	42	1	1	1	1p	nell	rotate	123456789	5000
38114	38114	42	42	395	1	654	1p	nell	rotate	123456789	5000
38114	38114	42	42	1	1	1	1p	nell	rotate	123456789	5000
38114	38114	42	42	1	1	1	1p	nell	rotate	123456789	5000
38114	38114	42	42	1800	1	2965	1p	nell	rotate	123456789	5000
38114	38114	42	42	153	1	279	1p	nell	rotate	123456789	5000
38114	38114	42	42	163	1	516	1p	nell	rotate	123456789	5000
38114	38114	42	42	1436	1	2415	1p	nell	rotate	123456789	5000
38114	38114	42	42	941	13	1312	1p	nell	rotate	123456789	5000
38114	38114	42	42	465	1	823	1p	nell	rotate	123456789	5000
38114	38114	42	42	2	1	2	1p	nell	rotate	123456789	5000
38114	38114	42	42	2	1	6	1p	nell	rotate	123456789	5000
38114	38114	42	42	1	1	1	1p	nell	rotate	123456789	5000
38114	38114	42	42	1	1	1	1p	nell	rotate	123456789	5000
38114	38114	42	42	2	1	6	1p	nell	rotate	123456789	5000
38114	38114	42	42	81	1	174	1p	nell	rotate	123456789	5000
38114	38114	42	42	2	18	23	1p	nell	rotate	123456789	5000
38114	38114	42	42	23	1	49	1p	nell	rotate	123456789	5000
38114	38114	42	42	1	1	1	1p	nell	rotate	123456789	5000
38114	38114	42	42	1	1	1	1p	nell	rotate	123456789	5000
38114	38114	42	42	2	1	4	1p	nell	rotate	123456789	5000
38114	38114	42	42	1	1	1	1p	nell	rotate	123456789	5000
38114	38114	42	42	52	1	163	1p	nell	rotate	123456789	5000
38114	38114	42	42	148	1	335	1p	nell	rotate	123456789	5000
38114	38114	42	42	124	1	180	1p	nell	rotate	123456789	5000
38114	38114	42	42	1	1	1	1p	nell	rotate	123456789	5000
38114	38114	42	42	2	1	6	1p	nell	rotate	123456789	5000
38114	38114	42	42	1	1	1	1p	nell	rotate	123456789	5000
38114	38114	42	42	2	1	6	1p	nell	rotate	123456789	5000
38114	38114	42	42	71	1	244	1p	nell	rotate	123456789	5000
38114	38114	42	42	4	1	15	1p	nell	rotate	123456789	5000
38114	38114	42	42	3	1	11	1p	nell	rotate	123456789	5000
38114	38114	42	42	1	1	1	1p	nell	rotate	123456789	5000
38114	38114	42	42	2	32	33	1p	nell	rotate	123456789	5000
38114	38114	42	42	114	1	298	1p	nell	rotate	123456789	5000
38114	38114	42	42	175	1	254	1p	nell	rotate	123456789	5000
38114	38114	42	42	187	1	347	1p	nell	rotate	123456789	5000
38114	38114	42	42	280	1	460	1p	nell	rotate	123456789	5000
38114	38114	42	42	89	6	157	1p	nell	rotate	123456789	5000
38114	38114	42	42	341	1	595	1p	nell	rotate	123456789	5000
38114	38114	42	42	1439	4	1999	1p	nell	rotate	123456789	5000
38114	38114	42	42	3832	32	6248	1p	nell	rotate	123456789	5000
38114	38114	42	42	90	1	129	1p	nell	rotate	123456789	5000
38114	38114	42	42	2	1	5	1p	nell	rotate	123456789	5000
38114	38114	42	42	549	1	1024	1p	nell	rotate	123456789	5000
38114	38114	42	42	416	1	625	1p	nell	rotate	123456789	5000
38114	38114	42	42	5	1	15	1p	nell	rotate	123456789	5000
38114	38114	42	42	4	26	37	1p	nell	rotate	123456789	5000
38114	38114	42	42	15	1	71	1p	nell	rotate	123456789	5000
38114	38114	42	42	511	1	1369	1p	nell	rotate	123456789	5000
38114	38114	42	42	3	8	18	1p	nell	rotate	123456789	5000
38114	38114	42	42	1	1	1	1p	nell	rotate	123456789	5000
38114	38114	42	42	1	32	32	1p	nell	rotate	123456789	5000
38114	38114	42	42	81	1	206	1p	nell	rotate	123456789	5000
38114	38114	42	42	1	1	1	1p	nell	rotate	123456789	5000
38114	38114	42	42	1	1	1	1p	nell	rotate	123456789	5000
38114	38114	42	42	1	26	26	1p	nell	rotate	123456789	5000
38114	38114	42	42	189	1	706	1p	nell	rotate	123456789	5000
38114	38114	42	42	90	1	282	1p	nell	rotate	123456789	5000
38114	38114	42	42	4	1	75	1p	nell	rotate	123456789	5000
38114	38114	42	42	1183	13	1427	1p	nell	rotate	123456789	5000
38114	38114	42	42	90	1	152	1p	nell	rotate	123456789	5000
38114	38114	42	42	194	1	275	1p	nell	rotate	123456789	5000
38114	38114	42	42	58	1	183	1p	nell	rotate	123456789	5000
38114	38114	42	42	1	1	1	1p	nell	rotate	123456789	5000
38114	38114	42	42	2	1	6	1p	nell	rotate	123456789	5000
38114	38114	42	42	1	1	1	1p	nell	rotate	123456789	5000
38114	38114	42	42	2	11	16	1p	nell	rotate	123456789	5000
38114	38114	42	42	554	1	971	1p	nell	rotate	123456789	5000
38114	38114	42	42	29	1	109	1p	nell	rotate	123456789	5000
38114	38114	42	42	274	1	622	1p	nell	rotate	123456789	5000
38114	38114	42	42	60	1	60	1p	nell	rotate	123456789	5000
38114	38114	42	42	973	1	1790	1p	nell	rotate	123456789	5000
38114	38114	42	42	99	1	251	1p	nell	rotate	123456789	5000
38114	38114	42	42	773	1	1091	1p	nell	rotate	123456789	5000
38114	38114	42	42	396	1	880	1p	nell	rotate	123456789	5000
38114	38114	42	42	1	1	1	1p	nell	rotate	123456789	5000
38114	38114	42	42	1	1	1	1p	nell	rotate	123456789	5000
38114	38114	42	42	1	1	1	1p	nell	rotate	123456789	5000
38114	38114	42	42	2	1	2	1p	nell	rotate	123456789	5000
38114	38114	42	42	186	1	434	1p	nell	rotate	123456789	5000
38114	38114	42	42	3	30	37	1p	nell	rotate	123456789	5000
38114	38114	42	42	3	1	8	1p	nell	rotate	123456789	5000
38114	38114	42	42	3	1	10	1p	nell	rotate	123456789	5000
38114	38114	42	42	614	1	1231	1p	nell	rotate	123456789	5000
38114	38114	42	42	2082	25	3180	1p	nell	rotate	123456789	5000
38114	38114	42	42	1336	1	1953	1p	nell	rotate	123456789	5000
38114	38114	42	42	1	1	1	1p	nell	rotate	123456789	5000
38114	38114	42	42	1	1	1	1p	nell	rotate	123456789	5000
38114	38114	42	42	1	1	1	1p	nell	rotate	123456789	5000
38114	38114	42	42	149	1	368	1p	nell	rotate	123456789	5000
38114	38114	42	42	637	1	937	1p	nell	rotate	123456789	5000
38114	38114	42	42	667	10	908	1p	nell	rotate	123456789	5000
38114	38114	42	42	529	1	1342	1p	nell	rotate	123456789	5000
38114	38114	42	42	66	1	147	1p	nell	rotate	123456789	5000
38114	38114	42	42	1	1	1	1p	nell	rotate	123456789	5000
38114	38114	42	42	1	1	1	1p	nell	rotate	123456789	5000
38114	38114	42	42	1	1	1	1p	nell	rotate	123456789	5000
38114	38114	42	42	1	1	1	1p	nell	rotate	123456789	5000
38114	38113	42	42	2	1	6	1p	nell	rotate	123456789	5000
38114	38113	42	42	2	1	6	1p	nell	rotate	123456789	5000
38114	38113	42	42	2	2	7	1p	nell	rotate	123456789	5000
38114	38114	42	42	1	1	1	1p	nell	rotate	123456789	5000
38114	38114	42	42	1	1	1	1p	nell	rotate	123456789	5000
38114	38114	42	42	453	1	1128	1p	nell	rotate	123456789	5000
38114	38114	42	42	2	1	6	1p	nell	rotate	123456789	5000
38114	38114	42	42	2	1	6	1p	nell	rotate	123456789	5000
38114	38114	42	42	1	1	1	1p	nell	rotate	123456789	5000
38114	38114	42	42	2	11	16	1p	nell	rotate	123456789	5000
38114	38114	42	42	1	1	1	1p	nell	rotate	123456789	5000
38114	38114	42	42	2	18	22	1p	nell	rotate	123456789	5000
38114	38114	42	42	1	1	1	1p	nell	rotate	123456789	5000
38114	38114	42	42	2	18	22	1p	nell	rotate	123456789	5000
38114	38113	42	42	5	1	27	1p	nell	rotate	123456789	5000
38114	38114	42	42	104	1	286	1p	nell	rotate	123456789	5000
38114	38114	42	42	41	1	162	1p	nell	rotate	123456789	5000
38114	38114	42	42	733	1	1129	1p	nell	rotate	123456789	5000
38114	38114	42	42	1368	12	1884	1p	nell	rotate	123456789	5000
38114	38114	42	42	1	1	1	1p	nell	rotate	123456789	5000
38114	38114	42	42	2	1	2	1p	nell	rotate	123456789	5000
38114	38114	42	42	305	1	493	1p	nell	rotate	123456789	5000
38114	38114	42	42	733	1	1325	1p	nell	rotate	123456789	5000
38114	38114	42	42	2887	28	4204	1p	nell	rotate	123456789	5000
38114	38114	42	42	168	1	409	1p	nell	rotate	123456789	5000
38114	38114	42	42	1	1	1	1p	nell	rotate	123456789	5000
38114	38114	42	42	2	1	6	1p	nell	rotate	123456789	5000
38114	38114	42	42	2	1	6	1p	nell	rotate	123456789	5000
38114	38113	42	42	1	1	1	1p	nell	rotate	123456789	5000
38114	38114	42	42	2	8	9	1p	nell	rotate	123456789	5000
38114	38114	42	42	1	1	1	1p	nell	rotate	123456789	5000
38114	38113	42	42	3	1	15	1p	nell	rotate	123456789	5000
38114	38114	42	42	421	1	585	1p	nell	rotate	123456789	5000
38114	38114	42	42	1	7	7	1p	nell	rotate	123456789	5000
38114	38114	42	42	1	1	1	1p	nell	rotate	123456789	5000
38114	38114	42	42	2	1	4	1p	nell	rotate	123456789	5000
38114	38114	42	42	4	1	8	1p	nell	rotate	123456789	5000
38114	38114	42	42	887	1	1488	1p	nell	rotate	123456789	5000
38114	38114	42	42	1	1	1	1p	nell	rotate	123456789	5000
38114	38114	42	42	2	1	2	1p	nell	rotate	123456789	5000
38114	38114	42	42	48	1	271	1p	nell	rotate	123456789	5000
38114	38114	42	42	20	1	109	1p	nell	rotate	123456789	5000
38114	38114	42	42	51	1	181	1p	nell	rotate	123456789	5000
38114	38114	42	42	1	1	1	1p	nell	rotate	123456789	5000
38114	38114	42	42	1	1	1	1p	nell	rotate	123456789	5000
38114	38114	42	42	1	1	1	1p	nell	rotate	123456789	5000
38114	38114	42	42	1	1	1	1p	nell	rotate	123456789	5000
38114	38114	42	42	2	32	35	1p	nell	rotate	123456789	5000
38114	38114	42	42	3	1	19	1p	nell	rotate	123456789	5000
38114	38114	42	41	1	1	1	1p	nell	rotate	123456789	5000
38114	38113	42	41	1	1	1	1p	nell	rotate	123456789	5000
38114	38114	42	41	1	1	1	1p	nell	rotate	123456789	5000
38114	38113	42	41	1	1	1	1p	nell	rotate	123456789	5000
38114	38114	42	41	1	1	1	1p	nell	rotate	123456789	5000
38114	38113	42	41	1	1	1	1p	nell	rotate	123456789	5000
38114	38114	42	41	1	1	1	1p	nell	rotate	123456789	5000
38114	38113	42	41	1	1	1	1p	nell	rotate	123456789	5000
38114	38114	42	41	1	1	1	1p	nell	rotate	123456789	5000
38114	38113	42	41	1	1	1	1p	nell	rotate	123456789	5000
38114	38114	42	41	1	1	1	1p	nell	rotate	123456789	5000
38114	38113	42	41	1	1	1	1p	nell	rotate	123456789	5000
38114	38114	42	41	1	1	1	1p	nell	rotate	123456789	5000
38114	38114	42	41	1	1	1	1p	nell	rotate	123456789	5000
38114	38113	42	41	1	1	1	1p	nell	rotate	123456789	5000
38114	38114	42	41	1	1	1	1p	nell	rotate	123456789	5000
38114	38113	42	41	1	1	1	1p	nell	rotate	123456789	5000
38114	38114	42	41	1	1	1	1p	nell	rotate	123456789	5000
38114	38113	42	41	1	1	1	1p	nell	rotate	123456789	5000
38114	38114	42	41	1	1	1	1p	nell	rotate	123456789	5000
38114	38113	42	41	1	1	1	1p	nell	rotate	123456789	5000
38114	38114	42	41	1	1	1	1p	nell	rotate	123456789	5000
38114	38113	42	41	1	1	1	1p	nell	rotate	123456789	5000
38114	38114	42	42	6	1	32	1p	nell	rotate	123456789	5000
38114	38114	42	42	670	1	2820	1p	nell	rotate	123456789	5000
38114	38114	42	42	541	1	2874	1p	nell	rotate	123456789	5000
38114	38114	42	42	158	1	1039	1p	nell	rotate	123456789	5000
38114	38114	42	42	5377	1	6983	1p	nell	rotate	123456789	5000
38114	38114	42	42	3	1	15	1p	nell	rotate	123456789	5000
38114	38114	42	42	1114	1	2026	1p	nell	rotate	123456789	5000
38114	38113	42	42	1	1	1	1p	nell	rotate	123456789	5000
38114	38114	42	42	6	1	11	1p	nell	rotate	123456789	5000
38114	38114	42	42	96	3	536	1p	nell	rotate	123456789	5000
38114	38114	42	42	4457	1	5852	1p	nell	rotate	123456789	5000
38114	38114	42	42	6	1	39	1p	nell	rotate	123456789	5000
38114	38114	42	42	2	1	9	1p	nell	rotate	123456789	5000
38114	38114	42	42	14	8	100	1p	nell	rotate	123456789	5000
38114	38113	42	42	4	1	20	1p	nell	rotate	123456789	5000
38114	38114	42	42	1	1	1	1p	nell	rotate	123456789	5000
38114	38114	42	42	1	1	1	1p	nell	rotate	123456789	5000
38114	38114	42	42	2	1	4	1p	nell	rotate	123456789	5000
38114	38114	42	42	1098	1	1128	1p	nell	rotate	123456789	5000
38114	38114	42	42	848	10	1205	1p	nell	rotate	123456789	5000
38114	38114	42	42	417	12	563	1p	nell	rotate	123456789	5000
38114	38114	42	42	10	6	58	1p	nell	rotate	123456789	5000
38114	38114	42	42	2	1	2	1p	nell	rotate	123456789	5000
38114	38114	42	42	2	1	2	1p	nell	rotate	123456789	5000
38114	38114	42	42	13	1	57	1p	nell	rotate	123456789	5000
38114	38114	42	42	458	1	573	1p	nell	rotate	123456789	5000
38114	38114	42	42	2575	1	3265	1p	nell	rotate	123456789	5000
38114	38114	42	42	729	1	2267	1p	nell	rotate	123456789	5000
38114	38114	42	42	8632	1	12050	1p	nell	rotate	123456789	5000
38114	38114	42	42	26	1	243	1p	nell	rotate	123456789	5000
38114	38114	42	42	8381	1	11170	1p	nell	rotate	123456789	5000
38114	38114	42	42	7004	1	9451	1p	nell	rotate	123456789	5000
38114	38114	42	42	3086	1	3796	1p	nell	rotate	123456789	5000
38114	38114	42	42	6298	12	8089	1p	nell	rotate	123456789	5000
38114	38114	42	42	2	1	58	1p	nell	rotate	123456789	5000
38114	38114	42	42	2	1	58	1p	nell	rotate	123456789	5000
38114	38114	42	42	1	23	23	1p	nell	rotate	123456789	5000
38114	38114	42	42	403	1	469	1p	nell	rotate	123456789	5000
38114	38114	42	42	82	1	268	1p	nell	rotate	123456789	5000
38114	38114	42	42	3	1	59	1p	nell	rotate	123456789	5000
38114	38114	42	42	3	1	59	1p	nell	rotate	123456789	5000
38114	38114	42	42	2	1	2	1p	nell	rotate	123456789	5000
38114	38114	42	42	1534	1	2820	1p	nell	rotate	123456789	5000
38114	38114	42	42	183	1	735	1p	nell	rotate	123456789	5000
38114	38114	42	42	2988	1	6800	1p	nell	rotate	123456789	5000
38114	38114	42	42	495	1	1673	1p	nell	rotate	123456789	5000
38114	38114	42	42	2728	1	6404	1p	nell	rotate	123456789	5000
38114	38114	42	42	22	1	122	1p	nell	rotate	123456789	5000
38114	38114	42	42	1052	1	2403	1p	nell	rotate	123456789	5000
38114	38114	42	42	99	1	625	1p	nell	rotate	123456789	5000
38114	38114	42	42	277	1	834	1p	nell	rotate	123456789	5000
38114	38114	42	42	346	1	1136	1p	nell	rotate	123456789	5000
38114	38114	42	42	505	1	1863	1p	nell	rotate	123456789	5000
38114	38114	42	42	211	1	1151	1p	nell	rotate	123456789	5000
38114	38114	42	42	19	1	172	1p	nell	rotate	123456789	5000
38114	38114	42	42	6	1	34	1p	nell	rotate	123456789	5000
38114	38114	42	42	208	1	1285	1p	nell	rotate	123456789	5000
38114	38114	42	42	70	1	382	1p	nell	rotate	123456789	5000
38114	38114	42	42	129	1	834	1p	nell	rotate	123456789	5000
38114	38114	42	42	31	1	225	1p	nell	rotate	123456789	5000
38114	38114	42	42	3565	1	4051	1p	nell	rotate	123456789	5000
38114	38114	42	42	2649	1	3001	1p	nell	rotate	123456789	5000
38114	38114	42	42	413	1	1392	1p	nell	rotate	123456789	5000
38114	38114	42	42	40	1	218	1p	nell	rotate	123456789	5000
38114	38114	42	42	1123	1	3278	1p	nell	rotate	123456789	5000
38114	38114	42	42	64	1	301	1p	nell	rotate	123456789	5000
38114	38114	42	42	284	1	1159	1p	nell	rotate	123456789	5000
38114	38114	42	42	93	1	547	1p	nell	rotate	123456789	5000
38114	38114	57	57	2	1	3	1p	nell	rotate	123456789	5000
38114	38114	57	57	1	1	1	1p	nell	rotate	123456789	5000
38114	38114	57	57	2	5	7	1p	nell	rotate	123456789	5000
38114	38114	57	57	1	1	1	1p	nell	rotate	123456789	5000
38114	38114	57	57	172	1	305	1p	nell	rotate	123456789	5000
38114	38114	57	57	2	1	2	1p	nell	rotate	123456789	5000
38114	38114	57	57	1	1	1	1p	nell	rotate	123456789	5000
38114	38114	57	57	1	1	1	1p	nell	rotate	123456789	5000
38114	38114	57	57	1	1	1	1p	nell	rotate	123456789	5000
38114	38114	57	57	1	1	1	1p	nell	rotate	123456789	5000
38114	38114	57	57	8	1	8	1p	nell	rotate	123456789	5000
38114	38114	57	57	1	1	1	1p	nell	rotate	123456789	5000
38114	38114	57	57	1	1	1	1p	nell	rotate	123456789	5000
38114	38114	57	57	2	5	6	1p	nell	rotate	123456789	5000
38114	38114	57	57	2	1	11	1p	nell	rotate	123456789	5000
38114	38114	57	57	2	1	11	1p	nell	rotate	123456789	5000
38114	38114	57	57	2	12	22	1p	nell	rotate	123456789	5000
38114	38114	57	57	2	1	11	1p	nell	rotate	123456789	5000
38114	38114	57	57	1	1	1	1p	nell	rotate	123456789	5000
38114	38114	57	57	1	1	1	1p	nell	rotate	123456789	5000
38114	38114	57	57	3	1	10	1p	nell	rotate	123456789	5000
38114	38114	57	57	3	16	25	1p	nell	rotate	123456789	5000
38114	38114	57	57	2	1	2	1p	nell	rotate	123456789	5000
38114	38114	57	57	21	1	53	1p	nell	rotate	123456789	5000
38114	38114	57	57	723	1	1146	1p	nell	rotate	123456789	5000
38114	38113	57	57	6	1	74	1p	nell	rotate	123456789	5000
38114	38114	57	57	383	1	583	1p	nell	rotate	123456789	5000
38114	38114	57	57	60	1	102	1p	nell	rotate	123456789	5000
38114	38114	57	57	1	1	1	1p	nell	rotate	123456789	5000
38114	38114	57	57	1	1	1	1p	nell	rotate	123456789	5000
38114	38114	57	57	132	1	267	1p	nell	rotate	123456789	5000
38114	38114	57	57	8	1	8	1p	nell	rotate	123456789	5000
38114	38114	57	57	1	1	1	1p	nell	rotate	123456789	5000
38114	38114	57	57	1	1	1	1p	nell	rotate	123456789	5000
38114	38114	57	57	2	1	2	1p	nell	rotate	123456789	5000
38114	38114	57	57	2	11	12	1p	nell	rotate	123456789	5000
38114	38114	57	57	660	1	1724	1p	nell	rotate	123456789	5000
38114	38114	57	57	18	1	36	1p	nell	rotate	123456789	5000
38114	38114	57	57	1	1	1	1p	nell	rotate	123456789	5000
38114	38114	57	57	1	1	1	1p	nell	rotate	123456789	5000
38114	38114	57	57	91	1	130	1p	nell	rotate	123456789	5000
38114	38114	57	57	602	1	830	1p	nell	rotate	123456789	5000
38114	38112	57	57	9	1	64	1p	nell	rotate	123456789	5000
38114	38112	57	57	5	1	73	1p	nell	rotate	123456789	5000
38114	38114	57	57	305	1	434	1p	nell	rotate	123456789	5000
38114	38114	57	57	69	1	213	1p	nell	rotate	123456789	5000
38114	38114	57	57	1329	1	1662	1p	nell	rotate	123456789	5000
38114	38114	57	57	11	1	24	1p	nell	rotate	123456789	5000
38114	38114	57	57	1	1	1	1p	nell	rotate	123456789	5000
38114	38114	57	57	2	1	2	1p	nell	rotate	123456789	5000
38114	38114	57	57	220	1	257	1p	nell	rotate	123456789	5000
38114	38114	57	57	5	1	17	1p	nell	rotate	123456789	5000
38114	38114	57	57	1	1	1	1p	nell	rotate	123456789	5000
38114	38114	57	57	1	1	1	1p	nell	rotate	123456789	5000
38114	38114	57	57	1	1	1	1p	nell	rotate	123456789	5000
38114	38114	57	57	39	1	77	1p	nell	rotate	123456789	5000
38114	38114	57	57	10	1	14	1p	nell	rotate	123456789	5000
38114	38114	57	57	1	1	1	1p	nell	rotate	123456789	5000
38114	38114	57	57	1	1	1	1p	nell	rotate	123456789	5000
38114	38114	57	57	2	1	2	1p	nell	rotate	123456789	5000
38114	38114	57	57	1	1	1	1p	nell	rotate	123456789	5000
38114	38114	57	57	1	1	1	1p	nell	rotate	123456789	5000
38114	38114	57	57	302	1	451	1p	nell	rotate	123456789	5000
38114	38114	57	57	216	1	472	1p	nell	rotate	123456789	5000
38114	38114	57	57	1	1	1	1p	nell	rotate	123456789	5000
38114	38114	57	57	1	1	1	1p	nell	rotate	123456789	5000
38114	38114	57	57	2	30	31	1p	nell	rotate	123456789	5000
38114	38114	57	57	6	1	6	1p	nell	rotate	123456789	5000
38114	38114	57	57	321	1	598	1p	nell	rotate	123456789	5000
38114	38114	57	57	1	1	1	1p	nell	rotate	123456789	5000
38114	38114	57	57	1	1	1	1p	nell	rotate	123456789	5000
38114	38114	57	57	1	1	1	1p	nell	rotate	123456789	5000
38114	38114	57	57	1	1	1	1p	nell	rotate	123456789	5000
38114	38114	57	57	1	1	1	1p	nell	rotate	123456789	5000
38114	38114	57	57	218	1	294	1p	nell	rotate	123456789	5000
38114	38114	57	57	195	1	275	1p	nell	rotate	123456789	5000
38114	38114	57	57	14	1	103	1p	nell	rotate	123456789	5000
38114	38114	57	57	3	1	13	1p	nell	rotate	123456789	5000
38114	38114	57	57	10	2	67	1p	nell	rotate	123456789	5000
38114	38114	57	57	15	1	15	1p	nell	rotate	123456789	5000
38114	38114	57	57	903	1	1506	1p	nell	rotate	123456789	5000
38114	38114	57	57	580	1	897	1p	nell	rotate	123456789	5000
38114	38114	57	57	1	1	1	1p	nell	rotate	123456789	5000
38114	38114	57	57	1	1	1	1p	nell	rotate	123456789	5000
38114	38114	57	57	218	1	273	1p	nell	rotate	123456789	5000
38114	38114	57	57	2	1	2	1p	nell	rotate	123456789	5000
38114	38114	57	57	1	1	1	1p	nell	rotate	123456789	5000
38114	38114	57	57	26	1	54	1p	nell	rotate	123456789	5000
38114	38114	57	57	187	1	208	1p	nell	rotate	123456789	5000
38114	38114	57	57	628	1	1576	1p	nell	rotate	123456789	5000
38114	38114	57	57	1	1	1	1p	nell	rotate	123456789	5000
38114	38114	57	57	1	1	1	1p	nell	rotate	123456789	5000
38114	38114	57	57	8	1	18	1p	nell	rotate	123456789	5000
38114	38114	57	57	131	1	184	1p	nell	rotate	123456789	5000
38114	38114	57	57	3	1	3	1p	nell	rotate	123456789	5000
38114	38114	57	57	31	1	85	1p	nell	rotate	123456789	5000
38114	38114	57	57	1	1	1	1p	nell	rotate	123456789	5000
38114	38114	57	57	1	1	1	1p	nell	rotate	123456789	5000
38114	38114	57	57	1	1	1	1p	nell	rotate	123456789	5000
38114	38114	57	57	1	1	1	1p	nell	rotate	123456789	5000
38114	38114	57	57	2878	2	6822	1p	nell	rotate	123456789	5000
