202	83	213	213	30	1	5843	1p	wordnet	rotate	627997250	5000
202	87	213	213	30	1	5801	1p	wordnet	rotate	627997250	5000
202	82	213	213	23	1	4433	1p	wordnet	rotate	627997250	5000
202	93	213	213	36	22	7105	1p	wordnet	rotate	627997250	5000
202	190	213	213	49	12	9792	1p	wordnet	rotate	627997250	5000
202	91	213	213	46	24	9111	1p	wordnet	rotate	627997250	5000
202	88	213	213	22	2	4198	1p	wordnet	rotate	627997250	5000
202	93	213	213	3	1	407	1p	wordnet	rotate	627997250	5000
202	89	213	213	36	1	7171	1p	wordnet	rotate	627997250	5000
202	102	213	213	26	1	4960	1p	wordnet	rotate	627997250	5000
202	86	213	213	30	36	5990	1p	wordnet	rotate	627997250	5000
202	90	213	213	19	35	3708	1p	wordnet	rotate	627997250	5000
202	90	213	213	19	1	3674	1p	wordnet	rotate	627997250	5000
202	190	213	213	5	1	794	1p	wordnet	rotate	627997250	5000
202	186	213	213	82	45	16559	1p	wordnet	rotate	627997250	5000
202	187	213	213	2	1	203	1p	wordnet	rotate	627997250	5000
202	87	213	213	24	1	4608	1p	wordnet	rotate	627997250	5000
202	79	213	213	14	16	2582	1p	wordnet	rotate	627997250	5000
202	90	213	213	30	1	5817	1p	wordnet	rotate	627997250	5000
202	87	220	220	29	1	5593	1p	wordnet	rotate	627997250	5000
202	93	220	220	76	1	15112	1p	wordnet	rotate	627997250	5000
202	191	220	220	176	2	35654	1p	wordnet	rotate	627997250	5000
202	95	220	220	84	2	16924	1p	wordnet	rotate	627997250	5000
202	76	220	220	46	1	9191	1p	wordnet	rotate	627997250	5000
202	89	220	220	49	1	9680	1p	wordnet	rotate	627997250	5000
202	81	220	220	38	1	7485	1p	wordnet	rotate	627997250	5000
202	191	220	220	161	1	32611	1p	wordnet	rotate	627997250	5000
202	92	220	220	86	121	17380	1p	wordnet	rotate	627997250	5000
202	78	220	220	54	14	10803	1p	wordnet	rotate	627997250	5000
202	101	220	220	52	1	10407	1p	wordnet	rotate	627997250	5000
202	21	220	220	19	147	3790	1p	wordnet	rotate	627997250	5000
202	135	220	220	123	52	24938	1p	wordnet	rotate	627997250	5000
202	95	220	220	1	1	1	1p	wordnet	rotate	627997250	5000
202	75	204	204	13	1	2352	1p	wordnet	rotate	627997250	5000
202	174	204	204	131	2	26575	1p	wordnet	rotate	627997250	5000
202	92	204	204	50	1	9960	1p	wordnet	rotate	627997250	5000
202	81	204	204	30	1	5858	1p	wordnet	rotate	627997250	5000
202	100	204	204	29	1	5712	1p	wordnet	rotate	627997250	5000
202	83	204	204	32	36	6269	1p	wordnet	rotate	627997250	5000
202	78	204	204	24	3	4691	1p	wordnet	rotate	627997250	5000
202	96	204	204	37	1	7218	1p	wordnet	rotate	627997250	5000
202	104	204	204	24	1	4633	1p	wordnet	rotate	627997250	5000
202	78	204	204	22	1	4230	1p	wordnet	rotate	627997250	5000
202	105	204	204	1	1	1	1p	wordnet	rotate	627997250	5000
202	92	204	204	37	1	7190	1p	wordnet	rotate	627997250	5000
202	79	204	204	1	1	1	1p	wordnet	rotate	627997250	5000
202	94	204	204	34	1	6706	1p	wordnet	rotate	627997250	5000
202	94	204	204	34	1	6706	1p	wordnet	rotate	627997250	5000
202	82	184	184	22	1	4228	1p	wordnet	rotate	627997250	5000
202	86	184	184	38	1	7422	1p	wordnet	rotate	627997250	5000
202	101	184	184	40	1	7986	1p	wordnet	rotate	627997250	5000
202	71	184	184	24	1	4688	1p	wordnet	rotate	627997250	5000
202	71	184	184	25	21	4892	1p	wordnet	rotate	627997250	5000
202	92	184	184	41	1	8003	1p	wordnet	rotate	627997250	5000
202	90	184	184	57	1	11478	1p	wordnet	rotate	627997250	5000
202	94	184	184	25	1	4871	1p	wordnet	rotate	627997250	5000
202	103	184	184	43	1	8582	1p	wordnet	rotate	627997250	5000
202	88	184	184	22	7	4203	1p	wordnet	rotate	627997250	5000
202	109	184	184	41	1	8104	1p	wordnet	rotate	627997250	5000
202	91	184	184	48	1	9496	1p	wordnet	rotate	627997250	5000
202	97	184	184	55	1	10876	1p	wordnet	rotate	627997250	5000
202	90	184	184	19	12	3618	1p	wordnet	rotate	627997250	5000
202	201	184	184	117	9	23635	1p	wordnet	rotate	627997250	5000
202	74	184	184	23	7	4424	1p	wordnet	rotate	627997250	5000
202	81	184	184	19	1	3632	1p	wordnet	rotate	627997250	5000
202	84	184	184	19	1	3646	1p	wordnet	rotate	627997250	5000
202	97	184	184	17	1	3187	1p	wordnet	rotate	627997250	5000
202	90	184	184	33	1	6492	1p	wordnet	rotate	627997250	5000
202	184	184	184	94	1	18915	1p	wordnet	rotate	627997250	5000
202	92	184	184	37	1	7190	1p	wordnet	rotate	627997250	5000
202	92	184	184	37	1	7190	1p	wordnet	rotate	627997250	5000
202	85	184	184	25	1	4865	1p	wordnet	rotate	627997250	5000
202	80	203	203	73	12	14637	1p	wordnet	rotate	627997250	5000
202	97	203	203	39	41	7656	1p	wordnet	rotate	627997250	5000
202	190	203	203	150	132	30546	1p	wordnet	rotate	627997250	5000
202	89	203	203	87	1	17498	1p	wordnet	rotate	627997250	5000
202	99	203	203	57	1	11438	1p	wordnet	rotate	627997250	5000
202	92	203	203	67	1	13350	1p	wordnet	rotate	627997250	5000
202	180	203	203	164	60	33174	1p	wordnet	rotate	627997250	5000
202	105	203	203	59	1	11849	1p	wordnet	rotate	627997250	5000
202	94	203	203	24	1	4592	1p	wordnet	rotate	627997250	5000
202	86	203	203	25	1	4877	1p	wordnet	rotate	627997250	5000
202	79	203	203	18	1	3420	1p	wordnet	rotate	627997250	5000
202	185	203	203	122	1	24592	1p	wordnet	rotate	627997250	5000
202	92	240	240	30	1	5896	1p	wordnet	rotate	627997250	5000
202	95	240	240	68	10	13593	1p	wordnet	rotate	627997250	5000
202	95	240	240	68	39	13622	1p	wordnet	rotate	627997250	5000
202	190	240	240	62	1	12394	1p	wordnet	rotate	627997250	5000
202	110	240	239	64	1	12895	1p	wordnet	rotate	627997250	5000
202	86	240	240	38	1	7422	1p	wordnet	rotate	627997250	5000
202	182	240	240	20	1	3880	1p	wordnet	rotate	627997250	5000
202	101	240	240	31	1	5940	1p	wordnet	rotate	627997250	5000
202	94	240	240	11	1	1950	1p	wordnet	rotate	627997250	5000
202	91	240	240	29	29	5630	1p	wordnet	rotate	627997250	5000
202	112	240	240	70	1	14072	1p	wordnet	rotate	627997250	5000
202	105	240	240	26	1	5035	1p	wordnet	rotate	627997250	5000
202	88	240	240	32	1	6248	1p	wordnet	rotate	627997250	5000
202	109	240	240	16	1	3057	1p	wordnet	rotate	627997250	5000
202	92	240	240	44	82	8828	1p	wordnet	rotate	627997250	5000
202	79	240	240	7	1	1169	1p	wordnet	rotate	627997250	5000
202	178	240	240	150	163	30594	1p	wordnet	rotate	627997250	5000
202	89	240	240	17	1	3192	1p	wordnet	rotate	627997250	5000
202	188	240	240	93	1	18774	1p	wordnet	rotate	627997250	5000
202	192	240	240	48	1	9724	1p	wordnet	rotate	627997250	5000
202	89	240	240	29	1	5625	1p	wordnet	rotate	627997250	5000
202	99	240	240	40	1	7947	1p	wordnet	rotate	627997250	5000
202	187	240	240	114	1	23066	1p	wordnet	rotate	627997250	5000
202	97	240	240	16	1	3114	1p	wordnet	rotate	627997250	5000
202	90	240	240	38	8	7526	1p	wordnet	rotate	627997250	5000
202	21	240	238	2	182	390	1p	wordnet	rotate	627997250	5000
202	92	240	240	49	3	9595	1p	wordnet	rotate	627997250	5000
202	83	240	240	34	1	6686	1p	wordnet	rotate	627997250	5000
202	187	240	240	135	2	27164	1p	wordnet	rotate	627997250	5000
202	91	240	240	79	39	15956	1p	wordnet	rotate	627997250	5000
202	195	240	240	31	1	6108	1p	wordnet	rotate	627997250	5000
202	91	214	214	81	2	16143	1p	wordnet	rotate	627997250	5000
202	91	214	214	72	1	14363	1p	wordnet	rotate	627997250	5000
202	90	214	214	69	1	13799	1p	wordnet	rotate	627997250	5000
202	86	214	214	66	10	13079	1p	wordnet	rotate	627997250	5000
202	100	214	214	51	1	10157	1p	wordnet	rotate	627997250	5000
202	88	214	214	34	59	6818	1p	wordnet	rotate	627997250	5000
202	91	214	214	78	1	15646	1p	wordnet	rotate	627997250	5000
202	183	214	214	33	2	6470	1p	wordnet	rotate	627997250	5000
202	107	214	214	39	1	7631	1p	wordnet	rotate	627997250	5000
202	184	214	214	183	1	37103	1p	wordnet	rotate	627997250	5000
202	84	214	214	60	1	12062	1p	wordnet	rotate	627997250	5000
202	190	214	214	46	1	9138	1p	wordnet	rotate	627997250	5000
202	84	212	212	27	1	5257	1p	wordnet	rotate	627997250	5000
202	102	212	212	31	1	5983	1p	wordnet	rotate	627997250	5000
202	95	212	212	39	54	7760	1p	wordnet	rotate	627997250	5000
202	97	212	212	35	1	6827	1p	wordnet	rotate	627997250	5000
202	89	212	212	24	1	4694	1p	wordnet	rotate	627997250	5000
202	94	212	212	62	7	12440	1p	wordnet	rotate	627997250	5000
202	83	212	212	52	1	10408	1p	wordnet	rotate	627997250	5000
202	200	212	212	94	1	18864	1p	wordnet	rotate	627997250	5000
202	153	212	212	105	2	21201	1p	wordnet	rotate	627997250	5000
202	177	212	212	86	2	17257	1p	wordnet	rotate	627997250	5000
202	193	212	212	131	1	26518	1p	wordnet	rotate	627997250	5000
202	88	212	212	57	1	11363	1p	wordnet	rotate	627997250	5000
202	193	212	212	98	1	19822	1p	wordnet	rotate	627997250	5000
202	91	212	212	35	1	6821	1p	wordnet	rotate	627997250	5000
202	101	212	212	59	1	11799	1p	wordnet	rotate	627997250	5000
202	99	212	212	18	1	3435	1p	wordnet	rotate	627997250	5000
202	86	212	212	33	140	6575	1p	wordnet	rotate	627997250	5000
202	162	212	212	114	1	22997	1p	wordnet	rotate	627997250	5000
202	191	212	212	113	1	22746	1p	wordnet	rotate	627997250	5000
202	195	212	212	90	4	18087	1p	wordnet	rotate	627997250	5000
202	91	213	213	29	1	5694	1p	wordnet	rotate	627997250	5000
202	104	213	213	50	1	10022	1p	wordnet	rotate	627997250	5000
202	138	213	213	69	91	13857	1p	wordnet	rotate	627997250	5000
202	167	213	213	100	3	20265	1p	wordnet	rotate	627997250	5000
202	169	213	213	150	5	30278	1p	wordnet	rotate	627997250	5000
202	169	213	213	150	25	30298	1p	wordnet	rotate	627997250	5000
202	79	213	213	29	1	5679	1p	wordnet	rotate	627997250	5000
202	95	213	213	60	1	11958	1p	wordnet	rotate	627997250	5000
202	95	213	213	60	15	11972	1p	wordnet	rotate	627997250	5000
202	167	213	213	154	1	31163	1p	wordnet	rotate	627997250	5000
202	91	213	213	56	1	11099	1p	wordnet	rotate	627997250	5000
202	101	213	213	8	1	1389	1p	wordnet	rotate	627997250	5000
202	101	213	213	8	1	1389	1p	wordnet	rotate	627997250	5000
202	73	213	213	42	17	8394	1p	wordnet	rotate	627997250	5000
202	84	208	208	22	1	4250	1p	wordnet	rotate	627997250	5000
202	89	208	208	41	1	8130	1p	wordnet	rotate	627997250	5000
202	75	208	208	37	1	7229	1p	wordnet	rotate	627997250	5000
202	86	208	208	21	1	4030	1p	wordnet	rotate	627997250	5000
202	88	208	208	33	1	6401	1p	wordnet	rotate	627997250	5000
202	94	208	208	46	3	9112	1p	wordnet	rotate	627997250	5000
202	99	208	208	39	1	7661	1p	wordnet	rotate	627997250	5000
202	149	208	208	86	6	17352	1p	wordnet	rotate	627997250	5000
202	89	208	208	18	1	3437	1p	wordnet	rotate	627997250	5000
202	99	208	208	32	1	6314	1p	wordnet	rotate	627997250	5000
202	89	208	208	43	1	8568	1p	wordnet	rotate	627997250	5000
202	185	208	208	58	4	11587	1p	wordnet	rotate	627997250	5000
202	77	208	208	51	1	10093	1p	wordnet	rotate	627997250	5000
202	89	208	208	56	1	11314	1p	wordnet	rotate	627997250	5000
202	117	208	208	91	7	18308	1p	wordnet	rotate	627997250	5000
202	91	208	208	37	2	7213	1p	wordnet	rotate	627997250	5000
202	95	208	208	24	1	4705	1p	wordnet	rotate	627997250	5000
202	92	208	208	33	2	6382	1p	wordnet	rotate	627997250	5000
202	92	208	208	65	1	13076	1p	wordnet	rotate	627997250	5000
202	88	208	208	33	94	6510	1p	wordnet	rotate	627997250	5000
202	86	188	188	69	2	13839	1p	wordnet	rotate	627997250	5000
202	196	188	188	73	1	14640	1p	wordnet	rotate	627997250	5000
202	75	188	188	59	96	11938	1p	wordnet	rotate	627997250	5000
202	90	188	188	56	1	11191	1p	wordnet	rotate	627997250	5000
202	93	188	188	54	2	10735	1p	wordnet	rotate	627997250	5000
202	91	188	188	82	1	16339	1p	wordnet	rotate	627997250	5000
202	83	181	181	50	1	9919	1p	wordnet	rotate	627997250	5000
202	190	181	181	119	1	24168	1p	wordnet	rotate	627997250	5000
202	170	181	181	85	153	17292	1p	wordnet	rotate	627997250	5000
202	86	181	181	74	1	14808	1p	wordnet	rotate	627997250	5000
202	88	181	181	61	1	12285	1p	wordnet	rotate	627997250	5000
202	88	181	181	61	1	12285	1p	wordnet	rotate	627997250	5000
202	105	181	181	91	1	18271	1p	wordnet	rotate	627997250	5000
202	185	181	181	165	5	33433	1p	wordnet	rotate	627997250	5000
202	99	181	181	46	1	9112	1p	wordnet	rotate	627997250	5000
202	183	181	181	130	1	26377	1p	wordnet	rotate	627997250	5000
202	104	181	181	76	1	15317	1p	wordnet	rotate	627997250	5000
202	86	181	181	55	38	10956	1p	wordnet	rotate	627997250	5000
202	93	181	181	35	1	6940	1p	wordnet	rotate	627997250	5000
202	186	181	181	128	101	25907	1p	wordnet	rotate	627997250	5000
202	87	215	215	22	1	4216	1p	wordnet	rotate	627997250	5000
202	93	215	215	7	1	1251	1p	wordnet	rotate	627997250	5000
202	94	215	215	9	1	1591	1p	wordnet	rotate	627997250	5000
202	75	215	215	28	1	5369	1p	wordnet	rotate	627997250	5000
202	93	215	215	9	127	1703	1p	wordnet	rotate	627997250	5000
202	93	215	215	33	1	6453	1p	wordnet	rotate	627997250	5000
202	80	215	215	16	1	3016	1p	wordnet	rotate	627997250	5000
202	168	215	214	43	1	8517	1p	wordnet	rotate	627997250	5000
202	90	215	215	25	10	4841	1p	wordnet	rotate	627997250	5000
202	90	215	215	25	1	4832	1p	wordnet	rotate	627997250	5000
202	88	215	215	15	1	2775	1p	wordnet	rotate	627997250	5000
202	91	215	215	15	1	2884	1p	wordnet	rotate	627997250	5000
202	86	215	215	15	69	2879	1p	wordnet	rotate	627997250	5000
202	100	215	215	36	1	7089	1p	wordnet	rotate	627997250	5000
202	134	215	215	57	11	11367	1p	wordnet	rotate	627997250	5000
202	175	215	215	129	56	26114	1p	wordnet	rotate	627997250	5000
202	97	215	215	40	1	7923	1p	wordnet	rotate	627997250	5000
202	192	215	215	67	1	13411	1p	wordnet	rotate	627997250	5000
202	96	215	215	13	1	2428	1p	wordnet	rotate	627997250	5000
202	83	215	215	24	1	4538	1p	wordnet	rotate	627997250	5000
202	80	215	215	14	8	2614	1p	wordnet	rotate	627997250	5000
202	188	215	215	28	1	5395	1p	wordnet	rotate	627997250	5000
202	103	215	215	44	1	8726	1p	wordnet	rotate	627997250	5000
202	94	215	215	37	1	7308	1p	wordnet	rotate	627997250	5000
202	97	215	214	1	156	156	1p	wordnet	rotate	627997250	5000
202	92	215	214	1	154	154	1p	wordnet	rotate	627997250	5000
202	89	215	215	21	2	4084	1p	wordnet	rotate	627997250	5000
202	102	215	215	66	1	13223	1p	wordnet	rotate	627997250	5000
202	84	215	215	24	1	4648	1p	wordnet	rotate	627997250	5000
202	81	215	215	26	1	5057	1p	wordnet	rotate	627997250	5000
202	100	215	215	56	76	11283	1p	wordnet	rotate	627997250	5000
202	93	215	215	52	1	10437	1p	wordnet	rotate	627997250	5000
202	86	215	215	62	1	12262	1p	wordnet	rotate	627997250	5000
202	101	215	215	51	1	10097	1p	wordnet	rotate	627997250	5000
202	94	215	215	45	1	8934	1p	wordnet	rotate	627997250	5000
202	84	215	215	72	1	14375	1p	wordnet	rotate	627997250	5000
202	87	215	215	47	1	9274	1p	wordnet	rotate	627997250	5000
202	82	215	215	33	1	6440	1p	wordnet	rotate	627997250	5000
202	101	215	215	29	1	5713	1p	wordnet	rotate	627997250	5000
202	82	215	215	35	79	6837	1p	wordnet	rotate	627997250	5000
202	99	215	215	41	1	8102	1p	wordnet	rotate	627997250	5000
202	75	206	206	30	1	5685	1p	wordnet	rotate	627997250	5000
202	97	206	206	69	2	13800	1p	wordnet	rotate	627997250	5000
202	104	206	206	67	1	13495	1p	wordnet	rotate	627997250	5000
202	177	206	206	101	5	20484	1p	wordnet	rotate	627997250	5000
202	88	206	206	28	1	5419	1p	wordnet	rotate	627997250	5000
202	90	206	206	48	1	9485	1p	wordnet	rotate	627997250	5000
202	108	206	206	55	1	11061	1p	wordnet	rotate	627997250	5000
202	100	206	206	57	1	11281	1p	wordnet	rotate	627997250	5000
202	84	206	206	52	1	10298	1p	wordnet	rotate	627997250	5000
202	93	206	206	35	1	6842	1p	wordnet	rotate	627997250	5000
202	89	206	206	24	6	4647	1p	wordnet	rotate	627997250	5000
202	88	206	206	35	1	6976	1p	wordnet	rotate	627997250	5000
202	182	206	206	136	2	27464	1p	wordnet	rotate	627997250	5000
202	134	206	206	66	1	13121	1p	wordnet	rotate	627997250	5000
202	93	206	206	12	1	2193	1p	wordnet	rotate	627997250	5000
202	90	206	206	35	77	6952	1p	wordnet	rotate	627997250	5000
202	90	206	206	28	18	5463	1p	wordnet	rotate	627997250	5000
202	95	207	207	14	1	2592	1p	wordnet	rotate	627997250	5000
202	181	207	207	124	1	25042	1p	wordnet	rotate	627997250	5000
202	83	207	207	27	1	5140	1p	wordnet	rotate	627997250	5000
202	86	207	207	46	1	9167	1p	wordnet	rotate	627997250	5000
202	95	207	207	58	1	11571	1p	wordnet	rotate	627997250	5000
202	93	207	207	31	1	6079	1p	wordnet	rotate	627997250	5000
202	92	207	207	26	1	5127	1p	wordnet	rotate	627997250	5000
202	164	207	207	78	1	15697	1p	wordnet	rotate	627997250	5000
202	157	207	207	65	1	12988	1p	wordnet	rotate	627997250	5000
202	173	207	207	91	1	18209	1p	wordnet	rotate	627997250	5000
202	75	207	207	12	1	2249	1p	wordnet	rotate	627997250	5000
202	92	207	207	19	1	3608	1p	wordnet	rotate	627997250	5000
202	75	207	207	23	17	4474	1p	wordnet	rotate	627997250	5000
202	91	207	207	24	1	4665	1p	wordnet	rotate	627997250	5000
202	73	207	207	11	14	2068	1p	wordnet	rotate	627997250	5000
202	83	207	207	23	2	4348	1p	wordnet	rotate	627997250	5000
202	101	207	207	37	1	7364	1p	wordnet	rotate	627997250	5000
202	21	207	205	1	111	111	1p	wordnet	rotate	627997250	5000
202	21	207	205	1	29	29	1p	wordnet	rotate	627997250	5000
202	82	207	207	24	2	4780	1p	wordnet	rotate	627997250	5000
202	107	207	207	39	1	7631	1p	wordnet	rotate	627997250	5000
202	82	207	207	35	1	6818	1p	wordnet	rotate	627997250	5000
202	91	207	206	1	1	1	1p	wordnet	rotate	627997250	5000
202	97	187	187	80	2	16022	1p	wordnet	rotate	627997250	5000
202	106	187	187	16	1	2978	1p	wordnet	rotate	627997250	5000
202	98	187	187	54	1	10744	1p	wordnet	rotate	627997250	5000
202	83	187	187	19	1	3619	1p	wordnet	rotate	627997250	5000
202	92	187	187	50	1	10020	1p	wordnet	rotate	627997250	5000
202	88	187	187	49	17	9753	1p	wordnet	rotate	627997250	5000
202	80	187	187	37	1	7311	1p	wordnet	rotate	627997250	5000
202	96	187	187	44	1	8797	1p	wordnet	rotate	627997250	5000
202	194	187	187	104	2	21027	1p	wordnet	rotate	627997250	5000
202	86	187	187	17	1	3209	1p	wordnet	rotate	627997250	5000
202	89	187	187	23	1	4419	1p	wordnet	rotate	627997250	5000
202	85	187	187	79	1	15976	1p	wordnet	rotate	627997250	5000
202	79	202	202	57	62	11431	1p	wordnet	rotate	627997250	5000
202	80	202	202	22	2	4251	1p	wordnet	rotate	627997250	5000
202	176	202	202	77	7	15382	1p	wordnet	rotate	627997250	5000
202	99	202	202	61	7	12316	1p	wordnet	rotate	627997250	5000
202	90	202	202	23	1	4578	1p	wordnet	rotate	627997250	5000
202	90	202	202	35	5	6950	1p	wordnet	rotate	627997250	5000
202	92	202	202	71	1	14307	1p	wordnet	rotate	627997250	5000
202	95	202	202	25	1	4851	1p	wordnet	rotate	627997250	5000
202	79	202	202	4	1	588	1p	wordnet	rotate	627997250	5000
202	75	202	202	51	1	10214	1p	wordnet	rotate	627997250	5000
202	76	202	202	38	33	7562	1p	wordnet	rotate	627997250	5000
202	110	202	202	38	1	7402	1p	wordnet	rotate	627997250	5000
202	88	202	202	74	1	14984	1p	wordnet	rotate	627997250	5000
202	172	202	202	148	8	29932	1p	wordnet	rotate	627997250	5000
202	92	202	202	57	53	11469	1p	wordnet	rotate	627997250	5000
202	77	202	202	70	1	14086	1p	wordnet	rotate	627997250	5000
202	77	202	202	70	1	14086	1p	wordnet	rotate	627997250	5000
202	171	202	202	116	4	23376	1p	wordnet	rotate	627997250	5000
202	82	202	202	35	22	6780	1p	wordnet	rotate	627997250	5000
202	191	222	222	166	14	33638	1p	wordnet	rotate	627997250	5000
202	82	222	222	33	2	6440	1p	wordnet	rotate	627997250	5000
202	189	222	222	74	2	14766	1p	wordnet	rotate	627997250	5000
202	98	222	222	16	1	2952	1p	wordnet	rotate	627997250	5000
202	98	222	222	33	1	6374	1p	wordnet	rotate	627997250	5000
202	101	222	222	24	1	4646	1p	wordnet	rotate	627997250	5000
202	193	222	222	89	1	17961	1p	wordnet	rotate	627997250	5000
202	101	222	222	24	1	4667	1p	wordnet	rotate	627997250	5000
202	90	222	222	17	12	3236	1p	wordnet	rotate	627997250	5000
202	177	222	222	67	4	13344	1p	wordnet	rotate	627997250	5000
202	91	222	222	25	48	4892	1p	wordnet	rotate	627997250	5000
202	173	222	222	50	5	9793	1p	wordnet	rotate	627997250	5000
202	86	222	222	14	1	2610	1p	wordnet	rotate	627997250	5000
202	94	222	222	6	8	983	1p	wordnet	rotate	627997250	5000
202	82	222	222	17	17	3194	1p	wordnet	rotate	627997250	5000
202	78	222	222	15	158	2982	1p	wordnet	rotate	627997250	5000
202	153	222	222	102	6	20554	1p	wordnet	rotate	627997250	5000
202	193	222	222	55	3	10964	1p	wordnet	rotate	627997250	5000
202	82	204	204	1	1	1	1p	wordnet	rotate	627997250	1000
202	84	204	204	3	2	414	1p	wordnet	rotate	627997250	1000
202	89	204	204	5	1	832	1p	wordnet	rotate	627997250	1000
202	71	204	204	10	1	1820	1p	wordnet	rotate	627997250	1000
202	79	204	204	1	1	1	1p	wordnet	rotate	627997250	1000
202	91	204	204	1	1	1	1p	wordnet	rotate	627997250	1000
202	119	204	204	21	153	4373	1p	wordnet	rotate	627997250	1000
202	91	204	204	5	19	804	1p	wordnet	rotate	627997250	1000
202	80	204	204	6	2	1005	1p	wordnet	rotate	627997250	1000
202	98	204	204	3	1	416	1p	wordnet	rotate	627997250	1000
202	88	204	204	4	1	621	1p	wordnet	rotate	627997250	1000
202	88	204	204	5	4	844	1p	wordnet	rotate	627997250	1000
202	81	204	204	3	10	405	1p	wordnet	rotate	627997250	1000
202	80	204	204	4	1	649	1p	wordnet	rotate	627997250	1000
202	86	204	204	2	1	185	1p	wordnet	rotate	627997250	1000
202	83	204	204	2	1	207	1p	wordnet	rotate	627997250	1000
202	98	204	204	8	1	1446	1p	wordnet	rotate	627997250	1000
202	90	204	204	1	1	1	1p	wordnet	rotate	627997250	1000
202	87	204	204	2	2	242	1p	wordnet	rotate	627997250	1000
202	73	204	204	1	1	1	1p	wordnet	rotate	627997250	1000
202	78	204	204	3	1	422	1p	wordnet	rotate	627997250	1000
202	90	204	204	1	1	1	1p	wordnet	rotate	627997250	1000
202	97	204	204	1	1	1	1p	wordnet	rotate	627997250	1000
202	82	204	204	2	1	223	1p	wordnet	rotate	627997250	1000
202	91	204	204	1	1	1	1p	wordnet	rotate	627997250	1000
202	91	204	204	1	3	3	1p	wordnet	rotate	627997250	1000
202	83	204	204	5	1	849	1p	wordnet	rotate	627997250	1000
202	79	204	204	2	9	222	1p	wordnet	rotate	627997250	1000
202	88	204	204	3	2	394	1p	wordnet	rotate	627997250	1000
202	92	204	204	10	1	1864	1p	wordnet	rotate	627997250	1000
202	81	204	204	2	14	229	1p	wordnet	rotate	627997250	1000
202	85	204	204	1	1	1	1p	wordnet	rotate	627997250	1000
202	86	189	189	4	7	646	1p	wordnet	rotate	627997250	1000
202	97	189	189	3	25	433	1p	wordnet	rotate	627997250	1000
202	86	189	189	14	1	2702	1p	wordnet	rotate	627997250	1000
202	93	189	189	1	24	24	1p	wordnet	rotate	627997250	1000
202	92	189	189	9	24	1694	1p	wordnet	rotate	627997250	1000
202	174	189	189	46	56	9352	1p	wordnet	rotate	627997250	1000
202	86	189	189	6	1	1038	1p	wordnet	rotate	627997250	1000
202	157	189	189	26	143	5351	1p	wordnet	rotate	627997250	1000
202	80	189	189	4	4	652	1p	wordnet	rotate	627997250	1000
202	173	189	189	24	6	4780	1p	wordnet	rotate	627997250	1000
202	192	189	189	39	1	7859	1p	wordnet	rotate	627997250	1000
202	98	189	189	13	1	2466	1p	wordnet	rotate	627997250	1000
202	98	189	189	13	2	2467	1p	wordnet	rotate	627997250	1000
202	99	189	189	6	16	1042	1p	wordnet	rotate	627997250	1000
202	86	189	189	26	1	5144	1p	wordnet	rotate	627997250	1000
202	89	189	189	7	4	1224	1p	wordnet	rotate	627997250	1000
202	82	189	189	8	60	1557	1p	wordnet	rotate	627997250	1000
202	91	218	218	8	2	1435	1p	wordnet	rotate	627997250	1000
202	80	218	218	7	64	1289	1p	wordnet	rotate	627997250	1000
202	96	218	218	9	12	1666	1p	wordnet	rotate	627997250	1000
202	91	218	218	8	3	1458	1p	wordnet	rotate	627997250	1000
202	93	218	218	5	16	832	1p	wordnet	rotate	627997250	1000
202	192	218	218	29	1	5809	1p	wordnet	rotate	627997250	1000
202	84	218	218	2	2	206	1p	wordnet	rotate	627997250	1000
202	168	218	218	5	90	870	1p	wordnet	rotate	627997250	1000
202	196	218	218	40	161	8281	1p	wordnet	rotate	627997250	1000
202	82	218	218	5	63	885	1p	wordnet	rotate	627997250	1000
202	89	219	219	24	1	4722	1p	wordnet	rotate	627997250	1000
202	79	219	219	1	9	9	1p	wordnet	rotate	627997250	1000
202	98	219	219	34	2	6781	1p	wordnet	rotate	627997250	1000
202	94	219	219	47	26	9348	1p	wordnet	rotate	627997250	1000
202	190	219	219	58	1	11706	1p	wordnet	rotate	627997250	1000
202	86	219	219	1	1	1	1p	wordnet	rotate	627997250	1000
202	81	219	219	16	13	3124	1p	wordnet	rotate	627997250	1000
202	187	219	219	37	6	7450	1p	wordnet	rotate	627997250	1000
202	92	219	219	28	7	5583	1p	wordnet	rotate	627997250	1000
202	105	219	219	8	1	1479	1p	wordnet	rotate	627997250	1000
202	93	219	219	15	13	2955	1p	wordnet	rotate	627997250	1000
202	188	219	219	1	1	1	1p	wordnet	rotate	627997250	1000
202	82	219	219	4	2	630	1p	wordnet	rotate	627997250	1000
202	188	219	219	25	1	4936	1p	wordnet	rotate	627997250	1000
202	80	219	219	4	1	647	1p	wordnet	rotate	627997250	1000
202	92	219	219	8	10	1466	1p	wordnet	rotate	627997250	1000
202	86	219	219	7	1	1244	1p	wordnet	rotate	627997250	1000
202	89	213	213	11	1	2064	1p	wordnet	rotate	627997250	1000
202	88	213	213	2	1	212	1p	wordnet	rotate	627997250	1000
202	96	213	213	8	8	1487	1p	wordnet	rotate	627997250	1000
202	94	213	213	1	2	2	1p	wordnet	rotate	627997250	1000
202	81	213	213	1	1	1	1p	wordnet	rotate	627997250	1000
202	79	213	213	4	3	618	1p	wordnet	rotate	627997250	1000
