637272622	256	0.0001	q2b	leiden	2e-05	400	24.0	nell	75492	269	200	276	128	2.705945986504303e-05	0.13739457437881517	0.7101944576908812	0.11281990144651088	6.247401699127065	23	0.00746164401539428	0.04714551940560341	103056.49057745934	0.540580153465271	0.8333333333333334	0.6944444444444445	0.8333333333333334	0.7575757575757576	0.9208387779526958	0.751850203075822	0
637272622	256	0.0001	q2b	leiden	2e-05	400	24.0	nell	75492	269	200	276	128	2.705945986504303e-05	0.13739457437881517	0.7101944576908812	0.11281990144651088	6.247401699127065	23	0.00746164401539428	0.04752291366457939	103078.24316239357	0.5437958240509033	0.8333333333333334	0.6944444444444445	0.8333333333333334	0.7575757575757576	0.9209037550554335	0.7515696055912597	0
637272622	256	0.0001	q2b	leiden	2e-05	400	24.0	nell	75492	269	200	276	128	2.705945986504303e-05	0.13739457437881517	0.7101944576908812	0.11281990144651088	6.247401699127065	23	0.00746164401539428	0.04104263335466385	103100.05371785164	0.5398446917533875	0.8333333333333334	0.6944444444444445	0.8333333333333334	0.7575757575757576	0.9208846441428635	0.7516458208214989	0
637272622	256	0.0001	q2b	leiden	2e-05	400	24.0	nell	75492	269	200	276	128	2.705945986504303e-05	0.13739457437881517	0.7101944576908812	0.11281990144651088	6.247401699127065	23	0.00746164401539428	0.04111440107226372	103126.01998925209	0.5369046926498413	0.8333333333333334	0.6944444444444445	0.8333333333333334	0.7575757575757576	0.9208340002245533	0.7515772537222035	1
637272622	256	0.0001	q2b	leiden	2e-05	400	24.0	nell	75492	269	200	276	128	2.705945986504303e-05	0.13739457437881517	0.7101944576908812	0.11281990144651088	6.247401699127065	23	0.00746164401539428	0.0458136685192585	103148.14392757416	0.5328962206840515	0.8333333333333334	0.6944444444444445	0.8333333333333334	0.7575757575757576	0.9210107761658254	0.7513847294493846	0
637272622	256	0.0001	q2b	leiden	2e-05	400	24.0	nell	75492	269	200	276	128	2.705945986504303e-05	0.13739457437881517	0.7101944576908812	0.11281990144651088	6.247401699127065	23	0.00746164401539428	0.0527016781270504	103172.10734891891	0.5323179364204407	0.8333333333333334	0.6944444444444445	0.8333333333333334	0.7575757575757576	0.9210604645385072	0.7509391171610281	0
637272622	256	0.0001	q2b	leiden	2e-05	400	24.0	nell	75492	269	200	276	128	2.705945986504303e-05	0.13739457437881517	0.7101944576908812	0.11281990144651088	6.247401699127065	23	0.00746164401539428	0.03152551129460335	103194.8065021038	0.5319631099700928	0.8333333333333334	0.6944444444444445	0.8333333333333334	0.7575757575757576	0.92100790952894	0.7506117686857781	0
637272622	256	0.0001	q2b	leiden	2e-05	400	24.0	nell	75492	269	200	276	128	2.705945986504303e-05	0.13739457437881517	0.7101944576908812	0.11281990144651088	6.247401699127065	23	0.00746164401539428	0.032386671751737595	103218.14070057869	0.5288792848587036	0.8333333333333334	0.6944444444444445	0.8333333333333334	0.7575757575757576	0.9210776643598203	0.7507347063936265	0
637272622	256	0.0001	q2b	leiden	2e-05	400	24.0	nell	75492	269	200	276	128	2.705945986504303e-05	0.13739457437881517	0.7101944576908812	0.11281990144651088	6.247401699127065	23	0.00746164401539428	0.0657384991645813	103241.00421762466	0.5282154083251953	0.8333333333333334	0.6944444444444445	0.8333333333333334	0.7575757575757576	0.9213213284950873	0.7513700729607713	0
637272622	256	0.0001	q2b	leiden	2e-05	400	24.0	nell	75492	269	200	276	128	2.705945986504303e-05	0.13739457437881517	0.7101944576908812	0.11281990144651088	6.247401699127065	23	0.00746164401539428	0.02785303071141243	103266.41148376465	0.5227987170219421	0.8333333333333334	0.6944444444444445	0.8333333333333334	0.7575757575757576	0.9219266666507409	0.7519877815810581	0
637272622	256	0.0001	q2b	leiden	2e-05	400	24.0	nell	75492	269	200	276	128	2.705945986504303e-05	0.13739457437881517	0.7101944576908812	0.11281990144651088	6.247401699127065	23	0.00746164401539428	0.08005961030721664	103290.28733158112	0.5203813910484314	0.8333333333333334	0.6944444444444445	0.8333333333333334	0.7575757575757576	0.9223131848574684	0.7528658838374251	0
637272622	256	0.0001	q2b	leiden	2e-05	400	24.0	nell	75492	269	200	276	128	2.705945986504303e-05	0.13739457437881517	0.7101944576908812	0.11281990144651088	6.247401699127065	23	0.00746164401539428	0.04774485528469086	103314.22410774231	0.5237887501716614	0.8333333333333334	0.6944444444444445	0.8333333333333334	0.7575757575757576	0.9224450501542011	0.7541708340116792	0
637272622	256	0.0001	q2b	leiden	2e-05	400	24.0	nell	75492	269	200	276	128	2.705945986504303e-05	0.13739457437881517	0.7101944576908812	0.11281990144651088	6.247401699127065	23	0.00746164401539428	0.057137567549943924	103338.45292878151	0.5315355658531189	0.8333333333333334	0.6944444444444445	0.8333333333333334	0.7575757575757576	0.9224034839193616	0.754539669861506	0
637272622	256	0.0001	q2b	leiden	2e-05	400	24.0	nell	75492	269	200	276	128	2.705945986504303e-05	0.13739457437881517	0.7101944576908812	0.11281990144651088	6.247401699127065	23	0.00746164401539428	0.04000578075647354	103362.48460555077	0.5317962765693665	0.8333333333333334	0.6944444444444445	0.8333333333333334	0.7575757575757576	0.9222883406711275	0.7547768173806046	0
637272622	256	0.0001	q2b	leiden	2e-05	400	24.0	nell	75492	269	200	276	128	2.705945986504303e-05	0.13739457437881517	0.7101944576908812	0.11281990144651088	6.247401699127065	23	0.00746164401539428	0.032358814030885696	103386.20058608055	0.5370824933052063	0.8333333333333334	0.6944444444444445	0.8333333333333334	0.7575757575757576	0.9219792216603083	0.7543799095039933	0
637272622	256	0.0001	q2b	leiden	2e-05	400	24.0	nell	75492	269	200	276	128	2.705945986504303e-05	0.13739457437881517	0.7101944576908812	0.11281990144651088	6.247401699127065	23	0.00746164401539428	0.041686370968818665	103409.91632795334	0.5369402766227722	0.8333333333333334	0.6944444444444445	0.8333333333333334	0.7575757575757576	0.9218363675888479	0.7540868500276144	0
637272622	256	0.0001	q2b	leiden	2e-05	400	24.0	nell	75492	269	200	276	128	2.705945986504303e-05	0.13739457437881517	0.7101944576908812	0.11281990144651088	6.247401699127065	23	0.00746164401539428	0.03128432855010033	103433.55848479271	0.5354780554771423	0.8333333333333334	0.6944444444444445	0.8333333333333334	0.7575757575757576	0.9217283909328274	0.7536325132230522	0
637272622	256	0.0001	q2b	leiden	2e-05	400	24.0	nell	75492	269	200	276	128	2.705945986504303e-05	0.13739457437881517	0.7101944576908812	0.11281990144651088	6.247401699127065	23	0.00746164401539428	0.03954928740859032	103458.69894695282	0.5388898253440857	0.8333333333333334	0.6944444444444445	0.8333333333333334	0.7575757575757576	0.9215554371740693	0.7531921437841023	0
637272622	256	0.0001	q2b	leiden	2e-05	400	24.0	nell	75492	269	200	276	128	2.705945986504303e-05	0.13739457437881517	0.7101944576908812	0.11281990144651088	6.247401699127065	23	0.00746164401539428	0.04737158864736557	103485.02549958229	0.5372322797775269	0.8333333333333334	0.6944444444444445	0.8333333333333334	0.7575757575757576	0.9214073276016522	0.752981480827122	0
637272622	256	0.0001	q2b	leiden	2e-05	400	24.0	nell	75492	269	200	276	128	2.705945986504303e-05	0.13739457437881517	0.7101944576908812	0.11281990144651088	6.247401699127065	23	0.00746164401539428	0.062269337475299835	103509.66556215286	0.5359408855438232	0.8333333333333334	0.6944444444444445	0.8333333333333334	0.7575757575757576	0.9212353293885224	0.7529741595339254	0
637272622	256	0.0001	q2b	leiden	2e-05	400	24.0	nell	75492	269	200	276	128	2.705945986504303e-05	0.13739457437881517	0.7101944576908812	0.11281990144651088	6.247401699127065	23	0.00746164401539428	0.055714476853609085	103535.22627925873	0.5353311896324158	0.8333333333333334	0.6944444444444445	0.8333333333333334	0.7575757575757576	0.9212434515263646	0.7530214246924326	0
637272622	256	0.0001	q2b	leiden	2e-05	400	24.0	nell	75492	269	200	276	128	2.705945986504303e-05	0.13739457437881517	0.7101944576908812	0.11281990144651088	6.247401699127065	23	0.00746164401539428	0.04025237262248993	103558.63707065582	0.5312291979789734	0.8333333333333334	0.6944444444444445	0.8333333333333334	0.7575757575757576	0.9213557281377132	0.7529816766031758	0
637272622	256	0.0001	q2b	leiden	2e-05	400	24.0	nell	75492	269	200	276	128	2.705945986504303e-05	0.13739457437881517	0.7101944576908812	0.11281990144651088	6.247401699127065	23	0.00746164401539428	0.0465436615049839	103581.81166410446	0.5367855429649353	0.8333333333333334	0.6944444444444445	0.8333333333333334	0.7575757575757576	0.9210915197714333	0.7523725431101119	0
637272622	256	0.0001	q2b	leiden	2e-05	400	24.0	nell	75492	269	200	276	128	2.705945986504303e-05	0.13739457437881517	0.7101944576908812	0.11281990144651088	6.247401699127065	23	0.00746164401539428	0.05813758075237274	103606.54964661598	0.5322813987731934	0.8333333333333334	0.6944444444444445	0.8333333333333334	0.7575757575757576	0.9208191892673114	0.7521784538547185	0
637272622	256	0.0001	q2b	leiden	2e-05	400	24.0	nell	75492	269	200	276	128	2.705945986504303e-05	0.13739457437881517	0.7101944576908812	0.11281990144651088	6.247401699127065	23	0.00746164401539428	0.05350266769528389	103633.23790836334	0.5469088554382324	0.8333333333333334	0.6944444444444445	0.8333333333333334	0.7575757575757576	0.9197413337983655	0.7509709912729226	0
637272622	256	0.0001	q2b	leiden	2e-05	400	24.0	nell	75492	269	200	276	128	2.705945986504303e-05	0.13739457437881517	0.7101944576908812	0.11281990144651088	6.247401699127065	23	0.00746164401539428	0.06610202044248581	103658.5927901268	0.5532312393188477	0.8333333333333334	0.6944444444444445	0.8333333333333334	0.7575757575757576	0.9186806781507325	0.7505831645038012	0
637272622	256	0.0001	q2b	leiden	2e-05	400	24.0	nell	75492	269	200	276	128	2.705945986504303e-05	0.13739457437881517	0.7101944576908812	0.11281990144651088	6.247401699127065	23	0.00746164401539428	0.09258784353733063	103683.11415624619	0.5468389987945557	0.8333333333333334	0.6944444444444445	0.8333333333333334	0.7575757575757576	0.9182826933964632	0.7501873878733984	0
637272622	256	0.0001	q2b	leiden	2e-05	400	24.0	nell	75492	269	200	276	128	2.705945986504303e-05	0.13739457437881517	0.7101944576908812	0.11281990144651088	6.247401699127065	23	0.00746164401539428	0.07331012189388275	103706.2445139885	0.5497563481330872	0.8333333333333334	0.6944444444444445	0.8333333333333334	0.7575757575757576	0.9179611522924733	0.7495088685363841	0
637272622	256	0.0001	q2b	leiden	2e-05	400	24.0	nell	75492	269	200	276	128	2.705945986504303e-05	0.13739457437881517	0.7101944576908812	0.11281990144651088	6.247401699127065	23	0.00746164401539428	0.0578475296497345	103730.81019091606	0.5502460598945618	0.8333333333333334	0.6944444444444445	0.8333333333333334	0.7575757575757576	0.9177953651259289	0.7492943925954253	0
637272622	256	0.0001	q2b	leiden	2e-05	400	24.0	nell	75492	269	200	276	128	2.705945986504303e-05	0.13739457437881517	0.7101944576908812	0.11281990144651088	6.247401699127065	23	0.00746164401539428	0.06756506860256195	103754.65040922165	0.552564263343811	0.8333333333333334	0.6944444444444445	0.8333333333333334	0.7575757575757576	0.9175024903907942	0.7490848385963613	0
637272622	256	0.0001	q2b	leiden	2e-05	400	24.0	nell	75492	269	200	276	128	2.705945986504303e-05	0.13739457437881517	0.7101944576908812	0.11281990144651088	6.247401699127065	23	0.00746164401539428	0.0727502629160881	103778.18132996559	0.551932156085968	0.8333333333333334	0.6944444444444445	0.8333333333333334	0.7575757575757576	0.9170099066193036	0.7490298718830052	0
637272622	256	0.0001	q2b	leiden	2e-05	400	24.0	nell	75492	269	200	276	128	2.705945986504303e-05	0.13739457437881517	0.7101944576908812	0.11281990144651088	6.247401699127065	23	0.00746164401539428	0.0784151703119278	103801.64100813866	0.5519422292709351	0.8333333333333334	0.6944444444444445	0.8333333333333334	0.7575757575757576	0.916886163460413	0.7491069418444335	0
637272622	256	0.0001	q2b	leiden	2e-05	400	24.0	nell	75492	269	200	276	128	2.705945986504303e-05	0.13739457437881517	0.7101944576908812	0.11281990144651088	6.247401699127065	23	0.00746164401539428	0.06892374157905579	103825.5999314785	0.5493685007095337	0.8333333333333334	0.6944444444444445	0.8333333333333334	0.7575757575757576	0.9166792878318432	0.7491867043943934	0
637272622	256	0.0001	q2b	leiden	2e-05	400	24.0	nell	75492	269	200	276	128	2.705945986504303e-05	0.13739457437881517	0.7101944576908812	0.11281990144651088	6.247401699127065	23	0.00746164401539428	0.056633517146110535	103850.93841814995	0.5416473746299744	0.8333333333333334	0.6944444444444445	0.8333333333333334	0.7575757575757576	0.9169105298739396	0.7496204830581752	0
637272622	256	0.0001	q2b	leiden	2e-05	400	24.0	nell	75492	269	200	276	128	2.705945986504303e-05	0.13739457437881517	0.7101944576908812	0.11281990144651088	6.247401699127065	23	0.00746164401539428	0.09154187887907028	103875.56031155586	0.5448477268218994	0.8333333333333334	0.6944444444444445	0.8333333333333334	0.7575757575757576	0.9163696910482099	0.749729025892139	0
637272622	256	0.0001	q2b	leiden	2e-05	400	24.0	nell	75492	269	200	276	128	2.705945986504303e-05	0.13739457437881517	0.7101944576908812	0.11281990144651088	6.247401699127065	23	0.00746164401539428	0.060616232454776764	103901.27941131592	0.5501090288162231	0.8333333333333334	0.6944444444444445	0.8333333333333334	0.7575757575757576	0.9158723295485764	0.7488931797294117	0
637272622	256	0.0001	q2b	leiden	2e-05	400	24.0	nell	75492	269	200	276	128	2.705945986504303e-05	0.13739457437881517	0.7101944576908812	0.11281990144651088	6.247401699127065	23	0.00746164401539428	0.0392526239156723	103927.24226307869	0.5349929928779602	0.8333333333333334	0.6944444444444445	0.8333333333333334	0.7575757575757576	0.9168598859556293	0.7482516025471482	0
637272622	256	0.0001	q2b	leiden	2e-05	400	24.0	nell	75492	269	200	276	128	2.705945986504303e-05	0.13739457437881517	0.7101944576908812	0.11281990144651088	6.247401699127065	23	0.00746164401539428	0.06461460888385773	103953.2460577488	0.5287966728210449	0.8333333333333334	0.6944444444444445	0.8333333333333334	0.7575757575757576	0.9172296821138579	0.7476079981515756	0
637272622	256	0.0001	q2b	leiden	2e-05	400	24.0	nell	75492	269	200	276	128	2.705945986504303e-05	0.13739457437881517	0.7101944576908812	0.11281990144651088	6.247401699127065	23	0.00746164401539428	0.04482173174619675	103979.12501001358	0.5266433954238892	0.8333333333333334	0.6944444444444445	0.8333333333333334	0.7575757575757576	0.9171489385082501	0.747152549857157	0
637272622	256	0.0001	q2b	leiden	2e-05	400	24.0	nell	75492	269	200	276	128	2.705945986504303e-05	0.13739457437881517	0.7101944576908812	0.11281990144651088	6.247401699127065	23	0.00746164401539428	0.05807358771562576	104003.93691158295	0.5248376131057739	0.8333333333333334	0.6944444444444445	0.8333333333333334	0.7575757575757576	0.917106894500596	0.7469198758261509	0
637272622	256	0.0001	q2b	leiden	2e-05	400	24.0	nell	75492	269	200	276	128	2.705945986504303e-05	0.13739457437881517	0.7101944576908812	0.11281990144651088	6.247401699127065	23	0.00746164401539428	0.047349199652671814	104029.15375065804	0.5195038318634033	0.8333333333333334	0.6944444444444445	0.8333333333333334	0.7575757575757576	0.917250704117685	0.7469221041014259	0
637272622	256	0.0001	q2b	leiden	2e-05	400	24.0	nell	75492	269	200	276	128	2.705945986504303e-05	0.13739457437881517	0.7101944576908812	0.11281990144651088	6.247401699127065	23	0.00746164401539428	0.056996170431375504	104055.45924901962	0.5186812877655029	0.8333333333333334	0.6944444444444445	0.8333333333333334	0.7575757575757576	0.9173371809970641	0.7469654130678753	0
637272622	256	0.0001	q2b	leiden	2e-05	400	24.0	nell	75492	269	200	276	128	2.705945986504303e-05	0.13739457437881517	0.7101944576908812	0.11281990144651088	6.247401699127065	23	0.00746164401539428	0.08119996637105942	104080.77748990059	0.5199285745620728	0.8333333333333334	0.6944444444444445	0.8333333333333334	0.7575757575757576	0.9172387597973286	0.7468316803960275	0
637272622	256	0.0001	q2b	leiden	2e-05	400	24.0	nell	75492	269	200	276	128	2.705945986504303e-05	0.13739457437881517	0.7101944576908812	0.11281990144651088	6.247401699127065	23	0.00746164401539428	0.08056014776229858	104106.86942362785	0.5211868286132812	0.8333333333333334	0.6944444444444445	0.8333333333333334	0.7575757575757576	0.9169929456843977	0.74685938666641	0
637272622	256	0.0001	q2b	leiden	2e-05	400	24.0	nell	75492	269	200	276	128	2.705945986504303e-05	0.13739457437881517	0.7101944576908812	0.11281990144651088	6.247401699127065	23	0.00746164401539428	0.07594187557697296	104131.66683316231	0.5330407619476318	0.8333333333333334	0.6944444444444445	0.8333333333333334	0.7575757575757576	0.9160276057132073	0.7463840317478481	0
637272622	256	0.0001	q2b	leiden	2e-05	400	24.0	nell	75492	269	200	276	128	2.705945986504303e-05	0.13739457437881517	0.7101944576908812	0.11281990144651088	6.247401699127065	23	0.00746164401539428	0.09810222685337067	104156.66164278984	0.545540452003479	0.8333333333333334	0.6944444444444445	0.8333333333333334	0.7575757575757576	0.9152163474746123	0.745451281012948	0
637272622	256	0.0001	q2b	leiden	2e-05	400	24.0	nell	75492	269	200	276	128	2.705945986504303e-05	0.13739457437881517	0.7101944576908812	0.11281990144651088	6.247401699127065	23	0.00746164401539428	0.08541326224803925	104180.01189136505	0.5556572675704956	0.8333333333333334	0.6944444444444445	0.8333333333333334	0.7575757575757576	0.9145742208122617	0.744806933995087	0
637272622	256	0.0001	q2b	leiden	2e-05	400	24.0	nell	75492	269	200	276	128	2.705945986504303e-05	0.13739457437881517	0.7101944576908812	0.11281990144651088	6.247401699127065	23	0.00746164401539428	0.08196668326854706	104202.14776110649	0.5500428676605225	0.8333333333333334	0.6944444444444445	0.8333333333333334	0.7575757575757576	0.9148943285978084	0.7433520141643297	0
637272622	256	0.0001	q2b	leiden	2e-05	400	24.0	nell	75492	269	200	276	128	2.705945986504303e-05	0.13739457437881517	0.7101944576908812	0.11281990144651088	6.247401699127065	23	0.00746164401539428	0.10644541680812836	104223.10318851471	0.5381947755813599	0.8333333333333334	0.6944444444444445	0.8333333333333334	0.7575757575757576	0.915854651954449	0.7422905236909754	0
637272622	256	0.0001	q2b	leiden	2e-05	400	24.0	nell	75492	269	200	276	128	2.705945986504303e-05	0.13739457437881517	0.7101944576908812	0.11281990144651088	6.247401699127065	23	0.00746164401539428	0.08759098500013351	104245.41607689857	0.5195805430412292	0.8333333333333334	0.6944444444444445	0.8333333333333334	0.7575757575757576	0.917346497566942	0.7433305738819334	0
637272622	256	0.0001	q2b	leiden	2e-05	400	24.0	nell	75492	269	200	276	128	2.705945986504303e-05	0.13739457437881517	0.7101944576908812	0.11281990144651088	6.247401699127065	23	0.00746164401539428	0.10421741753816605	104269.4869799614	0.5078555345535278	0.8333333333333334	0.6944444444444445	0.8333333333333334	0.7575757575757576	0.9184116920563102	0.7431548392511003	0
637272622	256	0.0001	q2b	leiden	2e-05	400	24.0	nell	75492	269	200	276	128	2.705945986504303e-05	0.13739457437881517	0.7101944576908812	0.11281990144651088	6.247401699127065	23	0.00746164401539428	0.0782012864947319	104292.69059586525	0.503600537776947	0.8333333333333334	0.6944444444444445	0.8333333333333334	0.7575757575757576	0.9188388209522491	0.7430382797304679	0
637272622	256	0.0001	q2b	leiden	2e-05	400	24.0	nell	75492	269	200	276	128	2.705945986504303e-05	0.13739457437881517	0.7101944576908812	0.11281990144651088	6.247401699127065	23	0.00746164401539428	0.058101557195186615	104315.94727253914	0.5013065338134766	0.8333333333333334	0.6944444444444445	0.8333333333333334	0.7575757575757576	0.9189310311053991	0.7426466225584011	0
637272622	256	0.0001	q2b	leiden	2e-05	400	24.0	nell	75492	269	200	276	128	2.705945986504303e-05	0.13739457437881517	0.7101944576908812	0.11281990144651088	6.247401699127065	23	0.00746164401539428	0.04909859597682953	104339.84174585342	0.5030564665794373	0.8333333333333334	0.6944444444444445	0.8333333333333334	0.7575757575757576	0.9187924769892669	0.7424247832674655	0
637272622	256	0.0001	q2b	leiden	2e-05	400	24.0	nell	75492	269	200	276	128	2.705945986504303e-05	0.13739457437881517	0.7101944576908812	0.11281990144651088	6.247401699127065	23	0.00746164401539428	0.04779225215315819	104363.2163734436	0.5049175024032593	0.8333333333333334	0.6944444444444445	0.8333333333333334	0.7575757575757576	0.918566490448127	0.7422517031241123	0
637272622	256	0.0001	q2b	leiden	2e-05	400	24.0	nell	75492	269	200	276	128	2.705945986504303e-05	0.13739457437881517	0.7101944576908812	0.11281990144651088	6.247401699127065	23	0.00746164401539428	0.06838635355234146	104385.05118393898	0.504264235496521	0.8333333333333334	0.6944444444444445	0.8333333333333334	0.7575757575757576	0.9184078698737962	0.7417942602688329	0
637272622	256	0.0001	q2b	leiden	2e-05	400	24.0	nell	75492	269	200	276	128	2.705945986504303e-05	0.13739457437881517	0.7101944576908812	0.11281990144651088	6.247401699127065	23	0.00746164401539428	0.05377586558461189	104406.93354153633	0.5040507316589355	0.8333333333333334	0.6944444444444445	0.8333333333333334	0.7575757575757576	0.9182817378508346	0.7415183224849664	0
637272622	256	0.0001	q2b	leiden	2e-05	400	24.0	nell	75492	269	200	276	128	2.705945986504303e-05	0.13739457437881517	0.7101944576908812	0.11281990144651088	6.247401699127065	23	0.00746164401539428	0.047064680606126785	104428.67417216301	0.505411684513092	0.8333333333333334	0.6944444444444445	0.8333333333333334	0.7575757575757576	0.9181274172318321	0.7413528996704549	0
637272622	256	0.0001	q2b	leiden	2e-05	400	24.0	nell	75492	269	200	276	128	2.705945986504303e-05	0.13739457437881517	0.7101944576908812	0.11281990144651088	6.247401699127065	23	0.00746164401539428	0.05703163519501686	104450.47585725784	0.5108895301818848	0.8333333333333334	0.6944444444444445	0.8333333333333334	0.7575757575757576	0.9178622533199238	0.7411019753164095	0
637272622	256	0.0001	q2b	leiden	2e-05	400	24.0	nell	75492	269	200	276	128	2.705945986504303e-05	0.13739457437881517	0.7101944576908812	0.11281990144651088	6.247401699127065	23	0.00746164401539428	0.09201566874980927	104473.07938408852	0.50868159532547	0.8333333333333334	0.6944444444444445	0.8333333333333334	0.7575757575757576	0.9177994261948501	0.7410473432704788	0
637272622	256	0.0001	q2b	leiden	2e-05	400	24.0	nell	75492	269	200	276	128	2.705945986504303e-05	0.13739457437881517	0.7101944576908812	0.11281990144651088	6.247401699127065	23	0.00746164401539428	0.04840856418013573	104496.45027732849	0.5035333037376404	0.8333333333333334	0.6944444444444445	0.8333333333333334	0.7575757575757576	0.9179148083294911	0.7409137506438566	0
637272622	256	0.0001	q2b	leiden	2e-05	400	24.0	nell	75492	269	200	276	128	2.705945986504303e-05	0.13739457437881517	0.7101944576908812	0.11281990144651088	6.247401699127065	23	0.00746164401539428	0.060778263956308365	104519.19428515434	0.5031868815422058	0.8333333333333334	0.6944444444444445	0.8333333333333334	0.7575757575757576	0.917810653855985	0.7408585758281042	0
637272622	256	0.0001	q2b	leiden	2e-05	400	24.0	nell	75492	269	200	276	128	2.705945986504303e-05	0.13739457437881517	0.7101944576908812	0.11281990144651088	6.247401699127065	23	0.00746164401539428	0.05889231711626053	104543.62039709091	0.5046710968017578	0.8333333333333334	0.6944444444444445	0.8333333333333334	0.7575757575757576	0.917551700990662	0.7403484845791654	0
637272622	256	0.0001	q2b	leiden	2e-05	400	24.0	nell	75492	269	200	276	128	2.705945986504303e-05	0.13739457437881517	0.7101944576908812	0.11281990144651088	6.247401699127065	23	0.00746164401539428	0.07478834688663483	104567.59020757675	0.504548966884613	0.8333333333333334	0.6944444444444445	0.8333333333333334	0.7575757575757576	0.9171730660353694	0.739864344218757	0
637272622	256	0.0001	q2b	leiden	2e-05	400	24.0	nell	75492	269	200	276	128	2.705945986504303e-05	0.13739457437881517	0.7101944576908812	0.11281990144651088	6.247401699127065	23	0.00746164401539428	0.05576726794242859	104589.95432186127	0.5078631043434143	0.8333333333333334	0.6944444444444445	0.8333333333333334	0.7575757575757576	0.9170466951260007	0.7392642511833359	0
637272622	256	0.0001	q2b	leiden	2e-05	400	24.0	nell	75492	269	200	276	128	2.705945986504303e-05	0.13739457437881517	0.7101944576908812	0.11281990144651088	6.247401699127065	23	0.00746164401539428	0.05181117728352547	104613.16836190224	0.500920832157135	0.8333333333333334	0.6944444444444445	0.8333333333333334	0.7575757575757576	0.9172944203301889	0.7397144800499944	0
637272622	256	0.0001	q2b	leiden	2e-05	400	24.0	nell	75492	269	200	276	128	2.705945986504303e-05	0.13739457437881517	0.7101944576908812	0.11281990144651088	6.247401699127065	23	0.00746164401539428	0.10578462481498718	104635.92111206055	0.5054664611816406	0.8333333333333334	0.6944444444444445	0.8333333333333334	0.7575757575757576	0.9170674782434204	0.7397420549050474	0
637272622	256	0.0001	q2b	leiden	2e-05	400	24.0	nell	75492	269	200	276	128	2.705945986504303e-05	0.13739457437881517	0.7101944576908812	0.11281990144651088	6.247401699127065	23	0.00746164401539428	0.04344059154391289	104659.0636818409	0.5028649568557739	0.8333333333333334	0.6944444444444445	0.8333333333333334	0.7575757575757576	0.9168904634157412	0.7398862020029142	0
637272622	256	0.0001	q2b	leiden	2e-05	400	24.0	nell	75492	269	200	276	128	2.705945986504303e-05	0.13739457437881517	0.7101944576908812	0.11281990144651088	6.247401699127065	23	0.00746164401539428	0.04876406490802765	104682.90015721321	0.5096516609191895	0.8333333333333334	0.6944444444444445	0.8333333333333334	0.7575757575757576	0.9166721212396293	0.7396198381441771	0
637272622	256	0.0001	q2b	leiden	2e-05	400	24.0	nell	75492	269	200	276	128	2.705945986504303e-05	0.13739457437881517	0.7101944576908812	0.11281990144651088	6.247401699127065	23	0.00746164401539428	0.044145070016384125	104708.08960866928	0.5061247944831848	0.8333333333333334	0.6944444444444445	0.8333333333333334	0.7575757575757576	0.9166147885019194	0.7400709567794629	0
637272622	256	0.0001	q2b	leiden	2e-05	400	24.0	nell	75492	269	200	276	128	2.705945986504303e-05	0.13739457437881517	0.7101944576908812	0.11281990144651088	6.247401699127065	23	0.00746164401539428	0.041102465242147446	104732.92620825768	0.5090065002441406	0.8333333333333334	0.6944444444444445	0.8333333333333334	0.7575757575757576	0.9165280727361332	0.7403188010654105	0
637272622	256	0.0001	q2b	leiden	2e-05	400	24.0	nell	75492	269	200	276	128	2.705945986504303e-05	0.13739457437881517	0.7101944576908812	0.11281990144651088	6.247401699127065	23	0.00746164401539428	0.05651259794831276	104759.88357901573	0.5038799047470093	0.8333333333333334	0.6944444444444445	0.8333333333333334	0.7575757575757576	0.9167323206142248	0.7409370593308077	0
637272622	256	0.0001	q2b	leiden	2e-05	400	24.0	nell	75492	269	200	276	128	2.705945986504303e-05	0.13739457437881517	0.7101944576908812	0.11281990144651088	6.247401699127065	23	0.00746164401539428	0.041682466864585876	104782.65239071846	0.5112684369087219	0.8333333333333334	0.6944444444444445	0.8333333333333334	0.7575757575757576	0.9166475159396955	0.7412307093391289	0
637272622	256	0.0001	q2b	leiden	2e-05	400	24.0	nell	75492	269	200	276	128	2.705945986504303e-05	0.13739457437881517	0.7101944576908812	0.11281990144651088	6.247401699127065	23	0.00746164401539428	0.06919139623641968	104808.30402112007	0.5228132009506226	0.8333333333333334	0.6944444444444445	0.8333333333333334	0.7575757575757576	0.9161523044177263	0.7409459260174951	0
637272622	256	0.0001	q2b	leiden	2e-05	400	24.0	nell	75492	269	200	276	128	2.705945986504303e-05	0.13739457437881517	0.7101944576908812	0.11281990144651088	6.247401699127065	23	0.00746164401539428	0.0483831949532032	104834.57050228119	0.5343798995018005	0.8333333333333334	0.6944444444444445	0.8333333333333334	0.7575757575757576	0.915417012056597	0.7400923147777045	0
637272622	256	0.0001	q2b	leiden	2e-05	400	24.0	nell	75492	269	200	276	128	2.705945986504303e-05	0.13739457437881517	0.7101944576908812	0.11281990144651088	6.247401699127065	23	0.00746164401539428	0.07148473709821701	104860.93070912361	0.5420373678207397	0.8333333333333334	0.6944444444444445	0.8333333333333334	0.7575757575757576	0.9147772742583175	0.7398002218262758	0
