123456789	256	0.0001	q2b	leiden	0.0	400	24.0	wordnet	41105	5	11	88	128	5.504370425314753e-05	0.19646514567704765	0.9992701617808053	0.37134168592628636	13.708045753336426	41	0.009659589235574344	0.014344416558742523	95480.30655241013	0.7555946707725525	0.8333333333333334	0.6944444444444445	0.8333333333333334	0.7575757575757575	0.8514219013177364	0.5522259676279899	0
123456789	256	0.0001	q2b	leiden	0.0	400	24.0	wordnet	41105	5	11	88	128	5.504370425314753e-05	0.19646514567704765	0.9992701617808053	0.37134168592628636	13.708045753336426	41	0.009659589235574344	0.026209555566310883	95494.96641874313	0.7440574169158936	0.8333333333333334	0.6944444444444445	0.8333333333333334	0.7575757575757575	0.850031231809593	0.5505728243199258	0
123456789	256	0.0001	q2b	leiden	0.0	400	24.0	wordnet	41105	5	11	88	128	5.504370425314753e-05	0.19646514567704765	0.9992701617808053	0.37134168592628636	13.708045753336426	41	0.009659589235574344	0.02556566148996353	95509.49806022644	0.7290546298027039	0.8333333333333334	0.6944444444444445	0.8333333333333334	0.7575757575757575	0.8493956272417874	0.5511606685803343	0
123456789	256	0.0001	q2b	leiden	0.0	400	24.0	wordnet	41105	5	11	88	128	5.504370425314753e-05	0.19646514567704765	0.9992701617808053	0.37134168592628636	13.708045753336426	41	0.009659589235574344	0.014476913958787918	95523.73819231987	0.7398531436920166	0.8333333333333334	0.6944444444444445	0.8333333333333334	0.7575757575757575	0.8503552873842681	0.5555761094676174	0
123456789	256	0.0001	q2b	leiden	0.0	400	24.0	wordnet	41105	5	11	88	128	5.504370425314753e-05	0.19646514567704765	0.9992701617808053	0.37134168592628636	13.708045753336426	41	0.009659589235574344	0.017549028620123863	95538.5001912117	0.7461936473846436	0.8333333333333334	0.6944444444444445	0.8333333333333334	0.7575757575757575	0.8499534207787047	0.5569557459150098	0
123456789	256	0.0001	q2b	leiden	0.0	400	24.0	wordnet	41105	5	11	88	128	5.504370425314753e-05	0.19646514567704765	0.9992701617808053	0.37134168592628636	13.708045753336426	41	0.009659589235574344	0.023841021582484245	95553.14363241196	0.7503002882003784	0.8333333333333334	0.6944444444444445	0.8333333333333334	0.7575757575757575	0.8503558416925916	0.5547602897865974	0
123456789	256	0.0001	q2b	leiden	0.0	400	24.0	wordnet	41105	5	11	88	128	5.504370425314753e-05	0.19646514567704765	0.9992701617808053	0.37134168592628636	13.708045753336426	41	0.009659589235574344	0.028263485059142113	95567.91493487358	0.7476276755332947	0.8333333333333334	0.6944444444444445	0.8333333333333334	0.7575757575757575	0.8503366556957502	0.552298309770059	0
123456789	256	0.0001	q2b	leiden	0.0	400	24.0	wordnet	41105	5	11	88	128	5.504370425314753e-05	0.19646514567704765	0.9992701617808053	0.37134168592628636	13.708045753336426	41	0.009659589235574344	0.015212665311992168	95582.71296954155	0.7401918768882751	0.8333333333333334	0.6944444444444445	0.8333333333333334	0.7575757575757575	0.8490282108985192	0.5526944919489234	0
123456789	256	0.0001	q2b	leiden	0.0	400	24.0	wordnet	41105	5	11	88	128	5.504370425314753e-05	0.19646514567704765	0.9992701617808053	0.37134168592628636	13.708045753336426	41	0.009659589235574344	0.015455268323421478	95597.84488511086	0.7322672605514526	0.8333333333333334	0.6944444444444445	0.8333333333333334	0.7575757575757575	0.8485956286829892	0.5532055612839295	0
123456789	256	0.0001	q2b	leiden	0.0	400	24.0	wordnet	41105	5	11	88	128	5.504370425314753e-05	0.19646514567704765	0.9992701617808053	0.37134168592628636	13.708045753336426	41	0.009659589235574344	0.019741803407669067	95612.17120933533	0.7294730544090271	0.8333333333333334	0.6944444444444445	0.8333333333333334	0.7575757575757575	0.849572950474422	0.5518449548143134	0
123456789	256	0.0001	q2b	leiden	0.0	400	24.0	wordnet	41105	5	11	88	128	5.504370425314753e-05	0.19646514567704765	0.9992701617808053	0.37134168592628636	13.708045753336426	41	0.009659589235574344	0.018146809190511703	95627.2628531456	0.7359336018562317	0.8333333333333334	0.6944444444444445	0.8333333333333334	0.7575757575757575	0.8496898194555431	0.5498326956264339	0
123456789	256	0.0001	q2b	leiden	0.0	400	24.0	wordnet	41105	5	11	88	128	5.504370425314753e-05	0.19646514567704765	0.9992701617808053	0.37134168592628636	13.708045753336426	41	0.009659589235574344	0.0222728680819273	95641.96010184288	0.740343451499939	0.8333333333333334	0.6944444444444445	0.8333333333333334	0.7575757575757575	0.8498713692891433	0.5491711357026434	0
123456789	256	0.0001	q2b	leiden	0.0	400	24.0	wordnet	41105	5	11	88	128	5.504370425314753e-05	0.19646514567704765	0.9992701617808053	0.37134168592628636	13.708045753336426	41	0.009659589235574344	0.01595243066549301	95656.32580065727	0.7345589399337769	0.8333333333333334	0.6944444444444445	0.8333333333333334	0.7575757575757575	0.8505251898142242	0.5497714386983398	0
123456789	256	0.0001	q2b	leiden	0.0	400	24.0	wordnet	41105	5	11	88	128	5.504370425314753e-05	0.19646514567704765	0.9992701617808053	0.37134168592628636	13.708045753336426	41	0.009659589235574344	0.017327530309557915	95671.23714518547	0.7333600521087646	0.8333333333333334	0.6944444444444445	0.8333333333333334	0.7575757575757575	0.8507825482398943	0.5514663584073097	0
123456789	256	0.0001	q2b	leiden	0.0	400	24.0	wordnet	41105	5	11	88	128	5.504370425314753e-05	0.19646514567704765	0.9992701617808053	0.37134168592628636	13.708045753336426	41	0.009659589235574344	0.02317819930613041	95685.95082163811	0.7321957349777222	0.8333333333333334	0.6944444444444445	0.8333333333333334	0.7575757575757575	0.8502218515131337	0.5542113276359133	0
123456789	256	0.0001	q2b	leiden	0.0	400	24.0	wordnet	41105	5	11	88	128	5.504370425314753e-05	0.19646514567704765	0.9992701617808053	0.37134168592628636	13.708045753336426	41	0.009659589235574344	0.02304215170443058	95700.64869260788	0.7358168959617615	0.8333333333333334	0.6944444444444445	0.8333333333333334	0.7575757575757575	0.8503384710555091	0.55735830230938	0
123456789	256	0.0001	q2b	leiden	0.0	400	24.0	wordnet	41105	5	11	88	128	5.504370425314753e-05	0.19646514567704765	0.9992701617808053	0.37134168592628636	13.708045753336426	41	0.009659589235574344	0.017095234245061874	95715.26388907433	0.7364278435707092	0.8333333333333334	0.6944444444444445	0.8333333333333334	0.7575757575757575	0.8508403833845802	0.5604551652762575	0
123456789	256	0.0001	q2b	leiden	0.0	400	24.0	wordnet	41105	5	11	88	128	5.504370425314753e-05	0.19646514567704765	0.9992701617808053	0.37134168592628636	13.708045753336426	41	0.009659589235574344	0.017232205718755722	95730.30510282516	0.7408560514450073	0.8333333333333334	0.6944444444444445	0.8333333333333334	0.7575757575757575	0.8505926283506118	0.5595192793952906	0
123456789	256	0.0001	q2b	leiden	0.0	400	24.0	wordnet	41105	5	11	88	128	5.504370425314753e-05	0.19646514567704765	0.9992701617808053	0.37134168592628636	13.708045753336426	41	0.009659589235574344	0.018791954964399338	95745.08091592789	0.7420575618743896	0.8333333333333334	0.6944444444444445	0.8333333333333334	0.7575757575757575	0.849593030293435	0.5587552819668598	0
123456789	256	0.0001	q2b	leiden	0.0	400	24.0	wordnet	41105	5	11	88	128	5.504370425314753e-05	0.19646514567704765	0.9992701617808053	0.37134168592628636	13.708045753336426	41	0.009659589235574344	0.015006761997938156	95759.96675300598	0.7391951680183411	0.8333333333333334	0.6944444444444445	0.8333333333333334	0.7575757575757575	0.8499116605753956	0.5554867341517831	0
123456789	256	0.0001	q2b	leiden	0.0	400	24.0	wordnet	41105	5	11	88	128	5.504370425314753e-05	0.19646514567704765	0.9992701617808053	0.37134168592628636	13.708045753336426	41	0.009659589235574344	0.020369527861475945	95774.24217391014	0.7397623658180237	0.8333333333333334	0.6944444444444445	0.8333333333333334	0.7575757575757575	0.8498008751281232	0.5527154720222699	0
123456789	256	0.0001	q2b	leiden	0.0	400	24.0	wordnet	41105	5	11	88	128	5.504370425314753e-05	0.19646514567704765	0.9992701617808053	0.37134168592628636	13.708045753336426	41	0.009659589235574344	0.02323075570166111	95789.07403087616	0.7391881346702576	0.8333333333333334	0.6944444444444445	0.8333333333333334	0.7575757575757575	0.8497258772119759	0.5498969173905518	0
123456789	256	0.0001	q2b	leiden	0.0	400	24.0	wordnet	41105	5	11	88	128	5.504370425314753e-05	0.19646514567704765	0.9992701617808053	0.37134168592628636	13.708045753336426	41	0.009659589235574344	0.01923288032412529	95803.63114023209	0.7320006489753723	0.8333333333333334	0.6944444444444445	0.8333333333333334	0.7575757575757575	0.8502977224648899	0.5485323554628025	0
123456789	256	0.0001	q2b	leiden	0.0	400	24.0	wordnet	41105	5	11	88	128	5.504370425314753e-05	0.19646514567704765	0.9992701617808053	0.37134168592628636	13.708045753336426	41	0.009659589235574344	0.03614251688122749	95817.98968219757	0.728937566280365	0.8333333333333334	0.6944444444444445	0.8333333333333334	0.7575757575757575	0.851166489900052	0.5491424541624824	0
123456789	256	0.0001	q2b	leiden	0.0	400	24.0	wordnet	41105	5	11	88	128	5.504370425314753e-05	0.19646514567704765	0.9992701617808053	0.37134168592628636	13.708045753336426	41	0.009659589235574344	0.02256205305457115	95832.83185315132	0.7344220280647278	0.8333333333333334	0.6944444444444445	0.8333333333333334	0.7575757575757575	0.8512298542702631	0.5497963816605687	0
123456789	256	0.0001	q2b	leiden	0.0	400	24.0	wordnet	41105	5	11	88	128	5.504370425314753e-05	0.19646514567704765	0.9992701617808053	0.37134168592628636	13.708045753336426	41	0.009659589235574344	0.017134202644228935	95847.68492865562	0.7353774905204773	0.8333333333333334	0.6944444444444445	0.8333333333333334	0.7575757575757575	0.8508524395906129	0.5502040486216077	0
123456789	256	0.0001	q2b	leiden	0.0	400	24.0	wordnet	41105	5	11	88	128	5.504370425314753e-05	0.19646514567704765	0.9992701617808053	0.37134168592628636	13.708045753336426	41	0.009659589235574344	0.01667339727282524	95862.29511213303	0.7306005954742432	0.8333333333333334	0.6944444444444445	0.8333333333333334	0.7575757575757575	0.8511119944630141	0.5509387657371541	0
123456789	256	0.0001	q2b	leiden	0.0	400	24.0	wordnet	41105	5	11	88	128	5.504370425314753e-05	0.19646514567704765	0.9992701617808053	0.37134168592628636	13.708045753336426	41	0.009659589235574344	0.019546637311577797	95876.85498976707	0.7211898565292358	0.8333333333333334	0.6944444444444445	0.8333333333333334	0.7575757575757575	0.8499999203181785	0.5535765985578057	0
123456789	256	0.0001	q2b	leiden	0.0	400	24.0	wordnet	41105	5	11	88	128	5.504370425314753e-05	0.19646514567704765	0.9992701617808053	0.37134168592628636	13.708045753336426	41	0.009659589235574344	0.025918925181031227	95891.6618616581	0.7183132767677307	0.8333333333333334	0.6944444444444445	0.8333333333333334	0.7575757575757575	0.849290655103056	0.5549342484681962	0
123456789	256	0.0001	q2b	leiden	0.0	400	24.0	wordnet	41105	5	11	88	128	5.504370425314753e-05	0.19646514567704765	0.9992701617808053	0.37134168592628636	13.708045753336426	41	0.009659589235574344	0.02938702143728733	95906.31710290909	0.7372031807899475	0.8333333333333334	0.6944444444444445	0.8333333333333334	0.7575757575757575	0.8490617950540593	0.5537800857641473	0
123456789	256	0.0001	q2b	leiden	0.0	400	24.0	wordnet	41105	5	11	88	128	5.504370425314753e-05	0.19646514567704765	0.9992701617808053	0.37134168592628636	13.708045753336426	41	0.009659589235574344	0.03682900592684746	95920.95478892326	0.753290057182312	0.8333333333333334	0.6944444444444445	0.8333333333333334	0.7575757575757575	0.8492073494909127	0.5534331469263571	0
123456789	256	0.0001	q2b	leiden	0.0	400	24.0	wordnet	41105	5	11	88	128	5.504370425314753e-05	0.19646514567704765	0.9992701617808053	0.37134168592628636	13.708045753336426	41	0.009659589235574344	0.020587559789419174	95935.69835948944	0.7527555823326111	0.8333333333333334	0.6944444444444445	0.8333333333333334	0.7575757575757575	0.8486630187173985	0.5531415505661081	0
123456789	256	0.0001	q2b	leiden	0.0	400	24.0	wordnet	41105	5	11	88	128	5.504370425314753e-05	0.19646514567704765	0.9992701617808053	0.37134168592628636	13.708045753336426	41	0.009659589235574344	0.02004833146929741	95950.24242186546	0.737781822681427	0.8333333333333334	0.6944444444444445	0.8333333333333334	0.7575757575757575	0.8491647439674106	0.554697010780304	0
123456789	256	0.0001	q2b	leiden	0.0	400	24.0	wordnet	41105	5	11	88	128	5.504370425314753e-05	0.19646514567704765	0.9992701617808053	0.37134168592628636	13.708045753336426	41	0.009659589235574344	0.024164516478776932	95965.18433380127	0.7318532466888428	0.8333333333333334	0.6944444444444445	0.8333333333333334	0.7575757575757575	0.8494475174297055	0.5510557634750144	0
123456789	256	0.0001	q2b	leiden	0.0	400	24.0	wordnet	41105	5	11	88	128	5.504370425314753e-05	0.19646514567704765	0.9992701617808053	0.37134168592628636	13.708045753336426	41	0.009659589235574344	0.01645611971616745	95979.75929403305	0.7381459474563599	0.8333333333333334	0.6944444444444445	0.8333333333333334	0.7575757575757575	0.8484801662592385	0.5458092731688328	0
123456789	256	0.0001	q2b	leiden	0.0	400	24.0	wordnet	41105	5	11	88	128	5.504370425314753e-05	0.19646514567704765	0.9992701617808053	0.37134168592628636	13.708045753336426	41	0.009659589235574344	0.015261228196322918	95994.65170669556	0.7500702738761902	0.8333333333333334	0.6944444444444445	0.8333333333333334	0.7575757575757575	0.8478771134477209	0.5435325077162859	0
123456789	256	0.0001	q2b	leiden	0.0	400	24.0	wordnet	41105	5	11	88	128	5.504370425314753e-05	0.19646514567704765	0.9992701617808053	0.37134168592628636	13.708045753336426	41	0.009659589235574344	0.018433380872011185	96009.26480841637	0.7577084898948669	0.8333333333333334	0.6944444444444445	0.8333333333333334	0.7575757575757575	0.8487689816822578	0.5432116551620447	0
123456789	256	0.0001	q2b	leiden	0.0	400	24.0	wordnet	41105	5	11	88	128	5.504370425314753e-05	0.19646514567704765	0.9992701617808053	0.37134168592628636	13.708045753336426	41	0.009659589235574344	0.030528919771313667	96024.02278017998	0.755454957485199	0.8333333333333334	0.6944444444444445	0.8333333333333334	0.7575757575757575	0.8489762167777906	0.543857270885643	0
123456789	256	0.0001	q2b	leiden	0.0	400	24.0	wordnet	41105	5	11	88	128	5.504370425314753e-05	0.19646514567704765	0.9992701617808053	0.37134168592628636	13.708045753336426	41	0.009659589235574344	0.01909685507416725	96038.81793856621	0.7427122592926025	0.8333333333333334	0.6944444444444445	0.8333333333333334	0.7575757575757575	0.8491058487080562	0.5453853254785004	0
123456789	256	0.0001	q2b	leiden	0.0	400	24.0	wordnet	41105	5	11	88	128	5.504370425314753e-05	0.19646514567704765	0.9992701617808053	0.37134168592628636	13.708045753336426	41	0.009659589235574344	0.012461391277611256	96053.5473947525	0.7447459101676941	0.8333333333333334	0.6944444444444445	0.8333333333333334	0.7575757575757575	0.8494150280331042	0.5458238782121932	0
123456789	256	0.0001	q2b	leiden	0.0	400	24.0	wordnet	41105	5	11	88	128	5.504370425314753e-05	0.19646514567704765	0.9992701617808053	0.37134168592628636	13.708045753336426	41	0.009659589235574344	0.023563507944345474	96068.1301908493	0.7399811148643494	0.8333333333333334	0.6944444444444445	0.8333333333333334	0.7575757575757575	0.8497229740221326	0.548354959264036	0
123456789	256	0.0001	q2b	leiden	0.0	400	24.0	wordnet	41105	5	11	88	128	5.504370425314753e-05	0.19646514567704765	0.9992701617808053	0.37134168592628636	13.708045753336426	41	0.009659589235574344	0.020678110420703888	96082.63671350479	0.7354093790054321	0.8333333333333334	0.6944444444444445	0.8333333333333334	0.7575757575757575	0.849317760780067	0.5483440556730914	0
123456789	256	0.0001	q2b	leiden	0.0	400	24.0	wordnet	41105	5	11	88	128	5.504370425314753e-05	0.19646514567704765	0.9992701617808053	0.37134168592628636	13.708045753336426	41	0.009659589235574344	0.02424192614853382	96097.08897328377	0.7370017766952515	0.8333333333333334	0.6944444444444445	0.8333333333333334	0.7575757575757575	0.8493732609009408	0.5477293482534437	0
123456789	256	0.0001	q2b	leiden	0.0	400	24.0	wordnet	41105	5	11	88	128	5.504370425314753e-05	0.19646514567704765	0.9992701617808053	0.37134168592628636	13.708045753336426	41	0.009659589235574344	0.018911603838205338	96111.84548997879	0.7389481663703918	0.8333333333333334	0.6944444444444445	0.8333333333333334	0.7575757575757575	0.8507980758018017	0.5476266364468287	0
123456789	256	0.0001	q2b	leiden	0.0	400	24.0	wordnet	41105	5	11	88	128	5.504370425314753e-05	0.19646514567704765	0.9992701617808053	0.37134168592628636	13.708045753336426	41	0.009659589235574344	0.01808418147265911	96126.61539053917	0.7319551110267639	0.8333333333333334	0.6944444444444445	0.8333333333333334	0.7575757575757575	0.8521380260983602	0.5463535513885249	0
123456789	256	0.0001	q2b	leiden	0.0	400	24.0	wordnet	41105	5	11	88	128	5.504370425314753e-05	0.19646514567704765	0.9992701617808053	0.37134168592628636	13.708045753336426	41	0.009659589235574344	0.021203627809882164	96141.28951978683	0.7256671786308289	0.8333333333333334	0.6944444444444445	0.8333333333333334	0.7575757575757575	0.8519852379378872	0.5462997072314838	0
123456789	256	0.0001	q2b	leiden	0.0	400	24.0	wordnet	41105	5	11	88	128	5.504370425314753e-05	0.19646514567704765	0.9992701617808053	0.37134168592628636	13.708045753336426	41	0.009659589235574344	0.02289113588631153	96156.07635974884	0.729454755783081	0.8333333333333334	0.6944444444444445	0.8333333333333334	0.7575757575757575	0.8509259062300167	0.5454048949557122	0
123456789	256	0.0001	q2b	leiden	0.0	400	24.0	wordnet	41105	5	11	88	128	5.504370425314753e-05	0.19646514567704765	0.9992701617808053	0.37134168592628636	13.708045753336426	41	0.009659589235574344	0.02235187403857708	96170.81520295143	0.7249830961227417	0.8333333333333334	0.6944444444444445	0.8333333333333334	0.7575757575757575	0.8506005480307817	0.5455800478643626	0
123456789	256	0.0001	q2b	leiden	0.0	400	24.0	wordnet	41105	5	11	88	128	5.504370425314753e-05	0.19646514567704765	0.9992701617808053	0.37134168592628636	13.708045753336426	41	0.009659589235574344	0.01873379573225975	96185.30082249641	0.7324798703193665	0.8333333333333334	0.6944444444444445	0.8333333333333334	0.7575757575757575	0.8496910181472922	0.5451242957138173	0
123456789	256	0.0001	q2b	leiden	0.0	400	24.0	wordnet	41105	5	11	88	128	5.504370425314753e-05	0.19646514567704765	0.9992701617808053	0.37134168592628636	13.708045753336426	41	0.009659589235574344	0.018772436305880547	96199.89606451988	0.7450438737869263	0.8333333333333334	0.6944444444444445	0.8333333333333334	0.7575757575757575	0.8493337664329031	0.5459165420560854	1
123456789	256	0.0001	q2b	leiden	0.0	400	24.0	wordnet	41105	5	11	88	128	5.504370425314753e-05	0.19646514567704765	0.9992701617808053	0.37134168592628636	13.708045753336426	41	0.009659589235574344	0.02773217298090458	96214.86045122147	0.7444387674331665	0.8333333333333334	0.6944444444444445	0.8333333333333334	0.7575757575757575	0.8505122051417502	0.5473597463686055	0
123456789	256	0.0001	q2b	leiden	0.0	400	24.0	wordnet	41105	5	11	88	128	5.504370425314753e-05	0.19646514567704765	0.9992701617808053	0.37134168592628636	13.708045753336426	41	0.009659589235574344	0.02584219165146351	96230.14694309235	0.7411003708839417	0.8333333333333334	0.6944444444444445	0.8333333333333334	0.7575757575757575	0.8509795494180074	0.5498614783050069	0
123456789	256	0.0001	q2b	leiden	0.0	400	24.0	wordnet	41105	5	11	88	128	5.504370425314753e-05	0.19646514567704765	0.9992701617808053	0.37134168592628636	13.708045753336426	41	0.009659589235574344	0.025819888338446617	96244.54091119766	0.7310623526573181	0.8333333333333334	0.6944444444444445	0.8333333333333334	0.7575757575757575	0.8493571097421698	0.5514404797014688	1
123456789	256	0.0001	q2b	leiden	0.0	400	24.0	wordnet	41105	5	11	88	128	5.504370425314753e-05	0.19646514567704765	0.9992701617808053	0.37134168592628636	13.708045753336426	41	0.009659589235574344	0.015335723757743835	96259.44934725761	0.7459378838539124	0.8333333333333334	0.6944444444444445	0.8333333333333334	0.7575757575757575	0.8468958629960462	0.5503393351245918	0
123456789	256	0.0001	q2b	leiden	0.0	400	24.0	wordnet	41105	5	11	88	128	5.504370425314753e-05	0.19646514567704765	0.9992701617808053	0.37134168592628636	13.708045753336426	41	0.009659589235574344	0.015012776479125023	96274.07126665115	0.760479748249054	0.8333333333333334	0.6944444444444445	0.8333333333333334	0.7575757575757575	0.8458751873648742	0.5500051174905427	0
123456789	256	0.0001	q2b	leiden	0.0	400	24.0	wordnet	41105	5	11	88	128	5.504370425314753e-05	0.19646514567704765	0.9992701617808053	0.37134168592628636	13.708045753336426	41	0.009659589235574344	0.02221970073878765	96288.70388007164	0.745751142501831	0.8333333333333334	0.6944444444444445	0.8333333333333334	0.7575757575757575	0.8486239122651872	0.5491182454663914	0
123456789	256	0.0001	q2b	leiden	0.0	400	24.0	wordnet	41105	5	11	88	128	5.504370425314753e-05	0.19646514567704765	0.9992701617808053	0.37134168592628636	13.708045753336426	41	0.009659589235574344	0.03123600222170353	96303.3846783638	0.7292171120643616	0.8333333333333334	0.6944444444444445	0.8333333333333334	0.7575757575757575	0.8499728423565835	0.5486571594672045	0
123456789	256	0.0001	q2b	leiden	0.0	400	24.0	wordnet	41105	5	11	88	128	5.504370425314753e-05	0.19646514567704765	0.9992701617808053	0.37134168592628636	13.708045753336426	41	0.009659589235574344	0.021489134058356285	96318.25343871117	0.710443377494812	0.8333333333333334	0.6944444444444445	0.8333333333333334	0.7575757575757575	0.8511255819457899	0.548425984621519	0
123456789	256	0.0001	q2b	leiden	0.0	400	24.0	wordnet	41105	5	11	88	128	5.504370425314753e-05	0.19646514567704765	0.9992701617808053	0.37134168592628636	13.708045753336426	41	0.009659589235574344	0.020688030868768692	96332.81804227829	0.7215744256973267	0.8333333333333334	0.6944444444444445	0.8333333333333334	0.7575757575757575	0.85052782277876	0.5476968651618258	0
123456789	256	0.0001	q2b	leiden	0.0	400	24.0	wordnet	41105	5	11	88	128	5.504370425314753e-05	0.19646514567704765	0.9992701617808053	0.37134168592628636	13.708045753336426	41	0.009659589235574344	0.016003930941224098	96347.36889386177	0.7417553663253784	0.8333333333333334	0.6944444444444445	0.8333333333333334	0.7575757575757575	0.8492443565003495	0.5458011855566962	0
123456789	256	0.0001	q2b	leiden	0.0	400	24.0	wordnet	41105	5	11	88	128	5.504370425314753e-05	0.19646514567704765	0.9992701617808053	0.37134168592628636	13.708045753336426	41	0.009659589235574344	0.018161622807383537	96361.90897679329	0.7521703243255615	0.8333333333333334	0.6944444444444445	0.8333333333333334	0.7575757575757575	0.8478047277095474	0.5442290214323542	0
123456789	256	0.0001	q2b	leiden	0.0	400	24.0	wordnet	41105	5	11	88	128	5.504370425314753e-05	0.19646514567704765	0.9992701617808053	0.37134168592628636	13.708045753336426	41	0.009659589235574344	0.020463507622480392	96376.1750216484	0.7326887845993042	0.8333333333333334	0.6944444444444445	0.8333333333333334	0.7575757575757575	0.8488983780314863	0.5442501222709184	0
123456789	256	0.0001	q2b	leiden	0.0	400	24.0	wordnet	41105	5	11	88	128	5.504370425314753e-05	0.19646514567704765	0.9992701617808053	0.37134168592628636	13.708045753336426	41	0.009659589235574344	0.021364007145166397	96390.80734419823	0.7273670434951782	0.8333333333333334	0.6944444444444445	0.8333333333333334	0.7575757575757575	0.8498516151262704	0.5444013446186218	0
123456789	256	0.0001	q2b	leiden	0.0	400	24.0	wordnet	41105	5	11	88	128	5.504370425314753e-05	0.19646514567704765	0.9992701617808053	0.37134168592628636	13.708045753336426	41	0.009659589235574344	0.019270190969109535	96405.88569378853	0.7276180982589722	0.8333333333333334	0.6944444444444445	0.8333333333333334	0.7575757575757575	0.8496170942035216	0.5453406945614485	0
123456789	256	0.0001	q2b	leiden	0.0	400	24.0	wordnet	41105	5	11	88	128	5.504370425314753e-05	0.19646514567704765	0.9992701617808053	0.37134168592628636	13.708045753336426	41	0.009659589235574344	0.019440505653619766	96420.95811724663	0.7340074181556702	0.8333333333333334	0.6944444444444445	0.8333333333333334	0.7575757575757575	0.8499162751921873	0.5457078555054259	0
123456789	256	0.0001	q2b	leiden	0.0	400	24.0	wordnet	41105	5	11	88	128	5.504370425314753e-05	0.19646514567704765	0.9992701617808053	0.37134168592628636	13.708045753336426	41	0.009659589235574344	0.021195800974965096	96435.60289812088	0.7389895915985107	0.8333333333333334	0.6944444444444445	0.8333333333333334	0.7575757575757575	0.8497141466620834	0.5426908559892815	0
123456789	256	0.0001	q2b	leiden	0.0	400	24.0	wordnet	41105	5	11	88	128	5.504370425314753e-05	0.19646514567704765	0.9992701617808053	0.37134168592628636	13.708045753336426	41	0.009659589235574344	0.01607690379023552	96450.02546262741	0.7476868033409119	0.8333333333333334	0.6944444444444445	0.8333333333333334	0.7575757575757575	0.8494396739669303	0.5427386658089632	0
123456789	256	0.0001	q2b	leiden	0.0	400	24.0	wordnet	41105	5	11	88	128	5.504370425314753e-05	0.19646514567704765	0.9992701617808053	0.37134168592628636	13.708045753336426	41	0.009659589235574344	0.021969592198729515	96465.12534952164	0.7433062791824341	0.8333333333333334	0.6944444444444445	0.8333333333333334	0.7575757575757575	0.8483765313893371	0.5440533868469639	0
123456789	256	0.0001	q2b	leiden	0.0	400	24.0	wordnet	41105	5	11	88	128	5.504370425314753e-05	0.19646514567704765	0.9992701617808053	0.37134168592628636	13.708045753336426	41	0.009659589235574344	0.04714500159025192	96479.80118656158	0.7423408031463623	0.8333333333333334	0.6944444444444445	0.8333333333333334	0.7575757575757575	0.8470248436140321	0.5437316832933957	0
123456789	256	0.0001	q2b	leiden	0.0	400	24.0	wordnet	41105	5	11	88	128	5.504370425314753e-05	0.19646514567704765	0.9992701617808053	0.37134168592628636	13.708045753336426	41	0.009659589235574344	0.018689507618546486	96494.51236915588	0.7486504316329956	0.8333333333333334	0.6944444444444445	0.8333333333333334	0.7575757575757575	0.8468003418142277	0.546381097173567	0
123456789	256	0.0001	q2b	leiden	0.0	400	24.0	wordnet	41105	5	11	88	128	5.504370425314753e-05	0.19646514567704765	0.9992701617808053	0.37134168592628636	13.708045753336426	41	0.009659589235574344	0.013739136978983879	96509.02523803711	0.7575241327285767	0.8333333333333334	0.6944444444444445	0.8333333333333334	0.7575757575757575	0.8476722549491246	0.5483621585957027	0
123456789	256	0.0001	q2b	leiden	0.0	400	24.0	wordnet	41105	5	11	88	128	5.504370425314753e-05	0.19646514567704765	0.9992701617808053	0.37134168592628636	13.708045753336426	41	0.009659589235574344	0.023526625707745552	96523.8532397747	0.73453688621521	0.8333333333333334	0.6944444444444445	0.8333333333333334	0.7575757575757575	0.8496433337737774	0.5500768878019525	0
123456789	256	0.0001	q2b	leiden	0.0	400	24.0	wordnet	41105	5	11	88	128	5.504370425314753e-05	0.19646514567704765	0.9992701617808053	0.37134168592628636	13.708045753336426	41	0.009659589235574344	0.016544733196496964	96538.69051384926	0.7136695981025696	0.8333333333333334	0.6944444444444445	0.8333333333333334	0.7575757575757575	0.8507247546683329	0.5506044651197433	0
123456789	256	0.0001	q2b	leiden	0.0	400	24.0	wordnet	41105	5	11	88	128	5.504370425314753e-05	0.19646514567704765	0.9992701617808053	0.37134168592628636	13.708045753336426	41	0.009659589235574344	0.01861216500401497	96553.19180107117	0.7241584658622742	0.8333333333333334	0.6944444444444445	0.8333333333333334	0.7575757575757575	0.8492683234064795	0.5488506840481439	0
123456789	256	0.0001	q2b	leiden	0.0	400	24.0	wordnet	41105	5	11	88	128	5.504370425314753e-05	0.19646514567704765	0.9992701617808053	0.37134168592628636	13.708045753336426	41	0.009659589235574344	0.022976435720920563	96568.16052412987	0.7283674478530884	0.8333333333333334	0.6944444444444445	0.8333333333333334	0.7575757575757575	0.8492325843773326	0.5465496714097005	0
123456789	256	0.0001	q2b	leiden	0.0	400	24.0	wordnet	41105	5	11	88	128	5.504370425314753e-05	0.19646514567704765	0.9992701617808053	0.37134168592628636	13.708045753336426	41	0.009659589235574344	0.02372097782790661	96582.67601418495	0.7312572002410889	0.8333333333333334	0.6944444444444445	0.8333333333333334	0.7575757575757575	0.8500750706691145	0.5477736267065716	0
