112	111	40974	40973	1	17	17	1p	nell	rotate	123456789	1000
112	111	40974	40973	1	3	3	1p	nell	rotate	123456789	1000
112	112	40974	40973	1	29	29	1p	nell	rotate	123456789	1000
112	112	40974	40973	1	45	45	1p	nell	rotate	123456789	1000
112	112	40974	40973	1	55	55	1p	nell	rotate	123456789	1000
112	111	40974	40973	1	12	12	1p	nell	rotate	123456789	1000
112	112	40974	40973	1	145	145	1p	nell	rotate	123456789	1000
112	111	40974	40973	1	11	11	1p	nell	rotate	123456789	1000
112	111	40974	40973	1	6	6	1p	nell	rotate	123456789	1000
112	111	40974	40973	1	3	3	1p	nell	rotate	123456789	1000
112	111	40974	40973	1	13	13	1p	nell	rotate	123456789	1000
112	111	40974	40973	1	14	14	1p	nell	rotate	123456789	1000
112	112	40974	40973	1	235	235	1p	nell	rotate	123456789	1000
112	111	40974	40973	1	14	14	1p	nell	rotate	123456789	1000
112	111	40974	40973	1	9	9	1p	nell	rotate	123456789	1000
112	111	40974	40973	1	20	20	1p	nell	rotate	123456789	1000
112	111	40974	40973	1	18	18	1p	nell	rotate	123456789	1000
112	111	40974	40973	1	6	6	1p	nell	rotate	123456789	1000
112	111	40974	40973	1	19	19	1p	nell	rotate	123456789	1000
112	111	40974	40973	1	3	3	1p	nell	rotate	123456789	1000
112	112	40974	40973	1	4	4	1p	nell	rotate	123456789	1000
112	112	40974	40973	1	41	41	1p	nell	rotate	123456789	1000
112	111	40974	40973	1	13	13	1p	nell	rotate	123456789	1000
112	111	40974	40973	1	20	20	1p	nell	rotate	123456789	1000
112	111	40974	40973	1	8	8	1p	nell	rotate	123456789	1000
112	112	40974	40973	1	48	48	1p	nell	rotate	123456789	1000
112	112	40974	40973	1	30	30	1p	nell	rotate	123456789	1000
112	112	40974	40973	1	25	25	1p	nell	rotate	123456789	1000
112	111	40974	40973	1	8	8	1p	nell	rotate	123456789	1000
112	112	40974	40973	1	16	16	1p	nell	rotate	123456789	1000
112	112	40974	40973	1	43	43	1p	nell	rotate	123456789	1000
112	112	40974	40973	1	28	28	1p	nell	rotate	123456789	1000
112	112	40974	40973	1	1342	1342	1p	nell	rotate	123456789	1000
112	111	40974	40973	1	6	6	1p	nell	rotate	123456789	1000
112	112	40974	40973	1	44	44	1p	nell	rotate	123456789	1000
112	111	40974	40973	1	9	9	1p	nell	rotate	123456789	1000
112	112	40974	40973	1	3	3	1p	nell	rotate	123456789	1000
112	112	40974	40973	1	29	29	1p	nell	rotate	123456789	1000
112	112	40974	40973	1	21	21	1p	nell	rotate	123456789	1000
112	111	40974	40973	1	5	5	1p	nell	rotate	123456789	1000
112	112	40974	40973	1	25	25	1p	nell	rotate	123456789	1000
112	112	40974	40973	1	205	205	1p	nell	rotate	123456789	1000
112	112	40974	40973	1	534	534	1p	nell	rotate	123456789	1000
112	111	40974	40973	1	3	3	1p	nell	rotate	123456789	1000
112	112	40974	40973	1	9	9	1p	nell	rotate	123456789	1000
112	112	40974	40973	1	310	310	1p	nell	rotate	123456789	1000
112	111	40974	40973	1	1	1	1p	nell	rotate	123456789	1000
112	112	40974	40973	1	10	10	1p	nell	rotate	123456789	1000
112	112	40974	40973	1	5	5	1p	nell	rotate	123456789	1000
112	112	40974	40973	1	23	23	1p	nell	rotate	123456789	1000
112	112	40974	40973	1	20	20	1p	nell	rotate	123456789	1000
112	112	40974	40973	1	139	139	1p	nell	rotate	123456789	1000
112	112	40974	40973	1	928	928	1p	nell	rotate	123456789	1000
112	111	40974	40973	1	4	4	1p	nell	rotate	123456789	1000
112	112	40974	40973	1	25	25	1p	nell	rotate	123456789	1000
112	112	40974	40973	1	10	10	1p	nell	rotate	123456789	1000
112	111	40974	40973	1	5	5	1p	nell	rotate	123456789	1000
112	112	40974	40973	1	26	26	1p	nell	rotate	123456789	1000
112	111	40974	40973	1	1	1	1p	nell	rotate	123456789	1000
112	112	40974	40973	1	50	50	1p	nell	rotate	123456789	1000
112	112	40974	40973	1	177	177	1p	nell	rotate	123456789	1000
112	112	40974	40973	1	616	616	1p	nell	rotate	123456789	1000
112	112	40974	40973	1	531	531	1p	nell	rotate	123456789	1000
112	112	40974	40973	1	16	16	1p	nell	rotate	123456789	1000
112	112	40974	40973	1	48	48	1p	nell	rotate	123456789	1000
112	111	40974	40973	1	22	22	1p	nell	rotate	123456789	1000
112	111	40974	40973	1	7	7	1p	nell	rotate	123456789	1000
112	112	40974	40973	1	14	14	1p	nell	rotate	123456789	1000
112	112	40974	40973	1	20	20	1p	nell	rotate	123456789	1000
112	112	40974	40973	1	96	96	1p	nell	rotate	123456789	1000
112	111	40974	40973	1	10	10	1p	nell	rotate	123456789	1000
112	111	40974	40973	1	9	9	1p	nell	rotate	123456789	1000
112	111	40974	40973	1	9	9	1p	nell	rotate	123456789	1000
112	112	40974	40973	1	31	31	1p	nell	rotate	123456789	1000
112	111	40974	40973	1	40	40	1p	nell	rotate	123456789	1000
112	112	40974	40973	1	123	123	1p	nell	rotate	123456789	1000
112	112	40974	40973	1	114	114	1p	nell	rotate	123456789	1000
112	111	40974	40973	1	8	8	1p	nell	rotate	123456789	1000
112	112	40974	40973	1	4	4	1p	nell	rotate	123456789	1000
112	111	40974	40973	1	17	17	1p	nell	rotate	123456789	1000
112	112	40974	40973	1	33	33	1p	nell	rotate	123456789	1000
112	111	40974	40973	1	12	12	1p	nell	rotate	123456789	1000
112	112	40974	40973	1	17	17	1p	nell	rotate	123456789	1000
112	112	40974	40973	1	245	245	1p	nell	rotate	123456789	1000
112	111	40974	40973	1	21	21	1p	nell	rotate	123456789	1000
112	111	40974	40973	1	13	13	1p	nell	rotate	123456789	1000
112	112	40974	40973	1	32	32	1p	nell	rotate	123456789	1000
112	112	40974	40973	1	42	42	1p	nell	rotate	123456789	1000
112	111	40974	40973	1	2	2	1p	nell	rotate	123456789	1000
112	112	40974	40973	1	26	26	1p	nell	rotate	123456789	1000
112	111	40974	40973	1	15	15	1p	nell	rotate	123456789	1000
112	111	40974	40973	1	12	12	1p	nell	rotate	123456789	1000
112	112	40974	40973	1	20	20	1p	nell	rotate	123456789	1000
112	111	40974	40973	1	5	5	1p	nell	rotate	123456789	1000
112	111	40974	40973	1	13	13	1p	nell	rotate	123456789	1000
112	112	40974	40973	1	26	26	1p	nell	rotate	123456789	1000
112	112	40974	40973	1	345	345	1p	nell	rotate	123456789	1000
112	111	40974	40973	1	9	9	1p	nell	rotate	123456789	1000
112	111	40974	40973	1	35	35	1p	nell	rotate	123456789	1000
112	112	40974	40973	1	17	17	1p	nell	rotate	123456789	1000
112	112	40974	40973	1	72	72	1p	nell	rotate	123456789	1000
112	112	40974	40973	1	18	18	1p	nell	rotate	123456789	1000
112	112	40974	40973	1	200	200	1p	nell	rotate	123456789	1000
112	111	40974	40973	1	10	10	1p	nell	rotate	123456789	1000
112	111	40974	40973	1	9	9	1p	nell	rotate	123456789	1000
112	112	40974	40973	1	18	18	1p	nell	rotate	123456789	1000
112	112	40974	40973	1	23	23	1p	nell	rotate	123456789	1000
112	111	40974	40973	1	12	12	1p	nell	rotate	123456789	1000
112	111	40974	40973	1	13	13	1p	nell	rotate	123456789	1000
112	111	40974	40973	1	11	11	1p	nell	rotate	123456789	1000
112	111	40974	40973	1	11	11	1p	nell	rotate	123456789	1000
112	111	40974	40973	1	3	3	1p	nell	rotate	123456789	1000
112	112	40974	40973	1	19	19	1p	nell	rotate	123456789	1000
112	111	40974	40973	1	24	24	1p	nell	rotate	123456789	1000
112	111	40974	40973	1	2	2	1p	nell	rotate	123456789	1000
112	112	40974	40973	1	50	50	1p	nell	rotate	123456789	1000
112	111	40974	40973	1	13	13	1p	nell	rotate	123456789	1000
112	111	40974	40973	1	6	6	1p	nell	rotate	123456789	1000
112	112	40974	40973	1	281	281	1p	nell	rotate	123456789	1000
112	111	40974	40973	1	8	8	1p	nell	rotate	123456789	1000
112	111	40974	40973	1	7	7	1p	nell	rotate	123456789	1000
112	112	40974	40973	1	378	378	1p	nell	rotate	123456789	1000
112	112	40974	40973	1	19	19	1p	nell	rotate	123456789	1000
112	111	40974	40973	1	3	3	1p	nell	rotate	123456789	1000
112	112	40974	40973	1	18	18	1p	nell	rotate	123456789	1000
112	112	40974	40973	1	143	143	1p	nell	rotate	123456789	1000
112	112	40974	40973	1	41	41	1p	nell	rotate	123456789	1000
112	112	40974	40973	1	376	376	1p	nell	rotate	123456789	1000
112	111	40974	40973	1	24	24	1p	nell	rotate	123456789	1000
112	111	40974	40973	1	25	25	1p	nell	rotate	123456789	1000
112	112	40974	40973	1	62	62	1p	nell	rotate	123456789	1000
112	111	40974	40973	1	13	13	1p	nell	rotate	123456789	1000
112	112	40974	40973	1	10	10	1p	nell	rotate	123456789	1000
112	112	40974	40973	1	5	5	1p	nell	rotate	123456789	1000
112	112	40974	40973	1	499	499	1p	nell	rotate	123456789	1000
112	111	40974	40973	1	1	1	1p	nell	rotate	123456789	1000
112	112	40974	40973	1	10	10	1p	nell	rotate	123456789	1000
112	112	40974	40973	1	46	46	1p	nell	rotate	123456789	1000
112	111	40974	40973	1	1	1	1p	nell	rotate	123456789	1000
112	112	40974	40973	1	34	34	1p	nell	rotate	123456789	1000
112	112	40974	40973	1	131	131	1p	nell	rotate	123456789	1000
112	111	40974	40973	1	9	9	1p	nell	rotate	123456789	1000
112	111	40974	40973	1	8	8	1p	nell	rotate	123456789	1000
112	111	40974	40973	1	15	15	1p	nell	rotate	123456789	1000
112	112	40974	40973	1	20	20	1p	nell	rotate	123456789	1000
112	112	40974	40973	1	5	5	1p	nell	rotate	123456789	1000
112	112	40974	40973	1	9	9	1p	nell	rotate	123456789	1000
112	111	40974	40973	1	6	6	1p	nell	rotate	123456789	1000
112	112	40974	40973	1	539	539	1p	nell	rotate	123456789	1000
112	111	40974	40973	1	2	2	1p	nell	rotate	123456789	1000
112	112	40974	40973	1	57	57	1p	nell	rotate	123456789	1000
112	112	40974	40973	1	285	285	1p	nell	rotate	123456789	1000
112	112	40974	40973	1	37	37	1p	nell	rotate	123456789	1000
112	112	40974	40973	1	7	7	1p	nell	rotate	123456789	1000
112	111	40974	40973	1	6	6	1p	nell	rotate	123456789	1000
112	111	40974	40973	1	1	1	1p	nell	rotate	123456789	1000
112	112	40974	40973	1	8	8	1p	nell	rotate	123456789	1000
112	111	40974	40973	1	8	8	1p	nell	rotate	123456789	1000
112	112	40974	40973	1	25	25	1p	nell	rotate	123456789	1000
112	112	40974	40973	1	116	116	1p	nell	rotate	123456789	1000
112	112	40974	40973	1	31	31	1p	nell	rotate	123456789	1000
112	112	40974	40973	1	53	53	1p	nell	rotate	123456789	1000
112	112	40974	40973	1	61	61	1p	nell	rotate	123456789	1000
112	112	40974	40973	1	183	183	1p	nell	rotate	123456789	1000
112	111	40974	40973	1	18	18	1p	nell	rotate	123456789	1000
112	112	40974	40973	1	17	17	1p	nell	rotate	123456789	1000
112	112	40974	40973	1	338	338	1p	nell	rotate	123456789	1000
112	111	40974	40973	1	5	5	1p	nell	rotate	123456789	1000
112	112	40974	40973	1	2	2	1p	nell	rotate	123456789	1000
112	111	40974	40973	1	50	50	1p	nell	rotate	123456789	1000
112	111	40974	40973	1	9	9	1p	nell	rotate	123456789	1000
112	112	40974	40973	1	20	20	1p	nell	rotate	123456789	1000
112	112	40974	40973	1	42	42	1p	nell	rotate	123456789	1000
112	112	40974	40973	1	46	46	1p	nell	rotate	123456789	1000
112	112	40974	40973	1	434	434	1p	nell	rotate	123456789	1000
112	112	40974	40973	1	44	44	1p	nell	rotate	123456789	1000
112	111	40974	40973	1	6	6	1p	nell	rotate	123456789	1000
112	111	40974	40973	1	13	13	1p	nell	rotate	123456789	1000
112	111	40974	40973	1	8	8	1p	nell	rotate	123456789	1000
112	112	40974	40973	1	25	25	1p	nell	rotate	123456789	1000
112	112	40974	40973	1	262	262	1p	nell	rotate	123456789	1000
112	112	40974	40973	1	287	287	1p	nell	rotate	123456789	1000
112	112	40974	40973	1	144	144	1p	nell	rotate	123456789	1000
112	111	40974	40973	1	2	2	1p	nell	rotate	123456789	1000
112	112	40974	40973	1	50	50	1p	nell	rotate	123456789	1000
112	111	40974	40973	1	13	13	1p	nell	rotate	123456789	1000
112	111	40974	40973	1	4	4	1p	nell	rotate	123456789	1000
112	112	40974	40973	1	10	10	1p	nell	rotate	123456789	1000
112	112	40974	40973	1	17	17	1p	nell	rotate	123456789	1000
112	111	40974	40973	1	20	20	1p	nell	rotate	123456789	1000
112	112	40974	40973	1	39	39	1p	nell	rotate	123456789	1000
112	112	40974	40973	1	103	103	1p	nell	rotate	123456789	1000
112	112	40974	40973	1	76	76	1p	nell	rotate	123456789	1000
112	111	40974	40973	1	1	1	1p	nell	rotate	123456789	1000
112	112	40974	40973	1	55	55	1p	nell	rotate	123456789	1000
112	112	40974	40973	1	34	34	1p	nell	rotate	123456789	1000
112	111	40974	40973	1	2	2	1p	nell	rotate	123456789	1000
112	112	40974	40973	1	21	21	1p	nell	rotate	123456789	1000
112	112	40974	40973	1	50	50	1p	nell	rotate	123456789	1000
112	112	40974	40973	1	286	286	1p	nell	rotate	123456789	1000
112	111	40974	40973	1	5	5	1p	nell	rotate	123456789	1000
112	112	40974	40973	1	8	8	1p	nell	rotate	123456789	1000
112	112	40974	40973	1	19	19	1p	nell	rotate	123456789	1000
112	112	40974	40973	1	21	21	1p	nell	rotate	123456789	1000
112	111	40974	40973	1	65	65	1p	nell	rotate	123456789	1000
112	112	40974	40973	1	3	3	1p	nell	rotate	123456789	1000
112	111	40974	40973	1	1	1	1p	nell	rotate	123456789	1000
112	112	40974	40973	1	25	25	1p	nell	rotate	123456789	1000
112	112	40974	40973	1	19	19	1p	nell	rotate	123456789	1000
112	111	40974	40973	1	43	43	1p	nell	rotate	123456789	1000
112	111	40974	40973	1	10	10	1p	nell	rotate	123456789	1000
112	111	40974	40973	1	6	6	1p	nell	rotate	123456789	1000
112	112	40974	40973	1	156	156	1p	nell	rotate	123456789	1000
112	111	40974	40973	1	1	1	1p	nell	rotate	123456789	1000
112	112	40974	40973	1	62	62	1p	nell	rotate	123456789	1000
112	112	40974	40973	1	4	4	1p	nell	rotate	123456789	1000
112	111	40974	40973	1	13	13	1p	nell	rotate	123456789	1000
112	112	40974	40973	1	27	27	1p	nell	rotate	123456789	1000
112	111	40974	40973	1	15	15	1p	nell	rotate	123456789	1000
112	112	40974	40973	1	19	19	1p	nell	rotate	123456789	1000
112	111	40974	40973	1	32	32	1p	nell	rotate	123456789	1000
112	112	40974	40973	1	63	63	1p	nell	rotate	123456789	1000
112	111	40974	40973	1	15	15	1p	nell	rotate	123456789	1000
112	111	40974	40973	1	2	2	1p	nell	rotate	123456789	1000
112	112	40974	40973	1	12	12	1p	nell	rotate	123456789	1000
112	112	40974	40973	1	10	10	1p	nell	rotate	123456789	1000
112	111	40974	40973	1	3	3	1p	nell	rotate	123456789	1000
112	111	40974	40973	1	15	15	1p	nell	rotate	123456789	1000
112	112	40974	40973	1	9	9	1p	nell	rotate	123456789	1000
112	111	40974	40973	1	4	4	1p	nell	rotate	123456789	1000
112	111	40974	40973	1	23	23	1p	nell	rotate	123456789	1000
112	112	40974	40973	1	35	35	1p	nell	rotate	123456789	1000
112	111	40974	40973	1	16	16	1p	nell	rotate	123456789	1000
112	112	40974	40973	1	45	45	1p	nell	rotate	123456789	1000
112	111	40974	40973	1	38	38	1p	nell	rotate	123456789	1000
112	112	40974	40973	1	48	48	1p	nell	rotate	123456789	1000
112	112	40974	40973	1	312	312	1p	nell	rotate	123456789	1000
112	111	40974	40973	1	18	18	1p	nell	rotate	123456789	1000
112	111	40974	40973	1	2	2	1p	nell	rotate	123456789	1000
112	112	40974	40973	1	14	14	1p	nell	rotate	123456789	1000
112	112	40974	40973	1	59	59	1p	nell	rotate	123456789	1000
112	112	40974	40973	1	33	33	1p	nell	rotate	123456789	1000
112	111	40974	40973	1	2	2	1p	nell	rotate	123456789	1000
112	112	40974	40973	1	63	63	1p	nell	rotate	123456789	1000
112	112	40974	40973	1	19	19	1p	nell	rotate	123456789	1000
112	112	40974	40973	1	148	148	1p	nell	rotate	123456789	1000
112	112	40974	40973	1	449	449	1p	nell	rotate	123456789	1000
112	111	40974	40973	1	3	3	1p	nell	rotate	123456789	1000
112	112	40974	40973	1	17	17	1p	nell	rotate	123456789	1000
112	112	40974	40973	1	2919	2919	1p	nell	rotate	123456789	1000
112	111	40974	40973	1	2	2	1p	nell	rotate	123456789	1000
112	112	40974	40973	1	53	53	1p	nell	rotate	123456789	1000
112	112	40974	40973	1	42	42	1p	nell	rotate	123456789	1000
112	111	40974	40973	1	11	11	1p	nell	rotate	123456789	1000
112	112	40974	40973	1	344	344	1p	nell	rotate	123456789	1000
112	112	40974	40973	1	8	8	1p	nell	rotate	123456789	1000
112	112	40974	40973	1	43	43	1p	nell	rotate	123456789	1000
112	112	40974	40973	1	1180	1180	1p	nell	rotate	123456789	1000
112	112	40974	40973	1	37	37	1p	nell	rotate	123456789	1000
112	112	40974	40973	1	441	441	1p	nell	rotate	123456789	1000
112	112	40974	40973	1	330	330	1p	nell	rotate	123456789	1000
112	112	40974	40973	1	8	8	1p	nell	rotate	123456789	1000
112	111	40974	40973	1	3	3	1p	nell	rotate	123456789	1000
112	112	40974	40973	1	18	18	1p	nell	rotate	123456789	1000
112	112	40974	40973	1	21	21	1p	nell	rotate	123456789	1000
112	112	40974	40973	1	85	85	1p	nell	rotate	123456789	1000
112	111	40974	40973	1	15	15	1p	nell	rotate	123456789	1000
112	111	40974	40973	1	4	4	1p	nell	rotate	123456789	1000
112	112	40974	40973	1	24	24	1p	nell	rotate	123456789	1000
112	111	40974	40973	1	8	8	1p	nell	rotate	123456789	1000
112	112	40974	40973	1	163	163	1p	nell	rotate	123456789	1000
112	111	40974	40973	1	1	1	1p	nell	rotate	123456789	1000
112	112	40974	40973	1	43	43	1p	nell	rotate	123456789	1000
112	112	40974	40973	1	29	29	1p	nell	rotate	123456789	1000
112	112	40974	40973	1	421	421	1p	nell	rotate	123456789	1000
112	112	40974	40973	1	423	423	1p	nell	rotate	123456789	1000
112	111	40974	40973	1	5	5	1p	nell	rotate	123456789	1000
112	112	40974	40973	1	543	543	1p	nell	rotate	123456789	1000
112	111	40974	40973	1	5	5	1p	nell	rotate	123456789	1000
112	111	40974	40973	1	10	10	1p	nell	rotate	123456789	1000
112	112	40974	40973	1	20	20	1p	nell	rotate	123456789	1000
112	111	40974	40973	1	4	4	1p	nell	rotate	123456789	1000
112	112	40974	40973	1	3	3	1p	nell	rotate	123456789	1000
112	111	40974	40973	1	36	36	1p	nell	rotate	123456789	1000
112	112	40974	40973	1	99	99	1p	nell	rotate	123456789	1000
112	112	40974	40973	1	247	247	1p	nell	rotate	123456789	1000
112	111	40974	40973	1	15	15	1p	nell	rotate	123456789	1000
112	112	40974	40973	1	222	222	1p	nell	rotate	123456789	1000
112	112	40974	40973	1	227	227	1p	nell	rotate	123456789	1000
112	112	40974	40973	1	151	151	1p	nell	rotate	123456789	1000
112	112	40974	40973	1	331	331	1p	nell	rotate	123456789	1000
112	112	40974	40973	1	62	62	1p	nell	rotate	123456789	1000
112	112	40974	40973	1	14	14	1p	nell	rotate	123456789	1000
112	112	40974	40973	1	216	216	1p	nell	rotate	123456789	1000
112	112	40974	40973	1	494	494	1p	nell	rotate	123456789	1000
112	111	40974	40973	1	12	12	1p	nell	rotate	123456789	1000
112	112	40974	40973	1	189	189	1p	nell	rotate	123456789	1000
112	111	40974	40973	1	1	1	1p	nell	rotate	123456789	1000
112	112	40974	40973	1	66	66	1p	nell	rotate	123456789	1000
112	111	40974	40973	1	69	69	1p	nell	rotate	123456789	1000
112	112	40974	40973	1	7	7	1p	nell	rotate	123456789	1000
112	111	40974	40973	1	17	17	1p	nell	rotate	123456789	1000
112	111	40974	40973	1	9	9	1p	nell	rotate	123456789	1000
112	112	40974	40973	1	56	56	1p	nell	rotate	123456789	1000
112	112	40974	40973	1	142	142	1p	nell	rotate	123456789	1000
112	111	40974	40973	1	7	7	1p	nell	rotate	123456789	1000
112	111	40974	40973	1	3	3	1p	nell	rotate	123456789	1000
112	112	40974	40973	1	4	4	1p	nell	rotate	123456789	1000
112	112	40974	40973	1	110	110	1p	nell	rotate	123456789	1000
112	111	40974	40973	1	22	22	1p	nell	rotate	123456789	1000
112	112	40974	40973	1	8	8	1p	nell	rotate	123456789	1000
112	111	40974	40973	1	3	3	1p	nell	rotate	123456789	1000
112	112	40974	40973	1	11	11	1p	nell	rotate	123456789	1000
112	112	40974	40973	1	17	17	1p	nell	rotate	123456789	1000
112	112	40974	40973	1	312	312	1p	nell	rotate	123456789	1000
112	111	40974	40973	1	19	19	1p	nell	rotate	123456789	1000
112	112	40974	40973	1	36	36	1p	nell	rotate	123456789	1000
112	112	40974	40973	1	16	16	1p	nell	rotate	123456789	1000
112	112	40974	40973	1	45	45	1p	nell	rotate	123456789	1000
112	111	40974	40973	1	13	13	1p	nell	rotate	123456789	1000
112	112	40974	40973	1	138	138	1p	nell	rotate	123456789	1000
112	112	40974	40973	1	260	260	1p	nell	rotate	123456789	1000
112	111	40974	40973	1	10	10	1p	nell	rotate	123456789	1000
112	112	40974	40973	1	7	7	1p	nell	rotate	123456789	1000
112	112	40974	40973	1	35	35	1p	nell	rotate	123456789	1000
112	112	40974	40973	1	485	485	1p	nell	rotate	123456789	1000
112	111	40974	40973	1	8	8	1p	nell	rotate	123456789	1000
112	112	40974	40973	1	20	20	1p	nell	rotate	123456789	1000
112	112	40974	40973	1	128	128	1p	nell	rotate	123456789	1000
112	112	40974	40973	1	244	244	1p	nell	rotate	123456789	1000
112	111	40974	40973	1	1	1	1p	nell	rotate	123456789	1000
112	112	40974	40973	1	16	16	1p	nell	rotate	123456789	1000
112	112	40974	40973	1	324	324	1p	nell	rotate	123456789	1000
112	112	40974	40973	1	613	613	1p	nell	rotate	123456789	1000
112	111	40974	40973	1	9	9	1p	nell	rotate	123456789	1000
112	112	40974	40973	1	30	30	1p	nell	rotate	123456789	1000
112	111	40974	40973	1	6	6	1p	nell	rotate	123456789	1000
112	112	40974	40973	1	3	3	1p	nell	rotate	123456789	1000
112	112	40974	40973	1	363	363	1p	nell	rotate	123456789	1000
112	112	40974	40973	1	232	232	1p	nell	rotate	123456789	1000
112	111	40974	40973	1	11	11	1p	nell	rotate	123456789	1000
112	112	40974	40973	1	12	12	1p	nell	rotate	123456789	1000
112	112	40974	40973	1	270	270	1p	nell	rotate	123456789	1000
112	111	40974	40973	1	14	14	1p	nell	rotate	123456789	1000
112	112	40974	40973	1	44	44	1p	nell	rotate	123456789	1000
112	112	40974	40973	1	69	69	1p	nell	rotate	123456789	1000
112	111	40974	40973	1	12	12	1p	nell	rotate	123456789	1000
112	112	40974	40973	1	53	53	1p	nell	rotate	123456789	1000
112	112	40974	40973	1	371	371	1p	nell	rotate	123456789	1000
112	112	40974	40973	1	8	8	1p	nell	rotate	123456789	1000
112	112	40974	40973	1	351	351	1p	nell	rotate	123456789	1000
112	111	40974	40973	1	2	2	1p	nell	rotate	123456789	1000
112	112	40974	40973	1	48	48	1p	nell	rotate	123456789	1000
112	112	40974	40973	1	92	92	1p	nell	rotate	123456789	1000
112	112	40974	40973	1	469	469	1p	nell	rotate	123456789	1000
112	112	40974	40973	1	356	356	1p	nell	rotate	123456789	1000
112	112	40974	40973	1	132	132	1p	nell	rotate	123456789	1000
112	112	40974	40973	1	15	15	1p	nell	rotate	123456789	1000
112	112	40974	40973	1	309	309	1p	nell	rotate	123456789	1000
112	111	40974	40973	1	48	48	1p	nell	rotate	123456789	1000
112	111	40974	40973	1	4	4	1p	nell	rotate	123456789	1000
112	112	40974	40973	1	49	49	1p	nell	rotate	123456789	1000
112	112	40974	40973	1	61	61	1p	nell	rotate	123456789	1000
112	111	40974	40973	1	3	3	1p	nell	rotate	123456789	1000
112	112	40974	40973	1	19	19	1p	nell	rotate	123456789	1000
112	111	40974	40973	1	10	10	1p	nell	rotate	123456789	1000
112	111	40974	40973	1	42	42	1p	nell	rotate	123456789	1000
112	112	40974	40973	1	27	27	1p	nell	rotate	123456789	1000
112	111	40974	40973	1	13	13	1p	nell	rotate	123456789	1000
112	112	40974	40973	1	175	175	1p	nell	rotate	123456789	1000
112	111	40974	40973	1	32	32	1p	nell	rotate	123456789	1000
112	112	40974	40973	1	369	369	1p	nell	rotate	123456789	1000
112	112	40974	40973	1	288	288	1p	nell	rotate	123456789	1000
112	111	40974	40973	1	9	9	1p	nell	rotate	123456789	1000
112	111	40974	40973	1	19	19	1p	nell	rotate	123456789	1000
112	111	40974	40973	1	1	1	1p	nell	rotate	123456789	1000
112	112	40974	40973	1	47	47	1p	nell	rotate	123456789	1000
112	112	40974	40973	1	31	31	1p	nell	rotate	123456789	1000
112	112	40974	40973	1	301	301	1p	nell	rotate	123456789	1000
112	112	40974	40973	1	164	164	1p	nell	rotate	123456789	1000
112	112	40974	40973	1	216	216	1p	nell	rotate	123456789	1000
112	112	40974	40973	1	1	1	1p	nell	rotate	123456789	1000
112	112	40974	40973	1	214	214	1p	nell	rotate	123456789	1000
112	111	40974	40973	1	14	14	1p	nell	rotate	123456789	1000
112	111	40974	40973	1	8	8	1p	nell	rotate	123456789	1000
112	112	40974	40973	1	1	1	1p	nell	rotate	123456789	1000
112	112	40974	40973	1	589	589	1p	nell	rotate	123456789	1000
112	112	40974	40973	1	107	107	1p	nell	rotate	123456789	1000
112	111	40974	40973	1	7	7	1p	nell	rotate	123456789	1000
112	112	40974	40973	1	14	14	1p	nell	rotate	123456789	1000
112	111	40974	40973	1	10	10	1p	nell	rotate	123456789	1000
112	111	40974	40973	1	3	3	1p	nell	rotate	123456789	1000
112	112	40974	40973	1	22	22	1p	nell	rotate	123456789	1000
112	111	40974	40973	1	1	1	1p	nell	rotate	123456789	1000
112	112	40974	40973	1	12	12	1p	nell	rotate	123456789	1000
112	112	40974	40973	1	56	56	1p	nell	rotate	123456789	1000
112	112	40974	40973	1	185	185	1p	nell	rotate	123456789	1000
112	111	40974	40973	1	5	5	1p	nell	rotate	123456789	1000
112	112	40974	40973	1	6	6	1p	nell	rotate	123456789	1000
112	112	40974	40973	1	46	46	1p	nell	rotate	123456789	1000
112	112	40974	40973	1	267	267	1p	nell	rotate	123456789	1000
112	111	40974	40973	1	7	7	1p	nell	rotate	123456789	1000
112	111	40974	40973	1	1	1	1p	nell	rotate	123456789	1000
112	112	40974	40973	1	60	60	1p	nell	rotate	123456789	1000
112	112	40974	40973	1	77	77	1p	nell	rotate	123456789	1000
112	112	40974	40973	1	79	79	1p	nell	rotate	123456789	1000
112	112	40974	40973	1	102	102	1p	nell	rotate	123456789	1000
112	111	40974	40973	1	1	1	1p	nell	rotate	123456789	1000
112	112	40974	40973	1	11	11	1p	nell	rotate	123456789	1000
112	112	40974	40973	1	64	64	1p	nell	rotate	123456789	1000
112	111	40974	40973	1	1	1	1p	nell	rotate	123456789	1000
112	112	40974	40973	1	61	61	1p	nell	rotate	123456789	1000
112	111	40974	40973	1	7	7	1p	nell	rotate	123456789	1000
112	112	40974	40973	1	8	8	1p	nell	rotate	123456789	1000
112	112	40974	40973	1	36	36	1p	nell	rotate	123456789	1000
112	112	40974	40973	1	18	18	1p	nell	rotate	123456789	1000
112	111	40974	40973	1	101	101	1p	nell	rotate	123456789	1000
112	111	40974	40973	1	24	24	1p	nell	rotate	123456789	1000
112	112	40974	40973	1	1597	1597	1p	nell	rotate	123456789	1000
112	111	40974	40973	1	6	6	1p	nell	rotate	123456789	1000
112	112	40974	40973	1	511	511	1p	nell	rotate	123456789	1000
112	112	40974	40973	1	31	31	1p	nell	rotate	123456789	1000
112	112	40974	40973	1	38	38	1p	nell	rotate	123456789	1000
112	111	40974	40973	1	1	1	1p	nell	rotate	123456789	1000
