66	65	3186	3184	1	25	25	wordnet	transe	2516490325	5000
66	59	3186	3185	1	1	1	wordnet	transe	2516490325	5000
66	59	3186	3185	3	4	3718	wordnet	transe	2516490325	5000
66	59	3186	3185	3	32	3746	wordnet	transe	2516490325	5000
66	59	3186	3185	3	578	4292	wordnet	transe	2516490325	5000
66	60	3186	3185	1	6	6	wordnet	transe	2516490325	5000
66	60	3186	3176	1	9	9	wordnet	transe	2516490325	5000
66	59	3186	3185	3	7	3721	wordnet	transe	2516490325	5000
66	59	3186	3185	3	1	3715	wordnet	transe	2516490325	5000
66	60	3186	3183	1	45	45	wordnet	transe	2516490325	5000
66	59	3186	3185	3	601	4315	wordnet	transe	2516490325	5000
66	59	3186	3185	3	1	3715	wordnet	transe	2516490325	5000
66	59	3186	3185	3	10	3724	wordnet	transe	2516490325	5000
66	59	3186	3185	3	18	3732	wordnet	transe	2516490325	5000
66	60	3186	3183	1	754	754	wordnet	transe	2516490325	5000
66	59	3186	3185	3	3	3717	wordnet	transe	2516490325	5000
66	60	3186	3181	1	530	530	wordnet	transe	2516490325	5000
66	59	3186	3185	3	2	3716	wordnet	transe	2516490325	5000
66	59	3186	3185	3	8	3722	wordnet	transe	2516490325	5000
66	59	3186	3185	3	49	3763	wordnet	transe	2516490325	5000
66	60	3186	3170	1	68	68	wordnet	transe	2516490325	5000
66	60	3186	3167	1	38	38	wordnet	transe	2516490325	5000
66	60	3186	3167	1	94	94	wordnet	transe	2516490325	5000
66	59	3186	3185	3	305	4019	wordnet	transe	2516490325	5000
66	59	3186	3185	3	1	3715	wordnet	transe	2516490325	5000
66	60	3186	3184	1	38	38	wordnet	transe	2516490325	5000
66	60	3186	3179	1	56	56	wordnet	transe	2516490325	5000
66	60	3186	3184	1	102	102	wordnet	transe	2516490325	5000
66	59	3186	3185	3	16	3730	wordnet	transe	2516490325	5000
66	60	3186	3185	1	3	3	wordnet	transe	2516490325	5000
66	59	3186	3185	3	6	3720	wordnet	transe	2516490325	5000
66	60	3186	3185	1	164	164	wordnet	transe	2516490325	5000
66	59	3186	3185	3	4	3718	wordnet	transe	2516490325	5000
66	60	3186	3179	1	120	120	wordnet	transe	2516490325	5000
66	59	3186	3185	3	27	3741	wordnet	transe	2516490325	5000
66	60	3186	3185	1	16	16	wordnet	transe	2516490325	5000
66	60	3186	3183	1	31	31	wordnet	transe	2516490325	5000
66	59	3186	3185	3	3	3717	wordnet	transe	2516490325	5000
66	59	3186	3185	3	6	3720	wordnet	transe	2516490325	5000
66	59	3186	3185	3	116	3830	wordnet	transe	2516490325	5000
66	59	3186	3185	3	59	3773	wordnet	transe	2516490325	5000
66	59	3186	3185	3	2	3716	wordnet	transe	2516490325	5000
66	60	3186	3185	1	56	56	wordnet	transe	2516490325	5000
66	59	3186	3185	3	14	3728	wordnet	transe	2516490325	5000
66	59	3186	3185	3	1	3715	wordnet	transe	2516490325	5000
66	59	3186	3185	3	1	3715	wordnet	transe	2516490325	5000
66	60	3186	3181	1	176	176	wordnet	transe	2516490325	5000
66	59	3186	3185	3	13	3727	wordnet	transe	2516490325	5000
66	60	3186	3181	1	1	1	wordnet	transe	2516490325	5000
66	60	3186	3182	1	1	1	wordnet	transe	2516490325	5000
66	59	3186	3185	1	1	1	wordnet	transe	2516490325	5000
66	61	3186	3185	1	19	19	wordnet	transe	2516490325	5000
66	60	3186	3185	1	9	9	wordnet	transe	2516490325	5000
66	59	3186	3185	1	1	1	wordnet	transe	2516490325	5000
66	59	3186	3185	3	25	3739	wordnet	transe	2516490325	5000
66	60	3186	3183	1	1	1	wordnet	transe	2516490325	5000
66	64	3186	3185	1	36	36	wordnet	transe	2516490325	5000
66	60	3186	3168	1	78	78	wordnet	transe	2516490325	5000
66	59	3186	3185	3	78	3792	wordnet	transe	2516490325	5000
66	60	3186	3185	1	2	2	wordnet	transe	2516490325	5000
66	60	3186	3184	1	4	4	wordnet	transe	2516490325	5000
66	59	3186	3185	3	6	3720	wordnet	transe	2516490325	5000
66	59	3186	3185	3	7	3721	wordnet	transe	2516490325	5000
66	60	3186	3185	1	3	3	wordnet	transe	2516490325	5000
66	59	3186	3185	3	4	3718	wordnet	transe	2516490325	5000
66	60	3186	3185	1	14	14	wordnet	transe	2516490325	5000
66	59	3186	3185	3	826	4540	wordnet	transe	2516490325	5000
66	59	3186	3185	3	2938	6652	wordnet	transe	2516490325	5000
66	59	3186	3185	3	4	3718	wordnet	transe	2516490325	5000
66	60	3186	3185	1	2	2	wordnet	transe	2516490325	5000
66	59	3186	3185	3	2018	5732	wordnet	transe	2516490325	5000
66	59	3186	3181	1	22	22	wordnet	transe	2516490325	5000
66	60	3186	3178	1	131	131	wordnet	transe	2516490325	5000
66	59	3186	3185	3	2	3716	wordnet	transe	2516490325	5000
66	59	3186	3185	3	12	3726	wordnet	transe	2516490325	5000
66	59	3186	3185	3	30	3744	wordnet	transe	2516490325	5000
66	60	3186	3184	1	5	5	wordnet	transe	2516490325	5000
66	60	3186	3185	1	8	8	wordnet	transe	2516490325	5000
66	60	3186	3181	1	54	54	wordnet	transe	2516490325	5000
66	59	3186	3185	3	2	3716	wordnet	transe	2516490325	5000
66	59	3186	3185	3	6	3720	wordnet	transe	2516490325	5000
66	64	3186	3185	1	41	41	wordnet	transe	2516490325	5000
66	59	3186	3185	1	1	1	wordnet	transe	2516490325	5000
66	60	3186	3182	1	117	117	wordnet	transe	2516490325	5000
66	59	3186	3185	3	1	3715	wordnet	transe	2516490325	5000
66	59	3186	3185	3	3	3717	wordnet	transe	2516490325	5000
66	59	3186	3185	3	2	3716	wordnet	transe	2516490325	5000
66	59	3186	3185	1	4	4	wordnet	transe	2516490325	5000
66	59	3186	3185	3	2	3716	wordnet	transe	2516490325	5000
66	59	3186	3185	3	55	3769	wordnet	transe	2516490325	5000
66	60	3186	3185	1	325	325	wordnet	transe	2516490325	5000
66	59	3186	3185	3	132	3846	wordnet	transe	2516490325	5000
66	59	3186	3185	3	6	3720	wordnet	transe	2516490325	5000
66	60	3186	3178	1	38	38	wordnet	transe	2516490325	5000
66	60	3186	3185	1	1	1	wordnet	transe	2516490325	5000
66	59	3186	3185	3	4	3718	wordnet	transe	2516490325	5000
66	60	3186	3182	1	119	119	wordnet	transe	2516490325	5000
66	60	3186	3184	1	241	241	wordnet	transe	2516490325	5000
66	60	3186	3184	1	58	58	wordnet	transe	2516490325	5000
66	60	3186	3170	1	3	3	wordnet	transe	2516490325	5000
66	60	3186	3170	1	78	78	wordnet	transe	2516490325	5000
66	60	3186	3180	1	9	9	wordnet	transe	2516490325	5000
66	59	3186	3185	3	4	3718	wordnet	transe	2516490325	5000
66	59	3186	3185	3	1	3715	wordnet	transe	2516490325	5000
66	60	3186	3183	1	2	2	wordnet	transe	2516490325	5000
66	59	3186	3185	3	2	3716	wordnet	transe	2516490325	5000
66	60	3186	3184	1	593	593	wordnet	transe	2516490325	5000
66	59	3186	3185	3	9	3723	wordnet	transe	2516490325	5000
66	60	3186	3181	1	145	145	wordnet	transe	2516490325	5000
66	59	3186	3185	3	18	3732	wordnet	transe	2516490325	5000
66	60	3186	3184	1	562	562	wordnet	transe	2516490325	5000
66	59	3186	3185	3	4	3718	wordnet	transe	2516490325	5000
66	59	3186	3185	3	5	3719	wordnet	transe	2516490325	5000
66	59	3186	3185	3	6	3720	wordnet	transe	2516490325	5000
66	60	3186	3184	1	335	335	wordnet	transe	2516490325	5000
66	59	3186	3184	1	1	1	wordnet	transe	2516490325	5000
66	59	3186	3185	3	30	3744	wordnet	transe	2516490325	5000
66	59	3186	3185	3	4	3718	wordnet	transe	2516490325	5000
66	59	3186	3185	3	146	3860	wordnet	transe	2516490325	5000
66	60	3186	3185	1	2222	2222	wordnet	transe	2516490325	5000
66	60	3186	3183	1	112	112	wordnet	transe	2516490325	5000
66	60	3186	3185	1	217	217	wordnet	transe	2516490325	5000
66	59	3186	3185	3	3	3717	wordnet	transe	2516490325	5000
66	59	3186	3185	3	108	3822	wordnet	transe	2516490325	5000
66	61	3186	3184	1	1223	1223	wordnet	transe	2516490325	5000
66	59	3186	3185	1	10	10	wordnet	transe	2516490325	5000
66	60	3186	3185	1	89	89	wordnet	transe	2516490325	5000
66	60	3186	3185	1	37	37	wordnet	transe	2516490325	5000
66	59	3186	3185	3	24	3738	wordnet	transe	2516490325	5000
66	59	3186	3185	3	11	3725	wordnet	transe	2516490325	5000
66	59	3186	3185	3	3	3717	wordnet	transe	2516490325	5000
66	59	3186	3185	3	14	3728	wordnet	transe	2516490325	5000
66	59	3186	3185	3	3	3717	wordnet	transe	2516490325	5000
66	59	3186	3185	3	4	3718	wordnet	transe	2516490325	5000
66	60	3186	3181	1	696	696	wordnet	transe	2516490325	5000
66	60	3186	3181	1	1	1	wordnet	transe	2516490325	5000
66	59	3186	3185	3	1290	5004	wordnet	transe	2516490325	5000
66	60	3186	3185	1	14	14	wordnet	transe	2516490325	5000
66	60	3186	3168	1	10	10	wordnet	transe	2516490325	5000
66	60	3186	3183	1	425	425	wordnet	transe	2516490325	5000
66	59	3186	3183	1	1	1	wordnet	transe	2516490325	5000
66	59	3186	3185	3	2	3716	wordnet	transe	2516490325	5000
66	59	3186	3185	3	1	3715	wordnet	transe	2516490325	5000
66	59	3186	3185	3	1	3715	wordnet	transe	2516490325	5000
66	60	3186	3183	1	208	208	wordnet	transe	2516490325	5000
66	60	3186	3177	1	5	5	wordnet	transe	2516490325	5000
66	59	3186	3185	3	346	4060	wordnet	transe	2516490325	5000
66	59	3186	3185	3	5	3719	wordnet	transe	2516490325	5000
66	59	3186	3185	3	7	3721	wordnet	transe	2516490325	5000
66	59	3186	3185	3	24	3738	wordnet	transe	2516490325	5000
66	59	3186	3183	1	6	6	wordnet	transe	2516490325	5000
66	59	3186	3185	3	1	3715	wordnet	transe	2516490325	5000
66	59	3186	3185	3	1	3715	wordnet	transe	2516490325	5000
66	64	3186	3185	1	23	23	wordnet	transe	2516490325	5000
66	59	3186	3185	3	22	3736	wordnet	transe	2516490325	5000
66	59	3186	3185	3	7	3721	wordnet	transe	2516490325	5000
66	59	3186	3185	3	73	3787	wordnet	transe	2516490325	5000
66	59	3186	3185	3	75	3789	wordnet	transe	2516490325	5000
66	59	3186	3185	3	9	3723	wordnet	transe	2516490325	5000
66	59	3186	3185	3	5	3719	wordnet	transe	2516490325	5000
66	60	3186	3185	1	10	10	wordnet	transe	2516490325	5000
66	59	3186	3185	3	5	3719	wordnet	transe	2516490325	5000
66	60	3186	3182	1	43	43	wordnet	transe	2516490325	5000
66	59	3186	3185	3	2	3716	wordnet	transe	2516490325	5000
66	59	3186	3185	3	5	3719	wordnet	transe	2516490325	5000
66	60	3186	3185	1	21	21	wordnet	transe	2516490325	5000
66	60	3186	3177	1	62	62	wordnet	transe	2516490325	5000
66	59	3186	3185	3	1	3715	wordnet	transe	2516490325	5000
66	60	3186	3182	1	373	373	wordnet	transe	2516490325	5000
66	60	3186	3174	1	76	76	wordnet	transe	2516490325	5000
66	59	3186	3185	3	43	3757	wordnet	transe	2516490325	5000
66	59	3186	3185	3	2	3716	wordnet	transe	2516490325	5000
66	59	3186	3185	3	45	3759	wordnet	transe	2516490325	5000
66	60	3186	3185	1	13	13	wordnet	transe	2516490325	5000
66	60	3186	3184	1	2	2	wordnet	transe	2516490325	5000
66	59	3186	3185	1	3	3	wordnet	transe	2516490325	5000
66	59	3186	3185	3	59	3773	wordnet	transe	2516490325	5000
66	59	9439	9439	2	8893	9476	wordnet	transe	2516490325	5000
66	59	9439	9439	2	748	1331	wordnet	transe	2516490325	5000
66	59	9439	9439	1	1	1	wordnet	transe	2516490325	5000
66	59	13000	13000	1	12557	12557	wordnet	transe	2516490325	5000
66	59	13000	13000	1	12684	12684	wordnet	transe	2516490325	5000
66	59	13000	13000	1	12558	12558	wordnet	transe	2516490325	5000
66	60	1879	1879	1	1637	1637	wordnet	transe	2516490325	5000
66	59	1879	1879	2	1393	1976	wordnet	transe	2516490325	5000
66	59	1879	1879	2	39	622	wordnet	transe	2516490325	5000
66	59	3017	3017	1	588	588	wordnet	transe	2516490325	5000
66	59	315	315	3	1	3715	wordnet	transe	2516490325	5000
66	55	3131	3131	1	3085	3085	wordnet	transe	2516490325	5000
66	55	3131	3131	1	2894	2894	wordnet	transe	2516490325	5000
66	56	3131	3093	1	285	285	wordnet	transe	2516490325	5000
66	59	3186	3186	1	1	1	wordnet	transe	2516490325	5000
66	55	3186	3186	1	2929	2929	wordnet	transe	2516490325	5000
66	55	9439	9438	1	111	111	wordnet	transe	2516490325	5000
66	55	9439	9438	1	423	423	wordnet	transe	2516490325	5000
66	59	9439	9437	1	2	2	wordnet	transe	2516490325	5000
66	55	9439	9438	1	14	14	wordnet	transe	2516490325	5000
66	59	9439	9438	1	7	7	wordnet	transe	2516490325	5000
66	55	9439	9438	1	23	23	wordnet	transe	2516490325	5000
66	59	9439	9432	1	1	1	wordnet	transe	2516490325	5000
66	55	9439	9438	1	34	34	wordnet	transe	2516490325	5000
66	55	9439	9438	1	187	187	wordnet	transe	2516490325	5000
66	59	9439	9438	1	58	58	wordnet	transe	2516490325	5000
66	59	9439	9436	1	1	1	wordnet	transe	2516490325	5000
66	59	9439	9437	1	3	3	wordnet	transe	2516490325	5000
66	59	9439	9438	1	1	1	wordnet	transe	2516490325	5000
66	58	9439	9438	1	131	131	wordnet	transe	2516490325	5000
66	55	9439	9438	1	8044	8044	wordnet	transe	2516490325	5000
66	59	9439	9434	1	1	1	wordnet	transe	2516490325	5000
66	59	9439	9438	1	2	2	wordnet	transe	2516490325	5000
66	59	9439	9438	1	2	2	wordnet	transe	2516490325	5000
66	55	9439	9438	1	9106	9106	wordnet	transe	2516490325	5000
66	59	9439	9436	1	2	2	wordnet	transe	2516490325	5000
66	59	9439	9436	1	2	2	wordnet	transe	2516490325	5000
66	59	9439	9437	1	8	8	wordnet	transe	2516490325	5000
66	64	9439	9437	1	798	798	wordnet	transe	2516490325	5000
66	59	9439	9438	1	8	8	wordnet	transe	2516490325	5000
66	55	9439	9438	1	9203	9203	wordnet	transe	2516490325	5000
66	55	9439	9438	1	66	66	wordnet	transe	2516490325	5000
66	59	9439	9434	1	74	74	wordnet	transe	2516490325	5000
66	55	9439	9438	1	11	11	wordnet	transe	2516490325	5000
66	58	9439	9437	1	59	59	wordnet	transe	2516490325	5000
66	59	9439	9438	1	2	2	wordnet	transe	2516490325	5000
66	55	9439	9438	1	4630	4630	wordnet	transe	2516490325	5000
66	58	9439	9435	1	5977	5977	wordnet	transe	2516490325	5000
66	55	9439	9438	1	1607	1607	wordnet	transe	2516490325	5000
66	55	9439	9438	1	5822	5822	wordnet	transe	2516490325	5000
66	55	9439	9438	1	268	268	wordnet	transe	2516490325	5000
66	59	9439	9438	1	3	3	wordnet	transe	2516490325	5000
66	58	9439	9437	1	140	140	wordnet	transe	2516490325	5000
66	55	9439	9438	1	133	133	wordnet	transe	2516490325	5000
66	59	9439	9438	1	2	2	wordnet	transe	2516490325	5000
66	55	9439	9438	1	162	162	wordnet	transe	2516490325	5000
66	59	9439	9438	1	1	1	wordnet	transe	2516490325	5000
66	59	9439	9437	1	6	6	wordnet	transe	2516490325	5000
66	58	9439	9431	1	1190	1190	wordnet	transe	2516490325	5000
66	55	9439	9438	1	3058	3058	wordnet	transe	2516490325	5000
66	59	9439	9436	1	1	1	wordnet	transe	2516490325	5000
66	59	9439	9437	1	5	5	wordnet	transe	2516490325	5000
66	59	9439	9438	1	5	5	wordnet	transe	2516490325	5000
66	58	9439	9433	1	5	5	wordnet	transe	2516490325	5000
66	58	9439	9433	1	5	5	wordnet	transe	2516490325	5000
66	55	9439	9438	1	348	348	wordnet	transe	2516490325	5000
66	59	9439	9437	1	1	1	wordnet	transe	2516490325	5000
66	59	9439	9437	1	1	1	wordnet	transe	2516490325	5000
66	59	9439	9433	1	1	1	wordnet	transe	2516490325	5000
66	59	9439	9433	1	1	1	wordnet	transe	2516490325	5000
66	59	9439	9437	1	1	1	wordnet	transe	2516490325	5000
66	55	9439	9438	1	2778	2778	wordnet	transe	2516490325	5000
66	59	9439	9438	1	1	1	wordnet	transe	2516490325	5000
66	55	9439	9438	1	2	2	wordnet	transe	2516490325	5000
66	59	9439	9437	1	5	5	wordnet	transe	2516490325	5000
66	62	9439	9435	1	380	380	wordnet	transe	2516490325	5000
66	59	9439	9436	1	6	6	wordnet	transe	2516490325	5000
66	59	9439	9438	1	1	1	wordnet	transe	2516490325	5000
66	62	9439	9436	1	51	51	wordnet	transe	2516490325	5000
66	55	9439	9438	1	64	64	wordnet	transe	2516490325	5000
66	59	9439	9438	1	1	1	wordnet	transe	2516490325	5000
66	55	9439	9438	1	5	5	wordnet	transe	2516490325	5000
66	59	9439	9437	1	12	12	wordnet	transe	2516490325	5000
66	55	9439	9438	1	795	795	wordnet	transe	2516490325	5000
66	58	9439	9422	1	978	978	wordnet	transe	2516490325	5000
66	55	9439	9438	1	2	2	wordnet	transe	2516490325	5000
66	55	9439	9438	1	7822	7822	wordnet	transe	2516490325	5000
66	59	9439	9438	1	1	1	wordnet	transe	2516490325	5000
66	59	9439	9436	1	3	3	wordnet	transe	2516490325	5000
66	55	9439	9438	1	4	4	wordnet	transe	2516490325	5000
66	55	9439	9437	1	86	86	wordnet	transe	2516490325	5000
66	55	9439	9438	1	8863	8863	wordnet	transe	2516490325	5000
66	59	9439	9433	1	1	1	wordnet	transe	2516490325	5000
66	59	9439	9438	1	1	1	wordnet	transe	2516490325	5000
66	59	9439	9438	1	138	138	wordnet	transe	2516490325	5000
66	64	9439	9438	1	11	11	wordnet	transe	2516490325	5000
66	58	9439	9434	1	13	13	wordnet	transe	2516490325	5000
66	58	9439	9434	1	7718	7718	wordnet	transe	2516490325	5000
66	55	9439	9438	1	330	330	wordnet	transe	2516490325	5000
66	59	9439	9438	1	17	17	wordnet	transe	2516490325	5000
66	55	9439	9438	1	1	1	wordnet	transe	2516490325	5000
66	59	9439	9438	1	1	1	wordnet	transe	2516490325	5000
66	55	9439	9438	1	13	13	wordnet	transe	2516490325	5000
66	55	9439	9438	1	25	25	wordnet	transe	2516490325	5000
66	59	9439	9436	1	4	4	wordnet	transe	2516490325	5000
66	55	9439	9438	1	1404	1404	wordnet	transe	2516490325	5000
66	64	9439	9438	1	3956	3956	wordnet	transe	2516490325	5000
66	59	9439	9437	1	1	1	wordnet	transe	2516490325	5000
66	59	9439	9431	1	1	1	wordnet	transe	2516490325	5000
66	64	9439	9438	1	2	2	wordnet	transe	2516490325	5000
66	55	9439	9438	1	6	6	wordnet	transe	2516490325	5000
66	59	9439	9436	1	1	1	wordnet	transe	2516490325	5000
66	55	9439	9438	1	103	103	wordnet	transe	2516490325	5000
66	59	9439	9438	1	1	1	wordnet	transe	2516490325	5000
66	59	9439	9437	1	1	1	wordnet	transe	2516490325	5000
66	59	9439	9437	1	1	1	wordnet	transe	2516490325	5000
66	55	9439	9438	1	6	6	wordnet	transe	2516490325	5000
66	59	9439	9430	1	2	2	wordnet	transe	2516490325	5000
66	59	9439	9438	1	1	1	wordnet	transe	2516490325	5000
66	55	9439	9438	1	16	16	wordnet	transe	2516490325	5000
66	55	9439	9438	1	29	29	wordnet	transe	2516490325	5000
66	59	9439	9437	1	2	2	wordnet	transe	2516490325	5000
66	55	9439	9438	1	7626	7626	wordnet	transe	2516490325	5000
66	59	9439	9437	1	2	2	wordnet	transe	2516490325	5000
66	55	9439	9438	1	2378	2378	wordnet	transe	2516490325	5000
66	59	9439	9437	1	1	1	wordnet	transe	2516490325	5000
66	59	9439	9427	1	1	1	wordnet	transe	2516490325	5000
66	59	9439	9438	1	36	36	wordnet	transe	2516490325	5000
66	64	9439	9438	1	3	3	wordnet	transe	2516490325	5000
66	59	9439	9437	1	3	3	wordnet	transe	2516490325	5000
66	59	9439	9437	1	2	2	wordnet	transe	2516490325	5000
66	55	9439	9438	1	4	4	wordnet	transe	2516490325	5000
66	59	9439	9438	1	1	1	wordnet	transe	2516490325	5000
66	55	9439	9438	1	9	9	wordnet	transe	2516490325	5000
66	59	9439	9438	1	6	6	wordnet	transe	2516490325	5000
66	59	9439	9438	1	1	1	wordnet	transe	2516490325	5000
66	58	9439	9438	1	20	20	wordnet	transe	2516490325	5000
66	59	9439	9432	1	1	1	wordnet	transe	2516490325	5000
66	59	9439	9437	1	1	1	wordnet	transe	2516490325	5000
66	59	9439	9437	1	1	1	wordnet	transe	2516490325	5000
66	55	9439	9438	1	2358	2358	wordnet	transe	2516490325	5000
66	59	9439	9434	1	38	38	wordnet	transe	2516490325	5000
66	55	9439	9438	1	5	5	wordnet	transe	2516490325	5000
66	59	9439	9438	1	2	2	wordnet	transe	2516490325	5000
66	59	9439	9436	1	1	1	wordnet	transe	2516490325	5000
66	59	9439	9438	1	437	437	wordnet	transe	2516490325	5000
66	59	9439	9438	1	1	1	wordnet	transe	2516490325	5000
66	59	9439	9438	1	255	255	wordnet	transe	2516490325	5000
66	55	9439	9438	1	3364	3364	wordnet	transe	2516490325	5000
66	59	9439	9436	1	2	2	wordnet	transe	2516490325	5000
66	59	9439	9435	1	2	2	wordnet	transe	2516490325	5000
66	59	9439	9438	1	1	1	wordnet	transe	2516490325	5000
66	64	9439	9437	1	6	6	wordnet	transe	2516490325	5000
66	59	9439	9438	1	3	3	wordnet	transe	2516490325	5000
66	64	9439	9438	1	13	13	wordnet	transe	2516490325	5000
66	55	9439	9438	1	5210	5210	wordnet	transe	2516490325	5000
66	59	9439	9435	1	19	19	wordnet	transe	2516490325	5000
66	55	9439	9438	1	1681	1681	wordnet	transe	2516490325	5000
66	55	9439	9438	1	94	94	wordnet	transe	2516490325	5000
66	59	9439	9438	1	1	1	wordnet	transe	2516490325	5000
66	59	9439	9438	1	1	1	wordnet	transe	2516490325	5000
66	58	9439	9438	1	1067	1067	wordnet	transe	2516490325	5000
66	55	9439	9438	1	27	27	wordnet	transe	2516490325	5000
66	59	9439	9438	1	1	1	wordnet	transe	2516490325	5000
66	59	9439	9437	1	1	1	wordnet	transe	2516490325	5000
66	59	9439	9434	1	21	21	wordnet	transe	2516490325	5000
66	59	9439	9437	1	3	3	wordnet	transe	2516490325	5000
66	55	9439	9438	1	9080	9080	wordnet	transe	2516490325	5000
66	55	9439	9438	1	335	335	wordnet	transe	2516490325	5000
66	59	9439	9437	1	2	2	wordnet	transe	2516490325	5000
66	64	9439	9437	1	19	19	wordnet	transe	2516490325	5000
66	64	9439	9438	1	43	43	wordnet	transe	2516490325	5000
66	55	9439	9437	1	35	35	wordnet	transe	2516490325	5000
66	58	9439	9438	1	4	4	wordnet	transe	2516490325	5000
66	58	9439	9437	1	9	9	wordnet	transe	2516490325	5000
66	59	9439	9437	1	1	1	wordnet	transe	2516490325	5000
66	59	9439	9434	1	8	8	wordnet	transe	2516490325	5000
66	55	9439	9438	1	6565	6565	wordnet	transe	2516490325	5000
66	59	9439	9437	1	20	20	wordnet	transe	2516490325	5000
66	55	9439	9438	1	714	714	wordnet	transe	2516490325	5000
66	55	9439	9438	1	9293	9293	wordnet	transe	2516490325	5000
66	59	9439	9433	1	3	3	wordnet	transe	2516490325	5000
66	59	9439	9436	1	1	1	wordnet	transe	2516490325	5000
66	59	9439	9438	1	1	1	wordnet	transe	2516490325	5000
66	55	9439	9438	1	3	3	wordnet	transe	2516490325	5000
66	55	9439	9438	1	6	6	wordnet	transe	2516490325	5000
66	59	9439	9434	1	1	1	wordnet	transe	2516490325	5000
66	55	9439	9438	1	7	7	wordnet	transe	2516490325	5000
66	58	9439	9425	1	32	32	wordnet	transe	2516490325	5000
66	58	9439	9425	1	50	50	wordnet	transe	2516490325	5000
66	59	9439	9438	1	1	1	wordnet	transe	2516490325	5000
66	59	9439	9432	1	12	12	wordnet	transe	2516490325	5000
66	59	9439	9432	1	6	6	wordnet	transe	2516490325	5000
66	59	9439	9432	1	6	6	wordnet	transe	2516490325	5000
66	59	9439	9438	1	2	2	wordnet	transe	2516490325	5000
66	55	9439	9438	1	2	2	wordnet	transe	2516490325	5000
66	59	9439	9437	1	33	33	wordnet	transe	2516490325	5000
66	59	9439	9431	1	1	1	wordnet	transe	2516490325	5000
66	59	9439	9437	1	11	11	wordnet	transe	2516490325	5000
66	55	9439	9438	1	2	2	wordnet	transe	2516490325	5000
66	59	9439	9433	1	11	11	wordnet	transe	2516490325	5000
66	62	9439	9438	1	12	12	wordnet	transe	2516490325	5000
66	55	9439	9438	1	32	32	wordnet	transe	2516490325	5000
66	55	9439	9438	1	270	270	wordnet	transe	2516490325	5000
66	55	9439	9438	1	39	39	wordnet	transe	2516490325	5000
66	59	9439	9438	1	42	42	wordnet	transe	2516490325	5000
66	59	9439	9438	1	10	10	wordnet	transe	2516490325	5000
66	59	9439	9438	1	1	1	wordnet	transe	2516490325	5000
66	59	9439	9437	1	2	2	wordnet	transe	2516490325	5000
66	59	9439	9436	1	2	2	wordnet	transe	2516490325	5000
66	59	9439	9438	1	11	11	wordnet	transe	2516490325	5000
66	55	9439	9438	1	184	184	wordnet	transe	2516490325	5000
66	59	9439	9437	1	21	21	wordnet	transe	2516490325	5000
66	55	9439	9438	1	4998	4998	wordnet	transe	2516490325	5000
66	55	9439	9438	1	14	14	wordnet	transe	2516490325	5000
66	59	9439	9435	1	213	213	wordnet	transe	2516490325	5000
66	62	9439	9438	1	5502	5502	wordnet	transe	2516490325	5000
66	59	9439	9437	1	1	1	wordnet	transe	2516490325	5000
66	59	9439	9438	1	1	1	wordnet	transe	2516490325	5000
66	55	9439	9438	1	2	2	wordnet	transe	2516490325	5000
66	59	9439	9437	1	4	4	wordnet	transe	2516490325	5000
66	59	9439	9436	1	5	5	wordnet	transe	2516490325	5000
66	59	9439	9437	1	3	3	wordnet	transe	2516490325	5000
66	59	9439	9437	1	1	1	wordnet	transe	2516490325	5000
66	55	9439	9438	1	12	12	wordnet	transe	2516490325	5000
66	58	9439	9437	1	6	6	wordnet	transe	2516490325	5000
66	55	9439	9438	1	5	5	wordnet	transe	2516490325	5000
66	55	9439	9438	1	154	154	wordnet	transe	2516490325	5000
66	59	9439	9437	1	2	2	wordnet	transe	2516490325	5000
66	55	9439	9438	1	733	733	wordnet	transe	2516490325	5000
66	59	9439	9438	1	4	4	wordnet	transe	2516490325	5000
66	55	9439	9438	1	2715	2715	wordnet	transe	2516490325	5000
66	59	9439	9432	1	2	2	wordnet	transe	2516490325	5000
66	59	9439	9432	1	15	15	wordnet	transe	2516490325	5000
66	55	9439	9438	1	2	2	wordnet	transe	2516490325	5000
66	55	9439	9438	1	3426	3426	wordnet	transe	2516490325	5000
66	55	9439	9438	1	1	1	wordnet	transe	2516490325	5000
66	59	9439	9437	1	19	19	wordnet	transe	2516490325	5000
66	55	9439	9438	1	4	4	wordnet	transe	2516490325	5000
66	59	9439	9438	1	4	4	wordnet	transe	2516490325	5000
66	55	9439	9438	1	336	336	wordnet	transe	2516490325	5000
66	58	9439	9435	1	486	486	wordnet	transe	2516490325	5000
66	55	9439	9438	1	6523	6523	wordnet	transe	2516490325	5000
66	58	9439	9437	1	191	191	wordnet	transe	2516490325	5000
66	55	9439	9438	1	43	43	wordnet	transe	2516490325	5000
66	59	9439	9437	1	2	2	wordnet	transe	2516490325	5000
66	59	9439	9437	1	2	2	wordnet	transe	2516490325	5000
66	59	9439	9438	1	2	2	wordnet	transe	2516490325	5000
66	59	9439	9434	1	1	1	wordnet	transe	2516490325	5000
66	55	9439	9438	1	734	734	wordnet	transe	2516490325	5000
66	55	9439	9438	1	353	353	wordnet	transe	2516490325	5000
66	55	9439	9438	1	9144	9144	wordnet	transe	2516490325	5000
66	59	9439	9435	1	1	1	wordnet	transe	2516490325	5000
66	55	9439	9438	1	8196	8196	wordnet	transe	2516490325	5000
