282	278	19537	19536	1	5901	5901	nell	rotate	3855380893	1000
282	278	19537	19536	1	7153	7153	nell	rotate	3855380893	1000
282	278	19537	19536	1	11505	11505	nell	rotate	3855380893	1000
282	278	19537	19536	1	4504	4504	nell	rotate	3855380893	1000
282	278	19537	19535	1	7453	7453	nell	rotate	3855380893	1000
282	278	19537	19535	1	15747	15747	nell	rotate	3855380893	1000
282	278	19537	19536	1	2251	2251	nell	rotate	3855380893	1000
282	278	19537	19536	1	1	1	nell	rotate	3855380893	1000
282	278	19537	19536	1	6587	6587	nell	rotate	3855380893	1000
282	278	19537	19536	1	430	430	nell	rotate	3855380893	1000
282	281	19537	19536	1	1693	1693	nell	rotate	3855380893	1000
282	277	19537	19536	1	4465	4465	nell	rotate	3855380893	1000
282	278	19537	19536	1	543	543	nell	rotate	3855380893	1000
282	278	19537	19536	1	5228	5228	nell	rotate	3855380893	1000
282	278	19537	19536	1	1018	1018	nell	rotate	3855380893	1000
282	278	19537	19536	1	7664	7664	nell	rotate	3855380893	1000
282	278	19537	19536	1	6172	6172	nell	rotate	3855380893	1000
282	278	19537	19536	1	2234	2234	nell	rotate	3855380893	1000
282	278	19537	19536	1	10022	10022	nell	rotate	3855380893	1000
282	278	19537	19536	1	2629	2629	nell	rotate	3855380893	1000
282	278	19537	19536	1	3043	3043	nell	rotate	3855380893	1000
282	278	19537	19536	1	810	810	nell	rotate	3855380893	1000
282	278	19537	19536	1	2470	2470	nell	rotate	3855380893	1000
282	278	19537	19536	1	2914	2914	nell	rotate	3855380893	1000
282	278	19537	19536	1	1510	1510	nell	rotate	3855380893	1000
282	278	19537	19535	1	6303	6303	nell	rotate	3855380893	1000
282	278	19537	19535	1	1225	1225	nell	rotate	3855380893	1000
282	278	19537	19536	1	3165	3165	nell	rotate	3855380893	1000
282	278	19537	19536	1	3255	3255	nell	rotate	3855380893	1000
282	278	19537	19536	1	1661	1661	nell	rotate	3855380893	1000
282	278	19537	19536	1	1788	1788	nell	rotate	3855380893	1000
282	278	19537	19536	1	3015	3015	nell	rotate	3855380893	1000
282	278	19537	19536	1	4085	4085	nell	rotate	3855380893	1000
282	278	19537	19536	1	4235	4235	nell	rotate	3855380893	1000
282	278	19537	19536	1	3507	3507	nell	rotate	3855380893	1000
282	278	19537	19536	1	2341	2341	nell	rotate	3855380893	1000
282	278	19537	19536	1	3736	3736	nell	rotate	3855380893	1000
282	278	19537	19536	1	1133	1133	nell	rotate	3855380893	1000
282	278	19537	19535	1	8674	8674	nell	rotate	3855380893	1000
282	278	19537	19535	1	3805	3805	nell	rotate	3855380893	1000
282	278	19537	19536	1	3950	3950	nell	rotate	3855380893	1000
282	278	19537	19536	1	2178	2178	nell	rotate	3855380893	1000
282	278	19537	19536	1	4031	4031	nell	rotate	3855380893	1000
282	278	19537	19536	1	2850	2850	nell	rotate	3855380893	1000
282	278	19537	19536	1	2514	2514	nell	rotate	3855380893	1000
282	278	19537	19536	1	6587	6587	nell	rotate	3855380893	1000
282	278	19537	19536	1	4723	4723	nell	rotate	3855380893	1000
282	278	19537	19536	1	3537	3537	nell	rotate	3855380893	1000
282	278	19537	19535	1	2871	2871	nell	rotate	3855380893	1000
282	278	19537	19535	1	3589	3589	nell	rotate	3855380893	1000
282	278	19537	19536	1	3210	3210	nell	rotate	3855380893	1000
282	278	19537	19536	1	2091	2091	nell	rotate	3855380893	1000
282	277	19537	19536	1	4214	4214	nell	rotate	3855380893	1000
282	277	19537	19536	1	6311	6311	nell	rotate	3855380893	1000
282	277	19537	19536	1	4977	4977	nell	rotate	3855380893	1000
282	275	19537	19536	1	1579	1579	nell	rotate	3855380893	1000
282	277	19537	19536	1	445	445	nell	rotate	3855380893	1000
282	281	19537	19536	1	15396	15396	nell	rotate	3855380893	1000
282	278	19537	19536	1	235	235	nell	rotate	3855380893	1000
282	278	19537	19536	1	3456	3456	nell	rotate	3855380893	1000
282	281	19537	19536	1	1471	1471	nell	rotate	3855380893	1000
282	278	19537	19536	1	2791	2791	nell	rotate	3855380893	1000
282	278	19537	19536	1	457	457	nell	rotate	3855380893	1000
282	280	19537	19536	1	283	283	nell	rotate	3855380893	1000
282	278	19537	19536	1	5033	5033	nell	rotate	3855380893	1000
282	278	19537	19536	1	163	163	nell	rotate	3855380893	1000
282	278	19537	19536	1	3020	3020	nell	rotate	3855380893	1000
282	278	19537	19536	1	161	161	nell	rotate	3855380893	1000
282	278	19537	19536	1	4756	4756	nell	rotate	3855380893	1000
282	278	19537	19536	1	5942	5942	nell	rotate	3855380893	1000
282	280	19537	19536	1	443	443	nell	rotate	3855380893	1000
282	280	19537	19536	1	1405	1405	nell	rotate	3855380893	1000
282	278	19537	19536	1	7235	7235	nell	rotate	3855380893	1000
282	280	19537	19536	1	1187	1187	nell	rotate	3855380893	1000
282	278	19537	19536	1	4776	4776	nell	rotate	3855380893	1000
282	278	19537	19536	1	3443	3443	nell	rotate	3855380893	1000
282	278	19537	19536	1	5423	5423	nell	rotate	3855380893	1000
282	278	19537	19536	1	6013	6013	nell	rotate	3855380893	1000
282	278	19537	19536	1	4747	4747	nell	rotate	3855380893	1000
282	278	19537	19536	1	4251	4251	nell	rotate	3855380893	1000
282	277	19537	19535	1	2759	2759	nell	rotate	3855380893	1000
282	277	19537	19535	1	7450	7450	nell	rotate	3855380893	1000
282	281	19537	19536	1	16442	16442	nell	rotate	3855380893	1000
282	277	19537	19536	1	6859	6859	nell	rotate	3855380893	1000
282	281	19537	19536	1	17546	17546	nell	rotate	3855380893	1000
282	281	19537	19536	1	8980	8980	nell	rotate	3855380893	1000
282	275	19537	19536	1	387	387	nell	rotate	3855380893	1000
282	277	19537	19536	1	9595	9595	nell	rotate	3855380893	1000
282	277	19537	19536	1	1821	1821	nell	rotate	3855380893	1000
282	277	19537	19536	1	1702	1702	nell	rotate	3855380893	1000
282	275	19537	19536	1	1924	1924	nell	rotate	3855380893	1000
282	277	19537	19536	1	2024	2024	nell	rotate	3855380893	1000
282	275	19537	19536	1	3543	3543	nell	rotate	3855380893	1000
282	277	19537	19536	1	4182	4182	nell	rotate	3855380893	1000
282	275	19537	19524	1	2347	2347	nell	rotate	3855380893	1000
282	275	19537	19524	1	668	668	nell	rotate	3855380893	1000
282	275	19537	19524	1	3636	3636	nell	rotate	3855380893	1000
282	275	19537	19524	1	9978	9978	nell	rotate	3855380893	1000
282	275	19537	19524	1	2344	2344	nell	rotate	3855380893	1000
282	275	19537	19524	1	16291	16291	nell	rotate	3855380893	1000
282	275	19537	19524	1	11338	11338	nell	rotate	3855380893	1000
282	275	19537	19524	1	11060	11060	nell	rotate	3855380893	1000
282	275	19537	19524	1	3343	3343	nell	rotate	3855380893	1000
282	275	19537	19524	1	6592	6592	nell	rotate	3855380893	1000
282	275	19537	19524	1	1169	1169	nell	rotate	3855380893	1000
282	275	19537	19524	1	18984	18984	nell	rotate	3855380893	1000
282	275	19537	19524	1	5660	5660	nell	rotate	3855380893	1000
282	278	19537	19536	1	148	148	nell	rotate	3855380893	1000
282	281	19537	19536	1	1093	1093	nell	rotate	3855380893	1000
282	275	19537	19536	1	3290	3290	nell	rotate	3855380893	1000
282	278	19537	19536	1	72	72	nell	rotate	3855380893	1000
282	275	19537	19536	1	641	641	nell	rotate	3855380893	1000
282	277	19537	19536	1	445	445	nell	rotate	3855380893	1000
282	275	19537	19536	1	7753	7753	nell	rotate	3855380893	1000
282	277	19537	19536	1	13933	13933	nell	rotate	3855380893	1000
282	275	19537	19536	1	11954	11954	nell	rotate	3855380893	1000
282	275	19537	19536	1	174	174	nell	rotate	3855380893	1000
282	275	19537	19536	1	3759	3759	nell	rotate	3855380893	1000
282	277	19537	19536	1	10422	10422	nell	rotate	3855380893	1000
282	275	19537	19536	1	12074	12074	nell	rotate	3855380893	1000
282	277	19537	19536	1	4629	4629	nell	rotate	3855380893	1000
282	278	19537	19536	1	182	182	nell	rotate	3855380893	1000
282	275	19537	19536	1	13923	13923	nell	rotate	3855380893	1000
282	277	19537	19536	1	11440	11440	nell	rotate	3855380893	1000
282	275	19537	19536	1	557	557	nell	rotate	3855380893	1000
282	275	19537	19536	1	1681	1681	nell	rotate	3855380893	1000
282	277	19537	19536	1	5347	5347	nell	rotate	3855380893	1000
282	281	19537	19536	1	6025	6025	nell	rotate	3855380893	1000
282	281	19537	19536	1	8900	8900	nell	rotate	3855380893	1000
282	281	19537	19536	1	9127	9127	nell	rotate	3855380893	1000
282	281	19537	19536	1	846	846	nell	rotate	3855380893	1000
282	281	19537	19536	1	41	41	nell	rotate	3855380893	1000
282	278	19537	19536	1	811	811	nell	rotate	3855380893	1000
282	277	19537	19536	1	8875	8875	nell	rotate	3855380893	1000
282	278	19537	19536	1	108	108	nell	rotate	3855380893	1000
282	278	19537	19536	1	57	57	nell	rotate	3855380893	1000
282	278	19537	19536	1	95	95	nell	rotate	3855380893	1000
282	278	19537	19536	1	94	94	nell	rotate	3855380893	1000
282	278	19537	19536	1	115	115	nell	rotate	3855380893	1000
282	278	19537	19536	1	108	108	nell	rotate	3855380893	1000
282	278	19537	19536	1	96	96	nell	rotate	3855380893	1000
282	278	19537	19536	1	12581	12581	nell	rotate	3855380893	1000
282	278	19537	19536	1	3476	3476	nell	rotate	3855380893	1000
282	278	19537	19536	1	837	837	nell	rotate	3855380893	1000
282	278	19537	19536	1	137	137	nell	rotate	3855380893	1000
282	280	19537	19536	1	133	133	nell	rotate	3855380893	1000
282	278	19537	19536	1	543	543	nell	rotate	3855380893	1000
282	278	19537	19536	1	137	137	nell	rotate	3855380893	1000
282	278	19537	19536	1	3076	3076	nell	rotate	3855380893	1000
282	278	19537	19536	1	109	109	nell	rotate	3855380893	1000
282	278	19537	19536	1	92	92	nell	rotate	3855380893	1000
282	278	19537	19536	1	121	121	nell	rotate	3855380893	1000
282	278	19537	19536	1	107	107	nell	rotate	3855380893	1000
282	278	19537	19536	1	2497	2497	nell	rotate	3855380893	1000
282	278	19537	19536	1	111	111	nell	rotate	3855380893	1000
282	278	19537	19536	1	129	129	nell	rotate	3855380893	1000
282	278	19537	19536	1	1805	1805	nell	rotate	3855380893	1000
282	278	19537	19536	1	70	70	nell	rotate	3855380893	1000
282	275	19537	19536	1	537	537	nell	rotate	3855380893	1000
282	278	19537	19536	1	1725	1725	nell	rotate	3855380893	1000
282	281	19537	19536	1	4081	4081	nell	rotate	3855380893	1000
282	277	19537	19536	1	426	426	nell	rotate	3855380893	1000
282	278	19537	19536	1	1025	1025	nell	rotate	3855380893	1000
282	281	19537	19536	1	3077	3077	nell	rotate	3855380893	1000
282	277	19537	19536	1	2902	2902	nell	rotate	3855380893	1000
282	275	19537	19536	1	6032	6032	nell	rotate	3855380893	1000
282	275	19537	19536	1	6871	6871	nell	rotate	3855380893	1000
282	281	19537	19536	1	5299	5299	nell	rotate	3855380893	1000
282	275	19537	19532	1	15787	15787	nell	rotate	3855380893	1000
282	275	19537	19532	1	13108	13108	nell	rotate	3855380893	1000
282	275	19537	19532	1	18221	18221	nell	rotate	3855380893	1000
282	275	19537	19532	1	19318	19318	nell	rotate	3855380893	1000
282	275	19537	19532	1	15065	15065	nell	rotate	3855380893	1000
282	275	19537	19536	1	4287	4287	nell	rotate	3855380893	1000
282	277	19537	19536	1	673	673	nell	rotate	3855380893	1000
282	281	19537	19536	1	2297	2297	nell	rotate	3855380893	1000
282	278	19537	19536	1	526	526	nell	rotate	3855380893	1000
282	277	19537	19535	1	9522	9522	nell	rotate	3855380893	1000
282	277	19537	19535	1	7375	7375	nell	rotate	3855380893	1000
282	277	19537	19536	1	545	545	nell	rotate	3855380893	1000
282	275	19537	19535	1	6566	6566	nell	rotate	3855380893	1000
282	275	19537	19535	1	3699	3699	nell	rotate	3855380893	1000
282	277	19537	19536	1	990	990	nell	rotate	3855380893	1000
282	277	19537	19536	1	186	186	nell	rotate	3855380893	1000
282	277	19537	19536	1	1335	1335	nell	rotate	3855380893	1000
282	278	19537	19536	1	2464	2464	nell	rotate	3855380893	1000
282	278	19537	19536	1	523	523	nell	rotate	3855380893	1000
282	278	19537	19536	1	311	311	nell	rotate	3855380893	1000
282	278	19537	19536	1	211	211	nell	rotate	3855380893	1000
282	278	19537	19536	1	155	155	nell	rotate	3855380893	1000
282	278	19537	19536	1	73	73	nell	rotate	3855380893	1000
282	278	19537	19536	1	62	62	nell	rotate	3855380893	1000
282	278	19537	19536	1	456	456	nell	rotate	3855380893	1000
282	281	19537	19536	1	4907	4907	nell	rotate	3855380893	1000
282	281	19537	19536	1	1741	1741	nell	rotate	3855380893	1000
282	278	19537	19536	1	178	178	nell	rotate	3855380893	1000
282	281	19537	19536	1	5289	5289	nell	rotate	3855380893	1000
282	278	19537	19536	1	154	154	nell	rotate	3855380893	1000
282	278	19537	19536	1	106	106	nell	rotate	3855380893	1000
282	281	19537	19536	1	5162	5162	nell	rotate	3855380893	1000
282	278	19537	19536	1	126	126	nell	rotate	3855380893	1000
282	278	19537	19536	1	99	99	nell	rotate	3855380893	1000
282	278	19537	19536	1	141	141	nell	rotate	3855380893	1000
282	278	19537	19536	1	86	86	nell	rotate	3855380893	1000
282	278	19537	19536	1	23	23	nell	rotate	3855380893	1000
282	278	19537	19536	1	35	35	nell	rotate	3855380893	1000
282	278	19537	19536	1	54	54	nell	rotate	3855380893	1000
282	278	19537	19536	1	111	111	nell	rotate	3855380893	1000
282	278	19537	19536	1	112	112	nell	rotate	3855380893	1000
282	278	19537	19536	1	177	177	nell	rotate	3855380893	1000
282	278	19537	19536	1	104	104	nell	rotate	3855380893	1000
282	281	19537	19536	1	3563	3563	nell	rotate	3855380893	1000
282	281	19537	19536	1	2377	2377	nell	rotate	3855380893	1000
282	278	19537	19536	1	34	34	nell	rotate	3855380893	1000
282	280	19537	19536	1	504	504	nell	rotate	3855380893	1000
282	280	19537	19536	1	261	261	nell	rotate	3855380893	1000
282	280	19537	19536	1	3007	3007	nell	rotate	3855380893	1000
282	278	19537	19536	1	2025	2025	nell	rotate	3855380893	1000
282	277	19537	19536	1	1194	1194	nell	rotate	3855380893	1000
282	281	19537	19536	1	51	51	nell	rotate	3855380893	1000
282	278	19537	19536	1	58	58	nell	rotate	3855380893	1000
282	278	19537	19535	1	18134	18134	nell	rotate	3855380893	1000
282	278	19537	19535	1	2256	2256	nell	rotate	3855380893	1000
282	278	19537	19536	1	9496	9496	nell	rotate	3855380893	1000
282	281	19537	19536	1	248	248	nell	rotate	3855380893	1000
282	278	19537	19536	1	8588	8588	nell	rotate	3855380893	1000
282	281	19537	19536	1	4721	4721	nell	rotate	3855380893	1000
282	281	19537	19536	1	8	8	nell	rotate	3855380893	1000
282	281	19537	19536	1	2	2	nell	rotate	3855380893	1000
282	278	19537	19536	1	1639	1639	nell	rotate	3855380893	1000
282	281	19537	19536	1	23	23	nell	rotate	3855380893	1000
282	281	19537	19536	1	80	80	nell	rotate	3855380893	1000
282	278	19537	19536	1	423	423	nell	rotate	3855380893	1000
282	278	19537	19536	1	3010	3010	nell	rotate	3855380893	1000
282	278	19537	19536	1	62	62	nell	rotate	3855380893	1000
282	278	19537	19536	1	4612	4612	nell	rotate	3855380893	1000
282	278	19537	19536	1	5947	5947	nell	rotate	3855380893	1000
282	278	19537	19536	1	627	627	nell	rotate	3855380893	1000
282	281	19537	19536	1	1260	1260	nell	rotate	3855380893	1000
282	275	19537	19532	1	1441	1441	nell	rotate	3855380893	1000
282	275	19537	19532	1	12045	12045	nell	rotate	3855380893	1000
282	275	19537	19532	1	1546	1546	nell	rotate	3855380893	1000
282	275	19537	19532	1	2726	2726	nell	rotate	3855380893	1000
282	275	19537	19532	1	1899	1899	nell	rotate	3855380893	1000
282	278	19537	19536	1	821	821	nell	rotate	3855380893	1000
282	278	19537	19536	1	1362	1362	nell	rotate	3855380893	1000
282	278	19537	19536	1	151	151	nell	rotate	3855380893	1000
282	278	19537	19536	1	198	198	nell	rotate	3855380893	1000
282	278	19537	19536	1	865	865	nell	rotate	3855380893	1000
282	278	19537	19536	1	730	730	nell	rotate	3855380893	1000
282	281	3313	3313	1	61	61	nell	rotate	3855380893	1000
282	281	3313	3313	1	61	61	nell	rotate	3855380893	1000
282	281	3313	3313	1	145	145	nell	rotate	3855380893	1000
282	281	3313	3313	1	107	107	nell	rotate	3855380893	1000
282	281	3313	3313	1	17	17	nell	rotate	3855380893	1000
282	281	3313	3313	1	59	59	nell	rotate	3855380893	1000
282	281	3313	3313	1	4	4	nell	rotate	3855380893	1000
282	281	3313	3313	1	23	23	nell	rotate	3855380893	1000
282	281	3313	3313	1	147	147	nell	rotate	3855380893	1000
282	281	3313	3313	1	22	22	nell	rotate	3855380893	1000
282	281	3313	3313	1	80	80	nell	rotate	3855380893	1000
282	281	3313	3313	1	394	394	nell	rotate	3855380893	1000
282	281	3313	3313	1	286	286	nell	rotate	3855380893	1000
282	281	3313	3313	1	114	114	nell	rotate	3855380893	1000
282	281	6544	6544	1	395	395	nell	rotate	3855380893	1000
282	281	6544	6544	1	191	191	nell	rotate	3855380893	1000
282	280	6544	6544	1	195	195	nell	rotate	3855380893	1000
282	278	6544	6544	1	538	538	nell	rotate	3855380893	1000
282	278	6544	6544	1	303	303	nell	rotate	3855380893	1000
282	278	6544	6544	1	321	321	nell	rotate	3855380893	1000
282	281	6544	6544	1	627	627	nell	rotate	3855380893	1000
282	281	6544	6544	1	717	717	nell	rotate	3855380893	1000
282	281	6544	6544	1	13	13	nell	rotate	3855380893	1000
282	278	6544	6544	1	400	400	nell	rotate	3855380893	1000
282	280	4160	4160	1	39	39	nell	rotate	3855380893	1000
282	280	4160	4160	1	42	42	nell	rotate	3855380893	1000
282	278	4160	4160	1	32	32	nell	rotate	3855380893	1000
282	280	4160	4160	1	69	69	nell	rotate	3855380893	1000
282	275	4160	4160	1	90	90	nell	rotate	3855380893	1000
282	275	4160	4160	1	320	320	nell	rotate	3855380893	1000
282	275	428	428	7	57	18219	nell	rotate	3855380893	1000
282	277	428	428	5	17	9304	nell	rotate	3855380893	1000
282	275	14	14	49	2	26301	nell	rotate	3855380893	1000
282	275	4	4	252	1	43055	nell	rotate	3855380893	1000
282	282	1584	1583	1	1	1	nell	rotate	3855380893	1000
282	282	820	819	1	511	511	nell	rotate	3855380893	1000
282	282	820	819	1	275	275	nell	rotate	3855380893	1000
282	282	820	819	1	15	15	nell	rotate	3855380893	1000
282	282	820	819	1	1	1	nell	rotate	3855380893	1000
282	282	820	819	1	164	164	nell	rotate	3855380893	1000
282	282	820	819	1	116	116	nell	rotate	3855380893	1000
282	282	820	819	1	810	810	nell	rotate	3855380893	1000
282	282	820	819	1	781	781	nell	rotate	3855380893	1000
282	282	820	819	1	788	788	nell	rotate	3855380893	1000
282	282	820	819	1	76	76	nell	rotate	3855380893	1000
282	282	820	819	1	808	808	nell	rotate	3855380893	1000
282	282	820	819	1	799	799	nell	rotate	3855380893	1000
282	279	19537	19537	1	245	245	nell	rotate	3855380893	1000
282	282	19537	19537	3	557	10414	nell	rotate	3855380893	1000
282	282	19537	19537	3	574	10431	nell	rotate	3855380893	1000
282	279	19537	19537	1	52	52	nell	rotate	3855380893	1000
282	281	19537	19537	1	102	102	nell	rotate	3855380893	1000
282	279	19537	19537	1	913	913	nell	rotate	3855380893	1000
282	281	19537	19537	1	514	514	nell	rotate	3855380893	1000
282	281	3313	3312	1	4	4	nell	rotate	3855380893	1000
282	281	3313	3312	1	90	90	nell	rotate	3855380893	1000
282	281	3313	3312	1	12	12	nell	rotate	3855380893	1000
282	278	3313	3312	1	837	837	nell	rotate	3855380893	1000
282	277	3313	3312	1	492	492	nell	rotate	3855380893	1000
282	277	3313	3312	1	898	898	nell	rotate	3855380893	1000
282	277	3313	3311	1	280	280	nell	rotate	3855380893	1000
282	277	3313	3311	1	817	817	nell	rotate	3855380893	1000
282	281	3313	3312	1	60	60	nell	rotate	3855380893	1000
282	280	3313	3312	1	42	42	nell	rotate	3855380893	1000
282	280	3313	3312	1	47	47	nell	rotate	3855380893	1000
282	280	3313	3312	1	45	45	nell	rotate	3855380893	1000
282	279	3313	3312	1	911	911	nell	rotate	3855380893	1000
282	281	3313	3312	1	420	420	nell	rotate	3855380893	1000
282	281	3313	3312	1	625	625	nell	rotate	3855380893	1000
282	281	3313	3312	1	39	39	nell	rotate	3855380893	1000
282	280	3313	3311	1	2859	2859	nell	rotate	3855380893	1000
282	280	3313	3311	1	2175	2175	nell	rotate	3855380893	1000
282	281	3313	3312	1	56	56	nell	rotate	3855380893	1000
282	281	3313	3312	1	86	86	nell	rotate	3855380893	1000
282	277	3313	3311	1	2187	2187	nell	rotate	3855380893	1000
282	279	3313	3312	1	10	10	nell	rotate	3855380893	1000
282	277	3313	3311	1	2136	2136	nell	rotate	3855380893	1000
282	277	3313	3312	1	2037	2037	nell	rotate	3855380893	1000
282	281	3313	3312	1	33	33	nell	rotate	3855380893	1000
282	281	3313	3312	1	132	132	nell	rotate	3855380893	1000
282	279	3313	3312	1	56	56	nell	rotate	3855380893	1000
282	281	3313	3312	1	378	378	nell	rotate	3855380893	1000
282	281	3313	3312	1	104	104	nell	rotate	3855380893	1000
282	281	3313	3312	1	23	23	nell	rotate	3855380893	1000
282	281	3313	3312	1	1	1	nell	rotate	3855380893	1000
282	281	3313	3312	1	27	27	nell	rotate	3855380893	1000
282	281	3313	3312	1	15	15	nell	rotate	3855380893	1000
282	281	3313	3312	1	18	18	nell	rotate	3855380893	1000
282	280	3313	3311	1	2948	2948	nell	rotate	3855380893	1000
282	280	3313	3311	1	716	716	nell	rotate	3855380893	1000
282	281	3313	3312	1	4	4	nell	rotate	3855380893	1000
282	281	3313	3312	1	16	16	nell	rotate	3855380893	1000
282	281	3313	3312	1	55	55	nell	rotate	3855380893	1000
282	281	3313	3312	1	33	33	nell	rotate	3855380893	1000
282	281	3313	3312	1	43	43	nell	rotate	3855380893	1000
282	281	3313	3312	1	40	40	nell	rotate	3855380893	1000
282	281	3313	3312	1	9	9	nell	rotate	3855380893	1000
282	281	3313	3312	1	41	41	nell	rotate	3855380893	1000
282	281	3313	3312	1	72	72	nell	rotate	3855380893	1000
282	281	3313	3312	1	1	1	nell	rotate	3855380893	1000
282	279	3313	3312	1	3	3	nell	rotate	3855380893	1000
282	281	3313	3312	1	38	38	nell	rotate	3855380893	1000
282	281	3313	3312	1	5	5	nell	rotate	3855380893	1000
282	281	3313	3312	1	9	9	nell	rotate	3855380893	1000
282	281	3313	3312	1	16	16	nell	rotate	3855380893	1000
282	281	3313	3312	1	5	5	nell	rotate	3855380893	1000
282	281	3313	3312	1	7	7	nell	rotate	3855380893	1000
282	279	3313	3312	1	14	14	nell	rotate	3855380893	1000
282	281	3313	3312	1	3	3	nell	rotate	3855380893	1000
282	279	3313	3312	1	125	125	nell	rotate	3855380893	1000
282	281	3313	3312	1	8	8	nell	rotate	3855380893	1000
282	281	3313	3312	1	81	81	nell	rotate	3855380893	1000
282	281	3313	3312	1	9	9	nell	rotate	3855380893	1000
282	281	3313	3312	1	19	19	nell	rotate	3855380893	1000
282	281	3313	3312	1	8	8	nell	rotate	3855380893	1000
282	281	3313	3312	1	140	140	nell	rotate	3855380893	1000
282	281	3313	3312	1	22	22	nell	rotate	3855380893	1000
282	281	3313	3312	1	82	82	nell	rotate	3855380893	1000
282	278	3313	3312	1	4	4	nell	rotate	3855380893	1000
282	281	3313	3312	1	26	26	nell	rotate	3855380893	1000
282	281	3313	3312	1	38	38	nell	rotate	3855380893	1000
282	281	3313	3312	1	12	12	nell	rotate	3855380893	1000
282	281	3313	3312	1	17	17	nell	rotate	3855380893	1000
282	281	3313	3312	1	85	85	nell	rotate	3855380893	1000
282	281	3313	3312	1	90	90	nell	rotate	3855380893	1000
282	281	3313	3312	1	36	36	nell	rotate	3855380893	1000
282	279	3313	3312	1	19	19	nell	rotate	3855380893	1000
282	281	3313	3312	1	13	13	nell	rotate	3855380893	1000
282	281	3313	3312	1	25	25	nell	rotate	3855380893	1000
282	281	3313	3312	1	8	8	nell	rotate	3855380893	1000
282	279	3313	3312	1	3	3	nell	rotate	3855380893	1000
282	281	3313	3312	1	51	51	nell	rotate	3855380893	1000
282	281	3313	3312	1	131	131	nell	rotate	3855380893	1000
282	281	3313	3312	1	22	22	nell	rotate	3855380893	1000
282	281	3313	3312	1	8	8	nell	rotate	3855380893	1000
282	281	3313	3312	1	294	294	nell	rotate	3855380893	1000
282	281	3313	3312	1	7	7	nell	rotate	3855380893	1000
282	281	3313	3312	1	32	32	nell	rotate	3855380893	1000
282	281	3313	3312	1	37	37	nell	rotate	3855380893	1000
282	281	3313	3312	1	5	5	nell	rotate	3855380893	1000
282	281	3313	3312	1	81	81	nell	rotate	3855380893	1000
282	281	3313	3312	1	20	20	nell	rotate	3855380893	1000
282	281	3313	3312	1	46	46	nell	rotate	3855380893	1000
282	281	3313	3312	1	7	7	nell	rotate	3855380893	1000
282	281	3313	3312	1	4	4	nell	rotate	3855380893	1000
282	281	3313	3312	1	5	5	nell	rotate	3855380893	1000
282	281	3313	3312	1	6	6	nell	rotate	3855380893	1000
282	281	3313	3312	1	372	372	nell	rotate	3855380893	1000
282	279	3313	3311	1	141	141	nell	rotate	3855380893	1000
282	279	3313	3311	1	131	131	nell	rotate	3855380893	1000
282	281	3313	3312	1	4	4	nell	rotate	3855380893	1000
282	281	3313	3312	1	1	1	nell	rotate	3855380893	1000
282	281	3313	3312	1	7	7	nell	rotate	3855380893	1000
282	281	3313	3312	1	30	30	nell	rotate	3855380893	1000
282	281	3313	3312	1	2	2	nell	rotate	3855380893	1000
282	281	3313	3312	1	37	37	nell	rotate	3855380893	1000
282	281	3313	3312	1	62	62	nell	rotate	3855380893	1000
282	281	3313	3312	1	2	2	nell	rotate	3855380893	1000
282	279	3313	3312	1	8	8	nell	rotate	3855380893	1000
282	281	3313	3312	1	17	17	nell	rotate	3855380893	1000
282	281	3313	3312	1	15	15	nell	rotate	3855380893	1000
282	281	3313	3312	1	51	51	nell	rotate	3855380893	1000
282	281	3313	3312	1	252	252	nell	rotate	3855380893	1000
282	281	3313	3312	1	203	203	nell	rotate	3855380893	1000
282	281	3313	3312	1	19	19	nell	rotate	3855380893	1000
282	281	3313	3312	1	54	54	nell	rotate	3855380893	1000
282	281	3313	3312	1	179	179	nell	rotate	3855380893	1000
282	281	3313	3312	1	184	184	nell	rotate	3855380893	1000
282	281	3313	3312	1	73	73	nell	rotate	3855380893	1000
282	281	3313	3312	1	14	14	nell	rotate	3855380893	1000
282	281	3313	3312	1	1	1	nell	rotate	3855380893	1000
282	281	3313	3312	1	13	13	nell	rotate	3855380893	1000
282	281	3313	3312	1	14	14	nell	rotate	3855380893	1000
282	281	3313	3312	1	12	12	nell	rotate	3855380893	1000
282	281	3313	3312	1	140	140	nell	rotate	3855380893	1000
282	277	3313	3312	1	1790	1790	nell	rotate	3855380893	1000
282	281	3313	3312	1	187	187	nell	rotate	3855380893	1000
282	281	3313	3312	1	18	18	nell	rotate	3855380893	1000
282	281	3313	3312	1	11	11	nell	rotate	3855380893	1000
282	281	3313	3312	1	136	136	nell	rotate	3855380893	1000
282	281	3313	3312	1	28	28	nell	rotate	3855380893	1000
282	281	3313	3312	1	1	1	nell	rotate	3855380893	1000
282	281	3313	3312	1	2	2	nell	rotate	3855380893	1000
282	281	3313	3312	1	11	11	nell	rotate	3855380893	1000
282	281	3313	3312	1	54	54	nell	rotate	3855380893	1000
282	281	3313	3312	1	139	139	nell	rotate	3855380893	1000
282	279	3313	3312	1	162	162	nell	rotate	3855380893	1000
282	281	3313	3312	1	154	154	nell	rotate	3855380893	1000
282	281	3313	3312	1	11	11	nell	rotate	3855380893	1000
282	281	3313	3312	1	15	15	nell	rotate	3855380893	1000
282	281	3313	3312	1	13	13	nell	rotate	3855380893	1000
