66	58	13000	12999	1	138	138	wordnet	distmult	3533409554	best
66	58	13000	12997	1	15	15	wordnet	distmult	3533409554	best
66	58	13000	12995	1	99	99	wordnet	distmult	3533409554	best
66	58	13000	12995	1	46	46	wordnet	distmult	3533409554	best
66	52	13000	12999	1	136	136	wordnet	distmult	3533409554	best
66	58	13000	12999	1	25	25	wordnet	distmult	3533409554	best
66	52	13000	12999	1	8391	8391	wordnet	distmult	3533409554	best
66	58	13000	12994	1	33	33	wordnet	distmult	3533409554	best
66	58	13000	12996	1	146	146	wordnet	distmult	3533409554	best
66	64	13000	12999	1	7	7	wordnet	distmult	3533409554	best
66	58	13000	12996	1	22	22	wordnet	distmult	3533409554	best
66	58	13000	12999	1	24	24	wordnet	distmult	3533409554	best
66	58	13000	12999	1	6	6	wordnet	distmult	3533409554	best
66	58	13000	12997	1	76	76	wordnet	distmult	3533409554	best
66	58	13000	12997	1	3	3	wordnet	distmult	3533409554	best
66	52	13000	12999	1	1021	1021	wordnet	distmult	3533409554	best
66	52	13000	12999	1	1231	1231	wordnet	distmult	3533409554	best
66	60	13000	12999	1	8843	8843	wordnet	distmult	3533409554	best
66	58	13000	12995	1	13	13	wordnet	distmult	3533409554	best
66	58	13000	12997	1	10	10	wordnet	distmult	3533409554	best
66	58	13000	12998	1	67	67	wordnet	distmult	3533409554	best
66	58	13000	12997	1	234	234	wordnet	distmult	3533409554	best
66	52	13000	12999	1	4135	4135	wordnet	distmult	3533409554	best
66	58	13000	12997	1	77	77	wordnet	distmult	3533409554	best
66	58	13000	12997	1	18	18	wordnet	distmult	3533409554	best
66	58	13000	12998	1	15	15	wordnet	distmult	3533409554	best
66	58	13000	12998	1	17	17	wordnet	distmult	3533409554	best
66	52	13000	12999	1	1014	1014	wordnet	distmult	3533409554	best
66	58	13000	12998	1	26	26	wordnet	distmult	3533409554	best
66	58	13000	12997	1	48	48	wordnet	distmult	3533409554	best
66	52	13000	12999	1	373	373	wordnet	distmult	3533409554	best
66	60	13000	12999	1	1	1	wordnet	distmult	3533409554	best
66	58	13000	12997	1	16	16	wordnet	distmult	3533409554	best
66	58	13000	12999	1	229	229	wordnet	distmult	3533409554	best
66	52	13000	12999	1	6434	6434	wordnet	distmult	3533409554	best
66	52	13000	12999	1	2139	2139	wordnet	distmult	3533409554	best
66	52	13000	12999	1	327	327	wordnet	distmult	3533409554	best
66	58	13000	12998	1	81	81	wordnet	distmult	3533409554	best
66	52	13000	12999	1	1290	1290	wordnet	distmult	3533409554	best
66	58	13000	12999	1	31	31	wordnet	distmult	3533409554	best
66	58	13000	12997	1	51	51	wordnet	distmult	3533409554	best
66	52	13000	12999	1	8022	8022	wordnet	distmult	3533409554	best
66	52	13000	12999	1	458	458	wordnet	distmult	3533409554	best
66	58	13000	12999	1	8	8	wordnet	distmult	3533409554	best
66	58	13000	12998	1	1095	1095	wordnet	distmult	3533409554	best
66	52	13000	12998	1	10747	10747	wordnet	distmult	3533409554	best
66	60	13000	12999	1	1	1	wordnet	distmult	3533409554	best
66	52	13000	12999	1	145	145	wordnet	distmult	3533409554	best
66	59	13000	12997	1	81	81	wordnet	distmult	3533409554	best
66	52	13000	12998	1	7	7	wordnet	distmult	3533409554	best
66	52	13000	12999	1	71	71	wordnet	distmult	3533409554	best
66	52	13000	12999	1	130	130	wordnet	distmult	3533409554	best
66	63	13000	12999	1	226	226	wordnet	distmult	3533409554	best
66	58	13000	12998	1	39	39	wordnet	distmult	3533409554	best
66	52	13000	12999	1	35	35	wordnet	distmult	3533409554	best
66	52	13000	12999	1	1296	1296	wordnet	distmult	3533409554	best
66	58	13000	12997	1	13	13	wordnet	distmult	3533409554	best
66	58	13000	12997	1	5	5	wordnet	distmult	3533409554	best
66	52	13000	12999	1	26	26	wordnet	distmult	3533409554	best
66	58	13000	12999	1	4	4	wordnet	distmult	3533409554	best
66	52	13000	12999	1	2606	2606	wordnet	distmult	3533409554	best
66	58	13000	12997	1	42	42	wordnet	distmult	3533409554	best
66	52	13000	12999	1	56	56	wordnet	distmult	3533409554	best
66	58	13000	12998	1	7	7	wordnet	distmult	3533409554	best
66	58	13000	12998	1	42	42	wordnet	distmult	3533409554	best
66	58	13000	12999	1	3	3	wordnet	distmult	3533409554	best
66	58	13000	12997	1	2	2	wordnet	distmult	3533409554	best
66	58	13000	12997	1	5	5	wordnet	distmult	3533409554	best
66	52	13000	12998	1	4	4	wordnet	distmult	3533409554	best
66	52	13000	12999	1	234	234	wordnet	distmult	3533409554	best
66	64	13000	12998	1	46	46	wordnet	distmult	3533409554	best
66	58	13000	12999	1	5	5	wordnet	distmult	3533409554	best
66	64	13000	12999	1	70	70	wordnet	distmult	3533409554	best
66	52	13000	12999	1	8689	8689	wordnet	distmult	3533409554	best
66	60	13000	12999	1	1	1	wordnet	distmult	3533409554	best
66	58	13000	12996	1	3	3	wordnet	distmult	3533409554	best
66	58	13000	12998	1	23	23	wordnet	distmult	3533409554	best
66	58	13000	12997	1	18	18	wordnet	distmult	3533409554	best
66	58	13000	12998	1	46	46	wordnet	distmult	3533409554	best
66	60	13000	12999	1	110	110	wordnet	distmult	3533409554	best
66	52	13000	12999	1	1542	1542	wordnet	distmult	3533409554	best
66	58	13000	12996	1	31	31	wordnet	distmult	3533409554	best
66	58	13000	12999	1	13	13	wordnet	distmult	3533409554	best
66	52	13000	12999	1	8331	8331	wordnet	distmult	3533409554	best
66	52	13000	12999	1	2138	2138	wordnet	distmult	3533409554	best
66	58	13000	12999	1	17	17	wordnet	distmult	3533409554	best
66	58	13000	12999	1	9	9	wordnet	distmult	3533409554	best
66	52	13000	12999	1	25	25	wordnet	distmult	3533409554	best
66	58	13000	12998	1	80	80	wordnet	distmult	3533409554	best
66	52	13000	12999	1	133	133	wordnet	distmult	3533409554	best
66	52	13000	12999	1	687	687	wordnet	distmult	3533409554	best
66	64	13000	12999	1	68	68	wordnet	distmult	3533409554	best
66	58	13000	12999	1	43	43	wordnet	distmult	3533409554	best
66	58	13000	12990	1	47	47	wordnet	distmult	3533409554	best
66	58	13000	12999	1	14	14	wordnet	distmult	3533409554	best
66	52	13000	12999	1	2259	2259	wordnet	distmult	3533409554	best
66	58	13000	12998	1	8	8	wordnet	distmult	3533409554	best
66	52	13000	12999	1	1833	1833	wordnet	distmult	3533409554	best
66	52	13000	12999	1	1845	1845	wordnet	distmult	3533409554	best
66	52	13000	12999	1	4111	4111	wordnet	distmult	3533409554	best
66	52	13000	12999	1	9	9	wordnet	distmult	3533409554	best
66	58	13000	12998	1	15	15	wordnet	distmult	3533409554	best
66	58	13000	12998	1	7	7	wordnet	distmult	3533409554	best
66	52	13000	12999	1	12945	12945	wordnet	distmult	3533409554	best
66	58	13000	12999	1	13	13	wordnet	distmult	3533409554	best
66	64	13000	12999	1	2	2	wordnet	distmult	3533409554	best
66	58	13000	12996	1	125	125	wordnet	distmult	3533409554	best
66	52	13000	12999	1	3	3	wordnet	distmult	3533409554	best
66	52	13000	12999	1	50	50	wordnet	distmult	3533409554	best
66	52	13000	12999	1	3	3	wordnet	distmult	3533409554	best
66	58	13000	12999	1	4	4	wordnet	distmult	3533409554	best
66	58	13000	12996	1	52	52	wordnet	distmult	3533409554	best
66	52	13000	12999	1	7751	7751	wordnet	distmult	3533409554	best
66	52	13000	12999	1	1193	1193	wordnet	distmult	3533409554	best
66	58	13000	12995	1	77	77	wordnet	distmult	3533409554	best
66	52	13000	12999	1	202	202	wordnet	distmult	3533409554	best
66	58	13000	12994	1	31	31	wordnet	distmult	3533409554	best
66	58	13000	12990	1	8	8	wordnet	distmult	3533409554	best
66	58	13000	12998	1	8	8	wordnet	distmult	3533409554	best
66	58	13000	12997	1	413	413	wordnet	distmult	3533409554	best
66	52	13000	12999	1	6170	6170	wordnet	distmult	3533409554	best
66	58	13000	12994	1	14	14	wordnet	distmult	3533409554	best
66	58	13000	12998	1	15	15	wordnet	distmult	3533409554	best
66	58	13000	12994	1	152	152	wordnet	distmult	3533409554	best
66	60	13000	12999	1	1776	1776	wordnet	distmult	3533409554	best
66	58	13000	12997	1	42	42	wordnet	distmult	3533409554	best
66	58	13000	12995	1	45	45	wordnet	distmult	3533409554	best
66	58	13000	12997	1	3	3	wordnet	distmult	3533409554	best
66	62	13000	12998	1	25	25	wordnet	distmult	3533409554	best
66	58	13000	12997	1	13	13	wordnet	distmult	3533409554	best
66	58	13000	12996	1	8	8	wordnet	distmult	3533409554	best
66	52	13000	12999	1	8281	8281	wordnet	distmult	3533409554	best
66	58	13000	12998	1	1	1	wordnet	distmult	3533409554	best
66	64	13000	12998	1	61	61	wordnet	distmult	3533409554	best
66	58	13000	12998	1	6	6	wordnet	distmult	3533409554	best
66	52	13000	12999	1	509	509	wordnet	distmult	3533409554	best
66	58	13000	12999	1	15	15	wordnet	distmult	3533409554	best
66	58	13000	12998	1	68	68	wordnet	distmult	3533409554	best
66	52	13000	12999	1	156	156	wordnet	distmult	3533409554	best
66	58	13000	12997	1	2	2	wordnet	distmult	3533409554	best
66	58	13000	12997	1	31	31	wordnet	distmult	3533409554	best
66	58	13000	12995	1	101	101	wordnet	distmult	3533409554	best
66	52	13000	12999	1	989	989	wordnet	distmult	3533409554	best
66	58	13000	12994	1	3	3	wordnet	distmult	3533409554	best
66	52	13000	12999	1	5417	5417	wordnet	distmult	3533409554	best
66	52	13000	12999	1	257	257	wordnet	distmult	3533409554	best
66	58	13000	12996	1	98	98	wordnet	distmult	3533409554	best
66	52	13000	12999	1	11959	11959	wordnet	distmult	3533409554	best
66	58	13000	12998	1	60	60	wordnet	distmult	3533409554	best
66	58	13000	12998	1	3	3	wordnet	distmult	3533409554	best
66	58	13000	12994	1	52	52	wordnet	distmult	3533409554	best
66	58	13000	12996	1	2	2	wordnet	distmult	3533409554	best
66	58	13000	12996	1	11	11	wordnet	distmult	3533409554	best
66	52	13000	12999	1	2202	2202	wordnet	distmult	3533409554	best
66	60	13000	12999	1	1	1	wordnet	distmult	3533409554	best
66	58	13000	12997	1	51	51	wordnet	distmult	3533409554	best
66	58	13000	12991	1	227	227	wordnet	distmult	3533409554	best
66	58	13000	12998	1	8	8	wordnet	distmult	3533409554	best
66	52	13000	12999	1	434	434	wordnet	distmult	3533409554	best
66	58	13000	12998	1	7	7	wordnet	distmult	3533409554	best
66	58	13000	12997	1	50	50	wordnet	distmult	3533409554	best
66	58	13000	12999	1	4	4	wordnet	distmult	3533409554	best
66	58	13000	12998	1	31	31	wordnet	distmult	3533409554	best
66	52	13000	12999	1	5035	5035	wordnet	distmult	3533409554	best
66	52	13000	12998	1	12187	12187	wordnet	distmult	3533409554	best
66	52	13000	12999	1	78	78	wordnet	distmult	3533409554	best
66	58	13000	12999	1	13	13	wordnet	distmult	3533409554	best
66	58	13000	12998	1	84	84	wordnet	distmult	3533409554	best
66	52	13000	12999	1	5019	5019	wordnet	distmult	3533409554	best
66	52	13000	12999	1	2425	2425	wordnet	distmult	3533409554	best
66	58	13000	12999	1	4	4	wordnet	distmult	3533409554	best
66	58	13000	12999	1	16	16	wordnet	distmult	3533409554	best
66	58	13000	12997	1	2	2	wordnet	distmult	3533409554	best
66	58	13000	12997	1	526	526	wordnet	distmult	3533409554	best
66	52	13000	12999	1	675	675	wordnet	distmult	3533409554	best
66	58	13000	12997	1	1	1	wordnet	distmult	3533409554	best
66	52	13000	12999	1	2390	2390	wordnet	distmult	3533409554	best
66	52	13000	12999	1	9830	9830	wordnet	distmult	3533409554	best
66	58	13000	12998	1	44	44	wordnet	distmult	3533409554	best
66	62	13000	12998	1	155	155	wordnet	distmult	3533409554	best
66	58	13000	12992	1	70	70	wordnet	distmult	3533409554	best
66	58	13000	12994	1	182	182	wordnet	distmult	3533409554	best
66	58	13000	12998	1	8	8	wordnet	distmult	3533409554	best
66	58	13000	12999	1	28	28	wordnet	distmult	3533409554	best
66	52	13000	12999	1	9	9	wordnet	distmult	3533409554	best
66	58	13000	12998	1	2	2	wordnet	distmult	3533409554	best
66	58	13000	12997	1	24	24	wordnet	distmult	3533409554	best
66	62	13000	12998	1	12	12	wordnet	distmult	3533409554	best
66	60	13000	12999	1	5344	5344	wordnet	distmult	3533409554	best
66	58	13000	12998	1	79	79	wordnet	distmult	3533409554	best
66	59	13000	12998	1	1784	1784	wordnet	distmult	3533409554	best
66	58	13000	12994	1	328	328	wordnet	distmult	3533409554	best
66	52	13000	12999	1	4341	4341	wordnet	distmult	3533409554	best
66	52	13000	12999	1	63	63	wordnet	distmult	3533409554	best
66	52	13000	12999	1	4101	4101	wordnet	distmult	3533409554	best
66	52	13000	12999	1	288	288	wordnet	distmult	3533409554	best
66	58	13000	12996	1	17	17	wordnet	distmult	3533409554	best
66	58	13000	12999	1	16	16	wordnet	distmult	3533409554	best
66	58	13000	12991	1	2019	2019	wordnet	distmult	3533409554	best
66	58	13000	12991	1	23	23	wordnet	distmult	3533409554	best
66	58	13000	12998	1	33	33	wordnet	distmult	3533409554	best
66	52	13000	12999	1	277	277	wordnet	distmult	3533409554	best
66	58	13000	12997	1	28	28	wordnet	distmult	3533409554	best
66	59	13000	12991	1	5627	5627	wordnet	distmult	3533409554	best
66	52	13000	12999	1	1800	1800	wordnet	distmult	3533409554	best
66	60	13000	12996	1	34	34	wordnet	distmult	3533409554	best
66	62	13000	12998	1	163	163	wordnet	distmult	3533409554	best
66	58	13000	12996	1	75	75	wordnet	distmult	3533409554	best
66	52	13000	12999	1	1379	1379	wordnet	distmult	3533409554	best
66	52	13000	12999	1	12782	12782	wordnet	distmult	3533409554	best
66	58	13000	12993	1	238	238	wordnet	distmult	3533409554	best
66	58	13000	12993	1	114	114	wordnet	distmult	3533409554	best
66	58	13000	12999	1	5695	5695	wordnet	distmult	3533409554	best
66	52	13000	12999	1	228	228	wordnet	distmult	3533409554	best
66	58	13000	12999	1	6	6	wordnet	distmult	3533409554	best
66	60	13000	12998	1	1	1	wordnet	distmult	3533409554	best
66	58	13000	12998	1	4	4	wordnet	distmult	3533409554	best
66	60	13000	12998	1	6	6	wordnet	distmult	3533409554	best
66	58	13000	12999	1	16	16	wordnet	distmult	3533409554	best
66	52	13000	12999	1	270	270	wordnet	distmult	3533409554	best
66	58	13000	12999	1	12	12	wordnet	distmult	3533409554	best
66	58	13000	12998	1	155	155	wordnet	distmult	3533409554	best
66	52	13000	12999	1	3066	3066	wordnet	distmult	3533409554	best
66	58	13000	12997	1	25	25	wordnet	distmult	3533409554	best
66	58	13000	12999	1	47	47	wordnet	distmult	3533409554	best
66	52	13000	12999	1	300	300	wordnet	distmult	3533409554	best
66	58	13000	12998	1	16	16	wordnet	distmult	3533409554	best
66	58	13000	12998	1	29	29	wordnet	distmult	3533409554	best
66	58	13000	12995	1	27	27	wordnet	distmult	3533409554	best
66	58	13000	12999	1	7	7	wordnet	distmult	3533409554	best
66	60	13000	12999	1	23	23	wordnet	distmult	3533409554	best
66	60	13000	12997	1	4	4	wordnet	distmult	3533409554	best
66	52	13000	12999	1	1526	1526	wordnet	distmult	3533409554	best
66	58	13000	12995	1	11	11	wordnet	distmult	3533409554	best
66	58	13000	12998	1	51	51	wordnet	distmult	3533409554	best
66	52	13000	12999	1	36	36	wordnet	distmult	3533409554	best
66	52	13000	12998	1	317	317	wordnet	distmult	3533409554	best
66	58	13000	12997	1	11	11	wordnet	distmult	3533409554	best
66	52	13000	12999	1	2942	2942	wordnet	distmult	3533409554	best
66	52	13000	12999	1	1503	1503	wordnet	distmult	3533409554	best
66	58	13000	12997	1	110	110	wordnet	distmult	3533409554	best
66	58	13000	12999	1	12	12	wordnet	distmult	3533409554	best
66	52	13000	12999	1	3060	3060	wordnet	distmult	3533409554	best
66	52	13000	12999	1	23	23	wordnet	distmult	3533409554	best
66	58	13000	12997	1	79	79	wordnet	distmult	3533409554	best
66	58	13000	12999	1	949	949	wordnet	distmult	3533409554	best
66	58	13000	12999	1	8	8	wordnet	distmult	3533409554	best
66	59	13000	12999	1	1162	1162	wordnet	distmult	3533409554	best
66	58	13000	12999	1	4	4	wordnet	distmult	3533409554	best
66	58	13000	12999	1	5	5	wordnet	distmult	3533409554	best
66	52	13000	12999	1	9361	9361	wordnet	distmult	3533409554	best
66	58	13000	12997	1	33	33	wordnet	distmult	3533409554	best
66	58	13000	12999	1	83	83	wordnet	distmult	3533409554	best
66	58	13000	12998	1	2	2	wordnet	distmult	3533409554	best
66	62	13000	12999	1	9779	9779	wordnet	distmult	3533409554	best
66	52	13000	12999	1	360	360	wordnet	distmult	3533409554	best
66	58	13000	12994	1	71	71	wordnet	distmult	3533409554	best
66	58	13000	12998	1	3	3	wordnet	distmult	3533409554	best
66	52	13000	12999	1	7	7	wordnet	distmult	3533409554	best
66	58	13000	12995	1	8	8	wordnet	distmult	3533409554	best
66	58	13000	12997	1	9	9	wordnet	distmult	3533409554	best
66	52	13000	12999	1	228	228	wordnet	distmult	3533409554	best
66	58	13000	12998	1	18	18	wordnet	distmult	3533409554	best
66	52	13000	12998	1	8804	8804	wordnet	distmult	3533409554	best
66	58	13000	12996	1	17	17	wordnet	distmult	3533409554	best
66	58	13000	12998	1	27	27	wordnet	distmult	3533409554	best
66	58	13000	12997	1	4	4	wordnet	distmult	3533409554	best
66	52	13000	12999	1	862	862	wordnet	distmult	3533409554	best
66	58	13000	12998	1	121	121	wordnet	distmult	3533409554	best
66	52	13000	12999	1	8433	8433	wordnet	distmult	3533409554	best
66	58	13000	12998	1	5	5	wordnet	distmult	3533409554	best
66	58	13000	12996	1	9	9	wordnet	distmult	3533409554	best
66	59	13000	12998	1	2705	2705	wordnet	distmult	3533409554	best
66	52	13000	12998	1	10876	10876	wordnet	distmult	3533409554	best
66	59	1879	1879	1	123	123	wordnet	distmult	3533409554	best
66	58	1879	1879	1	7	7	wordnet	distmult	3533409554	best
66	60	3017	3017	1	210	210	wordnet	distmult	3533409554	best
66	62	3017	3017	1	32	32	wordnet	distmult	3533409554	best
66	52	3017	3017	1	176	176	wordnet	distmult	3533409554	best
66	58	583	583	1	1	1	wordnet	distmult	3533409554	best
66	59	315	313	1	294	294	wordnet	distmult	3533409554	best
66	60	9439	9439	1	7003	7003	wordnet	distmult	3533409554	best
66	60	9439	9439	1	863	863	wordnet	distmult	3533409554	best
66	60	9439	9439	1	8793	8793	wordnet	distmult	3533409554	best
66	60	9439	9439	1	898	898	wordnet	distmult	3533409554	best
66	60	13000	13000	1	1	1	wordnet	distmult	3533409554	best
66	60	13000	13000	1	624	624	wordnet	distmult	3533409554	best
66	61	13000	13000	1	5	5	wordnet	distmult	3533409554	best
66	61	13000	13000	1	1405	1405	wordnet	distmult	3533409554	best
66	60	13000	13000	1	15	15	wordnet	distmult	3533409554	best
66	62	1879	1874	1	324	324	wordnet	distmult	3533409554	best
66	61	1879	1878	1	1	1	wordnet	distmult	3533409554	best
66	61	1879	1878	1	3	3	wordnet	distmult	3533409554	best
66	61	1879	1878	1	6	6	wordnet	distmult	3533409554	best
66	60	1879	1878	1	25	25	wordnet	distmult	3533409554	best
66	60	1879	1878	1	94	94	wordnet	distmult	3533409554	best
66	61	1879	1878	1	2	2	wordnet	distmult	3533409554	best
66	60	1879	1878	1	1689	1689	wordnet	distmult	3533409554	best
66	62	1879	1878	1	345	345	wordnet	distmult	3533409554	best
66	62	1879	1877	1	77	77	wordnet	distmult	3533409554	best
66	60	1879	1878	1	313	313	wordnet	distmult	3533409554	best
66	60	1879	1878	1	558	558	wordnet	distmult	3533409554	best
66	61	1879	1877	1	1	1	wordnet	distmult	3533409554	best
66	61	1879	1878	1	16	16	wordnet	distmult	3533409554	best
66	60	1879	1878	1	146	146	wordnet	distmult	3533409554	best
66	60	1879	1878	1	395	395	wordnet	distmult	3533409554	best
66	63	1879	1877	1	79	79	wordnet	distmult	3533409554	best
66	60	1879	1878	1	2	2	wordnet	distmult	3533409554	best
66	61	1879	1878	1	3	3	wordnet	distmult	3533409554	best
66	60	1879	1878	1	543	543	wordnet	distmult	3533409554	best
66	60	1879	1878	1	445	445	wordnet	distmult	3533409554	best
66	60	1879	1878	1	343	343	wordnet	distmult	3533409554	best
66	61	1879	1878	1	1	1	wordnet	distmult	3533409554	best
66	60	1879	1878	1	24	24	wordnet	distmult	3533409554	best
66	60	1879	1878	1	1	1	wordnet	distmult	3533409554	best
66	62	1879	1876	1	74	74	wordnet	distmult	3533409554	best
66	61	1879	1877	1	1	1	wordnet	distmult	3533409554	best
66	60	1879	1878	1	625	625	wordnet	distmult	3533409554	best
66	60	1879	1878	1	995	995	wordnet	distmult	3533409554	best
66	62	1879	1871	1	169	169	wordnet	distmult	3533409554	best
66	61	1879	1874	1	1	1	wordnet	distmult	3533409554	best
66	60	1879	1878	1	223	223	wordnet	distmult	3533409554	best
66	62	1879	1878	1	379	379	wordnet	distmult	3533409554	best
66	60	1879	1877	1	140	140	wordnet	distmult	3533409554	best
66	61	1879	1877	1	2	2	wordnet	distmult	3533409554	best
66	60	1879	1878	1	64	64	wordnet	distmult	3533409554	best
66	61	1879	1878	1	2	2	wordnet	distmult	3533409554	best
66	60	1879	1878	1	472	472	wordnet	distmult	3533409554	best
66	60	1879	1878	1	582	582	wordnet	distmult	3533409554	best
66	61	1879	1878	1	1	1	wordnet	distmult	3533409554	best
66	60	1879	1878	1	40	40	wordnet	distmult	3533409554	best
66	62	1879	1872	1	74	74	wordnet	distmult	3533409554	best
66	61	1879	1878	1	1	1	wordnet	distmult	3533409554	best
66	61	1879	1878	1	1	1	wordnet	distmult	3533409554	best
66	66	1879	1874	1	41	41	wordnet	distmult	3533409554	best
66	60	1879	1878	1	1033	1033	wordnet	distmult	3533409554	best
66	60	1879	1878	1	41	41	wordnet	distmult	3533409554	best
66	60	1879	1878	1	1077	1077	wordnet	distmult	3533409554	best
66	66	1879	1878	2	1	13001	wordnet	distmult	3533409554	best
66	60	1879	1878	1	1690	1690	wordnet	distmult	3533409554	best
66	61	1879	1877	1	2	2	wordnet	distmult	3533409554	best
66	61	1879	1875	1	3	3	wordnet	distmult	3533409554	best
66	63	1879	1876	1	7	7	wordnet	distmult	3533409554	best
66	62	1879	1874	1	113	113	wordnet	distmult	3533409554	best
66	62	1879	1878	1	862	862	wordnet	distmult	3533409554	best
66	60	1879	1878	1	592	592	wordnet	distmult	3533409554	best
66	60	1879	1878	1	17	17	wordnet	distmult	3533409554	best
66	60	1879	1878	1	3	3	wordnet	distmult	3533409554	best
66	62	1879	1875	1	1819	1819	wordnet	distmult	3533409554	best
66	63	1879	1878	1	31	31	wordnet	distmult	3533409554	best
66	63	1879	1877	1	3	3	wordnet	distmult	3533409554	best
66	60	1879	1878	1	131	131	wordnet	distmult	3533409554	best
66	62	1879	1875	1	181	181	wordnet	distmult	3533409554	best
66	62	1879	1875	1	1493	1493	wordnet	distmult	3533409554	best
66	63	1879	1876	1	15	15	wordnet	distmult	3533409554	best
66	60	1879	1878	1	91	91	wordnet	distmult	3533409554	best
66	60	1879	1878	1	22	22	wordnet	distmult	3533409554	best
66	60	1879	1878	1	41	41	wordnet	distmult	3533409554	best
66	60	1879	1878	1	1611	1611	wordnet	distmult	3533409554	best
66	62	1879	1876	1	1851	1851	wordnet	distmult	3533409554	best
66	60	1879	1878	1	769	769	wordnet	distmult	3533409554	best
66	62	1879	1869	1	1010	1010	wordnet	distmult	3533409554	best
66	60	1879	1878	1	7	7	wordnet	distmult	3533409554	best
66	62	1879	1873	1	1615	1615	wordnet	distmult	3533409554	best
66	60	1879	1878	1	137	137	wordnet	distmult	3533409554	best
66	60	1879	1878	1	117	117	wordnet	distmult	3533409554	best
66	62	1879	1878	1	1652	1652	wordnet	distmult	3533409554	best
66	61	1879	1877	1	9	9	wordnet	distmult	3533409554	best
66	61	1879	1878	1	14	14	wordnet	distmult	3533409554	best
66	62	1879	1873	1	387	387	wordnet	distmult	3533409554	best
66	61	1879	1877	1	2	2	wordnet	distmult	3533409554	best
66	60	1879	1878	1	1227	1227	wordnet	distmult	3533409554	best
66	60	1879	1877	1	21	21	wordnet	distmult	3533409554	best
66	62	1879	1876	1	628	628	wordnet	distmult	3533409554	best
66	60	1879	1878	1	176	176	wordnet	distmult	3533409554	best
66	61	1879	1878	1	1	1	wordnet	distmult	3533409554	best
66	60	1879	1878	1	1	1	wordnet	distmult	3533409554	best
66	61	1879	1878	1	38	38	wordnet	distmult	3533409554	best
66	60	1879	1878	1	43	43	wordnet	distmult	3533409554	best
66	60	1879	1878	1	1059	1059	wordnet	distmult	3533409554	best
66	60	1879	1878	1	853	853	wordnet	distmult	3533409554	best
66	60	1879	1878	1	1187	1187	wordnet	distmult	3533409554	best
66	60	1879	1878	1	318	318	wordnet	distmult	3533409554	best
66	62	1879	1877	1	78	78	wordnet	distmult	3533409554	best
66	60	1879	1878	1	163	163	wordnet	distmult	3533409554	best
66	62	1879	1878	1	215	215	wordnet	distmult	3533409554	best
66	60	1879	1878	1	164	164	wordnet	distmult	3533409554	best
66	60	1879	1878	1	43	43	wordnet	distmult	3533409554	best
66	62	1879	1875	1	1418	1418	wordnet	distmult	3533409554	best
66	60	1879	1878	1	58	58	wordnet	distmult	3533409554	best
66	61	1879	1878	1	1	1	wordnet	distmult	3533409554	best
66	62	1879	1863	1	902	902	wordnet	distmult	3533409554	best
66	60	1879	1876	1	56	56	wordnet	distmult	3533409554	best
66	61	1879	1878	1	1	1	wordnet	distmult	3533409554	best
66	63	1879	1878	1	18	18	wordnet	distmult	3533409554	best
66	61	1879	1878	1	2	2	wordnet	distmult	3533409554	best
66	61	1879	1878	1	1	1	wordnet	distmult	3533409554	best
66	62	1879	1874	1	1273	1273	wordnet	distmult	3533409554	best
66	60	1879	1878	1	34	34	wordnet	distmult	3533409554	best
66	62	1879	1875	1	937	937	wordnet	distmult	3533409554	best
66	61	1879	1877	1	3	3	wordnet	distmult	3533409554	best
66	60	1879	1877	1	23	23	wordnet	distmult	3533409554	best
66	61	1879	1877	1	2	2	wordnet	distmult	3533409554	best
66	61	1879	1878	1	2	2	wordnet	distmult	3533409554	best
66	61	1879	1877	1	3	3	wordnet	distmult	3533409554	best
66	61	3017	3017	1	8	8	wordnet	distmult	3533409554	best
66	60	3017	3017	2	944	4075	wordnet	distmult	3533409554	best
66	60	3017	3017	2	156	3287	wordnet	distmult	3533409554	best
66	60	3017	3017	2	2901	6032	wordnet	distmult	3533409554	best
66	60	3017	3017	2	3001	6132	wordnet	distmult	3533409554	best
66	62	3186	3186	1	2	2	wordnet	distmult	3533409554	best
66	62	9439	9439	2	4019	5898	wordnet	distmult	3533409554	best
66	62	4037	4036	1	1	1	wordnet	distmult	3533409554	best
66	62	4037	4036	1	2	2	wordnet	distmult	3533409554	best
66	62	4037	4036	1	3009	3009	wordnet	distmult	3533409554	best
66	63	4037	4035	1	296	296	wordnet	distmult	3533409554	best
66	63	4037	4030	1	825	825	wordnet	distmult	3533409554	best
66	62	4037	4036	1	1	1	wordnet	distmult	3533409554	best
66	62	4037	4036	1	1	1	wordnet	distmult	3533409554	best
66	62	4037	4036	1	1479	1479	wordnet	distmult	3533409554	best
66	62	4037	4036	1	16	16	wordnet	distmult	3533409554	best
66	63	4037	4033	1	714	714	wordnet	distmult	3533409554	best
66	62	4037	4036	1	4	4	wordnet	distmult	3533409554	best
66	62	4037	4036	1	12	12	wordnet	distmult	3533409554	best
66	63	4037	4018	1	2211	2211	wordnet	distmult	3533409554	best
66	64	4037	4036	1	80	80	wordnet	distmult	3533409554	best
66	63	4037	4035	1	1695	1695	wordnet	distmult	3533409554	best
66	62	4037	4036	1	17	17	wordnet	distmult	3533409554	best
66	63	4037	4034	1	2815	2815	wordnet	distmult	3533409554	best
66	62	4037	4036	1	3	3	wordnet	distmult	3533409554	best
66	62	4037	4036	1	1	1	wordnet	distmult	3533409554	best
66	62	4037	4036	1	1	1	wordnet	distmult	3533409554	best
