282	278	6544	6544	2	124	1514	nell	transe	3587571461	5000
282	278	6544	6544	4	6465	9404	nell	transe	3587571461	5000
282	281	6544	6544	5	6300	13399	nell	transe	3587571461	5000
282	281	6544	6544	5	6259	13358	nell	transe	3587571461	5000
282	281	6544	6544	6	6539	14607	nell	transe	3587571461	5000
282	278	6544	6544	4	403	3342	nell	transe	3587571461	5000
282	280	4160	4160	4	19	2958	nell	transe	3587571461	5000
282	280	4160	4160	4	90	3029	nell	transe	3587571461	5000
282	278	4160	4160	2	60	1450	nell	transe	3587571461	5000
282	280	4160	4160	4	18	2957	nell	transe	3587571461	5000
282	275	4160	4160	1	82	82	nell	transe	3587571461	5000
282	275	4160	4160	1	3721	3721	nell	transe	3587571461	5000
282	275	428	428	6	70	13332	nell	transe	3587571461	5000
282	277	428	428	5	421	4867	nell	transe	3587571461	5000
282	275	14	14	82	14	32431	nell	transe	3587571461	5000
282	275	4	4	241	4	40062	nell	transe	3587571461	5000
282	282	1584	1583	1	1091	1091	nell	transe	3587571461	5000
282	282	820	819	1	34	34	nell	transe	3587571461	5000
282	282	820	819	1	34	34	nell	transe	3587571461	5000
282	282	820	819	1	151	151	nell	transe	3587571461	5000
282	282	820	819	1	59	59	nell	transe	3587571461	5000
282	282	820	819	1	134	134	nell	transe	3587571461	5000
282	282	820	819	1	55	55	nell	transe	3587571461	5000
282	282	820	819	1	91	91	nell	transe	3587571461	5000
282	282	820	819	1	51	51	nell	transe	3587571461	5000
282	282	820	819	1	49	49	nell	transe	3587571461	5000
282	282	820	819	1	160	160	nell	transe	3587571461	5000
282	282	820	819	1	67	67	nell	transe	3587571461	5000
282	282	820	819	1	66	66	nell	transe	3587571461	5000
282	279	19537	19537	5	18442	22350	nell	transe	3587571461	5000
282	282	19537	19537	8	4	17929	nell	transe	3587571461	5000
282	282	19537	19537	8	287	18212	nell	transe	3587571461	5000
282	279	19537	19537	5	194	4102	nell	transe	3587571461	5000
282	281	19537	19537	4	2544	14638	nell	transe	3587571461	5000
282	279	19537	19537	5	14354	18262	nell	transe	3587571461	5000
282	281	19537	19537	4	18772	30866	nell	transe	3587571461	5000
282	281	3313	3312	1	558	558	nell	transe	3587571461	5000
282	281	3313	3312	1	5	5	nell	transe	3587571461	5000
282	281	3313	3312	1	385	385	nell	transe	3587571461	5000
282	278	3313	3312	1	4	4	nell	transe	3587571461	5000
282	277	3313	3312	1	13	13	nell	transe	3587571461	5000
282	277	3313	3312	1	3	3	nell	transe	3587571461	5000
282	277	3313	3311	1	13	13	nell	transe	3587571461	5000
282	277	3313	3311	1	8	8	nell	transe	3587571461	5000
282	281	3313	3312	1	46	46	nell	transe	3587571461	5000
282	280	3313	3312	1	24	24	nell	transe	3587571461	5000
282	280	3313	3312	1	8	8	nell	transe	3587571461	5000
282	280	3313	3312	1	65	65	nell	transe	3587571461	5000
282	279	3313	3312	1	1136	1136	nell	transe	3587571461	5000
282	281	3313	3312	1	191	191	nell	transe	3587571461	5000
282	281	3313	3312	1	328	328	nell	transe	3587571461	5000
282	281	3313	3312	1	8	8	nell	transe	3587571461	5000
282	280	3313	3311	1	3188	3188	nell	transe	3587571461	5000
282	280	3313	3311	1	3253	3253	nell	transe	3587571461	5000
282	281	3313	3312	1	374	374	nell	transe	3587571461	5000
282	281	3313	3312	1	358	358	nell	transe	3587571461	5000
282	277	3313	3311	1	2564	2564	nell	transe	3587571461	5000
282	279	3313	3312	1	147	147	nell	transe	3587571461	5000
282	277	3313	3311	1	1687	1687	nell	transe	3587571461	5000
282	277	3313	3312	1	1844	1844	nell	transe	3587571461	5000
282	281	3313	3312	1	2	2	nell	transe	3587571461	5000
282	281	3313	3312	1	446	446	nell	transe	3587571461	5000
282	279	3313	3312	1	38	38	nell	transe	3587571461	5000
282	281	3313	3312	1	328	328	nell	transe	3587571461	5000
282	281	3313	3312	1	462	462	nell	transe	3587571461	5000
282	281	3313	3312	1	544	544	nell	transe	3587571461	5000
282	281	3313	3312	1	6	6	nell	transe	3587571461	5000
282	281	3313	3312	1	532	532	nell	transe	3587571461	5000
282	281	3313	3312	1	455	455	nell	transe	3587571461	5000
282	281	3313	3312	1	542	542	nell	transe	3587571461	5000
282	280	3313	3311	1	536	536	nell	transe	3587571461	5000
282	280	3313	3311	1	2190	2190	nell	transe	3587571461	5000
282	281	3313	3312	1	23	23	nell	transe	3587571461	5000
282	281	3313	3312	1	209	209	nell	transe	3587571461	5000
282	281	3313	3312	1	259	259	nell	transe	3587571461	5000
282	281	3313	3312	1	10	10	nell	transe	3587571461	5000
282	281	3313	3312	1	68	68	nell	transe	3587571461	5000
282	281	3313	3312	1	266	266	nell	transe	3587571461	5000
282	281	3313	3312	1	9	9	nell	transe	3587571461	5000
282	281	3313	3312	1	339	339	nell	transe	3587571461	5000
282	281	3313	3312	1	264	264	nell	transe	3587571461	5000
282	281	3313	3312	1	10	10	nell	transe	3587571461	5000
282	279	3313	3312	1	356	356	nell	transe	3587571461	5000
282	281	3313	3312	1	274	274	nell	transe	3587571461	5000
282	281	3313	3312	1	1681	1681	nell	transe	3587571461	5000
282	281	3313	3312	1	258	258	nell	transe	3587571461	5000
282	281	3313	3312	1	28	28	nell	transe	3587571461	5000
282	281	3313	3312	1	294	294	nell	transe	3587571461	5000
282	281	3313	3312	1	327	327	nell	transe	3587571461	5000
282	279	3313	3312	1	237	237	nell	transe	3587571461	5000
282	281	3313	3312	1	8	8	nell	transe	3587571461	5000
282	279	3313	3312	1	180	180	nell	transe	3587571461	5000
282	281	3313	3312	1	260	260	nell	transe	3587571461	5000
282	281	3313	3312	1	288	288	nell	transe	3587571461	5000
282	281	3313	3312	1	32	32	nell	transe	3587571461	5000
282	281	3313	3312	1	156	156	nell	transe	3587571461	5000
282	281	3313	3312	1	264	264	nell	transe	3587571461	5000
282	281	3313	3312	1	271	271	nell	transe	3587571461	5000
282	281	3313	3312	1	313	313	nell	transe	3587571461	5000
282	281	3313	3312	1	253	253	nell	transe	3587571461	5000
282	278	3313	3312	1	41	41	nell	transe	3587571461	5000
282	281	3313	3312	1	221	221	nell	transe	3587571461	5000
282	281	3313	3312	1	65	65	nell	transe	3587571461	5000
282	281	3313	3312	1	276	276	nell	transe	3587571461	5000
282	281	3313	3312	1	278	278	nell	transe	3587571461	5000
282	281	3313	3312	1	281	281	nell	transe	3587571461	5000
282	281	3313	3312	1	94	94	nell	transe	3587571461	5000
282	281	3313	3312	1	311	311	nell	transe	3587571461	5000
282	279	3313	3312	1	48	48	nell	transe	3587571461	5000
282	281	3313	3312	1	311	311	nell	transe	3587571461	5000
282	281	3313	3312	1	1373	1373	nell	transe	3587571461	5000
282	281	3313	3312	1	174	174	nell	transe	3587571461	5000
282	279	3313	3312	1	603	603	nell	transe	3587571461	5000
282	281	3313	3312	1	262	262	nell	transe	3587571461	5000
282	281	3313	3312	1	12	12	nell	transe	3587571461	5000
282	281	3313	3312	1	39	39	nell	transe	3587571461	5000
282	281	3313	3312	1	281	281	nell	transe	3587571461	5000
282	281	3313	3312	1	1489	1489	nell	transe	3587571461	5000
282	281	3313	3312	1	374	374	nell	transe	3587571461	5000
282	281	3313	3312	1	278	278	nell	transe	3587571461	5000
282	281	3313	3312	1	251	251	nell	transe	3587571461	5000
282	281	3313	3312	1	125	125	nell	transe	3587571461	5000
282	281	3313	3312	1	260	260	nell	transe	3587571461	5000
282	281	3313	3312	1	105	105	nell	transe	3587571461	5000
282	281	3313	3312	1	272	272	nell	transe	3587571461	5000
282	281	3313	3312	1	171	171	nell	transe	3587571461	5000
282	281	3313	3312	1	13	13	nell	transe	3587571461	5000
282	281	3313	3312	1	14	14	nell	transe	3587571461	5000
282	281	3313	3312	1	87	87	nell	transe	3587571461	5000
282	281	3313	3312	1	613	613	nell	transe	3587571461	5000
282	279	3313	3311	1	213	213	nell	transe	3587571461	5000
282	279	3313	3311	1	27	27	nell	transe	3587571461	5000
282	281	3313	3312	1	9	9	nell	transe	3587571461	5000
282	281	3313	3312	1	203	203	nell	transe	3587571461	5000
282	281	3313	3312	1	62	62	nell	transe	3587571461	5000
282	281	3313	3312	1	275	275	nell	transe	3587571461	5000
282	281	3313	3312	1	12	12	nell	transe	3587571461	5000
282	281	3313	3312	1	41	41	nell	transe	3587571461	5000
282	281	3313	3312	1	9	9	nell	transe	3587571461	5000
282	281	3313	3312	1	10	10	nell	transe	3587571461	5000
282	279	3313	3312	1	202	202	nell	transe	3587571461	5000
282	281	3313	3312	1	71	71	nell	transe	3587571461	5000
282	281	3313	3312	1	278	278	nell	transe	3587571461	5000
282	281	3313	3312	1	265	265	nell	transe	3587571461	5000
282	281	3313	3312	1	275	275	nell	transe	3587571461	5000
282	281	3313	3312	1	164	164	nell	transe	3587571461	5000
282	281	3313	3312	1	1465	1465	nell	transe	3587571461	5000
282	281	3313	3312	1	49	49	nell	transe	3587571461	5000
282	281	3313	3312	1	279	279	nell	transe	3587571461	5000
282	281	3313	3312	1	277	277	nell	transe	3587571461	5000
282	281	3313	3312	1	258	258	nell	transe	3587571461	5000
282	281	3313	3312	1	1511	1511	nell	transe	3587571461	5000
282	281	3313	3312	1	98	98	nell	transe	3587571461	5000
282	281	3313	3312	1	317	317	nell	transe	3587571461	5000
282	281	3313	3312	1	246	246	nell	transe	3587571461	5000
282	281	3313	3312	1	263	263	nell	transe	3587571461	5000
282	281	3313	3312	1	1794	1794	nell	transe	3587571461	5000
282	277	3313	3312	1	888	888	nell	transe	3587571461	5000
282	281	3313	3312	1	1285	1285	nell	transe	3587571461	5000
282	281	3313	3312	1	251	251	nell	transe	3587571461	5000
282	281	3313	3312	1	318	318	nell	transe	3587571461	5000
282	281	3313	3312	1	271	271	nell	transe	3587571461	5000
282	281	3313	3312	1	84	84	nell	transe	3587571461	5000
282	281	3313	3312	1	13	13	nell	transe	3587571461	5000
282	281	3313	3312	1	110	110	nell	transe	3587571461	5000
282	281	3313	3312	1	236	236	nell	transe	3587571461	5000
282	281	3313	3312	1	58	58	nell	transe	3587571461	5000
282	281	3313	3312	1	228	228	nell	transe	3587571461	5000
282	279	3313	3312	1	51	51	nell	transe	3587571461	5000
282	281	3313	3312	1	1162	1162	nell	transe	3587571461	5000
282	281	3313	3312	1	1326	1326	nell	transe	3587571461	5000
282	281	3313	3312	1	262	262	nell	transe	3587571461	5000
282	281	3313	3312	1	166	166	nell	transe	3587571461	5000
282	281	3313	3312	1	267	267	nell	transe	3587571461	5000
282	281	3313	3312	1	556	556	nell	transe	3587571461	5000
282	281	3313	3312	1	270	270	nell	transe	3587571461	5000
282	281	3313	3312	1	418	418	nell	transe	3587571461	5000
282	281	3313	3312	1	529	529	nell	transe	3587571461	5000
282	281	3313	3312	1	23	23	nell	transe	3587571461	5000
282	279	3313	3312	1	2130	2130	nell	transe	3587571461	5000
282	281	3313	3312	1	40	40	nell	transe	3587571461	5000
282	281	3313	3312	1	271	271	nell	transe	3587571461	5000
282	281	3313	3312	1	216	216	nell	transe	3587571461	5000
282	281	3313	3312	1	427	427	nell	transe	3587571461	5000
282	281	3313	3312	1	1	1	nell	transe	3587571461	5000
282	281	3313	3312	1	127	127	nell	transe	3587571461	5000
282	281	3313	3312	1	438	438	nell	transe	3587571461	5000
282	281	3313	3312	1	428	428	nell	transe	3587571461	5000
282	281	3313	3312	1	958	958	nell	transe	3587571461	5000
282	281	3313	3312	1	477	477	nell	transe	3587571461	5000
282	281	3313	3312	1	289	289	nell	transe	3587571461	5000
282	281	3313	3312	1	337	337	nell	transe	3587571461	5000
282	281	3313	3312	1	11	11	nell	transe	3587571461	5000
282	281	3313	3312	1	20	20	nell	transe	3587571461	5000
282	279	3313	3312	1	1	1	nell	transe	3587571461	5000
282	279	3313	3312	1	17	17	nell	transe	3587571461	5000
282	281	3313	3312	1	2	2	nell	transe	3587571461	5000
282	279	3313	3312	1	19	19	nell	transe	3587571461	5000
282	281	3313	3312	1	24	24	nell	transe	3587571461	5000
282	281	3313	3312	1	5	5	nell	transe	3587571461	5000
282	281	3313	3312	1	574	574	nell	transe	3587571461	5000
282	280	3313	3311	1	1692	1692	nell	transe	3587571461	5000
282	280	3313	3311	1	2985	2985	nell	transe	3587571461	5000
282	280	3313	3308	1	1695	1695	nell	transe	3587571461	5000
282	280	3313	3308	1	955	955	nell	transe	3587571461	5000
282	280	3313	3308	1	1730	1730	nell	transe	3587571461	5000
282	280	3313	3308	1	291	291	nell	transe	3587571461	5000
282	280	3313	3308	1	1737	1737	nell	transe	3587571461	5000
282	280	3313	3311	1	2337	2337	nell	transe	3587571461	5000
282	280	3313	3311	1	244	244	nell	transe	3587571461	5000
282	280	3313	3312	1	657	657	nell	transe	3587571461	5000
282	281	3313	3312	1	529	529	nell	transe	3587571461	5000
282	281	3313	3312	1	64	64	nell	transe	3587571461	5000
282	281	3313	3312	1	511	511	nell	transe	3587571461	5000
282	281	3313	3312	1	508	508	nell	transe	3587571461	5000
282	281	3313	3312	1	856	856	nell	transe	3587571461	5000
282	281	3313	3312	1	46	46	nell	transe	3587571461	5000
282	281	3313	3312	1	503	503	nell	transe	3587571461	5000
282	281	3313	3312	1	587	587	nell	transe	3587571461	5000
282	281	3313	3312	1	602	602	nell	transe	3587571461	5000
282	281	3313	3312	1	923	923	nell	transe	3587571461	5000
282	281	3313	3312	1	278	278	nell	transe	3587571461	5000
282	281	3313	3312	1	1040	1040	nell	transe	3587571461	5000
282	281	3313	3312	1	2	2	nell	transe	3587571461	5000
282	281	3313	3312	1	32	32	nell	transe	3587571461	5000
282	281	3313	3312	1	260	260	nell	transe	3587571461	5000
282	279	6544	6544	5	372	4280	nell	transe	3587571461	5000
282	282	6544	6544	6	6256	16668	nell	transe	3587571461	5000
282	282	6544	6544	6	6245	16657	nell	transe	3587571461	5000
282	282	6544	6544	8	6370	37288	nell	transe	3587571461	5000
282	282	6544	6544	8	6390	37308	nell	transe	3587571461	5000
282	282	6544	6544	6	4794	15206	nell	transe	3587571461	5000
282	282	6544	6544	6	6373	16785	nell	transe	3587571461	5000
282	282	6544	6544	8	472	31390	nell	transe	3587571461	5000
282	282	6544	6544	6	6298	16710	nell	transe	3587571461	5000
282	279	6544	6544	5	374	4282	nell	transe	3587571461	5000
282	279	6544	6544	5	409	4317	nell	transe	3587571461	5000
282	277	4160	4160	1	214	214	nell	transe	3587571461	5000
282	279	4160	4160	3	3932	6363	nell	transe	3587571461	5000
282	277	1507	1507	4	1450	4389	nell	transe	3587571461	5000
282	280	19537	19537	5	274	4182	nell	transe	3587571461	5000
282	280	19537	19537	5	1895	5803	nell	transe	3587571461	5000
282	280	19537	19537	5	180	4088	nell	transe	3587571461	5000
282	281	19537	19537	3	1359	6909	nell	transe	3587571461	5000
282	281	19537	19537	5	5261	12360	nell	transe	3587571461	5000
282	280	19537	19537	5	14586	18494	nell	transe	3587571461	5000
282	279	19537	19535	2	12571	13961	nell	transe	3587571461	5000
282	279	19537	19535	2	1096	2486	nell	transe	3587571461	5000
282	279	19537	19535	2	336	1726	nell	transe	3587571461	5000
282	281	19537	19537	4	19215	25806	nell	transe	3587571461	5000
282	279	19537	19537	2	6374	7764	nell	transe	3587571461	5000
282	279	19537	19537	2	5821	7211	nell	transe	3587571461	5000
282	279	19537	19536	2	2740	4130	nell	transe	3587571461	5000
282	279	19537	19536	2	2601	3991	nell	transe	3587571461	5000
282	281	19537	19537	4	19154	25745	nell	transe	3587571461	5000
282	281	3313	3313	4	2678	27765	nell	transe	3587571461	5000
282	281	3313	3313	4	71	25158	nell	transe	3587571461	5000
282	281	3313	3313	4	7	25094	nell	transe	3587571461	5000
282	281	3313	3313	4	82	25169	nell	transe	3587571461	5000
282	281	3313	3313	4	83	25170	nell	transe	3587571461	5000
282	279	3313	3313	2	2735	4125	nell	transe	3587571461	5000
282	279	3313	3313	2	263	1653	nell	transe	3587571461	5000
282	279	3313	3313	2	2845	4235	nell	transe	3587571461	5000
282	279	3313	3313	2	298	1688	nell	transe	3587571461	5000
282	279	3313	3313	2	355	1745	nell	transe	3587571461	5000
282	279	3313	3312	2	701	2091	nell	transe	3587571461	5000
282	279	3313	3312	2	702	2092	nell	transe	3587571461	5000
282	280	6544	6543	4	92	3031	nell	transe	3587571461	5000
282	282	6544	6543	5	25	3933	nell	transe	3587571461	5000
282	281	6544	6543	2	304	1694	nell	transe	3587571461	5000
282	280	6544	6543	4	3	2942	nell	transe	3587571461	5000
282	280	6544	6543	4	258	3197	nell	transe	3587571461	5000
282	281	6544	6543	2	138	1528	nell	transe	3587571461	5000
282	281	6544	6543	1	34	34	nell	transe	3587571461	5000
282	280	6544	6543	4	1	2940	nell	transe	3587571461	5000
282	282	6544	6543	5	10	3918	nell	transe	3587571461	5000
282	281	6544	6543	2	203	1593	nell	transe	3587571461	5000
282	281	6544	6543	1	249	249	nell	transe	3587571461	5000
282	280	6544	6543	4	1	2940	nell	transe	3587571461	5000
282	282	6544	6543	5	7	3915	nell	transe	3587571461	5000
282	281	6544	6543	2	114	1504	nell	transe	3587571461	5000
282	280	6544	6543	4	460	3399	nell	transe	3587571461	5000
282	280	6544	6543	4	1	2940	nell	transe	3587571461	5000
282	282	6544	6543	5	9	3917	nell	transe	3587571461	5000
282	281	6544	6543	2	108	1498	nell	transe	3587571461	5000
282	281	6544	6543	1	82	82	nell	transe	3587571461	5000
282	282	6544	6543	5	2	3910	nell	transe	3587571461	5000
282	281	6544	6543	2	328	1718	nell	transe	3587571461	5000
282	281	6544	6543	1	923	923	nell	transe	3587571461	5000
282	280	6544	6543	4	1	2940	nell	transe	3587571461	5000
282	282	6544	6543	5	28	3936	nell	transe	3587571461	5000
282	280	6544	6543	4	306	3245	nell	transe	3587571461	5000
282	282	6544	6543	5	185	4093	nell	transe	3587571461	5000
282	280	6544	6543	4	295	3234	nell	transe	3587571461	5000
282	280	6544	6543	4	422	3361	nell	transe	3587571461	5000
282	282	6544	6543	5	2	3910	nell	transe	3587571461	5000
282	281	6544	6543	2	36	1426	nell	transe	3587571461	5000
282	280	6544	6543	4	467	3406	nell	transe	3587571461	5000
282	282	6544	6543	5	426	4334	nell	transe	3587571461	5000
282	282	6544	6543	5	145	4053	nell	transe	3587571461	5000
282	281	6544	6543	2	339	1729	nell	transe	3587571461	5000
282	280	6544	6543	4	169	3108	nell	transe	3587571461	5000
282	281	6544	6543	2	183	1573	nell	transe	3587571461	5000
282	282	6544	6543	5	142	4050	nell	transe	3587571461	5000
282	281	6544	6543	2	3115	4505	nell	transe	3587571461	5000
282	281	6544	6543	2	153	1543	nell	transe	3587571461	5000
282	282	6544	6543	5	192	4100	nell	transe	3587571461	5000
282	280	6544	6543	4	135	3074	nell	transe	3587571461	5000
282	281	6544	6543	2	267	1657	nell	transe	3587571461	5000
282	280	6544	6543	4	1	2940	nell	transe	3587571461	5000
282	282	6544	6543	5	9	3917	nell	transe	3587571461	5000
282	280	6544	6543	4	12	2951	nell	transe	3587571461	5000
282	281	6544	6543	1	10	10	nell	transe	3587571461	5000
282	281	6544	6543	2	156	1546	nell	transe	3587571461	5000
282	280	6544	6543	4	135	3074	nell	transe	3587571461	5000
282	280	6544	6543	4	1	2940	nell	transe	3587571461	5000
282	282	6544	6543	5	11	3919	nell	transe	3587571461	5000
282	281	6544	6543	2	117	1507	nell	transe	3587571461	5000
282	282	6544	6543	5	167	4075	nell	transe	3587571461	5000
282	280	6544	6543	4	1	2940	nell	transe	3587571461	5000
282	281	6544	6543	2	135	1525	nell	transe	3587571461	5000
282	280	6544	6543	4	1	2940	nell	transe	3587571461	5000
282	282	6544	6543	5	24	3932	nell	transe	3587571461	5000
282	281	6544	6543	2	156	1546	nell	transe	3587571461	5000
282	281	6544	6543	1	101	101	nell	transe	3587571461	5000
282	280	6544	6543	4	42	2981	nell	transe	3587571461	5000
282	282	6544	6543	5	65	3973	nell	transe	3587571461	5000
282	280	6544	6543	4	180	3119	nell	transe	3587571461	5000
282	280	6544	6543	4	477	3416	nell	transe	3587571461	5000
282	282	6544	6543	5	420	4328	nell	transe	3587571461	5000
282	280	6544	6543	4	150	3089	nell	transe	3587571461	5000
282	280	6544	6543	4	1	2940	nell	transe	3587571461	5000
282	282	6544	6543	5	9	3917	nell	transe	3587571461	5000
282	282	6544	6543	5	2	3910	nell	transe	3587571461	5000
282	281	6544	6543	1	29	29	nell	transe	3587571461	5000
282	281	6544	6543	2	160	1550	nell	transe	3587571461	5000
282	281	6544	6543	1	2	2	nell	transe	3587571461	5000
282	281	6544	6543	2	63	1453	nell	transe	3587571461	5000
282	281	6544	6543	1	5	5	nell	transe	3587571461	5000
282	281	6544	6543	2	287	1677	nell	transe	3587571461	5000
282	281	6544	6543	1	409	409	nell	transe	3587571461	5000
282	280	6544	6543	4	374	3313	nell	transe	3587571461	5000
282	280	6544	6543	4	60	2999	nell	transe	3587571461	5000
282	280	6544	6543	4	285	3224	nell	transe	3587571461	5000
282	282	6544	6543	5	220	4128	nell	transe	3587571461	5000
282	281	6544	6543	1	32	32	nell	transe	3587571461	5000
282	280	6544	6543	4	122	3061	nell	transe	3587571461	5000
282	280	6544	6543	4	223	3162	nell	transe	3587571461	5000
282	282	6544	6543	5	206	4114	nell	transe	3587571461	5000
282	280	6544	6543	4	485	3424	nell	transe	3587571461	5000
282	282	6544	6543	5	428	4336	nell	transe	3587571461	5000
282	280	6544	6543	4	419	3358	nell	transe	3587571461	5000
282	280	6544	6543	4	1	2940	nell	transe	3587571461	5000
282	281	6544	6543	2	104	1494	nell	transe	3587571461	5000
282	280	6544	6543	4	2	2941	nell	transe	3587571461	5000
282	281	6544	6543	2	15	1405	nell	transe	3587571461	5000
282	281	6544	6543	2	20	1410	nell	transe	3587571461	5000
282	280	6544	6543	4	107	3046	nell	transe	3587571461	5000
282	280	6544	6543	4	273	3212	nell	transe	3587571461	5000
282	280	6544	6543	4	76	3015	nell	transe	3587571461	5000
282	282	6544	6543	5	51	3959	nell	transe	3587571461	5000
282	282	6544	6543	5	4	3912	nell	transe	3587571461	5000
282	280	6544	6543	4	201	3140	nell	transe	3587571461	5000
282	280	6544	6543	4	186	3125	nell	transe	3587571461	5000
282	280	6544	6543	4	1	2940	nell	transe	3587571461	5000
282	282	6544	6543	5	11	3919	nell	transe	3587571461	5000
282	280	6544	6543	4	82	3021	nell	transe	3587571461	5000
282	281	6544	6543	2	60	1450	nell	transe	3587571461	5000
282	280	6544	6543	4	1	2940	nell	transe	3587571461	5000
282	282	6544	6543	5	8	3916	nell	transe	3587571461	5000
282	280	6544	6543	4	126	3065	nell	transe	3587571461	5000
282	280	6544	6543	4	324	3263	nell	transe	3587571461	5000
282	280	6544	6543	4	1	2940	nell	transe	3587571461	5000
282	282	6544	6543	5	9	3917	nell	transe	3587571461	5000
282	281	6544	6543	2	263	1653	nell	transe	3587571461	5000
282	280	6544	6543	4	78	3017	nell	transe	3587571461	5000
282	280	6544	6543	4	3	2942	nell	transe	3587571461	5000
282	282	6544	6543	5	34	3942	nell	transe	3587571461	5000
282	281	6544	6543	1	46	46	nell	transe	3587571461	5000
282	281	6544	6543	2	131	1521	nell	transe	3587571461	5000
282	281	6544	6543	2	167	1557	nell	transe	3587571461	5000
282	281	6544	6543	1	285	285	nell	transe	3587571461	5000
282	281	6544	6543	2	186	1576	nell	transe	3587571461	5000
282	281	6544	6543	1	576	576	nell	transe	3587571461	5000
282	280	6544	6543	4	274	3213	nell	transe	3587571461	5000
282	282	6544	6543	5	494	4402	nell	transe	3587571461	5000
282	281	6544	6543	1	1198	1198	nell	transe	3587571461	5000
282	280	6544	6543	4	180	3119	nell	transe	3587571461	5000
282	280	6544	6543	4	1	2940	nell	transe	3587571461	5000
282	282	6544	6543	5	13	3921	nell	transe	3587571461	5000
282	281	6544	6543	2	46	1436	nell	transe	3587571461	5000
282	281	6544	6543	1	7	7	nell	transe	3587571461	5000
282	280	6544	6543	4	2	2941	nell	transe	3587571461	5000
282	282	6544	6543	5	25	3933	nell	transe	3587571461	5000
282	281	6544	6543	2	114	1504	nell	transe	3587571461	5000
282	282	6544	6543	5	2	3910	nell	transe	3587571461	5000
282	280	6544	6543	4	473	3412	nell	transe	3587571461	5000
282	282	6544	6543	5	487	4395	nell	transe	3587571461	5000
282	280	6544	6543	4	1	2940	nell	transe	3587571461	5000
282	282	6544	6543	5	9	3917	nell	transe	3587571461	5000
282	281	6544	6543	2	171	1561	nell	transe	3587571461	5000
282	281	6544	6543	1	168	168	nell	transe	3587571461	5000
282	282	6544	6543	5	162	4070	nell	transe	3587571461	5000
282	280	6544	6543	4	405	3344	nell	transe	3587571461	5000
282	281	6544	6543	2	118	1508	nell	transe	3587571461	5000
282	281	6544	6543	2	74	1464	nell	transe	3587571461	5000
282	281	6544	6543	1	5	5	nell	transe	3587571461	5000
282	280	6544	6543	4	77	3016	nell	transe	3587571461	5000
282	280	6544	6543	4	286	3225	nell	transe	3587571461	5000
282	282	6544	6543	5	453	4361	nell	transe	3587571461	5000
282	281	6544	6543	2	414	1804	nell	transe	3587571461	5000
282	282	6544	6543	5	152	4060	nell	transe	3587571461	5000
282	280	6544	6543	4	2	2941	nell	transe	3587571461	5000
282	280	6544	6543	4	1	2940	nell	transe	3587571461	5000
282	280	6544	6543	4	238	3177	nell	transe	3587571461	5000
282	281	6544	6543	2	119	1509	nell	transe	3587571461	5000
282	280	6544	6543	4	1	2940	nell	transe	3587571461	5000
282	282	6544	6543	5	8	3916	nell	transe	3587571461	5000
282	281	6544	6543	2	297	1687	nell	transe	3587571461	5000
282	281	6544	6543	2	380	1770	nell	transe	3587571461	5000
282	281	6544	6543	1	754	754	nell	transe	3587571461	5000
282	282	6544	6543	5	202	4110	nell	transe	3587571461	5000
282	281	6544	6543	2	138	1528	nell	transe	3587571461	5000
282	281	6544	6543	1	247	247	nell	transe	3587571461	5000
282	282	6544	6543	5	163	4071	nell	transe	3587571461	5000
282	280	6544	6543	4	149	3088	nell	transe	3587571461	5000
282	280	6544	6543	4	1	2940	nell	transe	3587571461	5000
282	282	6544	6543	5	10	3918	nell	transe	3587571461	5000
282	280	6544	6543	4	181	3120	nell	transe	3587571461	5000
282	280	6544	6543	4	130	3069	nell	transe	3587571461	5000
282	280	6544	6543	4	187	3126	nell	transe	3587571461	5000
282	281	6544	6543	2	321	1711	nell	transe	3587571461	5000
282	280	6544	6543	4	1	2940	nell	transe	3587571461	5000
282	282	6544	6543	5	17	3925	nell	transe	3587571461	5000
282	281	6544	6543	2	156	1546	nell	transe	3587571461	5000
282	281	6544	6543	1	6	6	nell	transe	3587571461	5000
282	282	6544	6543	5	1	3909	nell	transe	3587571461	5000
282	281	6544	6543	2	57	1447	nell	transe	3587571461	5000
282	282	6544	6543	5	134	4042	nell	transe	3587571461	5000
282	280	6544	6543	4	286	3225	nell	transe	3587571461	5000
282	280	6544	6543	4	1	2940	nell	transe	3587571461	5000
282	280	6544	6543	4	106	3045	nell	transe	3587571461	5000
282	280	6544	6543	4	57	2996	nell	transe	3587571461	5000
282	281	6544	6543	2	30	1420	nell	transe	3587571461	5000
282	281	6544	6543	1	3	3	nell	transe	3587571461	5000
282	280	6544	6543	4	449	3388	nell	transe	3587571461	5000
282	282	6544	6543	5	429	4337	nell	transe	3587571461	5000
282	281	6544	6543	2	318	1708	nell	transe	3587571461	5000
282	281	6544	6543	1	502	502	nell	transe	3587571461	5000
282	280	6544	6543	4	1	2940	nell	transe	3587571461	5000
282	282	6544	6543	5	11	3919	nell	transe	3587571461	5000
282	280	6544	6543	4	1	2940	nell	transe	3587571461	5000
282	282	6544	6543	5	11	3919	nell	transe	3587571461	5000
282	280	6544	6543	4	131	3070	nell	transe	3587571461	5000
282	282	6544	6543	5	165	4073	nell	transe	3587571461	5000
282	280	6544	6543	4	1	2940	nell	transe	3587571461	5000
282	282	6544	6543	5	26	3934	nell	transe	3587571461	5000
