66	59	9439	9437	1	3	3	wordnet	transe	3032421329	5000
66	59	9439	9429	1	2	2	wordnet	transe	3032421329	5000
66	59	9439	9429	1	1	1	wordnet	transe	3032421329	5000
66	59	9439	9434	1	6	6	wordnet	transe	3032421329	5000
66	55	9439	9438	1	1033	1033	wordnet	transe	3032421329	5000
66	55	9439	9438	1	45	45	wordnet	transe	3032421329	5000
66	64	9439	9438	1	2	2	wordnet	transe	3032421329	5000
66	55	9439	9438	1	93	93	wordnet	transe	3032421329	5000
66	55	9439	9438	1	957	957	wordnet	transe	3032421329	5000
66	59	9439	9436	1	8	8	wordnet	transe	3032421329	5000
66	59	9439	9437	1	2	2	wordnet	transe	3032421329	5000
66	55	9439	9438	1	55	55	wordnet	transe	3032421329	5000
66	64	9439	9438	1	292	292	wordnet	transe	3032421329	5000
66	59	9439	9435	1	3	3	wordnet	transe	3032421329	5000
66	55	9439	9438	1	3228	3228	wordnet	transe	3032421329	5000
66	59	9439	9438	1	2	2	wordnet	transe	3032421329	5000
66	58	9439	9438	1	3860	3860	wordnet	transe	3032421329	5000
66	55	9439	9438	1	283	283	wordnet	transe	3032421329	5000
66	55	9439	9438	1	95	95	wordnet	transe	3032421329	5000
66	59	9439	9438	1	2	2	wordnet	transe	3032421329	5000
66	59	9439	9434	1	1	1	wordnet	transe	3032421329	5000
66	59	9439	9435	1	51	51	wordnet	transe	3032421329	5000
66	59	9439	9438	1	5	5	wordnet	transe	3032421329	5000
66	59	9439	9437	1	2	2	wordnet	transe	3032421329	5000
66	55	9439	9438	1	169	169	wordnet	transe	3032421329	5000
66	55	9439	9438	1	664	664	wordnet	transe	3032421329	5000
66	55	9439	9438	1	1290	1290	wordnet	transe	3032421329	5000
66	55	9439	9438	1	1016	1016	wordnet	transe	3032421329	5000
66	55	9439	9438	1	16	16	wordnet	transe	3032421329	5000
66	55	9439	9438	1	296	296	wordnet	transe	3032421329	5000
66	59	9439	9437	1	9	9	wordnet	transe	3032421329	5000
66	55	9439	9438	1	8366	8366	wordnet	transe	3032421329	5000
66	59	9439	9438	1	13	13	wordnet	transe	3032421329	5000
66	59	9439	9438	1	1	1	wordnet	transe	3032421329	5000
66	59	9439	9438	1	2	2	wordnet	transe	3032421329	5000
66	55	9439	9438	1	77	77	wordnet	transe	3032421329	5000
66	62	9439	9437	1	2	2	wordnet	transe	3032421329	5000
66	55	9439	9438	1	367	367	wordnet	transe	3032421329	5000
66	55	9439	9438	1	1485	1485	wordnet	transe	3032421329	5000
66	55	9439	9438	1	18	18	wordnet	transe	3032421329	5000
66	59	9439	9436	1	1	1	wordnet	transe	3032421329	5000
66	59	9439	9438	1	15	15	wordnet	transe	3032421329	5000
66	59	9439	9438	1	9	9	wordnet	transe	3032421329	5000
66	59	9439	9431	1	1	1	wordnet	transe	3032421329	5000
66	59	9439	9431	1	7	7	wordnet	transe	3032421329	5000
66	55	9439	9438	1	9134	9134	wordnet	transe	3032421329	5000
66	59	9439	9437	1	1	1	wordnet	transe	3032421329	5000
66	55	9439	9438	1	3	3	wordnet	transe	3032421329	5000
66	59	9439	9436	1	1	1	wordnet	transe	3032421329	5000
66	55	9439	9438	1	8714	8714	wordnet	transe	3032421329	5000
66	55	9439	9438	1	61	61	wordnet	transe	3032421329	5000
66	59	9439	9438	1	1	1	wordnet	transe	3032421329	5000
66	55	9439	9437	1	31	31	wordnet	transe	3032421329	5000
66	59	9439	9438	1	1	1	wordnet	transe	3032421329	5000
66	59	9439	9436	1	1	1	wordnet	transe	3032421329	5000
66	58	9439	9437	1	63	63	wordnet	transe	3032421329	5000
66	58	9439	9437	1	1234	1234	wordnet	transe	3032421329	5000
66	59	9439	9436	1	1	1	wordnet	transe	3032421329	5000
66	59	9439	9437	1	10	10	wordnet	transe	3032421329	5000
66	59	9439	9435	1	1	1	wordnet	transe	3032421329	5000
66	59	9439	9432	1	3	3	wordnet	transe	3032421329	5000
66	59	9439	9437	1	2	2	wordnet	transe	3032421329	5000
66	59	9439	9436	1	7	7	wordnet	transe	3032421329	5000
66	59	9439	9437	1	1	1	wordnet	transe	3032421329	5000
66	62	9439	9436	1	3127	3127	wordnet	transe	3032421329	5000
66	55	9439	9438	1	3746	3746	wordnet	transe	3032421329	5000
66	55	9439	9438	1	535	535	wordnet	transe	3032421329	5000
66	59	9439	9437	1	1	1	wordnet	transe	3032421329	5000
66	55	9439	9438	1	2	2	wordnet	transe	3032421329	5000
66	55	9439	9438	1	458	458	wordnet	transe	3032421329	5000
66	55	9439	9438	1	12	12	wordnet	transe	3032421329	5000
66	55	9439	9438	1	2139	2139	wordnet	transe	3032421329	5000
66	59	9439	9430	1	5	5	wordnet	transe	3032421329	5000
66	55	9439	9438	1	1392	1392	wordnet	transe	3032421329	5000
66	59	9439	9438	1	2	2	wordnet	transe	3032421329	5000
66	59	9439	9434	1	1	1	wordnet	transe	3032421329	5000
66	59	9439	9436	1	1	1	wordnet	transe	3032421329	5000
66	59	9439	9438	1	1	1	wordnet	transe	3032421329	5000
66	59	9439	9438	1	28	28	wordnet	transe	3032421329	5000
66	55	9439	9438	1	9085	9085	wordnet	transe	3032421329	5000
66	59	9439	9435	1	4	4	wordnet	transe	3032421329	5000
66	64	9439	9438	1	7	7	wordnet	transe	3032421329	5000
66	55	9439	9438	1	8	8	wordnet	transe	3032421329	5000
66	55	9439	9438	1	212	212	wordnet	transe	3032421329	5000
66	55	9439	9438	1	7956	7956	wordnet	transe	3032421329	5000
66	58	9439	9438	1	2326	2326	wordnet	transe	3032421329	5000
66	55	9439	9438	1	10	10	wordnet	transe	3032421329	5000
66	55	9439	9438	1	507	507	wordnet	transe	3032421329	5000
66	55	9439	9438	1	7816	7816	wordnet	transe	3032421329	5000
66	59	9439	9438	1	3	3	wordnet	transe	3032421329	5000
66	55	9439	9438	1	156	156	wordnet	transe	3032421329	5000
66	59	9439	9435	1	5	5	wordnet	transe	3032421329	5000
66	59	9439	9438	1	1	1	wordnet	transe	3032421329	5000
66	55	9439	9438	1	51	51	wordnet	transe	3032421329	5000
66	55	9439	9438	1	84	84	wordnet	transe	3032421329	5000
66	55	9439	9438	1	6148	6148	wordnet	transe	3032421329	5000
66	58	9439	9437	1	1042	1042	wordnet	transe	3032421329	5000
66	55	9439	9438	1	632	632	wordnet	transe	3032421329	5000
66	59	9439	9436	1	1	1	wordnet	transe	3032421329	5000
66	55	9439	9438	1	7682	7682	wordnet	transe	3032421329	5000
66	55	9439	9438	1	3445	3445	wordnet	transe	3032421329	5000
66	55	9439	9438	1	1652	1652	wordnet	transe	3032421329	5000
66	59	9439	9434	1	7	7	wordnet	transe	3032421329	5000
66	62	9439	9436	1	546	546	wordnet	transe	3032421329	5000
66	55	9439	9438	1	5	5	wordnet	transe	3032421329	5000
66	55	9439	9437	1	6525	6525	wordnet	transe	3032421329	5000
66	58	9439	9438	1	2146	2146	wordnet	transe	3032421329	5000
66	55	9439	9438	1	5904	5904	wordnet	transe	3032421329	5000
66	59	9439	9438	1	2	2	wordnet	transe	3032421329	5000
66	55	9439	9438	1	2142	2142	wordnet	transe	3032421329	5000
66	55	9439	9438	1	59	59	wordnet	transe	3032421329	5000
66	55	9439	9438	1	42	42	wordnet	transe	3032421329	5000
66	59	9439	9438	1	321	321	wordnet	transe	3032421329	5000
66	55	9439	9438	1	57	57	wordnet	transe	3032421329	5000
66	59	9439	9438	1	1	1	wordnet	transe	3032421329	5000
66	59	9439	9436	1	71	71	wordnet	transe	3032421329	5000
66	55	9439	9438	1	456	456	wordnet	transe	3032421329	5000
66	59	9439	9438	1	7	7	wordnet	transe	3032421329	5000
66	55	9439	9438	1	9	9	wordnet	transe	3032421329	5000
66	55	9439	9438	1	153	153	wordnet	transe	3032421329	5000
66	59	9439	9438	1	37	37	wordnet	transe	3032421329	5000
66	55	9439	9438	1	7464	7464	wordnet	transe	3032421329	5000
66	59	9439	9438	1	6	6	wordnet	transe	3032421329	5000
66	55	9439	9438	1	12	12	wordnet	transe	3032421329	5000
66	59	9439	9435	1	14	14	wordnet	transe	3032421329	5000
66	55	9439	9438	1	1104	1104	wordnet	transe	3032421329	5000
66	59	9439	9429	1	133	133	wordnet	transe	3032421329	5000
66	59	9439	9437	1	1	1	wordnet	transe	3032421329	5000
66	59	9439	9438	1	1	1	wordnet	transe	3032421329	5000
66	59	9439	9436	1	1	1	wordnet	transe	3032421329	5000
66	59	9439	9435	1	3	3	wordnet	transe	3032421329	5000
66	62	9439	9429	1	175	175	wordnet	transe	3032421329	5000
66	59	9439	9431	1	1	1	wordnet	transe	3032421329	5000
66	62	9439	9429	1	1614	1614	wordnet	transe	3032421329	5000
66	59	9439	9433	1	1	1	wordnet	transe	3032421329	5000
66	55	9439	9438	1	93	93	wordnet	transe	3032421329	5000
66	55	9439	9438	1	18	18	wordnet	transe	3032421329	5000
66	55	9439	9438	1	5701	5701	wordnet	transe	3032421329	5000
66	55	9439	9438	1	8060	8060	wordnet	transe	3032421329	5000
66	55	9439	9438	1	499	499	wordnet	transe	3032421329	5000
66	59	9439	9437	1	1	1	wordnet	transe	3032421329	5000
66	55	9439	9438	1	71	71	wordnet	transe	3032421329	5000
66	59	9439	9437	1	1	1	wordnet	transe	3032421329	5000
66	55	9439	9438	1	1	1	wordnet	transe	3032421329	5000
66	55	9439	9438	1	296	296	wordnet	transe	3032421329	5000
66	59	9439	9437	1	1	1	wordnet	transe	3032421329	5000
66	55	9439	9438	1	374	374	wordnet	transe	3032421329	5000
66	56	9439	9069	1	32	32	wordnet	transe	3032421329	5000
66	56	9439	9069	1	1588	1588	wordnet	transe	3032421329	5000
66	56	9439	9069	1	1003	1003	wordnet	transe	3032421329	5000
66	56	9439	9069	1	1651	1651	wordnet	transe	3032421329	5000
66	56	9439	9069	1	399	399	wordnet	transe	3032421329	5000
66	56	9439	9069	1	6785	6785	wordnet	transe	3032421329	5000
66	56	9439	9069	1	3374	3374	wordnet	transe	3032421329	5000
66	56	9439	9069	1	469	469	wordnet	transe	3032421329	5000
66	56	9439	9069	1	4629	4629	wordnet	transe	3032421329	5000
66	56	9439	9069	1	307	307	wordnet	transe	3032421329	5000
66	56	9439	9069	1	17	17	wordnet	transe	3032421329	5000
66	56	9439	9069	1	747	747	wordnet	transe	3032421329	5000
66	56	9439	9069	1	19	19	wordnet	transe	3032421329	5000
66	58	9439	9431	1	45	45	wordnet	transe	3032421329	5000
66	55	9439	9437	1	335	335	wordnet	transe	3032421329	5000
66	55	9439	9438	1	7502	7502	wordnet	transe	3032421329	5000
66	58	9439	9432	1	473	473	wordnet	transe	3032421329	5000
66	59	9439	9438	1	62	62	wordnet	transe	3032421329	5000
66	59	9439	9436	1	1	1	wordnet	transe	3032421329	5000
66	58	9439	9437	1	1	1	wordnet	transe	3032421329	5000
66	59	9439	9437	1	3	3	wordnet	transe	3032421329	5000
66	55	9439	9438	1	6	6	wordnet	transe	3032421329	5000
66	59	9439	9437	1	1	1	wordnet	transe	3032421329	5000
66	55	9439	9438	1	15	15	wordnet	transe	3032421329	5000
66	55	9439	9438	1	8913	8913	wordnet	transe	3032421329	5000
66	59	9439	9438	1	23	23	wordnet	transe	3032421329	5000
66	55	9439	9438	1	5845	5845	wordnet	transe	3032421329	5000
66	59	9439	9434	1	1	1	wordnet	transe	3032421329	5000
66	55	9439	9438	1	20	20	wordnet	transe	3032421329	5000
66	58	9439	9436	1	8664	8664	wordnet	transe	3032421329	5000
66	59	9439	9437	1	1	1	wordnet	transe	3032421329	5000
66	59	9439	9438	1	14	14	wordnet	transe	3032421329	5000
66	55	9439	9438	1	1260	1260	wordnet	transe	3032421329	5000
66	59	9439	9435	1	72	72	wordnet	transe	3032421329	5000
66	59	9439	9438	1	854	854	wordnet	transe	3032421329	5000
66	59	9439	9437	1	1	1	wordnet	transe	3032421329	5000
66	55	9439	9438	1	50	50	wordnet	transe	3032421329	5000
66	59	9439	9437	1	2	2	wordnet	transe	3032421329	5000
66	59	9439	9438	1	2	2	wordnet	transe	3032421329	5000
66	59	9439	9438	1	5	5	wordnet	transe	3032421329	5000
66	59	9439	9438	1	1	1	wordnet	transe	3032421329	5000
66	55	9439	9437	1	5	5	wordnet	transe	3032421329	5000
66	59	13000	13000	1	1	1	wordnet	transe	3032421329	5000
66	55	13000	13000	1	11147	11147	wordnet	transe	3032421329	5000
66	55	13000	13000	1	12997	12997	wordnet	transe	3032421329	5000
66	55	13000	13000	1	12457	12457	wordnet	transe	3032421329	5000
66	55	13000	13000	1	11156	11156	wordnet	transe	3032421329	5000
66	64	13000	13000	3	12281	14743	wordnet	transe	3032421329	5000
66	55	13000	13000	1	12995	12995	wordnet	transe	3032421329	5000
66	55	13000	13000	1	12804	12804	wordnet	transe	3032421329	5000
66	59	13000	13000	1	1	1	wordnet	transe	3032421329	5000
66	59	13000	13000	1	1	1	wordnet	transe	3032421329	5000
66	55	13000	13000	1	12153	12153	wordnet	transe	3032421329	5000
66	55	13000	13000	1	12589	12589	wordnet	transe	3032421329	5000
66	55	13000	13000	1	12926	12926	wordnet	transe	3032421329	5000
66	55	13000	13000	1	8169	8169	wordnet	transe	3032421329	5000
66	55	13000	13000	1	11158	11158	wordnet	transe	3032421329	5000
66	59	13000	13000	1	11992	11992	wordnet	transe	3032421329	5000
66	59	13000	13000	1	12875	12875	wordnet	transe	3032421329	5000
66	55	13000	13000	1	73	73	wordnet	transe	3032421329	5000
66	55	13000	13000	1	11140	11140	wordnet	transe	3032421329	5000
66	59	13000	13000	1	1	1	wordnet	transe	3032421329	5000
66	55	13000	13000	1	41	41	wordnet	transe	3032421329	5000
66	55	13000	13000	1	10510	10510	wordnet	transe	3032421329	5000
66	55	13000	13000	1	12772	12772	wordnet	transe	3032421329	5000
66	55	13000	13000	1	12858	12858	wordnet	transe	3032421329	5000
66	55	13000	13000	1	9176	9176	wordnet	transe	3032421329	5000
66	59	13000	13000	1	11527	11527	wordnet	transe	3032421329	5000
66	55	13000	13000	1	1843	1843	wordnet	transe	3032421329	5000
66	55	13000	13000	1	35	35	wordnet	transe	3032421329	5000
66	55	13000	13000	1	12869	12869	wordnet	transe	3032421329	5000
66	55	13000	13000	1	9095	9095	wordnet	transe	3032421329	5000
66	55	13000	13000	1	3269	3269	wordnet	transe	3032421329	5000
66	59	13000	13000	1	1	1	wordnet	transe	3032421329	5000
66	55	13000	13000	1	12370	12370	wordnet	transe	3032421329	5000
66	55	13000	13000	1	12964	12964	wordnet	transe	3032421329	5000
66	55	13000	13000	1	12716	12716	wordnet	transe	3032421329	5000
66	59	13000	13000	1	1	1	wordnet	transe	3032421329	5000
66	55	13000	13000	1	12601	12601	wordnet	transe	3032421329	5000
66	59	13000	13000	1	1	1	wordnet	transe	3032421329	5000
66	55	13000	13000	1	12889	12889	wordnet	transe	3032421329	5000
66	55	13000	13000	1	11259	11259	wordnet	transe	3032421329	5000
66	55	13000	13000	1	12859	12859	wordnet	transe	3032421329	5000
66	59	13000	13000	1	1	1	wordnet	transe	3032421329	5000
66	56	13000	12976	1	1852	1852	wordnet	transe	3032421329	5000
66	55	13000	13000	1	7236	7236	wordnet	transe	3032421329	5000
66	55	13000	13000	1	12271	12271	wordnet	transe	3032421329	5000
66	55	13000	13000	1	12485	12485	wordnet	transe	3032421329	5000
66	55	1879	1879	1	1704	1704	wordnet	transe	3032421329	5000
66	55	1879	1879	1	6	6	wordnet	transe	3032421329	5000
66	59	1879	1879	1	1	1	wordnet	transe	3032421329	5000
66	59	3017	3017	1	1	1	wordnet	transe	3032421329	5000
66	55	3017	3017	1	2502	2502	wordnet	transe	3032421329	5000
66	63	3017	3017	2	773	2652	wordnet	transe	3032421329	5000
66	55	3017	3017	1	752	752	wordnet	transe	3032421329	5000
66	55	3017	3017	1	2784	2784	wordnet	transe	3032421329	5000
66	55	3017	3017	1	2553	2553	wordnet	transe	3032421329	5000
66	61	3017	3017	1	775	775	wordnet	transe	3032421329	5000
66	56	3017	3007	1	741	741	wordnet	transe	3032421329	5000
66	55	3017	3017	1	2882	2882	wordnet	transe	3032421329	5000
66	58	583	583	1	437	437	wordnet	transe	3032421329	5000
66	52	3131	3131	1	2953	2953	wordnet	transe	3032421329	5000
66	58	3186	3186	1	1	1	wordnet	transe	3032421329	5000
66	60	3186	3186	2	3145	5024	wordnet	transe	3032421329	5000
66	58	9439	9439	1	1	1	wordnet	transe	3032421329	5000
66	58	9439	9439	1	1	1	wordnet	transe	3032421329	5000
66	52	9439	9439	1	8195	8195	wordnet	transe	3032421329	5000
66	52	9439	9439	1	8176	8176	wordnet	transe	3032421329	5000
66	52	9439	9439	1	2144	2144	wordnet	transe	3032421329	5000
66	52	9439	9439	1	9244	9244	wordnet	transe	3032421329	5000
66	52	9439	9439	1	5012	5012	wordnet	transe	3032421329	5000
66	52	9439	9439	1	7276	7276	wordnet	transe	3032421329	5000
66	58	9439	9439	1	1	1	wordnet	transe	3032421329	5000
66	52	9439	9439	1	7260	7260	wordnet	transe	3032421329	5000
66	59	9439	9439	1	2167	2167	wordnet	transe	3032421329	5000
66	52	9439	9439	1	7297	7297	wordnet	transe	3032421329	5000
66	52	9439	9439	1	9413	9413	wordnet	transe	3032421329	5000
66	58	9439	9439	1	1	1	wordnet	transe	3032421329	5000
66	52	9439	9439	1	2133	2133	wordnet	transe	3032421329	5000
66	58	9439	9439	1	2	2	wordnet	transe	3032421329	5000
66	52	9439	9439	1	7334	7334	wordnet	transe	3032421329	5000
66	60	9439	9439	2	9093	10972	wordnet	transe	3032421329	5000
66	52	9439	9439	1	8970	8970	wordnet	transe	3032421329	5000
66	52	9439	9439	1	178	178	wordnet	transe	3032421329	5000
66	58	9439	9439	1	1	1	wordnet	transe	3032421329	5000
66	52	9439	9439	1	8828	8828	wordnet	transe	3032421329	5000
66	52	9439	9439	1	7895	7895	wordnet	transe	3032421329	5000
66	52	9439	9439	1	8604	8604	wordnet	transe	3032421329	5000
66	64	9439	9439	2	1	3018	wordnet	transe	3032421329	5000
66	52	9439	9439	1	9000	9000	wordnet	transe	3032421329	5000
66	52	9439	9439	1	8735	8735	wordnet	transe	3032421329	5000
66	59	9439	9428	1	2150	2150	wordnet	transe	3032421329	5000
66	60	9439	9439	1	9288	9288	wordnet	transe	3032421329	5000
66	60	9439	9439	2	9241	11120	wordnet	transe	3032421329	5000
66	52	9439	9439	1	7313	7313	wordnet	transe	3032421329	5000
66	52	9439	9439	1	7298	7298	wordnet	transe	3032421329	5000
66	58	13000	12995	1	3	3	wordnet	transe	3032421329	5000
66	58	13000	12994	1	1	1	wordnet	transe	3032421329	5000
66	58	13000	12998	1	2	2	wordnet	transe	3032421329	5000
66	58	13000	12998	1	82	82	wordnet	transe	3032421329	5000
66	58	13000	12998	1	5	5	wordnet	transe	3032421329	5000
66	58	13000	12999	1	1	1	wordnet	transe	3032421329	5000
66	52	13000	12999	1	4	4	wordnet	transe	3032421329	5000
66	52	13000	12999	1	45	45	wordnet	transe	3032421329	5000
66	58	13000	12998	1	2	2	wordnet	transe	3032421329	5000
66	58	13000	12999	1	6	6	wordnet	transe	3032421329	5000
66	58	13000	12994	1	3	3	wordnet	transe	3032421329	5000
66	58	13000	12995	1	3383	3383	wordnet	transe	3032421329	5000
66	58	13000	12999	1	1	1	wordnet	transe	3032421329	5000
66	52	13000	12999	1	2192	2192	wordnet	transe	3032421329	5000
66	64	13000	12998	1	5	5	wordnet	transe	3032421329	5000
66	58	13000	12996	1	1	1	wordnet	transe	3032421329	5000
66	58	13000	12996	1	8	8	wordnet	transe	3032421329	5000
66	58	13000	12996	1	1	1	wordnet	transe	3032421329	5000
66	52	13000	12999	1	268	268	wordnet	transe	3032421329	5000
66	58	13000	12998	1	4	4	wordnet	transe	3032421329	5000
66	52	13000	12999	1	10969	10969	wordnet	transe	3032421329	5000
66	52	13000	12999	1	58	58	wordnet	transe	3032421329	5000
66	52	13000	12999	1	8	8	wordnet	transe	3032421329	5000
66	58	13000	12998	1	1	1	wordnet	transe	3032421329	5000
66	52	13000	12999	1	7	7	wordnet	transe	3032421329	5000
66	58	13000	12997	1	10	10	wordnet	transe	3032421329	5000
66	58	13000	12996	1	9	9	wordnet	transe	3032421329	5000
66	58	13000	12999	1	1	1	wordnet	transe	3032421329	5000
66	58	13000	12998	1	70	70	wordnet	transe	3032421329	5000
66	52	13000	12999	1	76	76	wordnet	transe	3032421329	5000
66	58	13000	12996	1	1	1	wordnet	transe	3032421329	5000
66	58	13000	12992	1	6	6	wordnet	transe	3032421329	5000
66	52	13000	12999	1	328	328	wordnet	transe	3032421329	5000
66	52	13000	12999	1	8166	8166	wordnet	transe	3032421329	5000
66	52	13000	12999	1	217	217	wordnet	transe	3032421329	5000
66	58	13000	12999	1	2	2	wordnet	transe	3032421329	5000
66	58	13000	12999	1	3	3	wordnet	transe	3032421329	5000
66	52	13000	12999	1	7	7	wordnet	transe	3032421329	5000
66	52	13000	12999	1	195	195	wordnet	transe	3032421329	5000
66	58	13000	12998	1	2	2	wordnet	transe	3032421329	5000
66	63	13000	12999	3	7649	12545	wordnet	transe	3032421329	5000
66	52	13000	12999	1	784	784	wordnet	transe	3032421329	5000
66	58	13000	12998	1	1	1	wordnet	transe	3032421329	5000
66	58	13000	12996	1	1	1	wordnet	transe	3032421329	5000
66	52	13000	12999	1	2	2	wordnet	transe	3032421329	5000
66	64	13000	12999	1	68	68	wordnet	transe	3032421329	5000
66	58	13000	12995	1	1	1	wordnet	transe	3032421329	5000
66	58	13000	12999	1	40	40	wordnet	transe	3032421329	5000
66	58	13000	12999	1	1	1	wordnet	transe	3032421329	5000
66	60	13000	12999	1	11	11	wordnet	transe	3032421329	5000
66	52	13000	12999	1	11046	11046	wordnet	transe	3032421329	5000
66	52	13000	12999	1	1	1	wordnet	transe	3032421329	5000
66	58	13000	12998	1	12	12	wordnet	transe	3032421329	5000
66	58	13000	12999	1	1	1	wordnet	transe	3032421329	5000
66	58	13000	12997	1	1	1	wordnet	transe	3032421329	5000
66	58	13000	12997	1	1	1	wordnet	transe	3032421329	5000
66	52	13000	12999	1	2336	2336	wordnet	transe	3032421329	5000
66	52	13000	12999	1	41	41	wordnet	transe	3032421329	5000
66	60	13000	12999	1	1	1	wordnet	transe	3032421329	5000
66	58	13000	12998	1	1	1	wordnet	transe	3032421329	5000
66	52	13000	12999	1	119	119	wordnet	transe	3032421329	5000
66	58	13000	12996	1	1	1	wordnet	transe	3032421329	5000
66	52	13000	12999	1	8748	8748	wordnet	transe	3032421329	5000
66	58	13000	12998	1	14	14	wordnet	transe	3032421329	5000
66	58	13000	12998	1	1	1	wordnet	transe	3032421329	5000
66	52	13000	12999	1	1755	1755	wordnet	transe	3032421329	5000
66	58	13000	12997	1	3	3	wordnet	transe	3032421329	5000
66	52	13000	12999	1	105	105	wordnet	transe	3032421329	5000
66	60	13000	12999	1	10	10	wordnet	transe	3032421329	5000
66	58	13000	12997	1	1	1	wordnet	transe	3032421329	5000
66	64	13000	12999	1	8	8	wordnet	transe	3032421329	5000
66	52	13000	12999	1	5863	5863	wordnet	transe	3032421329	5000
66	62	13000	12997	1	7	7	wordnet	transe	3032421329	5000
66	58	13000	12999	1	2	2	wordnet	transe	3032421329	5000
66	58	13000	12997	1	15	15	wordnet	transe	3032421329	5000
66	58	13000	12998	1	4	4	wordnet	transe	3032421329	5000
66	58	13000	12996	1	4	4	wordnet	transe	3032421329	5000
66	64	13000	12999	1	10	10	wordnet	transe	3032421329	5000
66	58	13000	12999	1	2	2	wordnet	transe	3032421329	5000
66	60	13000	12998	1	71	71	wordnet	transe	3032421329	5000
66	58	13000	12998	1	1	1	wordnet	transe	3032421329	5000
66	52	13000	12999	1	1	1	wordnet	transe	3032421329	5000
66	58	13000	12999	1	1	1	wordnet	transe	3032421329	5000
66	58	13000	12994	1	1	1	wordnet	transe	3032421329	5000
66	58	13000	12998	1	1	1	wordnet	transe	3032421329	5000
66	52	13000	12999	1	26	26	wordnet	transe	3032421329	5000
66	52	13000	12999	1	4359	4359	wordnet	transe	3032421329	5000
66	58	13000	12993	1	8	8	wordnet	transe	3032421329	5000
66	52	13000	12999	1	46	46	wordnet	transe	3032421329	5000
66	58	13000	12995	1	23	23	wordnet	transe	3032421329	5000
66	52	13000	12999	1	2035	2035	wordnet	transe	3032421329	5000
66	52	13000	12999	1	236	236	wordnet	transe	3032421329	5000
66	52	13000	12999	1	8886	8886	wordnet	transe	3032421329	5000
66	58	13000	12996	1	1	1	wordnet	transe	3032421329	5000
66	58	13000	12998	1	6	6	wordnet	transe	3032421329	5000
66	58	13000	12995	1	6	6	wordnet	transe	3032421329	5000
66	58	13000	12999	1	2	2	wordnet	transe	3032421329	5000
66	58	13000	12999	1	1	1	wordnet	transe	3032421329	5000
66	52	13000	12999	1	18	18	wordnet	transe	3032421329	5000
66	58	13000	12998	1	27	27	wordnet	transe	3032421329	5000
66	52	13000	12999	1	6407	6407	wordnet	transe	3032421329	5000
66	58	13000	12999	1	1	1	wordnet	transe	3032421329	5000
66	58	13000	12999	1	1	1	wordnet	transe	3032421329	5000
66	62	13000	12999	1	152	152	wordnet	transe	3032421329	5000
66	58	13000	12992	1	3	3	wordnet	transe	3032421329	5000
66	52	13000	12999	1	348	348	wordnet	transe	3032421329	5000
66	52	13000	12999	1	11836	11836	wordnet	transe	3032421329	5000
66	58	13000	12998	1	1	1	wordnet	transe	3032421329	5000
66	58	13000	12996	1	22	22	wordnet	transe	3032421329	5000
66	58	13000	12997	1	92	92	wordnet	transe	3032421329	5000
66	52	13000	12999	1	769	769	wordnet	transe	3032421329	5000
66	58	13000	12998	1	1	1	wordnet	transe	3032421329	5000
66	58	13000	12998	1	4	4	wordnet	transe	3032421329	5000
66	52	13000	12999	1	598	598	wordnet	transe	3032421329	5000
66	58	13000	12999	1	34	34	wordnet	transe	3032421329	5000
66	58	13000	12998	1	36	36	wordnet	transe	3032421329	5000
66	58	13000	12999	1	1	1	wordnet	transe	3032421329	5000
66	58	13000	12993	1	3	3	wordnet	transe	3032421329	5000
66	58	13000	12993	1	3	3	wordnet	transe	3032421329	5000
66	52	13000	12999	1	159	159	wordnet	transe	3032421329	5000
66	58	13000	12996	1	2	2	wordnet	transe	3032421329	5000
66	60	13000	12997	1	128	128	wordnet	transe	3032421329	5000
66	58	13000	12998	1	1	1	wordnet	transe	3032421329	5000
66	52	13000	12999	1	8523	8523	wordnet	transe	3032421329	5000
66	58	13000	12999	1	1	1	wordnet	transe	3032421329	5000
66	52	13000	12999	1	2369	2369	wordnet	transe	3032421329	5000
66	52	13000	12999	1	13	13	wordnet	transe	3032421329	5000
66	60	13000	12997	1	2458	2458	wordnet	transe	3032421329	5000
66	52	13000	12999	1	14	14	wordnet	transe	3032421329	5000
66	58	13000	12998	1	2	2	wordnet	transe	3032421329	5000
66	52	13000	12999	1	10321	10321	wordnet	transe	3032421329	5000
66	52	13000	12999	1	444	444	wordnet	transe	3032421329	5000
66	58	13000	12999	1	1	1	wordnet	transe	3032421329	5000
66	58	13000	12999	1	5	5	wordnet	transe	3032421329	5000
66	63	13000	12999	3	355	5251	wordnet	transe	3032421329	5000
66	62	13000	12999	1	4695	4695	wordnet	transe	3032421329	5000
66	64	13000	12999	1	155	155	wordnet	transe	3032421329	5000
66	52	13000	12999	1	19	19	wordnet	transe	3032421329	5000
66	58	13000	12998	1	6	6	wordnet	transe	3032421329	5000
66	58	13000	12999	1	27	27	wordnet	transe	3032421329	5000
66	60	13000	12999	1	49	49	wordnet	transe	3032421329	5000
66	58	13000	12999	1	1096	1096	wordnet	transe	3032421329	5000
66	58	13000	12998	1	3675	3675	wordnet	transe	3032421329	5000
66	52	13000	12999	1	11113	11113	wordnet	transe	3032421329	5000
66	52	13000	12999	1	152	152	wordnet	transe	3032421329	5000
66	52	13000	12999	1	11978	11978	wordnet	transe	3032421329	5000
