282	281	6544	6543	1	49	49	nell	distmult	3677172184	20000
282	282	6544	6543	2	298	19835	nell	distmult	3677172184	20000
282	281	6544	6543	1	79	79	nell	distmult	3677172184	20000
282	281	6544	6543	1	68	68	nell	distmult	3677172184	20000
282	281	6544	6543	1	44	44	nell	distmult	3677172184	20000
282	282	6544	6543	2	39	19576	nell	distmult	3677172184	20000
282	280	6544	6543	1	6	6	nell	distmult	3677172184	20000
282	280	6544	6543	1	10	10	nell	distmult	3677172184	20000
282	282	6544	6543	2	20	19557	nell	distmult	3677172184	20000
282	281	6544	6543	1	124	124	nell	distmult	3677172184	20000
282	280	6544	6543	1	12	12	nell	distmult	3677172184	20000
282	282	6544	6543	2	22	19559	nell	distmult	3677172184	20000
282	280	6544	6543	1	10	10	nell	distmult	3677172184	20000
282	282	6544	6543	2	22	19559	nell	distmult	3677172184	20000
282	281	6544	6543	1	127	127	nell	distmult	3677172184	20000
282	280	6544	6543	1	8	8	nell	distmult	3677172184	20000
282	281	6544	6543	1	30	30	nell	distmult	3677172184	20000
282	281	6544	6543	1	19	19	nell	distmult	3677172184	20000
282	281	6544	6543	1	6	6	nell	distmult	3677172184	20000
282	280	6544	6543	1	11	11	nell	distmult	3677172184	20000
282	280	6544	6543	1	5	5	nell	distmult	3677172184	20000
282	282	6544	6543	2	2	19539	nell	distmult	3677172184	20000
282	281	6544	6543	1	11	11	nell	distmult	3677172184	20000
282	280	6544	6543	1	12	12	nell	distmult	3677172184	20000
282	281	6544	6543	1	334	334	nell	distmult	3677172184	20000
282	281	6544	6543	1	21	21	nell	distmult	3677172184	20000
282	281	6544	6543	1	54	54	nell	distmult	3677172184	20000
282	280	6544	6543	1	9	9	nell	distmult	3677172184	20000
282	280	6544	6543	1	9	9	nell	distmult	3677172184	20000
282	282	6544	6543	2	25	19562	nell	distmult	3677172184	20000
282	280	6544	6543	1	9	9	nell	distmult	3677172184	20000
282	282	6544	6543	2	23	19560	nell	distmult	3677172184	20000
282	280	6544	6543	1	10	10	nell	distmult	3677172184	20000
282	282	6544	6543	2	22	19559	nell	distmult	3677172184	20000
282	281	6544	6543	1	196	196	nell	distmult	3677172184	20000
282	281	6544	6543	1	103	103	nell	distmult	3677172184	20000
282	281	6544	6543	1	106	106	nell	distmult	3677172184	20000
282	281	6544	6543	1	76	76	nell	distmult	3677172184	20000
282	281	6544	6543	1	348	348	nell	distmult	3677172184	20000
282	280	6544	6543	1	146	146	nell	distmult	3677172184	20000
282	282	6544	6543	2	489	20026	nell	distmult	3677172184	20000
282	281	6544	6543	1	55	55	nell	distmult	3677172184	20000
282	281	6544	6543	1	68	68	nell	distmult	3677172184	20000
282	280	6544	6543	1	8	8	nell	distmult	3677172184	20000
282	280	6544	6543	1	5	5	nell	distmult	3677172184	20000
282	280	6544	6543	1	7	7	nell	distmult	3677172184	20000
282	282	6544	6543	2	5	19542	nell	distmult	3677172184	20000
282	281	6544	6543	1	26	26	nell	distmult	3677172184	20000
282	281	6544	6543	1	69	69	nell	distmult	3677172184	20000
282	280	6544	6543	1	12	12	nell	distmult	3677172184	20000
282	280	6544	6543	1	8	8	nell	distmult	3677172184	20000
282	282	6544	6543	2	15	19552	nell	distmult	3677172184	20000
282	280	6544	6543	1	9	9	nell	distmult	3677172184	20000
282	280	6544	6543	1	9	9	nell	distmult	3677172184	20000
282	280	6544	6543	1	7	7	nell	distmult	3677172184	20000
282	281	6544	6543	1	32	32	nell	distmult	3677172184	20000
282	281	6544	6543	1	17	17	nell	distmult	3677172184	20000
282	281	6544	6543	1	102	102	nell	distmult	3677172184	20000
282	280	6544	6543	1	9	9	nell	distmult	3677172184	20000
282	280	6544	6543	1	160	160	nell	distmult	3677172184	20000
282	282	6544	6543	2	551	20088	nell	distmult	3677172184	20000
282	281	6544	6543	1	161	161	nell	distmult	3677172184	20000
282	281	6544	6543	1	208	208	nell	distmult	3677172184	20000
282	281	6544	6543	1	683	683	nell	distmult	3677172184	20000
282	280	6544	6543	1	17	17	nell	distmult	3677172184	20000
282	282	6544	6543	2	143	19680	nell	distmult	3677172184	20000
282	281	6544	6543	1	42	42	nell	distmult	3677172184	20000
282	282	6544	6543	2	31	19568	nell	distmult	3677172184	20000
282	281	6544	6543	1	27	27	nell	distmult	3677172184	20000
282	281	6544	6543	1	67	67	nell	distmult	3677172184	20000
282	280	6544	6543	1	11	11	nell	distmult	3677172184	20000
282	280	6544	6543	1	10	10	nell	distmult	3677172184	20000
282	282	6544	6543	2	21	19558	nell	distmult	3677172184	20000
282	281	6544	6543	1	56	56	nell	distmult	3677172184	20000
282	281	6544	6543	1	349	349	nell	distmult	3677172184	20000
282	280	6544	6543	1	8	8	nell	distmult	3677172184	20000
282	282	6544	6543	2	43	19580	nell	distmult	3677172184	20000
282	281	6544	6543	1	34	34	nell	distmult	3677172184	20000
282	281	6544	6543	1	23	23	nell	distmult	3677172184	20000
282	281	6544	6543	1	30	30	nell	distmult	3677172184	20000
282	281	6544	6543	1	37	37	nell	distmult	3677172184	20000
282	280	6544	6543	1	5	5	nell	distmult	3677172184	20000
282	280	6544	6543	1	4	4	nell	distmult	3677172184	20000
282	282	6544	6543	2	12	19549	nell	distmult	3677172184	20000
282	281	6544	6543	1	69	69	nell	distmult	3677172184	20000
282	280	6544	6543	1	9	9	nell	distmult	3677172184	20000
282	282	6544	6543	2	21	19558	nell	distmult	3677172184	20000
282	281	6544	6543	1	155	155	nell	distmult	3677172184	20000
282	281	6544	6543	1	86	86	nell	distmult	3677172184	20000
282	280	6544	6543	1	1	1	nell	distmult	3677172184	20000
282	282	6544	6543	2	23	19560	nell	distmult	3677172184	20000
282	280	6544	6543	1	7	7	nell	distmult	3677172184	20000
282	280	6544	6543	1	10	10	nell	distmult	3677172184	20000
282	282	6544	6543	2	2	19539	nell	distmult	3677172184	20000
282	281	6544	6543	1	37	37	nell	distmult	3677172184	20000
282	280	6544	6543	1	12	12	nell	distmult	3677172184	20000
282	280	6544	6543	1	4	4	nell	distmult	3677172184	20000
282	282	6544	6543	2	29	19566	nell	distmult	3677172184	20000
282	280	6544	6543	1	10	10	nell	distmult	3677172184	20000
282	282	6544	6543	2	51	19588	nell	distmult	3677172184	20000
282	281	6544	6543	1	28	28	nell	distmult	3677172184	20000
282	281	6544	6543	1	48	48	nell	distmult	3677172184	20000
282	280	6544	6543	1	354	354	nell	distmult	3677172184	20000
282	282	6544	6543	2	2242	21779	nell	distmult	3677172184	20000
282	280	6544	6543	1	6	6	nell	distmult	3677172184	20000
282	282	6544	6543	2	20	19557	nell	distmult	3677172184	20000
282	281	6544	6543	1	83	83	nell	distmult	3677172184	20000
282	280	6544	6543	1	5	5	nell	distmult	3677172184	20000
282	281	6544	6543	1	208	208	nell	distmult	3677172184	20000
282	280	6544	6543	1	9	9	nell	distmult	3677172184	20000
282	282	6544	6543	2	1674	21211	nell	distmult	3677172184	20000
282	280	6544	6543	1	9	9	nell	distmult	3677172184	20000
282	280	6544	6543	1	4	4	nell	distmult	3677172184	20000
282	280	6544	6543	1	8	8	nell	distmult	3677172184	20000
282	280	6544	6543	1	5	5	nell	distmult	3677172184	20000
282	280	6544	6543	1	9	9	nell	distmult	3677172184	20000
282	280	6544	6543	1	11	11	nell	distmult	3677172184	20000
282	282	6544	6543	2	23	19560	nell	distmult	3677172184	20000
282	280	6544	6543	1	63	63	nell	distmult	3677172184	20000
282	282	6544	6543	2	236	19773	nell	distmult	3677172184	20000
282	281	6544	6543	1	110	110	nell	distmult	3677172184	20000
282	280	6544	6543	1	103	103	nell	distmult	3677172184	20000
282	282	6544	6543	2	25	19562	nell	distmult	3677172184	20000
282	281	6544	6543	1	140	140	nell	distmult	3677172184	20000
282	281	6544	6543	1	242	242	nell	distmult	3677172184	20000
282	280	6544	6543	1	6	6	nell	distmult	3677172184	20000
282	282	6544	6543	2	15	19552	nell	distmult	3677172184	20000
282	281	6544	6543	1	21	21	nell	distmult	3677172184	20000
282	282	6544	6543	2	42	19579	nell	distmult	3677172184	20000
282	282	6544	6543	2	15	19552	nell	distmult	3677172184	20000
282	282	6544	6543	2	4	19541	nell	distmult	3677172184	20000
282	281	6544	6543	1	42	42	nell	distmult	3677172184	20000
282	280	6544	6543	1	7	7	nell	distmult	3677172184	20000
282	282	6544	6543	2	9	19546	nell	distmult	3677172184	20000
282	280	6544	6543	1	10	10	nell	distmult	3677172184	20000
282	282	6544	6543	2	22	19559	nell	distmult	3677172184	20000
282	280	6544	6543	1	10	10	nell	distmult	3677172184	20000
282	282	6544	6543	2	24	19561	nell	distmult	3677172184	20000
282	281	6544	6543	1	95	95	nell	distmult	3677172184	20000
282	280	6544	6543	1	10	10	nell	distmult	3677172184	20000
282	282	6544	6543	2	25	19562	nell	distmult	3677172184	20000
282	282	6544	6543	2	2	19539	nell	distmult	3677172184	20000
282	281	6544	6543	1	94	94	nell	distmult	3677172184	20000
282	279	6544	6542	1	213	213	nell	distmult	3677172184	20000
282	279	6544	6542	1	32	32	nell	distmult	3677172184	20000
282	281	6544	6543	1	52	52	nell	distmult	3677172184	20000
282	279	6544	6543	1	15	15	nell	distmult	3677172184	20000
282	281	6544	6543	1	8	8	nell	distmult	3677172184	20000
282	279	6544	6543	1	4369	4369	nell	distmult	3677172184	20000
282	281	6544	6543	1	15	15	nell	distmult	3677172184	20000
282	281	6544	6542	2	105	19642	nell	distmult	3677172184	20000
282	279	6544	6542	1	102	102	nell	distmult	3677172184	20000
282	281	6544	6542	2	83	19620	nell	distmult	3677172184	20000
282	279	6544	6542	1	80	80	nell	distmult	3677172184	20000
282	281	6544	6542	2	127	19664	nell	distmult	3677172184	20000
282	279	6544	6542	1	127	127	nell	distmult	3677172184	20000
282	281	6544	6542	2	94	19631	nell	distmult	3677172184	20000
282	279	6544	6542	1	94	94	nell	distmult	3677172184	20000
282	280	6544	6543	1	1	1	nell	distmult	3677172184	20000
282	282	6544	6543	2	15	19552	nell	distmult	3677172184	20000
282	281	6544	6543	1	54	54	nell	distmult	3677172184	20000
282	281	6544	6543	1	52	52	nell	distmult	3677172184	20000
282	281	6544	6543	1	257	257	nell	distmult	3677172184	20000
282	281	6544	6543	1	4	4	nell	distmult	3677172184	20000
282	281	6544	6543	1	18	18	nell	distmult	3677172184	20000
282	281	6544	6543	1	32	32	nell	distmult	3677172184	20000
282	281	6544	6543	1	42	42	nell	distmult	3677172184	20000
282	281	6544	6543	1	33	33	nell	distmult	3677172184	20000
282	281	6544	6543	1	64	64	nell	distmult	3677172184	20000
282	280	6544	6543	1	1	1	nell	distmult	3677172184	20000
282	282	6544	6543	2	15	19552	nell	distmult	3677172184	20000
282	281	6544	6543	1	23	23	nell	distmult	3677172184	20000
282	281	6544	6543	1	18	18	nell	distmult	3677172184	20000
282	281	6544	6543	1	221	221	nell	distmult	3677172184	20000
282	281	6544	6543	1	293	293	nell	distmult	3677172184	20000
282	281	6544	6543	1	226	226	nell	distmult	3677172184	20000
282	281	6544	6543	1	215	215	nell	distmult	3677172184	20000
282	281	6544	6543	1	9	9	nell	distmult	3677172184	20000
282	281	6544	6543	1	22	22	nell	distmult	3677172184	20000
282	281	6544	6543	1	24	24	nell	distmult	3677172184	20000
282	281	6544	6543	1	93	93	nell	distmult	3677172184	20000
282	280	6544	6543	1	2	2	nell	distmult	3677172184	20000
282	282	6544	6543	2	10	19547	nell	distmult	3677172184	20000
282	281	6544	6543	1	53	53	nell	distmult	3677172184	20000
282	280	6544	6543	1	2	2	nell	distmult	3677172184	20000
282	281	6544	6543	1	38	38	nell	distmult	3677172184	20000
282	280	6544	6543	1	2	2	nell	distmult	3677172184	20000
282	282	6544	6543	2	15	19552	nell	distmult	3677172184	20000
282	281	6544	6543	1	34	34	nell	distmult	3677172184	20000
282	280	6544	6543	1	96	96	nell	distmult	3677172184	20000
282	282	6544	6543	2	199	19736	nell	distmult	3677172184	20000
282	281	6544	6543	1	12	12	nell	distmult	3677172184	20000
282	280	6544	6543	1	103	103	nell	distmult	3677172184	20000
282	280	6544	6543	1	1	1	nell	distmult	3677172184	20000
282	282	6544	6543	2	16	19553	nell	distmult	3677172184	20000
282	280	6544	6543	1	3	3	nell	distmult	3677172184	20000
282	282	6544	6543	2	17	19554	nell	distmult	3677172184	20000
282	281	6544	6543	1	388	388	nell	distmult	3677172184	20000
282	281	6544	6543	1	19	19	nell	distmult	3677172184	20000
282	280	6544	6543	1	7	7	nell	distmult	3677172184	20000
282	282	6544	6543	2	3	19540	nell	distmult	3677172184	20000
282	281	6544	6543	1	22	22	nell	distmult	3677172184	20000
282	281	6544	6543	1	229	229	nell	distmult	3677172184	20000
282	281	6544	6543	1	234	234	nell	distmult	3677172184	20000
282	281	6544	6543	1	8	8	nell	distmult	3677172184	20000
282	281	6544	6543	1	224	224	nell	distmult	3677172184	20000
282	281	6544	6543	1	292	292	nell	distmult	3677172184	20000
282	281	6544	6543	1	7	7	nell	distmult	3677172184	20000
282	280	6544	6543	1	5	5	nell	distmult	3677172184	20000
282	282	6544	6543	2	34	19571	nell	distmult	3677172184	20000
282	281	6544	6543	1	49	49	nell	distmult	3677172184	20000
282	281	6544	6543	1	368	368	nell	distmult	3677172184	20000
282	281	6544	6543	1	16	16	nell	distmult	3677172184	20000
282	281	6544	6543	1	45	45	nell	distmult	3677172184	20000
282	281	6544	6543	1	17	17	nell	distmult	3677172184	20000
282	281	6544	6543	1	52	52	nell	distmult	3677172184	20000
282	281	6544	6543	1	6	6	nell	distmult	3677172184	20000
282	281	6544	6543	1	73	73	nell	distmult	3677172184	20000
282	281	6544	6543	1	205	205	nell	distmult	3677172184	20000
282	281	6544	6543	1	117	117	nell	distmult	3677172184	20000
282	281	6544	6543	1	169	169	nell	distmult	3677172184	20000
282	281	6544	6543	1	83	83	nell	distmult	3677172184	20000
282	281	6544	6543	1	81	81	nell	distmult	3677172184	20000
282	280	6544	6543	1	6	6	nell	distmult	3677172184	20000
282	281	6544	6543	1	34	34	nell	distmult	3677172184	20000
282	281	6544	6543	1	134	134	nell	distmult	3677172184	20000
282	280	6544	6543	1	4	4	nell	distmult	3677172184	20000
282	282	6544	6543	2	18	19555	nell	distmult	3677172184	20000
282	281	6544	6543	1	221	221	nell	distmult	3677172184	20000
282	281	6544	6543	1	40	40	nell	distmult	3677172184	20000
282	280	6544	6543	1	2	2	nell	distmult	3677172184	20000
282	282	6544	6543	2	15	19552	nell	distmult	3677172184	20000
282	281	6544	6543	1	38	38	nell	distmult	3677172184	20000
282	281	6544	6543	1	85	85	nell	distmult	3677172184	20000
282	281	6544	6543	1	7	7	nell	distmult	3677172184	20000
282	281	6544	6543	1	41	41	nell	distmult	3677172184	20000
282	280	6544	6543	1	2	2	nell	distmult	3677172184	20000
282	282	6544	6543	2	8	19545	nell	distmult	3677172184	20000
282	281	6544	6543	1	38	38	nell	distmult	3677172184	20000
282	281	6544	6543	1	1	1	nell	distmult	3677172184	20000
282	281	6544	6543	1	313	313	nell	distmult	3677172184	20000
282	281	6544	6543	1	122	122	nell	distmult	3677172184	20000
282	281	6544	6543	1	85	85	nell	distmult	3677172184	20000
282	281	6544	6543	1	53	53	nell	distmult	3677172184	20000
282	281	6544	6543	1	169	169	nell	distmult	3677172184	20000
282	280	6544	6543	1	22	22	nell	distmult	3677172184	20000
282	282	6544	6543	2	152	19689	nell	distmult	3677172184	20000
282	280	6544	6543	1	66	66	nell	distmult	3677172184	20000
282	282	6544	6543	2	169	19706	nell	distmult	3677172184	20000
282	281	6544	6543	1	246	246	nell	distmult	3677172184	20000
282	281	6544	6543	1	513	513	nell	distmult	3677172184	20000
282	281	6544	6543	1	12	12	nell	distmult	3677172184	20000
282	281	6544	6543	1	2	2	nell	distmult	3677172184	20000
282	280	6544	6543	1	6	6	nell	distmult	3677172184	20000
282	282	6544	6543	2	37	19574	nell	distmult	3677172184	20000
282	281	6544	6543	1	29	29	nell	distmult	3677172184	20000
282	281	6544	6543	1	64	64	nell	distmult	3677172184	20000
282	280	6544	6543	1	3	3	nell	distmult	3677172184	20000
282	282	6544	6543	2	14	19551	nell	distmult	3677172184	20000
282	281	6544	6543	1	35	35	nell	distmult	3677172184	20000
282	281	6544	6543	1	19	19	nell	distmult	3677172184	20000
282	280	6544	6543	1	87	87	nell	distmult	3677172184	20000
282	282	6544	6543	2	170	19707	nell	distmult	3677172184	20000
282	281	6544	6543	1	7	7	nell	distmult	3677172184	20000
282	282	6544	6543	2	64	19601	nell	distmult	3677172184	20000
282	281	6544	6543	1	394	394	nell	distmult	3677172184	20000
282	281	6544	6543	1	313	313	nell	distmult	3677172184	20000
282	281	6544	6543	1	6	6	nell	distmult	3677172184	20000
282	280	6544	6543	1	2	2	nell	distmult	3677172184	20000
282	282	6544	6543	2	11	19548	nell	distmult	3677172184	20000
282	281	6544	6543	1	323	323	nell	distmult	3677172184	20000
282	281	6544	6543	1	33	33	nell	distmult	3677172184	20000
282	281	6544	6543	1	213	213	nell	distmult	3677172184	20000
282	281	6544	6543	1	66	66	nell	distmult	3677172184	20000
282	280	6544	6543	1	4	4	nell	distmult	3677172184	20000
282	281	6544	6543	1	40	40	nell	distmult	3677172184	20000
282	280	6544	6543	1	1	1	nell	distmult	3677172184	20000
282	282	6544	6543	2	15	19552	nell	distmult	3677172184	20000
282	280	6544	6543	1	3	3	nell	distmult	3677172184	20000
282	282	6544	6543	2	16	19553	nell	distmult	3677172184	20000
282	281	6544	6543	1	93	93	nell	distmult	3677172184	20000
282	280	6544	6543	1	3	3	nell	distmult	3677172184	20000
282	282	6544	6543	2	19	19556	nell	distmult	3677172184	20000
282	281	6544	6543	1	83	83	nell	distmult	3677172184	20000
282	281	6544	6543	1	16	16	nell	distmult	3677172184	20000
282	281	6544	6543	1	249	249	nell	distmult	3677172184	20000
282	281	6544	6543	1	33	33	nell	distmult	3677172184	20000
282	281	6544	6543	1	100	100	nell	distmult	3677172184	20000
282	281	6544	6543	1	28	28	nell	distmult	3677172184	20000
282	281	6544	6543	1	34	34	nell	distmult	3677172184	20000
282	281	6544	6543	1	8	8	nell	distmult	3677172184	20000
282	281	6544	6543	1	21	21	nell	distmult	3677172184	20000
282	281	6544	6543	1	30	30	nell	distmult	3677172184	20000
282	281	6544	6543	1	116	116	nell	distmult	3677172184	20000
282	280	6544	6543	1	5	5	nell	distmult	3677172184	20000
282	281	6544	6543	1	14	14	nell	distmult	3677172184	20000
282	280	6544	6543	1	23	23	nell	distmult	3677172184	20000
282	282	6544	6543	2	3	19540	nell	distmult	3677172184	20000
282	281	6544	6543	1	6	6	nell	distmult	3677172184	20000
282	281	6544	6543	1	155	155	nell	distmult	3677172184	20000
282	280	6544	6543	1	1	1	nell	distmult	3677172184	20000
282	282	6544	6543	2	15	19552	nell	distmult	3677172184	20000
282	281	6544	6543	1	5	5	nell	distmult	3677172184	20000
282	280	6544	6543	1	2	2	nell	distmult	3677172184	20000
282	282	6544	6543	2	14	19551	nell	distmult	3677172184	20000
282	281	6544	6543	1	100	100	nell	distmult	3677172184	20000
282	280	6544	6543	1	4	4	nell	distmult	3677172184	20000
282	282	6544	6543	2	16	19553	nell	distmult	3677172184	20000
282	281	6544	6543	1	34	34	nell	distmult	3677172184	20000
282	281	6544	6543	1	298	298	nell	distmult	3677172184	20000
282	280	6544	6543	1	104	104	nell	distmult	3677172184	20000
282	282	6544	6543	2	325	19862	nell	distmult	3677172184	20000
282	281	6544	6543	1	173	173	nell	distmult	3677172184	20000
282	280	6544	6543	1	1	1	nell	distmult	3677172184	20000
282	282	6544	6543	2	18	19555	nell	distmult	3677172184	20000
282	281	6544	6543	1	40	40	nell	distmult	3677172184	20000
282	281	6544	6543	1	33	33	nell	distmult	3677172184	20000
282	280	6544	6543	1	2	2	nell	distmult	3677172184	20000
282	282	6544	6543	2	10	19547	nell	distmult	3677172184	20000
282	281	6544	6543	1	39	39	nell	distmult	3677172184	20000
282	281	6544	6543	1	32	32	nell	distmult	3677172184	20000
282	281	6544	6543	1	95	95	nell	distmult	3677172184	20000
282	281	6544	6543	1	160	160	nell	distmult	3677172184	20000
282	281	6544	6543	1	70	70	nell	distmult	3677172184	20000
282	281	6544	6543	1	645	645	nell	distmult	3677172184	20000
282	281	6544	6543	1	21	21	nell	distmult	3677172184	20000
282	280	6544	6543	1	4	4	nell	distmult	3677172184	20000
282	282	6544	6543	2	19	19556	nell	distmult	3677172184	20000
282	281	6544	6543	1	215	215	nell	distmult	3677172184	20000
282	281	6544	6543	1	109	109	nell	distmult	3677172184	20000
282	281	6544	6543	1	230	230	nell	distmult	3677172184	20000
282	281	6544	6543	1	29	29	nell	distmult	3677172184	20000
282	281	6544	6543	1	342	342	nell	distmult	3677172184	20000
282	281	6544	6543	1	15	15	nell	distmult	3677172184	20000
282	280	6544	6543	1	1	1	nell	distmult	3677172184	20000
282	282	6544	6543	2	18	19555	nell	distmult	3677172184	20000
282	281	6544	6543	1	42	42	nell	distmult	3677172184	20000
282	280	6544	6543	1	29	29	nell	distmult	3677172184	20000
282	282	6544	6543	2	177	19714	nell	distmult	3677172184	20000
282	281	6544	6543	1	50	50	nell	distmult	3677172184	20000
282	281	6544	6543	1	138	138	nell	distmult	3677172184	20000
282	280	6544	6543	1	1	1	nell	distmult	3677172184	20000
282	282	6544	6543	2	19	19556	nell	distmult	3677172184	20000
282	280	6544	6543	1	2	2	nell	distmult	3677172184	20000
282	282	6544	6543	2	16	19553	nell	distmult	3677172184	20000
282	280	6544	6543	1	5	5	nell	distmult	3677172184	20000
282	282	6544	6543	2	34	19571	nell	distmult	3677172184	20000
282	281	6544	6543	1	121	121	nell	distmult	3677172184	20000
282	281	6544	6543	1	16	16	nell	distmult	3677172184	20000
282	280	6544	6543	1	12	12	nell	distmult	3677172184	20000
282	282	6544	6543	2	3	19540	nell	distmult	3677172184	20000
282	281	6544	6543	1	33	33	nell	distmult	3677172184	20000
282	281	6544	6543	1	3	3	nell	distmult	3677172184	20000
282	281	6544	6543	1	472	472	nell	distmult	3677172184	20000
282	281	6544	6543	1	157	157	nell	distmult	3677172184	20000
282	282	6544	6543	2	38	19575	nell	distmult	3677172184	20000
282	281	6544	6543	1	39	39	nell	distmult	3677172184	20000
282	281	6544	6543	1	33	33	nell	distmult	3677172184	20000
282	281	6544	6543	1	363	363	nell	distmult	3677172184	20000
282	281	6544	6543	1	162	162	nell	distmult	3677172184	20000
282	281	6544	6543	1	169	169	nell	distmult	3677172184	20000
282	281	6544	6543	1	7	7	nell	distmult	3677172184	20000
282	281	6544	6543	1	14	14	nell	distmult	3677172184	20000
282	281	6544	6543	1	11	11	nell	distmult	3677172184	20000
282	281	6544	6543	1	18	18	nell	distmult	3677172184	20000
282	281	6544	6543	1	7	7	nell	distmult	3677172184	20000
282	281	6544	6543	1	7	7	nell	distmult	3677172184	20000
282	281	6544	6543	1	7	7	nell	distmult	3677172184	20000
282	281	6544	6543	1	155	155	nell	distmult	3677172184	20000
282	281	6544	6543	1	12	12	nell	distmult	3677172184	20000
282	281	6544	6543	1	1	1	nell	distmult	3677172184	20000
282	281	6544	6543	1	626	626	nell	distmult	3677172184	20000
282	281	6544	6543	1	128	128	nell	distmult	3677172184	20000
282	281	6544	6543	1	166	166	nell	distmult	3677172184	20000
282	281	6544	6543	1	49	49	nell	distmult	3677172184	20000
282	281	6544	6543	1	69	69	nell	distmult	3677172184	20000
282	282	6544	6543	2	21	19558	nell	distmult	3677172184	20000
282	281	6544	6543	1	74	74	nell	distmult	3677172184	20000
282	281	6544	6543	1	363	363	nell	distmult	3677172184	20000
282	280	6544	6543	1	3	3	nell	distmult	3677172184	20000
282	282	6544	6543	2	17	19554	nell	distmult	3677172184	20000
282	281	6544	6543	1	120	120	nell	distmult	3677172184	20000
282	281	6544	6543	1	4	4	nell	distmult	3677172184	20000
282	281	6544	6543	1	23	23	nell	distmult	3677172184	20000
282	281	6544	6543	1	145	145	nell	distmult	3677172184	20000
282	281	6544	6543	1	5	5	nell	distmult	3677172184	20000
282	281	6544	6543	1	210	210	nell	distmult	3677172184	20000
282	281	6544	6543	1	7	7	nell	distmult	3677172184	20000
282	282	6544	6543	2	2	19539	nell	distmult	3677172184	20000
282	280	6544	6543	1	50	50	nell	distmult	3677172184	20000
282	282	6544	6543	2	186	19723	nell	distmult	3677172184	20000
282	280	6544	6543	1	4	4	nell	distmult	3677172184	20000
282	282	6544	6543	2	21	19558	nell	distmult	3677172184	20000
282	281	6544	6543	1	18	18	nell	distmult	3677172184	20000
282	281	6544	6543	1	59	59	nell	distmult	3677172184	20000
282	281	6544	6543	1	45	45	nell	distmult	3677172184	20000
282	281	6544	6543	1	1	1	nell	distmult	3677172184	20000
282	281	6544	6543	1	57	57	nell	distmult	3677172184	20000
282	281	6544	6543	1	7	7	nell	distmult	3677172184	20000
282	281	6544	6543	1	202	202	nell	distmult	3677172184	20000
282	281	6544	6543	1	28	28	nell	distmult	3677172184	20000
282	280	6544	6543	1	1	1	nell	distmult	3677172184	20000
282	282	6544	6543	2	18	19555	nell	distmult	3677172184	20000
282	281	6544	6543	1	77	77	nell	distmult	3677172184	20000
282	281	6544	6543	1	41	41	nell	distmult	3677172184	20000
282	281	6544	6543	1	212	212	nell	distmult	3677172184	20000
282	281	6544	6543	1	35	35	nell	distmult	3677172184	20000
282	281	6544	6543	1	125	125	nell	distmult	3677172184	20000
282	280	6544	6543	1	2	2	nell	distmult	3677172184	20000
282	282	6544	6543	2	12	19549	nell	distmult	3677172184	20000
282	281	6544	6543	1	125	125	nell	distmult	3677172184	20000
282	281	6544	6543	1	578	578	nell	distmult	3677172184	20000
282	281	6544	6543	1	304	304	nell	distmult	3677172184	20000
282	281	6544	6543	1	483	483	nell	distmult	3677172184	20000
282	281	6544	6543	1	174	174	nell	distmult	3677172184	20000
282	281	6544	6543	1	90	90	nell	distmult	3677172184	20000
282	280	6544	6543	1	5	5	nell	distmult	3677172184	20000
282	282	6544	6543	2	34	19571	nell	distmult	3677172184	20000
282	281	6544	6543	1	192	192	nell	distmult	3677172184	20000
282	281	6544	6543	1	132	132	nell	distmult	3677172184	20000
282	280	6544	6543	1	4	4	nell	distmult	3677172184	20000
282	282	6544	6543	2	24	19561	nell	distmult	3677172184	20000
282	281	6544	6543	1	42	42	nell	distmult	3677172184	20000
282	281	6544	6543	1	3	3	nell	distmult	3677172184	20000
282	281	6544	6543	1	56	56	nell	distmult	3677172184	20000
282	281	6544	6543	1	77	77	nell	distmult	3677172184	20000
282	281	6544	6543	1	49	49	nell	distmult	3677172184	20000
282	281	6544	6543	1	28	28	nell	distmult	3677172184	20000
282	281	6544	6543	1	40	40	nell	distmult	3677172184	20000
282	281	6544	6543	1	263	263	nell	distmult	3677172184	20000
282	281	6544	6543	1	171	171	nell	distmult	3677172184	20000
282	280	6544	6543	1	4	4	nell	distmult	3677172184	20000
282	282	6544	6543	2	11	19548	nell	distmult	3677172184	20000
282	281	6544	6543	1	59	59	nell	distmult	3677172184	20000
282	281	6544	6543	1	209	209	nell	distmult	3677172184	20000
282	281	6544	6543	1	124	124	nell	distmult	3677172184	20000
282	280	6544	6543	1	264	264	nell	distmult	3677172184	20000
282	282	6544	6543	2	104	19641	nell	distmult	3677172184	20000
282	281	6544	6543	1	87	87	nell	distmult	3677172184	20000
282	281	6544	6543	1	15	15	nell	distmult	3677172184	20000
282	281	6544	6543	1	169	169	nell	distmult	3677172184	20000
282	281	6544	6543	1	77	77	nell	distmult	3677172184	20000
282	281	6544	6543	1	34	34	nell	distmult	3677172184	20000
282	281	6544	6543	1	297	297	nell	distmult	3677172184	20000
282	281	6544	6543	1	334	334	nell	distmult	3677172184	20000
282	281	6544	6543	1	4	4	nell	distmult	3677172184	20000
282	281	6544	6543	1	3	3	nell	distmult	3677172184	20000
282	281	6544	6543	1	7	7	nell	distmult	3677172184	20000
