123456789	256	0.0001	q2b	leiden	0.005	400	24.0	freebase	14541	1	237	1025	128	0.001466680860718567	1	0.9991747472663504	0.8106732686885358	3.7964135789097546	14	0.01656178710774868	1.2240415811538696	1222.042014837265	1.8967187404632568	0.8333177293012515	0.6944422771839485	0.8333177293012515	0.757568019973331	0.5049621562704266	0.1667441624810825	0
123456789	256	0.0001	q2b	leiden	0.005	400	24.0	freebase	14541	1	237	1025	128	0.001466680860718567	1	0.9991747472663504	0.8106732686885358	3.7964135789097546	14	0.01656178710774868	1.173285722732544	1238.024460554123	1.8796122074127197	0.8333099272852105	0.6944411935283363	0.8333099272852105	0.7575641511227245	0.5049870509177902	0.16675469608383153	0
123456789	256	0.0001	q2b	leiden	0.005	400	24.0	freebase	14541	1	237	1025	128	0.001466680860718567	1	0.9991747472663504	0.8106732686885358	3.7964135789097546	14	0.01656178710774868	1.2938896417617798	1253.2329890727997	1.8678408861160278	0.8333099272852105	0.6944411935283363	0.8333099272852105	0.7575641511227245	0.504983095052415	0.1667292079087556	0
123456789	256	0.0001	q2b	leiden	0.005	400	24.0	freebase	14541	1	237	1025	128	0.001466680860718567	1	0.9991747472663504	0.8106732686885358	3.7964135789097546	14	0.01656178710774868	1.4220281839370728	1269.138168811798	1.8583803176879883	0.8333099272852105	0.6944411935283363	0.8333099272852105	0.7575641511227245	0.5049511490070878	0.16669740625119925	0
123456789	256	0.0001	q2b	leiden	0.005	400	24.0	freebase	14541	1	237	1025	128	0.001466680860718567	1	0.9991747472663504	0.8106732686885358	3.7964135789097546	14	0.01656178710774868	1.0415387153625488	1284.9995663166046	1.8465354442596436	0.8333099272852105	0.6944411935283363	0.8333099272852105	0.7575641511227245	0.5049188091721485	0.16666241040835042	0
123456789	256	0.0001	q2b	leiden	0.005	400	24.0	freebase	14541	1	237	1025	128	0.001466680860718567	1	0.9991747472663504	0.8106732686885358	3.7964135789097546	14	0.01656178710774868	1.5265601873397827	1299.62628865242	1.8334057331085205	0.8333099272852105	0.6944411935283363	0.8333099272852105	0.7575641511227245	0.505041650932248	0.16671082793207714	0
123456789	256	0.0001	q2b	leiden	0.005	400	24.0	freebase	14541	1	237	1025	128	0.001466680860718567	1	0.9991747472663504	0.8106732686885358	3.7964135789097546	14	0.01656178710774868	1.2141597270965576	1315.3084161281586	1.8292863368988037	0.8333099272852105	0.6944411935283363	0.8333099272852105	0.7575641511227245	0.5053573937223196	0.16685799200202783	0
123456789	256	0.0001	q2b	leiden	0.005	400	24.0	freebase	14541	1	237	1025	128	0.001466680860718567	1	0.9991747472663504	0.8106732686885358	3.7964135789097546	14	0.01656178710774868	1.2580829858779907	1331.2691643238068	1.8157809972763062	0.8333099272852105	0.6944411935283363	0.8333099272852105	0.7575641511227245	0.5059816589496905	0.16709580962778	0
123456789	256	0.0001	q2b	leiden	0.005	400	24.0	freebase	14541	1	237	1025	128	0.001466680860718567	1	0.9991747472663504	0.8106732686885358	3.7964135789097546	14	0.01656178710774868	1.2255516052246094	1346.0961935520172	1.80159330368042	0.8333099272852105	0.6944411935283363	0.8333099272852105	0.7575641511227245	0.506768689673546	0.16735738222588326	0
123456789	256	0.0001	q2b	leiden	0.005	400	24.0	freebase	14541	1	237	1025	128	0.001466680860718567	1	0.9991747472663504	0.8106732686885358	3.7964135789097546	14	0.01656178710774868	1.5433212518692017	1362.0103075504303	1.7861878871917725	0.8333099272852105	0.6944411935283363	0.8333099272852105	0.7575641511227245	0.5073984366188629	0.16751716282801718	0
123456789	256	0.0001	q2b	leiden	0.005	400	24.0	freebase	14541	1	237	1025	128	0.001466680860718567	1	0.9991747472663504	0.8106732686885358	3.7964135789097546	14	0.01656178710774868	1.226782202720642	1378.0317602157593	1.7655539512634277	0.8333099272852105	0.6944411935283363	0.8333099272852105	0.7575641511227245	0.5076734748865792	0.16755070866501295	0
123456789	256	0.0001	q2b	leiden	0.005	400	24.0	freebase	14541	1	237	1025	128	0.001466680860718567	1	0.9991747472663504	0.8106732686885358	3.7964135789097546	14	0.01656178710774868	1.1597832441329956	1393.3051810264587	1.7603580951690674	0.8333099272852105	0.6944411935283363	0.8333099272852105	0.7575641511227245	0.5076806001337911	0.16747881842579132	0
123456789	256	0.0001	q2b	leiden	0.005	400	24.0	freebase	14541	1	237	1025	128	0.001466680860718567	1	0.9991747472663504	0.8106732686885358	3.7964135789097546	14	0.01656178710774868	1.1944427490234375	1408.6308450698853	1.7421001195907593	0.8333099272852105	0.6944411935283363	0.8333099272852105	0.7575641511227245	0.5078468560481626	0.16744918317152693	0
123456789	256	0.0001	q2b	leiden	0.005	400	24.0	freebase	14541	1	237	1025	128	0.001466680860718567	1	0.9991747472663504	0.8106732686885358	3.7964135789097546	14	0.01656178710774868	1.1334465742111206	1423.6793749332428	1.7236018180847168	0.8333099272852105	0.6944411935283363	0.8333099272852105	0.7575641511227245	0.5080823827766338	0.1674684053455983	0
123456789	256	0.0001	q2b	leiden	0.005	400	24.0	freebase	14541	1	237	1025	128	0.001466680860718567	1	0.9991747472663504	0.8106732686885358	3.7964135789097546	14	0.01656178710774868	1.0509936809539795	1438.4589629173279	1.7092515230178833	0.8333099272852105	0.6944411935283363	0.8333099272852105	0.7575641511227245	0.5080138048744729	0.16740515363257294	0
123456789	256	0.0001	q2b	leiden	0.005	400	24.0	freebase	14541	1	237	1025	128	0.001466680860718567	1	0.9991747472663504	0.8106732686885358	3.7964135789097546	14	0.01656178710774868	1.085943579673767	1454.0154893398285	1.6948031187057495	0.8333099272852105	0.6944411935283363	0.8333099272852105	0.7575641511227245	0.5079540676258034	0.16736145165959643	0
123456789	256	0.0001	q2b	leiden	0.005	400	24.0	freebase	14541	1	237	1025	128	0.001466680860718567	1	0.9991747472663504	0.8106732686885358	3.7964135789097546	14	0.01656178710774868	1.611066222190857	1469.8100066184998	1.6944384574890137	0.8333099272852105	0.6944411935283363	0.8333099272852105	0.7575641511227245	0.5078262321663817	0.167304233291754	0
123456789	256	0.0001	q2b	leiden	0.005	400	24.0	freebase	14541	1	237	1025	128	0.001466680860718567	1	0.9991747472663504	0.8106732686885358	3.7964135789097546	14	0.01656178710774868	1.077892541885376	1484.7675242424011	1.682441234588623	0.8333099272852105	0.6944411935283363	0.8333099272852105	0.7575641511227245	0.5081847739925054	0.1673061181857239	0
123456789	256	0.0001	q2b	leiden	0.005	400	24.0	freebase	14541	1	237	1025	128	0.001466680860718567	1	0.9991747472663504	0.8106732686885358	3.7964135789097546	14	0.01656178710774868	0.9560232162475586	1500.5032215118408	1.655240774154663	0.8333099272852105	0.6944411935283363	0.8333099272852105	0.7575641511227245	0.5088406718989567	0.16729824326657905	0
123456789	256	0.0001	q2b	leiden	0.005	400	24.0	freebase	14541	1	237	1025	128	0.001466680860718567	1	0.9991747472663504	0.8106732686885358	3.7964135789097546	14	0.01656178710774868	0.9677740931510925	1515.7181289196014	1.6454662084579468	0.8333099272852105	0.6944411935283363	0.8333099272852105	0.7575641511227245	0.5090187480758107	0.16726098484619334	0
123456789	256	0.0001	q2b	leiden	0.005	400	24.0	freebase	14541	1	237	1025	128	0.001466680860718567	1	0.9991747472663504	0.8106732686885358	3.7964135789097546	14	0.01656178710774868	1.5780885219573975	1531.561799287796	1.6340161561965942	0.8333099272852105	0.6944411935283363	0.8333099272852105	0.7575641511227245	0.5090827072224591	0.16724958771802947	0
123456789	256	0.0001	q2b	leiden	0.005	400	24.0	freebase	14541	1	237	1025	128	0.001466680860718567	1	0.9991747472663504	0.8106732686885358	3.7964135789097546	14	0.01656178710774868	1.4422096014022827	1547.25168633461	1.6250461339950562	0.8333099272852105	0.6944411935283363	0.8333099272852105	0.7575641511227245	0.5093065526214551	0.16730715949457076	0
123456789	256	0.0001	q2b	leiden	0.005	400	24.0	freebase	14541	1	237	1025	128	0.001466680860718567	1	0.9991747472663504	0.8106732686885358	3.7964135789097546	14	0.01656178710774868	1.4383050203323364	1562.8399367332458	1.6147806644439697	0.8333099272852105	0.6944411935283363	0.8333099272852105	0.7575641511227245	0.5094803744680192	0.16737360265120732	0
123456789	256	0.0001	q2b	leiden	0.005	400	24.0	freebase	14541	1	237	1025	128	0.001466680860718567	1	0.9991747472663504	0.8106732686885358	3.7964135789097546	14	0.01656178710774868	0.9197217226028442	1577.9586148262024	1.6065236330032349	0.8333099272852105	0.6944411935283363	0.8333099272852105	0.7575641511227245	0.5095283070129499	0.16737403712738816	0
123456789	256	0.0001	q2b	leiden	0.005	400	24.0	freebase	14541	1	237	1025	128	0.001466680860718567	1	0.9991747472663504	0.8106732686885358	3.7964135789097546	14	0.01656178710774868	0.9016109108924866	1593.0227332115173	1.6042524576187134	0.8333099272852105	0.6944411935283363	0.8333099272852105	0.7575641511227245	0.5094887829828822	0.16732773325096653	0
123456789	256	0.0001	q2b	leiden	0.005	400	24.0	freebase	14541	1	237	1025	128	0.001466680860718567	1	0.9991747472663504	0.8106732686885358	3.7964135789097546	14	0.01656178710774868	1.1561349630355835	1608.3288202285767	1.5910359621047974	0.8333021252691696	0.6944401098558143	0.8333021252691696	0.7575602822391883	0.5096562402075787	0.16737756094408	0
123456789	256	0.0001	q2b	leiden	0.005	400	24.0	freebase	14541	1	237	1025	128	0.001466680860718567	1	0.9991747472663504	0.8106732686885358	3.7964135789097546	14	0.01656178710774868	1.3022907972335815	1625.3568205833435	1.596034288406372	0.8333021252691696	0.6944401098558143	0.8333021252691696	0.7575602822391883	0.5095514866923085	0.16731396297449727	0
123456789	256	0.0001	q2b	leiden	0.005	400	24.0	freebase	14541	1	237	1025	128	0.001466680860718567	1	0.9991747472663504	0.8106732686885358	3.7964135789097546	14	0.01656178710774868	1.1480616331100464	1641.5261471271515	1.5847469568252563	0.8333021252691696	0.6944401098558143	0.8333021252691696	0.7575602822391883	0.509534226347955	0.16728358486243516	0
123456789	256	0.0001	q2b	leiden	0.005	400	24.0	freebase	14541	1	237	1025	128	0.001466680860718567	1	0.9991747472663504	0.8106732686885358	3.7964135789097546	14	0.01656178710774868	0.9422529935836792	1657.3109533786774	1.5776621103286743	0.8333021252691696	0.6944401098558143	0.8333021252691696	0.7575602822391883	0.5096143126803121	0.16726751317133207	0
123456789	256	0.0001	q2b	leiden	0.005	400	24.0	freebase	14541	1	237	1025	128	0.001466680860718567	1	0.9991747472663504	0.8106732686885358	3.7964135789097546	14	0.01656178710774868	0.9487916231155396	1673.3575387001038	1.573433756828308	0.8333021252691696	0.6944401098558143	0.8333021252691696	0.7575602822391883	0.5097441749400249	0.1672618772657154	0
123456789	256	0.0001	q2b	leiden	0.005	400	24.0	freebase	14541	1	237	1025	128	0.001466680860718567	1	0.9991747472663504	0.8106732686885358	3.7964135789097546	14	0.01656178710774868	1.0644886493682861	1688.5256230831146	1.5796433687210083	0.8333021252691696	0.6944401098558143	0.8333021252691696	0.7575602822391883	0.509845393114275	0.1672400868279558	0
123456789	256	0.0001	q2b	leiden	0.005	400	24.0	freebase	14541	1	237	1025	128	0.001466680860718567	1	0.9991747472663504	0.8106732686885358	3.7964135789097546	14	0.01656178710774868	1.0099347829818726	1703.7941789627075	1.5668164491653442	0.8333021252691696	0.6944401098558143	0.8333021252691696	0.7575602822391883	0.5099956524487302	0.16727035024757184	0
123456789	256	0.0001	q2b	leiden	0.005	400	24.0	freebase	14541	1	237	1025	128	0.001466680860718567	1	0.9991747472663504	0.8106732686885358	3.7964135789097546	14	0.01656178710774868	1.0386614799499512	1719.858158826828	1.563636064529419	0.8333021252691696	0.6944401098558143	0.8333021252691696	0.7575602822391883	0.5100171618640799	0.1672446485774444	0
123456789	256	0.0001	q2b	leiden	0.005	400	24.0	freebase	14541	1	237	1025	128	0.001466680860718567	1	0.9991747472663504	0.8106732686885358	3.7964135789097546	14	0.01656178710774868	1.3347874879837036	1735.6820294857025	1.5683315992355347	0.8333021252691696	0.6944401098558143	0.8333021252691696	0.7575602822391883	0.5099259497151396	0.16713002634080215	0
123456789	256	0.0001	q2b	leiden	0.005	400	24.0	freebase	14541	1	237	1025	128	0.001466680860718567	1	0.9991747472663504	0.8106732686885358	3.7964135789097546	14	0.01656178710774868	0.8114426732063293	1751.1159257888794	1.564109206199646	0.8333021252691696	0.6944401098558143	0.8333021252691696	0.7575602822391883	0.5099424251099155	0.16706805725393314	0
123456789	256	0.0001	q2b	leiden	0.005	400	24.0	freebase	14541	1	237	1025	128	0.001466680860718567	1	0.9991747472663504	0.8106732686885358	3.7964135789097546	14	0.01656178710774868	0.9817696809768677	1766.5646786689758	1.5628453493118286	0.8333021252691696	0.6944401098558143	0.8333021252691696	0.7575602822391883	0.5098967137400037	0.16702834589930285	0
123456789	256	0.0001	q2b	leiden	0.005	400	24.0	freebase	14541	1	237	1025	128	0.001466680860718567	1	0.9991747472663504	0.8106732686885358	3.7964135789097546	14	0.01656178710774868	0.9711199402809143	1781.6806182861328	1.5659631490707397	0.8333021252691696	0.6944401098558143	0.8333021252691696	0.7575602822391883	0.5098695619791147	0.1670317819722298	0
123456789	256	0.0001	q2b	leiden	0.005	400	24.0	freebase	14541	1	237	1025	128	0.001466680860718567	1	0.9991747472663504	0.8106732686885358	3.7964135789097546	14	0.01656178710774868	0.9215723276138306	1798.141937971115	1.569908857345581	0.8333021252691696	0.6944401098558143	0.8333021252691696	0.7575602822391883	0.5098289376609875	0.16704651615603014	0
123456789	256	0.0001	q2b	leiden	0.005	400	24.0	freebase	14541	1	237	1025	128	0.001466680860718567	1	0.9991747472663504	0.8106732686885358	3.7964135789097546	14	0.01656178710774868	1.0776275396347046	1814.3660593032837	1.5620533227920532	0.8333021252691696	0.6944401098558143	0.8333021252691696	0.7575602822391883	0.5099201826805131	0.167109498525705	0
123456789	256	0.0001	q2b	leiden	0.005	400	24.0	freebase	14541	1	237	1025	128	0.001466680860718567	1	0.9991747472663504	0.8106732686885358	3.7964135789097546	14	0.01656178710774868	0.8680812120437622	1829.8370978832245	1.5643324851989746	0.8333021252691696	0.6944401098558143	0.8333021252691696	0.7575602822391883	0.5098635488533727	0.1670950981308796	0
123456789	256	0.0001	q2b	leiden	0.005	400	24.0	freebase	14541	1	237	1025	128	0.001466680860718567	1	0.9991747472663504	0.8106732686885358	3.7964135789097546	14	0.01656178710774868	0.8256739377975464	1846.6929955482483	1.5618659257888794	0.8333021252691696	0.6944401098558143	0.8333021252691696	0.7575602822391883	0.5098325987867809	0.16706903610418566	0
123456789	256	0.0001	q2b	leiden	0.005	400	24.0	freebase	14541	1	237	1025	128	0.001466680860718567	1	0.9991747472663504	0.8106732686885358	3.7964135789097546	14	0.01656178710774868	1.067277193069458	1861.691680431366	1.5438233613967896	0.8333021252691696	0.6944401098558143	0.8333021252691696	0.7575602822391883	0.5098805361527308	0.1670841527563777	0
123456789	256	0.0001	q2b	leiden	0.005	400	24.0	freebase	14541	1	237	1025	128	0.001466680860718567	1	0.9991747472663504	0.8106732686885358	3.7964135789097546	14	0.01656178710774868	0.9051669239997864	1877.0064690113068	1.5472009181976318	0.8333021252691696	0.6944401098558143	0.8333021252691696	0.7575602822391883	0.5097985196596034	0.16704930613619534	0
123456789	256	0.0001	q2b	leiden	0.005	400	24.0	freebase	14541	1	237	1025	128	0.001466680860718567	1	0.9991747472663504	0.8106732686885358	3.7964135789097546	14	0.01656178710774868	1.3187068700790405	1892.7647128105164	1.559046983718872	0.8333021252691696	0.6944401098558143	0.8333021252691696	0.7575602822391883	0.5096696005665521	0.16697303287230617	0
123456789	256	0.0001	q2b	leiden	0.005	400	24.0	freebase	14541	1	237	1025	128	0.001466680860718567	1	0.9991747472663504	0.8106732686885358	3.7964135789097546	14	0.01656178710774868	0.895999014377594	1908.1288423538208	1.5418246984481812	0.8333021252691696	0.6944401098558143	0.8333021252691696	0.7575602822391883	0.509831899081588	0.16698070184021882	0
123456789	256	0.0001	q2b	leiden	0.005	400	24.0	freebase	14541	1	237	1025	128	0.001466680860718567	1	0.9991747472663504	0.8106732686885358	3.7964135789097546	14	0.01656178710774868	0.8737848997116089	1923.9944229125977	1.5454045534133911	0.8333021252691696	0.6944401098558143	0.8333021252691696	0.7575602822391883	0.5098587252045451	0.16692055163235955	0
123456789	256	0.0001	q2b	leiden	0.005	400	24.0	freebase	14541	1	237	1025	128	0.001466680860718567	1	0.9991747472663504	0.8106732686885358	3.7964135789097546	14	0.01656178710774868	0.9695082902908325	1939.9241893291473	1.556362509727478	0.8333021252691696	0.6944401098558143	0.8333021252691696	0.7575602822391883	0.5099094741012264	0.1669163473040285	0
123456789	256	0.0001	q2b	leiden	0.005	400	24.0	freebase	14541	1	237	1025	128	0.001466680860718567	1	0.9991747472663504	0.8106732686885358	3.7964135789097546	14	0.01656178710774868	0.9393616318702698	1954.6848707199097	1.5425240993499756	0.8333021252691696	0.6944401098558143	0.8333021252691696	0.7575602822391883	0.5102541736855958	0.16692533433373852	0
