66	62	3017	3016	1	1	1	wordnet	transe	1919180054	1000
66	58	3017	3015	1	688	688	wordnet	transe	1919180054	1000
66	58	3017	3016	1	2070	2070	wordnet	transe	1919180054	1000
66	61	3017	3016	1	25	25	wordnet	transe	1919180054	1000
66	58	3017	3016	1	1527	1527	wordnet	transe	1919180054	1000
66	61	3017	3016	1	6	6	wordnet	transe	1919180054	1000
66	58	3017	3016	1	2858	2858	wordnet	transe	1919180054	1000
66	58	3017	3016	1	1877	1877	wordnet	transe	1919180054	1000
66	61	3017	3016	1	5	5	wordnet	transe	1919180054	1000
66	62	3017	3015	1	1	1	wordnet	transe	1919180054	1000
66	62	3017	3016	1	1	1	wordnet	transe	1919180054	1000
66	58	3017	3016	1	1091	1091	wordnet	transe	1919180054	1000
66	58	3017	3016	1	32	32	wordnet	transe	1919180054	1000
66	62	3017	3016	1	792	792	wordnet	transe	1919180054	1000
66	62	3017	3015	1	1	1	wordnet	transe	1919180054	1000
66	62	3017	3013	1	2	2	wordnet	transe	1919180054	1000
66	62	3017	3016	1	1	1	wordnet	transe	1919180054	1000
66	62	3017	3012	1	3	3	wordnet	transe	1919180054	1000
66	62	3017	3013	1	1	1	wordnet	transe	1919180054	1000
66	62	3017	3015	1	1	1	wordnet	transe	1919180054	1000
66	58	3017	3016	1	1296	1296	wordnet	transe	1919180054	1000
66	58	3017	3016	1	2273	2273	wordnet	transe	1919180054	1000
66	62	3017	3012	1	1	1	wordnet	transe	1919180054	1000
66	62	3017	3015	1	1	1	wordnet	transe	1919180054	1000
66	62	3017	3015	1	1	1	wordnet	transe	1919180054	1000
66	58	3017	3015	1	3	3	wordnet	transe	1919180054	1000
66	62	3017	3014	1	1	1	wordnet	transe	1919180054	1000
66	58	3017	3016	1	1554	1554	wordnet	transe	1919180054	1000
66	62	3017	3015	1	5	5	wordnet	transe	1919180054	1000
66	62	3017	3016	1	4	4	wordnet	transe	1919180054	1000
66	62	3017	3016	1	1	1	wordnet	transe	1919180054	1000
66	58	3017	3016	1	1332	1332	wordnet	transe	1919180054	1000
66	58	3017	3016	1	100	100	wordnet	transe	1919180054	1000
66	58	3017	3016	1	349	349	wordnet	transe	1919180054	1000
66	62	3017	3015	1	1	1	wordnet	transe	1919180054	1000
66	64	3017	2777	1	239	239	wordnet	transe	1919180054	1000
66	64	3017	2777	1	8	8	wordnet	transe	1919180054	1000
66	64	3017	2777	1	21	21	wordnet	transe	1919180054	1000
66	64	3017	2777	1	965	965	wordnet	transe	1919180054	1000
66	64	3017	2777	1	72	72	wordnet	transe	1919180054	1000
66	64	3017	2777	1	124	124	wordnet	transe	1919180054	1000
66	64	3017	2777	1	172	172	wordnet	transe	1919180054	1000
66	64	3017	2777	1	154	154	wordnet	transe	1919180054	1000
66	64	3017	2777	1	132	132	wordnet	transe	1919180054	1000
66	64	3017	2777	1	111	111	wordnet	transe	1919180054	1000
66	62	3017	3016	1	1	1	wordnet	transe	1919180054	1000
66	62	3017	3011	1	1	1	wordnet	transe	1919180054	1000
66	62	3017	3015	1	1108	1108	wordnet	transe	1919180054	1000
66	58	3017	3016	1	1425	1425	wordnet	transe	1919180054	1000
66	62	3017	3016	1	1	1	wordnet	transe	1919180054	1000
66	62	3017	3015	1	13	13	wordnet	transe	1919180054	1000
66	58	3017	3016	1	1	1	wordnet	transe	1919180054	1000
66	62	3017	3016	1	106	106	wordnet	transe	1919180054	1000
66	58	583	583	1	20	20	wordnet	transe	1919180054	1000
66	62	723	722	1	541	541	wordnet	transe	1919180054	1000
66	66	723	720	1	26	26	wordnet	transe	1919180054	1000
66	66	723	722	1	186	186	wordnet	transe	1919180054	1000
66	66	723	719	1	39	39	wordnet	transe	1919180054	1000
66	66	723	719	1	164	164	wordnet	transe	1919180054	1000
66	62	723	722	1	333	333	wordnet	transe	1919180054	1000
66	62	723	722	1	429	429	wordnet	transe	1919180054	1000
66	62	723	722	1	4	4	wordnet	transe	1919180054	1000
66	66	723	714	1	6	6	wordnet	transe	1919180054	1000
66	66	723	714	1	470	470	wordnet	transe	1919180054	1000
66	66	723	720	1	25	25	wordnet	transe	1919180054	1000
66	66	723	722	1	56	56	wordnet	transe	1919180054	1000
66	66	723	717	1	94	94	wordnet	transe	1919180054	1000
66	62	723	722	1	309	309	wordnet	transe	1919180054	1000
66	66	723	721	1	4	4	wordnet	transe	1919180054	1000
66	66	723	711	1	9	9	wordnet	transe	1919180054	1000
66	66	723	716	1	143	143	wordnet	transe	1919180054	1000
66	66	723	722	1	38	38	wordnet	transe	1919180054	1000
66	62	723	722	1	14	14	wordnet	transe	1919180054	1000
66	66	723	722	1	192	192	wordnet	transe	1919180054	1000
66	62	723	722	1	568	568	wordnet	transe	1919180054	1000
66	66	723	715	1	264	264	wordnet	transe	1919180054	1000
66	62	723	722	1	617	617	wordnet	transe	1919180054	1000
66	66	723	719	1	75	75	wordnet	transe	1919180054	1000
66	66	723	720	1	693	693	wordnet	transe	1919180054	1000
66	66	723	720	1	5	5	wordnet	transe	1919180054	1000
66	62	723	722	1	329	329	wordnet	transe	1919180054	1000
66	62	723	722	1	114	114	wordnet	transe	1919180054	1000
66	62	723	722	1	377	377	wordnet	transe	1919180054	1000
66	62	723	722	1	547	547	wordnet	transe	1919180054	1000
66	62	723	722	1	291	291	wordnet	transe	1919180054	1000
66	62	723	722	1	61	61	wordnet	transe	1919180054	1000
66	66	723	722	1	360	360	wordnet	transe	1919180054	1000
66	62	723	722	1	68	68	wordnet	transe	1919180054	1000
66	66	723	719	1	121	121	wordnet	transe	1919180054	1000
66	62	723	722	1	387	387	wordnet	transe	1919180054	1000
66	66	12	11	1	4	4	wordnet	transe	1919180054	1000
66	62	836	835	1	283	283	wordnet	transe	1919180054	1000
66	64	836	819	1	16	16	wordnet	transe	1919180054	1000
66	64	836	832	1	530	530	wordnet	transe	1919180054	1000
66	64	836	805	1	78	78	wordnet	transe	1919180054	1000
66	62	836	835	1	375	375	wordnet	transe	1919180054	1000
66	64	836	833	1	3	3	wordnet	transe	1919180054	1000
66	64	836	831	1	517	517	wordnet	transe	1919180054	1000
66	62	836	835	1	13	13	wordnet	transe	1919180054	1000
66	64	836	832	1	292	292	wordnet	transe	1919180054	1000
66	62	836	835	1	345	345	wordnet	transe	1919180054	1000
66	64	836	835	1	781	781	wordnet	transe	1919180054	1000
66	64	836	830	1	770	770	wordnet	transe	1919180054	1000
66	64	836	835	1	117	117	wordnet	transe	1919180054	1000
66	62	836	835	1	140	140	wordnet	transe	1919180054	1000
66	62	836	835	1	8	8	wordnet	transe	1919180054	1000
66	62	836	835	1	14	14	wordnet	transe	1919180054	1000
66	64	836	835	1	385	385	wordnet	transe	1919180054	1000
66	64	836	834	1	106	106	wordnet	transe	1919180054	1000
66	66	836	834	1	1	1	wordnet	transe	1919180054	1000
66	62	836	835	1	25	25	wordnet	transe	1919180054	1000
66	66	836	834	1	1	1	wordnet	transe	1919180054	1000
66	66	836	834	1	4	4	wordnet	transe	1919180054	1000
66	62	836	835	1	8	8	wordnet	transe	1919180054	1000
66	64	836	830	1	629	629	wordnet	transe	1919180054	1000
66	62	836	835	1	192	192	wordnet	transe	1919180054	1000
66	62	836	835	1	154	154	wordnet	transe	1919180054	1000
66	64	836	834	1	808	808	wordnet	transe	1919180054	1000
66	62	836	835	1	140	140	wordnet	transe	1919180054	1000
66	62	836	835	1	409	409	wordnet	transe	1919180054	1000
66	62	836	835	1	198	198	wordnet	transe	1919180054	1000
66	62	836	835	1	5	5	wordnet	transe	1919180054	1000
66	62	836	835	1	141	141	wordnet	transe	1919180054	1000
66	62	836	835	1	54	54	wordnet	transe	1919180054	1000
66	62	836	835	1	55	55	wordnet	transe	1919180054	1000
66	64	836	829	1	95	95	wordnet	transe	1919180054	1000
66	62	836	835	1	176	176	wordnet	transe	1919180054	1000
66	61	9439	9439	2	1330	3209	wordnet	transe	1919180054	1000
66	61	9439	9439	2	743	2622	wordnet	transe	1919180054	1000
66	61	9439	9439	2	9003	10882	wordnet	transe	1919180054	1000
66	61	9439	9439	2	5043	6922	wordnet	transe	1919180054	1000
66	61	13000	13000	1	12843	12843	wordnet	transe	1919180054	1000
66	61	13000	13000	1	28	28	wordnet	transe	1919180054	1000
66	61	13000	12999	1	1647	1647	wordnet	transe	1919180054	1000
66	63	13000	13000	1	1	1	wordnet	transe	1919180054	1000
66	61	583	582	1	219	219	wordnet	transe	1919180054	1000
66	63	583	582	1	2	2	wordnet	transe	1919180054	1000
66	61	583	581	1	22	22	wordnet	transe	1919180054	1000
66	63	583	582	1	1	1	wordnet	transe	1919180054	1000
66	64	583	580	1	323	323	wordnet	transe	1919180054	1000
66	61	583	582	1	99	99	wordnet	transe	1919180054	1000
66	61	583	582	1	134	134	wordnet	transe	1919180054	1000
66	65	583	582	1	582	582	wordnet	transe	1919180054	1000
66	63	583	582	1	11	11	wordnet	transe	1919180054	1000
66	63	583	581	1	2	2	wordnet	transe	1919180054	1000
66	63	583	582	1	350	350	wordnet	transe	1919180054	1000
66	63	583	578	1	1	1	wordnet	transe	1919180054	1000
66	64	583	581	1	74	74	wordnet	transe	1919180054	1000
66	61	583	582	1	129	129	wordnet	transe	1919180054	1000
66	61	583	582	1	311	311	wordnet	transe	1919180054	1000
66	61	583	582	1	10	10	wordnet	transe	1919180054	1000
66	64	583	581	1	365	365	wordnet	transe	1919180054	1000
66	61	583	582	1	221	221	wordnet	transe	1919180054	1000
66	63	583	580	1	1	1	wordnet	transe	1919180054	1000
66	64	583	582	1	391	391	wordnet	transe	1919180054	1000
66	61	583	582	1	374	374	wordnet	transe	1919180054	1000
66	63	583	581	1	130	130	wordnet	transe	1919180054	1000
66	63	583	579	1	17	17	wordnet	transe	1919180054	1000
66	63	583	581	1	1	1	wordnet	transe	1919180054	1000
66	61	583	582	1	8	8	wordnet	transe	1919180054	1000
66	63	583	582	1	7	7	wordnet	transe	1919180054	1000
66	63	583	582	1	285	285	wordnet	transe	1919180054	1000
66	63	583	582	1	1	1	wordnet	transe	1919180054	1000
66	63	583	579	1	1	1	wordnet	transe	1919180054	1000
66	63	583	579	1	49	49	wordnet	transe	1919180054	1000
66	61	583	582	1	11	11	wordnet	transe	1919180054	1000
66	63	583	579	1	1	1	wordnet	transe	1919180054	1000
66	61	583	582	1	544	544	wordnet	transe	1919180054	1000
66	61	583	582	1	8	8	wordnet	transe	1919180054	1000
66	64	583	581	1	131	131	wordnet	transe	1919180054	1000
66	63	583	582	1	68	68	wordnet	transe	1919180054	1000
66	61	583	581	1	48	48	wordnet	transe	1919180054	1000
66	63	583	580	1	2	2	wordnet	transe	1919180054	1000
66	63	583	581	1	1	1	wordnet	transe	1919180054	1000
66	63	583	582	1	2	2	wordnet	transe	1919180054	1000
66	63	583	581	1	3	3	wordnet	transe	1919180054	1000
66	66	9439	9439	7	7361	21144	wordnet	transe	1919180054	1000
66	63	97	95	1	72	72	wordnet	transe	1919180054	1000
66	66	97	96	1	10	10	wordnet	transe	1919180054	1000
66	66	97	96	1	8	8	wordnet	transe	1919180054	1000
66	66	97	96	1	13	13	wordnet	transe	1919180054	1000
66	63	97	96	1	9	9	wordnet	transe	1919180054	1000
66	66	97	96	1	1	1	wordnet	transe	1919180054	1000
66	63	97	96	1	8	8	wordnet	transe	1919180054	1000
66	66	185	184	1	134	134	wordnet	transe	1919180054	1000
66	64	185	184	1	22	22	wordnet	transe	1919180054	1000
66	66	185	168	1	2	2	wordnet	transe	1919180054	1000
66	66	185	168	1	52	52	wordnet	transe	1919180054	1000
66	66	185	184	1	159	159	wordnet	transe	1919180054	1000
66	64	185	184	1	125	125	wordnet	transe	1919180054	1000
66	64	185	184	1	27	27	wordnet	transe	1919180054	1000
66	66	185	184	1	182	182	wordnet	transe	1919180054	1000
66	66	185	175	1	2	2	wordnet	transe	1919180054	1000
66	66	185	184	1	152	152	wordnet	transe	1919180054	1000
66	64	185	184	1	82	82	wordnet	transe	1919180054	1000
66	66	185	183	1	171	171	wordnet	transe	1919180054	1000
66	65	13000	13000	5	22	14841	wordnet	transe	1919180054	1000
66	65	13000	13000	62	1	20455	wordnet	transe	1919180054	1000
66	65	14	11	1	2	2	wordnet	transe	1919180054	1000
66	62	13000	13000	1	11183	11183	wordnet	transe	1919180054	1000
66	62	13000	13000	1	1678	1678	wordnet	transe	1919180054	1000
66	65	315	312	1	6	6	wordnet	transe	1919180054	1000
66	62	315	313	1	79	79	wordnet	transe	1919180054	1000
66	65	315	313	1	1	1	wordnet	transe	1919180054	1000
66	65	315	313	1	6	6	wordnet	transe	1919180054	1000
66	62	315	314	1	13	13	wordnet	transe	1919180054	1000
66	62	315	314	1	6	6	wordnet	transe	1919180054	1000
66	62	315	314	1	101	101	wordnet	transe	1919180054	1000
66	62	315	314	1	19	19	wordnet	transe	1919180054	1000
66	65	315	314	1	40	40	wordnet	transe	1919180054	1000
66	65	315	302	1	1	1	wordnet	transe	1919180054	1000
66	62	315	314	1	28	28	wordnet	transe	1919180054	1000
66	65	315	314	1	49	49	wordnet	transe	1919180054	1000
66	62	315	314	1	110	110	wordnet	transe	1919180054	1000
66	65	315	314	1	15	15	wordnet	transe	1919180054	1000
66	65	315	313	1	21	21	wordnet	transe	1919180054	1000
66	62	315	314	1	71	71	wordnet	transe	1919180054	1000
66	62	315	314	1	308	308	wordnet	transe	1919180054	1000
66	64	13000	13000	61	7572	21951	wordnet	transe	1919180054	1000
66	64	13000	13000	3	11199	14913	wordnet	transe	1919180054	1000
66	64	88	87	1	37	37	wordnet	transe	1919180054	1000
66	66	88	72	1	8	8	wordnet	transe	1919180054	1000
66	64	88	87	1	27	27	wordnet	transe	1919180054	1000
66	66	88	87	1	15	15	wordnet	transe	1919180054	1000
66	65	47	46	1	46	46	wordnet	transe	1919180054	1000
66	65	47	46	1	46	46	wordnet	transe	1919180054	1000
66	64	20	19	1	17	17	wordnet	transe	1919180054	1000
66	64	20	19	1	10	10	wordnet	transe	1919180054	1000
66	66	24	23	1	4	4	wordnet	transe	1919180054	1000
66	65	6	5	1	5	5	wordnet	transe	1919180054	1000
66	65	6	5	1	4	4	wordnet	transe	1919180054	1000
66	65	13000	13000	63	11695	36289	wordnet	transe	1919180054	1000
66	65	10	9	1	5	5	wordnet	transe	1919180054	1000
66	65	42	41	1	23	23	wordnet	transe	1919180054	1000
66	65	5	4	1	4	4	wordnet	transe	1919180054	1000
66	64	6	5	1	5	5	wordnet	transe	1919180054	1000
66	66	5	4	1	1	1	wordnet	transe	1919180054	1000
66	65	22	21	1	21	21	wordnet	transe	1919180054	1000
66	65	5	4	1	2	2	wordnet	transe	1919180054	1000
66	65	31	30	1	7	7	wordnet	transe	1919180054	1000
66	66	31	30	1	24	24	wordnet	transe	1919180054	1000
66	66	31	30	1	17	17	wordnet	transe	1919180054	1000
66	66	3017	3017	8	4	28379	wordnet	transe	1919180054	1000
66	65	28	26	1	2	2	wordnet	transe	1919180054	1000
66	65	28	27	1	2	2	wordnet	transe	1919180054	1000
66	65	4	3	1	3	3	wordnet	transe	1919180054	1000
66	65	7	6	1	6	6	wordnet	transe	1919180054	1000
66	65	13000	13000	61	3295	16306	wordnet	transe	1919180054	1000
66	65	7	6	1	6	6	wordnet	transe	1919180054	1000
66	65	17	16	1	16	16	wordnet	transe	1919180054	1000
66	65	17	16	1	16	16	wordnet	transe	1919180054	1000
66	66	30	29	1	3	3	wordnet	transe	1919180054	5000
66	66	30	29	1	1	1	wordnet	transe	1919180054	5000
66	64	3131	3130	1	12	12	wordnet	transe	1919180054	5000
66	64	3131	3129	1	3	3	wordnet	transe	1919180054	5000
66	64	3131	3130	1	5	5	wordnet	transe	1919180054	5000
66	63	3131	3127	1	12	12	wordnet	transe	1919180054	5000
66	63	3131	3076	1	27	27	wordnet	transe	1919180054	5000
66	63	3131	3076	1	1	1	wordnet	transe	1919180054	5000
66	63	3131	3076	1	1	1	wordnet	transe	1919180054	5000
66	63	3131	3129	1	128	128	wordnet	transe	1919180054	5000
66	64	3131	3129	1	1	1	wordnet	transe	1919180054	5000
66	57	3131	3130	1	12	12	wordnet	transe	1919180054	5000
66	64	3131	3130	1	18	18	wordnet	transe	1919180054	5000
66	63	3131	3128	1	134	134	wordnet	transe	1919180054	5000
66	64	3131	3130	1	1	1	wordnet	transe	1919180054	5000
66	64	3131	3130	1	9	9	wordnet	transe	1919180054	5000
66	63	3131	3123	1	19	19	wordnet	transe	1919180054	5000
66	54	3131	3130	1	45	45	wordnet	transe	1919180054	5000
66	63	3131	3089	1	41	41	wordnet	transe	1919180054	5000
66	63	3131	3121	1	255	255	wordnet	transe	1919180054	5000
66	64	3131	3130	1	21	21	wordnet	transe	1919180054	5000
66	64	3131	3130	1	29	29	wordnet	transe	1919180054	5000
66	64	3131	3129	1	4	4	wordnet	transe	1919180054	5000
66	63	3131	3130	3	11	2473	wordnet	transe	1919180054	5000
66	64	3131	3130	1	1	1	wordnet	transe	1919180054	5000
66	64	3131	3129	1	7	7	wordnet	transe	1919180054	5000
66	57	3131	3130	1	10	10	wordnet	transe	1919180054	5000
66	64	3131	3130	1	12	12	wordnet	transe	1919180054	5000
66	63	3131	3127	1	1373	1373	wordnet	transe	1919180054	5000
66	64	3131	3130	1	36	36	wordnet	transe	1919180054	5000
66	64	3131	3130	1	13	13	wordnet	transe	1919180054	5000
66	63	3131	3128	3	4	2466	wordnet	transe	1919180054	5000
66	57	3131	3130	1	7	7	wordnet	transe	1919180054	5000
66	63	3131	3119	1	152	152	wordnet	transe	1919180054	5000
66	64	3131	3129	1	37	37	wordnet	transe	1919180054	5000
66	63	3131	3117	1	14	14	wordnet	transe	1919180054	5000
66	63	3131	3130	1	280	280	wordnet	transe	1919180054	5000
66	64	3131	3130	1	955	955	wordnet	transe	1919180054	5000
66	64	3131	3130	1	3	3	wordnet	transe	1919180054	5000
66	64	3131	3130	1	18	18	wordnet	transe	1919180054	5000
66	63	3131	3121	1	7	7	wordnet	transe	1919180054	5000
66	63	3131	3086	1	125	125	wordnet	transe	1919180054	5000
66	57	3131	3130	1	3	3	wordnet	transe	1919180054	5000
66	57	3131	3130	1	33	33	wordnet	transe	1919180054	5000
66	63	3131	3126	1	133	133	wordnet	transe	1919180054	5000
66	63	3131	3123	1	247	247	wordnet	transe	1919180054	5000
66	64	3131	3130	1	33	33	wordnet	transe	1919180054	5000
66	64	3131	3130	1	11	11	wordnet	transe	1919180054	5000
66	64	3131	3130	1	13	13	wordnet	transe	1919180054	5000
66	64	3131	3129	1	7	7	wordnet	transe	1919180054	5000
66	64	3131	3130	1	2	2	wordnet	transe	1919180054	5000
66	63	3131	3130	3	37	2499	wordnet	transe	1919180054	5000
66	57	3131	3130	1	459	459	wordnet	transe	1919180054	5000
66	64	3131	3130	1	47	47	wordnet	transe	1919180054	5000
66	63	3131	3126	1	81	81	wordnet	transe	1919180054	5000
66	63	3131	3127	1	30	30	wordnet	transe	1919180054	5000
66	63	3131	3127	1	383	383	wordnet	transe	1919180054	5000
66	63	3131	3126	1	220	220	wordnet	transe	1919180054	5000
66	64	3131	3129	1	4	4	wordnet	transe	1919180054	5000
66	64	3131	3130	1	1	1	wordnet	transe	1919180054	5000
66	57	3131	3130	1	144	144	wordnet	transe	1919180054	5000
66	63	3131	3130	1	14	14	wordnet	transe	1919180054	5000
66	64	3131	3130	1	19	19	wordnet	transe	1919180054	5000
66	63	3131	3084	1	4	4	wordnet	transe	1919180054	5000
66	63	3131	3117	1	44	44	wordnet	transe	1919180054	5000
66	64	3131	3130	1	6	6	wordnet	transe	1919180054	5000
66	63	3131	3109	1	1764	1764	wordnet	transe	1919180054	5000
66	64	3131	3130	1	14	14	wordnet	transe	1919180054	5000
66	64	3131	3130	1	1	1	wordnet	transe	1919180054	5000
66	64	3131	3129	1	7	7	wordnet	transe	1919180054	5000
66	63	3131	3085	1	243	243	wordnet	transe	1919180054	5000
66	63	3131	3085	1	155	155	wordnet	transe	1919180054	5000
66	63	3131	3085	1	193	193	wordnet	transe	1919180054	5000
66	63	3131	3085	1	106	106	wordnet	transe	1919180054	5000
66	63	3131	3085	1	4	4	wordnet	transe	1919180054	5000
66	63	3131	3085	1	791	791	wordnet	transe	1919180054	5000
66	63	3131	3085	1	831	831	wordnet	transe	1919180054	5000
66	64	3131	3130	1	2	2	wordnet	transe	1919180054	5000
66	63	3131	3130	1	30	30	wordnet	transe	1919180054	5000
66	54	3131	3111	1	193	193	wordnet	transe	1919180054	5000
66	54	3131	3111	1	2	2	wordnet	transe	1919180054	5000
66	57	3131	3130	1	20	20	wordnet	transe	1919180054	5000
66	64	3131	3129	1	7	7	wordnet	transe	1919180054	5000
66	63	3131	3129	1	264	264	wordnet	transe	1919180054	5000
66	64	3131	3130	1	1	1	wordnet	transe	1919180054	5000
66	64	3131	3130	1	2	2	wordnet	transe	1919180054	5000
66	64	3131	3130	1	1	1	wordnet	transe	1919180054	5000
66	57	3131	3129	1	1	1	wordnet	transe	1919180054	5000
66	63	3131	3129	1	27	27	wordnet	transe	1919180054	5000
66	64	3131	3129	1	7	7	wordnet	transe	1919180054	5000
66	63	3131	3130	3	1	2463	wordnet	transe	1919180054	5000
66	64	3131	3130	1	1	1	wordnet	transe	1919180054	5000
66	63	3131	3118	1	65	65	wordnet	transe	1919180054	5000
66	63	3131	3118	1	6	6	wordnet	transe	1919180054	5000
66	64	3131	3130	1	18	18	wordnet	transe	1919180054	5000
66	63	3131	3127	1	8	8	wordnet	transe	1919180054	5000
66	57	3131	3130	1	49	49	wordnet	transe	1919180054	5000
66	63	3131	3102	1	608	608	wordnet	transe	1919180054	5000
66	63	3131	3127	1	17	17	wordnet	transe	1919180054	5000
66	63	3131	3124	1	12	12	wordnet	transe	1919180054	5000
66	63	3131	3130	3	82	2544	wordnet	transe	1919180054	5000
66	57	3131	3130	1	146	146	wordnet	transe	1919180054	5000
66	63	3131	3127	1	3	3	wordnet	transe	1919180054	5000
66	63	3131	3127	1	1	1	wordnet	transe	1919180054	5000
66	63	3131	3129	3	2	2464	wordnet	transe	1919180054	5000
66	64	3131	3130	1	1	1	wordnet	transe	1919180054	5000
66	54	3131	3117	1	14	14	wordnet	transe	1919180054	5000
66	54	3131	3117	1	27	27	wordnet	transe	1919180054	5000
66	63	3131	3117	1	399	399	wordnet	transe	1919180054	5000
66	64	3131	3130	1	44	44	wordnet	transe	1919180054	5000
66	63	3131	3112	1	2	2	wordnet	transe	1919180054	5000
66	57	3131	3130	1	887	887	wordnet	transe	1919180054	5000
66	57	3131	3130	1	540	540	wordnet	transe	1919180054	5000
66	63	3131	3130	1	3	3	wordnet	transe	1919180054	5000
66	63	3131	3130	1	69	69	wordnet	transe	1919180054	5000
66	64	3131	3130	1	4	4	wordnet	transe	1919180054	5000
66	57	3131	3130	1	2	2	wordnet	transe	1919180054	5000
66	64	3131	3130	1	1	1	wordnet	transe	1919180054	5000
66	64	3131	3130	1	9	9	wordnet	transe	1919180054	5000
66	54	3131	3129	1	15	15	wordnet	transe	1919180054	5000
66	63	3131	3130	3	14	2476	wordnet	transe	1919180054	5000
66	64	3131	3129	1	4	4	wordnet	transe	1919180054	5000
66	64	3131	3130	1	20	20	wordnet	transe	1919180054	5000
66	63	3131	3130	1	21	21	wordnet	transe	1919180054	5000
66	64	3131	3130	1	1	1	wordnet	transe	1919180054	5000
66	64	3131	3130	1	22	22	wordnet	transe	1919180054	5000
66	64	3131	3130	1	9	9	wordnet	transe	1919180054	5000
66	64	3131	3129	1	1	1	wordnet	transe	1919180054	5000
66	63	3131	3128	1	443	443	wordnet	transe	1919180054	5000
66	64	3131	3130	1	1	1	wordnet	transe	1919180054	5000
66	57	3131	3130	1	10	10	wordnet	transe	1919180054	5000
66	63	3131	3112	1	307	307	wordnet	transe	1919180054	5000
66	63	3131	3112	1	163	163	wordnet	transe	1919180054	5000
66	63	3131	3126	1	300	300	wordnet	transe	1919180054	5000
66	63	3131	3124	1	12	12	wordnet	transe	1919180054	5000
66	64	3131	3130	1	9	9	wordnet	transe	1919180054	5000
66	64	3131	3129	1	7	7	wordnet	transe	1919180054	5000
66	63	3131	3130	1	4	4	wordnet	transe	1919180054	5000
66	64	3131	3130	1	10	10	wordnet	transe	1919180054	5000
66	64	3131	3130	1	1	1	wordnet	transe	1919180054	5000
66	64	3131	3130	1	17	17	wordnet	transe	1919180054	5000
66	64	3131	3130	1	2	2	wordnet	transe	1919180054	5000
66	63	3131	3115	1	332	332	wordnet	transe	1919180054	5000
66	63	3131	3119	1	411	411	wordnet	transe	1919180054	5000
66	63	3131	3106	1	24	24	wordnet	transe	1919180054	5000
66	54	3131	3130	1	3	3	wordnet	transe	1919180054	5000
66	64	3131	3130	1	12	12	wordnet	transe	1919180054	5000
66	64	3131	3129	1	18	18	wordnet	transe	1919180054	5000
66	63	3131	3115	1	23	23	wordnet	transe	1919180054	5000
66	64	3131	3130	1	8	8	wordnet	transe	1919180054	5000
66	64	3131	3130	1	1	1	wordnet	transe	1919180054	5000
66	63	3131	3123	1	376	376	wordnet	transe	1919180054	5000
66	63	3131	3128	1	16	16	wordnet	transe	1919180054	5000
66	64	3131	3129	1	7	7	wordnet	transe	1919180054	5000
66	63	3131	3130	1	110	110	wordnet	transe	1919180054	5000
66	54	3131	3126	1	6	6	wordnet	transe	1919180054	5000
66	63	3131	3129	1	14	14	wordnet	transe	1919180054	5000
66	63	3131	3130	1	140	140	wordnet	transe	1919180054	5000
66	64	3131	3130	1	1	1	wordnet	transe	1919180054	5000
66	64	3131	3130	1	28	28	wordnet	transe	1919180054	5000
66	63	3131	3130	1	1	1	wordnet	transe	1919180054	5000
66	63	3131	3130	1	2	2	wordnet	transe	1919180054	5000
66	64	3131	3130	1	16	16	wordnet	transe	1919180054	5000
66	63	3131	3129	1	10	10	wordnet	transe	1919180054	5000
66	57	3131	3130	1	3	3	wordnet	transe	1919180054	5000
66	63	3131	3126	1	1847	1847	wordnet	transe	1919180054	5000
66	64	3131	3130	1	1	1	wordnet	transe	1919180054	5000
66	63	3131	3129	1	8	8	wordnet	transe	1919180054	5000
66	63	3131	3127	1	88	88	wordnet	transe	1919180054	5000
66	63	3131	3128	1	30	30	wordnet	transe	1919180054	5000
66	63	3131	3130	3	2	2464	wordnet	transe	1919180054	5000
66	63	3131	3130	1	2	2	wordnet	transe	1919180054	5000
66	57	3131	3130	1	301	301	wordnet	transe	1919180054	5000
66	64	3131	3129	1	6	6	wordnet	transe	1919180054	5000
66	64	3131	3130	1	33	33	wordnet	transe	1919180054	5000
66	57	3131	3130	1	73	73	wordnet	transe	1919180054	5000
66	63	3131	3129	1	19	19	wordnet	transe	1919180054	5000
66	64	3131	3130	1	1	1	wordnet	transe	1919180054	5000
66	63	3131	3128	1	196	196	wordnet	transe	1919180054	5000
66	63	3131	3106	1	279	279	wordnet	transe	1919180054	5000
66	64	3131	3129	1	6	6	wordnet	transe	1919180054	5000
66	63	3131	3123	1	1097	1097	wordnet	transe	1919180054	5000
66	64	3131	3130	1	1	1	wordnet	transe	1919180054	5000
66	64	3131	3130	1	39	39	wordnet	transe	1919180054	5000
66	64	3131	3130	1	2	2	wordnet	transe	1919180054	5000
66	64	3131	3130	1	1	1	wordnet	transe	1919180054	5000
66	63	3131	3124	1	16	16	wordnet	transe	1919180054	5000
66	64	3131	3130	1	277	277	wordnet	transe	1919180054	5000
66	64	3131	3130	1	50	50	wordnet	transe	1919180054	5000
66	64	3131	3130	1	3	3	wordnet	transe	1919180054	5000
66	63	3131	3126	1	23	23	wordnet	transe	1919180054	5000
66	64	3131	3130	1	28	28	wordnet	transe	1919180054	5000
66	63	3131	3123	1	18	18	wordnet	transe	1919180054	5000
66	63	3131	3054	1	39	39	wordnet	transe	1919180054	5000
66	63	3131	3054	1	55	55	wordnet	transe	1919180054	5000
