66	62	13000	12998	1	63	63	wordnet	complex	945798902	best
66	52	13000	12999	1	709	709	wordnet	complex	945798902	best
66	58	13000	12998	1	1	1	wordnet	complex	945798902	best
66	52	13000	12999	1	5110	5110	wordnet	complex	945798902	best
66	58	13000	12992	1	1	1	wordnet	complex	945798902	best
66	58	13000	12998	1	1	1	wordnet	complex	945798902	best
66	52	13000	12999	1	9265	9265	wordnet	complex	945798902	best
66	58	13000	12999	1	1	1	wordnet	complex	945798902	best
66	52	13000	12999	1	191	191	wordnet	complex	945798902	best
66	58	13000	12997	1	96	96	wordnet	complex	945798902	best
66	52	13000	12999	1	127	127	wordnet	complex	945798902	best
66	52	13000	12999	1	3	3	wordnet	complex	945798902	best
66	52	13000	12999	1	3799	3799	wordnet	complex	945798902	best
66	52	13000	12999	1	2070	2070	wordnet	complex	945798902	best
66	58	13000	12998	1	1	1	wordnet	complex	945798902	best
66	58	13000	12999	1	1	1	wordnet	complex	945798902	best
66	52	13000	12999	1	7612	7612	wordnet	complex	945798902	best
66	52	13000	12999	1	3412	3412	wordnet	complex	945798902	best
66	52	13000	12999	1	12528	12528	wordnet	complex	945798902	best
66	52	13000	12999	1	171	171	wordnet	complex	945798902	best
66	52	13000	12999	1	1462	1462	wordnet	complex	945798902	best
66	58	13000	12998	1	1	1	wordnet	complex	945798902	best
66	52	13000	12999	1	8632	8632	wordnet	complex	945798902	best
66	52	13000	12999	1	10214	10214	wordnet	complex	945798902	best
66	52	13000	12999	1	12994	12994	wordnet	complex	945798902	best
66	58	13000	12998	1	1	1	wordnet	complex	945798902	best
66	62	13000	12996	1	4	4	wordnet	complex	945798902	best
66	62	13000	12998	1	115	115	wordnet	complex	945798902	best
66	58	13000	12998	1	1	1	wordnet	complex	945798902	best
66	58	13000	12998	1	1	1	wordnet	complex	945798902	best
66	58	13000	12999	1	1	1	wordnet	complex	945798902	best
66	52	13000	12999	1	504	504	wordnet	complex	945798902	best
66	52	13000	12999	1	184	184	wordnet	complex	945798902	best
66	58	13000	12997	1	1	1	wordnet	complex	945798902	best
66	58	13000	12997	1	3	3	wordnet	complex	945798902	best
66	60	13000	12998	1	7	7	wordnet	complex	945798902	best
66	58	13000	12995	1	1	1	wordnet	complex	945798902	best
66	52	13000	12999	1	7349	7349	wordnet	complex	945798902	best
66	58	13000	12998	1	1	1	wordnet	complex	945798902	best
66	58	13000	12996	1	1	1	wordnet	complex	945798902	best
66	52	13000	12999	1	3802	3802	wordnet	complex	945798902	best
66	52	13000	12999	1	1024	1024	wordnet	complex	945798902	best
66	58	13000	12992	1	2	2	wordnet	complex	945798902	best
66	52	13000	12999	1	11561	11561	wordnet	complex	945798902	best
66	52	13000	12999	1	2602	2602	wordnet	complex	945798902	best
66	58	13000	12996	1	3	3	wordnet	complex	945798902	best
66	58	13000	12997	1	6	6	wordnet	complex	945798902	best
66	58	13000	12997	1	1	1	wordnet	complex	945798902	best
66	52	13000	12999	1	3	3	wordnet	complex	945798902	best
66	52	13000	12999	1	11491	11491	wordnet	complex	945798902	best
66	52	13000	12999	1	1	1	wordnet	complex	945798902	best
66	52	13000	12999	1	1	1	wordnet	complex	945798902	best
66	52	13000	12999	1	8317	8317	wordnet	complex	945798902	best
66	64	13000	12999	1	775	775	wordnet	complex	945798902	best
66	62	13000	12997	1	25	25	wordnet	complex	945798902	best
66	52	13000	12999	1	2	2	wordnet	complex	945798902	best
66	62	13000	12999	1	667	667	wordnet	complex	945798902	best
66	58	13000	12999	1	1	1	wordnet	complex	945798902	best
66	52	13000	12999	1	12023	12023	wordnet	complex	945798902	best
66	58	13000	12997	1	1	1	wordnet	complex	945798902	best
66	58	13000	12995	1	1	1	wordnet	complex	945798902	best
66	58	13000	12999	1	1	1	wordnet	complex	945798902	best
66	58	13000	12999	1	1	1	wordnet	complex	945798902	best
66	58	13000	12997	1	1	1	wordnet	complex	945798902	best
66	58	13000	12997	1	5	5	wordnet	complex	945798902	best
66	52	13000	12999	1	10277	10277	wordnet	complex	945798902	best
66	58	13000	12999	1	1	1	wordnet	complex	945798902	best
66	58	13000	12990	1	1	1	wordnet	complex	945798902	best
66	52	13000	12999	1	3409	3409	wordnet	complex	945798902	best
66	58	13000	12999	1	1	1	wordnet	complex	945798902	best
66	58	13000	12999	1	94	94	wordnet	complex	945798902	best
66	58	13000	12998	1	1	1	wordnet	complex	945798902	best
66	52	13000	12999	1	275	275	wordnet	complex	945798902	best
66	58	13000	12999	1	1	1	wordnet	complex	945798902	best
66	52	13000	12999	1	8858	8858	wordnet	complex	945798902	best
66	58	13000	12996	1	7	7	wordnet	complex	945798902	best
66	58	13000	12998	1	1	1	wordnet	complex	945798902	best
66	52	13000	12999	1	8843	8843	wordnet	complex	945798902	best
66	58	13000	12999	1	1	1	wordnet	complex	945798902	best
66	58	13000	12997	1	1	1	wordnet	complex	945798902	best
66	58	13000	12999	1	1	1	wordnet	complex	945798902	best
66	58	13000	12996	1	1	1	wordnet	complex	945798902	best
66	52	13000	12999	1	8112	8112	wordnet	complex	945798902	best
66	52	13000	12999	1	7863	7863	wordnet	complex	945798902	best
66	58	13000	12998	1	1	1	wordnet	complex	945798902	best
66	52	13000	12999	1	773	773	wordnet	complex	945798902	best
66	58	13000	12989	1	3	3	wordnet	complex	945798902	best
66	58	13000	12999	1	224	224	wordnet	complex	945798902	best
66	52	13000	12999	1	721	721	wordnet	complex	945798902	best
66	58	13000	12996	1	1	1	wordnet	complex	945798902	best
66	52	13000	12999	1	5525	5525	wordnet	complex	945798902	best
66	52	13000	12999	1	301	301	wordnet	complex	945798902	best
66	52	13000	12999	1	213	213	wordnet	complex	945798902	best
66	60	13000	12998	1	26	26	wordnet	complex	945798902	best
66	52	13000	12999	1	792	792	wordnet	complex	945798902	best
66	52	13000	12999	1	990	990	wordnet	complex	945798902	best
66	58	13000	12999	1	2	2	wordnet	complex	945798902	best
66	58	13000	12996	1	1	1	wordnet	complex	945798902	best
66	58	13000	12996	1	1	1	wordnet	complex	945798902	best
66	58	13000	12998	1	1	1	wordnet	complex	945798902	best
66	52	13000	12999	1	202	202	wordnet	complex	945798902	best
66	58	13000	12998	1	1	1	wordnet	complex	945798902	best
66	60	13000	12999	1	17	17	wordnet	complex	945798902	best
66	58	13000	12997	1	2	2	wordnet	complex	945798902	best
66	58	13000	12998	1	1	1	wordnet	complex	945798902	best
66	58	13000	12994	1	2	2	wordnet	complex	945798902	best
66	58	13000	12998	1	1	1	wordnet	complex	945798902	best
66	52	13000	12999	1	3927	3927	wordnet	complex	945798902	best
66	58	13000	12999	1	1	1	wordnet	complex	945798902	best
66	52	13000	12999	1	2	2	wordnet	complex	945798902	best
66	52	13000	12998	1	23	23	wordnet	complex	945798902	best
66	58	13000	12999	1	1	1	wordnet	complex	945798902	best
66	52	13000	12999	1	2949	2949	wordnet	complex	945798902	best
66	52	13000	12999	1	100	100	wordnet	complex	945798902	best
66	58	13000	12999	1	1	1	wordnet	complex	945798902	best
66	62	13000	12997	1	11885	11885	wordnet	complex	945798902	best
66	58	13000	12997	1	1	1	wordnet	complex	945798902	best
66	60	13000	12998	1	62	62	wordnet	complex	945798902	best
66	58	13000	12999	1	1	1	wordnet	complex	945798902	best
66	60	13000	12999	1	11	11	wordnet	complex	945798902	best
66	58	13000	12998	1	1	1	wordnet	complex	945798902	best
66	58	13000	12998	1	1	1	wordnet	complex	945798902	best
66	52	13000	12998	1	3851	3851	wordnet	complex	945798902	best
66	58	13000	12997	1	1	1	wordnet	complex	945798902	best
66	52	13000	12999	1	2172	2172	wordnet	complex	945798902	best
66	60	13000	12994	1	2372	2372	wordnet	complex	945798902	best
66	58	13000	12997	1	3	3	wordnet	complex	945798902	best
66	64	13000	12999	1	10090	10090	wordnet	complex	945798902	best
66	60	13000	12999	1	156	156	wordnet	complex	945798902	best
66	58	13000	12996	1	2	2	wordnet	complex	945798902	best
66	52	13000	12999	1	188	188	wordnet	complex	945798902	best
66	63	13000	12999	1	4807	4807	wordnet	complex	945798902	best
66	52	13000	12999	1	11260	11260	wordnet	complex	945798902	best
66	52	13000	12999	1	228	228	wordnet	complex	945798902	best
66	58	13000	12994	1	2	2	wordnet	complex	945798902	best
66	52	13000	12999	1	3590	3590	wordnet	complex	945798902	best
66	52	13000	12998	1	12	12	wordnet	complex	945798902	best
66	58	13000	12999	1	1	1	wordnet	complex	945798902	best
66	52	13000	12999	1	2586	2586	wordnet	complex	945798902	best
66	58	13000	12999	1	1	1	wordnet	complex	945798902	best
66	52	13000	12999	1	9864	9864	wordnet	complex	945798902	best
66	60	13000	12998	1	3	3	wordnet	complex	945798902	best
66	52	13000	12999	1	1	1	wordnet	complex	945798902	best
66	64	13000	12999	1	636	636	wordnet	complex	945798902	best
66	52	13000	12999	1	537	537	wordnet	complex	945798902	best
66	60	13000	12999	1	92	92	wordnet	complex	945798902	best
66	58	13000	12998	1	1	1	wordnet	complex	945798902	best
66	59	13000	12997	1	3825	3825	wordnet	complex	945798902	best
66	52	13000	12999	1	12235	12235	wordnet	complex	945798902	best
66	60	13000	12999	1	11	11	wordnet	complex	945798902	best
66	58	13000	12998	1	126	126	wordnet	complex	945798902	best
66	52	13000	12999	1	1739	1739	wordnet	complex	945798902	best
66	52	13000	12999	1	10	10	wordnet	complex	945798902	best
66	52	13000	12999	1	3839	3839	wordnet	complex	945798902	best
66	58	13000	12999	1	2715	2715	wordnet	complex	945798902	best
66	52	13000	12999	1	2929	2929	wordnet	complex	945798902	best
66	58	13000	12998	1	1	1	wordnet	complex	945798902	best
66	60	13000	12994	1	383	383	wordnet	complex	945798902	best
66	58	13000	12996	1	1	1	wordnet	complex	945798902	best
66	59	13000	12999	1	7037	7037	wordnet	complex	945798902	best
66	52	13000	12999	1	7445	7445	wordnet	complex	945798902	best
66	58	13000	12994	1	1	1	wordnet	complex	945798902	best
66	58	13000	12995	1	1	1	wordnet	complex	945798902	best
66	58	13000	12998	1	12	12	wordnet	complex	945798902	best
66	58	13000	12999	1	40	40	wordnet	complex	945798902	best
66	58	13000	12998	1	1	1	wordnet	complex	945798902	best
66	58	13000	12998	1	1	1	wordnet	complex	945798902	best
66	52	13000	12999	1	316	316	wordnet	complex	945798902	best
66	58	13000	12999	1	2	2	wordnet	complex	945798902	best
66	62	13000	12998	1	52	52	wordnet	complex	945798902	best
66	58	13000	12999	1	1	1	wordnet	complex	945798902	best
66	58	13000	12998	1	1	1	wordnet	complex	945798902	best
66	58	13000	12994	1	4352	4352	wordnet	complex	945798902	best
66	58	13000	12997	1	2	2	wordnet	complex	945798902	best
66	58	13000	12997	1	1	1	wordnet	complex	945798902	best
66	58	13000	12997	1	5	5	wordnet	complex	945798902	best
66	60	13000	12999	1	8164	8164	wordnet	complex	945798902	best
66	52	13000	12999	1	9597	9597	wordnet	complex	945798902	best
66	52	13000	12999	1	10727	10727	wordnet	complex	945798902	best
66	62	13000	12998	1	62	62	wordnet	complex	945798902	best
66	52	13000	12999	1	576	576	wordnet	complex	945798902	best
66	52	13000	12999	1	3017	3017	wordnet	complex	945798902	best
66	58	13000	12998	1	1	1	wordnet	complex	945798902	best
66	58	13000	12998	1	1	1	wordnet	complex	945798902	best
66	64	13000	12999	1	5	5	wordnet	complex	945798902	best
66	52	13000	12999	1	8450	8450	wordnet	complex	945798902	best
66	60	13000	12999	1	31	31	wordnet	complex	945798902	best
66	52	13000	12999	1	227	227	wordnet	complex	945798902	best
66	52	13000	12999	1	744	744	wordnet	complex	945798902	best
66	62	13000	12998	1	24	24	wordnet	complex	945798902	best
66	58	13000	12998	1	1	1	wordnet	complex	945798902	best
66	58	13000	12996	1	1	1	wordnet	complex	945798902	best
66	52	13000	12999	1	9693	9693	wordnet	complex	945798902	best
66	52	13000	12999	1	1596	1596	wordnet	complex	945798902	best
66	58	13000	12998	1	1	1	wordnet	complex	945798902	best
66	58	13000	12997	1	1	1	wordnet	complex	945798902	best
66	52	13000	12999	1	178	178	wordnet	complex	945798902	best
66	58	13000	12993	1	1	1	wordnet	complex	945798902	best
66	58	13000	12999	1	1	1	wordnet	complex	945798902	best
66	52	13000	12999	1	4995	4995	wordnet	complex	945798902	best
66	52	13000	12999	1	157	157	wordnet	complex	945798902	best
66	60	13000	12999	1	13	13	wordnet	complex	945798902	best
66	58	13000	12998	1	3	3	wordnet	complex	945798902	best
66	58	13000	12998	1	1	1	wordnet	complex	945798902	best
66	52	13000	12999	1	8629	8629	wordnet	complex	945798902	best
66	58	13000	12999	1	1	1	wordnet	complex	945798902	best
66	52	13000	12999	1	289	289	wordnet	complex	945798902	best
66	52	13000	12999	1	311	311	wordnet	complex	945798902	best
66	52	13000	12999	1	975	975	wordnet	complex	945798902	best
66	58	13000	12998	1	1	1	wordnet	complex	945798902	best
66	52	13000	12999	1	1682	1682	wordnet	complex	945798902	best
66	58	13000	12999	1	1	1	wordnet	complex	945798902	best
66	58	13000	12999	1	1	1	wordnet	complex	945798902	best
66	52	13000	12999	1	396	396	wordnet	complex	945798902	best
66	52	13000	12999	1	29	29	wordnet	complex	945798902	best
66	52	13000	12999	1	6034	6034	wordnet	complex	945798902	best
66	60	13000	12999	1	3208	3208	wordnet	complex	945798902	best
66	52	13000	12999	1	12	12	wordnet	complex	945798902	best
66	58	13000	12998	1	3	3	wordnet	complex	945798902	best
66	60	13000	12998	1	5992	5992	wordnet	complex	945798902	best
66	58	13000	12997	1	2	2	wordnet	complex	945798902	best
66	58	13000	12998	1	1	1	wordnet	complex	945798902	best
66	52	13000	12999	1	1265	1265	wordnet	complex	945798902	best
66	62	13000	12998	1	5850	5850	wordnet	complex	945798902	best
66	52	13000	12999	1	16	16	wordnet	complex	945798902	best
66	58	13000	12998	1	1	1	wordnet	complex	945798902	best
66	60	13000	12999	1	7	7	wordnet	complex	945798902	best
66	52	13000	12999	1	146	146	wordnet	complex	945798902	best
66	58	13000	12994	1	1	1	wordnet	complex	945798902	best
66	58	13000	12997	1	1	1	wordnet	complex	945798902	best
66	58	13000	12999	1	1	1	wordnet	complex	945798902	best
66	52	13000	12998	1	5	5	wordnet	complex	945798902	best
66	58	13000	12999	1	3	3	wordnet	complex	945798902	best
66	62	13000	12998	1	13	13	wordnet	complex	945798902	best
66	52	13000	12999	1	4747	4747	wordnet	complex	945798902	best
66	52	13000	12999	1	3	3	wordnet	complex	945798902	best
66	52	13000	12999	1	42	42	wordnet	complex	945798902	best
66	52	13000	12999	1	204	204	wordnet	complex	945798902	best
66	58	13000	12994	1	1	1	wordnet	complex	945798902	best
66	58	13000	12994	1	1	1	wordnet	complex	945798902	best
66	58	13000	12997	1	1	1	wordnet	complex	945798902	best
66	58	13000	12998	1	1	1	wordnet	complex	945798902	best
66	58	13000	12999	1	1	1	wordnet	complex	945798902	best
66	58	13000	12993	1	1	1	wordnet	complex	945798902	best
66	52	13000	12999	1	5688	5688	wordnet	complex	945798902	best
66	59	13000	12995	1	114	114	wordnet	complex	945798902	best
66	58	13000	12999	1	8751	8751	wordnet	complex	945798902	best
66	58	13000	12999	1	2123	2123	wordnet	complex	945798902	best
66	52	13000	12999	1	4313	4313	wordnet	complex	945798902	best
66	58	13000	12999	1	1	1	wordnet	complex	945798902	best
66	52	13000	12999	1	897	897	wordnet	complex	945798902	best
66	52	13000	12999	1	11939	11939	wordnet	complex	945798902	best
66	52	13000	12999	1	2634	2634	wordnet	complex	945798902	best
66	52	13000	12999	1	545	545	wordnet	complex	945798902	best
66	58	13000	12999	1	2	2	wordnet	complex	945798902	best
66	52	13000	12999	1	991	991	wordnet	complex	945798902	best
66	58	13000	12998	1	1	1	wordnet	complex	945798902	best
66	52	13000	12999	1	4198	4198	wordnet	complex	945798902	best
66	58	13000	12997	1	1	1	wordnet	complex	945798902	best
66	58	13000	12991	1	1	1	wordnet	complex	945798902	best
66	58	13000	12991	1	2	2	wordnet	complex	945798902	best
66	62	13000	12999	1	11607	11607	wordnet	complex	945798902	best
66	52	13000	12999	1	7104	7104	wordnet	complex	945798902	best
66	58	13000	12997	1	1	1	wordnet	complex	945798902	best
66	52	13000	12999	1	158	158	wordnet	complex	945798902	best
66	62	13000	12998	1	1	1	wordnet	complex	945798902	best
66	58	13000	12998	1	1	1	wordnet	complex	945798902	best
66	58	13000	12997	1	1	1	wordnet	complex	945798902	best
66	52	13000	12999	1	86	86	wordnet	complex	945798902	best
66	52	13000	12999	1	47	47	wordnet	complex	945798902	best
66	52	13000	12999	1	6592	6592	wordnet	complex	945798902	best
66	58	13000	12995	1	1	1	wordnet	complex	945798902	best
66	52	13000	12999	1	175	175	wordnet	complex	945798902	best
66	58	13000	12999	1	1	1	wordnet	complex	945798902	best
66	52	13000	12999	1	11036	11036	wordnet	complex	945798902	best
66	60	13000	12999	1	152	152	wordnet	complex	945798902	best
66	52	13000	12999	1	4145	4145	wordnet	complex	945798902	best
66	58	13000	12995	1	2	2	wordnet	complex	945798902	best
66	58	13000	12998	1	2	2	wordnet	complex	945798902	best
66	58	13000	12998	1	2139	2139	wordnet	complex	945798902	best
66	52	13000	12998	1	3071	3071	wordnet	complex	945798902	best
66	60	13000	12997	1	41	41	wordnet	complex	945798902	best
66	52	13000	12999	1	499	499	wordnet	complex	945798902	best
66	62	13000	12997	1	97	97	wordnet	complex	945798902	best
66	58	13000	12996	1	1	1	wordnet	complex	945798902	best
66	52	13000	12999	1	5506	5506	wordnet	complex	945798902	best
66	58	13000	12995	1	6	6	wordnet	complex	945798902	best
66	52	13000	12999	1	516	516	wordnet	complex	945798902	best
66	52	13000	12999	1	566	566	wordnet	complex	945798902	best
66	58	13000	12997	1	1	1	wordnet	complex	945798902	best
66	52	13000	12999	1	9074	9074	wordnet	complex	945798902	best
66	52	13000	12999	1	1781	1781	wordnet	complex	945798902	best
66	52	13000	12999	1	6693	6693	wordnet	complex	945798902	best
66	58	13000	12997	1	5	5	wordnet	complex	945798902	best
66	52	13000	12999	1	11663	11663	wordnet	complex	945798902	best
66	58	13000	12996	1	17	17	wordnet	complex	945798902	best
66	52	13000	12999	1	3	3	wordnet	complex	945798902	best
66	52	13000	12999	1	1	1	wordnet	complex	945798902	best
66	58	13000	12997	1	456	456	wordnet	complex	945798902	best
66	58	13000	12997	1	1	1	wordnet	complex	945798902	best
66	52	13000	12999	1	10012	10012	wordnet	complex	945798902	best
66	52	13000	12999	1	12002	12002	wordnet	complex	945798902	best
66	58	13000	12992	1	1	1	wordnet	complex	945798902	best
66	58	13000	12998	1	1	1	wordnet	complex	945798902	best
66	52	13000	12999	1	4791	4791	wordnet	complex	945798902	best
66	58	13000	12998	1	1	1	wordnet	complex	945798902	best
66	58	13000	12998	1	1	1	wordnet	complex	945798902	best
66	58	13000	12998	1	1	1	wordnet	complex	945798902	best
66	52	13000	12999	1	149	149	wordnet	complex	945798902	best
66	52	13000	12999	1	166	166	wordnet	complex	945798902	best
66	52	13000	12999	1	12981	12981	wordnet	complex	945798902	best
66	58	13000	12997	1	1	1	wordnet	complex	945798902	best
66	58	13000	12997	1	1	1	wordnet	complex	945798902	best
66	58	13000	12997	1	1	1	wordnet	complex	945798902	best
66	58	13000	12999	1	43	43	wordnet	complex	945798902	best
66	58	13000	12997	1	1	1	wordnet	complex	945798902	best
66	58	13000	12999	1	1	1	wordnet	complex	945798902	best
66	58	13000	12996	1	2	2	wordnet	complex	945798902	best
66	58	13000	12998	1	1	1	wordnet	complex	945798902	best
66	60	13000	12997	1	8	8	wordnet	complex	945798902	best
66	58	13000	12993	1	2	2	wordnet	complex	945798902	best
66	60	13000	12999	1	34	34	wordnet	complex	945798902	best
66	58	13000	12998	1	1	1	wordnet	complex	945798902	best
66	58	13000	12997	1	2	2	wordnet	complex	945798902	best
66	58	13000	12998	1	1	1	wordnet	complex	945798902	best
66	52	13000	12999	1	165	165	wordnet	complex	945798902	best
66	58	13000	12996	1	1	1	wordnet	complex	945798902	best
66	58	13000	12996	1	1	1	wordnet	complex	945798902	best
66	58	13000	12999	1	1	1	wordnet	complex	945798902	best
66	58	13000	12998	1	1	1	wordnet	complex	945798902	best
66	58	13000	12997	1	13	13	wordnet	complex	945798902	best
66	52	13000	12999	1	6	6	wordnet	complex	945798902	best
66	52	13000	12999	1	7011	7011	wordnet	complex	945798902	best
66	58	13000	12989	1	1	1	wordnet	complex	945798902	best
66	58	13000	12995	1	2	2	wordnet	complex	945798902	best
66	52	13000	12999	1	4413	4413	wordnet	complex	945798902	best
66	52	13000	12999	1	9082	9082	wordnet	complex	945798902	best
66	60	13000	12996	1	63	63	wordnet	complex	945798902	best
66	52	13000	12999	1	47	47	wordnet	complex	945798902	best
66	52	13000	12999	1	11	11	wordnet	complex	945798902	best
66	58	13000	12996	1	3	3	wordnet	complex	945798902	best
66	58	13000	12996	1	1	1	wordnet	complex	945798902	best
66	60	13000	12999	1	1209	1209	wordnet	complex	945798902	best
66	58	13000	12998	1	1	1	wordnet	complex	945798902	best
66	58	13000	12998	1	2	2	wordnet	complex	945798902	best
66	58	13000	12997	1	2	2	wordnet	complex	945798902	best
66	52	13000	12999	1	8	8	wordnet	complex	945798902	best
66	58	13000	12998	1	1	1	wordnet	complex	945798902	best
66	60	13000	12999	1	3	3	wordnet	complex	945798902	best
66	58	13000	12996	1	1	1	wordnet	complex	945798902	best
66	52	13000	12999	1	2279	2279	wordnet	complex	945798902	best
66	60	13000	12999	1	1	1	wordnet	complex	945798902	best
66	58	13000	12999	1	1	1	wordnet	complex	945798902	best
66	52	13000	12999	1	13	13	wordnet	complex	945798902	best
66	58	13000	12998	1	2	2	wordnet	complex	945798902	best
66	58	13000	12998	1	1	1	wordnet	complex	945798902	best
66	58	13000	12998	1	1	1	wordnet	complex	945798902	best
66	58	13000	12991	1	1	1	wordnet	complex	945798902	best
66	58	13000	12996	1	1	1	wordnet	complex	945798902	best
66	58	13000	12997	1	1	1	wordnet	complex	945798902	best
66	58	13000	12999	1	1	1	wordnet	complex	945798902	best
66	58	13000	12998	1	1	1	wordnet	complex	945798902	best
66	52	13000	12999	1	1954	1954	wordnet	complex	945798902	best
66	58	13000	12999	1	2	2	wordnet	complex	945798902	best
66	58	13000	12996	1	4	4	wordnet	complex	945798902	best
66	58	13000	12999	1	1	1	wordnet	complex	945798902	best
66	52	13000	12999	1	7550	7550	wordnet	complex	945798902	best
66	52	13000	12999	1	12713	12713	wordnet	complex	945798902	best
66	58	13000	12999	1	1	1	wordnet	complex	945798902	best
66	58	13000	12997	1	2	2	wordnet	complex	945798902	best
66	58	13000	12999	1	1	1	wordnet	complex	945798902	best
66	52	13000	12999	1	8	8	wordnet	complex	945798902	best
66	58	13000	12995	1	1	1	wordnet	complex	945798902	best
66	58	13000	12994	1	2	2	wordnet	complex	945798902	best
66	60	13000	12996	1	1702	1702	wordnet	complex	945798902	best
66	52	13000	12999	1	5354	5354	wordnet	complex	945798902	best
66	58	13000	12997	1	1	1	wordnet	complex	945798902	best
66	58	13000	12999	1	2	2	wordnet	complex	945798902	best
66	58	13000	12997	1	1	1	wordnet	complex	945798902	best
66	58	13000	12995	1	2	2	wordnet	complex	945798902	best
66	58	13000	12995	1	2	2	wordnet	complex	945798902	best
66	52	13000	12999	1	9778	9778	wordnet	complex	945798902	best
66	58	13000	12999	1	1	1	wordnet	complex	945798902	best
66	52	13000	12999	1	9276	9276	wordnet	complex	945798902	best
66	58	13000	12994	1	2	2	wordnet	complex	945798902	best
66	58	13000	12996	1	1	1	wordnet	complex	945798902	best
66	64	13000	12999	1	9515	9515	wordnet	complex	945798902	best
66	58	13000	12996	1	1	1	wordnet	complex	945798902	best
66	58	13000	12999	1	1	1	wordnet	complex	945798902	best
66	58	13000	12999	1	1	1	wordnet	complex	945798902	best
66	58	13000	12997	1	1	1	wordnet	complex	945798902	best
66	58	13000	12997	1	1	1	wordnet	complex	945798902	best
66	52	13000	12999	1	322	322	wordnet	complex	945798902	best
66	52	13000	12999	1	167	167	wordnet	complex	945798902	best
66	60	13000	12999	1	18	18	wordnet	complex	945798902	best
66	58	13000	12995	1	4	4	wordnet	complex	945798902	best
66	58	13000	12997	1	2	2	wordnet	complex	945798902	best
66	58	13000	12998	1	1	1	wordnet	complex	945798902	best
66	58	13000	12997	1	1	1	wordnet	complex	945798902	best
66	52	13000	12999	1	4466	4466	wordnet	complex	945798902	best
66	58	13000	12997	1	1	1	wordnet	complex	945798902	best
66	58	13000	12997	1	1	1	wordnet	complex	945798902	best
66	58	13000	12998	1	1	1	wordnet	complex	945798902	best
66	58	13000	12998	1	3	3	wordnet	complex	945798902	best
66	52	13000	12999	1	128	128	wordnet	complex	945798902	best
66	58	13000	12998	1	1	1	wordnet	complex	945798902	best
66	58	13000	12997	1	1	1	wordnet	complex	945798902	best
66	52	13000	12999	1	172	172	wordnet	complex	945798902	best
66	60	13000	12999	1	22	22	wordnet	complex	945798902	best
66	58	13000	12997	1	1	1	wordnet	complex	945798902	best
66	58	13000	12999	1	1	1	wordnet	complex	945798902	best
66	52	13000	12999	1	80	80	wordnet	complex	945798902	best
66	52	13000	12999	1	9	9	wordnet	complex	945798902	best
66	52	13000	12999	1	10479	10479	wordnet	complex	945798902	best
66	58	13000	12998	1	1	1	wordnet	complex	945798902	best
66	52	13000	12999	1	55	55	wordnet	complex	945798902	best
66	58	13000	12999	1	11	11	wordnet	complex	945798902	best
66	58	13000	12997	1	1	1	wordnet	complex	945798902	best
66	52	13000	12999	1	6540	6540	wordnet	complex	945798902	best
66	52	13000	12999	1	2	2	wordnet	complex	945798902	best
66	58	13000	12999	1	1	1	wordnet	complex	945798902	best
66	58	13000	12998	1	11714	11714	wordnet	complex	945798902	best
66	52	13000	12998	1	3907	3907	wordnet	complex	945798902	best
66	60	13000	12999	1	6	6	wordnet	complex	945798902	best
66	52	13000	12999	1	472	472	wordnet	complex	945798902	best
66	59	13000	12997	1	2732	2732	wordnet	complex	945798902	best
66	52	13000	12998	1	1	1	wordnet	complex	945798902	best
66	52	13000	12999	1	11913	11913	wordnet	complex	945798902	best
66	52	13000	12999	1	300	300	wordnet	complex	945798902	best
66	63	13000	12999	1	1748	1748	wordnet	complex	945798902	best
66	58	13000	12998	1	1	1	wordnet	complex	945798902	best
66	52	13000	12999	1	36	36	wordnet	complex	945798902	best
66	52	13000	12999	1	3593	3593	wordnet	complex	945798902	best
66	58	13000	12997	1	81	81	wordnet	complex	945798902	best
66	58	13000	12997	1	1	1	wordnet	complex	945798902	best
66	52	13000	12999	1	11560	11560	wordnet	complex	945798902	best
66	58	13000	12999	1	1	1	wordnet	complex	945798902	best
66	52	13000	12999	1	826	826	wordnet	complex	945798902	best
66	58	13000	12997	1	1	1	wordnet	complex	945798902	best
66	52	13000	12999	1	1	1	wordnet	complex	945798902	best
66	58	13000	12998	1	3	3	wordnet	complex	945798902	best
66	58	13000	12998	1	1	1	wordnet	complex	945798902	best
66	58	13000	12999	1	1	1	wordnet	complex	945798902	best
66	58	13000	12997	1	2	2	wordnet	complex	945798902	best
66	58	13000	12997	1	1	1	wordnet	complex	945798902	best
66	52	13000	12998	1	785	785	wordnet	complex	945798902	best
66	52	13000	12999	1	95	95	wordnet	complex	945798902	best
66	64	13000	12998	1	787	787	wordnet	complex	945798902	best
66	58	13000	12999	1	1	1	wordnet	complex	945798902	best
66	64	13000	12999	1	1	1	wordnet	complex	945798902	best
66	52	13000	12999	1	273	273	wordnet	complex	945798902	best
66	60	13000	12999	1	1	1	wordnet	complex	945798902	best
66	58	13000	12996	1	69	69	wordnet	complex	945798902	best
66	58	13000	12998	1	121	121	wordnet	complex	945798902	best
66	58	13000	12997	1	2	2	wordnet	complex	945798902	best
66	58	13000	12998	1	1	1	wordnet	complex	945798902	best
66	60	13000	12999	1	213	213	wordnet	complex	945798902	best
66	52	13000	12999	1	2	2	wordnet	complex	945798902	best
66	58	13000	12996	1	2	2	wordnet	complex	945798902	best
