275	274	6466	6465	1	2	2	nell	kbgat	123456789	200000
275	274	6466	6465	1	1	1	nell	kbgat	123456789	200000
275	274	6466	6465	1	1	1	nell	kbgat	123456789	200000
275	274	6466	6465	1	1	1	nell	kbgat	123456789	200000
275	274	6466	6465	1	1	1	nell	kbgat	123456789	200000
275	274	6466	6465	1	2	2	nell	kbgat	123456789	200000
275	271	6466	6461	1	3	3	nell	kbgat	123456789	200000
275	271	6466	6461	1	7	7	nell	kbgat	123456789	200000
275	271	6466	6461	1	670	670	nell	kbgat	123456789	200000
275	271	6466	6461	1	2240	2240	nell	kbgat	123456789	200000
275	271	6466	6461	1	604	604	nell	kbgat	123456789	200000
275	274	6466	6465	1	1	1	nell	kbgat	123456789	200000
275	274	6466	6465	1	1	1	nell	kbgat	123456789	200000
275	274	6466	6465	1	1	1	nell	kbgat	123456789	200000
275	274	6466	6465	1	3	3	nell	kbgat	123456789	200000
275	274	6466	6465	1	1	1	nell	kbgat	123456789	200000
275	274	6466	6465	1	40	40	nell	kbgat	123456789	200000
275	274	6466	6465	1	2	2	nell	kbgat	123456789	200000
275	274	6466	6465	1	1	1	nell	kbgat	123456789	200000
275	274	6466	6465	1	42	42	nell	kbgat	123456789	200000
275	274	6466	6465	1	4	4	nell	kbgat	123456789	200000
275	274	6466	6465	1	1	1	nell	kbgat	123456789	200000
275	274	6466	6465	1	1	1	nell	kbgat	123456789	200000
275	274	6466	6465	1	1	1	nell	kbgat	123456789	200000
275	274	6466	6465	1	1	1	nell	kbgat	123456789	200000
275	274	6466	6465	1	4	4	nell	kbgat	123456789	200000
275	274	6466	6465	1	2	2	nell	kbgat	123456789	200000
275	274	6466	6465	1	1	1	nell	kbgat	123456789	200000
275	271	6466	6465	1	15	15	nell	kbgat	123456789	200000
275	274	6466	6465	1	1	1	nell	kbgat	123456789	200000
275	274	6466	6465	1	1	1	nell	kbgat	123456789	200000
275	274	6466	6465	1	3	3	nell	kbgat	123456789	200000
275	274	6466	6465	1	1	1	nell	kbgat	123456789	200000
275	274	6466	6465	1	1	1	nell	kbgat	123456789	200000
275	271	6466	6465	1	26	26	nell	kbgat	123456789	200000
275	274	6466	6465	1	1	1	nell	kbgat	123456789	200000
275	274	6466	6465	1	1	1	nell	kbgat	123456789	200000
275	274	6466	6465	1	1	1	nell	kbgat	123456789	200000
275	274	6466	6465	1	6	6	nell	kbgat	123456789	200000
275	274	6466	6465	1	1	1	nell	kbgat	123456789	200000
275	274	6466	6465	1	2	2	nell	kbgat	123456789	200000
275	274	6466	6465	1	2	2	nell	kbgat	123456789	200000
275	274	6466	6465	1	1	1	nell	kbgat	123456789	200000
275	274	6466	6465	1	1	1	nell	kbgat	123456789	200000
275	274	6466	6465	1	5	5	nell	kbgat	123456789	200000
275	274	6466	6465	1	3	3	nell	kbgat	123456789	200000
275	274	6466	6465	1	1	1	nell	kbgat	123456789	200000
275	274	6466	6465	1	2	2	nell	kbgat	123456789	200000
275	274	6466	6465	1	3	3	nell	kbgat	123456789	200000
275	274	6466	6465	1	1	1	nell	kbgat	123456789	200000
275	274	6466	6465	1	1	1	nell	kbgat	123456789	200000
275	274	6466	6465	1	1	1	nell	kbgat	123456789	200000
275	274	6466	6465	1	1	1	nell	kbgat	123456789	200000
275	274	6466	6465	1	1	1	nell	kbgat	123456789	200000
275	274	6466	6465	1	4	4	nell	kbgat	123456789	200000
275	274	6466	6465	1	1	1	nell	kbgat	123456789	200000
275	274	6466	6465	1	7	7	nell	kbgat	123456789	200000
275	274	6466	6465	1	1	1	nell	kbgat	123456789	200000
275	274	6466	6465	1	1	1	nell	kbgat	123456789	200000
275	274	6466	6465	1	1	1	nell	kbgat	123456789	200000
275	274	6466	6465	1	1	1	nell	kbgat	123456789	200000
275	274	6466	6465	1	2	2	nell	kbgat	123456789	200000
275	274	6466	6465	1	1	1	nell	kbgat	123456789	200000
275	274	6466	6465	1	3	3	nell	kbgat	123456789	200000
275	274	6466	6465	1	9	9	nell	kbgat	123456789	200000
275	271	6466	6465	1	38	38	nell	kbgat	123456789	200000
275	274	6466	6465	1	3	3	nell	kbgat	123456789	200000
275	274	6466	6465	1	2	2	nell	kbgat	123456789	200000
275	274	6466	6465	1	1	1	nell	kbgat	123456789	200000
275	274	6466	6465	1	2	2	nell	kbgat	123456789	200000
275	274	6466	6465	1	1	1	nell	kbgat	123456789	200000
275	274	6466	6465	1	2	2	nell	kbgat	123456789	200000
275	274	6466	6465	1	3	3	nell	kbgat	123456789	200000
275	274	6466	6465	1	1	1	nell	kbgat	123456789	200000
275	274	6466	6465	1	1	1	nell	kbgat	123456789	200000
275	274	6466	6465	1	2	2	nell	kbgat	123456789	200000
275	274	6466	6465	1	1	1	nell	kbgat	123456789	200000
275	274	6466	6465	1	2	2	nell	kbgat	123456789	200000
275	274	6466	6465	1	1	1	nell	kbgat	123456789	200000
275	274	6466	6465	1	1	1	nell	kbgat	123456789	200000
275	271	6466	6464	1	2	2	nell	kbgat	123456789	200000
275	271	6466	6464	1	1	1	nell	kbgat	123456789	200000
275	271	6466	6462	1	1411	1411	nell	kbgat	123456789	200000
275	271	6466	6462	1	892	892	nell	kbgat	123456789	200000
275	271	6466	6462	1	77	77	nell	kbgat	123456789	200000
275	271	6466	6462	1	2517	2517	nell	kbgat	123456789	200000
275	274	6466	6465	1	2	2	nell	kbgat	123456789	200000
275	274	6466	6465	1	6	6	nell	kbgat	123456789	200000
275	274	6466	6465	1	1	1	nell	kbgat	123456789	200000
275	274	6466	6465	1	2	2	nell	kbgat	123456789	200000
275	274	6466	6465	1	1	1	nell	kbgat	123456789	200000
275	271	6466	6464	1	20	20	nell	kbgat	123456789	200000
275	271	6466	6464	1	1869	1869	nell	kbgat	123456789	200000
275	274	6466	6465	1	1	1	nell	kbgat	123456789	200000
275	274	6466	6465	1	1	1	nell	kbgat	123456789	200000
275	274	6466	6465	1	1	1	nell	kbgat	123456789	200000
275	274	6466	6465	1	4	4	nell	kbgat	123456789	200000
275	274	6466	6465	1	2	2	nell	kbgat	123456789	200000
275	274	6466	6465	1	1	1	nell	kbgat	123456789	200000
275	274	6466	6465	1	4	4	nell	kbgat	123456789	200000
275	274	6466	6465	1	1	1	nell	kbgat	123456789	200000
275	274	6466	6465	1	1	1	nell	kbgat	123456789	200000
275	274	6466	6465	1	1	1	nell	kbgat	123456789	200000
275	274	6466	6465	1	1	1	nell	kbgat	123456789	200000
275	274	6466	6465	1	1	1	nell	kbgat	123456789	200000
275	274	6466	6465	1	1	1	nell	kbgat	123456789	200000
275	274	6466	6465	1	1	1	nell	kbgat	123456789	200000
275	274	6466	6465	1	1	1	nell	kbgat	123456789	200000
275	274	6466	6465	1	1	1	nell	kbgat	123456789	200000
275	274	6466	6465	1	1	1	nell	kbgat	123456789	200000
275	274	6466	6465	1	1	1	nell	kbgat	123456789	200000
275	274	6466	6465	1	1	1	nell	kbgat	123456789	200000
275	274	6466	6465	1	1	1	nell	kbgat	123456789	200000
275	274	6466	6465	1	1	1	nell	kbgat	123456789	200000
275	274	6466	6465	1	2	2	nell	kbgat	123456789	200000
275	274	6466	6465	1	2	2	nell	kbgat	123456789	200000
275	274	6466	6465	1	2	2	nell	kbgat	123456789	200000
275	271	6466	6464	1	190	190	nell	kbgat	123456789	200000
275	271	6466	6464	1	1114	1114	nell	kbgat	123456789	200000
275	274	6466	6465	1	1	1	nell	kbgat	123456789	200000
275	273	6466	6466	1	2	2	nell	kbgat	123456789	200000
275	273	6466	6466	1	1	1	nell	kbgat	123456789	200000
275	275	6466	6466	1	1	1	nell	kbgat	123456789	200000
275	275	6466	6466	1	1	1	nell	kbgat	123456789	200000
275	275	6466	6466	1	1	1	nell	kbgat	123456789	200000
275	275	6466	6466	1	152	152	nell	kbgat	123456789	200000
275	274	6466	6466	1	134	134	nell	kbgat	123456789	200000
275	275	6466	6466	2	36	1853	nell	kbgat	123456789	200000
275	273	6466	6466	1	62	62	nell	kbgat	123456789	200000
275	275	6466	6466	8	1	19239	nell	kbgat	123456789	200000
275	275	17	16	1	1	1	nell	kbgat	123456789	200000
275	275	17	16	1	1	1	nell	kbgat	123456789	200000
275	275	17	16	1	1	1	nell	kbgat	123456789	200000
275	275	17	16	1	3	3	nell	kbgat	123456789	200000
275	275	17	16	1	3	3	nell	kbgat	123456789	200000
275	275	17	16	1	1	1	nell	kbgat	123456789	200000
275	275	31	30	1	1	1	nell	kbgat	123456789	200000
275	273	3983	3983	1	4	4	nell	kbgat	123456789	200000
275	273	3983	3983	1	59	59	nell	kbgat	123456789	200000
275	270	3983	3983	2	4	6348	nell	kbgat	123456789	200000
275	273	3983	3983	1	2	2	nell	kbgat	123456789	200000
275	268	3983	3983	1	8	8	nell	kbgat	123456789	200000
275	268	3983	3983	1	163	163	nell	kbgat	123456789	200000
275	270	3983	3983	1	7	7	nell	kbgat	123456789	200000
275	272	3983	3983	3	3	3210	nell	kbgat	123456789	200000
275	273	3983	3982	1	41	41	nell	kbgat	123456789	200000
275	273	3983	3982	1	312	312	nell	kbgat	123456789	200000
275	272	3983	3982	1	2	2	nell	kbgat	123456789	200000
275	272	3983	3982	1	1	1	nell	kbgat	123456789	200000
275	272	3983	3982	1	1	1	nell	kbgat	123456789	200000
275	273	3983	3982	1	2704	2704	nell	kbgat	123456789	200000
275	272	3983	3982	1	1	1	nell	kbgat	123456789	200000
275	273	3983	3982	1	1	1	nell	kbgat	123456789	200000
275	273	3983	3982	1	697	697	nell	kbgat	123456789	200000
275	274	3983	3982	1	1549	1549	nell	kbgat	123456789	200000
275	273	3983	3982	1	1	1	nell	kbgat	123456789	200000
275	274	3983	3982	1	2	2	nell	kbgat	123456789	200000
275	273	3983	3982	1	2	2	nell	kbgat	123456789	200000
275	274	3983	3981	1	71	71	nell	kbgat	123456789	200000
275	273	3983	3981	1	59	59	nell	kbgat	123456789	200000
275	274	3983	3981	1	68	68	nell	kbgat	123456789	200000
275	273	3983	3981	1	49	49	nell	kbgat	123456789	200000
275	273	3983	3982	1	1	1	nell	kbgat	123456789	200000
275	274	3983	3982	1	2	2	nell	kbgat	123456789	200000
275	273	3983	3982	1	1	1	nell	kbgat	123456789	200000
275	273	3983	3982	1	79	79	nell	kbgat	123456789	200000
275	273	3983	3982	1	1103	1103	nell	kbgat	123456789	200000
275	274	3983	3982	1	388	388	nell	kbgat	123456789	200000
275	273	3983	3982	1	575	575	nell	kbgat	123456789	200000
275	274	3983	3982	1	10	10	nell	kbgat	123456789	200000
275	274	3983	3981	1	2	2	nell	kbgat	123456789	200000
275	273	3983	3981	1	1	1	nell	kbgat	123456789	200000
275	274	3983	3981	1	76	76	nell	kbgat	123456789	200000
275	273	3983	3981	1	57	57	nell	kbgat	123456789	200000
275	273	3983	3981	1	1	1	nell	kbgat	123456789	200000
275	274	3983	3982	1	26	26	nell	kbgat	123456789	200000
275	273	3983	3981	1	19	19	nell	kbgat	123456789	200000
275	274	3983	3982	1	65	65	nell	kbgat	123456789	200000
275	273	3983	3982	1	50	50	nell	kbgat	123456789	200000
275	273	3983	3982	1	218	218	nell	kbgat	123456789	200000
275	273	3983	3981	1	1	1	nell	kbgat	123456789	200000
275	273	3983	3981	1	4	4	nell	kbgat	123456789	200000
275	272	3983	3982	1	1	1	nell	kbgat	123456789	200000
275	272	3983	3982	1	1	1	nell	kbgat	123456789	200000
275	272	3983	3982	1	1	1	nell	kbgat	123456789	200000
275	272	3983	3982	1	2	2	nell	kbgat	123456789	200000
275	273	3983	3982	1	1	1	nell	kbgat	123456789	200000
275	272	3983	3982	1	2	2	nell	kbgat	123456789	200000
275	272	3983	3982	1	1	1	nell	kbgat	123456789	200000
275	273	3983	3982	1	3	3	nell	kbgat	123456789	200000
275	272	3983	3982	1	1	1	nell	kbgat	123456789	200000
275	273	3983	3982	1	1	1	nell	kbgat	123456789	200000
275	272	3983	3982	1	1	1	nell	kbgat	123456789	200000
275	272	3983	3982	1	1	1	nell	kbgat	123456789	200000
275	273	3983	3982	1	1	1	nell	kbgat	123456789	200000
275	272	3983	3982	1	1	1	nell	kbgat	123456789	200000
275	272	3983	3982	1	2	2	nell	kbgat	123456789	200000
275	272	3983	3982	1	2	2	nell	kbgat	123456789	200000
275	273	3983	3982	1	1	1	nell	kbgat	123456789	200000
275	272	3983	3982	1	1	1	nell	kbgat	123456789	200000
275	272	3983	3982	1	5	5	nell	kbgat	123456789	200000
275	272	3983	3982	1	1	1	nell	kbgat	123456789	200000
275	272	3983	3982	1	1	1	nell	kbgat	123456789	200000
275	272	3983	3982	1	1	1	nell	kbgat	123456789	200000
275	272	3983	3982	1	1	1	nell	kbgat	123456789	200000
275	273	3983	3980	1	1	1	nell	kbgat	123456789	200000
275	273	3983	3980	1	1	1	nell	kbgat	123456789	200000
275	273	3983	3980	1	1	1	nell	kbgat	123456789	200000
275	273	3983	3982	1	323	323	nell	kbgat	123456789	200000
275	272	3983	3982	1	4	4	nell	kbgat	123456789	200000
275	272	3983	3982	1	3	3	nell	kbgat	123456789	200000
275	272	3983	3982	1	1	1	nell	kbgat	123456789	200000
275	272	3983	3982	1	3	3	nell	kbgat	123456789	200000
275	272	3983	3982	1	1	1	nell	kbgat	123456789	200000
275	273	3983	3982	1	1	1	nell	kbgat	123456789	200000
275	272	3983	3982	1	3	3	nell	kbgat	123456789	200000
275	272	3983	3982	1	2	2	nell	kbgat	123456789	200000
275	272	3983	3982	1	2	2	nell	kbgat	123456789	200000
275	273	3983	3982	1	1	1	nell	kbgat	123456789	200000
275	272	3983	3982	1	1	1	nell	kbgat	123456789	200000
275	272	3983	3982	1	1	1	nell	kbgat	123456789	200000
275	273	3983	3982	1	77	77	nell	kbgat	123456789	200000
275	273	3983	3980	1	4	4	nell	kbgat	123456789	200000
275	273	3983	3980	1	16	16	nell	kbgat	123456789	200000
275	273	3983	3980	1	25	25	nell	kbgat	123456789	200000
275	273	3983	3981	1	4	4	nell	kbgat	123456789	200000
275	273	3983	3981	1	2	2	nell	kbgat	123456789	200000
275	273	3983	3981	1	70	70	nell	kbgat	123456789	200000
275	273	3983	3981	1	2	2	nell	kbgat	123456789	200000
275	273	3983	3982	1	5	5	nell	kbgat	123456789	200000
275	273	3983	3982	1	6	6	nell	kbgat	123456789	200000
275	273	3983	3982	1	22	22	nell	kbgat	123456789	200000
275	273	3983	3982	1	33	33	nell	kbgat	123456789	200000
275	273	3983	3982	1	19	19	nell	kbgat	123456789	200000
275	273	3983	3982	1	20	20	nell	kbgat	123456789	200000
275	273	3983	3982	1	5	5	nell	kbgat	123456789	200000
275	273	3983	3982	1	1	1	nell	kbgat	123456789	200000
275	273	3983	3982	1	11	11	nell	kbgat	123456789	200000
275	274	3983	3981	1	2	2	nell	kbgat	123456789	200000
275	274	3983	3981	1	1	1	nell	kbgat	123456789	200000
275	273	3983	3982	1	4	4	nell	kbgat	123456789	200000
275	273	3983	3981	1	2	2	nell	kbgat	123456789	200000
275	273	3983	3981	1	83	83	nell	kbgat	123456789	200000
275	273	3983	3982	1	27	27	nell	kbgat	123456789	200000
275	274	3983	3982	1	7	7	nell	kbgat	123456789	200000
275	273	3983	3982	1	7	7	nell	kbgat	123456789	200000
275	273	3983	3982	1	4	4	nell	kbgat	123456789	200000
275	273	3983	3981	1	5	5	nell	kbgat	123456789	200000
275	273	3983	3981	1	27	27	nell	kbgat	123456789	200000
275	273	3983	3982	1	1	1	nell	kbgat	123456789	200000
275	273	3983	3982	1	4	4	nell	kbgat	123456789	200000
275	273	3983	3982	1	3072	3072	nell	kbgat	123456789	200000
275	273	3983	3981	1	1	1	nell	kbgat	123456789	200000
275	273	3983	3981	1	1	1	nell	kbgat	123456789	200000
275	273	3983	3981	1	1	1	nell	kbgat	123456789	200000
275	273	3983	3981	1	4	4	nell	kbgat	123456789	200000
275	273	3983	3981	1	12	12	nell	kbgat	123456789	200000
275	273	3983	3981	1	5	5	nell	kbgat	123456789	200000
275	273	3983	3982	1	1	1	nell	kbgat	123456789	200000
275	273	3983	3982	1	2	2	nell	kbgat	123456789	200000
275	273	3983	3982	1	337	337	nell	kbgat	123456789	200000
275	273	3983	3982	1	10	10	nell	kbgat	123456789	200000
275	274	3983	3981	1	1	1	nell	kbgat	123456789	200000
275	274	3983	3981	1	1	1	nell	kbgat	123456789	200000
275	273	3983	3982	1	3	3	nell	kbgat	123456789	200000
275	273	3983	3982	1	59	59	nell	kbgat	123456789	200000
275	273	3983	3982	1	2	2	nell	kbgat	123456789	200000
275	273	3983	3982	1	5	5	nell	kbgat	123456789	200000
275	273	3983	3981	1	3	3	nell	kbgat	123456789	200000
275	273	3983	3981	1	3	3	nell	kbgat	123456789	200000
275	273	3983	3982	1	11	11	nell	kbgat	123456789	200000
275	273	3983	3982	1	20	20	nell	kbgat	123456789	200000
275	273	3983	3982	1	5	5	nell	kbgat	123456789	200000
275	273	3983	3982	1	2	2	nell	kbgat	123456789	200000
275	273	3983	3980	1	1	1	nell	kbgat	123456789	200000
275	273	3983	3980	1	1	1	nell	kbgat	123456789	200000
275	273	3983	3980	1	1	1	nell	kbgat	123456789	200000
275	273	3983	3980	1	3	3	nell	kbgat	123456789	200000
275	273	3983	3980	1	3	3	nell	kbgat	123456789	200000
275	273	3983	3980	1	5	5	nell	kbgat	123456789	200000
275	273	3983	3982	1	2	2	nell	kbgat	123456789	200000
275	273	3983	3982	1	1	1	nell	kbgat	123456789	200000
275	273	3983	3982	1	11	11	nell	kbgat	123456789	200000
275	273	3983	3982	1	2	2	nell	kbgat	123456789	200000
275	274	3983	3982	1	4	4	nell	kbgat	123456789	200000
275	273	3983	3982	1	2	2	nell	kbgat	123456789	200000
275	273	3983	3982	1	4	4	nell	kbgat	123456789	200000
275	273	3983	3982	1	3	3	nell	kbgat	123456789	200000
275	273	3983	3982	1	2	2	nell	kbgat	123456789	200000
275	273	3983	3982	1	1	1	nell	kbgat	123456789	200000
275	273	3983	3982	1	1	1	nell	kbgat	123456789	200000
275	273	3983	3982	1	1	1	nell	kbgat	123456789	200000
275	273	3983	3982	1	15	15	nell	kbgat	123456789	200000
275	273	3983	3982	1	1	1	nell	kbgat	123456789	200000
275	273	3983	3982	1	8	8	nell	kbgat	123456789	200000
275	273	3983	3982	1	8	8	nell	kbgat	123456789	200000
275	273	3983	3982	1	7	7	nell	kbgat	123456789	200000
275	273	3983	3982	1	2	2	nell	kbgat	123456789	200000
275	273	3983	3982	1	14	14	nell	kbgat	123456789	200000
275	273	3983	3982	1	3	3	nell	kbgat	123456789	200000
275	273	3983	3981	1	260	260	nell	kbgat	123456789	200000
275	273	3983	3981	1	6	6	nell	kbgat	123456789	200000
275	273	3983	3982	1	1	1	nell	kbgat	123456789	200000
275	273	3983	3982	1	21	21	nell	kbgat	123456789	200000
275	273	3983	3982	1	1	1	nell	kbgat	123456789	200000
275	273	3983	3981	1	1	1	nell	kbgat	123456789	200000
275	273	3983	3981	1	2	2	nell	kbgat	123456789	200000
275	273	3983	3982	1	6	6	nell	kbgat	123456789	200000
275	273	3983	3982	1	13	13	nell	kbgat	123456789	200000
275	273	3983	3980	1	13	13	nell	kbgat	123456789	200000
275	273	3983	3980	1	1	1	nell	kbgat	123456789	200000
275	273	3983	3980	1	1	1	nell	kbgat	123456789	200000
275	273	3983	3982	1	12	12	nell	kbgat	123456789	200000
275	273	3983	3982	1	4	4	nell	kbgat	123456789	200000
275	273	3983	3982	1	2	2	nell	kbgat	123456789	200000
275	273	3983	3982	1	2	2	nell	kbgat	123456789	200000
275	273	3983	3982	1	2	2	nell	kbgat	123456789	200000
275	273	3983	3982	1	3	3	nell	kbgat	123456789	200000
275	274	3983	3981	1	1	1	nell	kbgat	123456789	200000
275	274	3983	3981	1	8	8	nell	kbgat	123456789	200000
275	273	3983	3982	1	54	54	nell	kbgat	123456789	200000
275	273	3983	3982	1	163	163	nell	kbgat	123456789	200000
275	273	3983	3982	1	24	24	nell	kbgat	123456789	200000
275	273	3983	3982	1	1	1	nell	kbgat	123456789	200000
275	273	3983	3982	1	49	49	nell	kbgat	123456789	200000
275	273	3983	3982	1	63	63	nell	kbgat	123456789	200000
275	273	3983	3982	1	35	35	nell	kbgat	123456789	200000
275	273	3983	3982	1	1	1	nell	kbgat	123456789	200000
275	273	3983	3982	1	54	54	nell	kbgat	123456789	200000
275	273	3983	3982	1	1	1	nell	kbgat	123456789	200000
275	273	3983	3982	1	1	1	nell	kbgat	123456789	200000
275	273	3983	3982	1	376	376	nell	kbgat	123456789	200000
275	273	3983	3982	1	3	3	nell	kbgat	123456789	200000
275	273	3983	3982	1	2008	2008	nell	kbgat	123456789	200000
275	273	3983	3982	1	44	44	nell	kbgat	123456789	200000
275	273	3983	3981	1	2	2	nell	kbgat	123456789	200000
275	273	3983	3981	1	3	3	nell	kbgat	123456789	200000
275	273	3983	3982	1	3	3	nell	kbgat	123456789	200000
275	273	3983	3982	1	36	36	nell	kbgat	123456789	200000
275	273	3983	3982	1	13	13	nell	kbgat	123456789	200000
275	273	3983	3982	1	1	1	nell	kbgat	123456789	200000
275	273	3983	3982	1	21	21	nell	kbgat	123456789	200000
275	273	3983	3982	1	1	1	nell	kbgat	123456789	200000
275	273	3983	3982	1	11	11	nell	kbgat	123456789	200000
275	273	3983	3982	1	4	4	nell	kbgat	123456789	200000
275	273	3983	3982	1	1	1	nell	kbgat	123456789	200000
275	273	3983	3982	1	88	88	nell	kbgat	123456789	200000
275	273	3983	3982	1	2	2	nell	kbgat	123456789	200000
275	273	3983	3982	1	253	253	nell	kbgat	123456789	200000
275	273	3983	3980	1	1	1	nell	kbgat	123456789	200000
275	273	3983	3980	1	3	3	nell	kbgat	123456789	200000
275	273	3983	3980	1	4	4	nell	kbgat	123456789	200000
275	273	3983	3982	1	10	10	nell	kbgat	123456789	200000
275	273	3983	3982	1	4	4	nell	kbgat	123456789	200000
275	273	3983	3982	1	11	11	nell	kbgat	123456789	200000
275	273	3983	3981	1	54	54	nell	kbgat	123456789	200000
275	273	3983	3981	1	3	3	nell	kbgat	123456789	200000
275	273	3983	3981	1	383	383	nell	kbgat	123456789	200000
275	273	3983	3981	1	12	12	nell	kbgat	123456789	200000
275	273	3983	3982	1	309	309	nell	kbgat	123456789	200000
275	273	3983	3982	1	2093	2093	nell	kbgat	123456789	200000
275	273	3983	3982	1	12	12	nell	kbgat	123456789	200000
275	273	3983	3980	1	1	1	nell	kbgat	123456789	200000
275	273	3983	3980	1	3	3	nell	kbgat	123456789	200000
275	273	3983	3980	1	4	4	nell	kbgat	123456789	200000
275	273	3983	3980	1	11	11	nell	kbgat	123456789	200000
275	273	3983	3980	1	1334	1334	nell	kbgat	123456789	200000
275	273	3983	3980	1	2	2	nell	kbgat	123456789	200000
275	273	3983	3982	1	264	264	nell	kbgat	123456789	200000
275	273	3983	3982	1	1	1	nell	kbgat	123456789	200000
275	273	3983	3982	1	1	1	nell	kbgat	123456789	200000
275	273	3983	3982	1	15	15	nell	kbgat	123456789	200000
275	273	3983	3982	1	2	2	nell	kbgat	123456789	200000
275	274	3983	3982	1	6	6	nell	kbgat	123456789	200000
275	273	3983	3982	1	60	60	nell	kbgat	123456789	200000
275	273	3983	3982	1	28	28	nell	kbgat	123456789	200000
275	273	3983	3982	1	2	2	nell	kbgat	123456789	200000
275	273	3983	3982	1	1	1	nell	kbgat	123456789	200000
275	273	3983	3982	1	1	1	nell	kbgat	123456789	200000
275	273	3983	3982	1	1	1	nell	kbgat	123456789	200000
275	273	3983	3981	1	1	1	nell	kbgat	123456789	200000
275	273	3983	3981	1	3111	3111	nell	kbgat	123456789	200000
275	273	3983	3982	1	6	6	nell	kbgat	123456789	200000
275	273	3983	3982	1	1	1	nell	kbgat	123456789	200000
275	273	3983	3982	1	2	2	nell	kbgat	123456789	200000
275	273	3983	3982	1	5	5	nell	kbgat	123456789	200000
275	273	3983	3982	1	3	3	nell	kbgat	123456789	200000
275	273	3983	3982	1	739	739	nell	kbgat	123456789	200000
275	273	3983	3982	1	431	431	nell	kbgat	123456789	200000
275	273	3983	3982	1	53	53	nell	kbgat	123456789	200000
275	273	3983	3982	1	2	2	nell	kbgat	123456789	200000
275	273	3983	3982	1	5	5	nell	kbgat	123456789	200000
275	273	3983	3982	1	3	3	nell	kbgat	123456789	200000
275	273	3983	3982	1	81	81	nell	kbgat	123456789	200000
275	273	3983	3982	1	3	3	nell	kbgat	123456789	200000
275	273	3983	3981	1	1	1	nell	kbgat	123456789	200000
275	273	3983	3981	1	3	3	nell	kbgat	123456789	200000
275	273	3983	3981	1	1	1	nell	kbgat	123456789	200000
275	273	3983	3981	1	4	4	nell	kbgat	123456789	200000
275	273	3983	3980	1	5	5	nell	kbgat	123456789	200000
275	273	3983	3980	1	1	1	nell	kbgat	123456789	200000
275	273	3983	3980	1	1	1	nell	kbgat	123456789	200000
275	273	3983	3982	1	90	90	nell	kbgat	123456789	200000
275	273	3983	3982	1	123	123	nell	kbgat	123456789	200000
275	273	3983	3982	1	3	3	nell	kbgat	123456789	200000
275	273	3983	3979	1	44	44	nell	kbgat	123456789	200000
275	273	3983	3979	1	11	11	nell	kbgat	123456789	200000
275	273	3983	3979	1	3	3	nell	kbgat	123456789	200000
275	273	3983	3979	1	4	4	nell	kbgat	123456789	200000
275	273	3983	3982	1	3	3	nell	kbgat	123456789	200000
275	273	3983	3981	1	2	2	nell	kbgat	123456789	200000
275	273	3983	3981	1	2	2	nell	kbgat	123456789	200000
275	273	3983	3982	1	2	2	nell	kbgat	123456789	200000
275	273	3983	3981	1	5	5	nell	kbgat	123456789	200000
275	273	3983	3981	1	9	9	nell	kbgat	123456789	200000
275	273	3983	3982	1	1	1	nell	kbgat	123456789	200000
275	273	3983	3982	1	33	33	nell	kbgat	123456789	200000
275	274	3983	3982	1	3	3	nell	kbgat	123456789	200000
275	273	3983	3982	1	1	1	nell	kbgat	123456789	200000
275	273	3983	3981	1	1	1	nell	kbgat	123456789	200000
275	273	3983	3981	1	1	1	nell	kbgat	123456789	200000
275	273	3983	3982	1	3	3	nell	kbgat	123456789	200000
275	273	3983	3982	1	1	1	nell	kbgat	123456789	200000
275	273	3983	3982	1	5	5	nell	kbgat	123456789	200000
275	273	3983	3982	1	1105	1105	nell	kbgat	123456789	200000
275	273	3983	3982	1	2	2	nell	kbgat	123456789	200000
275	273	3983	3982	1	10	10	nell	kbgat	123456789	200000
275	273	3983	3982	1	77	77	nell	kbgat	123456789	200000
275	273	3983	3982	1	2	2	nell	kbgat	123456789	200000
275	273	3983	3982	1	2	2	nell	kbgat	123456789	200000
275	273	3983	3982	1	1	1	nell	kbgat	123456789	200000
275	273	3983	3982	1	4	4	nell	kbgat	123456789	200000
275	273	3983	3982	1	93	93	nell	kbgat	123456789	200000
275	273	3983	3982	1	8	8	nell	kbgat	123456789	200000
275	273	3983	3981	1	1	1	nell	kbgat	123456789	200000
275	273	3983	3981	1	8	8	nell	kbgat	123456789	200000
275	273	3983	3982	1	1	1	nell	kbgat	123456789	200000
275	274	3983	3981	1	11	11	nell	kbgat	123456789	200000
275	274	3983	3981	1	2	2	nell	kbgat	123456789	200000
275	273	3983	3982	1	26	26	nell	kbgat	123456789	200000
275	273	3983	3981	1	6	6	nell	kbgat	123456789	200000
275	273	3983	3981	1	1	1	nell	kbgat	123456789	200000
275	273	3983	3982	1	4	4	nell	kbgat	123456789	200000
275	273	3983	3981	1	1	1	nell	kbgat	123456789	200000
275	273	3983	3981	1	2	2	nell	kbgat	123456789	200000
275	273	3983	3981	1	3	3	nell	kbgat	123456789	200000
275	273	3983	3981	1	1	1	nell	kbgat	123456789	200000
275	274	3983	3982	1	15	15	nell	kbgat	123456789	200000
275	273	3983	3982	1	1	1	nell	kbgat	123456789	200000
275	273	3983	3979	1	18	18	nell	kbgat	123456789	200000
275	273	3983	3979	1	2	2	nell	kbgat	123456789	200000
