6679	6678	501	500	1	171	171	1p	nell	rotate	123456789	5000
6679	6678	501	500	1	74	74	1p	nell	rotate	123456789	5000
6679	6678	501	500	1	84	84	1p	nell	rotate	123456789	5000
6679	6678	501	500	1	40	40	1p	nell	rotate	123456789	5000
6679	6678	501	500	1	165	165	1p	nell	rotate	123456789	5000
6679	6678	501	500	1	158	158	1p	nell	rotate	123456789	5000
6679	6678	501	500	1	138	138	1p	nell	rotate	123456789	5000
6679	6678	501	500	1	200	200	1p	nell	rotate	123456789	5000
6679	6675	501	500	1	1	1	1p	nell	rotate	123456789	5000
6679	6675	501	500	1	1	1	1p	nell	rotate	123456789	5000
6679	6679	501	501	2	2	21	1p	nell	rotate	123456789	5000
6679	6667	501	501	16	5	2509	1p	nell	rotate	123456789	5000
6679	6677	501	501	2	4	371	1p	nell	rotate	123456789	5000
6679	6679	501	501	22	5	3289	1p	nell	rotate	123456789	5000
6679	6679	501	501	40	3	7121	1p	nell	rotate	123456789	5000
6679	6678	501	501	17	31	3367	1p	nell	rotate	123456789	5000
6679	6678	501	501	1	161	161	1p	nell	rotate	123456789	5000
6679	6679	60	59	1	2	2	1p	nell	rotate	123456789	5000
6679	6679	60	59	1	1	1	1p	nell	rotate	123456789	5000
6679	6679	60	59	1	6	6	1p	nell	rotate	123456789	5000
6679	6675	71	71	30	1	5264	1p	nell	rotate	123456789	5000
6679	6679	71	70	1	1	1	1p	nell	rotate	123456789	5000
6679	6677	71	71	85	1	13257	1p	nell	rotate	123456789	5000
6679	6679	61	60	1	4	4	1p	nell	rotate	123456789	5000
6679	6678	145	144	1	1	1	1p	nell	rotate	123456789	5000
6679	6678	145	144	1	2	2	1p	nell	rotate	123456789	5000
6679	6678	145	144	1	1	1	1p	nell	rotate	123456789	5000
6679	6675	2	2	6250	1	72792	1p	nell	rotate	123456789	5000
6679	6679	48	47	1	1	1	1p	nell	rotate	123456789	5000
6679	6679	97	96	1	1	1	1p	nell	rotate	123456789	5000
6679	6679	97	96	1	2	2	1p	nell	rotate	123456789	5000
6679	6679	97	96	1	1	1	1p	nell	rotate	123456789	5000
6679	6646	30	30	129	1	15614	1p	nell	rotate	123456789	5000
6679	6679	378	377	1	5	5	1p	nell	rotate	123456789	5000
6679	6677	378	377	1	4	4	1p	nell	rotate	123456789	5000
6679	6678	378	377	1	1	1	1p	nell	rotate	123456789	5000
6679	6679	378	378	7	1	821	1p	nell	rotate	123456789	5000
6679	6679	378	378	2	1	6	1p	nell	rotate	123456789	5000
6679	6679	52	51	1	1	1	1p	nell	rotate	123456789	5000
6679	6679	52	51	1	6	6	1p	nell	rotate	123456789	5000
6679	6678	52	51	1	9	9	1p	nell	rotate	123456789	5000
6679	6679	52	51	1	1	1	1p	nell	rotate	123456789	5000
6679	6667	182	181	37	1	6793	1p	nell	rotate	123456789	5000
6679	6667	182	181	37	28	6820	1p	nell	rotate	123456789	5000
6679	6678	182	181	1	1	1	1p	nell	rotate	123456789	5000
6679	6678	182	181	1	1	1	1p	nell	rotate	123456789	5000
6679	6676	182	181	1	2	2	1p	nell	rotate	123456789	5000
6679	6678	182	181	1	1	1	1p	nell	rotate	123456789	5000
6679	6678	182	181	1	1	1	1p	nell	rotate	123456789	5000
6679	6678	182	181	1	134	134	1p	nell	rotate	123456789	5000
6679	6678	182	181	1	1	1	1p	nell	rotate	123456789	5000
6679	6678	182	181	1	1	1	1p	nell	rotate	123456789	5000
6679	6678	182	181	1	1	1	1p	nell	rotate	123456789	5000
6679	6678	182	181	1	143	143	1p	nell	rotate	123456789	5000
6679	6678	182	181	1	1	1	1p	nell	rotate	123456789	5000
6679	6677	182	182	2	1	445	1p	nell	rotate	123456789	5000
6679	6677	182	182	7	1	1244	1p	nell	rotate	123456789	5000
6679	6679	182	182	7	1	1943	1p	nell	rotate	123456789	5000
6679	6677	182	182	10	1	1633	1p	nell	rotate	123456789	5000
6679	6677	182	182	10	1	1633	1p	nell	rotate	123456789	5000
6679	6678	161	161	130	22	19083	1p	nell	rotate	123456789	5000
6679	6679	83	82	1	1	1	1p	nell	rotate	123456789	5000
6679	6678	83	82	1	1	1	1p	nell	rotate	123456789	5000
6679	6646	83	83	47	2	7799	1p	nell	rotate	123456789	5000
6679	6678	57	56	1	1	1	1p	nell	rotate	123456789	5000
6679	6678	57	56	1	1	1	1p	nell	rotate	123456789	5000
6679	6678	57	56	1	1	1	1p	nell	rotate	123456789	5000
6679	6678	57	56	1	1	1	1p	nell	rotate	123456789	5000
6679	6678	57	56	1	1	1	1p	nell	rotate	123456789	5000
6679	6678	57	56	1	1	1	1p	nell	rotate	123456789	5000
6679	6678	57	56	1	1	1	1p	nell	rotate	123456789	5000
6679	6678	57	56	1	1	1	1p	nell	rotate	123456789	5000
6679	6678	57	56	1	1	1	1p	nell	rotate	123456789	5000
6679	6678	57	56	1	1	1	1p	nell	rotate	123456789	5000
6679	6678	57	56	1	1	1	1p	nell	rotate	123456789	5000
6679	6678	57	56	1	6	6	1p	nell	rotate	123456789	5000
6679	6678	57	56	1	1	1	1p	nell	rotate	123456789	5000
6679	6678	57	56	1	1	1	1p	nell	rotate	123456789	5000
6679	6678	57	56	1	1	1	1p	nell	rotate	123456789	5000
6679	6678	57	56	1	1	1	1p	nell	rotate	123456789	5000
6679	6678	57	56	1	1	1	1p	nell	rotate	123456789	5000
6679	6678	57	57	17	1	3251	1p	nell	rotate	123456789	5000
6679	6667	53	53	90	4	12865	1p	nell	rotate	123456789	5000
6679	6679	53	52	1	3	3	1p	nell	rotate	123456789	5000
6679	6679	53	52	1	1	1	1p	nell	rotate	123456789	5000
6679	6679	53	52	1	3	3	1p	nell	rotate	123456789	5000
6679	6679	53	52	1	5	5	1p	nell	rotate	123456789	5000
6679	6679	89	88	1	8	8	1p	nell	rotate	123456789	5000
6679	6679	89	88	1	2	2	1p	nell	rotate	123456789	5000
6679	6679	89	88	1	14	14	1p	nell	rotate	123456789	5000
6679	6678	89	89	24	1	2735	1p	nell	rotate	123456789	5000
6679	6677	106	106	12	1	1369	1p	nell	rotate	123456789	5000
6679	6677	106	106	12	1	1369	1p	nell	rotate	123456789	5000
6679	6677	571	571	2	1	488	1p	nell	rotate	123456789	5000
6679	6677	571	571	2	1	488	1p	nell	rotate	123456789	5000
6679	6679	571	571	14	1	2855	1p	nell	rotate	123456789	5000
6679	6677	571	571	1	1	1	1p	nell	rotate	123456789	5000
6679	6677	571	571	1	1	1	1p	nell	rotate	123456789	5000
6679	6677	571	571	1	1	1	1p	nell	rotate	123456789	5000
6679	6679	571	571	88	31	14574	1p	nell	rotate	123456789	5000
6679	6675	571	570	4	1	510	1p	nell	rotate	123456789	5000
6679	6677	571	570	1	1	1	1p	nell	rotate	123456789	5000
6679	6675	571	570	1	1	1	1p	nell	rotate	123456789	5000
6679	6675	571	570	4	1	510	1p	nell	rotate	123456789	5000
6679	6677	571	570	1	1	1	1p	nell	rotate	123456789	5000
6679	6674	571	570	1	1	1	1p	nell	rotate	123456789	5000
6679	6675	571	570	1	3	3	1p	nell	rotate	123456789	5000
6679	6674	571	570	1	1	1	1p	nell	rotate	123456789	5000
6679	6675	571	570	1	1	1	1p	nell	rotate	123456789	5000
6679	6675	571	570	4	1	510	1p	nell	rotate	123456789	5000
6679	6677	571	570	1	1	1	1p	nell	rotate	123456789	5000
6679	6675	571	570	4	1	510	1p	nell	rotate	123456789	5000
6679	6677	571	570	1	1	1	1p	nell	rotate	123456789	5000
6679	6675	571	570	1	17	17	1p	nell	rotate	123456789	5000
6679	6675	571	570	4	1	510	1p	nell	rotate	123456789	5000
6679	6677	571	570	1	1	1	1p	nell	rotate	123456789	5000
6679	6674	571	570	1	1	1	1p	nell	rotate	123456789	5000
6679	6675	571	570	4	1	510	1p	nell	rotate	123456789	5000
6679	6677	571	570	1	1	1	1p	nell	rotate	123456789	5000
6679	6674	571	570	1	1	1	1p	nell	rotate	123456789	5000
6679	6675	571	570	1	1	1	1p	nell	rotate	123456789	5000
6679	6674	571	570	1	37	37	1p	nell	rotate	123456789	5000
6679	6675	571	570	1	1	1	1p	nell	rotate	123456789	5000
6679	6675	571	570	4	1	510	1p	nell	rotate	123456789	5000
6679	6677	571	570	1	1	1	1p	nell	rotate	123456789	5000
6679	6674	571	570	1	24	24	1p	nell	rotate	123456789	5000
6679	6675	571	570	1	9	9	1p	nell	rotate	123456789	5000
6679	6675	571	570	4	1	510	1p	nell	rotate	123456789	5000
6679	6677	571	570	1	1	1	1p	nell	rotate	123456789	5000
6679	6675	571	570	4	1	510	1p	nell	rotate	123456789	5000
6679	6677	571	570	1	1	1	1p	nell	rotate	123456789	5000
6679	6675	571	570	4	1	510	1p	nell	rotate	123456789	5000
6679	6677	571	570	1	1	1	1p	nell	rotate	123456789	5000
6679	6675	571	570	4	1	510	1p	nell	rotate	123456789	5000
6679	6677	571	570	1	1	1	1p	nell	rotate	123456789	5000
6679	6675	571	570	4	1	510	1p	nell	rotate	123456789	5000
6679	6677	571	570	1	1	1	1p	nell	rotate	123456789	5000
6679	6674	571	570	1	18	18	1p	nell	rotate	123456789	5000
6679	6677	571	570	1	1	1	1p	nell	rotate	123456789	5000
6679	6675	571	570	4	1	510	1p	nell	rotate	123456789	5000
6679	6677	571	570	1	1	1	1p	nell	rotate	123456789	5000
6679	6674	571	570	1	1	1	1p	nell	rotate	123456789	5000
6679	6675	571	570	4	1	510	1p	nell	rotate	123456789	5000
6679	6677	571	570	1	1	1	1p	nell	rotate	123456789	5000
6679	6674	571	570	1	8	8	1p	nell	rotate	123456789	5000
6679	6677	571	570	1	1	1	1p	nell	rotate	123456789	5000
6679	6675	571	570	4	1	510	1p	nell	rotate	123456789	5000
6679	6677	571	570	1	1	1	1p	nell	rotate	123456789	5000
6679	6674	571	570	1	6	6	1p	nell	rotate	123456789	5000
6679	6675	571	570	1	19	19	1p	nell	rotate	123456789	5000
6679	6675	571	570	1	12	12	1p	nell	rotate	123456789	5000
6679	6674	571	570	1	1	1	1p	nell	rotate	123456789	5000
6679	6674	571	570	1	1	1	1p	nell	rotate	123456789	5000
6679	6675	571	570	1	1	1	1p	nell	rotate	123456789	5000
6679	6675	571	570	4	1	510	1p	nell	rotate	123456789	5000
6679	6677	571	570	1	1	1	1p	nell	rotate	123456789	5000
6679	6674	571	570	1	1	1	1p	nell	rotate	123456789	5000
6679	6675	571	570	1	1	1	1p	nell	rotate	123456789	5000
6679	6675	571	570	1	5	5	1p	nell	rotate	123456789	5000
6679	6675	571	570	4	1	510	1p	nell	rotate	123456789	5000
6679	6677	571	570	1	1	1	1p	nell	rotate	123456789	5000
6679	6674	571	570	1	1	1	1p	nell	rotate	123456789	5000
6679	6675	571	570	4	1	510	1p	nell	rotate	123456789	5000
6679	6677	571	570	1	1	1	1p	nell	rotate	123456789	5000
6679	6677	571	570	1	1	1	1p	nell	rotate	123456789	5000
6679	6675	571	570	4	1	510	1p	nell	rotate	123456789	5000
6679	6677	571	570	1	1	1	1p	nell	rotate	123456789	5000
6679	6674	571	570	1	3	3	1p	nell	rotate	123456789	5000
6679	6675	571	570	1	5	5	1p	nell	rotate	123456789	5000
6679	6675	571	570	4	1	510	1p	nell	rotate	123456789	5000
6679	6677	571	570	1	1	1	1p	nell	rotate	123456789	5000
6679	6675	571	570	4	1	510	1p	nell	rotate	123456789	5000
6679	6677	571	570	1	1	1	1p	nell	rotate	123456789	5000
6679	6674	571	570	1	2	2	1p	nell	rotate	123456789	5000
6679	6675	571	570	4	1	510	1p	nell	rotate	123456789	5000
6679	6677	571	570	1	1	1	1p	nell	rotate	123456789	5000
6679	6674	571	570	1	7	7	1p	nell	rotate	123456789	5000
6679	6675	571	570	4	1	510	1p	nell	rotate	123456789	5000
6679	6677	571	570	1	1	1	1p	nell	rotate	123456789	5000
6679	6675	571	570	1	17	17	1p	nell	rotate	123456789	5000
6679	6675	571	570	1	1	1	1p	nell	rotate	123456789	5000
6679	6675	571	570	4	1	510	1p	nell	rotate	123456789	5000
6679	6677	571	570	1	1	1	1p	nell	rotate	123456789	5000
6679	6674	571	570	1	1	1	1p	nell	rotate	123456789	5000
6679	6675	571	570	1	1	1	1p	nell	rotate	123456789	5000
6679	6675	571	570	4	1	510	1p	nell	rotate	123456789	5000
6679	6677	571	570	1	1	1	1p	nell	rotate	123456789	5000
6679	6675	571	570	4	1	510	1p	nell	rotate	123456789	5000
6679	6677	571	570	1	1	1	1p	nell	rotate	123456789	5000
6679	6674	571	570	1	20	20	1p	nell	rotate	123456789	5000
6679	6675	571	570	4	1	510	1p	nell	rotate	123456789	5000
6679	6677	571	570	1	1	1	1p	nell	rotate	123456789	5000
6679	6674	571	570	1	14	14	1p	nell	rotate	123456789	5000
6679	6675	571	570	1	9	9	1p	nell	rotate	123456789	5000
6679	6675	571	570	4	1	510	1p	nell	rotate	123456789	5000
6679	6677	571	570	1	1	1	1p	nell	rotate	123456789	5000
6679	6675	571	570	4	1	510	1p	nell	rotate	123456789	5000
6679	6677	571	570	1	1	1	1p	nell	rotate	123456789	5000
6679	6674	571	570	1	1	1	1p	nell	rotate	123456789	5000
6679	6677	571	570	1	1	1	1p	nell	rotate	123456789	5000
6679	6675	571	570	4	1	510	1p	nell	rotate	123456789	5000
6679	6677	571	570	1	1	1	1p	nell	rotate	123456789	5000
6679	6674	571	570	1	1	1	1p	nell	rotate	123456789	5000
6679	6675	571	570	4	1	510	1p	nell	rotate	123456789	5000
6679	6677	571	570	1	1	1	1p	nell	rotate	123456789	5000
6679	6674	571	570	1	2	2	1p	nell	rotate	123456789	5000
6679	6675	571	570	4	1	510	1p	nell	rotate	123456789	5000
6679	6677	571	570	1	1	1	1p	nell	rotate	123456789	5000
6679	6675	571	570	4	1	510	1p	nell	rotate	123456789	5000
6679	6677	571	570	1	1	1	1p	nell	rotate	123456789	5000
6679	6675	571	570	4	1	510	1p	nell	rotate	123456789	5000
6679	6677	571	570	1	1	1	1p	nell	rotate	123456789	5000
6679	6674	571	570	1	1	1	1p	nell	rotate	123456789	5000
6679	6675	571	570	1	1	1	1p	nell	rotate	123456789	5000
6679	6675	571	570	1	22	22	1p	nell	rotate	123456789	5000
6679	6675	571	570	4	1	510	1p	nell	rotate	123456789	5000
6679	6677	571	570	1	1	1	1p	nell	rotate	123456789	5000
6679	6675	571	570	4	1	510	1p	nell	rotate	123456789	5000
6679	6677	571	570	1	1	1	1p	nell	rotate	123456789	5000
6679	6675	571	570	4	1	510	1p	nell	rotate	123456789	5000
6679	6677	571	570	1	1	1	1p	nell	rotate	123456789	5000
6679	6674	571	570	1	1	1	1p	nell	rotate	123456789	5000
6679	6675	571	570	4	1	510	1p	nell	rotate	123456789	5000
6679	6677	571	570	1	1	1	1p	nell	rotate	123456789	5000
6679	6674	571	570	1	7	7	1p	nell	rotate	123456789	5000
6679	6675	571	570	1	11	11	1p	nell	rotate	123456789	5000
6679	6675	571	570	4	1	510	1p	nell	rotate	123456789	5000
6679	6677	571	570	1	1	1	1p	nell	rotate	123456789	5000
6679	6674	571	570	1	1	1	1p	nell	rotate	123456789	5000
6679	6675	571	570	1	1	1	1p	nell	rotate	123456789	5000
6679	6675	571	570	4	1	510	1p	nell	rotate	123456789	5000
6679	6677	571	570	1	1	1	1p	nell	rotate	123456789	5000
6679	6674	571	570	1	24	24	1p	nell	rotate	123456789	5000
6679	6675	571	570	4	1	510	1p	nell	rotate	123456789	5000
6679	6677	571	570	1	1	1	1p	nell	rotate	123456789	5000
6679	6675	571	570	4	1	510	1p	nell	rotate	123456789	5000
6679	6677	571	570	1	1	1	1p	nell	rotate	123456789	5000
6679	6674	571	570	1	16	16	1p	nell	rotate	123456789	5000
6679	6675	571	570	4	1	510	1p	nell	rotate	123456789	5000
6679	6677	571	570	1	1	1	1p	nell	rotate	123456789	5000
6679	6675	571	570	4	1	510	1p	nell	rotate	123456789	5000
6679	6677	571	570	1	1	1	1p	nell	rotate	123456789	5000
6679	6675	571	570	4	1	510	1p	nell	rotate	123456789	5000
6679	6677	571	570	1	1	1	1p	nell	rotate	123456789	5000
6679	6674	571	570	1	1	1	1p	nell	rotate	123456789	5000
6679	6675	571	570	4	1	510	1p	nell	rotate	123456789	5000
6679	6677	571	570	1	1	1	1p	nell	rotate	123456789	5000
6679	6674	571	570	1	13	13	1p	nell	rotate	123456789	5000
6679	6675	571	570	4	1	510	1p	nell	rotate	123456789	5000
6679	6677	571	570	1	1	1	1p	nell	rotate	123456789	5000
6679	6674	571	570	1	7	7	1p	nell	rotate	123456789	5000
6679	6674	571	570	1	19	19	1p	nell	rotate	123456789	5000
6679	6675	571	570	1	4	4	1p	nell	rotate	123456789	5000
6679	6675	571	570	4	1	510	1p	nell	rotate	123456789	5000
6679	6677	571	570	1	1	1	1p	nell	rotate	123456789	5000
6679	6674	571	570	1	1	1	1p	nell	rotate	123456789	5000
6679	6674	571	570	1	1	1	1p	nell	rotate	123456789	5000
6679	6675	571	570	1	1	1	1p	nell	rotate	123456789	5000
6679	6675	571	570	4	1	510	1p	nell	rotate	123456789	5000
6679	6677	571	570	1	1	1	1p	nell	rotate	123456789	5000
6679	6674	571	570	1	4	4	1p	nell	rotate	123456789	5000
6679	6677	571	570	1	1	1	1p	nell	rotate	123456789	5000
6679	6675	571	570	4	1	510	1p	nell	rotate	123456789	5000
6679	6677	571	570	1	1	1	1p	nell	rotate	123456789	5000
6679	6674	571	570	1	14	14	1p	nell	rotate	123456789	5000
6679	6674	571	570	1	10	10	1p	nell	rotate	123456789	5000
6679	6675	571	570	1	4	4	1p	nell	rotate	123456789	5000
6679	6678	571	570	1	1	1	1p	nell	rotate	123456789	5000
6679	6674	571	570	1	1	1	1p	nell	rotate	123456789	5000
6679	6675	571	570	1	5	5	1p	nell	rotate	123456789	5000
6679	6678	571	570	1	1	1	1p	nell	rotate	123456789	5000
6679	6678	571	570	1	1	1	1p	nell	rotate	123456789	5000
6679	6678	571	570	1	1	1	1p	nell	rotate	123456789	5000
6679	6675	571	570	4	1	510	1p	nell	rotate	123456789	5000
6679	6677	571	570	1	1	1	1p	nell	rotate	123456789	5000
6679	6674	571	570	1	8	8	1p	nell	rotate	123456789	5000
6679	6675	571	570	1	11	11	1p	nell	rotate	123456789	5000
6679	6678	571	570	1	1	1	1p	nell	rotate	123456789	5000
6679	6675	571	570	4	1	510	1p	nell	rotate	123456789	5000
6679	6677	571	570	1	1	1	1p	nell	rotate	123456789	5000
6679	6674	571	570	1	221	221	1p	nell	rotate	123456789	5000
6679	6678	571	570	1	1	1	1p	nell	rotate	123456789	5000
6679	6674	571	570	1	30	30	1p	nell	rotate	123456789	5000
6679	6675	571	570	4	1	510	1p	nell	rotate	123456789	5000
6679	6677	571	570	1	1	1	1p	nell	rotate	123456789	5000
6679	6675	571	570	4	1	510	1p	nell	rotate	123456789	5000
6679	6677	571	570	1	1	1	1p	nell	rotate	123456789	5000
6679	6674	571	570	1	7	7	1p	nell	rotate	123456789	5000
6679	6675	571	570	1	2	2	1p	nell	rotate	123456789	5000
6679	6678	571	570	1	1	1	1p	nell	rotate	123456789	5000
6679	6678	571	570	1	1	1	1p	nell	rotate	123456789	5000
6679	6674	571	570	1	1	1	1p	nell	rotate	123456789	5000
6679	6675	571	570	1	3	3	1p	nell	rotate	123456789	5000
6679	6674	571	570	1	23	23	1p	nell	rotate	123456789	5000
6679	6674	571	570	1	9	9	1p	nell	rotate	123456789	5000
6679	6675	571	570	1	6	6	1p	nell	rotate	123456789	5000
6679	6675	571	570	1	1	1	1p	nell	rotate	123456789	5000
6679	6678	571	570	1	1	1	1p	nell	rotate	123456789	5000
6679	6675	571	570	4	1	510	1p	nell	rotate	123456789	5000
6679	6677	571	570	1	1	1	1p	nell	rotate	123456789	5000
6679	6674	571	570	1	1	1	1p	nell	rotate	123456789	5000
6679	6675	571	570	1	6	6	1p	nell	rotate	123456789	5000
6679	6675	571	570	4	1	510	1p	nell	rotate	123456789	5000
6679	6677	571	570	1	1	1	1p	nell	rotate	123456789	5000
6679	6675	571	570	1	16	16	1p	nell	rotate	123456789	5000
6679	6674	571	570	1	11	11	1p	nell	rotate	123456789	5000
6679	6675	571	570	1	18	18	1p	nell	rotate	123456789	5000
6679	6674	571	570	1	7	7	1p	nell	rotate	123456789	5000
6679	6675	571	570	1	8	8	1p	nell	rotate	123456789	5000
6679	6675	571	570	4	1	510	1p	nell	rotate	123456789	5000
6679	6677	571	570	1	1	1	1p	nell	rotate	123456789	5000
6679	6675	571	570	4	1	510	1p	nell	rotate	123456789	5000
6679	6677	571	570	1	1	1	1p	nell	rotate	123456789	5000
6679	6675	571	570	4	1	510	1p	nell	rotate	123456789	5000
6679	6677	571	570	1	1	1	1p	nell	rotate	123456789	5000
6679	6674	571	570	1	28	28	1p	nell	rotate	123456789	5000
6679	6678	571	570	1	1	1	1p	nell	rotate	123456789	5000
6679	6678	571	570	1	1	1	1p	nell	rotate	123456789	5000
6679	6678	571	570	1	1	1	1p	nell	rotate	123456789	5000
6679	6678	571	570	1	1	1	1p	nell	rotate	123456789	5000
6679	6678	571	570	1	1	1	1p	nell	rotate	123456789	5000
6679	6678	571	570	1	1	1	1p	nell	rotate	123456789	5000
6679	6675	571	570	4	1	510	1p	nell	rotate	123456789	5000
6679	6677	571	570	1	1	1	1p	nell	rotate	123456789	5000
6679	6675	571	570	4	1	510	1p	nell	rotate	123456789	5000
6679	6677	571	570	1	1	1	1p	nell	rotate	123456789	5000
6679	6674	571	570	1	2	2	1p	nell	rotate	123456789	5000
6679	6678	571	570	1	1	1	1p	nell	rotate	123456789	5000
6679	6678	571	570	1	1	1	1p	nell	rotate	123456789	5000
6679	6674	571	570	1	2	2	1p	nell	rotate	123456789	5000
6679	6675	571	570	1	96	96	1p	nell	rotate	123456789	5000
6679	6674	571	570	1	19	19	1p	nell	rotate	123456789	5000
6679	6675	571	570	1	117	117	1p	nell	rotate	123456789	5000
6679	6675	571	570	4	1	510	1p	nell	rotate	123456789	5000
6679	6677	571	570	1	1	1	1p	nell	rotate	123456789	5000
6679	6675	571	570	1	9	9	1p	nell	rotate	123456789	5000
6679	6675	571	570	4	1	510	1p	nell	rotate	123456789	5000
6679	6677	571	570	1	1	1	1p	nell	rotate	123456789	5000
6679	6674	571	570	1	2	2	1p	nell	rotate	123456789	5000
6679	6678	571	570	1	1	1	1p	nell	rotate	123456789	5000
6679	6675	571	570	4	1	510	1p	nell	rotate	123456789	5000
6679	6677	571	570	1	1	1	1p	nell	rotate	123456789	5000
6679	6674	571	570	1	3	3	1p	nell	rotate	123456789	5000
6679	6675	571	570	1	1	1	1p	nell	rotate	123456789	5000
6679	6646	571	568	1	1	1	1p	nell	rotate	123456789	5000
6679	6646	571	568	1	1	1	1p	nell	rotate	123456789	5000
6679	6646	571	568	1	1	1	1p	nell	rotate	123456789	5000
6679	6674	571	570	1	27	27	1p	nell	rotate	123456789	5000
6679	6675	571	570	4	2	511	1p	nell	rotate	123456789	5000
6679	6677	571	570	1	1	1	1p	nell	rotate	123456789	5000
6679	6675	571	570	4	5	514	1p	nell	rotate	123456789	5000
6679	6677	571	570	1	44	44	1p	nell	rotate	123456789	5000
6679	6674	571	570	1	13	13	1p	nell	rotate	123456789	5000
6679	6675	571	570	1	19	19	1p	nell	rotate	123456789	5000
6679	6675	571	570	4	1	510	1p	nell	rotate	123456789	5000
6679	6677	571	570	1	1	1	1p	nell	rotate	123456789	5000
6679	6675	571	570	4	1	510	1p	nell	rotate	123456789	5000
6679	6677	571	570	1	1	1	1p	nell	rotate	123456789	5000
6679	6674	571	570	1	7	7	1p	nell	rotate	123456789	5000
6679	6675	571	570	4	1	510	1p	nell	rotate	123456789	5000
6679	6677	571	570	1	1	1	1p	nell	rotate	123456789	5000
6679	6674	571	570	1	22	22	1p	nell	rotate	123456789	5000
6679	6675	571	570	1	8	8	1p	nell	rotate	123456789	5000
6679	6675	571	570	4	1	510	1p	nell	rotate	123456789	5000
6679	6675	571	570	4	1	510	1p	nell	rotate	123456789	5000
6679	6674	571	570	1	29	29	1p	nell	rotate	123456789	5000
6679	6675	571	570	4	1	510	1p	nell	rotate	123456789	5000
6679	6677	571	570	1	1	1	1p	nell	rotate	123456789	5000
6679	6674	571	570	1	10	10	1p	nell	rotate	123456789	5000
6679	6675	571	570	4	1	510	1p	nell	rotate	123456789	5000
6679	6677	571	570	1	1	1	1p	nell	rotate	123456789	5000
6679	6674	571	570	1	3	3	1p	nell	rotate	123456789	5000
6679	6675	571	570	1	21	21	1p	nell	rotate	123456789	5000
6679	6675	571	570	4	1	510	1p	nell	rotate	123456789	5000
6679	6677	571	570	1	1	1	1p	nell	rotate	123456789	5000
6679	6678	571	570	1	120	120	1p	nell	rotate	123456789	5000
6679	6674	571	570	1	3	3	1p	nell	rotate	123456789	5000
6679	6646	571	564	1	14	14	1p	nell	rotate	123456789	5000
6679	6646	571	564	1	13	13	1p	nell	rotate	123456789	5000
6679	6646	571	564	1	142	142	1p	nell	rotate	123456789	5000
6679	6646	571	564	1	259	259	1p	nell	rotate	123456789	5000
6679	6646	571	564	1	92	92	1p	nell	rotate	123456789	5000
6679	6646	571	564	1	21	21	1p	nell	rotate	123456789	5000
6679	6646	571	564	1	357	357	1p	nell	rotate	123456789	5000
6679	6646	571	570	1	41	41	1p	nell	rotate	123456789	5000
6679	6675	571	570	1	1	1	1p	nell	rotate	123456789	5000
6679	6671	571	570	2	1	159	1p	nell	rotate	123456789	5000
6679	6646	571	568	1	124	124	1p	nell	rotate	123456789	5000
6679	6646	571	568	1	90	90	1p	nell	rotate	123456789	5000
6679	6646	571	568	1	106	106	1p	nell	rotate	123456789	5000
6679	6646	571	568	1	1	1	1p	nell	rotate	123456789	5000
6679	6646	571	568	1	1	1	1p	nell	rotate	123456789	5000
6679	6646	571	568	1	1	1	1p	nell	rotate	123456789	5000
6679	6675	571	570	1	1	1	1p	nell	rotate	123456789	5000
6679	6646	571	570	1	5	5	1p	nell	rotate	123456789	5000
6679	6646	571	566	1	33	33	1p	nell	rotate	123456789	5000
6679	6646	571	566	1	8	8	1p	nell	rotate	123456789	5000
6679	6646	571	566	1	5	5	1p	nell	rotate	123456789	5000
6679	6646	571	566	1	20	20	1p	nell	rotate	123456789	5000
6679	6646	571	566	1	31	31	1p	nell	rotate	123456789	5000
6679	6675	571	570	1	1	1	1p	nell	rotate	123456789	5000
6679	6671	571	570	2	1	159	1p	nell	rotate	123456789	5000
6679	6646	571	569	1	19	19	1p	nell	rotate	123456789	5000
6679	6646	571	569	1	37	37	1p	nell	rotate	123456789	5000
6679	6675	571	570	1	1	1	1p	nell	rotate	123456789	5000
6679	6671	571	570	2	1	159	1p	nell	rotate	123456789	5000
6679	6646	571	570	1	180	180	1p	nell	rotate	123456789	5000
6679	6646	571	568	1	157	157	1p	nell	rotate	123456789	5000
6679	6646	571	568	1	165	165	1p	nell	rotate	123456789	5000
6679	6646	571	568	1	203	203	1p	nell	rotate	123456789	5000
6679	6675	571	570	1	1	1	1p	nell	rotate	123456789	5000
6679	6671	571	570	2	1	159	1p	nell	rotate	123456789	5000
6679	6675	571	570	1	1	1	1p	nell	rotate	123456789	5000
6679	6671	571	570	2	1	159	1p	nell	rotate	123456789	5000
6679	6646	571	567	1	2	2	1p	nell	rotate	123456789	5000
6679	6646	571	567	1	59	59	1p	nell	rotate	123456789	5000
6679	6646	571	567	1	71	71	1p	nell	rotate	123456789	5000
6679	6646	571	567	1	9	9	1p	nell	rotate	123456789	5000
6679	6675	571	570	1	1	1	1p	nell	rotate	123456789	5000
6679	6671	571	570	2	1	159	1p	nell	rotate	123456789	5000
6679	6646	571	563	1	33	33	1p	nell	rotate	123456789	5000
6679	6646	571	563	1	46	46	1p	nell	rotate	123456789	5000
6679	6646	571	563	1	27	27	1p	nell	rotate	123456789	5000
