66	59	13000	13000	1	1	1	wordnet	transe	249702977	5000
66	59	13000	13000	1	1	1	wordnet	transe	249702977	5000
66	55	13000	13000	1	12012	12012	wordnet	transe	249702977	5000
66	55	13000	13000	1	12487	12487	wordnet	transe	249702977	5000
66	55	13000	13000	1	12689	12689	wordnet	transe	249702977	5000
66	55	13000	13000	1	7994	7994	wordnet	transe	249702977	5000
66	55	13000	13000	1	7229	7229	wordnet	transe	249702977	5000
66	59	13000	13000	1	11888	11888	wordnet	transe	249702977	5000
66	59	13000	13000	1	12101	12101	wordnet	transe	249702977	5000
66	55	13000	13000	1	388	388	wordnet	transe	249702977	5000
66	55	13000	13000	1	11160	11160	wordnet	transe	249702977	5000
66	59	13000	13000	1	1	1	wordnet	transe	249702977	5000
66	55	13000	13000	1	24	24	wordnet	transe	249702977	5000
66	55	13000	13000	1	11153	11153	wordnet	transe	249702977	5000
66	55	13000	13000	1	12305	12305	wordnet	transe	249702977	5000
66	55	13000	13000	1	12935	12935	wordnet	transe	249702977	5000
66	55	13000	13000	1	8663	8663	wordnet	transe	249702977	5000
66	59	13000	13000	1	11898	11898	wordnet	transe	249702977	5000
66	55	13000	13000	1	1848	1848	wordnet	transe	249702977	5000
66	55	13000	13000	1	107	107	wordnet	transe	249702977	5000
66	55	13000	13000	1	12738	12738	wordnet	transe	249702977	5000
66	55	13000	13000	1	9092	9092	wordnet	transe	249702977	5000
66	55	13000	13000	1	7241	7241	wordnet	transe	249702977	5000
66	59	13000	13000	1	1	1	wordnet	transe	249702977	5000
66	55	13000	13000	1	12907	12907	wordnet	transe	249702977	5000
66	55	13000	13000	1	12757	12757	wordnet	transe	249702977	5000
66	55	13000	13000	1	12730	12730	wordnet	transe	249702977	5000
66	59	13000	13000	1	1	1	wordnet	transe	249702977	5000
66	55	13000	13000	1	12773	12773	wordnet	transe	249702977	5000
66	59	13000	13000	1	1	1	wordnet	transe	249702977	5000
66	55	13000	13000	1	12575	12575	wordnet	transe	249702977	5000
66	55	13000	13000	1	11166	11166	wordnet	transe	249702977	5000
66	55	13000	13000	1	12770	12770	wordnet	transe	249702977	5000
66	59	13000	13000	1	1	1	wordnet	transe	249702977	5000
66	56	13000	12976	1	1839	1839	wordnet	transe	249702977	5000
66	55	13000	13000	1	7900	7900	wordnet	transe	249702977	5000
66	55	13000	13000	1	11767	11767	wordnet	transe	249702977	5000
66	55	13000	13000	1	11750	11750	wordnet	transe	249702977	5000
66	55	1879	1879	1	1791	1791	wordnet	transe	249702977	5000
66	55	1879	1879	1	3	3	wordnet	transe	249702977	5000
66	59	1879	1879	1	1	1	wordnet	transe	249702977	5000
66	59	3017	3017	1	1	1	wordnet	transe	249702977	5000
66	55	3017	3017	1	2432	2432	wordnet	transe	249702977	5000
66	63	3017	3017	2	2565	4444	wordnet	transe	249702977	5000
66	55	3017	3017	1	764	764	wordnet	transe	249702977	5000
66	55	3017	3017	1	3005	3005	wordnet	transe	249702977	5000
66	55	3017	3017	1	2809	2809	wordnet	transe	249702977	5000
66	61	3017	3017	1	763	763	wordnet	transe	249702977	5000
66	56	3017	3007	1	754	754	wordnet	transe	249702977	5000
66	55	3017	3017	1	2466	2466	wordnet	transe	249702977	5000
66	58	583	583	1	387	387	wordnet	transe	249702977	5000
66	52	3131	3131	1	3071	3071	wordnet	transe	249702977	5000
66	58	3186	3186	1	1	1	wordnet	transe	249702977	5000
66	60	3186	3186	2	3096	4975	wordnet	transe	249702977	5000
66	58	9439	9439	1	1	1	wordnet	transe	249702977	5000
66	58	9439	9439	1	1	1	wordnet	transe	249702977	5000
66	52	9439	9439	1	8570	8570	wordnet	transe	249702977	5000
66	52	9439	9439	1	8234	8234	wordnet	transe	249702977	5000
66	52	9439	9439	1	2129	2129	wordnet	transe	249702977	5000
66	52	9439	9439	1	8955	8955	wordnet	transe	249702977	5000
66	52	9439	9439	1	7262	7262	wordnet	transe	249702977	5000
66	52	9439	9439	1	7284	7284	wordnet	transe	249702977	5000
66	58	9439	9439	1	1	1	wordnet	transe	249702977	5000
66	52	9439	9439	1	7249	7249	wordnet	transe	249702977	5000
66	59	9439	9439	1	2158	2158	wordnet	transe	249702977	5000
66	52	9439	9439	1	7253	7253	wordnet	transe	249702977	5000
66	52	9439	9439	1	9351	9351	wordnet	transe	249702977	5000
66	58	9439	9439	1	1	1	wordnet	transe	249702977	5000
66	52	9439	9439	1	2154	2154	wordnet	transe	249702977	5000
66	58	9439	9439	1	2	2	wordnet	transe	249702977	5000
66	52	9439	9439	1	7304	7304	wordnet	transe	249702977	5000
66	60	9439	9439	2	9131	11010	wordnet	transe	249702977	5000
66	52	9439	9439	1	8780	8780	wordnet	transe	249702977	5000
66	52	9439	9439	1	172	172	wordnet	transe	249702977	5000
66	58	9439	9439	1	1	1	wordnet	transe	249702977	5000
66	52	9439	9439	1	9296	9296	wordnet	transe	249702977	5000
66	52	9439	9439	1	8209	8209	wordnet	transe	249702977	5000
66	52	9439	9439	1	9068	9068	wordnet	transe	249702977	5000
66	64	9439	9439	2	1	584	wordnet	transe	249702977	5000
66	52	9439	9439	1	9200	9200	wordnet	transe	249702977	5000
66	52	9439	9439	1	9111	9111	wordnet	transe	249702977	5000
66	59	9439	9428	1	2153	2153	wordnet	transe	249702977	5000
66	60	9439	9439	1	9025	9025	wordnet	transe	249702977	5000
66	60	9439	9439	2	8731	10610	wordnet	transe	249702977	5000
66	52	9439	9439	1	7323	7323	wordnet	transe	249702977	5000
66	52	9439	9439	1	7315	7315	wordnet	transe	249702977	5000
66	58	13000	12995	1	4	4	wordnet	transe	249702977	5000
66	58	13000	12994	1	1	1	wordnet	transe	249702977	5000
66	58	13000	12998	1	2	2	wordnet	transe	249702977	5000
66	58	13000	12998	1	121	121	wordnet	transe	249702977	5000
66	58	13000	12998	1	8	8	wordnet	transe	249702977	5000
66	58	13000	12999	1	1	1	wordnet	transe	249702977	5000
66	52	13000	12999	1	4	4	wordnet	transe	249702977	5000
66	52	13000	12999	1	16	16	wordnet	transe	249702977	5000
66	58	13000	12998	1	2	2	wordnet	transe	249702977	5000
66	58	13000	12999	1	8	8	wordnet	transe	249702977	5000
66	58	13000	12994	1	3	3	wordnet	transe	249702977	5000
66	58	13000	12995	1	3242	3242	wordnet	transe	249702977	5000
66	58	13000	12999	1	1	1	wordnet	transe	249702977	5000
66	52	13000	12999	1	8031	8031	wordnet	transe	249702977	5000
66	64	13000	12998	1	21	21	wordnet	transe	249702977	5000
66	58	13000	12996	1	1	1	wordnet	transe	249702977	5000
66	58	13000	12996	1	8	8	wordnet	transe	249702977	5000
66	58	13000	12996	1	1	1	wordnet	transe	249702977	5000
66	52	13000	12999	1	178	178	wordnet	transe	249702977	5000
66	58	13000	12998	1	4	4	wordnet	transe	249702977	5000
66	52	13000	12999	1	12211	12211	wordnet	transe	249702977	5000
66	52	13000	12999	1	96	96	wordnet	transe	249702977	5000
66	52	13000	12999	1	10	10	wordnet	transe	249702977	5000
66	58	13000	12998	1	1	1	wordnet	transe	249702977	5000
66	52	13000	12999	1	6	6	wordnet	transe	249702977	5000
66	58	13000	12997	1	10	10	wordnet	transe	249702977	5000
66	58	13000	12996	1	6	6	wordnet	transe	249702977	5000
66	58	13000	12999	1	2	2	wordnet	transe	249702977	5000
66	58	13000	12998	1	75	75	wordnet	transe	249702977	5000
66	52	13000	12999	1	77	77	wordnet	transe	249702977	5000
66	58	13000	12996	1	2	2	wordnet	transe	249702977	5000
66	58	13000	12992	1	2	2	wordnet	transe	249702977	5000
66	52	13000	12999	1	265	265	wordnet	transe	249702977	5000
66	52	13000	12999	1	9857	9857	wordnet	transe	249702977	5000
66	52	13000	12999	1	129	129	wordnet	transe	249702977	5000
66	58	13000	12999	1	2	2	wordnet	transe	249702977	5000
66	58	13000	12999	1	4	4	wordnet	transe	249702977	5000
66	52	13000	12999	1	8	8	wordnet	transe	249702977	5000
66	52	13000	12999	1	219	219	wordnet	transe	249702977	5000
66	58	13000	12998	1	1	1	wordnet	transe	249702977	5000
66	63	13000	12999	2	4264	6143	wordnet	transe	249702977	5000
66	52	13000	12999	1	278	278	wordnet	transe	249702977	5000
66	58	13000	12998	1	1	1	wordnet	transe	249702977	5000
66	58	13000	12996	1	1	1	wordnet	transe	249702977	5000
66	52	13000	12999	1	2	2	wordnet	transe	249702977	5000
66	64	13000	12999	1	125	125	wordnet	transe	249702977	5000
66	58	13000	12995	1	1	1	wordnet	transe	249702977	5000
66	58	13000	12999	1	29	29	wordnet	transe	249702977	5000
66	58	13000	12999	1	1	1	wordnet	transe	249702977	5000
66	60	13000	12999	2	39	1918	wordnet	transe	249702977	5000
66	52	13000	12999	1	6616	6616	wordnet	transe	249702977	5000
66	52	13000	12999	1	6	6	wordnet	transe	249702977	5000
66	58	13000	12998	1	15	15	wordnet	transe	249702977	5000
66	58	13000	12999	1	1	1	wordnet	transe	249702977	5000
66	58	13000	12997	1	1	1	wordnet	transe	249702977	5000
66	58	13000	12997	1	1	1	wordnet	transe	249702977	5000
66	52	13000	12999	1	3098	3098	wordnet	transe	249702977	5000
66	52	13000	12999	1	48	48	wordnet	transe	249702977	5000
66	60	13000	12999	2	1	1880	wordnet	transe	249702977	5000
66	58	13000	12998	1	1	1	wordnet	transe	249702977	5000
66	52	13000	12999	1	62	62	wordnet	transe	249702977	5000
66	58	13000	12996	1	1	1	wordnet	transe	249702977	5000
66	52	13000	12999	1	8304	8304	wordnet	transe	249702977	5000
66	58	13000	12998	1	5	5	wordnet	transe	249702977	5000
66	58	13000	12998	1	1	1	wordnet	transe	249702977	5000
66	52	13000	12999	1	1524	1524	wordnet	transe	249702977	5000
66	58	13000	12997	1	4	4	wordnet	transe	249702977	5000
66	52	13000	12999	1	531	531	wordnet	transe	249702977	5000
66	60	13000	12999	2	11	1890	wordnet	transe	249702977	5000
66	58	13000	12997	1	1	1	wordnet	transe	249702977	5000
66	64	13000	12999	1	1	1	wordnet	transe	249702977	5000
66	52	13000	12999	1	6189	6189	wordnet	transe	249702977	5000
66	62	13000	12997	1	4	4	wordnet	transe	249702977	5000
66	58	13000	12999	1	1	1	wordnet	transe	249702977	5000
66	58	13000	12997	1	8	8	wordnet	transe	249702977	5000
66	58	13000	12998	1	8	8	wordnet	transe	249702977	5000
66	58	13000	12996	1	5	5	wordnet	transe	249702977	5000
66	64	13000	12999	1	10	10	wordnet	transe	249702977	5000
66	58	13000	12999	1	2	2	wordnet	transe	249702977	5000
66	60	13000	12998	1	172	172	wordnet	transe	249702977	5000
66	58	13000	12998	1	2	2	wordnet	transe	249702977	5000
66	52	13000	12999	1	2	2	wordnet	transe	249702977	5000
66	58	13000	12999	1	1	1	wordnet	transe	249702977	5000
66	58	13000	12994	1	1	1	wordnet	transe	249702977	5000
66	58	13000	12998	1	1	1	wordnet	transe	249702977	5000
66	52	13000	12999	1	33	33	wordnet	transe	249702977	5000
66	52	13000	12999	1	3516	3516	wordnet	transe	249702977	5000
66	58	13000	12993	1	10	10	wordnet	transe	249702977	5000
66	52	13000	12999	1	65	65	wordnet	transe	249702977	5000
66	58	13000	12995	1	20	20	wordnet	transe	249702977	5000
66	52	13000	12999	1	1118	1118	wordnet	transe	249702977	5000
66	52	13000	12999	1	517	517	wordnet	transe	249702977	5000
66	52	13000	12999	1	9520	9520	wordnet	transe	249702977	5000
66	58	13000	12996	1	1	1	wordnet	transe	249702977	5000
66	58	13000	12998	1	2	2	wordnet	transe	249702977	5000
66	58	13000	12995	1	10	10	wordnet	transe	249702977	5000
66	58	13000	12999	1	2	2	wordnet	transe	249702977	5000
66	58	13000	12999	1	1	1	wordnet	transe	249702977	5000
66	52	13000	12999	1	14	14	wordnet	transe	249702977	5000
66	58	13000	12998	1	34	34	wordnet	transe	249702977	5000
66	52	13000	12999	1	4141	4141	wordnet	transe	249702977	5000
66	58	13000	12999	1	3	3	wordnet	transe	249702977	5000
66	58	13000	12999	1	1	1	wordnet	transe	249702977	5000
66	62	13000	12999	1	531	531	wordnet	transe	249702977	5000
66	58	13000	12992	1	2	2	wordnet	transe	249702977	5000
66	52	13000	12999	1	694	694	wordnet	transe	249702977	5000
66	52	13000	12999	1	11569	11569	wordnet	transe	249702977	5000
66	58	13000	12998	1	1	1	wordnet	transe	249702977	5000
66	58	13000	12996	1	10	10	wordnet	transe	249702977	5000
66	58	13000	12997	1	172	172	wordnet	transe	249702977	5000
66	52	13000	12999	1	273	273	wordnet	transe	249702977	5000
66	58	13000	12998	1	2	2	wordnet	transe	249702977	5000
66	58	13000	12998	1	4	4	wordnet	transe	249702977	5000
66	52	13000	12999	1	170	170	wordnet	transe	249702977	5000
66	58	13000	12999	1	16	16	wordnet	transe	249702977	5000
66	58	13000	12998	1	42	42	wordnet	transe	249702977	5000
66	58	13000	12999	1	1	1	wordnet	transe	249702977	5000
66	58	13000	12993	1	3	3	wordnet	transe	249702977	5000
66	58	13000	12993	1	2	2	wordnet	transe	249702977	5000
66	52	13000	12999	1	321	321	wordnet	transe	249702977	5000
66	58	13000	12996	1	2	2	wordnet	transe	249702977	5000
66	60	13000	12997	1	150	150	wordnet	transe	249702977	5000
66	58	13000	12998	1	1	1	wordnet	transe	249702977	5000
66	52	13000	12999	1	11236	11236	wordnet	transe	249702977	5000
66	58	13000	12999	1	1	1	wordnet	transe	249702977	5000
66	52	13000	12999	1	5788	5788	wordnet	transe	249702977	5000
66	52	13000	12999	1	8	8	wordnet	transe	249702977	5000
66	60	13000	12997	1	4806	4806	wordnet	transe	249702977	5000
66	52	13000	12999	1	7	7	wordnet	transe	249702977	5000
66	58	13000	12998	1	1	1	wordnet	transe	249702977	5000
66	52	13000	12999	1	9483	9483	wordnet	transe	249702977	5000
66	52	13000	12999	1	339	339	wordnet	transe	249702977	5000
66	58	13000	12999	1	1	1	wordnet	transe	249702977	5000
66	58	13000	12999	1	5	5	wordnet	transe	249702977	5000
66	63	13000	12999	2	210	2089	wordnet	transe	249702977	5000
66	62	13000	12999	1	4629	4629	wordnet	transe	249702977	5000
66	64	13000	12999	1	2071	2071	wordnet	transe	249702977	5000
66	52	13000	12999	1	10	10	wordnet	transe	249702977	5000
66	58	13000	12998	1	3	3	wordnet	transe	249702977	5000
66	58	13000	12999	1	23	23	wordnet	transe	249702977	5000
66	60	13000	12999	2	40	1919	wordnet	transe	249702977	5000
66	58	13000	12999	1	443	443	wordnet	transe	249702977	5000
66	58	13000	12998	1	2571	2571	wordnet	transe	249702977	5000
66	52	13000	12999	1	12254	12254	wordnet	transe	249702977	5000
66	52	13000	12999	1	155	155	wordnet	transe	249702977	5000
66	52	13000	12999	1	12806	12806	wordnet	transe	249702977	5000
66	58	13000	12995	1	3	3	wordnet	transe	249702977	5000
66	52	13000	12998	1	110	110	wordnet	transe	249702977	5000
66	58	13000	12997	1	1	1	wordnet	transe	249702977	5000
66	58	13000	12997	1	1	1	wordnet	transe	249702977	5000
66	52	13000	12999	1	1334	1334	wordnet	transe	249702977	5000
66	58	13000	12999	1	1	1	wordnet	transe	249702977	5000
66	58	13000	12996	1	1	1	wordnet	transe	249702977	5000
66	58	13000	12995	1	6	6	wordnet	transe	249702977	5000
66	52	13000	12999	1	68	68	wordnet	transe	249702977	5000
66	60	13000	12999	2	2	1881	wordnet	transe	249702977	5000
66	58	13000	12998	1	1	1	wordnet	transe	249702977	5000
66	58	13000	12998	1	1	1	wordnet	transe	249702977	5000
66	58	13000	12996	1	3	3	wordnet	transe	249702977	5000
66	58	13000	12998	1	4	4	wordnet	transe	249702977	5000
66	52	13000	12999	1	3	3	wordnet	transe	249702977	5000
66	58	13000	12998	1	1	1	wordnet	transe	249702977	5000
66	58	13000	12995	1	13	13	wordnet	transe	249702977	5000
66	58	13000	12996	1	29	29	wordnet	transe	249702977	5000
66	58	13000	12998	1	14	14	wordnet	transe	249702977	5000
66	52	13000	12999	1	147	147	wordnet	transe	249702977	5000
66	58	13000	12999	1	1	1	wordnet	transe	249702977	5000
66	58	13000	12999	1	1	1	wordnet	transe	249702977	5000
66	64	13000	12999	1	2	2	wordnet	transe	249702977	5000
66	58	13000	12999	1	1	1	wordnet	transe	249702977	5000
66	58	13000	12998	1	76	76	wordnet	transe	249702977	5000
66	58	13000	12987	1	1	1	wordnet	transe	249702977	5000
66	62	13000	12999	1	42	42	wordnet	transe	249702977	5000
66	58	13000	12999	1	7	7	wordnet	transe	249702977	5000
66	52	13000	12999	1	33	33	wordnet	transe	249702977	5000
66	58	13000	12998	1	34	34	wordnet	transe	249702977	5000
66	52	13000	12999	1	50	50	wordnet	transe	249702977	5000
66	52	13000	12999	1	14	14	wordnet	transe	249702977	5000
66	60	13000	12998	1	45	45	wordnet	transe	249702977	5000
66	58	13000	12998	1	1	1	wordnet	transe	249702977	5000
66	59	13000	12952	1	3274	3274	wordnet	transe	249702977	5000
66	59	13000	12952	1	681	681	wordnet	transe	249702977	5000
66	52	13000	12999	1	7669	7669	wordnet	transe	249702977	5000
66	58	13000	12998	1	1	1	wordnet	transe	249702977	5000
66	58	13000	12998	1	5	5	wordnet	transe	249702977	5000
66	52	13000	12999	1	1054	1054	wordnet	transe	249702977	5000
66	52	13000	12999	1	44	44	wordnet	transe	249702977	5000
66	58	13000	12997	1	1	1	wordnet	transe	249702977	5000
66	58	13000	12995	1	1	1	wordnet	transe	249702977	5000
66	52	13000	12999	1	299	299	wordnet	transe	249702977	5000
66	52	13000	12999	1	4	4	wordnet	transe	249702977	5000
66	58	13000	12996	1	13	13	wordnet	transe	249702977	5000
66	52	13000	12999	1	125	125	wordnet	transe	249702977	5000
66	52	13000	12999	1	187	187	wordnet	transe	249702977	5000
66	52	13000	12999	1	183	183	wordnet	transe	249702977	5000
66	52	13000	12999	1	697	697	wordnet	transe	249702977	5000
66	58	13000	12999	1	1	1	wordnet	transe	249702977	5000
66	58	13000	12998	1	9	9	wordnet	transe	249702977	5000
66	58	13000	12997	1	5	5	wordnet	transe	249702977	5000
66	58	13000	12997	1	1	1	wordnet	transe	249702977	5000
66	52	13000	12999	1	271	271	wordnet	transe	249702977	5000
66	52	13000	12999	1	1362	1362	wordnet	transe	249702977	5000
66	52	13000	12999	1	86	86	wordnet	transe	249702977	5000
66	60	13000	12996	1	125	125	wordnet	transe	249702977	5000
66	58	13000	12998	1	1	1	wordnet	transe	249702977	5000
66	58	13000	12996	1	1	1	wordnet	transe	249702977	5000
66	58	13000	12995	1	2	2	wordnet	transe	249702977	5000
66	58	13000	12998	1	46	46	wordnet	transe	249702977	5000
66	52	13000	12999	1	3613	3613	wordnet	transe	249702977	5000
66	58	13000	12998	1	1	1	wordnet	transe	249702977	5000
66	52	13000	12999	1	66	66	wordnet	transe	249702977	5000
66	58	13000	12999	1	3	3	wordnet	transe	249702977	5000
66	58	13000	12999	1	1	1	wordnet	transe	249702977	5000
66	58	13000	12997	1	9	9	wordnet	transe	249702977	5000
66	52	13000	12999	1	585	585	wordnet	transe	249702977	5000
66	58	13000	12991	1	1	1	wordnet	transe	249702977	5000
66	58	13000	12991	1	35	35	wordnet	transe	249702977	5000
66	52	13000	12999	1	2168	2168	wordnet	transe	249702977	5000
66	60	13000	12999	2	114	1993	wordnet	transe	249702977	5000
66	58	13000	12999	1	9848	9848	wordnet	transe	249702977	5000
66	58	13000	12996	1	1	1	wordnet	transe	249702977	5000
66	58	13000	12997	1	1	1	wordnet	transe	249702977	5000
66	52	13000	12999	1	10036	10036	wordnet	transe	249702977	5000
66	58	13000	12996	1	1	1	wordnet	transe	249702977	5000
66	58	13000	12998	1	38	38	wordnet	transe	249702977	5000
66	58	13000	12997	1	6	6	wordnet	transe	249702977	5000
66	60	13000	12997	1	120	120	wordnet	transe	249702977	5000
66	58	13000	12999	1	1	1	wordnet	transe	249702977	5000
66	58	13000	12999	1	1	1	wordnet	transe	249702977	5000
66	52	13000	12999	1	175	175	wordnet	transe	249702977	5000
66	60	13000	12999	2	7	1886	wordnet	transe	249702977	5000
66	58	13000	12999	1	4	4	wordnet	transe	249702977	5000
66	52	13000	12999	1	3	3	wordnet	transe	249702977	5000
66	52	13000	12999	1	28	28	wordnet	transe	249702977	5000
66	58	13000	12996	1	5	5	wordnet	transe	249702977	5000
66	52	13000	12999	1	5	5	wordnet	transe	249702977	5000
66	58	13000	12998	1	2	2	wordnet	transe	249702977	5000
66	52	13000	12999	1	49	49	wordnet	transe	249702977	5000
66	52	13000	12999	1	7834	7834	wordnet	transe	249702977	5000
66	58	13000	12999	1	57	57	wordnet	transe	249702977	5000
66	58	13000	12998	1	2	2	wordnet	transe	249702977	5000
66	58	13000	12998	1	5	5	wordnet	transe	249702977	5000
66	52	13000	12999	1	4783	4783	wordnet	transe	249702977	5000
66	60	13000	12998	1	1	1	wordnet	transe	249702977	5000
66	58	13000	12995	1	9	9	wordnet	transe	249702977	5000
66	60	13000	12998	1	2041	2041	wordnet	transe	249702977	5000
66	64	13000	12999	1	22	22	wordnet	transe	249702977	5000
66	52	13000	12999	1	7	7	wordnet	transe	249702977	5000
66	58	13000	12994	1	1	1	wordnet	transe	249702977	5000
66	58	13000	12999	1	2	2	wordnet	transe	249702977	5000
66	58	13000	12995	1	1	1	wordnet	transe	249702977	5000
66	58	13000	12993	1	7	7	wordnet	transe	249702977	5000
66	58	13000	12994	1	2	2	wordnet	transe	249702977	5000
66	52	13000	12999	1	1733	1733	wordnet	transe	249702977	5000
66	58	13000	12996	1	3	3	wordnet	transe	249702977	5000
66	58	13000	12995	1	1	1	wordnet	transe	249702977	5000
66	58	13000	12999	1	1	1	wordnet	transe	249702977	5000
66	58	13000	12998	1	1	1	wordnet	transe	249702977	5000
66	58	13000	12998	1	12	12	wordnet	transe	249702977	5000
66	52	13000	12999	1	17	17	wordnet	transe	249702977	5000
66	58	13000	12997	1	10	10	wordnet	transe	249702977	5000
66	52	13000	12999	1	6	6	wordnet	transe	249702977	5000
66	52	13000	12999	1	11215	11215	wordnet	transe	249702977	5000
66	52	13000	12999	1	48	48	wordnet	transe	249702977	5000
66	52	13000	12999	1	1043	1043	wordnet	transe	249702977	5000
66	64	13000	12999	1	74	74	wordnet	transe	249702977	5000
66	58	13000	12995	1	2	2	wordnet	transe	249702977	5000
66	52	13000	12999	1	8292	8292	wordnet	transe	249702977	5000
66	52	13000	12999	1	27	27	wordnet	transe	249702977	5000
66	58	13000	12997	1	1	1	wordnet	transe	249702977	5000
66	60	13000	12999	2	17	1896	wordnet	transe	249702977	5000
66	58	13000	12993	1	261	261	wordnet	transe	249702977	5000
66	52	13000	12999	1	23	23	wordnet	transe	249702977	5000
66	58	13000	12996	1	2	2	wordnet	transe	249702977	5000
66	58	13000	12997	1	1	1	wordnet	transe	249702977	5000
66	58	13000	12995	1	1	1	wordnet	transe	249702977	5000
66	58	13000	12999	1	2	2	wordnet	transe	249702977	5000
66	58	13000	12998	1	5	5	wordnet	transe	249702977	5000
66	58	13000	12986	1	2	2	wordnet	transe	249702977	5000
66	58	13000	12997	1	5	5	wordnet	transe	249702977	5000
66	58	13000	12998	1	2	2	wordnet	transe	249702977	5000
66	58	13000	12998	1	4	4	wordnet	transe	249702977	5000
66	52	13000	12999	1	7197	7197	wordnet	transe	249702977	5000
66	58	13000	12999	1	1	1	wordnet	transe	249702977	5000
66	60	13000	12998	2	228	2107	wordnet	transe	249702977	5000
66	64	13000	12998	1	7	7	wordnet	transe	249702977	5000
66	52	13000	12999	1	1713	1713	wordnet	transe	249702977	5000
66	52	13000	12999	1	339	339	wordnet	transe	249702977	5000
66	52	13000	12999	1	4637	4637	wordnet	transe	249702977	5000
66	58	13000	12999	1	1	1	wordnet	transe	249702977	5000
66	58	13000	12999	1	1	1	wordnet	transe	249702977	5000
66	52	13000	12999	1	36	36	wordnet	transe	249702977	5000
66	58	13000	12999	1	1	1	wordnet	transe	249702977	5000
66	58	13000	12997	1	3	3	wordnet	transe	249702977	5000
66	52	13000	12999	1	9	9	wordnet	transe	249702977	5000
66	52	13000	12999	1	6	6	wordnet	transe	249702977	5000
66	52	13000	12999	1	43	43	wordnet	transe	249702977	5000
66	58	13000	12996	1	1	1	wordnet	transe	249702977	5000
66	52	13000	12999	1	6	6	wordnet	transe	249702977	5000
66	58	13000	12996	1	58	58	wordnet	transe	249702977	5000
66	58	13000	12995	1	1	1	wordnet	transe	249702977	5000
66	58	13000	12999	1	2	2	wordnet	transe	249702977	5000
66	58	13000	12998	1	1	1	wordnet	transe	249702977	5000
66	58	13000	12996	1	1	1	wordnet	transe	249702977	5000
66	58	13000	12997	1	1	1	wordnet	transe	249702977	5000
66	60	13000	12995	1	31	31	wordnet	transe	249702977	5000
66	52	13000	12999	1	81	81	wordnet	transe	249702977	5000
66	58	13000	12998	1	2	2	wordnet	transe	249702977	5000
66	59	13000	12968	1	232	232	wordnet	transe	249702977	5000
66	58	13000	12997	1	1	1	wordnet	transe	249702977	5000
66	52	13000	12999	1	8771	8771	wordnet	transe	249702977	5000
66	58	13000	12999	1	41	41	wordnet	transe	249702977	5000
66	58	13000	12998	1	3	3	wordnet	transe	249702977	5000
66	58	13000	12998	1	28	28	wordnet	transe	249702977	5000
66	58	13000	12996	1	2	2	wordnet	transe	249702977	5000
66	58	13000	12996	1	1	1	wordnet	transe	249702977	5000
66	52	13000	12999	1	4276	4276	wordnet	transe	249702977	5000
66	58	13000	12999	1	2	2	wordnet	transe	249702977	5000
66	52	13000	12999	1	1654	1654	wordnet	transe	249702977	5000
66	52	13000	12999	1	24	24	wordnet	transe	249702977	5000
66	52	13000	12999	1	868	868	wordnet	transe	249702977	5000
66	58	13000	12998	1	1	1	wordnet	transe	249702977	5000
66	52	13000	12999	1	20	20	wordnet	transe	249702977	5000
66	52	13000	12999	1	21	21	wordnet	transe	249702977	5000
66	52	13000	12999	1	11682	11682	wordnet	transe	249702977	5000
66	58	13000	12997	1	1	1	wordnet	transe	249702977	5000
66	60	13000	12999	2	1	1880	wordnet	transe	249702977	5000
66	58	13000	12997	1	1	1	wordnet	transe	249702977	5000
66	58	13000	12998	1	1	1	wordnet	transe	249702977	5000
66	65	13000	12999	1	920	920	wordnet	transe	249702977	5000
66	58	13000	12999	1	2	2	wordnet	transe	249702977	5000
66	60	13000	12997	1	10115	10115	wordnet	transe	249702977	5000
66	52	13000	12999	1	101	101	wordnet	transe	249702977	5000
66	58	13000	12998	1	1	1	wordnet	transe	249702977	5000
66	58	13000	12997	1	3238	3238	wordnet	transe	249702977	5000
66	52	13000	12999	1	214	214	wordnet	transe	249702977	5000
66	52	13000	12999	1	6055	6055	wordnet	transe	249702977	5000
66	58	13000	12991	1	1	1	wordnet	transe	249702977	5000
66	58	13000	12997	1	2	2	wordnet	transe	249702977	5000
66	52	13000	12999	1	10841	10841	wordnet	transe	249702977	5000
66	58	13000	12997	1	1	1	wordnet	transe	249702977	5000
66	58	13000	12999	1	1	1	wordnet	transe	249702977	5000
66	52	13000	12999	1	11000	11000	wordnet	transe	249702977	5000
66	52	13000	12999	1	93	93	wordnet	transe	249702977	5000
66	58	13000	12998	1	1	1	wordnet	transe	249702977	5000
66	52	13000	12999	1	432	432	wordnet	transe	249702977	5000
66	58	13000	12998	1	1	1	wordnet	transe	249702977	5000
66	52	13000	12999	1	8	8	wordnet	transe	249702977	5000
66	58	13000	12999	1	155	155	wordnet	transe	249702977	5000
66	52	13000	12999	1	11	11	wordnet	transe	249702977	5000
66	60	13000	12996	1	592	592	wordnet	transe	249702977	5000
66	58	13000	12997	1	4	4	wordnet	transe	249702977	5000
66	52	13000	12999	1	57	57	wordnet	transe	249702977	5000
66	52	13000	12999	1	187	187	wordnet	transe	249702977	5000
66	58	13000	12996	1	1	1	wordnet	transe	249702977	5000
66	58	13000	12996	1	7	7	wordnet	transe	249702977	5000
66	58	13000	12996	1	133	133	wordnet	transe	249702977	5000
66	52	13000	12999	1	15	15	wordnet	transe	249702977	5000
