3704	3696	15	15	1	1	1	1p	wordnet	rotate	123456789	5000
3704	3703	15	15	605	2	10080	1p	wordnet	rotate	123456789	5000
3704	3697	40	39	1	1	1	1p	wordnet	rotate	123456789	5000
3704	3703	40	39	1	1	1	1p	wordnet	rotate	123456789	5000
3704	3690	40	40	1	9	9	1p	wordnet	rotate	123456789	5000
3704	3698	40	40	5	1	78	1p	wordnet	rotate	123456789	5000
3704	3698	40	40	5	1	78	1p	wordnet	rotate	123456789	5000
3704	3702	40	40	3	2	29	1p	wordnet	rotate	123456789	5000
3704	3699	40	40	1	3	3	1p	wordnet	rotate	123456789	5000
3704	3698	40	40	19	1	260	1p	wordnet	rotate	123456789	5000
3704	3691	40	40	9	4	188	1p	wordnet	rotate	123456789	5000
3704	3700	40	40	7	1	95	1p	wordnet	rotate	123456789	5000
3704	3691	40	40	8	1	108	1p	wordnet	rotate	123456789	5000
3704	3694	40	40	46	1	758	1p	wordnet	rotate	123456789	5000
3704	3695	40	40	1	1	1	1p	wordnet	rotate	123456789	5000
3704	3696	40	40	13	1	255	1p	wordnet	rotate	123456789	5000
3704	3699	40	40	1	2	2	1p	wordnet	rotate	123456789	5000
3704	3702	40	40	1	2	2	1p	wordnet	rotate	123456789	5000
3704	3702	40	40	2	1	10	1p	wordnet	rotate	123456789	5000
3704	3701	40	40	1	1	1	1p	wordnet	rotate	123456789	5000
3704	3697	40	40	15	1	256	1p	wordnet	rotate	123456789	5000
3704	3700	40	40	15	1	300	1p	wordnet	rotate	123456789	5000
3704	3698	40	40	11	2	142	1p	wordnet	rotate	123456789	5000
3704	3697	40	40	7	1	95	1p	wordnet	rotate	123456789	5000
3704	3693	40	40	2	2	24	1p	wordnet	rotate	123456789	5000
3704	3701	40	40	16	2	266	1p	wordnet	rotate	123456789	5000
3704	3701	40	40	16	1	265	1p	wordnet	rotate	123456789	5000
3704	3703	40	40	2	1	4	1p	wordnet	rotate	123456789	5000
3704	3699	19	17	1	1	1	1p	wordnet	rotate	123456789	5000
3704	3692	19	18	1	1	1	1p	wordnet	rotate	123456789	5000
3704	3702	33	24	1	2	2	1p	wordnet	rotate	123456789	5000
3704	3703	33	33	2	1	4	1p	wordnet	rotate	123456789	5000
3704	3700	33	33	6	1	37	1p	wordnet	rotate	123456789	5000
3704	3700	33	33	1	1	1	1p	wordnet	rotate	123456789	5000
3704	3702	33	33	1	1	1	1p	wordnet	rotate	123456789	5000
3704	3699	33	33	1	1	1	1p	wordnet	rotate	123456789	5000
3704	3700	33	33	1	1	1	1p	wordnet	rotate	123456789	5000
3704	3701	33	33	1	1	1	1p	wordnet	rotate	123456789	5000
3704	3693	20	19	1	1	1	1p	wordnet	rotate	123456789	5000
3704	3693	20	19	1	1	1	1p	wordnet	rotate	123456789	5000
3704	3704	20	19	1	1	1	1p	wordnet	rotate	123456789	5000
3704	3702	20	20	1	1	1	1p	wordnet	rotate	123456789	5000
3704	3704	9	8	1	1	1	1p	wordnet	rotate	123456789	5000
3704	3689	28	27	1	5	5	1p	wordnet	rotate	123456789	5000
3704	3704	28	27	1	1	1	1p	wordnet	rotate	123456789	5000
3704	3704	28	21	1	1	1	1p	wordnet	rotate	123456789	5000
3704	3704	28	24	1	1	1	1p	wordnet	rotate	123456789	5000
3704	3704	28	25	1	1	1	1p	wordnet	rotate	123456789	5000
3704	3703	8	6	1	1	1	1p	wordnet	rotate	123456789	5000
3704	3697	24	23	1	3	3	1p	wordnet	rotate	123456789	5000
3704	3700	24	23	1	1	1	1p	wordnet	rotate	123456789	5000
3704	3699	24	24	485	6	8147	1p	wordnet	rotate	123456789	5000
3704	3699	23	19	1	2	2	1p	wordnet	rotate	123456789	5000
3704	3699	23	21	1	1	1	1p	wordnet	rotate	123456789	5000
3704	3699	23	20	1	1	1	1p	wordnet	rotate	123456789	5000
3704	3699	23	23	1	1	1	1p	wordnet	rotate	123456789	5000
3704	3696	23	23	670	1	10739	1p	wordnet	rotate	123456789	5000
3704	3703	12	10	1	1	1	1p	wordnet	rotate	123456789	5000
3704	3700	21	18	1	1	1	1p	wordnet	rotate	123456789	5000
3704	3700	21	19	1	1	1	1p	wordnet	rotate	123456789	5000
3704	3700	14	12	1	1	1	1p	wordnet	rotate	123456789	5000
3704	3689	34	33	1	3	3	1p	wordnet	rotate	123456789	5000
3704	3694	34	31	1	1	1	1p	wordnet	rotate	123456789	5000
3704	3695	34	34	63	3	1086	1p	wordnet	rotate	123456789	5000
3704	3703	6	5	1	1	1	1p	wordnet	rotate	123456789	5000
3704	3704	10	9	1	2	2	1p	wordnet	rotate	123456789	5000
3704	3704	12	11	1	1	1	1p	wordnet	rotate	123456789	5000
3704	3703	7	6	1	1	1	1p	wordnet	rotate	123456789	5000
3704	3703	17	16	1	1	1	1p	wordnet	rotate	123456789	5000
3704	3703	17	10	1	1	1	1p	wordnet	rotate	123456789	5000
3704	3703	17	10	1	1	1	1p	wordnet	rotate	123456789	5000
3704	3699	17	17	9	2	157	1p	wordnet	rotate	123456789	5000
3704	3696	11	11	5	1	64	1p	wordnet	rotate	123456789	5000
3704	3702	19	16	1	1	1	1p	wordnet	rotate	123456789	5000
3704	3702	19	18	1	2	2	1p	wordnet	rotate	123456789	5000
3704	3702	19	18	1	3	3	1p	wordnet	rotate	123456789	5000
3704	3703	19	19	123	1	2548	1p	wordnet	rotate	123456789	5000
3704	3698	19	19	8	1	110	1p	wordnet	rotate	123456789	5000
3704	3701	19	19	147	1	2356	1p	wordnet	rotate	123456789	5000
3704	3701	63	62	1	32	32	1p	wordnet	rotate	123456789	5000
3704	3704	63	62	1	1	1	1p	wordnet	rotate	123456789	5000
3704	3701	63	62	1	1	1	1p	wordnet	rotate	123456789	5000
3704	3704	63	62	1	1	1	1p	wordnet	rotate	123456789	5000
3704	3704	63	62	1	1	1	1p	wordnet	rotate	123456789	5000
3704	3702	63	58	1	15	15	1p	wordnet	rotate	123456789	5000
3704	3700	63	63	6	1	130	1p	wordnet	rotate	123456789	5000
3704	3698	63	63	1	1	1	1p	wordnet	rotate	123456789	5000
3704	3704	63	63	2	1	23	1p	wordnet	rotate	123456789	5000
3704	3700	20	16	1	1	1	1p	wordnet	rotate	123456789	5000
3704	3697	20	19	1	1	1	1p	wordnet	rotate	123456789	5000
3704	3703	8	7	1	1	1	1p	wordnet	rotate	123456789	5000
3704	3699	24	23	1	1	1	1p	wordnet	rotate	123456789	5000
3704	3699	24	22	1	1	1	1p	wordnet	rotate	123456789	5000
3704	3696	24	24	273	1	4765	1p	wordnet	rotate	123456789	5000
3704	3697	24	24	2	13	24	1p	wordnet	rotate	123456789	5000
3704	3700	16	16	168	5	2922	1p	wordnet	rotate	123456789	5000
3704	3703	9	7	1	1	1	1p	wordnet	rotate	123456789	5000
3704	3698	35	31	1	1	1	1p	wordnet	rotate	123456789	5000
3704	3704	12	9	1	9	9	1p	wordnet	rotate	123456789	5000
3704	3698	20	19	1	1	1	1p	wordnet	rotate	123456789	5000
3704	3692	20	19	1	16	16	1p	wordnet	rotate	123456789	5000
3704	3685	19	7	1	1	1	1p	wordnet	rotate	123456789	5000
3704	3703	19	18	1	1	1	1p	wordnet	rotate	123456789	5000
3704	3703	19	18	1	1	1	1p	wordnet	rotate	123456789	5000
3704	3700	19	19	1	1	1	1p	wordnet	rotate	123456789	5000
3704	3699	31	31	2	1	11	1p	wordnet	rotate	123456789	5000
3704	3700	31	31	8	1	168	1p	wordnet	rotate	123456789	5000
3704	3700	31	31	4	1	90	1p	wordnet	rotate	123456789	5000
3704	3698	17	5	1	1	1	1p	wordnet	rotate	123456789	5000
3704	3698	17	5	1	3	3	1p	wordnet	rotate	123456789	5000
3704	3704	12	11	1	3	3	1p	wordnet	rotate	123456789	5000
3704	3703	15	8	1	5	5	1p	wordnet	rotate	123456789	5000
3704	3704	14	12	1	1	1	1p	wordnet	rotate	123456789	5000
3704	3703	6	5	1	1	1	1p	wordnet	rotate	123456789	5000
3704	3704	10	9	1	1	1	1p	wordnet	rotate	123456789	5000
3704	3699	10	9	1	5	5	1p	wordnet	rotate	123456789	5000
3704	3700	36	35	1	1	1	1p	wordnet	rotate	123456789	5000
3704	3700	36	35	1	1	1	1p	wordnet	rotate	123456789	5000
3704	3700	36	35	1	1	1	1p	wordnet	rotate	123456789	5000
3704	3703	14	11	1	2	2	1p	wordnet	rotate	123456789	5000
3704	3703	14	12	1	1	1	1p	wordnet	rotate	123456789	5000
3704	3697	14	13	1	6	6	1p	wordnet	rotate	123456789	5000
3704	3701	15	12	1	1	1	1p	wordnet	rotate	123456789	5000
3704	3699	15	15	37	3	739	1p	wordnet	rotate	123456789	5000
3704	3702	10	10	162	2	2878	1p	wordnet	rotate	123456789	5000
3704	3704	30	29	1	6	6	1p	wordnet	rotate	123456789	5000
3704	3704	30	30	2	1	8	1p	wordnet	rotate	123456789	5000
3704	3701	30	30	1	1	1	1p	wordnet	rotate	123456789	5000
3704	3702	30	30	86	1	1471	1p	wordnet	rotate	123456789	5000
3704	3704	30	30	40	1	818	1p	wordnet	rotate	123456789	5000
3704	3702	12	11	1	8	8	1p	wordnet	rotate	123456789	5000
3704	3697	13	13	2	1	8	1p	wordnet	rotate	123456789	5000
3704	3699	13	13	5	1	69	1p	wordnet	rotate	123456789	5000
3704	3702	19	6	1	6	6	1p	wordnet	rotate	123456789	5000
3704	3704	21	20	1	3	3	1p	wordnet	rotate	123456789	5000
3704	3704	7	5	1	1	1	1p	wordnet	rotate	123456789	5000
3704	3697	7	7	28	1	473	1p	wordnet	rotate	123456789	5000
3704	3704	10	9	1	1	1	1p	wordnet	rotate	123456789	5000
3704	3703	24	23	1	9	9	1p	wordnet	rotate	123456789	5000
3704	3701	24	24	2	1	11	1p	wordnet	rotate	123456789	5000
3704	3691	17	17	1	1	1	1p	wordnet	rotate	123456789	5000
3704	3702	17	14	1	6	6	1p	wordnet	rotate	123456789	5000
3704	3702	17	17	117	6	2054	1p	wordnet	rotate	123456789	5000
3704	3697	22	20	1	4	4	1p	wordnet	rotate	123456789	5000
3704	3700	17	12	1	1	1	1p	wordnet	rotate	123456789	5000
3704	3701	18	15	1	1	1	1p	wordnet	rotate	123456789	5000
3704	3700	21	18	1	1	1	1p	wordnet	rotate	123456789	5000
3704	3703	19	18	1	2	2	1p	wordnet	rotate	123456789	5000
3704	3703	19	17	1	1	1	1p	wordnet	rotate	123456789	5000
3704	3703	19	18	1	1	1	1p	wordnet	rotate	123456789	5000
3704	3703	19	18	1	15	15	1p	wordnet	rotate	123456789	5000
3704	3703	19	19	332	1	5701	1p	wordnet	rotate	123456789	5000
3704	3698	15	14	1	3	3	1p	wordnet	rotate	123456789	5000
3704	3703	12	7	1	4	4	1p	wordnet	rotate	123456789	5000
3704	3694	12	12	814	2	13344	1p	wordnet	rotate	123456789	5000
3704	3697	18	18	65	2	1234	1p	wordnet	rotate	123456789	5000
3704	3701	15	12	1	4	4	1p	wordnet	rotate	123456789	5000
3704	3701	15	12	1	4	4	1p	wordnet	rotate	123456789	5000
3704	3702	11	10	1	1	1	1p	wordnet	rotate	123456789	5000
3704	3700	17	13	1	1	1	1p	wordnet	rotate	123456789	5000
3704	3704	14	11	1	1	1	1p	wordnet	rotate	123456789	5000
3704	3639	8	3	1	2	2	1p	wordnet	rotate	123456789	5000
3704	3696	11	10	1	1	1	1p	wordnet	rotate	123456789	5000
3704	3696	22	21	1	17	17	1p	wordnet	rotate	123456789	5000
3704	3702	22	22	2	1	14	1p	wordnet	rotate	123456789	5000
3704	3702	12	11	1	1	1	1p	wordnet	rotate	123456789	5000
3704	3702	12	10	1	1	1	1p	wordnet	rotate	123456789	5000
3704	3704	8	6	1	1	1	1p	wordnet	rotate	123456789	5000
3704	3698	15	14	1	3	3	1p	wordnet	rotate	123456789	5000
3704	3703	15	11	1	1	1	1p	wordnet	rotate	123456789	5000
3704	3697	32	28	1	1	1	1p	wordnet	rotate	123456789	5000
3704	3697	32	28	1	1	1	1p	wordnet	rotate	123456789	5000
3704	3704	6	3	1	1	1	1p	wordnet	rotate	123456789	5000
3704	3704	17	12	1	12	12	1p	wordnet	rotate	123456789	5000
3704	3700	13	12	1	5	5	1p	wordnet	rotate	123456789	5000
3704	3700	13	12	1	1	1	1p	wordnet	rotate	123456789	5000
3704	3704	13	10	1	3	3	1p	wordnet	rotate	123456789	5000
3704	3686	13	13	3	11	56	1p	wordnet	rotate	123456789	5000
3704	3699	29	28	1	1	1	1p	wordnet	rotate	123456789	5000
3704	3699	29	29	1	10	10	1p	wordnet	rotate	123456789	5000
3704	3703	29	29	1	1	1	1p	wordnet	rotate	123456789	5000
3704	3696	13	9	1	9	9	1p	wordnet	rotate	123456789	5000
3704	3704	15	14	1	1	1	1p	wordnet	rotate	123456789	5000
3704	3704	15	15	44	1	725	1p	wordnet	rotate	123456789	5000
3704	3700	18	17	1	2	2	1p	wordnet	rotate	123456789	5000
3704	3703	8	6	1	2	2	1p	wordnet	rotate	123456789	5000
3704	3702	18	16	1	1	1	1p	wordnet	rotate	123456789	5000
3704	3702	18	15	1	1	1	1p	wordnet	rotate	123456789	5000
3704	3702	20	20	2	3	12	1p	wordnet	rotate	123456789	5000
3704	3699	20	20	1	1	1	1p	wordnet	rotate	123456789	5000
3704	3700	19	17	1	1	1	1p	wordnet	rotate	123456789	5000
3704	3704	19	18	1	1	1	1p	wordnet	rotate	123456789	5000
3704	3701	27	26	1	1	1	1p	wordnet	rotate	123456789	5000
3704	3701	27	26	1	1	1	1p	wordnet	rotate	123456789	5000
3704	3695	27	5	1	1	1	1p	wordnet	rotate	123456789	5000
3704	3695	27	5	1	1	1	1p	wordnet	rotate	123456789	5000
3704	3704	8	5	1	3	3	1p	wordnet	rotate	123456789	5000
3704	3701	16	15	1	1	1	1p	wordnet	rotate	123456789	5000
3704	3702	16	16	3	1	37	1p	wordnet	rotate	123456789	5000
3704	3699	16	16	13	1	201	1p	wordnet	rotate	123456789	5000
3704	3702	19	18	1	1	1	1p	wordnet	rotate	123456789	5000
3704	3696	19	18	1	2	2	1p	wordnet	rotate	123456789	5000
3704	3697	16	16	89	2	1472	1p	wordnet	rotate	123456789	5000
3704	3700	14	12	1	1	1	1p	wordnet	rotate	123456789	5000
3704	3698	14	14	4	1	65	1p	wordnet	rotate	123456789	5000
3704	3695	14	14	126	1	2376	1p	wordnet	rotate	123456789	5000
3704	3704	13	11	1	2	2	1p	wordnet	rotate	123456789	5000
3704	3694	17	16	1	5	5	1p	wordnet	rotate	123456789	5000
3704	3694	17	16	1	2	2	1p	wordnet	rotate	123456789	5000
3704	3701	17	13	1	2	2	1p	wordnet	rotate	123456789	5000
3704	3701	17	15	1	1	1	1p	wordnet	rotate	123456789	5000
3704	3697	16	16	2	2	16	1p	wordnet	rotate	123456789	5000
3704	3701	16	15	1	1	1	1p	wordnet	rotate	123456789	5000
3704	3693	15	15	1	6	6	1p	wordnet	rotate	123456789	5000
3704	3703	15	15	1	2	2	1p	wordnet	rotate	123456789	5000
3704	3704	11	6	1	6	6	1p	wordnet	rotate	123456789	5000
3704	3704	6	5	1	1	1	1p	wordnet	rotate	123456789	5000
3704	3702	28	27	1	1	1	1p	wordnet	rotate	123456789	5000
3704	3702	16	16	33	1	527	1p	wordnet	rotate	123456789	5000
3704	3696	17	16	1	1	1	1p	wordnet	rotate	123456789	5000
3704	3698	17	17	32	7	457	1p	wordnet	rotate	123456789	5000
3704	3695	17	17	9	1	139	1p	wordnet	rotate	123456789	5000
3704	3702	34	33	1	1	1	1p	wordnet	rotate	123456789	5000
3704	3700	34	20	1	6	6	1p	wordnet	rotate	123456789	5000
3704	3700	34	25	1	2	2	1p	wordnet	rotate	123456789	5000
3704	3690	34	33	1	4	4	1p	wordnet	rotate	123456789	5000
3704	3701	34	34	1	1	1	1p	wordnet	rotate	123456789	5000
3704	3701	34	34	1	1	1	1p	wordnet	rotate	123456789	5000
3704	3703	21	20	1	1	1	1p	wordnet	rotate	123456789	5000
3704	3698	21	21	1887	1	25336	1p	wordnet	rotate	123456789	5000
3704	3703	51	51	14	1	232	1p	wordnet	rotate	123456789	5000
3704	3702	51	50	1	1	1	1p	wordnet	rotate	123456789	5000
3704	3702	51	50	1	1	1	1p	wordnet	rotate	123456789	5000
3704	3704	51	51	2	1	13	1p	wordnet	rotate	123456789	5000
3704	3703	51	51	2	1	15	1p	wordnet	rotate	123456789	5000
3704	3697	51	51	4	7	91	1p	wordnet	rotate	123456789	5000
3704	3702	51	51	5	1	124	1p	wordnet	rotate	123456789	5000
3704	3704	51	51	3	1	44	1p	wordnet	rotate	123456789	5000
3704	3701	51	51	30	1	644	1p	wordnet	rotate	123456789	5000
3704	3704	51	51	3	1	45	1p	wordnet	rotate	123456789	5000
3704	3704	51	51	2	1	5	1p	wordnet	rotate	123456789	5000
3704	3700	22	21	1	1	1	1p	wordnet	rotate	123456789	5000
3704	3700	22	18	1	1	1	1p	wordnet	rotate	123456789	5000
3704	3694	22	22	1	1	1	1p	wordnet	rotate	123456789	5000
3704	3697	22	22	3	1	28	1p	wordnet	rotate	123456789	5000
3704	3699	22	22	55	2	943	1p	wordnet	rotate	123456789	5000
3704	3700	22	22	3	1	43	1p	wordnet	rotate	123456789	5000
3704	3700	22	22	3	3	45	1p	wordnet	rotate	123456789	5000
3704	3699	28	27	1	1	1	1p	wordnet	rotate	123456789	5000
3704	3699	28	26	1	1	1	1p	wordnet	rotate	123456789	5000
3704	3700	28	28	8	4	142	1p	wordnet	rotate	123456789	5000
3704	3699	28	28	22	3	280	1p	wordnet	rotate	123456789	5000
3704	3702	14	12	1	1	1	1p	wordnet	rotate	123456789	5000
3704	3702	14	13	1	1	1	1p	wordnet	rotate	123456789	5000
3704	3702	14	12	1	1	1	1p	wordnet	rotate	123456789	5000
3704	3691	14	14	2	1	17	1p	wordnet	rotate	123456789	5000
3704	3703	13	10	1	1	1	1p	wordnet	rotate	123456789	5000
3704	3703	13	10	1	1	1	1p	wordnet	rotate	123456789	5000
3704	3699	13	12	1	5	5	1p	wordnet	rotate	123456789	5000
3704	3701	18	16	1	1	1	1p	wordnet	rotate	123456789	5000
3704	3701	18	17	1	1	1	1p	wordnet	rotate	123456789	5000
3704	3698	18	18	296	2	5344	1p	wordnet	rotate	123456789	5000
3704	3703	13	12	1	11	11	1p	wordnet	rotate	123456789	5000
3704	3702	14	11	1	7	7	1p	wordnet	rotate	123456789	5000
3704	3700	16	16	2	1	16	1p	wordnet	rotate	123456789	5000
3704	3700	23	22	1	1	1	1p	wordnet	rotate	123456789	5000
3704	3701	23	23	2	1	8	1p	wordnet	rotate	123456789	5000
3704	3699	23	23	2	1	11	1p	wordnet	rotate	123456789	5000
3704	3698	77	77	1	1	1	1p	wordnet	rotate	123456789	5000
3704	3702	77	76	1	1	1	1p	wordnet	rotate	123456789	5000
3704	3629	77	2	1	1	1	1p	wordnet	rotate	123456789	5000
3704	3629	77	2	1	1	1	1p	wordnet	rotate	123456789	5000
3704	3702	77	76	1	1	1	1p	wordnet	rotate	123456789	5000
3704	3702	77	76	1	1	1	1p	wordnet	rotate	123456789	5000
3704	3702	77	76	1	1	1	1p	wordnet	rotate	123456789	5000
3704	3700	77	77	2	1	17	1p	wordnet	rotate	123456789	5000
3704	3703	77	77	2	1	3	1p	wordnet	rotate	123456789	5000
3704	3701	77	77	2	1	23	1p	wordnet	rotate	123456789	5000
3704	3701	77	77	2	1	22	1p	wordnet	rotate	123456789	5000
3704	3703	77	77	2	1	3	1p	wordnet	rotate	123456789	5000
3704	3703	77	77	2	1	3	1p	wordnet	rotate	123456789	5000
3704	3703	77	77	2	1	3	1p	wordnet	rotate	123456789	5000
3704	3702	24	22	1	1	1	1p	wordnet	rotate	123456789	5000
3704	3702	24	21	1	1	1	1p	wordnet	rotate	123456789	5000
3704	3696	24	24	3	1	54	1p	wordnet	rotate	123456789	5000
3704	3697	24	24	15	1	312	1p	wordnet	rotate	123456789	5000
3704	3704	13	12	1	1	1	1p	wordnet	rotate	123456789	5000
3704	3701	37	37	2	1	12	1p	wordnet	rotate	123456789	5000
3704	3701	37	36	1	1	1	1p	wordnet	rotate	123456789	5000
3704	3701	37	36	1	1	1	1p	wordnet	rotate	123456789	5000
3704	3702	37	37	1	1	1	1p	wordnet	rotate	123456789	5000
3704	3702	37	37	1	1	1	1p	wordnet	rotate	123456789	5000
3704	3700	37	37	1	1	1	1p	wordnet	rotate	123456789	5000
3704	3700	21	7	1	2	2	1p	wordnet	rotate	123456789	5000
3704	3704	10	9	1	1	1	1p	wordnet	rotate	123456789	5000
3704	3698	10	9	1	2	2	1p	wordnet	rotate	123456789	5000
3704	3698	10	10	609	4	10212	1p	wordnet	rotate	123456789	5000
3704	3700	8	8	3	1	36	1p	wordnet	rotate	123456789	5000
3704	3704	7	6	1	6	6	1p	wordnet	rotate	123456789	5000
3704	3703	7	6	1	1	1	1p	wordnet	rotate	123456789	5000
3704	3701	21	18	1	1	1	1p	wordnet	rotate	123456789	5000
3704	3701	21	17	1	1	1	1p	wordnet	rotate	123456789	5000
3704	3701	21	20	1	1	1	1p	wordnet	rotate	123456789	5000
3704	3701	21	17	1	1	1	1p	wordnet	rotate	123456789	5000
3704	3700	21	18	1	1	1	1p	wordnet	rotate	123456789	5000
3704	3698	21	21	8	9	108	1p	wordnet	rotate	123456789	5000
3704	3698	10	10	129	1	2163	1p	wordnet	rotate	123456789	5000
3704	3703	11	10	1	3	3	1p	wordnet	rotate	123456789	5000
3704	3704	12	8	1	1	1	1p	wordnet	rotate	123456789	5000
3704	3702	24	22	1	4	4	1p	wordnet	rotate	123456789	5000
3704	3701	27	23	1	1	1	1p	wordnet	rotate	123456789	5000
3704	3697	27	26	1	1	1	1p	wordnet	rotate	123456789	5000
3704	3703	14	11	1	1	1	1p	wordnet	rotate	123456789	5000
3704	3703	14	12	1	2	2	1p	wordnet	rotate	123456789	5000
3704	3703	36	35	1	1	1	1p	wordnet	rotate	123456789	5000
3704	3668	21	21	2	8	31	1p	wordnet	rotate	123456789	5000
3704	3699	14	13	1	1	1	1p	wordnet	rotate	123456789	5000
3704	3698	14	14	14	1	265	1p	wordnet	rotate	123456789	5000
3704	3703	10	9	1	1	1	1p	wordnet	rotate	123456789	5000
3704	3696	30	25	1	1	1	1p	wordnet	rotate	123456789	5000
3704	3697	30	30	787	7	12980	1p	wordnet	rotate	123456789	5000
3704	3704	5	4	1	3	3	1p	wordnet	rotate	123456789	5000
3704	3703	14	12	1	1	1	1p	wordnet	rotate	123456789	5000
3704	3699	23	23	5	1	85	1p	wordnet	rotate	123456789	5000
3704	3703	23	22	1	1	1	1p	wordnet	rotate	123456789	5000
3704	3670	23	23	1	23	23	1p	wordnet	rotate	123456789	5000
3704	3698	23	23	3	1	31	1p	wordnet	rotate	123456789	5000
3704	3701	23	23	2	1	10	1p	wordnet	rotate	123456789	5000
3704	3700	23	23	3	1	33	1p	wordnet	rotate	123456789	5000
3704	3703	12	10	1	1	1	1p	wordnet	rotate	123456789	5000
3704	3694	25	24	1	1	1	1p	wordnet	rotate	123456789	5000
3704	3703	25	23	1	1	1	1p	wordnet	rotate	123456789	5000
3704	3703	25	23	1	1	1	1p	wordnet	rotate	123456789	5000
3704	3701	25	25	1	1	1	1p	wordnet	rotate	123456789	5000
3704	3699	15	14	1	12	12	1p	wordnet	rotate	123456789	5000
3704	3699	15	14	1	1	1	1p	wordnet	rotate	123456789	5000
3704	3696	10	10	572	2	9225	1p	wordnet	rotate	123456789	5000
3704	3701	16	16	1	2	2	1p	wordnet	rotate	123456789	5000
3704	3703	12	10	1	1	1	1p	wordnet	rotate	123456789	5000
3704	3700	12	11	1	2	2	1p	wordnet	rotate	123456789	5000
3704	3698	13	12	1	1	1	1p	wordnet	rotate	123456789	5000
3704	3698	40	40	1	1	1	1p	wordnet	rotate	123456789	5000
3704	3702	40	39	1	1	1	1p	wordnet	rotate	123456789	5000
3704	3701	40	40	2	1	11	1p	wordnet	rotate	123456789	5000
3704	3700	40	40	1	1	1	1p	wordnet	rotate	123456789	5000
3704	3701	40	40	1	1	1	1p	wordnet	rotate	123456789	5000
3704	3700	40	40	1	1	1	1p	wordnet	rotate	123456789	5000
3704	3701	40	40	2	1	14	1p	wordnet	rotate	123456789	5000
3704	3700	40	40	1	1	1	1p	wordnet	rotate	123456789	5000
3704	3695	23	22	1	3	3	1p	wordnet	rotate	123456789	5000
3704	3701	23	18	1	1	1	1p	wordnet	rotate	123456789	5000
3704	3703	22	19	1	1	1	1p	wordnet	rotate	123456789	5000
3704	3695	21	21	1	1	1	1p	wordnet	rotate	123456789	5000
3704	3697	21	21	2	1	16	1p	wordnet	rotate	123456789	5000
3704	3691	16	14	1	13	13	1p	wordnet	rotate	123456789	5000
3704	3704	7	6	1	1	1	1p	wordnet	rotate	123456789	5000
3704	3700	20	18	1	1	1	1p	wordnet	rotate	123456789	5000
3704	3690	20	19	1	1	1	1p	wordnet	rotate	123456789	5000
3704	3690	20	19	1	1	1	1p	wordnet	rotate	123456789	5000
3704	3694	20	20	122	1	2270	1p	wordnet	rotate	123456789	5000
3704	3703	18	18	22	1	432	1p	wordnet	rotate	123456789	5000
3704	3697	8	8	1	1	1	1p	wordnet	rotate	123456789	5000
3704	3700	20	18	1	2	2	1p	wordnet	rotate	123456789	5000
3704	3701	16	14	1	1	1	1p	wordnet	rotate	123456789	5000
3704	3692	39	26	1	2	2	1p	wordnet	rotate	123456789	5000
3704	3692	39	35	1	1	1	1p	wordnet	rotate	123456789	5000
3704	3692	39	35	1	1	1	1p	wordnet	rotate	123456789	5000
3704	3694	39	39	59	1	1201	1p	wordnet	rotate	123456789	5000
3704	3701	28	24	1	1	1	1p	wordnet	rotate	123456789	5000
3704	3692	28	27	1	1	1	1p	wordnet	rotate	123456789	5000
3704	3701	28	26	1	1	1	1p	wordnet	rotate	123456789	5000
3704	3701	28	27	1	1	1	1p	wordnet	rotate	123456789	5000
3704	3703	28	28	30	5	516	1p	wordnet	rotate	123456789	5000
3704	3700	28	28	8	1	81	1p	wordnet	rotate	123456789	5000
3704	3691	28	26	1	1	1	1p	wordnet	rotate	123456789	5000
3704	3691	28	22	1	1	1	1p	wordnet	rotate	123456789	5000
3704	3691	28	24	1	1	1	1p	wordnet	rotate	123456789	5000
3704	3703	28	28	7	1	134	1p	wordnet	rotate	123456789	5000
3704	3700	28	28	11	1	206	1p	wordnet	rotate	123456789	5000
3704	3699	28	28	24	1	420	1p	wordnet	rotate	123456789	5000
3704	3703	16	16	2	1	20	1p	wordnet	rotate	123456789	5000
3704	3704	16	15	1	1	1	1p	wordnet	rotate	123456789	5000
3704	3704	16	15	1	1	1	1p	wordnet	rotate	123456789	5000
3704	3704	16	6	1	1	1	1p	wordnet	rotate	123456789	5000
3704	3703	18	17	1	1	1	1p	wordnet	rotate	123456789	5000
3704	3695	18	17	1	2	2	1p	wordnet	rotate	123456789	5000
3704	3701	17	14	1	1	1	1p	wordnet	rotate	123456789	5000
3704	3701	17	14	1	2	2	1p	wordnet	rotate	123456789	5000
3704	3701	12	12	8	1	188	1p	wordnet	rotate	123456789	5000
3704	3704	40	39	1	1	1	1p	wordnet	rotate	123456789	5000
3704	3704	40	34	1	1	1	1p	wordnet	rotate	123456789	5000
3704	3704	40	37	1	2	2	1p	wordnet	rotate	123456789	5000
3704	3704	40	37	1	6	6	1p	wordnet	rotate	123456789	5000
3704	3704	40	38	1	1	1	1p	wordnet	rotate	123456789	5000
3704	3694	40	39	1	1	1	1p	wordnet	rotate	123456789	5000
3704	3697	40	40	100	1	1719	1p	wordnet	rotate	123456789	5000
3704	3698	40	40	1	1	1	1p	wordnet	rotate	123456789	5000
3704	3698	40	40	1	1	1	1p	wordnet	rotate	123456789	5000
3704	3696	40	40	18	1	189	1p	wordnet	rotate	123456789	5000
