282	280	4160	4157	1	3194	3194	nell	distmult	387280847	40000
282	280	4160	4157	1	75	75	nell	distmult	387280847	40000
282	280	4160	4159	1	133	133	nell	distmult	387280847	40000
282	280	4160	4159	1	13	13	nell	distmult	387280847	40000
282	280	4160	4159	1	4	4	nell	distmult	387280847	40000
282	280	4160	4159	1	77	77	nell	distmult	387280847	40000
282	280	4160	4159	1	96	96	nell	distmult	387280847	40000
282	281	4160	4159	1	243	243	nell	distmult	387280847	40000
282	280	4160	4159	1	146	146	nell	distmult	387280847	40000
282	280	4160	4159	1	183	183	nell	distmult	387280847	40000
282	280	4160	4159	1	13	13	nell	distmult	387280847	40000
282	280	4160	4159	1	220	220	nell	distmult	387280847	40000
282	280	4160	4159	1	12	12	nell	distmult	387280847	40000
282	280	4160	4159	1	30	30	nell	distmult	387280847	40000
282	280	4160	4158	1	452	452	nell	distmult	387280847	40000
282	280	4160	4158	1	404	404	nell	distmult	387280847	40000
282	280	4160	4159	1	41	41	nell	distmult	387280847	40000
282	280	4160	4159	1	9	9	nell	distmult	387280847	40000
282	280	4160	4159	1	22	22	nell	distmult	387280847	40000
282	280	4160	4159	1	67	67	nell	distmult	387280847	40000
282	280	4160	4159	1	14	14	nell	distmult	387280847	40000
282	280	4160	4159	1	252	252	nell	distmult	387280847	40000
282	280	4160	4159	1	737	737	nell	distmult	387280847	40000
282	280	4160	4159	1	19	19	nell	distmult	387280847	40000
282	280	4160	4159	1	183	183	nell	distmult	387280847	40000
282	280	4160	4159	1	921	921	nell	distmult	387280847	40000
282	280	4160	4159	1	91	91	nell	distmult	387280847	40000
282	280	4160	4159	1	210	210	nell	distmult	387280847	40000
282	280	4160	4159	1	59	59	nell	distmult	387280847	40000
282	280	4160	4158	1	17	17	nell	distmult	387280847	40000
282	280	4160	4158	1	12	12	nell	distmult	387280847	40000
282	280	4160	4158	1	24	24	nell	distmult	387280847	40000
282	280	4160	4158	1	11	11	nell	distmult	387280847	40000
282	280	4160	4157	1	30	30	nell	distmult	387280847	40000
282	280	4160	4157	1	25	25	nell	distmult	387280847	40000
282	280	4160	4157	1	11	11	nell	distmult	387280847	40000
282	280	4160	4159	1	93	93	nell	distmult	387280847	40000
282	280	4160	4159	1	25	25	nell	distmult	387280847	40000
282	280	4160	4159	1	39	39	nell	distmult	387280847	40000
282	280	4160	4156	1	34	34	nell	distmult	387280847	40000
282	280	4160	4156	1	21	21	nell	distmult	387280847	40000
282	280	4160	4156	1	19	19	nell	distmult	387280847	40000
282	280	4160	4156	1	9	9	nell	distmult	387280847	40000
282	280	4160	4159	1	60	60	nell	distmult	387280847	40000
282	280	4160	4158	1	6	6	nell	distmult	387280847	40000
282	280	4160	4158	1	12	12	nell	distmult	387280847	40000
282	280	4160	4159	1	6	6	nell	distmult	387280847	40000
282	280	4160	4158	1	500	500	nell	distmult	387280847	40000
282	280	4160	4158	1	49	49	nell	distmult	387280847	40000
282	280	4160	4159	1	30	30	nell	distmult	387280847	40000
282	280	4160	4159	1	19	19	nell	distmult	387280847	40000
282	281	4160	4159	1	24	24	nell	distmult	387280847	40000
282	280	4160	4159	1	42	42	nell	distmult	387280847	40000
282	280	4160	4158	1	23	23	nell	distmult	387280847	40000
282	280	4160	4158	1	12	12	nell	distmult	387280847	40000
282	280	4160	4159	1	6	6	nell	distmult	387280847	40000
282	280	4160	4159	1	13	13	nell	distmult	387280847	40000
282	280	4160	4159	1	172	172	nell	distmult	387280847	40000
282	280	4160	4159	1	299	299	nell	distmult	387280847	40000
282	280	4160	4159	1	12	12	nell	distmult	387280847	40000
282	280	4160	4159	1	177	177	nell	distmult	387280847	40000
282	280	4160	4159	1	24	24	nell	distmult	387280847	40000
282	280	4160	4159	1	12	12	nell	distmult	387280847	40000
282	280	4160	4159	1	15	15	nell	distmult	387280847	40000
282	280	4160	4159	1	24	24	nell	distmult	387280847	40000
282	280	4160	4159	1	10	10	nell	distmult	387280847	40000
282	280	4160	4159	1	153	153	nell	distmult	387280847	40000
282	280	4160	4159	1	9	9	nell	distmult	387280847	40000
282	280	4160	4158	1	14	14	nell	distmult	387280847	40000
282	280	4160	4158	1	14	14	nell	distmult	387280847	40000
282	280	4160	4159	1	5	5	nell	distmult	387280847	40000
282	281	4160	4158	1	43	43	nell	distmult	387280847	40000
282	281	4160	4158	1	157	157	nell	distmult	387280847	40000
282	280	4160	4159	1	100	100	nell	distmult	387280847	40000
282	280	4160	4158	1	33	33	nell	distmult	387280847	40000
282	280	4160	4158	1	25	25	nell	distmult	387280847	40000
282	280	4160	4159	1	67	67	nell	distmult	387280847	40000
282	280	4160	4158	1	23	23	nell	distmult	387280847	40000
282	280	4160	4158	1	13	13	nell	distmult	387280847	40000
282	280	4160	4158	1	84	84	nell	distmult	387280847	40000
282	280	4160	4158	1	21	21	nell	distmult	387280847	40000
282	281	4160	4159	1	27	27	nell	distmult	387280847	40000
282	280	4160	4159	1	13	13	nell	distmult	387280847	40000
282	280	4160	4156	1	36	36	nell	distmult	387280847	40000
282	280	4160	4156	1	20	20	nell	distmult	387280847	40000
282	280	4160	4156	1	20	20	nell	distmult	387280847	40000
282	280	4160	4156	1	11	11	nell	distmult	387280847	40000
282	280	4160	4158	1	71	71	nell	distmult	387280847	40000
282	280	4160	4158	1	20	20	nell	distmult	387280847	40000
282	280	4160	4159	1	8	8	nell	distmult	387280847	40000
282	280	4160	4159	1	162	162	nell	distmult	387280847	40000
282	280	4160	4158	1	68	68	nell	distmult	387280847	40000
282	280	4160	4158	1	95	95	nell	distmult	387280847	40000
282	280	4160	4159	1	3010	3010	nell	distmult	387280847	40000
282	281	4160	4159	1	26	26	nell	distmult	387280847	40000
282	280	4160	4159	1	18	18	nell	distmult	387280847	40000
282	280	4160	4158	1	2751	2751	nell	distmult	387280847	40000
282	280	4160	4158	1	94	94	nell	distmult	387280847	40000
282	280	4160	4159	1	62	62	nell	distmult	387280847	40000
282	280	4160	4158	1	12	12	nell	distmult	387280847	40000
282	280	4160	4158	1	12	12	nell	distmult	387280847	40000
282	280	4160	4159	1	35	35	nell	distmult	387280847	40000
282	280	4160	4158	1	23	23	nell	distmult	387280847	40000
282	280	4160	4158	1	10	10	nell	distmult	387280847	40000
282	280	4160	4158	1	407	407	nell	distmult	387280847	40000
282	280	4160	4158	1	3340	3340	nell	distmult	387280847	40000
282	279	4160	4159	1	5	5	nell	distmult	387280847	40000
282	279	4160	4159	1	8	8	nell	distmult	387280847	40000
282	279	4160	4159	1	5	5	nell	distmult	387280847	40000
282	279	4160	4159	1	3	3	nell	distmult	387280847	40000
282	279	4160	4159	1	5	5	nell	distmult	387280847	40000
282	279	4160	4159	1	5	5	nell	distmult	387280847	40000
282	279	4160	4159	1	4	4	nell	distmult	387280847	40000
282	280	4160	4159	1	19	19	nell	distmult	387280847	40000
282	279	4160	4159	1	3	3	nell	distmult	387280847	40000
282	279	4160	4159	1	4	4	nell	distmult	387280847	40000
282	279	4160	4159	1	5	5	nell	distmult	387280847	40000
282	279	4160	4159	1	6	6	nell	distmult	387280847	40000
282	279	4160	4159	1	4	4	nell	distmult	387280847	40000
282	280	4160	4159	1	233	233	nell	distmult	387280847	40000
282	281	4160	4159	1	37	37	nell	distmult	387280847	40000
282	280	4160	4159	1	42	42	nell	distmult	387280847	40000
282	280	4160	4159	1	31	31	nell	distmult	387280847	40000
282	280	4160	4159	1	13	13	nell	distmult	387280847	40000
282	280	4160	4157	1	16	16	nell	distmult	387280847	40000
282	280	4160	4157	1	9	9	nell	distmult	387280847	40000
282	280	4160	4157	1	3	3	nell	distmult	387280847	40000
282	281	4160	4158	1	50	50	nell	distmult	387280847	40000
282	280	4160	4158	1	70	70	nell	distmult	387280847	40000
282	281	4160	4158	1	65	65	nell	distmult	387280847	40000
282	280	4160	4158	1	96	96	nell	distmult	387280847	40000
282	280	4160	4159	1	15	15	nell	distmult	387280847	40000
282	280	4160	4159	1	144	144	nell	distmult	387280847	40000
282	280	4160	4158	1	23	23	nell	distmult	387280847	40000
282	280	4160	4158	1	123	123	nell	distmult	387280847	40000
282	281	4160	4159	3	6	9863	nell	distmult	387280847	40000
282	280	4160	4159	1	23	23	nell	distmult	387280847	40000
282	280	4160	4158	1	78	78	nell	distmult	387280847	40000
282	280	4160	4158	1	1636	1636	nell	distmult	387280847	40000
282	280	4160	4159	1	4	4	nell	distmult	387280847	40000
282	280	4160	4159	1	2380	2380	nell	distmult	387280847	40000
282	280	4160	4159	1	38	38	nell	distmult	387280847	40000
282	281	4160	4159	1	6	6	nell	distmult	387280847	40000
282	281	4160	4159	1	23	23	nell	distmult	387280847	40000
282	280	4160	4159	1	24	24	nell	distmult	387280847	40000
282	280	4160	4159	1	5	5	nell	distmult	387280847	40000
282	280	4160	4159	1	48	48	nell	distmult	387280847	40000
282	280	4160	4159	1	6	6	nell	distmult	387280847	40000
282	280	4160	4159	1	820	820	nell	distmult	387280847	40000
282	280	4160	4159	1	24	24	nell	distmult	387280847	40000
282	280	4160	4159	1	16	16	nell	distmult	387280847	40000
282	280	4160	4158	1	21	21	nell	distmult	387280847	40000
282	280	4160	4158	1	9	9	nell	distmult	387280847	40000
282	279	4160	4159	1	24	24	nell	distmult	387280847	40000
282	279	4160	4159	1	1	1	nell	distmult	387280847	40000
282	279	4160	4159	1	5	5	nell	distmult	387280847	40000
282	279	4160	4159	1	5	5	nell	distmult	387280847	40000
282	279	4160	4159	1	5	5	nell	distmult	387280847	40000
282	279	4160	4159	1	3	3	nell	distmult	387280847	40000
282	279	4160	4159	1	5	5	nell	distmult	387280847	40000
282	279	4160	4159	1	5	5	nell	distmult	387280847	40000
282	279	4160	4159	1	5	5	nell	distmult	387280847	40000
282	279	4160	4159	1	5	5	nell	distmult	387280847	40000
282	279	4160	4159	1	5	5	nell	distmult	387280847	40000
282	280	4160	4159	1	11	11	nell	distmult	387280847	40000
282	279	4160	4159	1	13	13	nell	distmult	387280847	40000
282	280	4160	4159	1	3879	3879	nell	distmult	387280847	40000
282	280	4160	4159	1	39	39	nell	distmult	387280847	40000
282	280	4160	4158	1	9	9	nell	distmult	387280847	40000
282	280	4160	4158	1	22	22	nell	distmult	387280847	40000
282	279	4160	4159	1	506	506	nell	distmult	387280847	40000
282	279	4160	4159	1	21	21	nell	distmult	387280847	40000
282	280	4160	4159	1	8	8	nell	distmult	387280847	40000
282	282	3313	3313	1	5	5	nell	distmult	387280847	40000
282	282	1390	1389	4	1	30242	nell	distmult	387280847	40000
282	282	1390	1389	2	6	19543	nell	distmult	387280847	40000
282	282	1390	1389	4	2	30243	nell	distmult	387280847	40000
282	282	1390	1389	2	4	19541	nell	distmult	387280847	40000
282	282	1390	1389	2	7	19544	nell	distmult	387280847	40000
282	282	1390	1389	2	5	19542	nell	distmult	387280847	40000
282	282	1390	1389	2	6	19543	nell	distmult	387280847	40000
282	282	1390	1389	2	7	19544	nell	distmult	387280847	40000
282	282	1390	1388	2	2	19539	nell	distmult	387280847	40000
282	282	1390	1388	2	3	19540	nell	distmult	387280847	40000
282	282	1390	1388	2	6	19543	nell	distmult	387280847	40000
282	282	1390	1388	2	7	19544	nell	distmult	387280847	40000
282	282	1390	1388	2	11	19548	nell	distmult	387280847	40000
282	282	1390	1388	2	11	19548	nell	distmult	387280847	40000
282	282	1390	1389	4	6	30247	nell	distmult	387280847	40000
282	282	1390	1389	2	39	19576	nell	distmult	387280847	40000
282	281	3313	3313	8	228	39684	nell	distmult	387280847	40000
282	281	3313	3313	8	71	39527	nell	distmult	387280847	40000
282	281	1041	1040	2	2	19539	nell	distmult	387280847	40000
282	281	1041	1039	2	58	19595	nell	distmult	387280847	40000
282	281	1041	1039	2	79	19616	nell	distmult	387280847	40000
282	281	1041	1040	1	50	50	nell	distmult	387280847	40000
282	281	1041	1040	1	192	192	nell	distmult	387280847	40000
282	281	1041	1040	2	102	19639	nell	distmult	387280847	40000
282	281	1041	1040	2	76	19613	nell	distmult	387280847	40000
282	281	1041	1040	1	5	5	nell	distmult	387280847	40000
282	281	1041	1040	1	12	12	nell	distmult	387280847	40000
282	281	1041	1040	2	5	19542	nell	distmult	387280847	40000
282	282	1041	1040	2	930	20467	nell	distmult	387280847	40000
282	282	998	997	1	2	2	nell	distmult	387280847	40000
282	280	3313	3313	8	3078	37521	nell	distmult	387280847	40000
282	282	508	507	3	2	25887	nell	distmult	387280847	40000
282	282	508	507	3	2	25887	nell	distmult	387280847	40000
282	282	508	507	3	2	25887	nell	distmult	387280847	40000
282	281	19537	19537	1	31	31	nell	distmult	387280847	40000
282	281	19537	19537	1	110	110	nell	distmult	387280847	40000
282	281	6544	6544	9	4707	42945	nell	distmult	387280847	40000
282	281	4160	4160	3	2	3743	nell	distmult	387280847	40000
282	281	428	427	2	3	19540	nell	distmult	387280847	40000
282	281	428	427	2	2	19539	nell	distmult	387280847	40000
282	281	428	427	2	3	19540	nell	distmult	387280847	40000
282	281	428	427	2	3	19540	nell	distmult	387280847	40000
282	282	428	427	2	8	19545	nell	distmult	387280847	40000
282	282	428	425	2	2	19539	nell	distmult	387280847	40000
282	282	428	426	2	4	19541	nell	distmult	387280847	40000
282	282	428	425	2	3	19540	nell	distmult	387280847	40000
282	282	428	426	2	4	19541	nell	distmult	387280847	40000
282	282	428	425	2	3	19540	nell	distmult	387280847	40000
282	282	428	427	2	5	19542	nell	distmult	387280847	40000
282	282	428	427	2	3	19540	nell	distmult	387280847	40000
282	282	428	427	2	3	19540	nell	distmult	387280847	40000
282	282	428	427	2	6	19543	nell	distmult	387280847	40000
282	282	428	427	2	3	19540	nell	distmult	387280847	40000
282	281	428	427	2	4	19541	nell	distmult	387280847	40000
282	281	428	427	2	61	19598	nell	distmult	387280847	40000
282	282	428	427	2	69	19606	nell	distmult	387280847	40000
282	282	428	427	2	90	19627	nell	distmult	387280847	40000
282	282	428	427	2	203	19740	nell	distmult	387280847	40000
282	279	19537	19537	1	2	2	nell	distmult	387280847	40000
282	279	19537	19537	1	62	62	nell	distmult	387280847	40000
282	279	19537	19537	1	18764	18764	nell	distmult	387280847	40000
282	279	4160	4160	1	9	9	nell	distmult	387280847	40000
282	279	1390	1390	3	8	9865	nell	distmult	387280847	40000
282	281	969	968	1	90	90	nell	distmult	387280847	40000
282	281	969	968	1	13	13	nell	distmult	387280847	40000
282	281	969	967	1	98	98	nell	distmult	387280847	40000
282	281	969	967	2	17	19554	nell	distmult	387280847	40000
282	281	969	967	2	96	19633	nell	distmult	387280847	40000
282	281	969	967	1	111	111	nell	distmult	387280847	40000
282	281	969	968	2	48	19585	nell	distmult	387280847	40000
282	281	969	967	2	5	19542	nell	distmult	387280847	40000
282	281	969	967	1	7	7	nell	distmult	387280847	40000
282	281	969	967	2	19	19556	nell	distmult	387280847	40000
282	281	969	967	1	27	27	nell	distmult	387280847	40000
282	281	969	968	2	10	19547	nell	distmult	387280847	40000
282	281	969	968	1	14	14	nell	distmult	387280847	40000
282	281	969	967	2	133	19670	nell	distmult	387280847	40000
282	281	969	967	2	87	19624	nell	distmult	387280847	40000
282	281	969	968	2	3	19540	nell	distmult	387280847	40000
282	281	969	968	1	3	3	nell	distmult	387280847	40000
282	281	969	968	2	6	19543	nell	distmult	387280847	40000
282	281	969	967	1	5	5	nell	distmult	387280847	40000
282	281	969	967	1	5	5	nell	distmult	387280847	40000
282	281	969	967	2	7	19544	nell	distmult	387280847	40000
282	281	969	967	2	7	19544	nell	distmult	387280847	40000
282	281	969	968	2	2	19539	nell	distmult	387280847	40000
282	281	969	968	2	162	19699	nell	distmult	387280847	40000
282	281	969	968	1	173	173	nell	distmult	387280847	40000
282	281	969	968	1	3	3	nell	distmult	387280847	40000
282	281	969	968	2	36	19573	nell	distmult	387280847	40000
282	281	969	967	2	51	19588	nell	distmult	387280847	40000
282	281	969	967	2	3	19540	nell	distmult	387280847	40000
282	281	969	968	2	412	19949	nell	distmult	387280847	40000
282	281	969	968	1	530	530	nell	distmult	387280847	40000
282	281	969	968	1	926	926	nell	distmult	387280847	40000
282	281	969	968	1	21	21	nell	distmult	387280847	40000
282	281	969	967	2	49	19586	nell	distmult	387280847	40000
282	281	969	967	2	3	19540	nell	distmult	387280847	40000
282	281	969	968	1	3	3	nell	distmult	387280847	40000
282	281	969	967	1	5	5	nell	distmult	387280847	40000
282	281	969	967	1	5	5	nell	distmult	387280847	40000
282	281	969	968	2	39	19576	nell	distmult	387280847	40000
282	281	969	968	1	36	36	nell	distmult	387280847	40000
282	282	969	968	2	10	19547	nell	distmult	387280847	40000
282	281	969	968	1	7	7	nell	distmult	387280847	40000
282	281	969	968	1	4	4	nell	distmult	387280847	40000
282	281	969	968	1	3	3	nell	distmult	387280847	40000
282	281	969	968	1	16	16	nell	distmult	387280847	40000
282	281	969	968	1	4	4	nell	distmult	387280847	40000
282	281	969	968	1	401	401	nell	distmult	387280847	40000
282	281	969	968	2	6	19543	nell	distmult	387280847	40000
282	281	969	968	1	6	6	nell	distmult	387280847	40000
282	281	969	968	1	13	13	nell	distmult	387280847	40000
282	281	969	968	1	2	2	nell	distmult	387280847	40000
282	281	969	968	1	1	1	nell	distmult	387280847	40000
282	282	969	968	2	604	20141	nell	distmult	387280847	40000
282	282	59	58	1	1	1	nell	distmult	387280847	40000
282	282	5	4	2	1	7	nell	distmult	387280847	40000
282	282	5	4	2	1	7	nell	distmult	387280847	40000
282	282	3	2	3	1	12	nell	distmult	387280847	40000
282	282	8	7	1	1	1	nell	distmult	387280847	40000
282	282	8	7	1	1	1	nell	distmult	387280847	40000
282	282	618	617	2	99	19636	nell	distmult	387280847	40000
282	282	618	617	2	98	19635	nell	distmult	387280847	40000
282	282	3313	3313	2	5	19542	nell	distmult	387280847	40000
282	282	40	39	2	16	102	nell	distmult	387280847	40000
282	282	40	39	2	14	100	nell	distmult	387280847	40000
282	282	40	39	2	15	101	nell	distmult	387280847	40000
282	282	40	39	2	9	95	nell	distmult	387280847	40000
282	282	40	39	2	4	90	nell	distmult	387280847	40000
282	282	40	39	2	5	91	nell	distmult	387280847	40000
282	282	40	39	2	16	102	nell	distmult	387280847	40000
282	282	40	39	2	9	95	nell	distmult	387280847	40000
282	282	40	39	2	11	97	nell	distmult	387280847	40000
282	282	40	39	2	13	99	nell	distmult	387280847	40000
282	282	40	39	2	16	102	nell	distmult	387280847	40000
282	282	40	39	2	3	89	nell	distmult	387280847	40000
282	282	40	39	2	1	87	nell	distmult	387280847	40000
282	282	40	39	2	13	99	nell	distmult	387280847	40000
282	282	40	39	2	3	89	nell	distmult	387280847	40000
282	282	40	39	2	1	87	nell	distmult	387280847	40000
282	281	51	50	2	2	88	nell	distmult	387280847	40000
282	281	51	50	2	2	88	nell	distmult	387280847	40000
282	281	51	50	2	2	88	nell	distmult	387280847	40000
282	281	51	50	2	2	88	nell	distmult	387280847	40000
282	281	51	50	2	2	88	nell	distmult	387280847	40000
282	281	51	50	2	2	88	nell	distmult	387280847	40000
282	281	51	50	2	2	88	nell	distmult	387280847	40000
282	281	51	50	2	2	88	nell	distmult	387280847	40000
282	281	51	50	2	2	88	nell	distmult	387280847	40000
282	282	86	85	1	11	11	nell	distmult	387280847	40000
282	282	86	85	1	1	1	nell	distmult	387280847	40000
282	282	86	85	1	18	18	nell	distmult	387280847	40000
282	282	86	85	1	2	2	nell	distmult	387280847	40000
282	282	86	85	1	2	2	nell	distmult	387280847	40000
282	282	86	85	1	10	10	nell	distmult	387280847	40000
282	282	86	85	1	5	5	nell	distmult	387280847	40000
282	282	86	85	1	1	1	nell	distmult	387280847	40000
282	282	86	85	1	2	2	nell	distmult	387280847	40000
282	282	86	85	1	3	3	nell	distmult	387280847	40000
282	282	86	85	1	11	11	nell	distmult	387280847	40000
282	282	86	85	1	1	1	nell	distmult	387280847	40000
282	282	86	85	1	6	6	nell	distmult	387280847	40000
282	282	3	2	2	1	7	nell	distmult	387280847	40000
282	282	6	5	2	3	12	nell	distmult	387280847	40000
282	282	4	3	3	1	7	nell	distmult	387280847	40000
282	282	3	2	1	1	1	nell	distmult	387280847	40000
282	282	4	2	4	1	822	nell	distmult	387280847	40000
282	282	4	2	4	1	822	nell	distmult	387280847	40000
282	282	4	2	4	1	822	nell	distmult	387280847	40000
282	282	4	2	4	1	822	nell	distmult	387280847	40000
282	282	10	9	1	1	1	nell	distmult	387280847	40000
282	282	10	9	1	1	1	nell	distmult	387280847	40000
282	282	5	4	2	2	14	nell	distmult	387280847	40000
282	282	5	4	3	2	28	nell	distmult	387280847	40000
282	282	5	4	1	1	1	nell	distmult	387280847	40000
282	282	6544	6544	278	92	68475	nell	distmult	387280847	40000
282	282	3	2	1	1	1	nell	distmult	387280847	40000
282	282	3	2	2	1	13	nell	distmult	387280847	40000
282	282	3	2	9	2	579	nell	distmult	387280847	40000
282	282	3	2	10	2	582	nell	distmult	387280847	40000
282	280	4160	4160	1	2	2	nell	distmult	387280847	40000
282	282	388	387	1	210	210	nell	distmult	387280847	40000
282	282	388	387	1	3	3	nell	distmult	387280847	40000
282	282	388	387	1	1	1	nell	distmult	387280847	40000
282	282	388	387	1	2	2	nell	distmult	387280847	40000
282	282	388	387	1	2	2	nell	distmult	387280847	40000
282	282	388	387	1	2	2	nell	distmult	387280847	40000
282	282	388	387	1	2	2	nell	distmult	387280847	40000
282	282	388	387	1	2	2	nell	distmult	387280847	40000
282	282	388	387	1	2	2	nell	distmult	387280847	40000
282	282	388	387	1	2	2	nell	distmult	387280847	40000
282	282	388	387	1	2	2	nell	distmult	387280847	40000
282	282	388	387	1	2	2	nell	distmult	387280847	40000
282	282	3	2	5	2	19	nell	distmult	387280847	40000
282	282	3	2	1	1	1	nell	distmult	387280847	40000
282	282	5	4	2	2	6	nell	distmult	387280847	40000
282	282	5	4	144	2	50769	nell	distmult	387280847	40000
282	282	3	2	5	1	22	nell	distmult	387280847	40000
282	282	3	2	6	1	34	nell	distmult	387280847	40000
282	282	274	273	2	2	275	nell	distmult	387280847	best
282	282	274	272	3	2	549	nell	distmult	387280847	best
282	282	274	272	3	240	787	nell	distmult	387280847	best
282	282	272	271	2	1	273	nell	distmult	387280847	best
282	282	272	271	2	231	503	nell	distmult	387280847	best
282	282	272	271	2	2	274	nell	distmult	387280847	best
282	282	274	273	7	142	1776	nell	distmult	387280847	best
282	282	270	269	4	4	821	nell	distmult	387280847	best
282	282	270	269	4	209	1026	nell	distmult	387280847	best
282	282	273	272	1	213	213	nell	distmult	387280847	best
282	282	273	272	1	1	1	nell	distmult	387280847	best
282	282	273	272	1	2	2	nell	distmult	387280847	best
282	282	273	272	1	269	269	nell	distmult	387280847	best
282	282	273	272	1	270	270	nell	distmult	387280847	best
282	282	273	272	1	233	233	nell	distmult	387280847	best
282	282	273	272	1	236	236	nell	distmult	387280847	best
282	282	273	272	1	189	189	nell	distmult	387280847	best
282	282	273	272	1	4	4	nell	distmult	387280847	best
282	282	273	272	1	5	5	nell	distmult	387280847	best
282	282	273	272	1	197	197	nell	distmult	387280847	best
282	282	273	272	1	6	6	nell	distmult	387280847	best
282	282	273	272	1	251	251	nell	distmult	387280847	best
282	282	273	272	1	226	226	nell	distmult	387280847	best
282	282	274	273	1	3	3	nell	distmult	387280847	best
282	282	274	272	1	3	3	nell	distmult	387280847	best
282	282	274	272	1	8	8	nell	distmult	387280847	best
282	282	274	273	1	250	250	nell	distmult	387280847	best
282	282	274	273	1	1	1	nell	distmult	387280847	best
282	282	274	273	1	1	1	nell	distmult	387280847	best
282	282	274	273	1	5	5	nell	distmult	387280847	best
282	282	274	273	1	1	1	nell	distmult	387280847	best
282	282	274	273	1	1	1	nell	distmult	387280847	best
282	282	274	273	1	113	113	nell	distmult	387280847	best
282	282	274	273	1	113	113	nell	distmult	387280847	best
282	282	274	273	1	259	259	nell	distmult	387280847	best
282	282	274	273	1	259	259	nell	distmult	387280847	best
282	282	274	273	1	2	2	nell	distmult	387280847	best
282	282	274	273	1	5	5	nell	distmult	387280847	best
282	282	274	273	1	163	163	nell	distmult	387280847	best
282	282	274	273	1	163	163	nell	distmult	387280847	best
282	282	274	273	1	270	270	nell	distmult	387280847	best
282	282	274	273	1	270	270	nell	distmult	387280847	best
282	282	274	273	1	235	235	nell	distmult	387280847	best
282	282	274	273	1	12	12	nell	distmult	387280847	best
282	282	274	273	1	261	261	nell	distmult	387280847	best
282	282	274	273	1	7	7	nell	distmult	387280847	best
282	282	274	273	1	212	212	nell	distmult	387280847	best
282	282	274	273	1	216	216	nell	distmult	387280847	best
282	282	274	273	1	269	269	nell	distmult	387280847	best
282	282	274	273	1	6	6	nell	distmult	387280847	best
282	282	274	273	1	6	6	nell	distmult	387280847	best
282	282	274	273	1	266	266	nell	distmult	387280847	best
282	282	274	273	1	266	266	nell	distmult	387280847	best
282	282	274	273	1	7	7	nell	distmult	387280847	best
282	282	274	273	1	239	239	nell	distmult	387280847	best
282	282	274	273	1	5	5	nell	distmult	387280847	best
282	282	274	273	1	5	5	nell	distmult	387280847	best
282	282	274	273	1	5	5	nell	distmult	387280847	best
282	282	274	273	1	8	8	nell	distmult	387280847	best
282	282	274	273	1	1	1	nell	distmult	387280847	best
282	282	274	273	1	229	229	nell	distmult	387280847	best
282	282	274	273	1	228	228	nell	distmult	387280847	best
282	282	274	273	1	264	264	nell	distmult	387280847	best
282	282	274	273	1	270	270	nell	distmult	387280847	best
282	282	264	263	1	1	1	nell	distmult	387280847	best
282	282	264	263	1	1	1	nell	distmult	387280847	best
282	282	264	263	1	137	137	nell	distmult	387280847	best
282	282	264	263	1	137	137	nell	distmult	387280847	best
282	282	264	263	1	4	4	nell	distmult	387280847	best
282	282	264	263	1	5	5	nell	distmult	387280847	best
282	282	264	263	1	2	2	nell	distmult	387280847	best
282	282	273	272	1	1	1	nell	distmult	387280847	best
282	282	273	272	1	3	3	nell	distmult	387280847	best
282	282	273	272	1	21	21	nell	distmult	387280847	best
282	282	273	272	1	26	26	nell	distmult	387280847	best
282	282	273	272	1	266	266	nell	distmult	387280847	best
282	282	273	272	1	267	267	nell	distmult	387280847	best
282	282	273	272	1	3	3	nell	distmult	387280847	best
282	282	273	272	1	268	268	nell	distmult	387280847	best
282	282	273	272	1	268	268	nell	distmult	387280847	best
282	282	273	271	1	4	4	nell	distmult	387280847	best
282	282	273	271	1	8	8	nell	distmult	387280847	best
282	282	273	272	1	11	11	nell	distmult	387280847	best
282	282	273	272	1	2	2	nell	distmult	387280847	best
282	282	273	272	1	4	4	nell	distmult	387280847	best
282	282	273	272	1	69	69	nell	distmult	387280847	best
282	282	273	272	1	89	89	nell	distmult	387280847	best
282	282	273	272	1	272	272	nell	distmult	387280847	best
282	282	273	272	1	271	271	nell	distmult	387280847	best
282	282	273	272	1	270	270	nell	distmult	387280847	best
282	282	273	272	1	26	26	nell	distmult	387280847	best
282	282	273	272	1	40	40	nell	distmult	387280847	best
282	282	273	272	1	271	271	nell	distmult	387280847	best
282	282	273	272	1	271	271	nell	distmult	387280847	best
282	282	273	272	1	2	2	nell	distmult	387280847	best
282	282	273	272	1	2	2	nell	distmult	387280847	best
282	282	273	272	1	1	1	nell	distmult	387280847	best
282	282	273	272	1	2	2	nell	distmult	387280847	best
282	282	273	272	1	4	4	nell	distmult	387280847	best
282	282	273	272	1	1	1	nell	distmult	387280847	best
282	282	273	272	1	1	1	nell	distmult	387280847	best
282	282	273	272	1	1	1	nell	distmult	387280847	best
282	282	273	272	1	1	1	nell	distmult	387280847	best
282	282	273	272	1	1	1	nell	distmult	387280847	best
282	282	273	272	1	198	198	nell	distmult	387280847	best
282	282	273	272	1	2	2	nell	distmult	387280847	best
282	282	273	272	1	1	1	nell	distmult	387280847	best
282	282	273	272	1	182	182	nell	distmult	387280847	best
282	282	273	272	1	2	2	nell	distmult	387280847	best
282	282	273	272	1	2	2	nell	distmult	387280847	best
