282	281	6544	6543	1	3	3	nell	distmult	3194848579	best
282	281	6544	6543	1	6	6	nell	distmult	3194848579	best
282	281	6544	6543	1	4942	4942	nell	distmult	3194848579	best
282	281	6544	6543	1	8	8	nell	distmult	3194848579	best
282	281	6544	6543	1	16	16	nell	distmult	3194848579	best
282	279	6544	6543	1	392	392	nell	distmult	3194848579	best
282	281	6544	6543	1	2	2	nell	distmult	3194848579	best
282	281	6544	6543	1	4	4	nell	distmult	3194848579	best
282	281	6544	6543	1	7	7	nell	distmult	3194848579	best
282	281	6544	6543	1	3	3	nell	distmult	3194848579	best
282	281	6544	6543	1	1	1	nell	distmult	3194848579	best
282	281	6544	6543	1	3941	3941	nell	distmult	3194848579	best
282	281	6544	6543	1	35	35	nell	distmult	3194848579	best
282	281	6544	6543	1	1	1	nell	distmult	3194848579	best
282	281	6544	6543	1	2	2	nell	distmult	3194848579	best
282	281	6544	6543	1	13	13	nell	distmult	3194848579	best
282	281	6544	6543	1	7	7	nell	distmult	3194848579	best
282	281	6544	6543	1	3	3	nell	distmult	3194848579	best
282	281	6544	6543	1	17	17	nell	distmult	3194848579	best
282	281	6544	6543	1	1	1	nell	distmult	3194848579	best
282	279	6544	6542	1	247	247	nell	distmult	3194848579	best
282	279	6544	6542	1	22	22	nell	distmult	3194848579	best
282	279	6544	6540	1	5130	5130	nell	distmult	3194848579	best
282	279	6544	6540	1	5303	5303	nell	distmult	3194848579	best
282	279	6544	6540	1	211	211	nell	distmult	3194848579	best
282	279	6544	6540	1	4966	4966	nell	distmult	3194848579	best
282	281	6544	6543	1	6	6	nell	distmult	3194848579	best
282	281	6544	6543	1	28	28	nell	distmult	3194848579	best
282	281	6544	6543	1	3	3	nell	distmult	3194848579	best
282	281	6544	6543	1	8	8	nell	distmult	3194848579	best
282	281	6544	6543	1	3	3	nell	distmult	3194848579	best
282	279	6544	6542	1	344	344	nell	distmult	3194848579	best
282	279	6544	6542	1	2426	2426	nell	distmult	3194848579	best
282	281	6544	6543	1	1	1	nell	distmult	3194848579	best
282	281	6544	6543	1	18	18	nell	distmult	3194848579	best
282	281	6544	6543	1	3	3	nell	distmult	3194848579	best
282	281	6544	6543	1	12	12	nell	distmult	3194848579	best
282	281	6544	6543	1	4	4	nell	distmult	3194848579	best
282	281	6544	6543	1	2	2	nell	distmult	3194848579	best
282	281	6544	6543	1	12	12	nell	distmult	3194848579	best
282	281	6544	6543	1	105	105	nell	distmult	3194848579	best
282	281	6544	6543	1	3	3	nell	distmult	3194848579	best
282	281	6544	6543	1	2	2	nell	distmult	3194848579	best
282	281	6544	6543	1	4	4	nell	distmult	3194848579	best
282	281	6544	6543	1	1	1	nell	distmult	3194848579	best
282	281	6544	6543	1	6	6	nell	distmult	3194848579	best
282	281	6544	6543	1	2	2	nell	distmult	3194848579	best
282	281	6544	6543	1	3	3	nell	distmult	3194848579	best
282	281	6544	6543	1	2	2	nell	distmult	3194848579	best
282	281	6544	6543	1	5	5	nell	distmult	3194848579	best
282	281	6544	6543	1	3	3	nell	distmult	3194848579	best
282	281	6544	6543	1	1	1	nell	distmult	3194848579	best
282	281	6544	6543	1	4864	4864	nell	distmult	3194848579	best
282	281	6544	6543	1	5186	5186	nell	distmult	3194848579	best
282	281	6544	6543	1	18	18	nell	distmult	3194848579	best
282	281	6544	6543	1	11	11	nell	distmult	3194848579	best
282	281	6544	6543	1	4	4	nell	distmult	3194848579	best
282	279	6544	6542	1	18	18	nell	distmult	3194848579	best
282	279	6544	6542	1	5814	5814	nell	distmult	3194848579	best
282	281	6544	6543	1	64	64	nell	distmult	3194848579	best
282	282	17	16	1	1	1	nell	distmult	3194848579	best
282	282	17	16	1	6	6	nell	distmult	3194848579	best
282	282	17	16	1	7	7	nell	distmult	3194848579	best
282	282	17	16	1	1	1	nell	distmult	3194848579	best
282	282	17	16	4	1	30	nell	distmult	3194848579	best
282	282	17	16	1	2	2	nell	distmult	3194848579	best
282	282	31	30	1	2	2	nell	distmult	3194848579	best
282	279	19537	19537	1	33	33	nell	distmult	3194848579	best
282	279	19537	19537	1	30	30	nell	distmult	3194848579	best
282	279	19537	19537	1	183	183	nell	distmult	3194848579	best
282	280	19537	19537	1	263	263	nell	distmult	3194848579	best
282	280	19537	19537	1	649	649	nell	distmult	3194848579	best
282	280	19537	19537	1	383	383	nell	distmult	3194848579	best
282	280	19537	19537	1	126	126	nell	distmult	3194848579	best
282	280	19537	19537	1	33	33	nell	distmult	3194848579	best
282	279	19537	19537	1	23	23	nell	distmult	3194848579	best
282	280	19537	19537	1	7768	7768	nell	distmult	3194848579	best
282	280	19537	19537	1	13707	13707	nell	distmult	3194848579	best
282	280	19537	19537	1	148	148	nell	distmult	3194848579	best
282	280	19537	19537	1	29	29	nell	distmult	3194848579	best
282	280	6544	6544	1	1	1	nell	distmult	3194848579	best
282	280	6544	6544	1	1	1	nell	distmult	3194848579	best
282	282	6544	6544	3	1792	25489	nell	distmult	3194848579	best
282	282	6544	6544	3	1387	25084	nell	distmult	3194848579	best
282	282	6544	6544	3	37	23734	nell	distmult	3194848579	best
282	280	4160	4159	1	70	70	nell	distmult	3194848579	best
282	280	4160	4159	1	310	310	nell	distmult	3194848579	best
282	279	4160	4159	1	3	3	nell	distmult	3194848579	best
282	279	4160	4159	1	15	15	nell	distmult	3194848579	best
282	279	4160	4159	1	2	2	nell	distmult	3194848579	best
282	279	4160	4159	1	8	8	nell	distmult	3194848579	best
282	280	4160	4159	1	1630	1630	nell	distmult	3194848579	best
282	279	4160	4159	1	4	4	nell	distmult	3194848579	best
282	280	4160	4159	1	10	10	nell	distmult	3194848579	best
282	280	4160	4159	1	4149	4149	nell	distmult	3194848579	best
282	281	4160	4159	1	3216	3216	nell	distmult	3194848579	best
282	280	4160	4159	1	14	14	nell	distmult	3194848579	best
282	281	4160	4158	1	210	210	nell	distmult	3194848579	best
282	280	4160	4158	1	2886	2886	nell	distmult	3194848579	best
282	281	4160	4158	1	105	105	nell	distmult	3194848579	best
282	280	4160	4158	1	2324	2324	nell	distmult	3194848579	best
282	280	4160	4159	1	9	9	nell	distmult	3194848579	best
282	281	4160	4159	1	97	97	nell	distmult	3194848579	best
282	280	4160	4159	1	101	101	nell	distmult	3194848579	best
282	280	4160	4159	1	615	615	nell	distmult	3194848579	best
282	280	4160	4159	1	1761	1761	nell	distmult	3194848579	best
282	281	4160	4159	1	301	301	nell	distmult	3194848579	best
282	280	4160	4159	1	320	320	nell	distmult	3194848579	best
282	281	4160	4159	1	40	40	nell	distmult	3194848579	best
282	281	4160	4158	1	5	5	nell	distmult	3194848579	best
282	280	4160	4158	1	5	5	nell	distmult	3194848579	best
282	281	4160	4158	1	7	7	nell	distmult	3194848579	best
282	280	4160	4158	1	7	7	nell	distmult	3194848579	best
282	280	4160	4158	1	119	119	nell	distmult	3194848579	best
282	281	4160	4159	1	142	142	nell	distmult	3194848579	best
282	280	4160	4158	1	112	112	nell	distmult	3194848579	best
282	281	4160	4159	1	286	286	nell	distmult	3194848579	best
282	280	4160	4159	1	309	309	nell	distmult	3194848579	best
282	280	4160	4159	1	3259	3259	nell	distmult	3194848579	best
282	280	4160	4158	1	15	15	nell	distmult	3194848579	best
282	280	4160	4158	1	202	202	nell	distmult	3194848579	best
282	279	4160	4159	1	4	4	nell	distmult	3194848579	best
282	279	4160	4159	1	1	1	nell	distmult	3194848579	best
282	279	4160	4159	1	4	4	nell	distmult	3194848579	best
282	279	4160	4159	1	7	7	nell	distmult	3194848579	best
282	280	4160	4159	1	8	8	nell	distmult	3194848579	best
282	279	4160	4159	1	4	4	nell	distmult	3194848579	best
282	279	4160	4159	1	4	4	nell	distmult	3194848579	best
282	280	4160	4159	1	9	9	nell	distmult	3194848579	best
282	279	4160	4159	1	4	4	nell	distmult	3194848579	best
282	280	4160	4159	1	14	14	nell	distmult	3194848579	best
282	279	4160	4159	1	4	4	nell	distmult	3194848579	best
282	279	4160	4159	1	1	1	nell	distmult	3194848579	best
282	279	4160	4159	1	25	25	nell	distmult	3194848579	best
282	280	4160	4159	1	2	2	nell	distmult	3194848579	best
282	279	4160	4159	1	48	48	nell	distmult	3194848579	best
282	279	4160	4159	1	4	4	nell	distmult	3194848579	best
282	279	4160	4159	1	72	72	nell	distmult	3194848579	best
282	280	4160	4159	1	5	5	nell	distmult	3194848579	best
282	279	4160	4159	1	7	7	nell	distmult	3194848579	best
282	279	4160	4159	1	32	32	nell	distmult	3194848579	best
282	280	4160	4159	1	16	16	nell	distmult	3194848579	best
282	279	4160	4159	1	4	4	nell	distmult	3194848579	best
282	279	4160	4159	1	3	3	nell	distmult	3194848579	best
282	279	4160	4159	1	4	4	nell	distmult	3194848579	best
282	279	4160	4159	1	4	4	nell	distmult	3194848579	best
282	280	4160	4157	1	25	25	nell	distmult	3194848579	best
282	280	4160	4157	1	25	25	nell	distmult	3194848579	best
282	280	4160	4157	1	16	16	nell	distmult	3194848579	best
282	280	4160	4159	1	236	236	nell	distmult	3194848579	best
282	279	4160	4159	1	13	13	nell	distmult	3194848579	best
282	279	4160	4159	1	19	19	nell	distmult	3194848579	best
282	279	4160	4159	1	38	38	nell	distmult	3194848579	best
282	279	4160	4159	1	30	30	nell	distmult	3194848579	best
282	279	4160	4159	1	123	123	nell	distmult	3194848579	best
282	280	4160	4159	1	13	13	nell	distmult	3194848579	best
282	279	4160	4159	1	3	3	nell	distmult	3194848579	best
282	279	4160	4159	1	3	3	nell	distmult	3194848579	best
282	279	4160	4159	1	11	11	nell	distmult	3194848579	best
282	280	4160	4159	1	6	6	nell	distmult	3194848579	best
282	279	4160	4159	1	14	14	nell	distmult	3194848579	best
282	279	4160	4159	1	3	3	nell	distmult	3194848579	best
282	280	4160	4159	1	1361	1361	nell	distmult	3194848579	best
282	280	4160	4157	1	13	13	nell	distmult	3194848579	best
282	280	4160	4157	1	5	5	nell	distmult	3194848579	best
282	280	4160	4157	1	8	8	nell	distmult	3194848579	best
282	280	4160	4158	1	11	11	nell	distmult	3194848579	best
282	280	4160	4158	1	9	9	nell	distmult	3194848579	best
282	280	4160	4158	1	21	21	nell	distmult	3194848579	best
282	280	4160	4158	1	18	18	nell	distmult	3194848579	best
282	280	4160	4159	1	7	7	nell	distmult	3194848579	best
282	280	4160	4159	1	1	1	nell	distmult	3194848579	best
282	280	4160	4159	1	9	9	nell	distmult	3194848579	best
282	280	4160	4159	1	57	57	nell	distmult	3194848579	best
282	280	4160	4159	1	24	24	nell	distmult	3194848579	best
282	280	4160	4159	1	581	581	nell	distmult	3194848579	best
282	280	4160	4159	1	12	12	nell	distmult	3194848579	best
282	280	4160	4159	1	13	13	nell	distmult	3194848579	best
282	280	4160	4159	1	61	61	nell	distmult	3194848579	best
282	281	4160	4158	1	11	11	nell	distmult	3194848579	best
282	281	4160	4158	1	27	27	nell	distmult	3194848579	best
282	280	4160	4159	1	33	33	nell	distmult	3194848579	best
282	280	4160	4158	1	28	28	nell	distmult	3194848579	best
282	280	4160	4158	1	13	13	nell	distmult	3194848579	best
282	280	4160	4159	1	67	67	nell	distmult	3194848579	best
282	281	4160	4159	1	25	25	nell	distmult	3194848579	best
282	280	4160	4159	1	11	11	nell	distmult	3194848579	best
282	280	4160	4159	1	10	10	nell	distmult	3194848579	best
282	280	4160	4158	1	8	8	nell	distmult	3194848579	best
282	280	4160	4158	1	83	83	nell	distmult	3194848579	best
282	280	4160	4159	1	63	63	nell	distmult	3194848579	best
282	280	4160	4159	1	5	5	nell	distmult	3194848579	best
282	280	4160	4159	1	2251	2251	nell	distmult	3194848579	best
282	280	4160	4158	1	18	18	nell	distmult	3194848579	best
282	280	4160	4158	1	7	7	nell	distmult	3194848579	best
282	280	4160	4158	1	18	18	nell	distmult	3194848579	best
282	280	4160	4158	1	6	6	nell	distmult	3194848579	best
282	280	4160	4158	1	13	13	nell	distmult	3194848579	best
282	280	4160	4158	1	9	9	nell	distmult	3194848579	best
282	280	4160	4159	1	9	9	nell	distmult	3194848579	best
282	280	4160	4159	1	1	1	nell	distmult	3194848579	best
282	280	4160	4159	1	151	151	nell	distmult	3194848579	best
282	280	4160	4159	1	565	565	nell	distmult	3194848579	best
282	281	4160	4158	1	11	11	nell	distmult	3194848579	best
282	281	4160	4158	1	44	44	nell	distmult	3194848579	best
282	280	4160	4159	1	60	60	nell	distmult	3194848579	best
282	280	4160	4159	1	88	88	nell	distmult	3194848579	best
282	280	4160	4159	1	30	30	nell	distmult	3194848579	best
282	280	4160	4159	1	19	19	nell	distmult	3194848579	best
282	280	4160	4158	1	10	10	nell	distmult	3194848579	best
282	280	4160	4158	1	9	9	nell	distmult	3194848579	best
282	280	4160	4159	1	1406	1406	nell	distmult	3194848579	best
282	280	4160	4159	1	45	45	nell	distmult	3194848579	best
282	280	4160	4159	1	74	74	nell	distmult	3194848579	best
282	280	4160	4159	1	36	36	nell	distmult	3194848579	best
282	280	4160	4157	1	11	11	nell	distmult	3194848579	best
282	280	4160	4157	1	5	5	nell	distmult	3194848579	best
282	280	4160	4157	1	5	5	nell	distmult	3194848579	best
282	280	4160	4157	1	11	11	nell	distmult	3194848579	best
282	280	4160	4157	1	5	5	nell	distmult	3194848579	best
282	280	4160	4157	1	5	5	nell	distmult	3194848579	best
282	280	4160	4159	1	12	12	nell	distmult	3194848579	best
282	280	4160	4159	1	3	3	nell	distmult	3194848579	best
282	280	4160	4159	1	19	19	nell	distmult	3194848579	best
282	280	4160	4159	1	16	16	nell	distmult	3194848579	best
282	281	4160	4159	1	24	24	nell	distmult	3194848579	best
282	280	4160	4159	1	24	24	nell	distmult	3194848579	best
282	280	4160	4159	1	15	15	nell	distmult	3194848579	best
282	280	4160	4159	1	22	22	nell	distmult	3194848579	best
282	280	4160	4159	1	6	6	nell	distmult	3194848579	best
282	280	4160	4159	1	46	46	nell	distmult	3194848579	best
282	280	4160	4159	1	10	10	nell	distmult	3194848579	best
282	280	4160	4159	1	14	14	nell	distmult	3194848579	best
282	280	4160	4159	1	460	460	nell	distmult	3194848579	best
282	280	4160	4159	1	10	10	nell	distmult	3194848579	best
282	280	4160	4159	1	7	7	nell	distmult	3194848579	best
282	280	4160	4159	1	12	12	nell	distmult	3194848579	best
282	280	4160	4159	1	6	6	nell	distmult	3194848579	best
282	280	4160	4159	1	9	9	nell	distmult	3194848579	best
282	280	4160	4159	1	10	10	nell	distmult	3194848579	best
282	280	4160	4159	1	9	9	nell	distmult	3194848579	best
282	280	4160	4158	1	338	338	nell	distmult	3194848579	best
282	280	4160	4158	1	63	63	nell	distmult	3194848579	best
282	280	4160	4159	1	10	10	nell	distmult	3194848579	best
282	280	4160	4159	1	24	24	nell	distmult	3194848579	best
282	280	4160	4159	1	10	10	nell	distmult	3194848579	best
282	280	4160	4158	1	9	9	nell	distmult	3194848579	best
282	280	4160	4158	1	9	9	nell	distmult	3194848579	best
282	280	4160	4159	1	13	13	nell	distmult	3194848579	best
282	280	4160	4159	1	249	249	nell	distmult	3194848579	best
282	280	4160	4157	1	26	26	nell	distmult	3194848579	best
282	280	4160	4157	1	9	9	nell	distmult	3194848579	best
282	280	4160	4157	1	8	8	nell	distmult	3194848579	best
282	280	4160	4159	1	19	19	nell	distmult	3194848579	best
282	280	4160	4159	1	6	6	nell	distmult	3194848579	best
282	280	4160	4159	1	7	7	nell	distmult	3194848579	best
282	280	4160	4159	1	9	9	nell	distmult	3194848579	best
282	280	4160	4159	1	9	9	nell	distmult	3194848579	best
282	280	4160	4159	1	8	8	nell	distmult	3194848579	best
282	281	4160	4158	1	51	51	nell	distmult	3194848579	best
282	281	4160	4158	1	380	380	nell	distmult	3194848579	best
282	280	4160	4159	1	352	352	nell	distmult	3194848579	best
282	280	4160	4159	1	429	429	nell	distmult	3194848579	best
282	280	4160	4159	1	9	9	nell	distmult	3194848579	best
282	280	4160	4159	1	13	13	nell	distmult	3194848579	best
282	280	4160	4159	1	17	17	nell	distmult	3194848579	best
282	280	4160	4159	1	15	15	nell	distmult	3194848579	best
282	280	4160	4159	1	30	30	nell	distmult	3194848579	best
282	280	4160	4159	1	13	13	nell	distmult	3194848579	best
282	280	4160	4159	1	39	39	nell	distmult	3194848579	best
282	280	4160	4159	1	18	18	nell	distmult	3194848579	best
282	280	4160	4159	1	3	3	nell	distmult	3194848579	best
282	280	4160	4159	1	1799	1799	nell	distmult	3194848579	best
282	280	4160	4159	1	10	10	nell	distmult	3194848579	best
282	280	4160	4159	1	575	575	nell	distmult	3194848579	best
282	280	4160	4159	1	76	76	nell	distmult	3194848579	best
282	280	4160	4158	1	1	1	nell	distmult	3194848579	best
282	280	4160	4158	1	559	559	nell	distmult	3194848579	best
282	280	4160	4159	1	10	10	nell	distmult	3194848579	best
282	280	4160	4159	1	68	68	nell	distmult	3194848579	best
282	280	4160	4159	1	13	13	nell	distmult	3194848579	best
282	280	4160	4159	1	10	10	nell	distmult	3194848579	best
282	280	4160	4159	1	11	11	nell	distmult	3194848579	best
282	280	4160	4159	1	15	15	nell	distmult	3194848579	best
282	280	4160	4159	1	5	5	nell	distmult	3194848579	best
282	280	4160	4159	1	8	8	nell	distmult	3194848579	best
282	280	4160	4159	1	3	3	nell	distmult	3194848579	best
282	280	4160	4159	1	19	19	nell	distmult	3194848579	best
282	280	4160	4159	1	25	25	nell	distmult	3194848579	best
282	280	4160	4159	1	2444	2444	nell	distmult	3194848579	best
282	280	4160	4157	1	9	9	nell	distmult	3194848579	best
282	280	4160	4157	1	14	14	nell	distmult	3194848579	best
282	280	4160	4157	1	7	7	nell	distmult	3194848579	best
282	280	4160	4159	1	13	13	nell	distmult	3194848579	best
282	280	4160	4159	1	12	12	nell	distmult	3194848579	best
282	280	4160	4159	1	12	12	nell	distmult	3194848579	best
282	280	4160	4158	1	3	3	nell	distmult	3194848579	best
282	280	4160	4158	1	118	118	nell	distmult	3194848579	best
282	280	4160	4158	1	269	269	nell	distmult	3194848579	best
282	280	4160	4158	1	59	59	nell	distmult	3194848579	best
282	280	4160	4159	1	477	477	nell	distmult	3194848579	best
282	280	4160	4159	1	3756	3756	nell	distmult	3194848579	best
282	280	4160	4159	1	17	17	nell	distmult	3194848579	best
282	280	4160	4157	1	10	10	nell	distmult	3194848579	best
282	280	4160	4157	1	5	5	nell	distmult	3194848579	best
282	280	4160	4157	1	5	5	nell	distmult	3194848579	best
282	280	4160	4157	1	2773	2773	nell	distmult	3194848579	best
282	280	4160	4157	1	3462	3462	nell	distmult	3194848579	best
282	280	4160	4157	1	224	224	nell	distmult	3194848579	best
282	280	4160	4159	1	115	115	nell	distmult	3194848579	best
282	280	4160	4159	1	14	14	nell	distmult	3194848579	best
282	280	4160	4159	1	1	1	nell	distmult	3194848579	best
282	280	4160	4159	1	14	14	nell	distmult	3194848579	best
282	280	4160	4159	1	7	7	nell	distmult	3194848579	best
282	281	4160	4159	1	803	803	nell	distmult	3194848579	best
282	280	4160	4159	1	693	693	nell	distmult	3194848579	best
282	280	4160	4159	1	62	62	nell	distmult	3194848579	best
282	280	4160	4159	1	9	9	nell	distmult	3194848579	best
282	280	4160	4159	1	19	19	nell	distmult	3194848579	best
282	280	4160	4159	1	13	13	nell	distmult	3194848579	best
282	280	4160	4159	1	11	11	nell	distmult	3194848579	best
282	280	4160	4158	1	28	28	nell	distmult	3194848579	best
282	280	4160	4158	1	238	238	nell	distmult	3194848579	best
282	280	4160	4159	1	14	14	nell	distmult	3194848579	best
282	280	4160	4159	1	3	3	nell	distmult	3194848579	best
282	280	4160	4159	1	10	10	nell	distmult	3194848579	best
282	280	4160	4159	1	65	65	nell	distmult	3194848579	best
282	280	4160	4159	1	8	8	nell	distmult	3194848579	best
282	280	4160	4159	1	1230	1230	nell	distmult	3194848579	best
282	280	4160	4159	1	229	229	nell	distmult	3194848579	best
282	280	4160	4159	1	11	11	nell	distmult	3194848579	best
282	280	4160	4159	1	55	55	nell	distmult	3194848579	best
282	280	4160	4159	1	65	65	nell	distmult	3194848579	best
282	280	4160	4159	1	22	22	nell	distmult	3194848579	best
282	280	4160	4159	1	801	801	nell	distmult	3194848579	best
282	280	4160	4159	1	13	13	nell	distmult	3194848579	best
282	280	4160	4158	1	10	10	nell	distmult	3194848579	best
282	280	4160	4158	1	7	7	nell	distmult	3194848579	best
282	280	4160	4158	1	9	9	nell	distmult	3194848579	best
282	280	4160	4158	1	8	8	nell	distmult	3194848579	best
282	280	4160	4157	1	10	10	nell	distmult	3194848579	best
282	280	4160	4157	1	10	10	nell	distmult	3194848579	best
282	280	4160	4157	1	9	9	nell	distmult	3194848579	best
282	280	4160	4159	1	58	58	nell	distmult	3194848579	best
282	280	4160	4159	1	19	19	nell	distmult	3194848579	best
282	280	4160	4159	1	18	18	nell	distmult	3194848579	best
282	280	4160	4156	1	19	19	nell	distmult	3194848579	best
282	280	4160	4156	1	9	9	nell	distmult	3194848579	best
282	280	4160	4156	1	9	9	nell	distmult	3194848579	best
282	280	4160	4156	1	7	7	nell	distmult	3194848579	best
282	280	4160	4159	1	16	16	nell	distmult	3194848579	best
282	280	4160	4158	1	4	4	nell	distmult	3194848579	best
282	280	4160	4158	1	8	8	nell	distmult	3194848579	best
282	280	4160	4159	1	1	1	nell	distmult	3194848579	best
282	280	4160	4158	1	48	48	nell	distmult	3194848579	best
282	280	4160	4158	1	49	49	nell	distmult	3194848579	best
282	280	4160	4159	1	12	12	nell	distmult	3194848579	best
282	280	4160	4159	1	11	11	nell	distmult	3194848579	best
282	281	4160	4159	1	27	27	nell	distmult	3194848579	best
282	280	4160	4159	1	14	14	nell	distmult	3194848579	best
282	280	4160	4158	1	9	9	nell	distmult	3194848579	best
282	280	4160	4158	1	8	8	nell	distmult	3194848579	best
282	280	4160	4159	1	1	1	nell	distmult	3194848579	best
282	280	4160	4159	1	13	13	nell	distmult	3194848579	best
282	280	4160	4159	1	21	21	nell	distmult	3194848579	best
282	280	4160	4159	1	870	870	nell	distmult	3194848579	best
282	280	4160	4159	1	8	8	nell	distmult	3194848579	best
282	280	4160	4159	1	501	501	nell	distmult	3194848579	best
282	280	4160	4159	1	13	13	nell	distmult	3194848579	best
282	280	4160	4159	1	13	13	nell	distmult	3194848579	best
282	280	4160	4159	1	13	13	nell	distmult	3194848579	best
282	280	4160	4159	1	10	10	nell	distmult	3194848579	best
282	280	4160	4159	1	6	6	nell	distmult	3194848579	best
282	280	4160	4159	1	101	101	nell	distmult	3194848579	best
282	280	4160	4159	1	7	7	nell	distmult	3194848579	best
282	280	4160	4158	1	11	11	nell	distmult	3194848579	best
282	280	4160	4158	1	6	6	nell	distmult	3194848579	best
282	280	4160	4159	1	1	1	nell	distmult	3194848579	best
282	281	4160	4158	1	144	144	nell	distmult	3194848579	best
282	281	4160	4158	1	807	807	nell	distmult	3194848579	best
282	280	4160	4159	1	666	666	nell	distmult	3194848579	best
282	280	4160	4158	1	17	17	nell	distmult	3194848579	best
282	280	4160	4158	1	10	10	nell	distmult	3194848579	best
282	280	4160	4159	1	28	28	nell	distmult	3194848579	best
282	280	4160	4158	1	9	9	nell	distmult	3194848579	best
282	280	4160	4158	1	9	9	nell	distmult	3194848579	best
282	280	4160	4158	1	72	72	nell	distmult	3194848579	best
282	280	4160	4158	1	5	5	nell	distmult	3194848579	best
282	281	4160	4159	1	33	33	nell	distmult	3194848579	best
282	280	4160	4159	1	13	13	nell	distmult	3194848579	best
282	280	4160	4156	1	27	27	nell	distmult	3194848579	best
282	280	4160	4156	1	11	11	nell	distmult	3194848579	best
282	280	4160	4156	1	9	9	nell	distmult	3194848579	best
282	280	4160	4156	1	8	8	nell	distmult	3194848579	best
282	280	4160	4158	1	24	24	nell	distmult	3194848579	best
282	280	4160	4158	1	12	12	nell	distmult	3194848579	best
282	280	4160	4159	1	3	3	nell	distmult	3194848579	best
282	280	4160	4159	1	18	18	nell	distmult	3194848579	best
282	280	4160	4158	1	29	29	nell	distmult	3194848579	best
282	280	4160	4158	1	16	16	nell	distmult	3194848579	best
282	280	4160	4159	1	3548	3548	nell	distmult	3194848579	best
282	281	4160	4159	1	28	28	nell	distmult	3194848579	best
282	280	4160	4159	1	16	16	nell	distmult	3194848579	best
282	280	4160	4158	1	1911	1911	nell	distmult	3194848579	best
282	280	4160	4158	1	56	56	nell	distmult	3194848579	best
282	280	4160	4159	1	83	83	nell	distmult	3194848579	best
282	280	4160	4158	1	13	13	nell	distmult	3194848579	best
282	280	4160	4158	1	6	6	nell	distmult	3194848579	best
282	280	4160	4159	1	17	17	nell	distmult	3194848579	best
282	280	4160	4158	1	15	15	nell	distmult	3194848579	best
282	280	4160	4158	1	10	10	nell	distmult	3194848579	best
282	280	4160	4158	1	64	64	nell	distmult	3194848579	best
282	280	4160	4158	1	3370	3370	nell	distmult	3194848579	best
282	279	4160	4159	1	2	2	nell	distmult	3194848579	best
282	279	4160	4159	1	1	1	nell	distmult	3194848579	best
282	279	4160	4159	1	3	3	nell	distmult	3194848579	best
282	279	4160	4159	1	2	2	nell	distmult	3194848579	best
282	279	4160	4159	1	2	2	nell	distmult	3194848579	best
282	279	4160	4159	1	2	2	nell	distmult	3194848579	best
282	279	4160	4159	1	2	2	nell	distmult	3194848579	best
282	280	4160	4159	1	12	12	nell	distmult	3194848579	best
282	279	4160	4159	1	73	73	nell	distmult	3194848579	best
282	279	4160	4159	1	2	2	nell	distmult	3194848579	best
282	279	4160	4159	1	3	3	nell	distmult	3194848579	best
282	279	4160	4159	1	8	8	nell	distmult	3194848579	best
282	279	4160	4159	1	1	1	nell	distmult	3194848579	best
282	280	4160	4159	1	163	163	nell	distmult	3194848579	best
282	281	4160	4159	1	115	115	nell	distmult	3194848579	best
282	280	4160	4159	1	142	142	nell	distmult	3194848579	best
282	280	4160	4159	1	191	191	nell	distmult	3194848579	best
282	280	4160	4159	1	18	18	nell	distmult	3194848579	best
282	280	4160	4157	1	22	22	nell	distmult	3194848579	best
282	280	4160	4157	1	11	11	nell	distmult	3194848579	best
282	280	4160	4157	1	11	11	nell	distmult	3194848579	best
282	281	4160	4158	1	260	260	nell	distmult	3194848579	best
282	280	4160	4158	1	257	257	nell	distmult	3194848579	best
282	281	4160	4158	1	312	312	nell	distmult	3194848579	best
282	280	4160	4158	1	306	306	nell	distmult	3194848579	best
282	280	4160	4159	1	6	6	nell	distmult	3194848579	best
282	280	4160	4159	1	26	26	nell	distmult	3194848579	best
282	280	4160	4158	1	5	5	nell	distmult	3194848579	best
282	280	4160	4158	1	221	221	nell	distmult	3194848579	best
282	281	4160	4159	2	22	6566	nell	distmult	3194848579	best
282	280	4160	4159	1	581	581	nell	distmult	3194848579	best
282	280	4160	4158	1	147	147	nell	distmult	3194848579	best
282	280	4160	4158	1	2085	2085	nell	distmult	3194848579	best
282	280	4160	4159	1	3	3	nell	distmult	3194848579	best
282	280	4160	4159	1	2323	2323	nell	distmult	3194848579	best
282	280	4160	4159	1	12	12	nell	distmult	3194848579	best
282	281	4160	4159	1	2	2	nell	distmult	3194848579	best
282	281	4160	4159	1	37	37	nell	distmult	3194848579	best
282	280	4160	4159	1	47	47	nell	distmult	3194848579	best
282	280	4160	4159	1	2	2	nell	distmult	3194848579	best
282	280	4160	4159	1	64	64	nell	distmult	3194848579	best
282	280	4160	4159	1	10	10	nell	distmult	3194848579	best
282	280	4160	4159	1	621	621	nell	distmult	3194848579	best
282	280	4160	4159	1	10	10	nell	distmult	3194848579	best
282	280	4160	4159	1	12	12	nell	distmult	3194848579	best
282	280	4160	4158	1	9	9	nell	distmult	3194848579	best
282	280	4160	4158	1	8	8	nell	distmult	3194848579	best
282	279	4160	4159	1	6	6	nell	distmult	3194848579	best
282	279	4160	4159	1	1	1	nell	distmult	3194848579	best
282	279	4160	4159	1	2	2	nell	distmult	3194848579	best
282	279	4160	4159	1	3	3	nell	distmult	3194848579	best
