66	55	9439	9438	1	815	815	wordnet	rotate	4239039334	1000
66	55	9439	9438	1	4192	4192	wordnet	rotate	4239039334	1000
66	55	9439	9438	1	3665	3665	wordnet	rotate	4239039334	1000
66	59	9439	9437	1	9	9	wordnet	rotate	4239039334	1000
66	59	9439	9435	1	158	158	wordnet	rotate	4239039334	1000
66	55	9439	9438	1	499	499	wordnet	rotate	4239039334	1000
66	55	9439	9438	1	6687	6687	wordnet	rotate	4239039334	1000
66	55	9439	9438	1	4964	4964	wordnet	rotate	4239039334	1000
66	59	9439	9438	1	6	6	wordnet	rotate	4239039334	1000
66	59	9439	9438	1	409	409	wordnet	rotate	4239039334	1000
66	55	9439	9438	1	2590	2590	wordnet	rotate	4239039334	1000
66	55	9439	9438	1	2447	2447	wordnet	rotate	4239039334	1000
66	59	9439	9438	1	1850	1850	wordnet	rotate	4239039334	1000
66	55	9439	9438	1	67	67	wordnet	rotate	4239039334	1000
66	55	9439	9438	1	3925	3925	wordnet	rotate	4239039334	1000
66	55	9439	9438	1	505	505	wordnet	rotate	4239039334	1000
66	58	9439	9435	1	2167	2167	wordnet	rotate	4239039334	1000
66	59	9439	9433	1	117	117	wordnet	rotate	4239039334	1000
66	59	9439	9437	1	2676	2676	wordnet	rotate	4239039334	1000
66	55	9439	9438	1	339	339	wordnet	rotate	4239039334	1000
66	59	9439	9438	1	196	196	wordnet	rotate	4239039334	1000
66	55	9439	9438	1	2667	2667	wordnet	rotate	4239039334	1000
66	59	9439	9430	1	844	844	wordnet	rotate	4239039334	1000
66	55	9439	9438	1	2588	2588	wordnet	rotate	4239039334	1000
66	55	9439	9438	1	4023	4023	wordnet	rotate	4239039334	1000
66	55	9439	9438	1	6370	6370	wordnet	rotate	4239039334	1000
66	55	9439	9438	1	1330	1330	wordnet	rotate	4239039334	1000
66	59	9439	9438	1	9050	9050	wordnet	rotate	4239039334	1000
66	55	9439	9438	1	220	220	wordnet	rotate	4239039334	1000
66	59	9439	9438	1	669	669	wordnet	rotate	4239039334	1000
66	55	9439	9438	1	455	455	wordnet	rotate	4239039334	1000
66	58	9439	9438	1	12	12	wordnet	rotate	4239039334	1000
66	55	9439	9438	1	2238	2238	wordnet	rotate	4239039334	1000
66	59	9439	9433	1	292	292	wordnet	rotate	4239039334	1000
66	59	9439	9435	1	437	437	wordnet	rotate	4239039334	1000
66	59	9439	9438	1	3	3	wordnet	rotate	4239039334	1000
66	59	9439	9438	1	76	76	wordnet	rotate	4239039334	1000
66	59	9439	9434	1	2775	2775	wordnet	rotate	4239039334	1000
66	59	9439	9434	1	557	557	wordnet	rotate	4239039334	1000
66	59	9439	9438	1	316	316	wordnet	rotate	4239039334	1000
66	58	9439	9438	1	6164	6164	wordnet	rotate	4239039334	1000
66	59	9439	9438	1	583	583	wordnet	rotate	4239039334	1000
66	55	9439	9438	1	350	350	wordnet	rotate	4239039334	1000
66	55	9439	9438	1	6482	6482	wordnet	rotate	4239039334	1000
66	59	9439	9435	1	441	441	wordnet	rotate	4239039334	1000
66	59	9439	9435	1	285	285	wordnet	rotate	4239039334	1000
66	55	9439	9438	1	1019	1019	wordnet	rotate	4239039334	1000
66	55	9439	9438	1	282	282	wordnet	rotate	4239039334	1000
66	55	9439	9438	1	41	41	wordnet	rotate	4239039334	1000
66	59	9439	9438	1	1226	1226	wordnet	rotate	4239039334	1000
66	55	9439	9438	1	4846	4846	wordnet	rotate	4239039334	1000
66	59	9439	9433	1	239	239	wordnet	rotate	4239039334	1000
66	55	9439	9438	1	1998	1998	wordnet	rotate	4239039334	1000
66	59	9439	9438	1	1242	1242	wordnet	rotate	4239039334	1000
66	59	9439	9438	1	32	32	wordnet	rotate	4239039334	1000
66	55	9439	9438	1	4359	4359	wordnet	rotate	4239039334	1000
66	59	9439	9435	1	457	457	wordnet	rotate	4239039334	1000
66	59	9439	9438	1	2	2	wordnet	rotate	4239039334	1000
66	55	9439	9438	1	814	814	wordnet	rotate	4239039334	1000
66	59	9439	9437	1	153	153	wordnet	rotate	4239039334	1000
66	58	9439	9435	1	5381	5381	wordnet	rotate	4239039334	1000
66	55	9439	9438	1	184	184	wordnet	rotate	4239039334	1000
66	55	9439	9438	1	6617	6617	wordnet	rotate	4239039334	1000
66	59	9439	9435	1	740	740	wordnet	rotate	4239039334	1000
66	55	9439	9438	1	22	22	wordnet	rotate	4239039334	1000
66	59	9439	9434	1	1674	1674	wordnet	rotate	4239039334	1000
66	55	9439	9438	1	490	490	wordnet	rotate	4239039334	1000
66	59	9439	9438	1	470	470	wordnet	rotate	4239039334	1000
66	55	9439	9438	1	1564	1564	wordnet	rotate	4239039334	1000
66	55	9439	9438	1	7487	7487	wordnet	rotate	4239039334	1000
66	59	9439	9436	1	1199	1199	wordnet	rotate	4239039334	1000
66	58	9439	9438	1	2375	2375	wordnet	rotate	4239039334	1000
66	55	9439	9438	1	8958	8958	wordnet	rotate	4239039334	1000
66	55	9439	9438	1	5572	5572	wordnet	rotate	4239039334	1000
66	59	9439	9437	1	1273	1273	wordnet	rotate	4239039334	1000
66	55	9439	9438	1	4739	4739	wordnet	rotate	4239039334	1000
66	62	9439	9436	1	5048	5048	wordnet	rotate	4239039334	1000
66	55	9439	9438	1	966	966	wordnet	rotate	4239039334	1000
66	55	9439	9438	1	3085	3085	wordnet	rotate	4239039334	1000
66	55	9439	9438	1	3076	3076	wordnet	rotate	4239039334	1000
66	55	9439	9438	1	484	484	wordnet	rotate	4239039334	1000
66	55	9439	9438	1	7123	7123	wordnet	rotate	4239039334	1000
66	55	9439	9438	1	5627	5627	wordnet	rotate	4239039334	1000
66	55	9439	9438	1	3029	3029	wordnet	rotate	4239039334	1000
66	59	9439	9438	1	776	776	wordnet	rotate	4239039334	1000
66	59	9439	9438	1	3	3	wordnet	rotate	4239039334	1000
66	59	9439	9438	1	727	727	wordnet	rotate	4239039334	1000
66	59	9439	9436	1	8617	8617	wordnet	rotate	4239039334	1000
66	55	9439	9438	1	84	84	wordnet	rotate	4239039334	1000
66	59	9439	9434	1	833	833	wordnet	rotate	4239039334	1000
66	59	9439	9435	1	2262	2262	wordnet	rotate	4239039334	1000
66	55	9439	9438	1	2305	2305	wordnet	rotate	4239039334	1000
66	59	9439	9438	1	115	115	wordnet	rotate	4239039334	1000
66	59	9439	9437	1	3798	3798	wordnet	rotate	4239039334	1000
66	59	9439	9438	1	2	2	wordnet	rotate	4239039334	1000
66	59	9439	9436	1	1886	1886	wordnet	rotate	4239039334	1000
66	59	9439	9438	1	3852	3852	wordnet	rotate	4239039334	1000
66	59	9439	9438	1	1493	1493	wordnet	rotate	4239039334	1000
66	59	9439	9438	1	36	36	wordnet	rotate	4239039334	1000
66	58	9439	9437	1	5938	5938	wordnet	rotate	4239039334	1000
66	59	9439	9438	1	3	3	wordnet	rotate	4239039334	1000
66	59	9439	9438	1	208	208	wordnet	rotate	4239039334	1000
66	55	9439	9438	1	149	149	wordnet	rotate	4239039334	1000
66	59	9439	9436	1	1506	1506	wordnet	rotate	4239039334	1000
66	55	9439	9438	1	306	306	wordnet	rotate	4239039334	1000
66	59	9439	9437	1	677	677	wordnet	rotate	4239039334	1000
66	59	9439	9437	1	5219	5219	wordnet	rotate	4239039334	1000
66	59	9439	9438	1	47	47	wordnet	rotate	4239039334	1000
66	55	9439	9438	1	2236	2236	wordnet	rotate	4239039334	1000
66	59	9439	9430	1	959	959	wordnet	rotate	4239039334	1000
66	63	9439	9438	1	7186	7186	wordnet	rotate	4239039334	1000
66	59	9439	9437	1	1749	1749	wordnet	rotate	4239039334	1000
66	59	9439	9437	1	196	196	wordnet	rotate	4239039334	1000
66	59	9439	9435	1	1200	1200	wordnet	rotate	4239039334	1000
66	59	9439	9437	1	32	32	wordnet	rotate	4239039334	1000
66	59	9439	9438	1	124	124	wordnet	rotate	4239039334	1000
66	59	9439	9438	1	3	3	wordnet	rotate	4239039334	1000
66	59	9439	9438	1	291	291	wordnet	rotate	4239039334	1000
66	59	9439	9437	1	45	45	wordnet	rotate	4239039334	1000
66	59	9439	9436	1	1242	1242	wordnet	rotate	4239039334	1000
66	55	9439	9438	1	3064	3064	wordnet	rotate	4239039334	1000
66	59	9439	9438	1	575	575	wordnet	rotate	4239039334	1000
66	55	9439	9438	1	180	180	wordnet	rotate	4239039334	1000
66	64	9439	9435	1	6965	6965	wordnet	rotate	4239039334	1000
66	59	9439	9437	1	198	198	wordnet	rotate	4239039334	1000
66	55	9439	9438	1	43	43	wordnet	rotate	4239039334	1000
66	59	9439	9437	1	443	443	wordnet	rotate	4239039334	1000
66	55	9439	9438	1	423	423	wordnet	rotate	4239039334	1000
66	55	9439	9438	1	86	86	wordnet	rotate	4239039334	1000
66	59	9439	9438	1	157	157	wordnet	rotate	4239039334	1000
66	55	9439	9437	1	931	931	wordnet	rotate	4239039334	1000
66	59	9439	9437	1	3520	3520	wordnet	rotate	4239039334	1000
66	55	9439	9438	1	1133	1133	wordnet	rotate	4239039334	1000
66	58	9439	9424	1	6008	6008	wordnet	rotate	4239039334	1000
66	58	9439	9436	1	178	178	wordnet	rotate	4239039334	1000
66	59	9439	9438	1	2316	2316	wordnet	rotate	4239039334	1000
66	55	9439	9438	1	2132	2132	wordnet	rotate	4239039334	1000
66	55	9439	9438	1	399	399	wordnet	rotate	4239039334	1000
66	55	9439	9438	1	92	92	wordnet	rotate	4239039334	1000
66	59	9439	9438	1	1	1	wordnet	rotate	4239039334	1000
66	55	9439	9438	1	1770	1770	wordnet	rotate	4239039334	1000
66	59	9439	9438	1	84	84	wordnet	rotate	4239039334	1000
66	59	9439	9437	1	54	54	wordnet	rotate	4239039334	1000
66	59	9439	9436	1	1006	1006	wordnet	rotate	4239039334	1000
66	59	9439	9437	1	645	645	wordnet	rotate	4239039334	1000
66	59	9439	9435	1	2467	2467	wordnet	rotate	4239039334	1000
66	59	9439	9436	1	1172	1172	wordnet	rotate	4239039334	1000
66	59	9439	9438	1	63	63	wordnet	rotate	4239039334	1000
66	58	9439	9438	1	801	801	wordnet	rotate	4239039334	1000
66	59	9439	9433	1	65	65	wordnet	rotate	4239039334	1000
66	55	9439	9438	1	5434	5434	wordnet	rotate	4239039334	1000
66	59	9439	9435	1	1704	1704	wordnet	rotate	4239039334	1000
66	59	9439	9438	1	176	176	wordnet	rotate	4239039334	1000
66	55	9439	9438	1	2548	2548	wordnet	rotate	4239039334	1000
66	55	9439	9438	1	3256	3256	wordnet	rotate	4239039334	1000
66	62	9439	9436	1	6722	6722	wordnet	rotate	4239039334	1000
66	59	9439	9436	1	10	10	wordnet	rotate	4239039334	1000
66	55	9439	9438	1	974	974	wordnet	rotate	4239039334	1000
66	55	9439	9438	1	1466	1466	wordnet	rotate	4239039334	1000
66	55	9439	9438	1	2506	2506	wordnet	rotate	4239039334	1000
66	59	9439	9438	1	603	603	wordnet	rotate	4239039334	1000
66	55	9439	9438	1	1813	1813	wordnet	rotate	4239039334	1000
66	59	9439	9436	1	3071	3071	wordnet	rotate	4239039334	1000
66	59	9439	9434	1	4086	4086	wordnet	rotate	4239039334	1000
66	59	9439	9438	1	200	200	wordnet	rotate	4239039334	1000
66	59	9439	9435	1	428	428	wordnet	rotate	4239039334	1000
66	59	9439	9438	1	70	70	wordnet	rotate	4239039334	1000
66	55	9439	9438	1	4614	4614	wordnet	rotate	4239039334	1000
66	59	9439	9437	1	1522	1522	wordnet	rotate	4239039334	1000
66	61	9439	9343	1	1233	1233	wordnet	rotate	4239039334	1000
66	61	9439	9343	1	5423	5423	wordnet	rotate	4239039334	1000
66	61	9439	9343	1	970	970	wordnet	rotate	4239039334	1000
66	61	9439	9343	1	3413	3413	wordnet	rotate	4239039334	1000
66	55	9439	9438	1	4350	4350	wordnet	rotate	4239039334	1000
66	55	9439	9438	1	3623	3623	wordnet	rotate	4239039334	1000
66	55	9439	9438	1	4493	4493	wordnet	rotate	4239039334	1000
66	59	9439	9436	1	1153	1153	wordnet	rotate	4239039334	1000
66	59	9439	9436	1	9	9	wordnet	rotate	4239039334	1000
66	55	9439	9438	1	946	946	wordnet	rotate	4239039334	1000
66	55	9439	9438	1	1043	1043	wordnet	rotate	4239039334	1000
66	59	9439	9435	1	186	186	wordnet	rotate	4239039334	1000
66	59	9439	9434	1	1598	1598	wordnet	rotate	4239039334	1000
66	59	9439	9438	1	7	7	wordnet	rotate	4239039334	1000
66	55	9439	9438	1	206	206	wordnet	rotate	4239039334	1000
66	55	9439	9438	1	2648	2648	wordnet	rotate	4239039334	1000
66	59	9439	9437	1	185	185	wordnet	rotate	4239039334	1000
66	59	9439	9437	1	141	141	wordnet	rotate	4239039334	1000
66	55	9439	9438	1	5837	5837	wordnet	rotate	4239039334	1000
66	55	9439	9438	1	1157	1157	wordnet	rotate	4239039334	1000
66	55	9439	9437	1	6935	6935	wordnet	rotate	4239039334	1000
66	59	9439	9438	1	44	44	wordnet	rotate	4239039334	1000
66	59	9439	9436	1	1229	1229	wordnet	rotate	4239039334	1000
66	59	9439	9437	1	67	67	wordnet	rotate	4239039334	1000
66	59	9439	9434	1	354	354	wordnet	rotate	4239039334	1000
66	55	9439	9438	1	675	675	wordnet	rotate	4239039334	1000
66	55	9439	9438	1	445	445	wordnet	rotate	4239039334	1000
66	59	9439	9437	1	14	14	wordnet	rotate	4239039334	1000
66	55	9439	9438	1	6463	6463	wordnet	rotate	4239039334	1000
66	59	9439	9432	1	335	335	wordnet	rotate	4239039334	1000
66	55	9439	9438	1	1823	1823	wordnet	rotate	4239039334	1000
66	55	9439	9438	1	3821	3821	wordnet	rotate	4239039334	1000
66	59	9439	9438	1	6	6	wordnet	rotate	4239039334	1000
66	59	9439	9436	1	259	259	wordnet	rotate	4239039334	1000
66	59	9439	9436	1	63	63	wordnet	rotate	4239039334	1000
66	55	9439	9438	1	558	558	wordnet	rotate	4239039334	1000
66	59	9439	9438	1	11	11	wordnet	rotate	4239039334	1000
66	55	9439	9438	1	74	74	wordnet	rotate	4239039334	1000
66	55	9439	9438	1	2494	2494	wordnet	rotate	4239039334	1000
66	59	9439	9434	1	305	305	wordnet	rotate	4239039334	1000
66	55	9439	9438	1	446	446	wordnet	rotate	4239039334	1000
66	59	9439	9438	1	1342	1342	wordnet	rotate	4239039334	1000
66	59	9439	9437	1	1050	1050	wordnet	rotate	4239039334	1000
66	55	9439	9438	1	6973	6973	wordnet	rotate	4239039334	1000
66	59	9439	9437	1	2450	2450	wordnet	rotate	4239039334	1000
66	55	9439	9438	1	6006	6006	wordnet	rotate	4239039334	1000
66	55	9439	9438	1	1477	1477	wordnet	rotate	4239039334	1000
66	59	9439	9438	1	189	189	wordnet	rotate	4239039334	1000
66	59	9439	9436	1	5411	5411	wordnet	rotate	4239039334	1000
66	55	9439	9438	1	1229	1229	wordnet	rotate	4239039334	1000
66	59	9439	9438	1	2329	2329	wordnet	rotate	4239039334	1000
66	59	9439	9438	1	87	87	wordnet	rotate	4239039334	1000
66	55	9439	9438	1	5	5	wordnet	rotate	4239039334	1000
66	59	9439	9437	1	1	1	wordnet	rotate	4239039334	1000
66	59	9439	9438	1	1	1	wordnet	rotate	4239039334	1000
66	59	9439	9438	1	303	303	wordnet	rotate	4239039334	1000
66	59	9439	9434	1	4464	4464	wordnet	rotate	4239039334	1000
66	59	9439	9436	1	566	566	wordnet	rotate	4239039334	1000
66	59	9439	9436	1	274	274	wordnet	rotate	4239039334	1000
66	55	9439	9438	1	2798	2798	wordnet	rotate	4239039334	1000
66	59	9439	9437	1	1453	1453	wordnet	rotate	4239039334	1000
66	59	9439	9436	1	57	57	wordnet	rotate	4239039334	1000
66	55	9439	9438	1	67	67	wordnet	rotate	4239039334	1000
66	59	9439	9434	1	5123	5123	wordnet	rotate	4239039334	1000
66	55	9439	9438	1	1151	1151	wordnet	rotate	4239039334	1000
66	59	9439	9436	1	1249	1249	wordnet	rotate	4239039334	1000
66	59	9439	9436	1	89	89	wordnet	rotate	4239039334	1000
66	62	9439	9437	1	5650	5650	wordnet	rotate	4239039334	1000
66	59	9439	9437	1	20	20	wordnet	rotate	4239039334	1000
66	59	9439	9438	1	924	924	wordnet	rotate	4239039334	1000
66	55	9439	9438	1	258	258	wordnet	rotate	4239039334	1000
66	59	9439	9438	1	673	673	wordnet	rotate	4239039334	1000
66	59	9439	9435	1	50	50	wordnet	rotate	4239039334	1000
66	59	9439	9438	1	1	1	wordnet	rotate	4239039334	1000
66	59	9439	9438	1	10	10	wordnet	rotate	4239039334	1000
66	59	9439	9438	1	2	2	wordnet	rotate	4239039334	1000
66	59	9439	9438	1	10	10	wordnet	rotate	4239039334	1000
66	59	9439	9438	1	960	960	wordnet	rotate	4239039334	1000
66	59	9439	9437	1	2536	2536	wordnet	rotate	4239039334	1000
66	59	9439	9429	1	6	6	wordnet	rotate	4239039334	1000
66	59	9439	9429	1	167	167	wordnet	rotate	4239039334	1000
66	59	9439	9434	1	19	19	wordnet	rotate	4239039334	1000
66	55	9439	9438	1	6671	6671	wordnet	rotate	4239039334	1000
66	55	9439	9438	1	480	480	wordnet	rotate	4239039334	1000
66	64	9439	9438	1	6089	6089	wordnet	rotate	4239039334	1000
66	55	9439	9438	1	96	96	wordnet	rotate	4239039334	1000
66	55	9439	9438	1	8424	8424	wordnet	rotate	4239039334	1000
66	59	9439	9436	1	2	2	wordnet	rotate	4239039334	1000
66	59	9439	9437	1	4	4	wordnet	rotate	4239039334	1000
66	55	9439	9438	1	1738	1738	wordnet	rotate	4239039334	1000
66	64	9439	9438	1	4722	4722	wordnet	rotate	4239039334	1000
66	59	9439	9435	1	1144	1144	wordnet	rotate	4239039334	1000
66	55	9439	9438	1	5350	5350	wordnet	rotate	4239039334	1000
66	59	9439	9438	1	4	4	wordnet	rotate	4239039334	1000
66	58	9439	9438	1	3346	3346	wordnet	rotate	4239039334	1000
66	55	9439	9438	1	502	502	wordnet	rotate	4239039334	1000
66	55	9439	9438	1	867	867	wordnet	rotate	4239039334	1000
66	59	9439	9438	1	771	771	wordnet	rotate	4239039334	1000
66	59	9439	9434	1	92	92	wordnet	rotate	4239039334	1000
66	59	9439	9435	1	49	49	wordnet	rotate	4239039334	1000
66	59	9439	9438	1	12	12	wordnet	rotate	4239039334	1000
66	59	9439	9437	1	19	19	wordnet	rotate	4239039334	1000
66	55	9439	9438	1	682	682	wordnet	rotate	4239039334	1000
66	55	9439	9438	1	162	162	wordnet	rotate	4239039334	1000
66	55	9439	9438	1	2735	2735	wordnet	rotate	4239039334	1000
66	55	9439	9438	1	6847	6847	wordnet	rotate	4239039334	1000
66	55	9439	9438	1	1345	1345	wordnet	rotate	4239039334	1000
66	55	9439	9438	1	36	36	wordnet	rotate	4239039334	1000
66	59	9439	9437	1	101	101	wordnet	rotate	4239039334	1000
66	55	9439	9438	1	3545	3545	wordnet	rotate	4239039334	1000
66	59	9439	9438	1	300	300	wordnet	rotate	4239039334	1000
66	59	9439	9438	1	255	255	wordnet	rotate	4239039334	1000
66	59	9439	9438	1	18	18	wordnet	rotate	4239039334	1000
66	55	9439	9438	1	52	52	wordnet	rotate	4239039334	1000
66	62	9439	9437	1	4732	4732	wordnet	rotate	4239039334	1000
66	55	9439	9438	1	5938	5938	wordnet	rotate	4239039334	1000
66	55	9439	9438	1	408	408	wordnet	rotate	4239039334	1000
66	55	9439	9438	1	816	816	wordnet	rotate	4239039334	1000
66	59	9439	9436	1	1946	1946	wordnet	rotate	4239039334	1000
66	59	9439	9438	1	62	62	wordnet	rotate	4239039334	1000
66	59	9439	9438	1	11	11	wordnet	rotate	4239039334	1000
66	59	9439	9431	1	582	582	wordnet	rotate	4239039334	1000
66	59	9439	9431	1	339	339	wordnet	rotate	4239039334	1000
66	55	9439	9438	1	3894	3894	wordnet	rotate	4239039334	1000
66	59	9439	9437	1	263	263	wordnet	rotate	4239039334	1000
66	55	9439	9438	1	4222	4222	wordnet	rotate	4239039334	1000
66	59	9439	9436	1	74	74	wordnet	rotate	4239039334	1000
66	55	9439	9438	1	736	736	wordnet	rotate	4239039334	1000
66	55	9439	9438	1	7492	7492	wordnet	rotate	4239039334	1000
66	59	9439	9438	1	46	46	wordnet	rotate	4239039334	1000
66	55	9439	9437	1	235	235	wordnet	rotate	4239039334	1000
66	59	9439	9438	1	344	344	wordnet	rotate	4239039334	1000
66	59	9439	9436	1	322	322	wordnet	rotate	4239039334	1000
66	58	9439	9437	1	4879	4879	wordnet	rotate	4239039334	1000
66	58	9439	9437	1	1047	1047	wordnet	rotate	4239039334	1000
66	59	9439	9436	1	86	86	wordnet	rotate	4239039334	1000
66	59	9439	9437	1	111	111	wordnet	rotate	4239039334	1000
66	59	9439	9435	1	1076	1076	wordnet	rotate	4239039334	1000
66	59	9439	9432	1	150	150	wordnet	rotate	4239039334	1000
66	59	9439	9437	1	126	126	wordnet	rotate	4239039334	1000
66	59	9439	9436	1	1	1	wordnet	rotate	4239039334	1000
66	59	9439	9437	1	106	106	wordnet	rotate	4239039334	1000
66	62	9439	9436	1	9430	9430	wordnet	rotate	4239039334	1000
66	55	9439	9438	1	8494	8494	wordnet	rotate	4239039334	1000
66	55	9439	9438	1	6850	6850	wordnet	rotate	4239039334	1000
66	59	9439	9437	1	63	63	wordnet	rotate	4239039334	1000
66	55	9439	9438	1	2276	2276	wordnet	rotate	4239039334	1000
66	55	9439	9438	1	3938	3938	wordnet	rotate	4239039334	1000
66	55	9439	9438	1	2728	2728	wordnet	rotate	4239039334	1000
66	55	9439	9438	1	1679	1679	wordnet	rotate	4239039334	1000
66	59	9439	9430	1	1986	1986	wordnet	rotate	4239039334	1000
66	55	9439	9438	1	7151	7151	wordnet	rotate	4239039334	1000
66	59	9439	9438	1	922	922	wordnet	rotate	4239039334	1000
66	59	9439	9434	1	5307	5307	wordnet	rotate	4239039334	1000
66	59	9439	9436	1	411	411	wordnet	rotate	4239039334	1000
66	59	9439	9438	1	2	2	wordnet	rotate	4239039334	1000
66	59	9439	9438	1	8256	8256	wordnet	rotate	4239039334	1000
66	55	9439	9438	1	725	725	wordnet	rotate	4239039334	1000
66	59	9439	9435	1	244	244	wordnet	rotate	4239039334	1000
66	64	9439	9438	1	3992	3992	wordnet	rotate	4239039334	1000
66	55	9439	9438	1	5381	5381	wordnet	rotate	4239039334	1000
66	55	9439	9438	1	6447	6447	wordnet	rotate	4239039334	1000
66	55	9439	9438	1	97	97	wordnet	rotate	4239039334	1000
66	58	9439	9438	1	4874	4874	wordnet	rotate	4239039334	1000
66	55	9439	9438	1	42	42	wordnet	rotate	4239039334	1000
66	55	9439	9438	1	2639	2639	wordnet	rotate	4239039334	1000
66	55	9439	9438	1	3425	3425	wordnet	rotate	4239039334	1000
66	59	9439	9438	1	2	2	wordnet	rotate	4239039334	1000
66	55	9439	9438	1	330	330	wordnet	rotate	4239039334	1000
66	59	9439	9435	1	422	422	wordnet	rotate	4239039334	1000
66	59	9439	9438	1	12	12	wordnet	rotate	4239039334	1000
66	55	9439	9438	1	2633	2633	wordnet	rotate	4239039334	1000
66	55	9439	9438	1	3214	3214	wordnet	rotate	4239039334	1000
66	55	9439	9438	1	53	53	wordnet	rotate	4239039334	1000
66	58	9439	9437	1	2051	2051	wordnet	rotate	4239039334	1000
66	55	9439	9438	1	3308	3308	wordnet	rotate	4239039334	1000
66	59	9439	9436	1	439	439	wordnet	rotate	4239039334	1000
66	55	9439	9438	1	1181	1181	wordnet	rotate	4239039334	1000
66	55	9439	9438	1	3915	3915	wordnet	rotate	4239039334	1000
66	55	9439	9438	1	1226	1226	wordnet	rotate	4239039334	1000
66	59	9439	9434	1	907	907	wordnet	rotate	4239039334	1000
66	62	9439	9436	1	5249	5249	wordnet	rotate	4239039334	1000
66	55	9439	9438	1	91	91	wordnet	rotate	4239039334	1000
66	55	9439	9437	1	2895	2895	wordnet	rotate	4239039334	1000
66	58	9439	9438	1	5290	5290	wordnet	rotate	4239039334	1000
66	55	9439	9438	1	286	286	wordnet	rotate	4239039334	1000
66	59	9439	9438	1	5	5	wordnet	rotate	4239039334	1000
66	55	9439	9438	1	1998	1998	wordnet	rotate	4239039334	1000
66	55	9439	9438	1	6823	6823	wordnet	rotate	4239039334	1000
66	55	9439	9438	1	3051	3051	wordnet	rotate	4239039334	1000
66	59	9439	9438	1	148	148	wordnet	rotate	4239039334	1000
66	55	9439	9438	1	6723	6723	wordnet	rotate	4239039334	1000
66	59	9439	9438	1	12	12	wordnet	rotate	4239039334	1000
66	59	9439	9436	1	49	49	wordnet	rotate	4239039334	1000
66	55	9439	9438	1	3353	3353	wordnet	rotate	4239039334	1000
66	59	9439	9438	1	436	436	wordnet	rotate	4239039334	1000
66	55	9439	9438	1	5810	5810	wordnet	rotate	4239039334	1000
66	55	9439	9438	1	50	50	wordnet	rotate	4239039334	1000
66	59	9439	9438	1	981	981	wordnet	rotate	4239039334	1000
66	55	9439	9438	1	9387	9387	wordnet	rotate	4239039334	1000
66	59	9439	9438	1	3	3	wordnet	rotate	4239039334	1000
66	55	9439	9438	1	3846	3846	wordnet	rotate	4239039334	1000
66	59	9439	9435	1	1047	1047	wordnet	rotate	4239039334	1000
66	55	9439	9438	1	7304	7304	wordnet	rotate	4239039334	1000
66	59	9439	9429	1	266	266	wordnet	rotate	4239039334	1000
66	59	9439	9437	1	8994	8994	wordnet	rotate	4239039334	1000
66	59	9439	9438	1	5503	5503	wordnet	rotate	4239039334	1000
66	59	9439	9436	1	1221	1221	wordnet	rotate	4239039334	1000
66	59	9439	9435	1	1206	1206	wordnet	rotate	4239039334	1000
66	62	9439	9429	1	1681	1681	wordnet	rotate	4239039334	1000
66	59	9439	9431	1	9	9	wordnet	rotate	4239039334	1000
66	62	9439	9429	1	8177	8177	wordnet	rotate	4239039334	1000
66	59	9439	9433	1	1293	1293	wordnet	rotate	4239039334	1000
66	55	9439	9438	1	6049	6049	wordnet	rotate	4239039334	1000
66	55	9439	9438	1	950	950	wordnet	rotate	4239039334	1000
66	55	9439	9438	1	6920	6920	wordnet	rotate	4239039334	1000
66	55	9439	9438	1	4350	4350	wordnet	rotate	4239039334	1000
66	55	9439	9438	1	3967	3967	wordnet	rotate	4239039334	1000
66	59	9439	9437	1	35	35	wordnet	rotate	4239039334	1000
66	55	9439	9438	1	3142	3142	wordnet	rotate	4239039334	1000
66	59	9439	9437	1	472	472	wordnet	rotate	4239039334	1000
66	55	9439	9438	1	201	201	wordnet	rotate	4239039334	1000
66	55	9439	9438	1	7723	7723	wordnet	rotate	4239039334	1000
66	59	9439	9437	1	231	231	wordnet	rotate	4239039334	1000
66	55	9439	9438	1	55	55	wordnet	rotate	4239039334	1000
66	56	9439	9069	1	2597	2597	wordnet	rotate	4239039334	1000
66	56	9439	9069	1	1451	1451	wordnet	rotate	4239039334	1000
66	56	9439	9069	1	3046	3046	wordnet	rotate	4239039334	1000
66	56	9439	9069	1	2458	2458	wordnet	rotate	4239039334	1000
66	56	9439	9069	1	3262	3262	wordnet	rotate	4239039334	1000
66	56	9439	9069	1	1535	1535	wordnet	rotate	4239039334	1000
66	56	9439	9069	1	1553	1553	wordnet	rotate	4239039334	1000
66	56	9439	9069	1	605	605	wordnet	rotate	4239039334	1000
66	56	9439	9069	1	212	212	wordnet	rotate	4239039334	1000
66	56	9439	9069	1	1296	1296	wordnet	rotate	4239039334	1000
66	56	9439	9069	1	3745	3745	wordnet	rotate	4239039334	1000
66	56	9439	9069	1	491	491	wordnet	rotate	4239039334	1000
66	56	9439	9069	1	36	36	wordnet	rotate	4239039334	1000
66	58	9439	9431	1	2318	2318	wordnet	rotate	4239039334	1000
66	55	9439	9437	1	1680	1680	wordnet	rotate	4239039334	1000
66	55	9439	9438	1	1082	1082	wordnet	rotate	4239039334	1000
66	58	9439	9432	1	3189	3189	wordnet	rotate	4239039334	1000
66	59	9439	9438	1	26	26	wordnet	rotate	4239039334	1000
