66	54	3131	3126	1	631	631	wordnet	rotate	709014113	1000
66	63	3131	3129	1	2712	2712	wordnet	rotate	709014113	1000
66	63	3131	3130	1	3052	3052	wordnet	rotate	709014113	1000
66	64	3131	3130	1	177	177	wordnet	rotate	709014113	1000
66	64	3131	3130	1	34	34	wordnet	rotate	709014113	1000
66	63	3131	3130	1	60	60	wordnet	rotate	709014113	1000
66	63	3131	3130	1	18	18	wordnet	rotate	709014113	1000
66	64	3131	3130	1	15	15	wordnet	rotate	709014113	1000
66	63	3131	3129	1	740	740	wordnet	rotate	709014113	1000
66	57	3131	3130	1	97	97	wordnet	rotate	709014113	1000
66	63	3131	3126	1	2746	2746	wordnet	rotate	709014113	1000
66	64	3131	3130	1	34	34	wordnet	rotate	709014113	1000
66	63	3131	3129	1	106	106	wordnet	rotate	709014113	1000
66	63	3131	3127	1	24	24	wordnet	rotate	709014113	1000
66	63	3131	3128	1	1322	1322	wordnet	rotate	709014113	1000
66	63	3131	3130	1	4	4	wordnet	rotate	709014113	1000
66	63	3131	3130	1	2411	2411	wordnet	rotate	709014113	1000
66	57	3131	3130	1	372	372	wordnet	rotate	709014113	1000
66	64	3131	3129	1	13	13	wordnet	rotate	709014113	1000
66	64	3131	3130	1	171	171	wordnet	rotate	709014113	1000
66	57	3131	3130	1	71	71	wordnet	rotate	709014113	1000
66	63	3131	3129	1	1025	1025	wordnet	rotate	709014113	1000
66	64	3131	3130	1	222	222	wordnet	rotate	709014113	1000
66	63	3131	3128	1	2738	2738	wordnet	rotate	709014113	1000
66	63	3131	3106	1	2768	2768	wordnet	rotate	709014113	1000
66	64	3131	3129	1	11	11	wordnet	rotate	709014113	1000
66	63	3131	3123	1	2824	2824	wordnet	rotate	709014113	1000
66	64	3131	3130	1	62	62	wordnet	rotate	709014113	1000
66	64	3131	3130	1	12	12	wordnet	rotate	709014113	1000
66	64	3131	3130	1	36	36	wordnet	rotate	709014113	1000
66	64	3131	3130	1	151	151	wordnet	rotate	709014113	1000
66	63	3131	3124	1	2380	2380	wordnet	rotate	709014113	1000
66	64	3131	3130	1	542	542	wordnet	rotate	709014113	1000
66	64	3131	3130	1	15	15	wordnet	rotate	709014113	1000
66	64	3131	3130	1	3	3	wordnet	rotate	709014113	1000
66	63	3131	3126	1	1627	1627	wordnet	rotate	709014113	1000
66	64	3131	3130	1	78	78	wordnet	rotate	709014113	1000
66	63	3131	3123	1	600	600	wordnet	rotate	709014113	1000
66	63	3131	3054	1	203	203	wordnet	rotate	709014113	1000
66	63	3131	3054	1	1923	1923	wordnet	rotate	709014113	1000
66	54	3131	3088	1	2988	2988	wordnet	rotate	709014113	1000
66	54	3131	3088	1	304	304	wordnet	rotate	709014113	1000
66	63	3131	3124	1	2451	2451	wordnet	rotate	709014113	1000
66	63	3131	3127	1	2817	2817	wordnet	rotate	709014113	1000
66	63	3131	3126	1	1440	1440	wordnet	rotate	709014113	1000
66	63	3131	3110	1	279	279	wordnet	rotate	709014113	1000
66	63	3131	3110	1	2957	2957	wordnet	rotate	709014113	1000
66	64	3131	3130	1	34	34	wordnet	rotate	709014113	1000
66	63	3131	3130	1	4	4	wordnet	rotate	709014113	1000
66	64	3131	3130	1	9	9	wordnet	rotate	709014113	1000
66	64	3131	3130	1	1243	1243	wordnet	rotate	709014113	1000
66	63	3131	3114	1	537	537	wordnet	rotate	709014113	1000
66	57	3131	3129	1	428	428	wordnet	rotate	709014113	1000
66	63	3131	3129	1	1385	1385	wordnet	rotate	709014113	1000
66	63	9439	9439	1	101	101	wordnet	rotate	709014113	1000
66	57	9439	9439	1	111	111	wordnet	rotate	709014113	1000
66	57	9439	9439	1	222	222	wordnet	rotate	709014113	1000
66	57	9439	9439	1	2057	2057	wordnet	rotate	709014113	1000
66	57	9439	9439	1	1134	1134	wordnet	rotate	709014113	1000
66	57	9439	9439	1	218	218	wordnet	rotate	709014113	1000
66	57	13000	13000	1	3	3	wordnet	rotate	709014113	1000
66	63	13000	13000	1	1826	1826	wordnet	rotate	709014113	1000
66	57	13000	13000	1	884	884	wordnet	rotate	709014113	1000
66	64	13000	13000	1	7	7	wordnet	rotate	709014113	1000
66	57	13000	13000	1	80	80	wordnet	rotate	709014113	1000
66	64	13000	13000	1	75	75	wordnet	rotate	709014113	1000
66	57	13000	13000	1	1482	1482	wordnet	rotate	709014113	1000
66	57	13000	13000	1	4	4	wordnet	rotate	709014113	1000
66	57	13000	13000	1	192	192	wordnet	rotate	709014113	1000
66	57	3017	3017	1	466	466	wordnet	rotate	709014113	1000
66	60	3186	3178	1	2786	2786	wordnet	rotate	709014113	1000
66	60	3186	3179	1	1719	1719	wordnet	rotate	709014113	1000
66	59	3186	3185	1	310	310	wordnet	rotate	709014113	1000
66	59	3186	3185	1	223	223	wordnet	rotate	709014113	1000
66	59	3186	3185	1	1197	1197	wordnet	rotate	709014113	1000
66	60	3186	3152	1	1093	1093	wordnet	rotate	709014113	1000
66	59	3186	3185	1	2060	2060	wordnet	rotate	709014113	1000
66	60	3186	3179	1	1311	1311	wordnet	rotate	709014113	1000
66	59	3186	3184	1	2667	2667	wordnet	rotate	709014113	1000
66	59	3186	3185	1	183	183	wordnet	rotate	709014113	1000
66	59	3186	3185	1	55	55	wordnet	rotate	709014113	1000
66	59	3186	3185	1	181	181	wordnet	rotate	709014113	1000
66	60	3186	3178	1	2361	2361	wordnet	rotate	709014113	1000
66	59	3186	3185	1	77	77	wordnet	rotate	709014113	1000
66	60	3186	3176	1	1188	1188	wordnet	rotate	709014113	1000
66	59	3186	3184	1	588	588	wordnet	rotate	709014113	1000
66	60	3186	3184	1	2946	2946	wordnet	rotate	709014113	1000
66	59	3186	3185	1	552	552	wordnet	rotate	709014113	1000
66	59	3186	3185	1	244	244	wordnet	rotate	709014113	1000
66	60	3186	3183	1	1499	1499	wordnet	rotate	709014113	1000
66	59	3186	3185	1	35	35	wordnet	rotate	709014113	1000
66	60	3186	3185	1	3041	3041	wordnet	rotate	709014113	1000
66	60	3186	3183	1	1140	1140	wordnet	rotate	709014113	1000
66	59	3186	3185	1	158	158	wordnet	rotate	709014113	1000
66	59	3186	3184	1	51	51	wordnet	rotate	709014113	1000
66	65	3186	3184	1	3109	3109	wordnet	rotate	709014113	1000
66	59	3186	3185	1	3	3	wordnet	rotate	709014113	1000
66	59	3186	3185	1	106	106	wordnet	rotate	709014113	1000
66	59	3186	3185	1	87	87	wordnet	rotate	709014113	1000
66	59	3186	3185	1	1	1	wordnet	rotate	709014113	1000
66	60	3186	3185	1	2481	2481	wordnet	rotate	709014113	1000
66	60	3186	3176	1	2481	2481	wordnet	rotate	709014113	1000
66	59	3186	3185	1	2042	2042	wordnet	rotate	709014113	1000
66	59	3186	3185	1	32	32	wordnet	rotate	709014113	1000
66	60	3186	3183	1	3037	3037	wordnet	rotate	709014113	1000
66	59	3186	3185	1	331	331	wordnet	rotate	709014113	1000
66	59	3186	3185	1	7	7	wordnet	rotate	709014113	1000
66	59	3186	3185	1	163	163	wordnet	rotate	709014113	1000
66	59	3186	3185	1	571	571	wordnet	rotate	709014113	1000
66	60	3186	3183	1	1816	1816	wordnet	rotate	709014113	1000
66	59	3186	3185	1	32	32	wordnet	rotate	709014113	1000
66	60	3186	3181	1	2541	2541	wordnet	rotate	709014113	1000
66	59	3186	3185	1	190	190	wordnet	rotate	709014113	1000
66	59	3186	3185	1	157	157	wordnet	rotate	709014113	1000
66	59	3186	3185	1	15	15	wordnet	rotate	709014113	1000
66	60	3186	3170	1	3111	3111	wordnet	rotate	709014113	1000
66	60	3186	3167	1	136	136	wordnet	rotate	709014113	1000
66	60	3186	3167	1	2295	2295	wordnet	rotate	709014113	1000
66	59	3186	3185	1	192	192	wordnet	rotate	709014113	1000
66	59	3186	3185	1	661	661	wordnet	rotate	709014113	1000
66	60	3186	3184	1	1899	1899	wordnet	rotate	709014113	1000
66	60	3186	3179	1	2546	2546	wordnet	rotate	709014113	1000
66	60	3186	3184	1	3013	3013	wordnet	rotate	709014113	1000
66	59	3186	3185	1	7	7	wordnet	rotate	709014113	1000
66	60	3186	3185	1	3092	3092	wordnet	rotate	709014113	1000
66	59	3186	3185	1	19	19	wordnet	rotate	709014113	1000
66	60	3186	3185	1	2929	2929	wordnet	rotate	709014113	1000
66	59	3186	3185	1	8	8	wordnet	rotate	709014113	1000
66	60	3186	3179	1	2377	2377	wordnet	rotate	709014113	1000
66	59	3186	3185	1	35	35	wordnet	rotate	709014113	1000
66	60	3186	3185	1	2909	2909	wordnet	rotate	709014113	1000
66	60	3186	3183	1	1149	1149	wordnet	rotate	709014113	1000
66	59	3186	3185	1	39	39	wordnet	rotate	709014113	1000
66	59	3186	3185	1	24	24	wordnet	rotate	709014113	1000
66	59	3186	3185	1	1340	1340	wordnet	rotate	709014113	1000
66	59	3186	3185	1	47	47	wordnet	rotate	709014113	1000
66	59	3186	3185	1	84	84	wordnet	rotate	709014113	1000
66	60	3186	3185	1	3146	3146	wordnet	rotate	709014113	1000
66	59	3186	3185	1	116	116	wordnet	rotate	709014113	1000
66	59	3186	3185	1	102	102	wordnet	rotate	709014113	1000
66	59	3186	3185	1	22	22	wordnet	rotate	709014113	1000
66	60	3186	3181	1	2687	2687	wordnet	rotate	709014113	1000
66	59	3186	3185	1	1355	1355	wordnet	rotate	709014113	1000
66	60	3186	3181	1	2822	2822	wordnet	rotate	709014113	1000
66	60	3186	3182	1	1458	1458	wordnet	rotate	709014113	1000
66	59	3186	3185	1	357	357	wordnet	rotate	709014113	1000
66	61	3186	3185	1	268	268	wordnet	rotate	709014113	1000
66	60	3186	3185	1	2818	2818	wordnet	rotate	709014113	1000
66	59	3186	3185	1	15	15	wordnet	rotate	709014113	1000
66	59	3186	3185	1	866	866	wordnet	rotate	709014113	1000
66	60	3186	3183	1	1225	1225	wordnet	rotate	709014113	1000
66	64	3186	3185	1	308	308	wordnet	rotate	709014113	1000
66	60	3186	3168	1	2874	2874	wordnet	rotate	709014113	1000
66	59	3186	3185	1	26	26	wordnet	rotate	709014113	1000
66	60	3186	3185	1	2879	2879	wordnet	rotate	709014113	1000
66	60	3186	3184	1	877	877	wordnet	rotate	709014113	1000
66	59	3186	3185	1	41	41	wordnet	rotate	709014113	1000
66	59	3186	3185	1	116	116	wordnet	rotate	709014113	1000
66	60	3186	3185	1	2348	2348	wordnet	rotate	709014113	1000
66	59	3186	3185	1	358	358	wordnet	rotate	709014113	1000
66	60	3186	3185	1	2542	2542	wordnet	rotate	709014113	1000
66	59	3186	3185	1	2186	2186	wordnet	rotate	709014113	1000
66	59	3186	3185	1	1946	1946	wordnet	rotate	709014113	1000
66	59	3186	3185	1	52	52	wordnet	rotate	709014113	1000
66	60	3186	3185	1	3022	3022	wordnet	rotate	709014113	1000
66	59	3186	3185	1	57	57	wordnet	rotate	709014113	1000
66	59	3186	3181	1	242	242	wordnet	rotate	709014113	1000
66	60	3186	3178	1	2282	2282	wordnet	rotate	709014113	1000
66	59	3186	3185	1	46	46	wordnet	rotate	709014113	1000
66	59	3186	3185	1	109	109	wordnet	rotate	709014113	1000
66	59	3186	3185	1	168	168	wordnet	rotate	709014113	1000
66	60	3186	3184	1	2457	2457	wordnet	rotate	709014113	1000
66	60	3186	3185	1	2262	2262	wordnet	rotate	709014113	1000
66	60	3186	3181	1	3106	3106	wordnet	rotate	709014113	1000
66	59	3186	3185	1	42	42	wordnet	rotate	709014113	1000
66	59	3186	3185	1	48	48	wordnet	rotate	709014113	1000
66	64	3186	3185	1	2	2	wordnet	rotate	709014113	1000
66	59	3186	3185	1	84	84	wordnet	rotate	709014113	1000
66	60	3186	3182	1	2428	2428	wordnet	rotate	709014113	1000
66	59	3186	3185	1	30	30	wordnet	rotate	709014113	1000
66	59	3186	3185	1	51	51	wordnet	rotate	709014113	1000
66	59	3186	3185	1	54	54	wordnet	rotate	709014113	1000
66	59	3186	3185	1	1298	1298	wordnet	rotate	709014113	1000
66	59	3186	3185	1	40	40	wordnet	rotate	709014113	1000
66	59	3186	3185	1	6	6	wordnet	rotate	709014113	1000
66	60	3186	3185	1	1983	1983	wordnet	rotate	709014113	1000
66	59	3186	3185	1	520	520	wordnet	rotate	709014113	1000
66	59	3186	3185	1	3	3	wordnet	rotate	709014113	1000
66	60	3186	3178	1	3049	3049	wordnet	rotate	709014113	1000
66	60	3186	3185	1	2571	2571	wordnet	rotate	709014113	1000
66	59	3186	3185	1	80	80	wordnet	rotate	709014113	1000
66	60	3186	3182	1	2974	2974	wordnet	rotate	709014113	1000
66	60	3186	3184	1	975	975	wordnet	rotate	709014113	1000
66	60	3186	3184	1	2823	2823	wordnet	rotate	709014113	1000
66	60	3186	3170	1	2895	2895	wordnet	rotate	709014113	1000
66	60	3186	3170	1	2043	2043	wordnet	rotate	709014113	1000
66	60	3186	3180	1	2949	2949	wordnet	rotate	709014113	1000
66	59	3186	3185	1	238	238	wordnet	rotate	709014113	1000
66	59	3186	3185	1	60	60	wordnet	rotate	709014113	1000
66	60	3186	3183	1	778	778	wordnet	rotate	709014113	1000
66	59	3186	3185	1	16	16	wordnet	rotate	709014113	1000
66	60	3186	3184	1	1879	1879	wordnet	rotate	709014113	1000
66	59	3186	3185	1	17	17	wordnet	rotate	709014113	1000
66	60	3186	3181	1	1633	1633	wordnet	rotate	709014113	1000
66	59	3186	3185	1	12	12	wordnet	rotate	709014113	1000
66	60	3186	3184	1	1872	1872	wordnet	rotate	709014113	1000
66	59	3186	3185	1	53	53	wordnet	rotate	709014113	1000
66	59	3186	3185	1	94	94	wordnet	rotate	709014113	1000
66	59	3186	3185	1	47	47	wordnet	rotate	709014113	1000
66	60	3186	3184	1	2629	2629	wordnet	rotate	709014113	1000
66	59	3186	3184	1	966	966	wordnet	rotate	709014113	1000
66	59	3186	3185	1	173	173	wordnet	rotate	709014113	1000
66	59	3186	3185	1	12	12	wordnet	rotate	709014113	1000
66	59	3186	3185	1	139	139	wordnet	rotate	709014113	1000
66	60	3186	3185	1	2660	2660	wordnet	rotate	709014113	1000
66	60	3186	3183	1	3035	3035	wordnet	rotate	709014113	1000
66	60	3186	3185	1	2033	2033	wordnet	rotate	709014113	1000
66	59	3186	3185	1	38	38	wordnet	rotate	709014113	1000
66	59	3186	3185	1	454	454	wordnet	rotate	709014113	1000
66	61	3186	3184	1	3115	3115	wordnet	rotate	709014113	1000
66	59	3186	3185	1	1495	1495	wordnet	rotate	709014113	1000
66	60	3186	3185	1	1872	1872	wordnet	rotate	709014113	1000
66	60	3186	3185	1	2588	2588	wordnet	rotate	709014113	1000
66	59	3186	3185	1	9	9	wordnet	rotate	709014113	1000
66	59	3186	3185	1	12	12	wordnet	rotate	709014113	1000
66	59	3186	3185	1	35	35	wordnet	rotate	709014113	1000
66	59	3186	3185	1	1	1	wordnet	rotate	709014113	1000
66	59	3186	3185	1	90	90	wordnet	rotate	709014113	1000
66	59	3186	3185	1	235	235	wordnet	rotate	709014113	1000
66	60	3186	3181	1	420	420	wordnet	rotate	709014113	1000
66	60	3186	3181	1	2927	2927	wordnet	rotate	709014113	1000
66	59	3186	3185	1	1196	1196	wordnet	rotate	709014113	1000
66	60	3186	3185	1	2816	2816	wordnet	rotate	709014113	1000
66	60	3186	3168	1	2329	2329	wordnet	rotate	709014113	1000
66	60	3186	3183	1	3033	3033	wordnet	rotate	709014113	1000
66	59	3186	3183	1	304	304	wordnet	rotate	709014113	1000
66	59	3186	3185	1	43	43	wordnet	rotate	709014113	1000
66	59	3186	3185	1	12	12	wordnet	rotate	709014113	1000
66	59	3186	3185	1	47	47	wordnet	rotate	709014113	1000
66	60	3186	3183	1	1493	1493	wordnet	rotate	709014113	1000
66	60	3186	3177	1	2565	2565	wordnet	rotate	709014113	1000
66	59	3186	3185	1	39	39	wordnet	rotate	709014113	1000
66	59	3186	3185	1	31	31	wordnet	rotate	709014113	1000
66	59	3186	3185	1	238	238	wordnet	rotate	709014113	1000
66	59	3186	3185	1	359	359	wordnet	rotate	709014113	1000
66	59	3186	3183	1	239	239	wordnet	rotate	709014113	1000
66	59	3186	3185	1	57	57	wordnet	rotate	709014113	1000
66	59	3186	3185	1	281	281	wordnet	rotate	709014113	1000
66	64	3186	3185	1	10	10	wordnet	rotate	709014113	1000
66	59	3186	3185	1	24	24	wordnet	rotate	709014113	1000
66	59	3186	3185	1	15	15	wordnet	rotate	709014113	1000
66	59	3186	3185	1	235	235	wordnet	rotate	709014113	1000
66	59	3186	3185	1	60	60	wordnet	rotate	709014113	1000
66	59	3186	3185	1	2754	2754	wordnet	rotate	709014113	1000
66	59	3186	3185	1	21	21	wordnet	rotate	709014113	1000
66	60	3186	3185	1	1776	1776	wordnet	rotate	709014113	1000
66	59	3186	3185	1	165	165	wordnet	rotate	709014113	1000
66	60	3186	3182	1	3011	3011	wordnet	rotate	709014113	1000
66	59	3186	3185	1	182	182	wordnet	rotate	709014113	1000
66	59	3186	3185	1	186	186	wordnet	rotate	709014113	1000
66	60	3186	3185	1	2236	2236	wordnet	rotate	709014113	1000
66	60	3186	3177	1	1454	1454	wordnet	rotate	709014113	1000
66	59	3186	3185	1	124	124	wordnet	rotate	709014113	1000
66	60	3186	3182	1	1987	1987	wordnet	rotate	709014113	1000
66	60	3186	3174	1	2691	2691	wordnet	rotate	709014113	1000
66	59	3186	3185	1	56	56	wordnet	rotate	709014113	1000
66	59	3186	3185	1	4	4	wordnet	rotate	709014113	1000
66	59	3186	3185	1	73	73	wordnet	rotate	709014113	1000
66	60	3186	3185	1	1292	1292	wordnet	rotate	709014113	1000
66	60	3186	3184	1	2625	2625	wordnet	rotate	709014113	1000
66	59	3186	3185	1	1293	1293	wordnet	rotate	709014113	1000
66	59	3186	3185	1	701	701	wordnet	rotate	709014113	1000
66	59	9439	9439	1	165	165	wordnet	rotate	709014113	1000
66	59	9439	9439	1	296	296	wordnet	rotate	709014113	1000
66	59	9439	9439	1	113	113	wordnet	rotate	709014113	1000
66	59	13000	13000	1	91	91	wordnet	rotate	709014113	1000
66	59	13000	13000	1	511	511	wordnet	rotate	709014113	1000
66	59	13000	13000	1	51	51	wordnet	rotate	709014113	1000
66	60	1879	1879	1	216	216	wordnet	rotate	709014113	1000
66	59	1879	1879	1	192	192	wordnet	rotate	709014113	1000
66	59	1879	1879	1	6	6	wordnet	rotate	709014113	1000
66	59	3017	3017	1	410	410	wordnet	rotate	709014113	1000
66	59	315	315	2	8	3139	wordnet	rotate	709014113	1000
66	55	3131	3131	1	79	79	wordnet	rotate	709014113	1000
66	55	3131	3131	1	51	51	wordnet	rotate	709014113	1000
66	56	3131	3093	1	120	120	wordnet	rotate	709014113	1000
66	59	3186	3186	1	64	64	wordnet	rotate	709014113	1000
66	55	3186	3186	1	170	170	wordnet	rotate	709014113	1000
66	55	9439	9438	1	6829	6829	wordnet	rotate	709014113	1000
66	55	9439	9438	1	5136	5136	wordnet	rotate	709014113	1000
66	59	9439	9437	1	1032	1032	wordnet	rotate	709014113	1000
66	55	9439	9438	1	2558	2558	wordnet	rotate	709014113	1000
66	59	9439	9438	1	116	116	wordnet	rotate	709014113	1000
66	55	9439	9438	1	309	309	wordnet	rotate	709014113	1000
66	59	9439	9432	1	29	29	wordnet	rotate	709014113	1000
66	55	9439	9438	1	1891	1891	wordnet	rotate	709014113	1000
66	55	9439	9438	1	2928	2928	wordnet	rotate	709014113	1000
66	59	9439	9438	1	760	760	wordnet	rotate	709014113	1000
66	59	9439	9436	1	1726	1726	wordnet	rotate	709014113	1000
66	59	9439	9437	1	300	300	wordnet	rotate	709014113	1000
66	59	9439	9438	1	1027	1027	wordnet	rotate	709014113	1000
66	58	9439	9438	1	567	567	wordnet	rotate	709014113	1000
66	55	9439	9438	1	680	680	wordnet	rotate	709014113	1000
66	59	9439	9434	1	2011	2011	wordnet	rotate	709014113	1000
66	59	9439	9438	1	1	1	wordnet	rotate	709014113	1000
66	59	9439	9438	1	489	489	wordnet	rotate	709014113	1000
66	55	9439	9438	1	1160	1160	wordnet	rotate	709014113	1000
66	59	9439	9436	1	1406	1406	wordnet	rotate	709014113	1000
66	59	9439	9436	1	10	10	wordnet	rotate	709014113	1000
66	59	9439	9437	1	851	851	wordnet	rotate	709014113	1000
66	64	9439	9437	1	5699	5699	wordnet	rotate	709014113	1000
66	59	9439	9438	1	60	60	wordnet	rotate	709014113	1000
66	55	9439	9438	1	1001	1001	wordnet	rotate	709014113	1000
66	55	9439	9438	1	180	180	wordnet	rotate	709014113	1000
66	59	9439	9434	1	4181	4181	wordnet	rotate	709014113	1000
66	55	9439	9438	1	814	814	wordnet	rotate	709014113	1000
66	58	9439	9437	1	87	87	wordnet	rotate	709014113	1000
66	59	9439	9438	1	5558	5558	wordnet	rotate	709014113	1000
66	55	9439	9438	1	143	143	wordnet	rotate	709014113	1000
66	58	9439	9435	1	664	664	wordnet	rotate	709014113	1000
66	55	9439	9438	1	56	56	wordnet	rotate	709014113	1000
66	55	9439	9438	1	4339	4339	wordnet	rotate	709014113	1000
66	55	9439	9438	1	4612	4612	wordnet	rotate	709014113	1000
66	59	9439	9438	1	198	198	wordnet	rotate	709014113	1000
66	58	9439	9437	1	6134	6134	wordnet	rotate	709014113	1000
66	55	9439	9438	1	858	858	wordnet	rotate	709014113	1000
66	59	9439	9438	1	217	217	wordnet	rotate	709014113	1000
66	55	9439	9438	1	632	632	wordnet	rotate	709014113	1000
66	59	9439	9438	1	437	437	wordnet	rotate	709014113	1000
66	59	9439	9437	1	155	155	wordnet	rotate	709014113	1000
66	58	9439	9431	1	7629	7629	wordnet	rotate	709014113	1000
66	55	9439	9438	1	943	943	wordnet	rotate	709014113	1000
66	59	9439	9436	1	340	340	wordnet	rotate	709014113	1000
66	59	9439	9437	1	196	196	wordnet	rotate	709014113	1000
66	59	9439	9438	1	54	54	wordnet	rotate	709014113	1000
66	58	9439	9433	1	816	816	wordnet	rotate	709014113	1000
66	58	9439	9433	1	4320	4320	wordnet	rotate	709014113	1000
66	55	9439	9438	1	2243	2243	wordnet	rotate	709014113	1000
66	59	9439	9437	1	4799	4799	wordnet	rotate	709014113	1000
66	59	9439	9437	1	7102	7102	wordnet	rotate	709014113	1000
66	59	9439	9433	1	2178	2178	wordnet	rotate	709014113	1000
66	59	9439	9433	1	3210	3210	wordnet	rotate	709014113	1000
66	59	9439	9437	1	673	673	wordnet	rotate	709014113	1000
66	55	9439	9438	1	4401	4401	wordnet	rotate	709014113	1000
66	59	9439	9438	1	152	152	wordnet	rotate	709014113	1000
66	55	9439	9438	1	427	427	wordnet	rotate	709014113	1000
66	59	9439	9437	1	6961	6961	wordnet	rotate	709014113	1000
66	62	9439	9435	1	8449	8449	wordnet	rotate	709014113	1000
66	59	9439	9436	1	12	12	wordnet	rotate	709014113	1000
66	59	9439	9438	1	37	37	wordnet	rotate	709014113	1000
66	62	9439	9436	1	6791	6791	wordnet	rotate	709014113	1000
66	55	9439	9438	1	229	229	wordnet	rotate	709014113	1000
66	59	9439	9438	1	2029	2029	wordnet	rotate	709014113	1000
66	55	9439	9438	1	835	835	wordnet	rotate	709014113	1000
66	59	9439	9437	1	1120	1120	wordnet	rotate	709014113	1000
66	55	9439	9438	1	236	236	wordnet	rotate	709014113	1000
66	58	9439	9422	1	7097	7097	wordnet	rotate	709014113	1000
66	55	9439	9438	1	14	14	wordnet	rotate	709014113	1000
66	55	9439	9438	1	556	556	wordnet	rotate	709014113	1000
66	59	9439	9438	1	441	441	wordnet	rotate	709014113	1000
66	59	9439	9436	1	1073	1073	wordnet	rotate	709014113	1000
66	55	9439	9438	1	147	147	wordnet	rotate	709014113	1000
66	55	9439	9437	1	260	260	wordnet	rotate	709014113	1000
66	55	9439	9438	1	6773	6773	wordnet	rotate	709014113	1000
66	59	9439	9433	1	1641	1641	wordnet	rotate	709014113	1000
66	59	9439	9438	1	572	572	wordnet	rotate	709014113	1000
66	59	9439	9438	1	174	174	wordnet	rotate	709014113	1000
66	64	9439	9438	1	6726	6726	wordnet	rotate	709014113	1000
66	58	9439	9434	1	3355	3355	wordnet	rotate	709014113	1000
66	58	9439	9434	1	4088	4088	wordnet	rotate	709014113	1000
66	55	9439	9438	1	65	65	wordnet	rotate	709014113	1000
66	59	9439	9438	1	739	739	wordnet	rotate	709014113	1000
66	55	9439	9438	1	632	632	wordnet	rotate	709014113	1000
66	59	9439	9438	1	1767	1767	wordnet	rotate	709014113	1000
66	55	9439	9438	1	6076	6076	wordnet	rotate	709014113	1000
66	55	9439	9438	1	5707	5707	wordnet	rotate	709014113	1000
66	59	9439	9436	1	2796	2796	wordnet	rotate	709014113	1000
66	55	9439	9438	1	67	67	wordnet	rotate	709014113	1000
66	64	9439	9438	1	2875	2875	wordnet	rotate	709014113	1000
66	59	9439	9437	1	2481	2481	wordnet	rotate	709014113	1000
66	59	9439	9431	1	3383	3383	wordnet	rotate	709014113	1000
66	64	9439	9438	1	6631	6631	wordnet	rotate	709014113	1000
66	55	9439	9438	1	146	146	wordnet	rotate	709014113	1000
66	59	9439	9436	1	3424	3424	wordnet	rotate	709014113	1000
66	55	9439	9438	1	493	493	wordnet	rotate	709014113	1000
66	59	9439	9438	1	31	31	wordnet	rotate	709014113	1000
66	59	9439	9437	1	3241	3241	wordnet	rotate	709014113	1000
66	59	9439	9437	1	5637	5637	wordnet	rotate	709014113	1000
66	55	9439	9438	1	3520	3520	wordnet	rotate	709014113	1000
66	59	9439	9430	1	956	956	wordnet	rotate	709014113	1000
66	59	9439	9438	1	6434	6434	wordnet	rotate	709014113	1000
66	55	9439	9438	1	7477	7477	wordnet	rotate	709014113	1000
66	55	9439	9438	1	4046	4046	wordnet	rotate	709014113	1000
66	59	9439	9437	1	229	229	wordnet	rotate	709014113	1000
66	55	9439	9438	1	6396	6396	wordnet	rotate	709014113	1000
66	59	9439	9437	1	384	384	wordnet	rotate	709014113	1000
66	55	9439	9438	1	4124	4124	wordnet	rotate	709014113	1000
66	59	9439	9437	1	302	302	wordnet	rotate	709014113	1000
66	59	9439	9427	1	5491	5491	wordnet	rotate	709014113	1000
66	59	9439	9438	1	230	230	wordnet	rotate	709014113	1000
66	64	9439	9438	1	6407	6407	wordnet	rotate	709014113	1000
66	59	9439	9437	1	1520	1520	wordnet	rotate	709014113	1000
66	59	9439	9437	1	2494	2494	wordnet	rotate	709014113	1000
66	55	9439	9438	1	3901	3901	wordnet	rotate	709014113	1000
66	59	9439	9438	1	373	373	wordnet	rotate	709014113	1000
66	55	9439	9438	1	7157	7157	wordnet	rotate	709014113	1000
66	59	9439	9438	1	1289	1289	wordnet	rotate	709014113	1000
66	59	9439	9438	1	7464	7464	wordnet	rotate	709014113	1000
66	58	9439	9438	1	1444	1444	wordnet	rotate	709014113	1000
66	59	9439	9432	1	5960	5960	wordnet	rotate	709014113	1000
66	59	9439	9437	1	5740	5740	wordnet	rotate	709014113	1000
66	59	9439	9437	1	293	293	wordnet	rotate	709014113	1000
66	55	9439	9438	1	916	916	wordnet	rotate	709014113	1000
66	59	9439	9434	1	476	476	wordnet	rotate	709014113	1000
66	55	9439	9438	1	1315	1315	wordnet	rotate	709014113	1000
66	59	9439	9438	1	5	5	wordnet	rotate	709014113	1000
66	59	9439	9436	1	5444	5444	wordnet	rotate	709014113	1000
66	59	9439	9438	1	3160	3160	wordnet	rotate	709014113	1000
66	59	9439	9438	1	147	147	wordnet	rotate	709014113	1000
66	59	9439	9438	1	121	121	wordnet	rotate	709014113	1000
66	55	9439	9438	1	1762	1762	wordnet	rotate	709014113	1000
66	59	9439	9436	1	622	622	wordnet	rotate	709014113	1000
66	59	9439	9435	1	126	126	wordnet	rotate	709014113	1000
66	59	9439	9438	1	86	86	wordnet	rotate	709014113	1000
66	64	9439	9437	1	6766	6766	wordnet	rotate	709014113	1000
66	59	9439	9438	1	730	730	wordnet	rotate	709014113	1000
