66	52	13000	12999	1	8173	8173	wordnet	transe	3360164579	5000
66	60	13000	12999	2	1	1880	wordnet	transe	3360164579	5000
66	58	13000	12996	1	7	7	wordnet	transe	3360164579	5000
66	58	13000	12998	1	7	7	wordnet	transe	3360164579	5000
66	58	13000	12997	1	7	7	wordnet	transe	3360164579	5000
66	58	13000	12998	1	4	4	wordnet	transe	3360164579	5000
66	60	13000	12999	2	44	1923	wordnet	transe	3360164579	5000
66	52	13000	12999	1	31	31	wordnet	transe	3360164579	5000
66	58	13000	12996	1	6	6	wordnet	transe	3360164579	5000
66	58	13000	12999	1	1	1	wordnet	transe	3360164579	5000
66	52	13000	12999	1	3133	3133	wordnet	transe	3360164579	5000
66	52	13000	12999	1	1	1	wordnet	transe	3360164579	5000
66	58	13000	12999	1	1	1	wordnet	transe	3360164579	5000
66	58	13000	12999	1	6	6	wordnet	transe	3360164579	5000
66	52	13000	12999	1	13	13	wordnet	transe	3360164579	5000
66	58	13000	12998	1	64	64	wordnet	transe	3360164579	5000
66	52	13000	12999	1	1	1	wordnet	transe	3360164579	5000
66	52	13000	12999	1	8	8	wordnet	transe	3360164579	5000
66	64	13000	12999	1	14	14	wordnet	transe	3360164579	5000
66	58	13000	12999	1	3	3	wordnet	transe	3360164579	5000
66	58	13000	12990	1	43	43	wordnet	transe	3360164579	5000
66	58	13000	12999	1	7	7	wordnet	transe	3360164579	5000
66	52	13000	12999	1	723	723	wordnet	transe	3360164579	5000
66	58	13000	12998	1	12	12	wordnet	transe	3360164579	5000
66	52	13000	12999	1	1082	1082	wordnet	transe	3360164579	5000
66	52	13000	12999	1	51	51	wordnet	transe	3360164579	5000
66	52	13000	12999	1	572	572	wordnet	transe	3360164579	5000
66	52	13000	12999	1	8865	8865	wordnet	transe	3360164579	5000
66	58	13000	12998	1	6	6	wordnet	transe	3360164579	5000
66	58	13000	12998	1	1	1	wordnet	transe	3360164579	5000
66	52	13000	12999	1	11797	11797	wordnet	transe	3360164579	5000
66	58	13000	12999	1	2	2	wordnet	transe	3360164579	5000
66	64	13000	12999	1	17	17	wordnet	transe	3360164579	5000
66	58	13000	12996	1	2	2	wordnet	transe	3360164579	5000
66	52	13000	12999	1	5632	5632	wordnet	transe	3360164579	5000
66	52	13000	12999	1	9	9	wordnet	transe	3360164579	5000
66	52	13000	12999	1	2	2	wordnet	transe	3360164579	5000
66	58	13000	12999	1	1	1	wordnet	transe	3360164579	5000
66	58	13000	12996	1	1	1	wordnet	transe	3360164579	5000
66	52	13000	12999	1	320	320	wordnet	transe	3360164579	5000
66	52	13000	12999	1	9092	9092	wordnet	transe	3360164579	5000
66	58	13000	12995	1	12	12	wordnet	transe	3360164579	5000
66	52	13000	12999	1	547	547	wordnet	transe	3360164579	5000
66	58	13000	12994	1	1	1	wordnet	transe	3360164579	5000
66	58	13000	12990	1	2	2	wordnet	transe	3360164579	5000
66	58	13000	12998	1	1	1	wordnet	transe	3360164579	5000
66	58	13000	12997	1	15	15	wordnet	transe	3360164579	5000
66	52	13000	12999	1	222	222	wordnet	transe	3360164579	5000
66	58	13000	12994	1	1	1	wordnet	transe	3360164579	5000
66	58	13000	12998	1	3	3	wordnet	transe	3360164579	5000
66	58	13000	12994	1	1	1	wordnet	transe	3360164579	5000
66	60	13000	12999	2	256	2135	wordnet	transe	3360164579	5000
66	58	13000	12997	1	14	14	wordnet	transe	3360164579	5000
66	58	13000	12995	1	11	11	wordnet	transe	3360164579	5000
66	58	13000	12997	1	1	1	wordnet	transe	3360164579	5000
66	62	13000	12998	1	3	3	wordnet	transe	3360164579	5000
66	58	13000	12997	1	1	1	wordnet	transe	3360164579	5000
66	58	13000	12996	1	2	2	wordnet	transe	3360164579	5000
66	52	13000	12999	1	4882	4882	wordnet	transe	3360164579	5000
66	58	13000	12998	1	1	1	wordnet	transe	3360164579	5000
66	64	13000	12998	1	2	2	wordnet	transe	3360164579	5000
66	58	13000	12998	1	1	1	wordnet	transe	3360164579	5000
66	52	13000	12999	1	19	19	wordnet	transe	3360164579	5000
66	58	13000	12999	1	1	1	wordnet	transe	3360164579	5000
66	58	13000	12998	1	4	4	wordnet	transe	3360164579	5000
66	52	13000	12999	1	4	4	wordnet	transe	3360164579	5000
66	58	13000	12997	1	19	19	wordnet	transe	3360164579	5000
66	58	13000	12997	1	4	4	wordnet	transe	3360164579	5000
66	58	13000	12995	1	1	1	wordnet	transe	3360164579	5000
66	52	13000	12999	1	538	538	wordnet	transe	3360164579	5000
66	58	13000	12994	1	2	2	wordnet	transe	3360164579	5000
66	52	13000	12999	1	5098	5098	wordnet	transe	3360164579	5000
66	52	13000	12999	1	8	8	wordnet	transe	3360164579	5000
66	58	13000	12996	1	4	4	wordnet	transe	3360164579	5000
66	52	13000	12999	1	2690	2690	wordnet	transe	3360164579	5000
66	58	13000	12998	1	1	1	wordnet	transe	3360164579	5000
66	58	13000	12998	1	8	8	wordnet	transe	3360164579	5000
66	58	13000	12994	1	1	1	wordnet	transe	3360164579	5000
66	58	13000	12996	1	14	14	wordnet	transe	3360164579	5000
66	58	13000	12996	1	3	3	wordnet	transe	3360164579	5000
66	52	13000	12999	1	3480	3480	wordnet	transe	3360164579	5000
66	60	13000	12999	2	8	1887	wordnet	transe	3360164579	5000
66	58	13000	12997	1	17	17	wordnet	transe	3360164579	5000
66	58	13000	12991	1	15	15	wordnet	transe	3360164579	5000
66	58	13000	12998	1	2	2	wordnet	transe	3360164579	5000
66	52	13000	12999	1	8350	8350	wordnet	transe	3360164579	5000
66	58	13000	12998	1	1	1	wordnet	transe	3360164579	5000
66	58	13000	12997	1	1	1	wordnet	transe	3360164579	5000
66	58	13000	12999	1	2	2	wordnet	transe	3360164579	5000
66	58	13000	12998	1	54	54	wordnet	transe	3360164579	5000
66	52	13000	12999	1	1805	1805	wordnet	transe	3360164579	5000
66	52	13000	12998	1	5950	5950	wordnet	transe	3360164579	5000
66	52	13000	12999	1	21	21	wordnet	transe	3360164579	5000
66	58	13000	12999	1	48	48	wordnet	transe	3360164579	5000
66	58	13000	12998	1	1	1	wordnet	transe	3360164579	5000
66	52	13000	12999	1	2668	2668	wordnet	transe	3360164579	5000
66	52	13000	12999	1	8495	8495	wordnet	transe	3360164579	5000
66	58	13000	12999	1	2	2	wordnet	transe	3360164579	5000
66	58	13000	12999	1	30	30	wordnet	transe	3360164579	5000
66	58	13000	12997	1	4	4	wordnet	transe	3360164579	5000
66	58	13000	12997	1	1	1	wordnet	transe	3360164579	5000
66	52	13000	12999	1	4061	4061	wordnet	transe	3360164579	5000
66	58	13000	12997	1	74	74	wordnet	transe	3360164579	5000
66	52	13000	12999	1	683	683	wordnet	transe	3360164579	5000
66	52	13000	12999	1	680	680	wordnet	transe	3360164579	5000
66	58	13000	12998	1	1	1	wordnet	transe	3360164579	5000
66	62	13000	12998	1	1288	1288	wordnet	transe	3360164579	5000
66	58	13000	12992	1	9	9	wordnet	transe	3360164579	5000
66	58	13000	12994	1	18	18	wordnet	transe	3360164579	5000
66	58	13000	12998	1	2	2	wordnet	transe	3360164579	5000
66	58	13000	12999	1	104	104	wordnet	transe	3360164579	5000
66	52	13000	12999	1	18	18	wordnet	transe	3360164579	5000
66	58	13000	12998	1	1	1	wordnet	transe	3360164579	5000
66	58	13000	12997	1	1	1	wordnet	transe	3360164579	5000
66	62	13000	12998	1	1	1	wordnet	transe	3360164579	5000
66	60	13000	12999	1	2804	2804	wordnet	transe	3360164579	5000
66	58	13000	12998	1	2	2	wordnet	transe	3360164579	5000
66	59	13000	12998	1	7639	7639	wordnet	transe	3360164579	5000
66	58	13000	12994	1	193	193	wordnet	transe	3360164579	5000
66	52	13000	12999	1	425	425	wordnet	transe	3360164579	5000
66	52	13000	12999	1	24	24	wordnet	transe	3360164579	5000
66	52	13000	12999	1	251	251	wordnet	transe	3360164579	5000
66	52	13000	12999	1	461	461	wordnet	transe	3360164579	5000
66	58	13000	12996	1	2	2	wordnet	transe	3360164579	5000
66	58	13000	12999	1	4	4	wordnet	transe	3360164579	5000
66	58	13000	12991	1	5833	5833	wordnet	transe	3360164579	5000
66	58	13000	12991	1	19	19	wordnet	transe	3360164579	5000
66	58	13000	12998	1	410	410	wordnet	transe	3360164579	5000
66	52	13000	12999	1	22	22	wordnet	transe	3360164579	5000
66	58	13000	12997	1	51	51	wordnet	transe	3360164579	5000
66	59	13000	12991	1	7893	7893	wordnet	transe	3360164579	5000
66	52	13000	12999	1	358	358	wordnet	transe	3360164579	5000
66	60	13000	12996	1	89	89	wordnet	transe	3360164579	5000
66	62	13000	12998	1	41	41	wordnet	transe	3360164579	5000
66	58	13000	12996	1	10	10	wordnet	transe	3360164579	5000
66	52	13000	12999	1	10486	10486	wordnet	transe	3360164579	5000
66	52	13000	12999	1	4464	4464	wordnet	transe	3360164579	5000
66	58	13000	12993	1	2	2	wordnet	transe	3360164579	5000
66	58	13000	12993	1	123	123	wordnet	transe	3360164579	5000
66	58	13000	12999	1	167	167	wordnet	transe	3360164579	5000
66	52	13000	12999	1	11287	11287	wordnet	transe	3360164579	5000
66	58	13000	12999	1	1	1	wordnet	transe	3360164579	5000
66	60	13000	12998	1	143	143	wordnet	transe	3360164579	5000
66	58	13000	12998	1	5	5	wordnet	transe	3360164579	5000
66	60	13000	12998	1	79	79	wordnet	transe	3360164579	5000
66	58	13000	12999	1	9	9	wordnet	transe	3360164579	5000
66	52	13000	12999	1	3	3	wordnet	transe	3360164579	5000
66	58	13000	12999	1	1	1	wordnet	transe	3360164579	5000
66	58	13000	12998	1	2	2	wordnet	transe	3360164579	5000
66	52	13000	12999	1	1889	1889	wordnet	transe	3360164579	5000
66	58	13000	12997	1	1	1	wordnet	transe	3360164579	5000
66	58	13000	12999	1	2	2	wordnet	transe	3360164579	5000
66	52	13000	12999	1	255	255	wordnet	transe	3360164579	5000
66	58	13000	12998	1	1	1	wordnet	transe	3360164579	5000
66	58	13000	12998	1	1	1	wordnet	transe	3360164579	5000
66	58	13000	12995	1	34	34	wordnet	transe	3360164579	5000
66	58	13000	12999	1	268	268	wordnet	transe	3360164579	5000
66	60	13000	12999	1	11	11	wordnet	transe	3360164579	5000
66	60	13000	12997	1	184	184	wordnet	transe	3360164579	5000
66	52	13000	12999	1	10740	10740	wordnet	transe	3360164579	5000
66	58	13000	12995	1	3	3	wordnet	transe	3360164579	5000
66	58	13000	12998	1	75	75	wordnet	transe	3360164579	5000
66	52	13000	12999	1	1	1	wordnet	transe	3360164579	5000
66	52	13000	12998	1	3	3	wordnet	transe	3360164579	5000
66	58	13000	12997	1	4	4	wordnet	transe	3360164579	5000
66	52	13000	12999	1	317	317	wordnet	transe	3360164579	5000
66	52	13000	12999	1	400	400	wordnet	transe	3360164579	5000
66	58	13000	12997	1	10815	10815	wordnet	transe	3360164579	5000
66	58	13000	12999	1	15	15	wordnet	transe	3360164579	5000
66	52	13000	12999	1	1720	1720	wordnet	transe	3360164579	5000
66	52	13000	12999	1	392	392	wordnet	transe	3360164579	5000
66	58	13000	12997	1	11	11	wordnet	transe	3360164579	5000
66	58	13000	12999	1	1022	1022	wordnet	transe	3360164579	5000
66	58	13000	12999	1	1	1	wordnet	transe	3360164579	5000
66	59	13000	12999	1	420	420	wordnet	transe	3360164579	5000
66	58	13000	12999	1	1	1	wordnet	transe	3360164579	5000
66	58	13000	12999	1	1	1	wordnet	transe	3360164579	5000
66	52	13000	12999	1	3453	3453	wordnet	transe	3360164579	5000
66	58	13000	12997	1	1	1	wordnet	transe	3360164579	5000
66	58	13000	12999	1	5	5	wordnet	transe	3360164579	5000
66	58	13000	12998	1	2	2	wordnet	transe	3360164579	5000
66	62	13000	12999	1	4	4	wordnet	transe	3360164579	5000
66	52	13000	12999	1	480	480	wordnet	transe	3360164579	5000
66	58	13000	12994	1	3	3	wordnet	transe	3360164579	5000
66	58	13000	12998	1	1	1	wordnet	transe	3360164579	5000
66	52	13000	12999	1	8099	8099	wordnet	transe	3360164579	5000
66	58	13000	12995	1	1	1	wordnet	transe	3360164579	5000
66	58	13000	12997	1	7	7	wordnet	transe	3360164579	5000
66	52	13000	12999	1	12	12	wordnet	transe	3360164579	5000
66	58	13000	12998	1	1	1	wordnet	transe	3360164579	5000
66	52	13000	12998	1	224	224	wordnet	transe	3360164579	5000
66	58	13000	12996	1	1	1	wordnet	transe	3360164579	5000
66	58	13000	12998	1	1	1	wordnet	transe	3360164579	5000
66	58	13000	12997	1	2	2	wordnet	transe	3360164579	5000
66	52	13000	12999	1	172	172	wordnet	transe	3360164579	5000
66	58	13000	12998	1	25	25	wordnet	transe	3360164579	5000
66	52	13000	12999	1	12226	12226	wordnet	transe	3360164579	5000
66	58	13000	12998	1	1	1	wordnet	transe	3360164579	5000
66	58	13000	12996	1	5	5	wordnet	transe	3360164579	5000
66	59	13000	12998	1	46	46	wordnet	transe	3360164579	5000
66	52	13000	12998	1	2578	2578	wordnet	transe	3360164579	5000
66	59	1879	1879	1	391	391	wordnet	transe	3360164579	5000
66	58	1879	1879	1	1	1	wordnet	transe	3360164579	5000
66	60	3017	3017	2	2706	4585	wordnet	transe	3360164579	5000
66	62	3017	3017	3	2894	14212	wordnet	transe	3360164579	5000
66	52	3017	3017	1	2893	2893	wordnet	transe	3360164579	5000
66	58	583	583	1	1	1	wordnet	transe	3360164579	5000
66	59	315	313	2	81	3267	wordnet	transe	3360164579	5000
66	60	9439	9439	3	7300	11014	wordnet	transe	3360164579	5000
66	60	9439	9439	3	9434	13148	wordnet	transe	3360164579	5000
66	60	9439	9439	3	9225	12939	wordnet	transe	3360164579	5000
66	60	9439	9439	3	9057	12771	wordnet	transe	3360164579	5000
66	60	13000	13000	1	121	121	wordnet	transe	3360164579	5000
66	60	13000	13000	1	12704	12704	wordnet	transe	3360164579	5000
66	61	13000	13000	1	1	1	wordnet	transe	3360164579	5000
66	61	13000	13000	2	11787	12370	wordnet	transe	3360164579	5000
66	60	13000	13000	1	12212	12212	wordnet	transe	3360164579	5000
66	62	1879	1874	1	28	28	wordnet	transe	3360164579	5000
66	61	1879	1878	1	13	13	wordnet	transe	3360164579	5000
66	61	1879	1878	1	1	1	wordnet	transe	3360164579	5000
66	61	1879	1878	1	3	3	wordnet	transe	3360164579	5000
66	60	1879	1878	3	775	4489	wordnet	transe	3360164579	5000
66	60	1879	1878	3	1	3715	wordnet	transe	3360164579	5000
66	61	1879	1878	1	2	2	wordnet	transe	3360164579	5000
66	60	1879	1878	3	437	4151	wordnet	transe	3360164579	5000
66	62	1879	1878	1	461	461	wordnet	transe	3360164579	5000
66	62	1879	1877	1	55	55	wordnet	transe	3360164579	5000
66	60	1879	1878	3	1104	4818	wordnet	transe	3360164579	5000
66	60	1879	1878	3	164	3878	wordnet	transe	3360164579	5000
66	61	1879	1877	1	1	1	wordnet	transe	3360164579	5000
66	61	1879	1878	1	58	58	wordnet	transe	3360164579	5000
66	60	1879	1878	3	1321	5035	wordnet	transe	3360164579	5000
66	60	1879	1878	3	156	3870	wordnet	transe	3360164579	5000
66	63	1879	1877	1	144	144	wordnet	transe	3360164579	5000
66	60	1879	1878	3	1257	4971	wordnet	transe	3360164579	5000
66	61	1879	1878	1	1	1	wordnet	transe	3360164579	5000
66	60	1879	1878	3	181	3895	wordnet	transe	3360164579	5000
66	60	1879	1878	3	30	3744	wordnet	transe	3360164579	5000
66	60	1879	1878	3	10	3724	wordnet	transe	3360164579	5000
66	61	1879	1878	1	4	4	wordnet	transe	3360164579	5000
66	60	1879	1878	3	46	3760	wordnet	transe	3360164579	5000
66	60	1879	1878	3	30	3744	wordnet	transe	3360164579	5000
66	62	1879	1876	1	3	3	wordnet	transe	3360164579	5000
66	61	1879	1877	1	1	1	wordnet	transe	3360164579	5000
66	60	1879	1878	3	486	4200	wordnet	transe	3360164579	5000
66	60	1879	1878	3	243	3957	wordnet	transe	3360164579	5000
66	62	1879	1871	1	16	16	wordnet	transe	3360164579	5000
66	61	1879	1874	1	1	1	wordnet	transe	3360164579	5000
66	60	1879	1878	3	3	3717	wordnet	transe	3360164579	5000
66	62	1879	1878	1	373	373	wordnet	transe	3360164579	5000
66	60	1879	1877	3	3	3717	wordnet	transe	3360164579	5000
66	61	1879	1877	1	18	18	wordnet	transe	3360164579	5000
66	60	1879	1878	3	8	3722	wordnet	transe	3360164579	5000
66	61	1879	1878	1	1	1	wordnet	transe	3360164579	5000
66	60	1879	1878	3	30	3744	wordnet	transe	3360164579	5000
66	60	1879	1878	3	147	3861	wordnet	transe	3360164579	5000
66	61	1879	1878	1	4	4	wordnet	transe	3360164579	5000
66	60	1879	1878	3	4	3718	wordnet	transe	3360164579	5000
66	62	1879	1872	1	129	129	wordnet	transe	3360164579	5000
66	61	1879	1878	1	1	1	wordnet	transe	3360164579	5000
66	61	1879	1878	1	1	1	wordnet	transe	3360164579	5000
66	66	1879	1874	2	1	3187	wordnet	transe	3360164579	5000
66	60	1879	1878	3	197	3911	wordnet	transe	3360164579	5000
66	60	1879	1878	3	609	4323	wordnet	transe	3360164579	5000
66	60	1879	1878	3	1402	5116	wordnet	transe	3360164579	5000
66	66	1879	1878	1	7	7	wordnet	transe	3360164579	5000
66	60	1879	1878	3	1367	5081	wordnet	transe	3360164579	5000
66	61	1879	1877	1	1	1	wordnet	transe	3360164579	5000
66	61	1879	1875	1	1	1	wordnet	transe	3360164579	5000
66	63	1879	1876	1	11	11	wordnet	transe	3360164579	5000
66	62	1879	1874	1	455	455	wordnet	transe	3360164579	5000
66	62	1879	1878	1	507	507	wordnet	transe	3360164579	5000
66	60	1879	1878	3	780	4494	wordnet	transe	3360164579	5000
66	60	1879	1878	3	902	4616	wordnet	transe	3360164579	5000
66	60	1879	1878	3	1642	5356	wordnet	transe	3360164579	5000
66	62	1879	1875	1	589	589	wordnet	transe	3360164579	5000
66	63	1879	1878	1	15	15	wordnet	transe	3360164579	5000
66	63	1879	1877	1	4	4	wordnet	transe	3360164579	5000
66	60	1879	1878	3	7	3721	wordnet	transe	3360164579	5000
66	62	1879	1875	1	812	812	wordnet	transe	3360164579	5000
66	62	1879	1875	1	990	990	wordnet	transe	3360164579	5000
66	63	1879	1876	1	9	9	wordnet	transe	3360164579	5000
66	60	1879	1878	3	26	3740	wordnet	transe	3360164579	5000
66	60	1879	1878	3	28	3742	wordnet	transe	3360164579	5000
66	60	1879	1878	3	1074	4788	wordnet	transe	3360164579	5000
66	60	1879	1878	3	913	4627	wordnet	transe	3360164579	5000
66	62	1879	1876	1	359	359	wordnet	transe	3360164579	5000
66	60	1879	1878	3	54	3768	wordnet	transe	3360164579	5000
66	62	1879	1869	1	72	72	wordnet	transe	3360164579	5000
66	60	1879	1878	3	1	3715	wordnet	transe	3360164579	5000
66	62	1879	1873	1	630	630	wordnet	transe	3360164579	5000
66	60	1879	1878	3	982	4696	wordnet	transe	3360164579	5000
66	60	1879	1878	3	17	3731	wordnet	transe	3360164579	5000
66	62	1879	1878	1	98	98	wordnet	transe	3360164579	5000
66	61	1879	1877	1	5	5	wordnet	transe	3360164579	5000
66	61	1879	1878	1	3	3	wordnet	transe	3360164579	5000
66	62	1879	1873	1	881	881	wordnet	transe	3360164579	5000
66	61	1879	1877	1	1	1	wordnet	transe	3360164579	5000
66	60	1879	1878	3	584	4298	wordnet	transe	3360164579	5000
66	60	1879	1877	3	72	3786	wordnet	transe	3360164579	5000
66	62	1879	1876	1	132	132	wordnet	transe	3360164579	5000
66	60	1879	1878	3	615	4329	wordnet	transe	3360164579	5000
66	61	1879	1878	1	5	5	wordnet	transe	3360164579	5000
66	60	1879	1878	3	2	3716	wordnet	transe	3360164579	5000
66	61	1879	1878	1	13	13	wordnet	transe	3360164579	5000
66	60	1879	1878	3	15	3729	wordnet	transe	3360164579	5000
66	60	1879	1878	3	1371	5085	wordnet	transe	3360164579	5000
66	60	1879	1878	3	1376	5090	wordnet	transe	3360164579	5000
66	60	1879	1878	3	337	4051	wordnet	transe	3360164579	5000
66	60	1879	1878	3	173	3887	wordnet	transe	3360164579	5000
66	62	1879	1877	1	46	46	wordnet	transe	3360164579	5000
66	60	1879	1878	3	839	4553	wordnet	transe	3360164579	5000
66	62	1879	1878	1	36	36	wordnet	transe	3360164579	5000
66	60	1879	1878	3	7	3721	wordnet	transe	3360164579	5000
66	60	1879	1878	3	209	3923	wordnet	transe	3360164579	5000
66	62	1879	1875	1	323	323	wordnet	transe	3360164579	5000
66	60	1879	1878	3	1433	5147	wordnet	transe	3360164579	5000
66	61	1879	1878	1	2	2	wordnet	transe	3360164579	5000
66	62	1879	1863	1	94	94	wordnet	transe	3360164579	5000
66	60	1879	1876	3	31	3745	wordnet	transe	3360164579	5000
66	61	1879	1878	1	11	11	wordnet	transe	3360164579	5000
66	63	1879	1878	1	25	25	wordnet	transe	3360164579	5000
66	61	1879	1878	1	1	1	wordnet	transe	3360164579	5000
66	61	1879	1878	1	13	13	wordnet	transe	3360164579	5000
66	62	1879	1874	1	480	480	wordnet	transe	3360164579	5000
66	60	1879	1878	3	1652	5366	wordnet	transe	3360164579	5000
66	62	1879	1875	1	106	106	wordnet	transe	3360164579	5000
66	61	1879	1877	1	1	1	wordnet	transe	3360164579	5000
66	60	1879	1877	3	16	3730	wordnet	transe	3360164579	5000
66	61	1879	1877	1	2	2	wordnet	transe	3360164579	5000
66	61	1879	1878	1	1	1	wordnet	transe	3360164579	5000
66	61	1879	1877	1	1	1	wordnet	transe	3360164579	5000
66	61	3017	3017	1	1	1	wordnet	transe	3360164579	5000
66	60	3017	3017	2	14	597	wordnet	transe	3360164579	5000
66	60	3017	3017	2	2898	3481	wordnet	transe	3360164579	5000
66	60	3017	3017	2	2239	2822	wordnet	transe	3360164579	5000
66	60	3017	3017	2	2264	2847	wordnet	transe	3360164579	5000
66	62	3186	3186	1	3141	3141	wordnet	transe	3360164579	5000
66	62	9439	9439	3	2125	7135	wordnet	transe	3360164579	5000
66	62	4037	4036	1	1	1	wordnet	transe	3360164579	5000
66	62	4037	4036	1	2	2	wordnet	transe	3360164579	5000
66	62	4037	4036	1	737	737	wordnet	transe	3360164579	5000
66	63	4037	4035	1	145	145	wordnet	transe	3360164579	5000
66	63	4037	4030	1	1	1	wordnet	transe	3360164579	5000
66	62	4037	4036	1	1	1	wordnet	transe	3360164579	5000
66	62	4037	4036	1	1	1	wordnet	transe	3360164579	5000
66	62	4037	4036	1	69	69	wordnet	transe	3360164579	5000
66	62	4037	4036	1	10	10	wordnet	transe	3360164579	5000
66	63	4037	4033	1	99	99	wordnet	transe	3360164579	5000
66	62	4037	4036	1	4	4	wordnet	transe	3360164579	5000
66	62	4037	4036	1	10	10	wordnet	transe	3360164579	5000
66	63	4037	4018	1	52	52	wordnet	transe	3360164579	5000
66	64	4037	4036	1	1	1	wordnet	transe	3360164579	5000
66	63	4037	4035	1	719	719	wordnet	transe	3360164579	5000
66	62	4037	4036	1	1	1	wordnet	transe	3360164579	5000
66	63	4037	4034	1	244	244	wordnet	transe	3360164579	5000
66	62	4037	4036	1	2	2	wordnet	transe	3360164579	5000
66	62	4037	4036	1	1	1	wordnet	transe	3360164579	5000
66	62	4037	4036	1	1	1	wordnet	transe	3360164579	5000
66	62	4037	4036	1	1	1	wordnet	transe	3360164579	5000
66	62	4037	4036	1	18	18	wordnet	transe	3360164579	5000
66	62	4037	4036	1	90	90	wordnet	transe	3360164579	5000
66	62	4037	4036	1	1	1	wordnet	transe	3360164579	5000
66	63	4037	4036	1	1231	1231	wordnet	transe	3360164579	5000
66	62	4037	4036	1	13	13	wordnet	transe	3360164579	5000
66	63	4037	4036	1	516	516	wordnet	transe	3360164579	5000
66	62	4037	4036	1	17	17	wordnet	transe	3360164579	5000
66	62	4037	4036	1	1	1	wordnet	transe	3360164579	5000
66	62	4037	4036	1	17	17	wordnet	transe	3360164579	5000
66	63	4037	4036	1	476	476	wordnet	transe	3360164579	5000
66	63	4037	4024	1	3	3	wordnet	transe	3360164579	5000
66	62	4037	4036	1	4	4	wordnet	transe	3360164579	5000
66	62	4037	4036	1	700	700	wordnet	transe	3360164579	5000
66	63	4037	4036	1	115	115	wordnet	transe	3360164579	5000
66	62	4037	4036	1	158	158	wordnet	transe	3360164579	5000
66	63	4037	4015	1	20	20	wordnet	transe	3360164579	5000
66	62	4037	4036	1	1	1	wordnet	transe	3360164579	5000
66	63	4037	4029	1	139	139	wordnet	transe	3360164579	5000
66	62	4037	4036	1	7	7	wordnet	transe	3360164579	5000
66	62	4037	4036	1	1	1	wordnet	transe	3360164579	5000
66	62	4037	4036	1	18	18	wordnet	transe	3360164579	5000
66	63	4037	4032	1	7	7	wordnet	transe	3360164579	5000
66	62	4037	4036	1	4	4	wordnet	transe	3360164579	5000
66	62	4037	4036	1	1	1	wordnet	transe	3360164579	5000
66	63	4037	4034	1	319	319	wordnet	transe	3360164579	5000
66	62	4037	4036	1	48	48	wordnet	transe	3360164579	5000
66	62	4037	4036	1	1	1	wordnet	transe	3360164579	5000
66	63	4037	4015	1	90	90	wordnet	transe	3360164579	5000
66	63	4037	4015	1	11	11	wordnet	transe	3360164579	5000
66	63	4037	4029	1	37	37	wordnet	transe	3360164579	5000
66	62	4037	4036	1	2	2	wordnet	transe	3360164579	5000
66	62	4037	4036	1	3	3	wordnet	transe	3360164579	5000
66	62	4037	4036	1	143	143	wordnet	transe	3360164579	5000
66	62	4037	4036	1	25	25	wordnet	transe	3360164579	5000
66	62	4037	4036	1	1	1	wordnet	transe	3360164579	5000
66	63	4037	4036	1	728	728	wordnet	transe	3360164579	5000
66	62	4037	4036	1	3	3	wordnet	transe	3360164579	5000
66	62	4037	4036	1	9	9	wordnet	transe	3360164579	5000
66	62	4037	4035	1	5	5	wordnet	transe	3360164579	5000
66	62	4037	4036	1	3	3	wordnet	transe	3360164579	5000
66	62	4037	4036	1	15	15	wordnet	transe	3360164579	5000
66	63	4037	4036	1	1237	1237	wordnet	transe	3360164579	5000
66	62	4037	4036	1	1	1	wordnet	transe	3360164579	5000
66	62	4037	4036	1	43	43	wordnet	transe	3360164579	5000
66	62	4037	4035	1	225	225	wordnet	transe	3360164579	5000
66	63	4037	4036	1	250	250	wordnet	transe	3360164579	5000
66	62	4037	4036	1	3	3	wordnet	transe	3360164579	5000
66	63	4037	3861	1	359	359	wordnet	transe	3360164579	5000
66	63	4037	3861	1	20	20	wordnet	transe	3360164579	5000
66	63	4037	3861	1	21	21	wordnet	transe	3360164579	5000
66	63	4037	3861	1	28	28	wordnet	transe	3360164579	5000
66	63	4037	3861	1	327	327	wordnet	transe	3360164579	5000
66	62	4037	4036	1	5	5	wordnet	transe	3360164579	5000
66	63	4037	4030	1	1	1	wordnet	transe	3360164579	5000
66	63	4037	3985	1	26	26	wordnet	transe	3360164579	5000
66	63	4037	3985	1	228	228	wordnet	transe	3360164579	5000
66	63	4037	3985	1	32	32	wordnet	transe	3360164579	5000
66	63	4037	4019	1	33	33	wordnet	transe	3360164579	5000
66	63	4037	4019	1	73	73	wordnet	transe	3360164579	5000
66	62	4037	4035	1	67	67	wordnet	transe	3360164579	5000
66	63	4037	4035	1	46	46	wordnet	transe	3360164579	5000
66	62	4037	4036	1	2	2	wordnet	transe	3360164579	5000
66	63	4037	4032	1	579	579	wordnet	transe	3360164579	5000
66	62	4037	4036	1	4	4	wordnet	transe	3360164579	5000
66	63	4037	4033	1	254	254	wordnet	transe	3360164579	5000
66	63	4037	4036	1	327	327	wordnet	transe	3360164579	5000
66	63	4037	4016	1	111	111	wordnet	transe	3360164579	5000
66	62	4037	4036	1	4	4	wordnet	transe	3360164579	5000
66	62	4037	4036	1	10	10	wordnet	transe	3360164579	5000
66	62	4037	4036	1	26	26	wordnet	transe	3360164579	5000
66	62	4037	4036	1	80	80	wordnet	transe	3360164579	5000
66	62	4037	4036	1	2	2	wordnet	transe	3360164579	5000
