66	59	3186	3185	1	12	12	wordnet	complex	1523787398	best
66	59	3186	3185	1	1	1	wordnet	complex	1523787398	best
66	59	3186	3185	1	1	1	wordnet	complex	1523787398	best
66	59	3186	3185	1	1	1	wordnet	complex	1523787398	best
66	59	3186	3185	1	384	384	wordnet	complex	1523787398	best
66	60	3186	3185	1	733	733	wordnet	complex	1523787398	best
66	59	3186	3185	1	2781	2781	wordnet	complex	1523787398	best
66	59	3186	3185	1	3	3	wordnet	complex	1523787398	best
66	60	3186	3178	1	814	814	wordnet	complex	1523787398	best
66	60	3186	3185	1	286	286	wordnet	complex	1523787398	best
66	59	3186	3185	1	2	2	wordnet	complex	1523787398	best
66	60	3186	3182	1	124	124	wordnet	complex	1523787398	best
66	60	3186	3184	1	1038	1038	wordnet	complex	1523787398	best
66	60	3186	3184	1	104	104	wordnet	complex	1523787398	best
66	60	3186	3170	1	160	160	wordnet	complex	1523787398	best
66	60	3186	3170	1	892	892	wordnet	complex	1523787398	best
66	60	3186	3180	1	189	189	wordnet	complex	1523787398	best
66	59	3186	3185	1	529	529	wordnet	complex	1523787398	best
66	59	3186	3185	1	1	1	wordnet	complex	1523787398	best
66	60	3186	3183	1	746	746	wordnet	complex	1523787398	best
66	59	3186	3185	1	1	1	wordnet	complex	1523787398	best
66	60	3186	3184	1	1055	1055	wordnet	complex	1523787398	best
66	59	3186	3185	1	1	1	wordnet	complex	1523787398	best
66	60	3186	3181	1	554	554	wordnet	complex	1523787398	best
66	59	3186	3185	1	6	6	wordnet	complex	1523787398	best
66	60	3186	3184	1	907	907	wordnet	complex	1523787398	best
66	59	3186	3185	1	1	1	wordnet	complex	1523787398	best
66	59	3186	3185	1	522	522	wordnet	complex	1523787398	best
66	59	3186	3185	1	231	231	wordnet	complex	1523787398	best
66	60	3186	3184	1	397	397	wordnet	complex	1523787398	best
66	59	3186	3184	1	2	2	wordnet	complex	1523787398	best
66	59	3186	3185	1	31	31	wordnet	complex	1523787398	best
66	59	3186	3185	1	1	1	wordnet	complex	1523787398	best
66	59	3186	3185	1	617	617	wordnet	complex	1523787398	best
66	60	3186	3185	1	670	670	wordnet	complex	1523787398	best
66	60	3186	3183	1	320	320	wordnet	complex	1523787398	best
66	60	3186	3185	1	1222	1222	wordnet	complex	1523787398	best
66	59	3186	3185	1	1	1	wordnet	complex	1523787398	best
66	59	3186	3185	1	25	25	wordnet	complex	1523787398	best
66	61	3186	3184	1	1400	1400	wordnet	complex	1523787398	best
66	59	3186	3185	1	1	1	wordnet	complex	1523787398	best
66	60	3186	3185	1	288	288	wordnet	complex	1523787398	best
66	60	3186	3185	1	69	69	wordnet	complex	1523787398	best
66	59	3186	3185	1	3	3	wordnet	complex	1523787398	best
66	59	3186	3185	1	3	3	wordnet	complex	1523787398	best
66	59	3186	3185	1	1	1	wordnet	complex	1523787398	best
66	59	3186	3185	1	1	1	wordnet	complex	1523787398	best
66	59	3186	3185	1	1	1	wordnet	complex	1523787398	best
66	59	3186	3185	1	65	65	wordnet	complex	1523787398	best
66	60	3186	3181	1	1645	1645	wordnet	complex	1523787398	best
66	60	3186	3181	1	22	22	wordnet	complex	1523787398	best
66	59	3186	3185	1	104	104	wordnet	complex	1523787398	best
66	60	3186	3185	1	581	581	wordnet	complex	1523787398	best
66	60	3186	3168	1	76	76	wordnet	complex	1523787398	best
66	60	3186	3183	1	796	796	wordnet	complex	1523787398	best
66	59	3186	3183	1	1	1	wordnet	complex	1523787398	best
66	59	3186	3185	1	1	1	wordnet	complex	1523787398	best
66	59	3186	3185	1	1	1	wordnet	complex	1523787398	best
66	59	3186	3185	1	7	7	wordnet	complex	1523787398	best
66	60	3186	3183	1	798	798	wordnet	complex	1523787398	best
66	60	3186	3177	1	174	174	wordnet	complex	1523787398	best
66	59	3186	3185	1	296	296	wordnet	complex	1523787398	best
66	59	3186	3185	1	1	1	wordnet	complex	1523787398	best
66	59	3186	3185	1	3	3	wordnet	complex	1523787398	best
66	59	3186	3185	1	11	11	wordnet	complex	1523787398	best
66	59	3186	3183	1	2	2	wordnet	complex	1523787398	best
66	59	3186	3185	1	9	9	wordnet	complex	1523787398	best
66	59	3186	3185	1	9	9	wordnet	complex	1523787398	best
66	64	3186	3185	1	6	6	wordnet	complex	1523787398	best
66	59	3186	3185	1	1	1	wordnet	complex	1523787398	best
66	59	3186	3185	1	1	1	wordnet	complex	1523787398	best
66	59	3186	3185	1	25	25	wordnet	complex	1523787398	best
66	59	3186	3185	1	274	274	wordnet	complex	1523787398	best
66	59	3186	3185	1	12	12	wordnet	complex	1523787398	best
66	59	3186	3185	1	1	1	wordnet	complex	1523787398	best
66	60	3186	3185	1	340	340	wordnet	complex	1523787398	best
66	59	3186	3185	1	1	1	wordnet	complex	1523787398	best
66	60	3186	3182	1	28	28	wordnet	complex	1523787398	best
66	59	3186	3185	1	1	1	wordnet	complex	1523787398	best
66	59	3186	3185	1	510	510	wordnet	complex	1523787398	best
66	60	3186	3185	1	1011	1011	wordnet	complex	1523787398	best
66	60	3186	3177	1	20	20	wordnet	complex	1523787398	best
66	59	3186	3185	1	1	1	wordnet	complex	1523787398	best
66	60	3186	3182	1	460	460	wordnet	complex	1523787398	best
66	60	3186	3174	1	1065	1065	wordnet	complex	1523787398	best
66	59	3186	3185	1	1311	1311	wordnet	complex	1523787398	best
66	59	3186	3185	1	70	70	wordnet	complex	1523787398	best
66	59	3186	3185	1	216	216	wordnet	complex	1523787398	best
66	60	3186	3185	1	743	743	wordnet	complex	1523787398	best
66	60	3186	3184	1	303	303	wordnet	complex	1523787398	best
66	59	3186	3185	1	1	1	wordnet	complex	1523787398	best
66	59	3186	3185	1	471	471	wordnet	complex	1523787398	best
66	59	9439	9439	1	49	49	wordnet	complex	1523787398	best
66	59	9439	9439	1	9131	9131	wordnet	complex	1523787398	best
66	59	9439	9439	1	1	1	wordnet	complex	1523787398	best
66	59	13000	13000	1	39	39	wordnet	complex	1523787398	best
66	59	13000	13000	1	4798	4798	wordnet	complex	1523787398	best
66	59	13000	13000	1	65	65	wordnet	complex	1523787398	best
66	60	1879	1879	1	215	215	wordnet	complex	1523787398	best
66	59	1879	1879	1	204	204	wordnet	complex	1523787398	best
66	59	1879	1879	1	431	431	wordnet	complex	1523787398	best
66	59	3017	3017	1	2740	2740	wordnet	complex	1523787398	best
66	59	315	315	63	4	1842	wordnet	complex	1523787398	best
66	55	3131	3131	1	130	130	wordnet	complex	1523787398	best
66	55	3131	3131	1	92	92	wordnet	complex	1523787398	best
66	56	3131	3093	1	36	36	wordnet	complex	1523787398	best
66	59	3186	3186	1	3	3	wordnet	complex	1523787398	best
66	55	3186	3186	1	136	136	wordnet	complex	1523787398	best
66	55	9439	9438	1	74	74	wordnet	complex	1523787398	best
66	55	9439	9438	1	243	243	wordnet	complex	1523787398	best
66	59	9439	9437	1	1	1	wordnet	complex	1523787398	best
66	55	9439	9438	1	871	871	wordnet	complex	1523787398	best
66	59	9439	9438	1	591	591	wordnet	complex	1523787398	best
66	55	9439	9438	1	2765	2765	wordnet	complex	1523787398	best
66	59	9439	9432	1	1	1	wordnet	complex	1523787398	best
66	55	9439	9438	1	78	78	wordnet	complex	1523787398	best
66	55	9439	9438	1	8311	8311	wordnet	complex	1523787398	best
66	59	9439	9438	1	6024	6024	wordnet	complex	1523787398	best
66	59	9439	9436	1	1	1	wordnet	complex	1523787398	best
66	59	9439	9437	1	1	1	wordnet	complex	1523787398	best
66	59	9439	9438	1	2	2	wordnet	complex	1523787398	best
66	58	9439	9438	1	1670	1670	wordnet	complex	1523787398	best
66	55	9439	9438	1	973	973	wordnet	complex	1523787398	best
66	59	9439	9434	1	1	1	wordnet	complex	1523787398	best
66	59	9439	9438	1	1	1	wordnet	complex	1523787398	best
66	59	9439	9438	1	1	1	wordnet	complex	1523787398	best
66	55	9439	9438	1	217	217	wordnet	complex	1523787398	best
66	59	9439	9436	1	1	1	wordnet	complex	1523787398	best
66	59	9439	9436	1	38	38	wordnet	complex	1523787398	best
66	59	9439	9437	1	1	1	wordnet	complex	1523787398	best
66	64	9439	9437	1	19	19	wordnet	complex	1523787398	best
66	59	9439	9438	1	2	2	wordnet	complex	1523787398	best
66	55	9439	9438	1	1173	1173	wordnet	complex	1523787398	best
66	55	9439	9438	1	65	65	wordnet	complex	1523787398	best
66	59	9439	9434	1	993	993	wordnet	complex	1523787398	best
66	55	9439	9438	1	163	163	wordnet	complex	1523787398	best
66	58	9439	9437	1	9	9	wordnet	complex	1523787398	best
66	59	9439	9438	1	1	1	wordnet	complex	1523787398	best
66	55	9439	9438	1	9121	9121	wordnet	complex	1523787398	best
66	58	9439	9435	1	1827	1827	wordnet	complex	1523787398	best
66	55	9439	9438	1	2413	2413	wordnet	complex	1523787398	best
66	55	9439	9438	1	143	143	wordnet	complex	1523787398	best
66	55	9439	9438	1	8608	8608	wordnet	complex	1523787398	best
66	59	9439	9438	1	1	1	wordnet	complex	1523787398	best
66	58	9439	9437	1	8147	8147	wordnet	complex	1523787398	best
66	55	9439	9438	1	389	389	wordnet	complex	1523787398	best
66	59	9439	9438	1	1	1	wordnet	complex	1523787398	best
66	55	9439	9438	1	9040	9040	wordnet	complex	1523787398	best
66	59	9439	9438	1	1	1	wordnet	complex	1523787398	best
66	59	9439	9437	1	1	1	wordnet	complex	1523787398	best
66	58	9439	9431	1	1667	1667	wordnet	complex	1523787398	best
66	55	9439	9438	1	947	947	wordnet	complex	1523787398	best
66	59	9439	9436	1	1	1	wordnet	complex	1523787398	best
66	59	9439	9437	1	244	244	wordnet	complex	1523787398	best
66	59	9439	9438	1	1	1	wordnet	complex	1523787398	best
66	58	9439	9433	1	27	27	wordnet	complex	1523787398	best
66	58	9439	9433	1	100	100	wordnet	complex	1523787398	best
66	55	9439	9438	1	2358	2358	wordnet	complex	1523787398	best
66	59	9439	9437	1	1	1	wordnet	complex	1523787398	best
66	59	9439	9437	1	5	5	wordnet	complex	1523787398	best
66	59	9439	9433	1	1	1	wordnet	complex	1523787398	best
66	59	9439	9433	1	2	2	wordnet	complex	1523787398	best
66	59	9439	9437	1	1	1	wordnet	complex	1523787398	best
66	55	9439	9438	1	2266	2266	wordnet	complex	1523787398	best
66	59	9439	9438	1	1	1	wordnet	complex	1523787398	best
66	55	9439	9438	1	2	2	wordnet	complex	1523787398	best
66	59	9439	9437	1	2	2	wordnet	complex	1523787398	best
66	62	9439	9435	1	1597	1597	wordnet	complex	1523787398	best
66	59	9439	9436	1	17	17	wordnet	complex	1523787398	best
66	59	9439	9438	1	1	1	wordnet	complex	1523787398	best
66	62	9439	9436	1	169	169	wordnet	complex	1523787398	best
66	55	9439	9438	1	1250	1250	wordnet	complex	1523787398	best
66	59	9439	9438	1	27	27	wordnet	complex	1523787398	best
66	55	9439	9438	1	12	12	wordnet	complex	1523787398	best
66	59	9439	9437	1	1	1	wordnet	complex	1523787398	best
66	55	9439	9438	1	573	573	wordnet	complex	1523787398	best
66	58	9439	9422	1	9379	9379	wordnet	complex	1523787398	best
66	55	9439	9438	1	1	1	wordnet	complex	1523787398	best
66	55	9439	9438	1	257	257	wordnet	complex	1523787398	best
66	59	9439	9438	1	2	2	wordnet	complex	1523787398	best
66	59	9439	9436	1	1	1	wordnet	complex	1523787398	best
66	55	9439	9438	1	1	1	wordnet	complex	1523787398	best
66	55	9439	9437	1	6787	6787	wordnet	complex	1523787398	best
66	55	9439	9438	1	6621	6621	wordnet	complex	1523787398	best
66	59	9439	9433	1	1	1	wordnet	complex	1523787398	best
66	59	9439	9438	1	1	1	wordnet	complex	1523787398	best
66	59	9439	9438	1	245	245	wordnet	complex	1523787398	best
66	64	9439	9438	1	5	5	wordnet	complex	1523787398	best
66	58	9439	9434	1	72	72	wordnet	complex	1523787398	best
66	58	9439	9434	1	6863	6863	wordnet	complex	1523787398	best
66	55	9439	9438	1	1401	1401	wordnet	complex	1523787398	best
66	59	9439	9438	1	1	1	wordnet	complex	1523787398	best
66	55	9439	9438	1	12	12	wordnet	complex	1523787398	best
66	59	9439	9438	1	1	1	wordnet	complex	1523787398	best
66	55	9439	9438	1	11	11	wordnet	complex	1523787398	best
66	55	9439	9438	1	1737	1737	wordnet	complex	1523787398	best
66	59	9439	9436	1	1	1	wordnet	complex	1523787398	best
66	55	9439	9438	1	2320	2320	wordnet	complex	1523787398	best
66	64	9439	9438	1	8230	8230	wordnet	complex	1523787398	best
66	59	9439	9437	1	2	2	wordnet	complex	1523787398	best
66	59	9439	9431	1	2	2	wordnet	complex	1523787398	best
66	64	9439	9438	1	3	3	wordnet	complex	1523787398	best
66	55	9439	9438	1	37	37	wordnet	complex	1523787398	best
66	59	9439	9436	1	7	7	wordnet	complex	1523787398	best
66	55	9439	9438	1	33	33	wordnet	complex	1523787398	best
66	59	9439	9438	1	1	1	wordnet	complex	1523787398	best
66	59	9439	9437	1	1	1	wordnet	complex	1523787398	best
66	59	9439	9437	1	2	2	wordnet	complex	1523787398	best
66	55	9439	9438	1	2347	2347	wordnet	complex	1523787398	best
66	59	9439	9430	1	2	2	wordnet	complex	1523787398	best
66	59	9439	9438	1	1	1	wordnet	complex	1523787398	best
66	55	9439	9438	1	1169	1169	wordnet	complex	1523787398	best
66	55	9439	9438	1	1172	1172	wordnet	complex	1523787398	best
66	59	9439	9437	1	1	1	wordnet	complex	1523787398	best
66	55	9439	9438	1	5214	5214	wordnet	complex	1523787398	best
66	59	9439	9437	1	1	1	wordnet	complex	1523787398	best
66	55	9439	9438	1	278	278	wordnet	complex	1523787398	best
66	59	9439	9437	1	1	1	wordnet	complex	1523787398	best
66	59	9439	9427	1	2	2	wordnet	complex	1523787398	best
66	59	9439	9438	1	64	64	wordnet	complex	1523787398	best
66	64	9439	9438	1	1	1	wordnet	complex	1523787398	best
66	59	9439	9437	1	1	1	wordnet	complex	1523787398	best
66	59	9439	9437	1	1	1	wordnet	complex	1523787398	best
66	55	9439	9438	1	2	2	wordnet	complex	1523787398	best
66	59	9439	9438	1	1	1	wordnet	complex	1523787398	best
66	55	9439	9438	1	26	26	wordnet	complex	1523787398	best
66	59	9439	9438	1	2	2	wordnet	complex	1523787398	best
66	59	9439	9438	1	1	1	wordnet	complex	1523787398	best
66	58	9439	9438	1	3285	3285	wordnet	complex	1523787398	best
66	59	9439	9432	1	5	5	wordnet	complex	1523787398	best
66	59	9439	9437	1	2	2	wordnet	complex	1523787398	best
66	59	9439	9437	1	1	1	wordnet	complex	1523787398	best
66	55	9439	9438	1	667	667	wordnet	complex	1523787398	best
66	59	9439	9434	1	1	1	wordnet	complex	1523787398	best
66	55	9439	9438	1	5	5	wordnet	complex	1523787398	best
66	59	9439	9438	1	1	1	wordnet	complex	1523787398	best
66	59	9439	9436	1	4	4	wordnet	complex	1523787398	best
66	59	9439	9438	1	31	31	wordnet	complex	1523787398	best
66	59	9439	9438	1	5	5	wordnet	complex	1523787398	best
66	59	9439	9438	1	1	1	wordnet	complex	1523787398	best
66	55	9439	9438	1	1914	1914	wordnet	complex	1523787398	best
66	59	9439	9436	1	1	1	wordnet	complex	1523787398	best
66	59	9439	9435	1	1	1	wordnet	complex	1523787398	best
66	59	9439	9438	1	1	1	wordnet	complex	1523787398	best
66	64	9439	9437	1	24	24	wordnet	complex	1523787398	best
66	59	9439	9438	1	1	1	wordnet	complex	1523787398	best
66	64	9439	9438	1	1	1	wordnet	complex	1523787398	best
66	55	9439	9438	1	9128	9128	wordnet	complex	1523787398	best
66	59	9439	9435	1	1	1	wordnet	complex	1523787398	best
66	55	9439	9438	1	7269	7269	wordnet	complex	1523787398	best
66	55	9439	9438	1	484	484	wordnet	complex	1523787398	best
66	59	9439	9438	1	2	2	wordnet	complex	1523787398	best
66	59	9439	9438	1	4	4	wordnet	complex	1523787398	best
66	58	9439	9438	1	6588	6588	wordnet	complex	1523787398	best
66	55	9439	9438	1	5	5	wordnet	complex	1523787398	best
66	59	9439	9438	1	1	1	wordnet	complex	1523787398	best
66	59	9439	9437	1	1	1	wordnet	complex	1523787398	best
66	59	9439	9434	1	1	1	wordnet	complex	1523787398	best
66	59	9439	9437	1	1	1	wordnet	complex	1523787398	best
66	55	9439	9438	1	2601	2601	wordnet	complex	1523787398	best
66	55	9439	9438	1	2696	2696	wordnet	complex	1523787398	best
66	59	9439	9437	1	2	2	wordnet	complex	1523787398	best
66	64	9439	9437	1	51	51	wordnet	complex	1523787398	best
66	64	9439	9438	1	35	35	wordnet	complex	1523787398	best
66	55	9439	9437	1	20	20	wordnet	complex	1523787398	best
66	58	9439	9438	1	5732	5732	wordnet	complex	1523787398	best
66	58	9439	9437	1	4	4	wordnet	complex	1523787398	best
66	59	9439	9437	1	1	1	wordnet	complex	1523787398	best
66	59	9439	9434	1	1	1	wordnet	complex	1523787398	best
66	55	9439	9438	1	6550	6550	wordnet	complex	1523787398	best
66	59	9439	9437	1	1	1	wordnet	complex	1523787398	best
66	55	9439	9438	1	7824	7824	wordnet	complex	1523787398	best
66	55	9439	9438	1	5756	5756	wordnet	complex	1523787398	best
66	59	9439	9433	1	1	1	wordnet	complex	1523787398	best
66	59	9439	9436	1	5	5	wordnet	complex	1523787398	best
66	59	9439	9438	1	1	1	wordnet	complex	1523787398	best
66	55	9439	9438	1	1	1	wordnet	complex	1523787398	best
66	55	9439	9438	1	90	90	wordnet	complex	1523787398	best
66	59	9439	9434	1	1	1	wordnet	complex	1523787398	best
66	55	9439	9438	1	24	24	wordnet	complex	1523787398	best
66	58	9439	9425	1	485	485	wordnet	complex	1523787398	best
66	58	9439	9425	1	70	70	wordnet	complex	1523787398	best
66	59	9439	9438	1	1	1	wordnet	complex	1523787398	best
66	59	9439	9432	1	5	5	wordnet	complex	1523787398	best
66	59	9439	9432	1	5	5	wordnet	complex	1523787398	best
66	59	9439	9432	1	12	12	wordnet	complex	1523787398	best
66	59	9439	9438	1	1	1	wordnet	complex	1523787398	best
66	55	9439	9438	1	2	2	wordnet	complex	1523787398	best
66	59	9439	9437	1	1	1	wordnet	complex	1523787398	best
66	59	9439	9431	1	1	1	wordnet	complex	1523787398	best
66	59	9439	9437	1	3	3	wordnet	complex	1523787398	best
66	55	9439	9438	1	1	1	wordnet	complex	1523787398	best
66	59	9439	9433	1	3	3	wordnet	complex	1523787398	best
66	62	9439	9438	1	23	23	wordnet	complex	1523787398	best
66	55	9439	9438	1	8	8	wordnet	complex	1523787398	best
66	55	9439	9438	1	5533	5533	wordnet	complex	1523787398	best
66	55	9439	9438	1	1	1	wordnet	complex	1523787398	best
66	59	9439	9438	1	3	3	wordnet	complex	1523787398	best
66	59	9439	9438	1	2	2	wordnet	complex	1523787398	best
66	59	9439	9438	1	2	2	wordnet	complex	1523787398	best
66	59	9439	9437	1	2	2	wordnet	complex	1523787398	best
66	59	9439	9436	1	1	1	wordnet	complex	1523787398	best
66	59	9439	9438	1	1	1	wordnet	complex	1523787398	best
66	55	9439	9438	1	71	71	wordnet	complex	1523787398	best
66	59	9439	9437	1	110	110	wordnet	complex	1523787398	best
66	55	9439	9438	1	3402	3402	wordnet	complex	1523787398	best
66	55	9439	9438	1	1	1	wordnet	complex	1523787398	best
66	59	9439	9435	1	100	100	wordnet	complex	1523787398	best
66	62	9439	9438	1	7844	7844	wordnet	complex	1523787398	best
66	59	9439	9437	1	1	1	wordnet	complex	1523787398	best
66	59	9439	9438	1	1	1	wordnet	complex	1523787398	best
66	55	9439	9438	1	408	408	wordnet	complex	1523787398	best
66	59	9439	9437	1	1	1	wordnet	complex	1523787398	best
66	59	9439	9436	1	6	6	wordnet	complex	1523787398	best
66	59	9439	9437	1	1	1	wordnet	complex	1523787398	best
66	59	9439	9437	1	2	2	wordnet	complex	1523787398	best
66	55	9439	9438	1	433	433	wordnet	complex	1523787398	best
66	58	9439	9437	1	17	17	wordnet	complex	1523787398	best
66	55	9439	9438	1	269	269	wordnet	complex	1523787398	best
66	55	9439	9438	1	594	594	wordnet	complex	1523787398	best
66	59	9439	9437	1	15	15	wordnet	complex	1523787398	best
66	55	9439	9438	1	2113	2113	wordnet	complex	1523787398	best
66	59	9439	9438	1	6	6	wordnet	complex	1523787398	best
66	55	9439	9438	1	9410	9410	wordnet	complex	1523787398	best
66	59	9439	9432	1	2	2	wordnet	complex	1523787398	best
66	59	9439	9432	1	2	2	wordnet	complex	1523787398	best
66	55	9439	9438	1	8958	8958	wordnet	complex	1523787398	best
66	55	9439	9438	1	4969	4969	wordnet	complex	1523787398	best
66	55	9439	9438	1	7072	7072	wordnet	complex	1523787398	best
66	59	9439	9437	1	1	1	wordnet	complex	1523787398	best
66	55	9439	9438	1	4	4	wordnet	complex	1523787398	best
66	59	9439	9438	1	1	1	wordnet	complex	1523787398	best
66	55	9439	9438	1	4791	4791	wordnet	complex	1523787398	best
66	58	9439	9435	1	1640	1640	wordnet	complex	1523787398	best
66	55	9439	9438	1	8829	8829	wordnet	complex	1523787398	best
66	58	9439	9437	1	178	178	wordnet	complex	1523787398	best
66	55	9439	9438	1	6	6	wordnet	complex	1523787398	best
66	59	9439	9437	1	1	1	wordnet	complex	1523787398	best
66	59	9439	9437	1	2	2	wordnet	complex	1523787398	best
66	59	9439	9438	1	2	2	wordnet	complex	1523787398	best
66	59	9439	9434	1	3	3	wordnet	complex	1523787398	best
66	55	9439	9438	1	7812	7812	wordnet	complex	1523787398	best
66	55	9439	9438	1	92	92	wordnet	complex	1523787398	best
66	55	9439	9438	1	935	935	wordnet	complex	1523787398	best
66	59	9439	9435	1	2	2	wordnet	complex	1523787398	best
66	55	9439	9438	1	9319	9319	wordnet	complex	1523787398	best
66	61	9439	9436	1	6534	6534	wordnet	complex	1523787398	best
66	59	9439	9438	1	1	1	wordnet	complex	1523787398	best
66	59	9439	9438	1	1	1	wordnet	complex	1523787398	best
66	59	9439	9437	1	1	1	wordnet	complex	1523787398	best
66	59	9439	9436	1	2	2	wordnet	complex	1523787398	best
66	59	9439	9437	1	2388	2388	wordnet	complex	1523787398	best
66	59	9439	9438	1	1	1	wordnet	complex	1523787398	best
66	55	9439	9438	1	1394	1394	wordnet	complex	1523787398	best
66	55	9439	9438	1	255	255	wordnet	complex	1523787398	best
66	59	9439	9434	1	1	1	wordnet	complex	1523787398	best
66	55	9439	9438	1	96	96	wordnet	complex	1523787398	best
66	55	9439	9438	1	2193	2193	wordnet	complex	1523787398	best
66	55	9439	9438	1	834	834	wordnet	complex	1523787398	best
66	59	9439	9438	1	9	9	wordnet	complex	1523787398	best
66	59	9439	9438	1	6	6	wordnet	complex	1523787398	best
66	55	9439	9438	1	2180	2180	wordnet	complex	1523787398	best
66	55	9439	9438	1	2249	2249	wordnet	complex	1523787398	best
66	64	9439	9438	1	1	1	wordnet	complex	1523787398	best
66	55	9439	9437	1	6534	6534	wordnet	complex	1523787398	best
66	55	9439	9438	1	1023	1023	wordnet	complex	1523787398	best
66	59	9439	9438	1	1	1	wordnet	complex	1523787398	best
66	59	9439	9437	1	6	6	wordnet	complex	1523787398	best
66	59	9439	9438	1	6733	6733	wordnet	complex	1523787398	best
66	55	9439	9438	1	367	367	wordnet	complex	1523787398	best
66	55	9439	9438	1	113	113	wordnet	complex	1523787398	best
66	59	9439	9437	1	1	1	wordnet	complex	1523787398	best
66	55	9439	9438	1	6	6	wordnet	complex	1523787398	best
66	55	9439	9438	1	3	3	wordnet	complex	1523787398	best
66	59	9439	9438	1	1	1	wordnet	complex	1523787398	best
66	55	9439	9438	1	667	667	wordnet	complex	1523787398	best
66	59	9439	9435	1	1	1	wordnet	complex	1523787398	best
66	55	9439	9438	1	2739	2739	wordnet	complex	1523787398	best
66	59	9439	9434	1	1	1	wordnet	complex	1523787398	best
66	59	9439	9435	1	1	1	wordnet	complex	1523787398	best
66	59	9439	9437	1	1	1	wordnet	complex	1523787398	best
66	58	9439	9438	1	276	276	wordnet	complex	1523787398	best
66	59	9439	9438	1	1645	1645	wordnet	complex	1523787398	best
66	55	9439	9438	1	164	164	wordnet	complex	1523787398	best
66	55	9439	9438	1	2653	2653	wordnet	complex	1523787398	best
66	55	9439	9438	1	4135	4135	wordnet	complex	1523787398	best
66	55	9439	9438	1	458	458	wordnet	complex	1523787398	best
66	55	9439	9438	1	5296	5296	wordnet	complex	1523787398	best
66	59	9439	9437	1	5	5	wordnet	complex	1523787398	best
66	59	9439	9435	1	1	1	wordnet	complex	1523787398	best
66	55	9439	9438	1	1	1	wordnet	complex	1523787398	best
66	55	9439	9438	1	4	4	wordnet	complex	1523787398	best
66	55	9439	9438	1	8320	8320	wordnet	complex	1523787398	best
66	59	9439	9438	1	2	2	wordnet	complex	1523787398	best
66	59	9439	9438	1	1	1	wordnet	complex	1523787398	best
66	55	9439	9438	1	971	971	wordnet	complex	1523787398	best
66	55	9439	9438	1	340	340	wordnet	complex	1523787398	best
66	59	9439	9438	1	1	1	wordnet	complex	1523787398	best
66	55	9439	9438	1	1	1	wordnet	complex	1523787398	best
66	55	9439	9438	1	40	40	wordnet	complex	1523787398	best
66	55	9439	9438	1	13	13	wordnet	complex	1523787398	best
66	58	9439	9435	1	586	586	wordnet	complex	1523787398	best
66	59	9439	9433	1	1	1	wordnet	complex	1523787398	best
66	59	9439	9437	1	1	1	wordnet	complex	1523787398	best
66	55	9439	9438	1	2477	2477	wordnet	complex	1523787398	best
66	59	9439	9438	1	1	1	wordnet	complex	1523787398	best
66	55	9439	9438	1	5576	5576	wordnet	complex	1523787398	best
66	59	9439	9430	1	3	3	wordnet	complex	1523787398	best
66	55	9439	9438	1	3140	3140	wordnet	complex	1523787398	best
66	55	9439	9438	1	97	97	wordnet	complex	1523787398	best
66	55	9439	9438	1	1	1	wordnet	complex	1523787398	best
66	55	9439	9438	1	239	239	wordnet	complex	1523787398	best
66	59	9439	9438	1	7112	7112	wordnet	complex	1523787398	best
66	55	9439	9438	1	1191	1191	wordnet	complex	1523787398	best
66	59	9439	9438	1	1	1	wordnet	complex	1523787398	best
66	55	9439	9438	1	220	220	wordnet	complex	1523787398	best
66	58	9439	9438	1	27	27	wordnet	complex	1523787398	best
66	55	9439	9438	1	3748	3748	wordnet	complex	1523787398	best
66	59	9439	9433	1	1	1	wordnet	complex	1523787398	best
66	59	9439	9435	1	1	1	wordnet	complex	1523787398	best
66	59	9439	9438	1	34	34	wordnet	complex	1523787398	best
66	59	9439	9438	1	1	1	wordnet	complex	1523787398	best
66	59	9439	9434	1	4	4	wordnet	complex	1523787398	best
66	59	9439	9434	1	2	2	wordnet	complex	1523787398	best
66	59	9439	9438	1	4	4	wordnet	complex	1523787398	best
66	58	9439	9438	1	6020	6020	wordnet	complex	1523787398	best
66	59	9439	9438	1	1	1	wordnet	complex	1523787398	best
66	55	9439	9438	1	488	488	wordnet	complex	1523787398	best
66	55	9439	9438	1	27	27	wordnet	complex	1523787398	best
66	59	9439	9435	1	1	1	wordnet	complex	1523787398	best
66	59	9439	9435	1	1	1	wordnet	complex	1523787398	best
66	55	9439	9438	1	272	272	wordnet	complex	1523787398	best
66	55	9439	9438	1	627	627	wordnet	complex	1523787398	best
66	55	9439	9438	1	185	185	wordnet	complex	1523787398	best
66	59	9439	9438	1	1	1	wordnet	complex	1523787398	best
66	55	9439	9438	1	1	1	wordnet	complex	1523787398	best
66	59	9439	9433	1	2	2	wordnet	complex	1523787398	best
66	55	9439	9438	1	8715	8715	wordnet	complex	1523787398	best
66	59	9439	9438	1	1	1	wordnet	complex	1523787398	best
66	59	9439	9438	1	1	1	wordnet	complex	1523787398	best
66	55	9439	9438	1	1534	1534	wordnet	complex	1523787398	best
66	59	9439	9435	1	1	1	wordnet	complex	1523787398	best
66	59	9439	9438	1	1	1	wordnet	complex	1523787398	best
66	55	9439	9438	1	365	365	wordnet	complex	1523787398	best
66	59	9439	9437	1	1	1	wordnet	complex	1523787398	best
