66	60	3186	3183	1	599	599	wordnet	complex	4064912856	best
66	60	3186	3185	1	2317	2317	wordnet	complex	4064912856	best
66	59	3186	3185	1	1	1	wordnet	complex	4064912856	best
66	59	3186	3185	1	50	50	wordnet	complex	4064912856	best
66	61	3186	3184	1	1465	1465	wordnet	complex	4064912856	best
66	59	3186	3185	1	1	1	wordnet	complex	4064912856	best
66	60	3186	3185	1	411	411	wordnet	complex	4064912856	best
66	60	3186	3185	1	353	353	wordnet	complex	4064912856	best
66	59	3186	3185	1	19	19	wordnet	complex	4064912856	best
66	59	3186	3185	1	67	67	wordnet	complex	4064912856	best
66	59	3186	3185	1	15	15	wordnet	complex	4064912856	best
66	59	3186	3185	1	2	2	wordnet	complex	4064912856	best
66	59	3186	3185	1	4	4	wordnet	complex	4064912856	best
66	59	3186	3185	1	43	43	wordnet	complex	4064912856	best
66	60	3186	3181	1	1092	1092	wordnet	complex	4064912856	best
66	60	3186	3181	1	81	81	wordnet	complex	4064912856	best
66	59	3186	3185	1	756	756	wordnet	complex	4064912856	best
66	60	3186	3185	1	343	343	wordnet	complex	4064912856	best
66	60	3186	3168	1	285	285	wordnet	complex	4064912856	best
66	60	3186	3183	1	2258	2258	wordnet	complex	4064912856	best
66	59	3186	3183	1	1	1	wordnet	complex	4064912856	best
66	59	3186	3185	1	1	1	wordnet	complex	4064912856	best
66	59	3186	3185	1	2	2	wordnet	complex	4064912856	best
66	59	3186	3185	1	1	1	wordnet	complex	4064912856	best
66	60	3186	3183	1	288	288	wordnet	complex	4064912856	best
66	60	3186	3177	1	470	470	wordnet	complex	4064912856	best
66	59	3186	3185	1	2936	2936	wordnet	complex	4064912856	best
66	59	3186	3185	1	4	4	wordnet	complex	4064912856	best
66	59	3186	3185	1	11	11	wordnet	complex	4064912856	best
66	59	3186	3185	1	136	136	wordnet	complex	4064912856	best
66	59	3186	3183	1	1	1	wordnet	complex	4064912856	best
66	59	3186	3185	1	11	11	wordnet	complex	4064912856	best
66	59	3186	3185	1	66	66	wordnet	complex	4064912856	best
66	64	3186	3185	1	1	1	wordnet	complex	4064912856	best
66	59	3186	3185	1	2	2	wordnet	complex	4064912856	best
66	59	3186	3185	1	51	51	wordnet	complex	4064912856	best
66	59	3186	3185	1	149	149	wordnet	complex	4064912856	best
66	59	3186	3185	1	2	2	wordnet	complex	4064912856	best
66	59	3186	3185	1	26	26	wordnet	complex	4064912856	best
66	59	3186	3185	1	1	1	wordnet	complex	4064912856	best
66	60	3186	3185	1	190	190	wordnet	complex	4064912856	best
66	59	3186	3185	1	1	1	wordnet	complex	4064912856	best
66	60	3186	3182	1	36	36	wordnet	complex	4064912856	best
66	59	3186	3185	1	1	1	wordnet	complex	4064912856	best
66	59	3186	3185	1	258	258	wordnet	complex	4064912856	best
66	60	3186	3185	1	899	899	wordnet	complex	4064912856	best
66	60	3186	3177	1	1	1	wordnet	complex	4064912856	best
66	59	3186	3185	1	2	2	wordnet	complex	4064912856	best
66	60	3186	3182	1	649	649	wordnet	complex	4064912856	best
66	60	3186	3174	1	932	932	wordnet	complex	4064912856	best
66	59	3186	3185	1	1019	1019	wordnet	complex	4064912856	best
66	59	3186	3185	1	2	2	wordnet	complex	4064912856	best
66	59	3186	3185	1	493	493	wordnet	complex	4064912856	best
66	60	3186	3185	1	170	170	wordnet	complex	4064912856	best
66	60	3186	3184	1	428	428	wordnet	complex	4064912856	best
66	59	3186	3185	1	1	1	wordnet	complex	4064912856	best
66	59	3186	3185	1	1757	1757	wordnet	complex	4064912856	best
66	59	9439	9439	1	2140	2140	wordnet	complex	4064912856	best
66	59	9439	9439	1	118	118	wordnet	complex	4064912856	best
66	59	9439	9439	1	2144	2144	wordnet	complex	4064912856	best
66	59	13000	13000	1	5174	5174	wordnet	complex	4064912856	best
66	59	13000	13000	1	344	344	wordnet	complex	4064912856	best
66	59	13000	13000	1	1512	1512	wordnet	complex	4064912856	best
66	60	1879	1879	1	245	245	wordnet	complex	4064912856	best
66	59	1879	1879	1	265	265	wordnet	complex	4064912856	best
66	59	1879	1879	1	209	209	wordnet	complex	4064912856	best
66	59	3017	3017	1	28	28	wordnet	complex	4064912856	best
66	59	315	315	66	15	4606	wordnet	complex	4064912856	best
66	55	3131	3131	1	84	84	wordnet	complex	4064912856	best
66	55	3131	3131	1	22	22	wordnet	complex	4064912856	best
66	56	3131	3093	1	49	49	wordnet	complex	4064912856	best
66	59	3186	3186	1	44	44	wordnet	complex	4064912856	best
66	55	3186	3186	1	169	169	wordnet	complex	4064912856	best
66	55	9439	9438	1	5991	5991	wordnet	complex	4064912856	best
66	55	9439	9438	1	70	70	wordnet	complex	4064912856	best
66	59	9439	9437	1	1	1	wordnet	complex	4064912856	best
66	55	9439	9438	1	7082	7082	wordnet	complex	4064912856	best
66	59	9439	9438	1	482	482	wordnet	complex	4064912856	best
66	55	9439	9438	1	207	207	wordnet	complex	4064912856	best
66	59	9439	9432	1	1	1	wordnet	complex	4064912856	best
66	55	9439	9438	1	3775	3775	wordnet	complex	4064912856	best
66	55	9439	9438	1	2116	2116	wordnet	complex	4064912856	best
66	59	9439	9438	1	1161	1161	wordnet	complex	4064912856	best
66	59	9439	9436	1	1	1	wordnet	complex	4064912856	best
66	59	9439	9437	1	1	1	wordnet	complex	4064912856	best
66	59	9439	9438	1	2	2	wordnet	complex	4064912856	best
66	58	9439	9438	1	120	120	wordnet	complex	4064912856	best
66	55	9439	9438	1	70	70	wordnet	complex	4064912856	best
66	59	9439	9434	1	2	2	wordnet	complex	4064912856	best
66	59	9439	9438	1	1	1	wordnet	complex	4064912856	best
66	59	9439	9438	1	2	2	wordnet	complex	4064912856	best
66	55	9439	9438	1	9360	9360	wordnet	complex	4064912856	best
66	59	9439	9436	1	1	1	wordnet	complex	4064912856	best
66	59	9439	9436	1	32	32	wordnet	complex	4064912856	best
66	59	9439	9437	1	3	3	wordnet	complex	4064912856	best
66	64	9439	9437	1	471	471	wordnet	complex	4064912856	best
66	59	9439	9438	1	16	16	wordnet	complex	4064912856	best
66	55	9439	9438	1	3318	3318	wordnet	complex	4064912856	best
66	55	9439	9438	1	14	14	wordnet	complex	4064912856	best
66	59	9439	9434	1	9072	9072	wordnet	complex	4064912856	best
66	55	9439	9438	1	104	104	wordnet	complex	4064912856	best
66	58	9439	9437	1	2	2	wordnet	complex	4064912856	best
66	59	9439	9438	1	1	1	wordnet	complex	4064912856	best
66	55	9439	9438	1	7536	7536	wordnet	complex	4064912856	best
66	58	9439	9435	1	7059	7059	wordnet	complex	4064912856	best
66	55	9439	9438	1	9016	9016	wordnet	complex	4064912856	best
66	55	9439	9438	1	2982	2982	wordnet	complex	4064912856	best
66	55	9439	9438	1	3571	3571	wordnet	complex	4064912856	best
66	59	9439	9438	1	1	1	wordnet	complex	4064912856	best
66	58	9439	9437	1	6481	6481	wordnet	complex	4064912856	best
66	55	9439	9438	1	907	907	wordnet	complex	4064912856	best
66	59	9439	9438	1	1	1	wordnet	complex	4064912856	best
66	55	9439	9438	1	2993	2993	wordnet	complex	4064912856	best
66	59	9439	9438	1	1	1	wordnet	complex	4064912856	best
66	59	9439	9437	1	1	1	wordnet	complex	4064912856	best
66	58	9439	9431	1	2353	2353	wordnet	complex	4064912856	best
66	55	9439	9438	1	8213	8213	wordnet	complex	4064912856	best
66	59	9439	9436	1	1	1	wordnet	complex	4064912856	best
66	59	9439	9437	1	1891	1891	wordnet	complex	4064912856	best
66	59	9439	9438	1	1	1	wordnet	complex	4064912856	best
66	58	9439	9433	1	8	8	wordnet	complex	4064912856	best
66	58	9439	9433	1	7	7	wordnet	complex	4064912856	best
66	55	9439	9438	1	1409	1409	wordnet	complex	4064912856	best
66	59	9439	9437	1	1	1	wordnet	complex	4064912856	best
66	59	9439	9437	1	3	3	wordnet	complex	4064912856	best
66	59	9439	9433	1	2	2	wordnet	complex	4064912856	best
66	59	9439	9433	1	10	10	wordnet	complex	4064912856	best
66	59	9439	9437	1	1	1	wordnet	complex	4064912856	best
66	55	9439	9438	1	6944	6944	wordnet	complex	4064912856	best
66	59	9439	9438	1	1	1	wordnet	complex	4064912856	best
66	55	9439	9438	1	1	1	wordnet	complex	4064912856	best
66	59	9439	9437	1	2	2	wordnet	complex	4064912856	best
66	62	9439	9435	1	7167	7167	wordnet	complex	4064912856	best
66	59	9439	9436	1	122	122	wordnet	complex	4064912856	best
66	59	9439	9438	1	3	3	wordnet	complex	4064912856	best
66	62	9439	9436	1	474	474	wordnet	complex	4064912856	best
66	55	9439	9438	1	2146	2146	wordnet	complex	4064912856	best
66	59	9439	9438	1	78	78	wordnet	complex	4064912856	best
66	55	9439	9438	1	1	1	wordnet	complex	4064912856	best
66	59	9439	9437	1	1	1	wordnet	complex	4064912856	best
66	55	9439	9438	1	1879	1879	wordnet	complex	4064912856	best
66	58	9439	9422	1	9382	9382	wordnet	complex	4064912856	best
66	55	9439	9438	1	3	3	wordnet	complex	4064912856	best
66	55	9439	9438	1	1762	1762	wordnet	complex	4064912856	best
66	59	9439	9438	1	2	2	wordnet	complex	4064912856	best
66	59	9439	9436	1	2	2	wordnet	complex	4064912856	best
66	55	9439	9438	1	3	3	wordnet	complex	4064912856	best
66	55	9439	9437	1	2389	2389	wordnet	complex	4064912856	best
66	55	9439	9438	1	8682	8682	wordnet	complex	4064912856	best
66	59	9439	9433	1	2	2	wordnet	complex	4064912856	best
66	59	9439	9438	1	1	1	wordnet	complex	4064912856	best
66	59	9439	9438	1	63	63	wordnet	complex	4064912856	best
66	64	9439	9438	1	4231	4231	wordnet	complex	4064912856	best
66	58	9439	9434	1	31	31	wordnet	complex	4064912856	best
66	58	9439	9434	1	4840	4840	wordnet	complex	4064912856	best
66	55	9439	9438	1	6906	6906	wordnet	complex	4064912856	best
66	59	9439	9438	1	1	1	wordnet	complex	4064912856	best
66	55	9439	9438	1	24	24	wordnet	complex	4064912856	best
66	59	9439	9438	1	1	1	wordnet	complex	4064912856	best
66	55	9439	9438	1	2	2	wordnet	complex	4064912856	best
66	55	9439	9438	1	2905	2905	wordnet	complex	4064912856	best
66	59	9439	9436	1	1	1	wordnet	complex	4064912856	best
66	55	9439	9438	1	9436	9436	wordnet	complex	4064912856	best
66	64	9439	9438	1	2923	2923	wordnet	complex	4064912856	best
66	59	9439	9437	1	2	2	wordnet	complex	4064912856	best
66	59	9439	9431	1	1	1	wordnet	complex	4064912856	best
66	64	9439	9438	1	7371	7371	wordnet	complex	4064912856	best
66	55	9439	9438	1	51	51	wordnet	complex	4064912856	best
66	59	9439	9436	1	20	20	wordnet	complex	4064912856	best
66	55	9439	9438	1	8230	8230	wordnet	complex	4064912856	best
66	59	9439	9438	1	1	1	wordnet	complex	4064912856	best
66	59	9439	9437	1	1	1	wordnet	complex	4064912856	best
66	59	9439	9437	1	11	11	wordnet	complex	4064912856	best
66	55	9439	9438	1	414	414	wordnet	complex	4064912856	best
66	59	9439	9430	1	1	1	wordnet	complex	4064912856	best
66	59	9439	9438	1	1	1	wordnet	complex	4064912856	best
66	55	9439	9438	1	631	631	wordnet	complex	4064912856	best
66	55	9439	9438	1	2226	2226	wordnet	complex	4064912856	best
66	59	9439	9437	1	1	1	wordnet	complex	4064912856	best
66	55	9439	9438	1	5738	5738	wordnet	complex	4064912856	best
66	59	9439	9437	1	1	1	wordnet	complex	4064912856	best
66	55	9439	9438	1	358	358	wordnet	complex	4064912856	best
66	59	9439	9437	1	1	1	wordnet	complex	4064912856	best
66	59	9439	9427	1	4	4	wordnet	complex	4064912856	best
66	59	9439	9438	1	29	29	wordnet	complex	4064912856	best
66	64	9439	9438	1	1	1	wordnet	complex	4064912856	best
66	59	9439	9437	1	1	1	wordnet	complex	4064912856	best
66	59	9439	9437	1	1	1	wordnet	complex	4064912856	best
66	55	9439	9438	1	1	1	wordnet	complex	4064912856	best
66	59	9439	9438	1	1	1	wordnet	complex	4064912856	best
66	55	9439	9438	1	10	10	wordnet	complex	4064912856	best
66	59	9439	9438	1	2	2	wordnet	complex	4064912856	best
66	59	9439	9438	1	1	1	wordnet	complex	4064912856	best
66	58	9439	9438	1	8710	8710	wordnet	complex	4064912856	best
66	59	9439	9432	1	3	3	wordnet	complex	4064912856	best
66	59	9439	9437	1	2	2	wordnet	complex	4064912856	best
66	59	9439	9437	1	1	1	wordnet	complex	4064912856	best
66	55	9439	9438	1	65	65	wordnet	complex	4064912856	best
66	59	9439	9434	1	1	1	wordnet	complex	4064912856	best
66	55	9439	9438	1	42	42	wordnet	complex	4064912856	best
66	59	9439	9438	1	1299	1299	wordnet	complex	4064912856	best
66	59	9439	9436	1	2	2	wordnet	complex	4064912856	best
66	59	9439	9438	1	9	9	wordnet	complex	4064912856	best
66	59	9439	9438	1	8	8	wordnet	complex	4064912856	best
66	59	9439	9438	1	1	1	wordnet	complex	4064912856	best
66	55	9439	9438	1	4692	4692	wordnet	complex	4064912856	best
66	59	9439	9436	1	1	1	wordnet	complex	4064912856	best
66	59	9439	9435	1	1	1	wordnet	complex	4064912856	best
66	59	9439	9438	1	1	1	wordnet	complex	4064912856	best
66	64	9439	9437	1	373	373	wordnet	complex	4064912856	best
66	59	9439	9438	1	1	1	wordnet	complex	4064912856	best
66	64	9439	9438	1	6642	6642	wordnet	complex	4064912856	best
66	55	9439	9438	1	9397	9397	wordnet	complex	4064912856	best
66	59	9439	9435	1	1	1	wordnet	complex	4064912856	best
66	55	9439	9438	1	2176	2176	wordnet	complex	4064912856	best
66	55	9439	9438	1	1689	1689	wordnet	complex	4064912856	best
66	59	9439	9438	1	1	1	wordnet	complex	4064912856	best
66	59	9439	9438	1	3	3	wordnet	complex	4064912856	best
66	58	9439	9438	1	30	30	wordnet	complex	4064912856	best
66	55	9439	9438	1	2	2	wordnet	complex	4064912856	best
66	59	9439	9438	1	2	2	wordnet	complex	4064912856	best
66	59	9439	9437	1	1	1	wordnet	complex	4064912856	best
66	59	9439	9434	1	1	1	wordnet	complex	4064912856	best
66	59	9439	9437	1	1	1	wordnet	complex	4064912856	best
66	55	9439	9438	1	746	746	wordnet	complex	4064912856	best
66	55	9439	9438	1	9101	9101	wordnet	complex	4064912856	best
66	59	9439	9437	1	1	1	wordnet	complex	4064912856	best
66	64	9439	9437	1	875	875	wordnet	complex	4064912856	best
66	64	9439	9438	1	3984	3984	wordnet	complex	4064912856	best
66	55	9439	9437	1	155	155	wordnet	complex	4064912856	best
66	58	9439	9438	1	2	2	wordnet	complex	4064912856	best
66	58	9439	9437	1	3	3	wordnet	complex	4064912856	best
66	59	9439	9437	1	1	1	wordnet	complex	4064912856	best
66	59	9439	9434	1	1	1	wordnet	complex	4064912856	best
66	55	9439	9438	1	1598	1598	wordnet	complex	4064912856	best
66	59	9439	9437	1	1	1	wordnet	complex	4064912856	best
66	55	9439	9438	1	568	568	wordnet	complex	4064912856	best
66	55	9439	9438	1	2306	2306	wordnet	complex	4064912856	best
66	59	9439	9433	1	1	1	wordnet	complex	4064912856	best
66	59	9439	9436	1	46	46	wordnet	complex	4064912856	best
66	59	9439	9438	1	1	1	wordnet	complex	4064912856	best
66	55	9439	9438	1	1040	1040	wordnet	complex	4064912856	best
66	55	9439	9438	1	1330	1330	wordnet	complex	4064912856	best
66	59	9439	9434	1	2	2	wordnet	complex	4064912856	best
66	55	9439	9438	1	7	7	wordnet	complex	4064912856	best
66	58	9439	9425	1	524	524	wordnet	complex	4064912856	best
66	58	9439	9425	1	14	14	wordnet	complex	4064912856	best
66	59	9439	9438	1	1	1	wordnet	complex	4064912856	best
66	59	9439	9432	1	3	3	wordnet	complex	4064912856	best
66	59	9439	9432	1	3	3	wordnet	complex	4064912856	best
66	59	9439	9432	1	6	6	wordnet	complex	4064912856	best
66	59	9439	9438	1	2	2	wordnet	complex	4064912856	best
66	55	9439	9438	1	16	16	wordnet	complex	4064912856	best
66	59	9439	9437	1	1	1	wordnet	complex	4064912856	best
66	59	9439	9431	1	2	2	wordnet	complex	4064912856	best
66	59	9439	9437	1	3	3	wordnet	complex	4064912856	best
66	55	9439	9438	1	1	1	wordnet	complex	4064912856	best
66	59	9439	9433	1	3	3	wordnet	complex	4064912856	best
66	62	9439	9438	1	69	69	wordnet	complex	4064912856	best
66	55	9439	9438	1	2	2	wordnet	complex	4064912856	best
66	55	9439	9438	1	1883	1883	wordnet	complex	4064912856	best
66	55	9439	9438	1	1934	1934	wordnet	complex	4064912856	best
66	59	9439	9438	1	14	14	wordnet	complex	4064912856	best
66	59	9439	9438	1	1	1	wordnet	complex	4064912856	best
66	59	9439	9438	1	4	4	wordnet	complex	4064912856	best
66	59	9439	9437	1	2	2	wordnet	complex	4064912856	best
66	59	9439	9436	1	4	4	wordnet	complex	4064912856	best
66	59	9439	9438	1	1	1	wordnet	complex	4064912856	best
66	55	9439	9438	1	3170	3170	wordnet	complex	4064912856	best
66	59	9439	9437	1	27	27	wordnet	complex	4064912856	best
66	55	9439	9438	1	9211	9211	wordnet	complex	4064912856	best
66	55	9439	9438	1	6	6	wordnet	complex	4064912856	best
66	59	9439	9435	1	1704	1704	wordnet	complex	4064912856	best
66	62	9439	9438	1	6858	6858	wordnet	complex	4064912856	best
66	59	9439	9437	1	1	1	wordnet	complex	4064912856	best
66	59	9439	9438	1	1	1	wordnet	complex	4064912856	best
66	55	9439	9438	1	11	11	wordnet	complex	4064912856	best
66	59	9439	9437	1	1	1	wordnet	complex	4064912856	best
66	59	9439	9436	1	13	13	wordnet	complex	4064912856	best
66	59	9439	9437	1	1	1	wordnet	complex	4064912856	best
66	59	9439	9437	1	1	1	wordnet	complex	4064912856	best
66	55	9439	9438	1	131	131	wordnet	complex	4064912856	best
66	58	9439	9437	1	82	82	wordnet	complex	4064912856	best
66	55	9439	9438	1	45	45	wordnet	complex	4064912856	best
66	55	9439	9438	1	1469	1469	wordnet	complex	4064912856	best
66	59	9439	9437	1	16	16	wordnet	complex	4064912856	best
66	55	9439	9438	1	357	357	wordnet	complex	4064912856	best
66	59	9439	9438	1	5	5	wordnet	complex	4064912856	best
66	55	9439	9438	1	9134	9134	wordnet	complex	4064912856	best
66	59	9439	9432	1	5	5	wordnet	complex	4064912856	best
66	59	9439	9432	1	7	7	wordnet	complex	4064912856	best
66	55	9439	9438	1	190	190	wordnet	complex	4064912856	best
66	55	9439	9438	1	5226	5226	wordnet	complex	4064912856	best
66	55	9439	9438	1	6398	6398	wordnet	complex	4064912856	best
66	59	9439	9437	1	1	1	wordnet	complex	4064912856	best
66	55	9439	9438	1	3	3	wordnet	complex	4064912856	best
66	59	9439	9438	1	1	1	wordnet	complex	4064912856	best
66	55	9439	9438	1	7504	7504	wordnet	complex	4064912856	best
66	58	9439	9435	1	5566	5566	wordnet	complex	4064912856	best
66	55	9439	9438	1	6091	6091	wordnet	complex	4064912856	best
66	58	9439	9437	1	9431	9431	wordnet	complex	4064912856	best
66	55	9439	9438	1	17	17	wordnet	complex	4064912856	best
66	59	9439	9437	1	1	1	wordnet	complex	4064912856	best
66	59	9439	9437	1	2	2	wordnet	complex	4064912856	best
66	59	9439	9438	1	1	1	wordnet	complex	4064912856	best
66	59	9439	9434	1	4	4	wordnet	complex	4064912856	best
66	55	9439	9438	1	7309	7309	wordnet	complex	4064912856	best
66	55	9439	9438	1	10	10	wordnet	complex	4064912856	best
66	55	9439	9438	1	717	717	wordnet	complex	4064912856	best
66	59	9439	9435	1	2	2	wordnet	complex	4064912856	best
66	55	9439	9438	1	7288	7288	wordnet	complex	4064912856	best
66	61	9439	9436	1	5974	5974	wordnet	complex	4064912856	best
66	59	9439	9438	1	1	1	wordnet	complex	4064912856	best
66	59	9439	9438	1	1	1	wordnet	complex	4064912856	best
66	59	9439	9437	1	1	1	wordnet	complex	4064912856	best
66	59	9439	9436	1	2	2	wordnet	complex	4064912856	best
66	59	9439	9437	1	6177	6177	wordnet	complex	4064912856	best
66	59	9439	9438	1	1	1	wordnet	complex	4064912856	best
66	55	9439	9438	1	2427	2427	wordnet	complex	4064912856	best
66	55	9439	9438	1	3998	3998	wordnet	complex	4064912856	best
66	59	9439	9434	1	1	1	wordnet	complex	4064912856	best
66	55	9439	9438	1	6238	6238	wordnet	complex	4064912856	best
66	55	9439	9438	1	191	191	wordnet	complex	4064912856	best
66	55	9439	9438	1	405	405	wordnet	complex	4064912856	best
66	59	9439	9438	1	21	21	wordnet	complex	4064912856	best
66	59	9439	9438	1	17	17	wordnet	complex	4064912856	best
66	55	9439	9438	1	9424	9424	wordnet	complex	4064912856	best
66	55	9439	9438	1	2220	2220	wordnet	complex	4064912856	best
66	64	9439	9438	1	9403	9403	wordnet	complex	4064912856	best
66	55	9439	9437	1	2361	2361	wordnet	complex	4064912856	best
66	55	9439	9438	1	72	72	wordnet	complex	4064912856	best
66	59	9439	9438	1	1	1	wordnet	complex	4064912856	best
66	59	9439	9437	1	6	6	wordnet	complex	4064912856	best
66	59	9439	9438	1	2892	2892	wordnet	complex	4064912856	best
66	55	9439	9438	1	6414	6414	wordnet	complex	4064912856	best
66	55	9439	9438	1	50	50	wordnet	complex	4064912856	best
66	59	9439	9437	1	1	1	wordnet	complex	4064912856	best
66	55	9439	9438	1	8186	8186	wordnet	complex	4064912856	best
66	55	9439	9438	1	20	20	wordnet	complex	4064912856	best
66	59	9439	9438	1	1	1	wordnet	complex	4064912856	best
66	55	9439	9438	1	316	316	wordnet	complex	4064912856	best
66	59	9439	9435	1	1	1	wordnet	complex	4064912856	best
66	55	9439	9438	1	2324	2324	wordnet	complex	4064912856	best
66	59	9439	9434	1	1	1	wordnet	complex	4064912856	best
66	59	9439	9435	1	4	4	wordnet	complex	4064912856	best
66	59	9439	9437	1	1	1	wordnet	complex	4064912856	best
66	58	9439	9438	1	264	264	wordnet	complex	4064912856	best
66	59	9439	9438	1	328	328	wordnet	complex	4064912856	best
66	55	9439	9438	1	7130	7130	wordnet	complex	4064912856	best
66	55	9439	9438	1	3672	3672	wordnet	complex	4064912856	best
66	55	9439	9438	1	2726	2726	wordnet	complex	4064912856	best
66	55	9439	9438	1	2626	2626	wordnet	complex	4064912856	best
66	55	9439	9438	1	8700	8700	wordnet	complex	4064912856	best
66	59	9439	9437	1	7	7	wordnet	complex	4064912856	best
66	59	9439	9435	1	1	1	wordnet	complex	4064912856	best
66	55	9439	9438	1	1	1	wordnet	complex	4064912856	best
66	55	9439	9438	1	9	9	wordnet	complex	4064912856	best
66	55	9439	9438	1	4503	4503	wordnet	complex	4064912856	best
66	59	9439	9438	1	1	1	wordnet	complex	4064912856	best
66	59	9439	9438	1	1	1	wordnet	complex	4064912856	best
66	55	9439	9438	1	8706	8706	wordnet	complex	4064912856	best
66	55	9439	9438	1	9364	9364	wordnet	complex	4064912856	best
66	59	9439	9438	1	1	1	wordnet	complex	4064912856	best
66	55	9439	9438	1	6579	6579	wordnet	complex	4064912856	best
66	55	9439	9438	1	680	680	wordnet	complex	4064912856	best
66	55	9439	9438	1	32	32	wordnet	complex	4064912856	best
66	58	9439	9435	1	1697	1697	wordnet	complex	4064912856	best
66	59	9439	9433	1	6	6	wordnet	complex	4064912856	best
66	59	9439	9437	1	1	1	wordnet	complex	4064912856	best
66	55	9439	9438	1	124	124	wordnet	complex	4064912856	best
66	59	9439	9438	1	1	1	wordnet	complex	4064912856	best
66	55	9439	9438	1	2038	2038	wordnet	complex	4064912856	best
66	59	9439	9430	1	1	1	wordnet	complex	4064912856	best
66	55	9439	9438	1	1200	1200	wordnet	complex	4064912856	best
66	55	9439	9438	1	2242	2242	wordnet	complex	4064912856	best
66	55	9439	9438	1	6	6	wordnet	complex	4064912856	best
66	55	9439	9438	1	99	99	wordnet	complex	4064912856	best
66	59	9439	9438	1	8297	8297	wordnet	complex	4064912856	best
66	55	9439	9438	1	9361	9361	wordnet	complex	4064912856	best
66	59	9439	9438	1	1	1	wordnet	complex	4064912856	best
66	55	9439	9438	1	212	212	wordnet	complex	4064912856	best
66	58	9439	9438	1	7	7	wordnet	complex	4064912856	best
66	55	9439	9438	1	7733	7733	wordnet	complex	4064912856	best
66	59	9439	9433	1	2	2	wordnet	complex	4064912856	best
66	59	9439	9435	1	1	1	wordnet	complex	4064912856	best
66	59	9439	9438	1	10	10	wordnet	complex	4064912856	best
66	59	9439	9438	1	1	1	wordnet	complex	4064912856	best
66	59	9439	9434	1	13	13	wordnet	complex	4064912856	best
66	59	9439	9434	1	1	1	wordnet	complex	4064912856	best
66	59	9439	9438	1	2	2	wordnet	complex	4064912856	best
66	58	9439	9438	1	2362	2362	wordnet	complex	4064912856	best
66	59	9439	9438	1	1	1	wordnet	complex	4064912856	best
66	55	9439	9438	1	2927	2927	wordnet	complex	4064912856	best
66	55	9439	9438	1	75	75	wordnet	complex	4064912856	best
66	59	9439	9435	1	2	2	wordnet	complex	4064912856	best
66	59	9439	9435	1	1	1	wordnet	complex	4064912856	best
66	55	9439	9438	1	8951	8951	wordnet	complex	4064912856	best
66	55	9439	9438	1	6445	6445	wordnet	complex	4064912856	best
66	55	9439	9438	1	8123	8123	wordnet	complex	4064912856	best
66	59	9439	9438	1	1	1	wordnet	complex	4064912856	best
66	55	9439	9438	1	1	1	wordnet	complex	4064912856	best
66	59	9439	9433	1	3	3	wordnet	complex	4064912856	best
66	55	9439	9438	1	9254	9254	wordnet	complex	4064912856	best
66	59	9439	9438	1	1	1	wordnet	complex	4064912856	best
66	59	9439	9438	1	1	1	wordnet	complex	4064912856	best
66	55	9439	9438	1	7847	7847	wordnet	complex	4064912856	best
66	59	9439	9435	1	2	2	wordnet	complex	4064912856	best
66	59	9439	9438	1	1	1	wordnet	complex	4064912856	best
66	55	9439	9438	1	6766	6766	wordnet	complex	4064912856	best
66	59	9439	9437	1	1	1	wordnet	complex	4064912856	best
66	58	9439	9435	1	5477	5477	wordnet	complex	4064912856	best
66	55	9439	9438	1	658	658	wordnet	complex	4064912856	best
66	55	9439	9438	1	208	208	wordnet	complex	4064912856	best
66	59	9439	9435	1	1	1	wordnet	complex	4064912856	best
66	55	9439	9438	1	9021	9021	wordnet	complex	4064912856	best
66	59	9439	9434	1	1	1	wordnet	complex	4064912856	best
66	55	9439	9438	1	36	36	wordnet	complex	4064912856	best
66	59	9439	9438	1	1	1	wordnet	complex	4064912856	best
66	55	9439	9438	1	2281	2281	wordnet	complex	4064912856	best
66	55	9439	9438	1	1887	1887	wordnet	complex	4064912856	best
66	59	9439	9436	1	1	1	wordnet	complex	4064912856	best
66	58	9439	9438	1	278	278	wordnet	complex	4064912856	best
66	55	9439	9438	1	2041	2041	wordnet	complex	4064912856	best
66	55	9439	9438	1	1325	1325	wordnet	complex	4064912856	best
66	59	9439	9437	1	1	1	wordnet	complex	4064912856	best
66	55	9439	9438	1	8078	8078	wordnet	complex	4064912856	best
66	62	9439	9436	1	164	164	wordnet	complex	4064912856	best
66	55	9439	9438	1	554	554	wordnet	complex	4064912856	best
66	55	9439	9438	1	7946	7946	wordnet	complex	4064912856	best
66	55	9439	9438	1	3442	3442	wordnet	complex	4064912856	best
66	55	9439	9438	1	127	127	wordnet	complex	4064912856	best
66	55	9439	9438	1	7987	7987	wordnet	complex	4064912856	best
66	55	9439	9438	1	19	19	wordnet	complex	4064912856	best
66	55	9439	9438	1	447	447	wordnet	complex	4064912856	best
66	59	9439	9438	1	1	1	wordnet	complex	4064912856	best
66	59	9439	9438	1	1	1	wordnet	complex	4064912856	best
66	59	9439	9438	1	1	1	wordnet	complex	4064912856	best
66	59	9439	9436	1	1977	1977	wordnet	complex	4064912856	best
66	55	9439	9438	1	9436	9436	wordnet	complex	4064912856	best
66	59	9439	9434	1	1	1	wordnet	complex	4064912856	best
66	59	9439	9435	1	1	1	wordnet	complex	4064912856	best
66	55	9439	9438	1	2814	2814	wordnet	complex	4064912856	best
66	59	9439	9438	1	2	2	wordnet	complex	4064912856	best
