3312854056	256	0.0001	q2b	leiden	0.0	400	24.0	wordnet	41105	5	11	74	128	5.504370425314753e-05	0.19646514567704765	0.9992701617808053	0.37134168592628636	13.708045753336426	41	0.009659589235574344	0.5877750515937805	2.0624191761016846	1.3250970840454102	1105.6624009609222	1.2219280004501343	2.4639358520507812	1.842932105064392	0.8333333333333334	0.8333333333333334	0.6944444444444444	0.6944444444444444	0.8333333333333334	0.8333333333333334	0.7575757575757575	0.7575757575757575	0.8897474136811135	0.5216466118333687	0.8734279271955433	0.1625323846463237	0
3312854056	256	0.0001	q2b	leiden	0.0	400	24.0	wordnet	41105	5	11	74	128	5.504370425314753e-05	0.19646514567704765	0.9992701617808053	0.37134168592628636	13.708045753336426	41	0.009659589235574344	1.025957465171814	2.3365094661712646	1.681233525276184	1126.4121878147125	1.2028359174728394	2.437899351119995	1.8203675746917725	0.8333333333333334	0.8333333333333334	0.6944444444444444	0.6944444444444444	0.8333333333333334	0.8333333333333334	0.7575757575757575	0.7575757575757575	0.8908093075542103	0.5213604240172044	0.8744568832947611	0.16217903527166627	0
3312854056	256	0.0001	q2b	leiden	0.0	400	24.0	wordnet	41105	5	11	74	128	5.504370425314753e-05	0.19646514567704765	0.9992701617808053	0.37134168592628636	13.708045753336426	41	0.009659589235574344	0.36918869614601135	2.084754705429077	1.2269718647003174	1147.0885305404663	1.1753413677215576	2.435620069503784	1.8054805994033813	0.8333333333333334	0.8333333333333334	0.6944444444444444	0.6944444444444444	0.8333333333333334	0.8333333333333334	0.7575757575757575	0.7575757575757575	0.892140494908007	0.521645874271771	0.8763368626634617	0.16211640328643784	0
3312854056	256	0.0001	q2b	leiden	0.0	400	24.0	wordnet	41105	5	11	74	128	5.504370425314753e-05	0.19646514567704765	0.9992701617808053	0.37134168592628636	13.708045753336426	41	0.009659589235574344	0.32986322045326233	2.211895227432251	1.2708792686462402	1168.571473121643	1.1534128189086914	2.427432060241699	1.7904225587844849	0.8333333333333334	0.8333333333333334	0.6944444444444444	0.6944444444444444	0.8333333333333334	0.8333333333333334	0.7575757575757575	0.7575757575757575	0.893716427465931	0.52213352773416	0.8785262780411806	0.16216283806338114	0
3312854056	256	0.0001	q2b	leiden	0.0	400	24.0	wordnet	41105	5	11	74	128	5.504370425314753e-05	0.19646514567704765	0.9992701617808053	0.37134168592628636	13.708045753336426	41	0.009659589235574344	0.32243263721466064	1.9173364639282227	1.1198844909667969	1190.5420186519623	1.1520652770996094	2.4528653621673584	1.8024654388427734	0.8333333333333334	0.8333333333333334	0.6944444444444444	0.6944444444444444	0.8333333333333334	0.8333333333333334	0.7575757575757575	0.7575757575757575	0.8944025406631277	0.5220227125831697	0.8793008945471824	0.16205095160536742	0
3312854056	256	0.0001	q2b	leiden	0.0	400	24.0	wordnet	41105	5	11	74	128	5.504370425314753e-05	0.19646514567704765	0.9992701617808053	0.37134168592628636	13.708045753336426	41	0.009659589235574344	0.4439312815666199	2.0119190216064453	1.227925181388855	1212.5186233520508	1.1484037637710571	2.390777111053467	1.7695904970169067	0.8333333333333334	0.8333333333333334	0.6944444444444444	0.6944444444444444	0.8333333333333334	0.8333333333333334	0.7575757575757575	0.7575757575757575	0.8953303722786499	0.5203715835329215	0.8796499420962232	0.16138608455763737	0
3312854056	256	0.0001	q2b	leiden	0.0	400	24.0	wordnet	41105	5	11	74	128	5.504370425314753e-05	0.19646514567704765	0.9992701617808053	0.37134168592628636	13.708045753336426	41	0.009659589235574344	0.4461245834827423	2.2131519317626953	1.329638123512268	1233.9439418315887	1.1441656351089478	2.334735870361328	1.7394508123397827	0.8333333333333334	0.8333333333333334	0.6944444444444444	0.6944444444444444	0.8333333333333334	0.8333333333333334	0.7575757575757575	0.7575757575757575	0.8966449505802416	0.5185140694397544	0.8801234833115698	0.16072932636076775	0
3312854056	256	0.0001	q2b	leiden	0.0	400	24.0	wordnet	41105	5	11	74	128	5.504370425314753e-05	0.19646514567704765	0.9992701617808053	0.37134168592628636	13.708045753336426	41	0.009659589235574344	0.5691483020782471	2.4430718421936035	1.5061099529266357	1255.353681564331	1.143452525138855	2.323857069015503	1.7336546182632446	0.8333333333333334	0.8333333333333334	0.6944444444444444	0.6944444444444444	0.8333333333333334	0.8333333333333334	0.7575757575757575	0.7575757575757575	0.8974092731393077	0.5176862539601317	0.8805165327981639	0.16053226893650885	0
3312854056	256	0.0001	q2b	leiden	0.0	400	24.0	wordnet	41105	5	11	74	128	5.504370425314753e-05	0.19646514567704765	0.9992701617808053	0.37134168592628636	13.708045753336426	41	0.009659589235574344	0.3481667935848236	2.158823251724243	1.2534949779510498	1276.9548645019531	1.120317816734314	2.270775556564331	1.6955468654632568	0.8333333333333334	0.8333333333333334	0.6944444444444444	0.6944444444444444	0.8333333333333334	0.8333333333333334	0.7575757575757575	0.7575757575757575	0.8989614506472834	0.5171992963105708	0.8817512907370193	0.16023740155731928	0
3312854056	256	0.0001	q2b	leiden	0.0	400	24.0	wordnet	41105	5	11	74	128	5.504370425314753e-05	0.19646514567704765	0.9992701617808053	0.37134168592628636	13.708045753336426	41	0.009659589235574344	0.34404703974723816	2.411322832107544	1.3776850700378418	1298.853443145752	1.1110223531723022	2.251028060913086	1.6810251474380493	0.8333333333333334	0.8333333333333334	0.6944444444444444	0.6944444444444444	0.8333333333333334	0.8333333333333334	0.7575757575757575	0.7575757575757575	0.8994143969658107	0.5169751262917678	0.8819835056916536	0.15996594786580093	0
3312854056	256	0.0001	q2b	leiden	0.0	400	24.0	wordnet	41105	5	11	74	128	5.504370425314753e-05	0.19646514567704765	0.9992701617808053	0.37134168592628636	13.708045753336426	41	0.009659589235574344	0.44816330075263977	2.1529245376586914	1.300544023513794	1320.4080519676208	1.0986467599868774	2.2388222217559814	1.6687344312667847	0.8333333333333334	0.8333333333333334	0.6944444444444444	0.6944444444444444	0.8333333333333334	0.8333333333333334	0.7575757575757575	0.7575757575757575	0.9006593731102159	0.5168642276432381	0.8827906948244456	0.15963028327937526	0
3312854056	256	0.0001	q2b	leiden	0.0	400	24.0	wordnet	41105	5	11	74	128	5.504370425314753e-05	0.19646514567704765	0.9992701617808053	0.37134168592628636	13.708045753336426	41	0.009659589235574344	0.38863712549209595	2.2928178310394287	1.3407275676727295	1341.984689950943	1.0842490196228027	2.206688642501831	1.6454685926437378	0.8333333333333334	0.8333333333333334	0.6944444444444444	0.6944444444444444	0.8333333333333334	0.8333333333333334	0.7575757575757575	0.7575757575757575	0.901949646669725	0.5172014742047225	0.8838477446973232	0.15960167822144708	0
3312854056	256	0.0001	q2b	leiden	0.0	400	24.0	wordnet	41105	5	11	74	128	5.504370425314753e-05	0.19646514567704765	0.9992701617808053	0.37134168592628636	13.708045753336426	41	0.009659589235574344	0.6412076354026794	2.2524712085723877	1.4468395709991455	1363.697391986847	1.0592678785324097	2.1713130474090576	1.6152905225753784	0.8333333333333334	0.8333333333333334	0.6944444444444444	0.6944444444444444	0.8333333333333334	0.8333333333333334	0.7575757575757575	0.7575757575757575	0.9038565634736813	0.5183862486232473	0.8856707394879109	0.15983352763778907	0
3312854056	256	0.0001	q2b	leiden	0.0	400	24.0	wordnet	41105	5	11	74	128	5.504370425314753e-05	0.19646514567704765	0.9992701617808053	0.37134168592628636	13.708045753336426	41	0.009659589235574344	0.580295979976654	1.8398027420043945	1.2100492715835571	1385.1626064777374	1.0457146167755127	2.1581690311431885	1.6019418239593506	0.8333333333333334	0.8333333333333334	0.6944444444444444	0.6944444444444444	0.8333333333333334	0.8333333333333334	0.7575757575757575	0.7575757575757575	0.9045283150941077	0.5199536853065414	0.8866219219290356	0.16026023921088273	0
3312854056	256	0.0001	q2b	leiden	0.0	400	24.0	wordnet	41105	5	11	74	128	5.504370425314753e-05	0.19646514567704765	0.9992701617808053	0.37134168592628636	13.708045753336426	41	0.009659589235574344	0.3131304681301117	2.0970351696014404	1.205082654953003	1408.37335729599	1.03152334690094	2.1381208896636963	1.584822177886963	0.8333333333333334	0.8333333333333334	0.6944444444444444	0.6944444444444444	0.8333333333333334	0.8333333333333334	0.7575757575757575	0.7575757575757575	0.9053350056962717	0.5203225913517007	0.8876329366106842	0.16025583050886147	0
3312854056	256	0.0001	q2b	leiden	0.0	400	24.0	wordnet	41105	5	11	74	128	5.504370425314753e-05	0.19646514567704765	0.9992701617808053	0.37134168592628636	13.708045753336426	41	0.009659589235574344	0.42086541652679443	2.093261241912842	1.2570632696151733	1429.7101037502289	1.0228201150894165	2.1148221492767334	1.5688211917877197	0.8333333333333334	0.8333333333333334	0.6944444444444444	0.6944444444444444	0.8333333333333334	0.8333333333333334	0.7575757575757575	0.7575757575757575	0.9061922401422631	0.5203550371038712	0.88851118163638	0.16014503526293505	0
3312854056	256	0.0001	q2b	leiden	0.0	400	24.0	wordnet	41105	5	11	74	128	5.504370425314753e-05	0.19646514567704765	0.9992701617808053	0.37134168592628636	13.708045753336426	41	0.009659589235574344	0.26596665382385254	2.1818370819091797	1.2239017486572266	1451.5062577724457	1.0233408212661743	2.119485855102539	1.5714133977890015	0.8333333333333334	0.8333333333333334	0.6944444444444444	0.6944444444444444	0.8333333333333334	0.8333333333333334	0.7575757575757575	0.7575757575757575	0.9066384857832568	0.5203728220797553	0.8888730948425334	0.16000203661800996	0
3312854056	256	0.0001	q2b	leiden	0.0	400	24.0	wordnet	41105	5	11	74	128	5.504370425314753e-05	0.19646514567704765	0.9992701617808053	0.37134168592628636	13.708045753336426	41	0.009659589235574344	0.40366753935813904	2.0231404304504395	1.2134039402008057	1472.4419720172882	1.0409460067749023	2.105919361114502	1.5734326839447021	0.8333333333333334	0.8333333333333334	0.6944444444444444	0.6944444444444444	0.8333333333333334	0.8333333333333334	0.7575757575757575	0.7575757575757575	0.9062988804162854	0.5203252076079339	0.8886066985754566	0.15986603211106903	0
3312854056	256	0.0001	q2b	leiden	0.0	400	24.0	wordnet	41105	5	11	74	128	5.504370425314753e-05	0.19646514567704765	0.9992701617808053	0.37134168592628636	13.708045753336426	41	0.009659589235574344	0.319754421710968	2.074120283126831	1.1969374418258667	1494.2614011764526	1.0467420816421509	2.0900511741638184	1.5683964490890503	0.8333333333333334	0.8333333333333334	0.6944444444444444	0.6944444444444444	0.8333333333333334	0.8333333333333334	0.7575757575757575	0.7575757575757575	0.9070098619639554	0.5202505260171026	0.8892130251568731	0.15975413640671934	0
3312854056	256	0.0001	q2b	leiden	0.0	400	24.0	wordnet	41105	5	11	74	128	5.504370425314753e-05	0.19646514567704765	0.9992701617808053	0.37134168592628636	13.708045753336426	41	0.009659589235574344	0.40502598881721497	1.9470486640930176	1.1760374307632446	1516.252520084381	1.0347065925598145	2.0688629150390625	1.551784873008728	0.8333333333333334	0.8333333333333334	0.6944444444444444	0.6944444444444444	0.8333333333333334	0.8333333333333334	0.7575757575757575	0.7575757575757575	0.9085624012946014	0.5202136688116025	0.8904949821202536	0.15967236827253317	0
3312854056	256	0.0001	q2b	leiden	0.0	400	24.0	wordnet	41105	5	11	74	128	5.504370425314753e-05	0.19646514567704765	0.9992701617808053	0.37134168592628636	13.708045753336426	41	0.009659589235574344	0.3102259337902069	2.1813385486602783	1.2457822561264038	1537.5104699134827	1.011959433555603	2.0445053577423096	1.5282323360443115	0.8333333333333334	0.8333333333333334	0.6944444444444444	0.6944444444444444	0.8333333333333334	0.8333333333333334	0.7575757575757575	0.7575757575757575	0.9100772554024823	0.5206582375436806	0.8923240805149061	0.15975901411797877	0
3312854056	256	0.0001	q2b	leiden	0.0	400	24.0	wordnet	41105	5	11	74	128	5.504370425314753e-05	0.19646514567704765	0.9992701617808053	0.37134168592628636	13.708045753336426	41	0.009659589235574344	0.2947307229042053	1.8052616119384766	1.0499961376190186	1559.7185635566711	1.0113708972930908	2.0272305011749268	1.5193006992340088	0.8333333333333334	0.8333333333333334	0.6944444444444444	0.6944444444444444	0.8333333333333334	0.8333333333333334	0.7575757575757575	0.7575757575757575	0.910445187309682	0.5213029985845079	0.8927309577475958	0.15984899884079895	0
3312854056	256	0.0001	q2b	leiden	0.0	400	24.0	wordnet	41105	5	11	74	128	5.504370425314753e-05	0.19646514567704765	0.9992701617808053	0.37134168592628636	13.708045753336426	41	0.009659589235574344	0.46133843064308167	2.0438523292541504	1.2525954246520996	1581.4593660831451	0.9872691035270691	2.013014793395996	1.5001418590545654	0.8333333333333334	0.8333333333333334	0.6944444444444444	0.6944444444444444	0.8333333333333334	0.8333333333333334	0.7575757575757575	0.7575757575757575	0.9123303669208911	0.5215895551814711	0.8945411426622499	0.15987158984008587	0
3312854056	256	0.0001	q2b	leiden	0.0	400	24.0	wordnet	41105	5	11	74	128	5.504370425314753e-05	0.19646514567704765	0.9992701617808053	0.37134168592628636	13.708045753336426	41	0.009659589235574344	0.26577916741371155	1.9407259225845337	1.1032525300979614	1603.5672018527985	0.978065013885498	2.0057172775268555	1.4918911457061768	0.8333333333333334	0.8333333333333334	0.6944444444444444	0.6944444444444444	0.8333333333333334	0.8333333333333334	0.7575757575757575	0.7575757575757575	0.913327821567985	0.5222856463346216	0.895426926172148	0.16008934287403123	0
3312854056	256	0.0001	q2b	leiden	0.0	400	24.0	wordnet	41105	5	11	74	128	5.504370425314753e-05	0.19646514567704765	0.9992701617808053	0.37134168592628636	13.708045753336426	41	0.009659589235574344	0.3936906158924103	1.976151466369629	1.1849210262298584	1624.5357100963593	0.9589210748672485	1.9877885580062866	1.4733549356460571	0.8333333333333334	0.8333333333333334	0.6944444444444444	0.6944444444444444	0.8333333333333334	0.8333333333333334	0.7575757575757575	0.7575757575757575	0.9144257655037012	0.5228053558939973	0.8964378783395432	0.16022884088565245	0
3312854056	256	0.0001	q2b	leiden	0.0	400	24.0	wordnet	41105	5	11	74	128	5.504370425314753e-05	0.19646514567704765	0.9992701617808053	0.37134168592628636	13.708045753336426	41	0.009659589235574344	0.4056168496608734	2.0378477573394775	1.2217323780059814	1645.871946811676	0.9389361143112183	1.988836407661438	1.4638861417770386	0.8333333333333334	0.8333333333333334	0.6944444444444444	0.6944444444444444	0.8333333333333334	0.8333333333333334	0.7575757575757575	0.7575757575757575	0.9154838671968852	0.52337435683411	0.8974088301235549	0.16036639412491105	0
3312854056	256	0.0001	q2b	leiden	0.0	400	24.0	wordnet	41105	5	11	74	128	5.504370425314753e-05	0.19646514567704765	0.9992701617808053	0.37134168592628636	13.708045753336426	41	0.009659589235574344	0.2820326089859009	1.7251992225646973	1.0036158561706543	1667.7977237701416	0.9358961582183838	1.9615272283554077	1.448711633682251	0.8333333333333334	0.8333333333333334	0.6944444444444444	0.6944444444444444	0.8333333333333334	0.8333333333333334	0.7575757575757575	0.7575757575757575	0.9160236857469908	0.5236068070255665	0.8981090789433284	0.16052400451709264	0
3312854056	256	0.0001	q2b	leiden	0.0	400	24.0	wordnet	41105	5	11	74	128	5.504370425314753e-05	0.19646514567704765	0.9992701617808053	0.37134168592628636	13.708045753336426	41	0.009659589235574344	0.34258562326431274	1.561012625694275	0.9517990946769714	1688.8967826366425	0.9413654208183289	1.9508391618728638	1.446102261543274	0.8333333333333334	0.8333333333333334	0.6944444444444444	0.6944444444444444	0.8333333333333334	0.8333333333333334	0.7575757575757575	0.7575757575757575	0.9164235832955101	0.5234519260481777	0.8984444052641277	0.16065364719222527	0
3312854056	256	0.0001	q2b	leiden	0.0	400	24.0	wordnet	41105	5	11	74	128	5.504370425314753e-05	0.19646514567704765	0.9992701617808053	0.37134168592628636	13.708045753336426	41	0.009659589235574344	0.3557801842689514	1.927533745765686	1.1416571140289307	1711.4314856529236	0.9240476489067078	1.9262254238128662	1.4251364469528198	0.8333333333333334	0.8333333333333334	0.6944444444444444	0.6944444444444444	0.8333333333333334	0.8333333333333334	0.7575757575757575	0.7575757575757575	0.918193355391064	0.5235562492654826	0.8998592808100762	0.16083596218392968	0
3312854056	256	0.0001	q2b	leiden	0.0	400	24.0	wordnet	41105	5	11	74	128	5.504370425314753e-05	0.19646514567704765	0.9992701617808053	0.37134168592628636	13.708045753336426	41	0.009659589235574344	0.3739676773548126	1.7398380041122437	1.0569027662277222	1732.9314234256744	0.9074518084526062	1.9018007516860962	1.4046263694763184	0.8333333333333334	0.8333333333333334	0.6944444444444444	0.6944444444444444	0.8333333333333334	0.8333333333333334	0.7575757575757575	0.7575757575757575	0.9191737000007166	0.5242771948528498	0.9002397194496881	0.16106568647060032	0
