275	275	66	273	272	1	13	13	3p	nell	q2b	3839473830	14000
275	275	66	273	272	1	102	102	3p	nell	q2b	3839473830	14000
275	275	66	273	272	1	231	231	3p	nell	q2b	3839473830	14000
275	275	66	273	272	275	25	25	3p	nell	q2b	3839473830	14000
275	275	66	273	272	1	44	44	3p	nell	q2b	3839473830	14000
275	275	66	273	272	1	254	254	3p	nell	q2b	3839473830	14000
275	275	66	273	272	1	44	44	3p	nell	q2b	3839473830	14000
275	275	66	273	272	1	82	82	3p	nell	q2b	3839473830	14000
275	275	66	273	272	1	102	102	3p	nell	q2b	3839473830	14000
275	275	66	273	272	1	210	210	3p	nell	q2b	3839473830	14000
275	275	66	273	272	1	158	158	3p	nell	q2b	3839473830	14000
275	275	67	273	272	1	10	10	3p	nell	q2b	3839473830	14000
275	275	67	273	272	1	21	21	3p	nell	q2b	3839473830	14000
275	275	67	273	272	1	18	18	3p	nell	q2b	3839473830	14000
275	275	67	273	272	1	16	16	3p	nell	q2b	3839473830	14000
275	275	67	273	272	1	4	4	3p	nell	q2b	3839473830	14000
275	275	68	273	272	1	11	11	3p	nell	q2b	3839473830	14000
275	275	68	273	271	1	7	7	3p	nell	q2b	3839473830	14000
275	275	68	273	271	1	10	10	3p	nell	q2b	3839473830	14000
275	275	69	271	270	275	9	9	3p	nell	q2b	3839473830	14000
275	275	69	271	270	275	88	88	3p	nell	q2b	3839473830	14000
275	275	69	271	270	275	38	38	3p	nell	q2b	3839473830	14000
275	275	69	271	270	275	23	23	3p	nell	q2b	3839473830	14000
275	275	69	271	270	275	2	2	3p	nell	q2b	3839473830	14000
275	275	69	271	270	1	251	251	3p	nell	q2b	3839473830	14000
275	275	69	271	270	275	9	9	3p	nell	q2b	3839473830	14000
275	275	69	271	270	275	79	79	3p	nell	q2b	3839473830	14000
275	275	69	271	270	275	2	2	3p	nell	q2b	3839473830	14000
275	275	69	271	270	275	32	32	3p	nell	q2b	3839473830	14000
275	275	69	271	270	275	98	98	3p	nell	q2b	3839473830	14000
275	275	69	271	270	1	96	96	3p	nell	q2b	3839473830	14000
275	275	69	271	270	275	37	37	3p	nell	q2b	3839473830	14000
275	275	69	271	270	1	113	113	3p	nell	q2b	3839473830	14000
275	275	69	271	270	1	118	118	3p	nell	q2b	3839473830	14000
275	275	69	271	270	275	142	142	3p	nell	q2b	3839473830	14000
275	275	69	271	270	275	38	38	3p	nell	q2b	3839473830	14000
275	275	69	271	270	1	52	52	3p	nell	q2b	3839473830	14000
275	275	69	271	270	275	84	84	3p	nell	q2b	3839473830	14000
275	275	69	271	270	1	92	92	3p	nell	q2b	3839473830	14000
275	275	72	273	272	1	18	18	3p	nell	q2b	3839473830	14000
275	275	72	273	272	1	208	208	3p	nell	q2b	3839473830	14000
275	275	72	273	272	1	96	96	3p	nell	q2b	3839473830	14000
275	275	73	273	272	1	106	106	3p	nell	q2b	3839473830	14000
275	275	73	273	272	275	1	1	3p	nell	q2b	3839473830	14000
275	275	73	273	272	1	4	4	3p	nell	q2b	3839473830	14000
275	275	74	272	271	1	41	41	3p	nell	q2b	3839473830	14000
275	275	74	272	271	1	5	5	3p	nell	q2b	3839473830	14000
275	275	76	273	272	1	5	5	3p	nell	q2b	3839473830	14000
275	275	76	273	272	1	89	89	3p	nell	q2b	3839473830	14000
275	275	76	273	272	1	108	108	3p	nell	q2b	3839473830	14000
275	275	76	273	272	1	85	85	3p	nell	q2b	3839473830	14000
275	275	76	273	272	1	110	110	3p	nell	q2b	3839473830	14000
275	275	76	273	272	1	109	109	3p	nell	q2b	3839473830	14000
275	275	76	273	272	1	6	6	3p	nell	q2b	3839473830	14000
275	275	76	273	272	1	6	6	3p	nell	q2b	3839473830	14000
275	275	76	273	272	1	33	33	3p	nell	q2b	3839473830	14000
275	275	76	273	272	1	19	19	3p	nell	q2b	3839473830	14000
275	275	76	273	272	1	51	51	3p	nell	q2b	3839473830	14000
275	275	76	273	272	275	84	84	3p	nell	q2b	3839473830	14000
275	275	77	274	273	275	19	19	3p	nell	q2b	3839473830	14000
275	275	78	216	215	1	48	48	3p	nell	q2b	3839473830	14000
275	275	81	6277	6276	1	122	122	3p	nell	q2b	3839473830	14000
275	273	81	6277	6276	1	117	117	3p	nell	q2b	3839473830	14000
275	275	81	6277	6276	1	124	124	3p	nell	q2b	3839473830	14000
275	273	81	6277	6276	1	11	11	3p	nell	q2b	3839473830	14000
275	275	81	6277	6276	1	36	36	3p	nell	q2b	3839473830	14000
275	275	81	6277	6276	1	21	21	3p	nell	q2b	3839473830	14000
275	275	81	6277	6276	1	434	434	3p	nell	q2b	3839473830	14000
275	275	81	6277	6276	1	19	19	3p	nell	q2b	3839473830	14000
275	275	81	6277	6276	1	22	22	3p	nell	q2b	3839473830	14000
275	270	82	18940	18939	1	8939	8939	3p	nell	q2b	3839473830	14000
275	268	82	18940	18938	1	151	151	3p	nell	q2b	3839473830	14000
275	268	82	18940	18939	1	1995	1995	3p	nell	q2b	3839473830	14000
275	268	82	18940	18938	1	362	362	3p	nell	q2b	3839473830	14000
275	268	82	18940	18938	1	384	384	3p	nell	q2b	3839473830	14000
275	268	82	18940	18938	1	563	563	3p	nell	q2b	3839473830	14000
275	270	82	18940	18939	1	1352	1352	3p	nell	q2b	3839473830	14000
275	268	82	18940	18938	1	364	364	3p	nell	q2b	3839473830	14000
275	268	82	18940	18939	1	394	394	3p	nell	q2b	3839473830	14000
275	270	82	18940	18939	1	391	391	3p	nell	q2b	3839473830	14000
275	270	82	18940	18939	1	98	98	3p	nell	q2b	3839473830	14000
275	268	82	18940	18938	1	182	182	3p	nell	q2b	3839473830	14000
275	268	82	18940	18939	1	238	238	3p	nell	q2b	3839473830	14000
275	270	82	18940	18939	1	1263	1263	3p	nell	q2b	3839473830	14000
275	271	82	18940	18939	1	123	123	3p	nell	q2b	3839473830	14000
275	271	82	18940	18939	1	3301	3301	3p	nell	q2b	3839473830	14000
275	271	82	18940	18939	1	1428	1428	3p	nell	q2b	3839473830	14000
275	273	82	18940	18939	1	603	603	3p	nell	q2b	3839473830	14000
275	271	82	18940	18939	1	313	313	3p	nell	q2b	3839473830	14000
275	268	82	18940	18927	1	3690	3690	3p	nell	q2b	3839473830	14000
275	268	82	18940	18927	1	4469	4469	3p	nell	q2b	3839473830	14000
275	268	82	18940	18927	1	2654	2654	3p	nell	q2b	3839473830	14000
275	268	82	18940	18927	1	11957	11957	3p	nell	q2b	3839473830	14000
275	270	82	18940	18939	1	32	32	3p	nell	q2b	3839473830	14000
275	270	82	18940	18939	1	933	933	3p	nell	q2b	3839473830	14000
275	271	82	18940	18939	1	164	164	3p	nell	q2b	3839473830	14000
275	275	86	1584	1583	1	1380	1380	3p	nell	q2b	3839473830	14000
275	275	88	834	833	1	9	9	3p	nell	q2b	3839473830	14000
275	275	88	834	833	1	6	6	3p	nell	q2b	3839473830	14000
275	275	88	834	833	1	98	98	3p	nell	q2b	3839473830	14000
275	275	88	834	833	1	28	28	3p	nell	q2b	3839473830	14000
275	275	88	834	833	1	19	19	3p	nell	q2b	3839473830	14000
275	275	88	834	833	1	24	24	3p	nell	q2b	3839473830	14000
275	275	88	834	833	1	67	67	3p	nell	q2b	3839473830	14000
275	275	88	834	833	1	30	30	3p	nell	q2b	3839473830	14000
275	270	89	3295	3294	1	698	698	3p	nell	q2b	3839473830	14000
275	273	89	3295	3294	1	43	43	3p	nell	q2b	3839473830	14000
275	273	89	3295	3294	273	2	2	3p	nell	q2b	3839473830	14000
275	271	89	3295	3295	271	318	318	3p	nell	q2b	3839473830	14000
275	271	91	6466	6463	271	4439	10716	3p	nell	q2b	3839473830	14000
275	271	91	6466	6462	271	723	723	3p	nell	q2b	3839473830	14000
275	275	91	6466	6465	1	570	570	3p	nell	q2b	3839473830	14000
275	274	91	6466	6464	1	53	53	3p	nell	q2b	3839473830	14000
275	272	91	6466	6464	1	178	178	3p	nell	q2b	3839473830	14000
275	274	91	6466	6465	1	1	1	3p	nell	q2b	3839473830	14000
275	271	91	6466	6463	1	6	6	3p	nell	q2b	3839473830	14000
275	271	91	6466	6461	1	537	537	3p	nell	q2b	3839473830	14000
275	271	91	6466	6465	1	328	328	3p	nell	q2b	3839473830	14000
275	271	91	6466	6458	1	758	758	3p	nell	q2b	3839473830	14000
275	271	91	6466	6465	1	1838	1838	3p	nell	q2b	3839473830	14000
275	271	91	6466	6465	1	1355	1355	3p	nell	q2b	3839473830	14000
275	271	91	6466	6461	1	729	729	3p	nell	q2b	3839473830	14000
275	271	91	6466	6461	1	270	270	3p	nell	q2b	3839473830	14000
275	271	91	6466	6457	1	633	633	3p	nell	q2b	3839473830	14000
275	271	91	6466	6463	1	1240	1240	3p	nell	q2b	3839473830	14000
275	271	91	6466	6464	1	653	653	3p	nell	q2b	3839473830	14000
275	271	91	6466	6465	271	75	587	3p	nell	q2b	3839473830	14000
275	275	92	17	16	1	6	6	3p	nell	q2b	3839473830	14000
275	275	92	17	16	1	3	3	3p	nell	q2b	3839473830	14000
275	268	98	4145	4144	1	1	1	3p	nell	q2b	3839473830	14000
275	274	98	4145	4143	1	163	163	3p	nell	q2b	3839473830	14000
275	274	98	4145	4144	1	48	48	3p	nell	q2b	3839473830	14000
275	274	98	4145	4144	1	224	224	3p	nell	q2b	3839473830	14000
275	273	98	4145	4142	1	66	66	3p	nell	q2b	3839473830	14000
275	273	98	4145	4144	1	26	26	3p	nell	q2b	3839473830	14000
275	273	98	4145	4144	1	1083	1083	3p	nell	q2b	3839473830	14000
275	274	98	4145	4144	1	17	17	3p	nell	q2b	3839473830	14000
275	273	98	4145	4144	1	39	39	3p	nell	q2b	3839473830	14000
275	270	99	1507	1507	270	30	58	3p	nell	q2b	3839473830	14000
275	275	100	1392	1391	1	5	5	3p	nell	q2b	3839473830	14000
275	275	100	1392	1391	1	15	15	3p	nell	q2b	3839473830	14000
275	275	100	1392	1391	1	15	15	3p	nell	q2b	3839473830	14000
275	275	100	1392	1391	1	7	7	3p	nell	q2b	3839473830	14000
275	275	100	1392	1390	1	56	56	3p	nell	q2b	3839473830	14000
275	275	100	1392	1390	1	3	3	3p	nell	q2b	3839473830	14000
275	275	100	1392	1390	1	59	59	3p	nell	q2b	3839473830	14000
275	275	100	1392	1390	1	63	63	3p	nell	q2b	3839473830	14000
275	275	100	1392	1390	1	30	30	3p	nell	q2b	3839473830	14000
275	275	100	1392	1390	1	12	12	3p	nell	q2b	3839473830	14000
275	275	100	1392	1391	1	18	18	3p	nell	q2b	3839473830	14000
275	275	100	1392	1392	275	56	24168	3p	nell	q2b	3839473830	14000
275	274	106	1049	1048	1	60	60	3p	nell	q2b	3839473830	14000
275	274	106	1049	1048	1	116	116	3p	nell	q2b	3839473830	14000
275	274	106	1049	1048	1	136	136	3p	nell	q2b	3839473830	14000
275	275	108	998	997	1	1	1	3p	nell	q2b	3839473830	14000
275	275	113	1876	1876	275	4	18944	3p	nell	q2b	3839473830	14000
275	273	113	1876	1875	1	177	177	3p	nell	q2b	3839473830	14000
275	273	113	1876	1875	273	19	19	3p	nell	q2b	3839473830	14000
275	275	113	1876	1875	1	234	234	3p	nell	q2b	3839473830	14000
275	275	113	1876	1874	1	61	61	3p	nell	q2b	3839473830	14000
275	275	113	1876	1876	1	1	1	3p	nell	q2b	3839473830	14000
275	275	113	1876	1875	1	104	104	3p	nell	q2b	3839473830	14000
275	274	115	1027	1027	274	234	7674	3p	nell	q2b	3839473830	14000
275	274	115	1027	1026	1	136	136	3p	nell	q2b	3839473830	14000
275	274	115	1027	1026	1	136	136	3p	nell	q2b	3839473830	14000
275	274	115	1027	1026	1	112	112	3p	nell	q2b	3839473830	14000
275	274	115	1027	1025	1	23	23	3p	nell	q2b	3839473830	14000
275	274	115	1027	1025	1	27	27	3p	nell	q2b	3839473830	14000
275	274	115	1027	1025	1	7	7	3p	nell	q2b	3839473830	14000
275	274	115	1027	1026	1	87	87	3p	nell	q2b	3839473830	14000
275	274	115	1027	1026	1	674	674	3p	nell	q2b	3839473830	14000
275	274	115	1027	1025	1	70	70	3p	nell	q2b	3839473830	14000
275	275	115	1027	1026	1	8	8	3p	nell	q2b	3839473830	14000
275	274	115	1027	1026	1	225	225	3p	nell	q2b	3839473830	14000
275	274	115	1027	1026	1	27	27	3p	nell	q2b	3839473830	14000
275	274	115	1027	1026	1	20	20	3p	nell	q2b	3839473830	14000
275	274	115	1027	1026	1	15	15	3p	nell	q2b	3839473830	14000
275	274	115	1027	1026	1	21	21	3p	nell	q2b	3839473830	14000
275	275	138	3	2	1	1	1	3p	nell	q2b	3839473830	14000
275	275	165	3	2	1	1	1	3p	nell	q2b	3839473830	14000
275	268	166	4	4	268	1	1	3p	nell	q2b	3839473830	14000
275	275	166	4	2	1	1	1	3p	nell	q2b	3839473830	14000
275	275	166	4	2	1	1	1	3p	nell	q2b	3839473830	14000
275	275	166	4	2	1	1	1	3p	nell	q2b	3839473830	14000
275	275	167	10	9	275	4	4	3p	nell	q2b	3839473830	14000
275	275	167	10	9	1	8	8	3p	nell	q2b	3839473830	14000
275	275	169	5	4	1	2	2	3p	nell	q2b	3839473830	14000
275	275	169	5	4	1	2	2	3p	nell	q2b	3839473830	14000
275	275	171	5	4	1	3	3	3p	nell	q2b	3839473830	14000
275	275	204	3	3	275	3	18943	3p	nell	q2b	3839473830	14000
275	275	204	3	3	275	1	18941	3p	nell	q2b	3839473830	14000
275	275	206	3	2	1	1	1	3p	nell	q2b	3839473830	14000
275	275	206	3	2	1	1	1	3p	nell	q2b	3839473830	14000
275	275	222	388	387	1	5	5	3p	nell	q2b	3839473830	14000
275	275	222	388	387	1	1	1	3p	nell	q2b	3839473830	14000
275	275	251	3	2	1	1	1	3p	nell	q2b	3839473830	14000
275	275	253	5	4	1	3	3	3p	nell	q2b	3839473830	14000
275	275	81	6277	6275	1	1	1	1p2i	nell	q2b	3839473830	14000
275	273	81	6277	6275	273	7	7	1p2i	nell	q2b	3839473830	14000
275	275	81	6277	6275	1	137	137	1p2i	nell	q2b	3839473830	14000
275	275	81	6277	6276	1	2	2	1p2i	nell	q2b	3839473830	14000
275	275	81	6277	6276	1	3	3	1p2i	nell	q2b	3839473830	14000
275	275	81	6277	6275	1	24	24	1p2i	nell	q2b	3839473830	14000
275	275	82	18940	18939	1	6	6	1p2i	nell	q2b	3839473830	14000
275	272	82	18940	18938	1	2	2	1p2i	nell	q2b	3839473830	14000
275	272	82	18940	18939	1	4	4	1p2i	nell	q2b	3839473830	14000
275	272	82	18940	18939	1	103	103	1p2i	nell	q2b	3839473830	14000
275	274	82	18940	18938	1	249	249	1p2i	nell	q2b	3839473830	14000
275	272	82	18940	18939	1	19	19	1p2i	nell	q2b	3839473830	14000
275	272	82	18940	18939	1	37	37	1p2i	nell	q2b	3839473830	14000
275	275	82	18940	18939	1	3	3	1p2i	nell	q2b	3839473830	14000
275	271	82	18940	18938	1	297	297	1p2i	nell	q2b	3839473830	14000
275	272	82	18940	18939	1	3	3	1p2i	nell	q2b	3839473830	14000
275	275	82	18940	18939	1	17	17	1p2i	nell	q2b	3839473830	14000
275	273	82	18940	18940	1	10	10	1p2i	nell	q2b	3839473830	14000
275	275	86	1584	1583	1	1	1	1p2i	nell	q2b	3839473830	14000
275	275	88	834	833	1	3	3	1p2i	nell	q2b	3839473830	14000
275	275	88	834	832	1	33	33	1p2i	nell	q2b	3839473830	14000
275	275	88	834	832	1	6	6	1p2i	nell	q2b	3839473830	14000
275	275	88	834	832	1	32	32	1p2i	nell	q2b	3839473830	14000
275	275	88	834	833	1	1	1	1p2i	nell	q2b	3839473830	14000
275	275	88	834	833	1	1	1	1p2i	nell	q2b	3839473830	14000
275	275	89	3295	3294	1	1	1	1p2i	nell	q2b	3839473830	14000
275	275	89	3295	3293	1	5	5	1p2i	nell	q2b	3839473830	14000
275	273	89	3295	3293	1	2	2	1p2i	nell	q2b	3839473830	14000
275	271	89	3295	3295	271	51	51	1p2i	nell	q2b	3839473830	14000
275	274	91	6466	6464	1	53	53	1p2i	nell	q2b	3839473830	14000
275	275	91	6466	6464	1	78	78	1p2i	nell	q2b	3839473830	14000
275	275	91	6466	6464	1	3	3	1p2i	nell	q2b	3839473830	14000
275	271	91	6466	6461	1	39	39	1p2i	nell	q2b	3839473830	14000
275	271	91	6466	6464	1	551	551	1p2i	nell	q2b	3839473830	14000
275	275	91	6466	6464	1	3	3	1p2i	nell	q2b	3839473830	14000
275	275	91	6466	6465	1	18	18	1p2i	nell	q2b	3839473830	14000
275	271	91	6466	6465	1	282	282	1p2i	nell	q2b	3839473830	14000
275	274	91	6466	6466	274	11	11	1p2i	nell	q2b	3839473830	14000
275	274	98	4145	4143	1	148	148	1p2i	nell	q2b	3839473830	14000
275	274	98	4145	4143	1	13	13	1p2i	nell	q2b	3839473830	14000
275	274	99	1507	1506	274	5	5	1p2i	nell	q2b	3839473830	14000
275	275	100	1392	1390	1	4	4	1p2i	nell	q2b	3839473830	14000
275	275	100	1392	1390	1	18	18	1p2i	nell	q2b	3839473830	14000
275	275	100	1392	1391	1	1	1	1p2i	nell	q2b	3839473830	14000
275	275	100	1392	1391	1	3	3	1p2i	nell	q2b	3839473830	14000
275	275	100	1392	1391	1	3	3	1p2i	nell	q2b	3839473830	14000
275	275	100	1392	1391	1	1	1	1p2i	nell	q2b	3839473830	14000
275	275	100	1392	1390	1	22	22	1p2i	nell	q2b	3839473830	14000
275	275	108	998	997	1	1	1	1p2i	nell	q2b	3839473830	14000
275	275	113	1876	1876	275	9	9	1p2i	nell	q2b	3839473830	14000
275	274	113	1876	1875	1	2	2	1p2i	nell	q2b	3839473830	14000
275	275	113	1876	1875	1	1	1	1p2i	nell	q2b	3839473830	14000
275	275	113	1876	1873	1	20	20	1p2i	nell	q2b	3839473830	14000
275	275	115	1027	1026	275	205	19145	1p2i	nell	q2b	3839473830	14000
275	275	115	1027	1025	1	53	53	1p2i	nell	q2b	3839473830	14000
275	275	115	1027	1025	1	128	128	1p2i	nell	q2b	3839473830	14000
275	275	115	1027	1026	1	20	20	1p2i	nell	q2b	3839473830	14000
275	274	115	1027	1026	1	6	6	1p2i	nell	q2b	3839473830	14000
275	274	115	1027	1026	1	1	1	1p2i	nell	q2b	3839473830	14000
275	275	115	1027	1025	1	162	162	1p2i	nell	q2b	3839473830	14000
275	274	115	1027	1025	1	60	60	1p2i	nell	q2b	3839473830	14000
275	274	151	14	13	274	1	1	1p2i	nell	q2b	3839473830	14000
275	275	204	3	3	275	1	1	1p2i	nell	q2b	3839473830	14000
275	275	31	274	274	1	1	1	2p	nell	q2b	3839473830	14000
275	275	34	274	273	1	1	1	2p	nell	q2b	3839473830	14000
275	275	34	274	272	1	14	14	2p	nell	q2b	3839473830	14000
275	275	41	272	272	1	1	1	2p	nell	q2b	3839473830	14000
275	275	41	272	271	1	17	17	2p	nell	q2b	3839473830	14000
275	275	41	272	272	1	1	1	2p	nell	q2b	3839473830	14000
275	275	43	270	269	1	86	86	2p	nell	q2b	3839473830	14000
275	275	43	270	269	1	141	141	2p	nell	q2b	3839473830	14000
275	275	45	273	272	1	111	111	2p	nell	q2b	3839473830	14000
275	275	45	273	273	1	1	1	2p	nell	q2b	3839473830	14000
275	275	45	273	273	1	1	1	2p	nell	q2b	3839473830	14000
275	275	45	273	272	1	5	5	2p	nell	q2b	3839473830	14000
275	275	45	273	273	1	3	3	2p	nell	q2b	3839473830	14000
275	275	46	274	274	1	1	1	2p	nell	q2b	3839473830	14000
275	275	46	274	273	1	1	1	2p	nell	q2b	3839473830	14000
275	275	46	274	273	1	34	34	2p	nell	q2b	3839473830	14000
275	275	46	274	274	1	5	5	2p	nell	q2b	3839473830	14000
275	275	46	274	274	1	6	6	2p	nell	q2b	3839473830	14000
275	275	46	274	274	1	1	1	2p	nell	q2b	3839473830	14000
275	275	46	274	274	1	8	8	2p	nell	q2b	3839473830	14000
275	275	46	274	274	1	1	1	2p	nell	q2b	3839473830	14000
275	275	46	274	274	1	8	8	2p	nell	q2b	3839473830	14000
275	275	46	274	274	1	3	3	2p	nell	q2b	3839473830	14000
275	275	46	274	274	1	1	1	2p	nell	q2b	3839473830	14000
275	275	46	274	273	1	178	178	2p	nell	q2b	3839473830	14000
275	275	46	274	273	1	150	150	2p	nell	q2b	3839473830	14000
275	275	46	274	274	1	4	4	2p	nell	q2b	3839473830	14000
275	275	46	274	273	1	90	90	2p	nell	q2b	3839473830	14000
275	275	46	274	273	1	50	50	2p	nell	q2b	3839473830	14000
275	275	46	274	273	1	112	112	2p	nell	q2b	3839473830	14000
275	275	46	274	274	1	7	7	2p	nell	q2b	3839473830	14000
275	275	46	274	274	1	16	16	2p	nell	q2b	3839473830	14000
275	275	46	274	274	1	6	6	2p	nell	q2b	3839473830	14000
275	275	46	274	274	1	3	3	2p	nell	q2b	3839473830	14000
275	275	46	274	274	1	1	1	2p	nell	q2b	3839473830	14000
275	275	46	274	273	1	174	174	2p	nell	q2b	3839473830	14000
275	275	46	274	273	1	170	170	2p	nell	q2b	3839473830	14000
275	275	46	274	273	1	163	163	2p	nell	q2b	3839473830	14000
275	275	46	274	274	1	2	2	2p	nell	q2b	3839473830	14000
275	275	46	274	274	1	1	1	2p	nell	q2b	3839473830	14000
275	275	46	274	274	1	1	1	2p	nell	q2b	3839473830	14000
275	275	46	274	273	1	265	265	2p	nell	q2b	3839473830	14000
275	275	46	274	273	1	256	256	2p	nell	q2b	3839473830	14000
275	275	47	264	264	1	1	1	2p	nell	q2b	3839473830	14000
275	275	47	264	264	1	1	1	2p	nell	q2b	3839473830	14000
275	275	47	264	263	1	35	35	2p	nell	q2b	3839473830	14000
275	275	47	264	263	1	33	33	2p	nell	q2b	3839473830	14000
275	275	47	264	263	1	77	77	2p	nell	q2b	3839473830	14000
275	275	47	264	264	1	1	1	2p	nell	q2b	3839473830	14000
275	275	65	273	273	1	1	1	2p	nell	q2b	3839473830	14000
275	275	66	273	273	1	1	1	2p	nell	q2b	3839473830	14000
275	275	66	273	273	1	4	4	2p	nell	q2b	3839473830	14000
275	275	66	273	273	1	5	5	2p	nell	q2b	3839473830	14000
275	275	66	273	273	1	1	1	2p	nell	q2b	3839473830	14000
275	275	66	273	272	1	22	22	2p	nell	q2b	3839473830	14000
275	275	66	273	272	1	2	2	2p	nell	q2b	3839473830	14000
275	275	66	273	273	1	1	1	2p	nell	q2b	3839473830	14000
275	275	66	273	273	1	1	1	2p	nell	q2b	3839473830	14000
275	275	66	273	273	1	21	21	2p	nell	q2b	3839473830	14000
275	275	66	273	273	1	15	15	2p	nell	q2b	3839473830	14000
275	275	66	273	273	1	17	17	2p	nell	q2b	3839473830	14000
275	275	66	273	273	1	13	13	2p	nell	q2b	3839473830	14000
275	275	66	273	272	1	34	34	2p	nell	q2b	3839473830	14000
275	275	66	273	273	1	2	2	2p	nell	q2b	3839473830	14000
275	275	66	273	273	1	2	2	2p	nell	q2b	3839473830	14000
275	275	66	273	273	1	12	12	2p	nell	q2b	3839473830	14000
275	275	66	273	273	1	8	8	2p	nell	q2b	3839473830	14000
275	275	66	273	273	1	1	1	2p	nell	q2b	3839473830	14000
275	275	66	273	273	1	2	2	2p	nell	q2b	3839473830	14000
275	275	66	273	273	1	1	1	2p	nell	q2b	3839473830	14000
275	275	66	273	273	1	1	1	2p	nell	q2b	3839473830	14000
275	275	66	273	272	1	78	78	2p	nell	q2b	3839473830	14000
275	275	66	273	272	1	252	252	2p	nell	q2b	3839473830	14000
275	275	66	273	273	1	2	2	2p	nell	q2b	3839473830	14000
275	275	66	273	273	1	2	2	2p	nell	q2b	3839473830	14000
275	275	66	273	272	1	249	249	2p	nell	q2b	3839473830	14000
275	275	66	273	273	1	1	1	2p	nell	q2b	3839473830	14000
275	275	66	273	272	1	84	84	2p	nell	q2b	3839473830	14000
275	275	66	273	272	1	122	122	2p	nell	q2b	3839473830	14000
275	275	66	273	272	1	235	235	2p	nell	q2b	3839473830	14000
275	275	67	273	272	1	233	233	2p	nell	q2b	3839473830	14000
275	275	67	273	272	1	225	225	2p	nell	q2b	3839473830	14000
275	275	67	273	273	1	1	1	2p	nell	q2b	3839473830	14000
275	275	67	273	273	1	1	1	2p	nell	q2b	3839473830	14000
275	275	67	273	273	1	1	1	2p	nell	q2b	3839473830	14000
275	275	67	273	273	1	2	2	2p	nell	q2b	3839473830	14000
275	275	67	273	273	1	1	1	2p	nell	q2b	3839473830	14000
275	275	68	273	272	1	13	13	2p	nell	q2b	3839473830	14000
275	275	68	273	272	1	1	1	2p	nell	q2b	3839473830	14000
275	275	68	273	272	1	10	10	2p	nell	q2b	3839473830	14000
275	275	69	271	271	1	1	1	2p	nell	q2b	3839473830	14000
275	275	69	271	271	1	2	2	2p	nell	q2b	3839473830	14000
275	275	69	271	271	1	2	2	2p	nell	q2b	3839473830	14000
275	275	69	271	271	1	2	2	2p	nell	q2b	3839473830	14000
275	275	69	271	271	1	1	1	2p	nell	q2b	3839473830	14000
275	275	69	271	270	1	253	253	2p	nell	q2b	3839473830	14000
275	275	69	271	271	1	1	1	2p	nell	q2b	3839473830	14000
275	275	69	271	271	1	1	1	2p	nell	q2b	3839473830	14000
275	275	69	271	271	1	1	1	2p	nell	q2b	3839473830	14000
275	275	69	271	271	1	1	1	2p	nell	q2b	3839473830	14000
275	275	69	271	271	1	1	1	2p	nell	q2b	3839473830	14000
275	275	69	271	271	1	1	1	2p	nell	q2b	3839473830	14000
275	275	69	271	271	1	1	1	2p	nell	q2b	3839473830	14000
275	275	69	271	270	1	124	124	2p	nell	q2b	3839473830	14000
275	275	69	271	270	1	138	138	2p	nell	q2b	3839473830	14000
275	275	69	271	271	1	39	39	2p	nell	q2b	3839473830	14000
275	275	69	271	270	1	165	165	2p	nell	q2b	3839473830	14000
275	275	69	271	270	1	167	167	2p	nell	q2b	3839473830	14000
275	275	69	271	271	1	1	1	2p	nell	q2b	3839473830	14000
275	275	69	271	271	1	1	1	2p	nell	q2b	3839473830	14000
275	275	69	271	271	1	21	21	2p	nell	q2b	3839473830	14000
275	275	69	271	271	1	21	21	2p	nell	q2b	3839473830	14000
275	275	71	274	273	1	119	119	2p	nell	q2b	3839473830	14000
275	275	71	274	273	1	109	109	2p	nell	q2b	3839473830	14000
275	275	72	273	273	1	1	1	2p	nell	q2b	3839473830	14000
275	275	72	273	273	1	1	1	2p	nell	q2b	3839473830	14000
275	275	72	273	273	1	1	1	2p	nell	q2b	3839473830	14000
275	275	73	273	272	1	52	52	2p	nell	q2b	3839473830	14000
275	275	73	273	272	1	97	97	2p	nell	q2b	3839473830	14000
275	275	73	273	273	1	1	1	2p	nell	q2b	3839473830	14000
275	275	73	273	273	1	1	1	2p	nell	q2b	3839473830	14000
275	275	74	272	272	1	1	1	2p	nell	q2b	3839473830	14000
275	275	74	272	272	1	1	1	2p	nell	q2b	3839473830	14000
275	275	76	273	273	1	1	1	2p	nell	q2b	3839473830	14000
275	275	76	273	273	1	1	1	2p	nell	q2b	3839473830	14000
275	275	76	273	273	1	1	1	2p	nell	q2b	3839473830	14000
275	275	76	273	273	1	1	1	2p	nell	q2b	3839473830	14000
275	275	76	273	273	1	1	1	2p	nell	q2b	3839473830	14000
275	275	76	273	273	1	1	1	2p	nell	q2b	3839473830	14000
275	275	76	273	272	1	60	60	2p	nell	q2b	3839473830	14000
275	275	76	273	272	1	32	32	2p	nell	q2b	3839473830	14000
275	275	76	273	273	1	1	1	2p	nell	q2b	3839473830	14000
275	275	76	273	273	1	1	1	2p	nell	q2b	3839473830	14000
275	275	76	273	273	1	1	1	2p	nell	q2b	3839473830	14000
275	275	76	273	273	1	1	1	2p	nell	q2b	3839473830	14000
275	275	77	274	274	1	1	1	2p	nell	q2b	3839473830	14000
275	275	78	216	216	1	1	1	2p	nell	q2b	3839473830	14000
