282	281	6544	6543	1	2	2	nell	distmult	2901918027	20000
282	282	17	16	1	1	1	nell	distmult	2901918027	20000
282	282	17	16	1	2	2	nell	distmult	2901918027	20000
282	282	17	16	1	2	2	nell	distmult	2901918027	20000
282	282	17	16	1	2	2	nell	distmult	2901918027	20000
282	282	17	16	1	2	2	nell	distmult	2901918027	20000
282	282	17	16	1	2	2	nell	distmult	2901918027	20000
282	282	31	30	1	1	1	nell	distmult	2901918027	20000
282	279	19537	19537	1	42	42	nell	distmult	2901918027	20000
282	279	19537	19537	1	155	155	nell	distmult	2901918027	20000
282	279	19537	19537	1	10586	10586	nell	distmult	2901918027	20000
282	280	19537	19537	1	126	126	nell	distmult	2901918027	20000
282	280	19537	19537	1	18445	18445	nell	distmult	2901918027	20000
282	280	19537	19537	1	17949	17949	nell	distmult	2901918027	20000
282	280	19537	19537	1	18159	18159	nell	distmult	2901918027	20000
282	280	19537	19537	1	2	2	nell	distmult	2901918027	20000
282	279	19537	19537	1	6	6	nell	distmult	2901918027	20000
282	280	19537	19537	1	602	602	nell	distmult	2901918027	20000
282	280	19537	19537	1	18479	18479	nell	distmult	2901918027	20000
282	280	19537	19537	1	18201	18201	nell	distmult	2901918027	20000
282	280	19537	19537	1	897	897	nell	distmult	2901918027	20000
282	280	6544	6544	2	6532	9845	nell	distmult	2901918027	20000
282	280	6544	6544	2	6533	9846	nell	distmult	2901918027	20000
282	282	6544	6544	2	6543	26080	nell	distmult	2901918027	20000
282	282	6544	6544	2	6544	26081	nell	distmult	2901918027	20000
282	282	6544	6544	2	6532	26069	nell	distmult	2901918027	20000
282	280	4160	4159	1	136	136	nell	distmult	2901918027	20000
282	280	4160	4159	1	241	241	nell	distmult	2901918027	20000
282	279	4160	4159	1	8	8	nell	distmult	2901918027	20000
282	279	4160	4159	1	9	9	nell	distmult	2901918027	20000
282	279	4160	4159	1	6	6	nell	distmult	2901918027	20000
282	279	4160	4159	1	1	1	nell	distmult	2901918027	20000
282	280	4160	4159	1	912	912	nell	distmult	2901918027	20000
282	279	4160	4159	1	4	4	nell	distmult	2901918027	20000
282	280	4160	4159	1	32	32	nell	distmult	2901918027	20000
282	280	4160	4159	2	2628	5941	nell	distmult	2901918027	20000
282	281	4160	4159	1	3659	3659	nell	distmult	2901918027	20000
282	280	4160	4159	1	55	55	nell	distmult	2901918027	20000
282	281	4160	4158	1	87	87	nell	distmult	2901918027	20000
282	280	4160	4158	1	84	84	nell	distmult	2901918027	20000
282	281	4160	4158	1	35	35	nell	distmult	2901918027	20000
282	280	4160	4158	1	38	38	nell	distmult	2901918027	20000
282	280	4160	4159	2	6	3319	nell	distmult	2901918027	20000
282	281	4160	4159	1	22	22	nell	distmult	2901918027	20000
282	280	4160	4159	1	19	19	nell	distmult	2901918027	20000
282	280	4160	4159	1	282	282	nell	distmult	2901918027	20000
282	280	4160	4159	1	549	549	nell	distmult	2901918027	20000
282	281	4160	4159	1	783	783	nell	distmult	2901918027	20000
282	280	4160	4159	1	788	788	nell	distmult	2901918027	20000
282	281	4160	4159	1	26	26	nell	distmult	2901918027	20000
282	281	4160	4158	1	4	4	nell	distmult	2901918027	20000
282	280	4160	4158	1	4	4	nell	distmult	2901918027	20000
282	281	4160	4158	1	9	9	nell	distmult	2901918027	20000
282	280	4160	4158	1	7	7	nell	distmult	2901918027	20000
282	280	4160	4158	1	43	43	nell	distmult	2901918027	20000
282	281	4160	4159	1	41	41	nell	distmult	2901918027	20000
282	280	4160	4158	1	40	40	nell	distmult	2901918027	20000
282	281	4160	4159	1	557	557	nell	distmult	2901918027	20000
282	280	4160	4159	1	557	557	nell	distmult	2901918027	20000
282	280	4160	4159	1	3478	3478	nell	distmult	2901918027	20000
282	280	4160	4158	1	31	31	nell	distmult	2901918027	20000
282	280	4160	4158	1	86	86	nell	distmult	2901918027	20000
282	279	4160	4159	1	5	5	nell	distmult	2901918027	20000
282	279	4160	4159	1	4	4	nell	distmult	2901918027	20000
282	279	4160	4159	1	1	1	nell	distmult	2901918027	20000
282	279	4160	4159	1	4	4	nell	distmult	2901918027	20000
282	280	4160	4159	1	12	12	nell	distmult	2901918027	20000
282	279	4160	4159	1	1	1	nell	distmult	2901918027	20000
282	279	4160	4159	1	4	4	nell	distmult	2901918027	20000
282	280	4160	4159	1	33	33	nell	distmult	2901918027	20000
282	279	4160	4159	1	1	1	nell	distmult	2901918027	20000
282	280	4160	4159	1	31	31	nell	distmult	2901918027	20000
282	279	4160	4159	1	1	1	nell	distmult	2901918027	20000
282	279	4160	4159	1	2	2	nell	distmult	2901918027	20000
282	279	4160	4159	1	3	3	nell	distmult	2901918027	20000
282	280	4160	4159	1	4	4	nell	distmult	2901918027	20000
282	279	4160	4159	1	46	46	nell	distmult	2901918027	20000
282	279	4160	4159	1	3	3	nell	distmult	2901918027	20000
282	279	4160	4159	1	10	10	nell	distmult	2901918027	20000
282	280	4160	4159	1	22	22	nell	distmult	2901918027	20000
282	279	4160	4159	1	3	3	nell	distmult	2901918027	20000
282	279	4160	4159	1	7	7	nell	distmult	2901918027	20000
282	280	4160	4159	2	45	3358	nell	distmult	2901918027	20000
282	279	4160	4159	1	1	1	nell	distmult	2901918027	20000
282	279	4160	4159	1	5	5	nell	distmult	2901918027	20000
282	279	4160	4159	1	1	1	nell	distmult	2901918027	20000
282	279	4160	4159	1	4	4	nell	distmult	2901918027	20000
282	280	4160	4157	1	26	26	nell	distmult	2901918027	20000
282	280	4160	4157	1	46	46	nell	distmult	2901918027	20000
282	280	4160	4157	1	45	45	nell	distmult	2901918027	20000
282	280	4160	4159	2	189	3502	nell	distmult	2901918027	20000
282	279	4160	4159	1	6	6	nell	distmult	2901918027	20000
282	279	4160	4159	1	8	8	nell	distmult	2901918027	20000
282	279	4160	4159	1	40	40	nell	distmult	2901918027	20000
282	279	4160	4159	1	1	1	nell	distmult	2901918027	20000
282	279	4160	4159	1	799	799	nell	distmult	2901918027	20000
282	280	4160	4159	1	13	13	nell	distmult	2901918027	20000
282	279	4160	4159	1	4	4	nell	distmult	2901918027	20000
282	279	4160	4159	1	1	1	nell	distmult	2901918027	20000
282	279	4160	4159	1	3	3	nell	distmult	2901918027	20000
282	280	4160	4159	1	11	11	nell	distmult	2901918027	20000
282	279	4160	4159	1	3	3	nell	distmult	2901918027	20000
282	279	4160	4159	1	2	2	nell	distmult	2901918027	20000
282	280	4160	4159	1	106	106	nell	distmult	2901918027	20000
282	280	4160	4157	1	26	26	nell	distmult	2901918027	20000
282	280	4160	4157	1	8	8	nell	distmult	2901918027	20000
282	280	4160	4157	1	15	15	nell	distmult	2901918027	20000
282	280	4160	4158	1	15	15	nell	distmult	2901918027	20000
282	280	4160	4158	1	12	12	nell	distmult	2901918027	20000
282	280	4160	4158	1	20	20	nell	distmult	2901918027	20000
282	280	4160	4158	1	31	31	nell	distmult	2901918027	20000
282	280	4160	4159	1	24	24	nell	distmult	2901918027	20000
282	280	4160	4159	1	9	9	nell	distmult	2901918027	20000
282	280	4160	4159	1	13	13	nell	distmult	2901918027	20000
282	280	4160	4159	1	209	209	nell	distmult	2901918027	20000
282	280	4160	4159	1	31	31	nell	distmult	2901918027	20000
282	280	4160	4159	1	80	80	nell	distmult	2901918027	20000
282	280	4160	4159	1	43	43	nell	distmult	2901918027	20000
282	280	4160	4159	1	19	19	nell	distmult	2901918027	20000
282	280	4160	4159	1	70	70	nell	distmult	2901918027	20000
282	281	4160	4158	1	29	29	nell	distmult	2901918027	20000
282	281	4160	4158	1	45	45	nell	distmult	2901918027	20000
282	280	4160	4159	1	46	46	nell	distmult	2901918027	20000
282	280	4160	4158	1	94	94	nell	distmult	2901918027	20000
282	280	4160	4158	1	16	16	nell	distmult	2901918027	20000
282	280	4160	4159	1	99	99	nell	distmult	2901918027	20000
282	281	4160	4159	1	40	40	nell	distmult	2901918027	20000
282	280	4160	4159	1	20	20	nell	distmult	2901918027	20000
282	280	4160	4159	2	5	3318	nell	distmult	2901918027	20000
282	280	4160	4158	1	12	12	nell	distmult	2901918027	20000
282	280	4160	4158	1	147	147	nell	distmult	2901918027	20000
282	280	4160	4159	1	24	24	nell	distmult	2901918027	20000
282	280	4160	4159	1	16	16	nell	distmult	2901918027	20000
282	280	4160	4159	1	2491	2491	nell	distmult	2901918027	20000
282	280	4160	4158	1	88	88	nell	distmult	2901918027	20000
282	280	4160	4158	1	16	16	nell	distmult	2901918027	20000
282	280	4160	4158	1	49	49	nell	distmult	2901918027	20000
282	280	4160	4158	1	12	12	nell	distmult	2901918027	20000
282	280	4160	4158	1	15	15	nell	distmult	2901918027	20000
282	280	4160	4158	1	13	13	nell	distmult	2901918027	20000
282	280	4160	4159	1	20	20	nell	distmult	2901918027	20000
282	280	4160	4159	1	9	9	nell	distmult	2901918027	20000
282	280	4160	4159	1	12	12	nell	distmult	2901918027	20000
282	280	4160	4159	1	73	73	nell	distmult	2901918027	20000
282	281	4160	4158	1	30	30	nell	distmult	2901918027	20000
282	281	4160	4158	1	44	44	nell	distmult	2901918027	20000
282	280	4160	4159	1	45	45	nell	distmult	2901918027	20000
282	280	4160	4159	1	93	93	nell	distmult	2901918027	20000
282	280	4160	4159	1	84	84	nell	distmult	2901918027	20000
282	280	4160	4159	1	27	27	nell	distmult	2901918027	20000
282	280	4160	4158	1	24	24	nell	distmult	2901918027	20000
282	280	4160	4158	1	13	13	nell	distmult	2901918027	20000
282	280	4160	4159	1	124	124	nell	distmult	2901918027	20000
282	280	4160	4159	1	69	69	nell	distmult	2901918027	20000
282	280	4160	4159	1	23	23	nell	distmult	2901918027	20000
282	280	4160	4159	1	131	131	nell	distmult	2901918027	20000
282	280	4160	4157	1	40	40	nell	distmult	2901918027	20000
282	280	4160	4157	1	22	22	nell	distmult	2901918027	20000
282	280	4160	4157	1	12	12	nell	distmult	2901918027	20000
282	280	4160	4157	1	43	43	nell	distmult	2901918027	20000
282	280	4160	4157	1	22	22	nell	distmult	2901918027	20000
282	280	4160	4157	1	12	12	nell	distmult	2901918027	20000
282	280	4160	4159	1	19	19	nell	distmult	2901918027	20000
282	280	4160	4159	1	14	14	nell	distmult	2901918027	20000
282	280	4160	4159	1	43	43	nell	distmult	2901918027	20000
282	280	4160	4159	1	33	33	nell	distmult	2901918027	20000
282	281	4160	4159	1	72	72	nell	distmult	2901918027	20000
282	280	4160	4159	1	79	79	nell	distmult	2901918027	20000
282	280	4160	4159	1	36	36	nell	distmult	2901918027	20000
282	280	4160	4159	1	31	31	nell	distmult	2901918027	20000
282	280	4160	4159	1	17	17	nell	distmult	2901918027	20000
282	280	4160	4159	1	66	66	nell	distmult	2901918027	20000
282	280	4160	4159	1	20	20	nell	distmult	2901918027	20000
282	280	4160	4159	1	46	46	nell	distmult	2901918027	20000
282	280	4160	4159	1	123	123	nell	distmult	2901918027	20000
282	280	4160	4159	1	35	35	nell	distmult	2901918027	20000
282	280	4160	4159	1	12	12	nell	distmult	2901918027	20000
282	280	4160	4159	1	45	45	nell	distmult	2901918027	20000
282	280	4160	4159	1	16	16	nell	distmult	2901918027	20000
282	280	4160	4159	1	14	14	nell	distmult	2901918027	20000
282	280	4160	4159	1	11	11	nell	distmult	2901918027	20000
282	280	4160	4159	1	13	13	nell	distmult	2901918027	20000
282	280	4160	4158	1	293	293	nell	distmult	2901918027	20000
282	280	4160	4158	1	57	57	nell	distmult	2901918027	20000
282	280	4160	4159	1	35	35	nell	distmult	2901918027	20000
282	280	4160	4159	1	117	117	nell	distmult	2901918027	20000
282	280	4160	4159	1	32	32	nell	distmult	2901918027	20000
282	280	4160	4158	1	21	21	nell	distmult	2901918027	20000
282	280	4160	4158	1	12	12	nell	distmult	2901918027	20000
282	280	4160	4159	1	44	44	nell	distmult	2901918027	20000
282	280	4160	4159	1	66	66	nell	distmult	2901918027	20000
282	280	4160	4157	1	44	44	nell	distmult	2901918027	20000
282	280	4160	4157	1	22	22	nell	distmult	2901918027	20000
282	280	4160	4157	1	12	12	nell	distmult	2901918027	20000
282	280	4160	4159	1	20	20	nell	distmult	2901918027	20000
282	280	4160	4159	1	15	15	nell	distmult	2901918027	20000
282	280	4160	4159	1	34	34	nell	distmult	2901918027	20000
282	280	4160	4159	1	13	13	nell	distmult	2901918027	20000
282	280	4160	4159	1	17	17	nell	distmult	2901918027	20000
282	280	4160	4159	1	12	12	nell	distmult	2901918027	20000
282	281	4160	4158	1	53	53	nell	distmult	2901918027	20000
282	281	4160	4158	1	152	152	nell	distmult	2901918027	20000
282	280	4160	4159	1	146	146	nell	distmult	2901918027	20000
282	280	4160	4159	1	668	668	nell	distmult	2901918027	20000
282	280	4160	4159	1	15	15	nell	distmult	2901918027	20000
282	280	4160	4159	1	26	26	nell	distmult	2901918027	20000
282	280	4160	4159	1	27	27	nell	distmult	2901918027	20000
282	280	4160	4159	1	20	20	nell	distmult	2901918027	20000
282	280	4160	4159	1	56	56	nell	distmult	2901918027	20000
282	280	4160	4159	1	51	51	nell	distmult	2901918027	20000
282	280	4160	4159	1	61	61	nell	distmult	2901918027	20000
282	280	4160	4159	1	31	31	nell	distmult	2901918027	20000
282	280	4160	4159	1	11	11	nell	distmult	2901918027	20000
282	280	4160	4159	1	406	406	nell	distmult	2901918027	20000
282	280	4160	4159	1	20	20	nell	distmult	2901918027	20000
282	280	4160	4159	1	419	419	nell	distmult	2901918027	20000
282	280	4160	4159	1	121	121	nell	distmult	2901918027	20000
282	280	4160	4158	1	9	9	nell	distmult	2901918027	20000
282	280	4160	4158	1	100	100	nell	distmult	2901918027	20000
282	280	4160	4159	1	35	35	nell	distmult	2901918027	20000
282	280	4160	4159	1	38	38	nell	distmult	2901918027	20000
282	280	4160	4159	2	8	3321	nell	distmult	2901918027	20000
282	280	4160	4159	1	20	20	nell	distmult	2901918027	20000
282	280	4160	4159	1	20	20	nell	distmult	2901918027	20000
282	280	4160	4159	1	33	33	nell	distmult	2901918027	20000
282	280	4160	4159	1	51	51	nell	distmult	2901918027	20000
282	280	4160	4159	1	13	13	nell	distmult	2901918027	20000
282	280	4160	4159	1	18	18	nell	distmult	2901918027	20000
282	280	4160	4159	1	18	18	nell	distmult	2901918027	20000
282	280	4160	4159	1	83	83	nell	distmult	2901918027	20000
282	280	4160	4159	1	1768	1768	nell	distmult	2901918027	20000
282	280	4160	4157	1	24	24	nell	distmult	2901918027	20000
282	280	4160	4157	1	35	35	nell	distmult	2901918027	20000
282	280	4160	4157	1	12	12	nell	distmult	2901918027	20000
282	280	4160	4159	1	44	44	nell	distmult	2901918027	20000
282	280	4160	4159	1	32	32	nell	distmult	2901918027	20000
282	280	4160	4159	1	43	43	nell	distmult	2901918027	20000
282	280	4160	4158	1	5	5	nell	distmult	2901918027	20000
282	280	4160	4158	1	33	33	nell	distmult	2901918027	20000
282	280	4160	4158	1	380	380	nell	distmult	2901918027	20000
282	280	4160	4158	1	73	73	nell	distmult	2901918027	20000
282	280	4160	4159	1	302	302	nell	distmult	2901918027	20000
282	280	4160	4159	1	4135	4135	nell	distmult	2901918027	20000
282	280	4160	4159	1	41	41	nell	distmult	2901918027	20000
282	280	4160	4157	1	41	41	nell	distmult	2901918027	20000
282	280	4160	4157	1	21	21	nell	distmult	2901918027	20000
282	280	4160	4157	1	11	11	nell	distmult	2901918027	20000
282	280	4160	4157	1	69	69	nell	distmult	2901918027	20000
282	280	4160	4157	1	1766	1766	nell	distmult	2901918027	20000
282	280	4160	4157	1	33	33	nell	distmult	2901918027	20000
282	280	4160	4159	1	103	103	nell	distmult	2901918027	20000
282	280	4160	4159	1	44	44	nell	distmult	2901918027	20000
282	280	4160	4159	1	9	9	nell	distmult	2901918027	20000
282	280	4160	4159	1	59	59	nell	distmult	2901918027	20000
282	280	4160	4159	1	33	33	nell	distmult	2901918027	20000
282	281	4160	4159	1	114	114	nell	distmult	2901918027	20000
282	280	4160	4159	1	110	110	nell	distmult	2901918027	20000
282	280	4160	4159	1	73	73	nell	distmult	2901918027	20000
282	280	4160	4159	1	14	14	nell	distmult	2901918027	20000
282	280	4160	4159	1	31	31	nell	distmult	2901918027	20000
282	280	4160	4159	1	42	42	nell	distmult	2901918027	20000
282	280	4160	4159	1	30	30	nell	distmult	2901918027	20000
282	280	4160	4158	1	76	76	nell	distmult	2901918027	20000
282	280	4160	4158	1	965	965	nell	distmult	2901918027	20000
282	280	4160	4159	1	28	28	nell	distmult	2901918027	20000
282	280	4160	4159	1	17	17	nell	distmult	2901918027	20000
282	280	4160	4159	1	20	20	nell	distmult	2901918027	20000
282	280	4160	4159	1	67	67	nell	distmult	2901918027	20000
282	280	4160	4159	1	13	13	nell	distmult	2901918027	20000
282	280	4160	4159	1	380	380	nell	distmult	2901918027	20000
282	280	4160	4159	1	572	572	nell	distmult	2901918027	20000
282	280	4160	4159	1	19	19	nell	distmult	2901918027	20000
282	280	4160	4159	1	107	107	nell	distmult	2901918027	20000
282	280	4160	4159	1	185	185	nell	distmult	2901918027	20000
282	280	4160	4159	1	38	38	nell	distmult	2901918027	20000
282	280	4160	4159	1	93	93	nell	distmult	2901918027	20000
282	280	4160	4159	1	26	26	nell	distmult	2901918027	20000
282	280	4160	4158	1	19	19	nell	distmult	2901918027	20000
282	280	4160	4158	1	12	12	nell	distmult	2901918027	20000
282	280	4160	4158	1	23	23	nell	distmult	2901918027	20000
282	280	4160	4158	1	13	13	nell	distmult	2901918027	20000
282	280	4160	4157	1	16	16	nell	distmult	2901918027	20000
282	280	4160	4157	1	25	25	nell	distmult	2901918027	20000
282	280	4160	4157	1	13	13	nell	distmult	2901918027	20000
282	280	4160	4159	1	35	35	nell	distmult	2901918027	20000
282	280	4160	4159	1	58	58	nell	distmult	2901918027	20000
282	280	4160	4159	1	33	33	nell	distmult	2901918027	20000
282	280	4160	4156	1	40	40	nell	distmult	2901918027	20000
282	280	4160	4156	1	15	15	nell	distmult	2901918027	20000
282	280	4160	4156	1	23	23	nell	distmult	2901918027	20000
282	280	4160	4156	1	13	13	nell	distmult	2901918027	20000
282	280	4160	4159	1	27	27	nell	distmult	2901918027	20000
282	280	4160	4158	1	13	13	nell	distmult	2901918027	20000
282	280	4160	4158	1	16	16	nell	distmult	2901918027	20000
282	280	4160	4159	1	9	9	nell	distmult	2901918027	20000
282	280	4160	4158	1	85	85	nell	distmult	2901918027	20000
282	280	4160	4158	1	34	34	nell	distmult	2901918027	20000
282	280	4160	4159	1	39	39	nell	distmult	2901918027	20000
282	280	4160	4159	1	21	21	nell	distmult	2901918027	20000
282	281	4160	4159	1	47	47	nell	distmult	2901918027	20000
282	280	4160	4159	1	34	34	nell	distmult	2901918027	20000
282	280	4160	4158	1	22	22	nell	distmult	2901918027	20000
282	280	4160	4158	1	13	13	nell	distmult	2901918027	20000
282	280	4160	4159	1	8	8	nell	distmult	2901918027	20000
282	280	4160	4159	1	42	42	nell	distmult	2901918027	20000
282	280	4160	4159	1	277	277	nell	distmult	2901918027	20000
282	280	4160	4159	1	439	439	nell	distmult	2901918027	20000
282	280	4160	4159	1	13	13	nell	distmult	2901918027	20000
282	280	4160	4159	1	105	105	nell	distmult	2901918027	20000
282	280	4160	4159	1	20	20	nell	distmult	2901918027	20000
282	280	4160	4159	1	41	41	nell	distmult	2901918027	20000
282	280	4160	4159	1	42	42	nell	distmult	2901918027	20000
282	280	4160	4159	1	28	28	nell	distmult	2901918027	20000
282	280	4160	4159	1	24	24	nell	distmult	2901918027	20000
282	280	4160	4159	1	210	210	nell	distmult	2901918027	20000
282	280	4160	4159	1	16	16	nell	distmult	2901918027	20000
282	280	4160	4158	1	42	42	nell	distmult	2901918027	20000
282	280	4160	4158	1	11	11	nell	distmult	2901918027	20000
282	280	4160	4159	1	8	8	nell	distmult	2901918027	20000
282	281	4160	4158	1	45	45	nell	distmult	2901918027	20000
282	281	4160	4158	1	98	98	nell	distmult	2901918027	20000
282	280	4160	4159	1	95	95	nell	distmult	2901918027	20000
282	280	4160	4158	1	16	16	nell	distmult	2901918027	20000
282	280	4160	4158	1	28	28	nell	distmult	2901918027	20000
282	280	4160	4159	1	97	97	nell	distmult	2901918027	20000
282	280	4160	4158	1	22	22	nell	distmult	2901918027	20000
282	280	4160	4158	1	12	12	nell	distmult	2901918027	20000
282	280	4160	4158	1	98	98	nell	distmult	2901918027	20000
282	280	4160	4158	1	26	26	nell	distmult	2901918027	20000
282	281	4160	4159	1	36	36	nell	distmult	2901918027	20000
282	280	4160	4159	1	42	42	nell	distmult	2901918027	20000
282	280	4160	4156	1	44	44	nell	distmult	2901918027	20000
282	280	4160	4156	1	15	15	nell	distmult	2901918027	20000
282	280	4160	4156	1	20	20	nell	distmult	2901918027	20000
282	280	4160	4156	1	13	13	nell	distmult	2901918027	20000
282	280	4160	4158	1	92	92	nell	distmult	2901918027	20000
282	280	4160	4158	1	13	13	nell	distmult	2901918027	20000
282	280	4160	4159	1	11	11	nell	distmult	2901918027	20000
282	280	4160	4159	1	28	28	nell	distmult	2901918027	20000
282	280	4160	4158	1	37	37	nell	distmult	2901918027	20000
282	280	4160	4158	1	29	29	nell	distmult	2901918027	20000
282	280	4160	4159	1	2426	2426	nell	distmult	2901918027	20000
282	281	4160	4159	1	46	46	nell	distmult	2901918027	20000
282	280	4160	4159	1	14	14	nell	distmult	2901918027	20000
282	280	4160	4158	1	2415	2415	nell	distmult	2901918027	20000
282	280	4160	4158	1	11	11	nell	distmult	2901918027	20000
282	280	4160	4159	1	79	79	nell	distmult	2901918027	20000
282	280	4160	4158	1	47	47	nell	distmult	2901918027	20000
282	280	4160	4158	1	13	13	nell	distmult	2901918027	20000
282	280	4160	4159	1	27	27	nell	distmult	2901918027	20000
282	280	4160	4158	1	29	29	nell	distmult	2901918027	20000
282	280	4160	4158	1	14	14	nell	distmult	2901918027	20000
282	280	4160	4158	1	101	101	nell	distmult	2901918027	20000
282	280	4160	4158	1	3274	3274	nell	distmult	2901918027	20000
282	279	4160	4159	1	8	8	nell	distmult	2901918027	20000
282	279	4160	4159	1	1	1	nell	distmult	2901918027	20000
282	279	4160	4159	1	8	8	nell	distmult	2901918027	20000
282	279	4160	4159	1	4	4	nell	distmult	2901918027	20000
282	279	4160	4159	1	4	4	nell	distmult	2901918027	20000
282	279	4160	4159	1	5	5	nell	distmult	2901918027	20000
282	279	4160	4159	1	8	8	nell	distmult	2901918027	20000
282	280	4160	4159	1	16	16	nell	distmult	2901918027	20000
282	279	4160	4159	1	1	1	nell	distmult	2901918027	20000
282	279	4160	4159	1	6	6	nell	distmult	2901918027	20000
282	279	4160	4159	1	4	4	nell	distmult	2901918027	20000
282	279	4160	4159	1	8	8	nell	distmult	2901918027	20000
282	279	4160	4159	1	3	3	nell	distmult	2901918027	20000
282	280	4160	4159	1	123	123	nell	distmult	2901918027	20000
282	281	4160	4159	1	30	30	nell	distmult	2901918027	20000
282	280	4160	4159	1	30	30	nell	distmult	2901918027	20000
282	280	4160	4159	1	25	25	nell	distmult	2901918027	20000
282	280	4160	4159	2	26	3339	nell	distmult	2901918027	20000
282	280	4160	4157	1	14	14	nell	distmult	2901918027	20000
282	280	4160	4157	1	25	25	nell	distmult	2901918027	20000
282	280	4160	4157	1	8	8	nell	distmult	2901918027	20000
282	281	4160	4158	1	208	208	nell	distmult	2901918027	20000
282	280	4160	4158	1	211	211	nell	distmult	2901918027	20000
282	281	4160	4158	1	296	296	nell	distmult	2901918027	20000
282	280	4160	4158	1	306	306	nell	distmult	2901918027	20000
282	280	4160	4159	2	5	3318	nell	distmult	2901918027	20000
282	280	4160	4159	1	35	35	nell	distmult	2901918027	20000
282	280	4160	4158	1	14	14	nell	distmult	2901918027	20000
282	280	4160	4158	1	61	61	nell	distmult	2901918027	20000
282	281	4160	4159	3	12	9869	nell	distmult	2901918027	20000
282	280	4160	4159	1	45	45	nell	distmult	2901918027	20000
282	280	4160	4158	1	110	110	nell	distmult	2901918027	20000
282	280	4160	4158	1	1853	1853	nell	distmult	2901918027	20000
282	280	4160	4159	2	2	3315	nell	distmult	2901918027	20000
282	280	4160	4159	1	1921	1921	nell	distmult	2901918027	20000
282	280	4160	4159	1	22	22	nell	distmult	2901918027	20000
282	281	4160	4159	1	7	7	nell	distmult	2901918027	20000
282	281	4160	4159	1	16	16	nell	distmult	2901918027	20000
282	280	4160	4159	1	16	16	nell	distmult	2901918027	20000
282	280	4160	4159	2	11	3324	nell	distmult	2901918027	20000
282	280	4160	4159	2	33	3346	nell	distmult	2901918027	20000
282	280	4160	4159	2	9	3322	nell	distmult	2901918027	20000
282	280	4160	4159	2	199	3512	nell	distmult	2901918027	20000
282	280	4160	4159	1	25	25	nell	distmult	2901918027	20000
282	280	4160	4159	1	23	23	nell	distmult	2901918027	20000
282	280	4160	4158	1	31	31	nell	distmult	2901918027	20000
282	280	4160	4158	1	14	14	nell	distmult	2901918027	20000
282	279	4160	4159	1	8	8	nell	distmult	2901918027	20000
282	279	4160	4159	1	1	1	nell	distmult	2901918027	20000
282	279	4160	4159	1	9	9	nell	distmult	2901918027	20000
282	279	4160	4159	1	10	10	nell	distmult	2901918027	20000
282	279	4160	4159	1	4	4	nell	distmult	2901918027	20000
282	279	4160	4159	1	5	5	nell	distmult	2901918027	20000
282	279	4160	4159	1	7	7	nell	distmult	2901918027	20000
282	279	4160	4159	1	3	3	nell	distmult	2901918027	20000
282	279	4160	4159	1	3	3	nell	distmult	2901918027	20000
282	279	4160	4159	1	7	7	nell	distmult	2901918027	20000
282	279	4160	4159	1	8	8	nell	distmult	2901918027	20000
282	280	4160	4159	2	8	3321	nell	distmult	2901918027	20000
282	279	4160	4159	1	14	14	nell	distmult	2901918027	20000
282	280	4160	4159	1	4132	4132	nell	distmult	2901918027	20000
282	280	4160	4159	1	64	64	nell	distmult	2901918027	20000
282	280	4160	4158	1	312	312	nell	distmult	2901918027	20000
282	280	4160	4158	1	176	176	nell	distmult	2901918027	20000
282	279	4160	4159	1	937	937	nell	distmult	2901918027	20000
282	279	4160	4159	1	91	91	nell	distmult	2901918027	20000
282	280	4160	4159	1	10	10	nell	distmult	2901918027	20000
282	282	3313	3313	1	5	5	nell	distmult	2901918027	20000
282	282	1390	1389	6	2	34597	nell	distmult	2901918027	20000
282	282	1390	1389	6	3	34598	nell	distmult	2901918027	20000
282	282	1390	1389	6	1	34596	nell	distmult	2901918027	20000
282	282	1390	1389	6	3	34598	nell	distmult	2901918027	20000
282	282	1390	1389	5	8	33562	nell	distmult	2901918027	20000
282	282	1390	1389	7	17	40960	nell	distmult	2901918027	20000
282	282	1390	1389	5	17	33571	nell	distmult	2901918027	20000
282	282	1390	1389	5	7	33561	nell	distmult	2901918027	20000
282	282	1390	1388	7	6	40949	nell	distmult	2901918027	20000
282	282	1390	1388	7	5	40948	nell	distmult	2901918027	20000
282	282	1390	1388	7	11	40954	nell	distmult	2901918027	20000
282	282	1390	1388	5	12	33566	nell	distmult	2901918027	20000
282	282	1390	1388	7	12	40955	nell	distmult	2901918027	20000
282	282	1390	1388	5	13	33567	nell	distmult	2901918027	20000
282	282	1390	1389	6	9	34604	nell	distmult	2901918027	20000
282	282	1390	1389	6	16	34611	nell	distmult	2901918027	20000
282	281	3313	3313	3	366	26447	nell	distmult	2901918027	20000
282	281	3313	3313	3	328	26409	nell	distmult	2901918027	20000
282	281	1041	1040	4	2	30243	nell	distmult	2901918027	20000
282	281	1041	1039	4	129	30370	nell	distmult	2901918027	20000
282	281	1041	1039	4	180	30421	nell	distmult	2901918027	20000
282	281	1041	1040	4	15	14032	nell	distmult	2901918027	20000
282	281	1041	1040	4	12	14029	nell	distmult	2901918027	20000
282	281	1041	1040	4	612	30853	nell	distmult	2901918027	20000
282	281	1041	1040	4	249	30490	nell	distmult	2901918027	20000
282	281	1041	1040	4	1	14018	nell	distmult	2901918027	20000
282	281	1041	1040	4	6	14023	nell	distmult	2901918027	20000
