101613755	256	0.0001	q2b	leiden	0.0	400	24.0	wordnet	41105	5	11	60	128	5.504370425314753e-05	0.19646514567704765	0.9992701617808053	0.37134168592628636	13.708045753336426	41	0.009659589235574344	1.6779367923736572	1166.417232990265	1.6477246284484863	0.8333333333333334	0.6944444444444444	0.8333333333333334	0.7575757575757575	0.5345247340507995	0.1931107076881134	0
101613755	256	0.0001	q2b	leiden	0.0	400	24.0	wordnet	41105	5	11	60	128	5.504370425314753e-05	0.19646514567704765	0.9992701617808053	0.37134168592628636	13.708045753336426	41	0.009659589235574344	1.481305480003357	1182.4534640312195	1.6407719850540161	0.8333333333333334	0.6944444444444444	0.8333333333333334	0.7575757575757575	0.5352547768688731	0.19340898880606444	0
101613755	256	0.0001	q2b	leiden	0.0	400	24.0	wordnet	41105	5	11	60	128	5.504370425314753e-05	0.19646514567704765	0.9992701617808053	0.37134168592628636	13.708045753336426	41	0.009659589235574344	1.494215726852417	1198.028445482254	1.6482216119766235	0.8333333333333334	0.6944444444444444	0.8333333333333334	0.7575757575757575	0.5356625967458497	0.19360819778521451	0
101613755	256	0.0001	q2b	leiden	0.0	400	24.0	wordnet	41105	5	11	60	128	5.504370425314753e-05	0.19646514567704765	0.9992701617808053	0.37134168592628636	13.708045753336426	41	0.009659589235574344	1.662705659866333	1213.3642630577087	1.626372218132019	0.8333333333333334	0.6944444444444444	0.8333333333333334	0.7575757575757575	0.5357227861759061	0.19366484202806244	0
101613755	256	0.0001	q2b	leiden	0.0	400	24.0	wordnet	41105	5	11	60	128	5.504370425314753e-05	0.19646514567704765	0.9992701617808053	0.37134168592628636	13.708045753336426	41	0.009659589235574344	1.5184420347213745	1228.114533662796	1.6150728464126587	0.8333333333333334	0.6944444444444444	0.8333333333333334	0.7575757575757575	0.5355915951476964	0.19365829298249518	0
101613755	256	0.0001	q2b	leiden	0.0	400	24.0	wordnet	41105	5	11	60	128	5.504370425314753e-05	0.19646514567704765	0.9992701617808053	0.37134168592628636	13.708045753336426	41	0.009659589235574344	1.6982181072235107	1243.7671313285828	1.6148887872695923	0.8333333333333334	0.6944444444444444	0.8333333333333334	0.7575757575757575	0.5358571286352467	0.1940351424373186	0
101613755	256	0.0001	q2b	leiden	0.0	400	24.0	wordnet	41105	5	11	60	128	5.504370425314753e-05	0.19646514567704765	0.9992701617808053	0.37134168592628636	13.708045753336426	41	0.009659589235574344	1.3687889575958252	1259.297256231308	1.63742995262146	0.8333333333333334	0.6944444444444444	0.8333333333333334	0.7575757575757575	0.5356452348291811	0.19441459489682011	0
101613755	256	0.0001	q2b	leiden	0.0	400	24.0	wordnet	41105	5	11	60	128	5.504370425314753e-05	0.19646514567704765	0.9992701617808053	0.37134168592628636	13.708045753336426	41	0.009659589235574344	1.717068076133728	1274.4493081569672	1.6591390371322632	0.8333333333333334	0.6944444444444444	0.8333333333333334	0.7575757575757575	0.5357055549637545	0.19465803063396933	0
101613755	256	0.0001	q2b	leiden	0.0	400	24.0	wordnet	41105	5	11	60	128	5.504370425314753e-05	0.19646514567704765	0.9992701617808053	0.37134168592628636	13.708045753336426	41	0.009659589235574344	1.6844080686569214	1290.2900505065918	1.6684139966964722	0.8333333333333334	0.6944444444444444	0.8333333333333334	0.7575757575757575	0.5359046397271587	0.19486413000763342	0
101613755	256	0.0001	q2b	leiden	0.0	400	24.0	wordnet	41105	5	11	60	128	5.504370425314753e-05	0.19646514567704765	0.9992701617808053	0.37134168592628636	13.708045753336426	41	0.009659589235574344	1.5842777490615845	1306.0497953891754	1.6494624614715576	0.8333333333333334	0.6944444444444444	0.8333333333333334	0.7575757575757575	0.5359227205186704	0.19494689236480173	0
101613755	256	0.0001	q2b	leiden	0.0	400	24.0	wordnet	41105	5	11	60	128	5.504370425314753e-05	0.19646514567704765	0.9992701617808053	0.37134168592628636	13.708045753336426	41	0.009659589235574344	1.6861766576766968	1321.3838620185852	1.6291005611419678	0.8333333333333334	0.6944444444444444	0.8333333333333334	0.7575757575757575	0.5365211075813631	0.19511571137283562	0
101613755	256	0.0001	q2b	leiden	0.0	400	24.0	wordnet	41105	5	11	60	128	5.504370425314753e-05	0.19646514567704765	0.9992701617808053	0.37134168592628636	13.708045753336426	41	0.009659589235574344	1.759156346321106	1336.8228182792664	1.6111279726028442	0.8333333333333334	0.6944444444444444	0.8333333333333334	0.7575757575757575	0.5366324097389098	0.19516564585941104	0
101613755	256	0.0001	q2b	leiden	0.0	400	24.0	wordnet	41105	5	11	60	128	5.504370425314753e-05	0.19646514567704765	0.9992701617808053	0.37134168592628636	13.708045753336426	41	0.009659589235574344	1.6362593173980713	1352.039389848709	1.6144300699234009	0.8333333333333334	0.6944444444444444	0.8333333333333334	0.7575757575757575	0.5370990393871526	0.19544975032252393	0
101613755	256	0.0001	q2b	leiden	0.0	400	24.0	wordnet	41105	5	11	60	128	5.504370425314753e-05	0.19646514567704765	0.9992701617808053	0.37134168592628636	13.708045753336426	41	0.009659589235574344	1.4820612668991089	1367.3352954387665	1.62485671043396	0.8333333333333334	0.6944444444444444	0.8333333333333334	0.7575757575757575	0.5376693467627867	0.19572513250307028	0
101613755	256	0.0001	q2b	leiden	0.0	400	24.0	wordnet	41105	5	11	60	128	5.504370425314753e-05	0.19646514567704765	0.9992701617808053	0.37134168592628636	13.708045753336426	41	0.009659589235574344	1.1896257400512695	1382.5457439422607	1.6332272291183472	0.8333333333333334	0.6944444444444444	0.8333333333333334	0.7575757575757575	0.5382134624054961	0.19597675322581737	0
101613755	256	0.0001	q2b	leiden	0.0	400	24.0	wordnet	41105	5	11	60	128	5.504370425314753e-05	0.19646514567704765	0.9992701617808053	0.37134168592628636	13.708045753336426	41	0.009659589235574344	1.589074969291687	1397.7157518863678	1.616215467453003	0.8333333333333334	0.6944444444444444	0.8333333333333334	0.7575757575757575	0.5382183129953474	0.19607785174690018	0
101613755	256	0.0001	q2b	leiden	0.0	400	24.0	wordnet	41105	5	11	60	128	5.504370425314753e-05	0.19646514567704765	0.9992701617808053	0.37134168592628636	13.708045753336426	41	0.009659589235574344	1.4682176113128662	1412.8837292194366	1.6183428764343262	0.8333333333333334	0.6944444444444444	0.8333333333333334	0.7575757575757575	0.5386886241541512	0.19632305144014756	0
101613755	256	0.0001	q2b	leiden	0.0	400	24.0	wordnet	41105	5	11	60	128	5.504370425314753e-05	0.19646514567704765	0.9992701617808053	0.37134168592628636	13.708045753336426	41	0.009659589235574344	1.5566418170928955	1428.3567249774933	1.6076581478118896	0.8333333333333334	0.6944444444444444	0.8333333333333334	0.7575757575757575	0.53880598228765	0.19645331991032758	0
101613755	256	0.0001	q2b	leiden	0.0	400	24.0	wordnet	41105	5	11	60	128	5.504370425314753e-05	0.19646514567704765	0.9992701617808053	0.37134168592628636	13.708045753336426	41	0.009659589235574344	1.2689050436019897	1443.7914848327637	1.6267489194869995	0.8333333333333334	0.6944444444444444	0.8333333333333334	0.7575757575757575	0.5395599222482397	0.19669277359910847	0
101613755	256	0.0001	q2b	leiden	0.0	400	24.0	wordnet	41105	5	11	60	128	5.504370425314753e-05	0.19646514567704765	0.9992701617808053	0.37134168592628636	13.708045753336426	41	0.009659589235574344	1.6190708875656128	1458.9742267131805	1.611669659614563	0.8333333333333334	0.6944444444444444	0.8333333333333334	0.7575757575757575	0.5397547518534809	0.19682721359304292	0
101613755	256	0.0001	q2b	leiden	0.0	400	24.0	wordnet	41105	5	11	60	128	5.504370425314753e-05	0.19646514567704765	0.9992701617808053	0.37134168592628636	13.708045753336426	41	0.009659589235574344	1.41939377784729	1474.3473751544952	1.5964139699935913	0.8333333333333334	0.6944444444444444	0.8333333333333334	0.7575757575757575	0.5401625572077333	0.19684294787851103	0
101613755	256	0.0001	q2b	leiden	0.0	400	24.0	wordnet	41105	5	11	60	128	5.504370425314753e-05	0.19646514567704765	0.9992701617808053	0.37134168592628636	13.708045753336426	41	0.009659589235574344	1.299314022064209	1489.2983767986298	1.579630970954895	0.8333333333333334	0.6944444444444444	0.8333333333333334	0.7575757575757575	0.5400188258072584	0.19678751623754093	0
101613755	256	0.0001	q2b	leiden	0.0	400	24.0	wordnet	41105	5	11	60	128	5.504370425314753e-05	0.19646514567704765	0.9992701617808053	0.37134168592628636	13.708045753336426	41	0.009659589235574344	1.7473640441894531	1504.5650732517242	1.565979242324829	0.8333333333333334	0.6944444444444444	0.8333333333333334	0.7575757575757575	0.5405144282900922	0.19696389181303522	0
101613755	256	0.0001	q2b	leiden	0.0	400	24.0	wordnet	41105	5	11	60	128	5.504370425314753e-05	0.19646514567704765	0.9992701617808053	0.37134168592628636	13.708045753336426	41	0.009659589235574344	1.2316049337387085	1519.712227344513	1.5603712797164917	0.8333333333333334	0.6944444444444444	0.8333333333333334	0.7575757575757575	0.5407138906443232	0.1971355903375588	0
101613755	256	0.0001	q2b	leiden	0.0	400	24.0	wordnet	41105	5	11	60	128	5.504370425314753e-05	0.19646514567704765	0.9992701617808053	0.37134168592628636	13.708045753336426	41	0.009659589235574344	1.4284911155700684	1535.172679901123	1.556756854057312	0.8333333333333334	0.6944444444444444	0.8333333333333334	0.7575757575757575	0.541169664556297	0.19738214711807925	0
101613755	256	0.0001	q2b	leiden	0.0	400	24.0	wordnet	41105	5	11	60	128	5.504370425314753e-05	0.19646514567704765	0.9992701617808053	0.37134168592628636	13.708045753336426	41	0.009659589235574344	1.4530360698699951	1550.410975933075	1.5455878973007202	0.8333333333333334	0.6944444444444444	0.8333333333333334	0.7575757575757575	0.5410982127536965	0.19748182076904341	0
101613755	256	0.0001	q2b	leiden	0.0	400	24.0	wordnet	41105	5	11	60	128	5.504370425314753e-05	0.19646514567704765	0.9992701617808053	0.37134168592628636	13.708045753336426	41	0.009659589235574344	1.622704029083252	1565.7855789661407	1.5427906513214111	0.8333333333333334	0.6944444444444444	0.8333333333333334	0.7575757575757575	0.5414867900212329	0.19779524487854167	0
101613755	256	0.0001	q2b	leiden	0.0	400	24.0	wordnet	41105	5	11	60	128	5.504370425314753e-05	0.19646514567704765	0.9992701617808053	0.37134168592628636	13.708045753336426	41	0.009659589235574344	1.7327697277069092	1581.1639940738678	1.527276635169983	0.8333333333333334	0.6944444444444444	0.8333333333333334	0.7575757575757575	0.5415182970711805	0.19784003019758004	0
101613755	256	0.0001	q2b	leiden	0.0	400	24.0	wordnet	41105	5	11	60	128	5.504370425314753e-05	0.19646514567704765	0.9992701617808053	0.37134168592628636	13.708045753336426	41	0.009659589235574344	1.3955912590026855	1596.1318333148956	1.5153276920318604	0.8333333333333334	0.6944444444444444	0.8333333333333334	0.7575757575757575	0.5419543563851807	0.1976251587077777	0
101613755	256	0.0001	q2b	leiden	0.0	400	24.0	wordnet	41105	5	11	60	128	5.504370425314753e-05	0.19646514567704765	0.9992701617808053	0.37134168592628636	13.708045753336426	41	0.009659589235574344	1.4654583930969238	1611.5548152923584	1.5016497373580933	0.8333333333333334	0.6944444444444444	0.8333333333333334	0.7575757575757575	0.5422009449791348	0.19668498638850068	0
101613755	256	0.0001	q2b	leiden	0.0	400	24.0	wordnet	41105	5	11	60	128	5.504370425314753e-05	0.19646514567704765	0.9992701617808053	0.37134168592628636	13.708045753336426	41	0.009659589235574344	1.5113838911056519	1626.6016504764557	1.5033255815505981	0.8333333333333334	0.6944444444444444	0.8333333333333334	0.7575757575757575	0.5425040197084984	0.19661832507512217	0
101613755	256	0.0001	q2b	leiden	0.0	400	24.0	wordnet	41105	5	11	60	128	5.504370425314753e-05	0.19646514567704765	0.9992701617808053	0.37134168592628636	13.708045753336426	41	0.009659589235574344	1.6569186449050903	1642.001267194748	1.509992003440857	0.8333333333333334	0.6944444444444444	0.8333333333333334	0.7575757575757575	0.5428142541408463	0.19659851558061348	0
101613755	256	0.0001	q2b	leiden	0.0	400	24.0	wordnet	41105	5	11	60	128	5.504370425314753e-05	0.19646514567704765	0.9992701617808053	0.37134168592628636	13.708045753336426	41	0.009659589235574344	1.633750319480896	1657.4733350276947	1.4998303651809692	0.8333333333333334	0.6944444444444444	0.8333333333333334	0.7575757575757575	0.5429235376397422	0.19694806549212335	0
101613755	256	0.0001	q2b	leiden	0.0	400	24.0	wordnet	41105	5	11	60	128	5.504370425314753e-05	0.19646514567704765	0.9992701617808053	0.37134168592628636	13.708045753336426	41	0.009659589235574344	1.5246468782424927	1672.9479241371155	1.4924960136413574	0.8333333333333334	0.6944444444444444	0.8333333333333334	0.7575757575757575	0.5431138724618726	0.19711320030946383	0
101613755	256	0.0001	q2b	leiden	0.0	400	24.0	wordnet	41105	5	11	60	128	5.504370425314753e-05	0.19646514567704765	0.9992701617808053	0.37134168592628636	13.708045753336426	41	0.009659589235574344	1.3499948978424072	1687.8829362392426	1.4866756200790405	0.8333333333333334	0.6944444444444444	0.8333333333333334	0.7575757575757575	0.5431176774155884	0.1975255273219298	0
101613755	256	0.0001	q2b	leiden	0.0	400	24.0	wordnet	41105	5	11	60	128	5.504370425314753e-05	0.19646514567704765	0.9992701617808053	0.37134168592628636	13.708045753336426	41	0.009659589235574344	1.4757672548294067	1703.2721445560455	1.487167477607727	0.8333333333333334	0.6944444444444444	0.8333333333333334	0.7575757575757575	0.5433899276630374	0.19796000112032072	0
101613755	256	0.0001	q2b	leiden	0.0	400	24.0	wordnet	41105	5	11	60	128	5.504370425314753e-05	0.19646514567704765	0.9992701617808053	0.37134168592628636	13.708045753336426	41	0.009659589235574344	1.1737680435180664	1718.2496922016144	1.489322543144226	0.8333333333333334	0.6944444444444444	0.8333333333333334	0.7575757575757575	0.5434360227893491	0.19856539746186067	0
101613755	256	0.0001	q2b	leiden	0.0	400	24.0	wordnet	41105	5	11	60	128	5.504370425314753e-05	0.19646514567704765	0.9992701617808053	0.37134168592628636	13.708045753336426	41	0.009659589235574344	1.4567406177520752	1733.4858860969543	1.4932684898376465	0.8333333333333334	0.6944444444444444	0.8333333333333334	0.7575757575757575	0.5434497975931635	0.1990730150750495	0
101613755	256	0.0001	q2b	leiden	0.0	400	24.0	wordnet	41105	5	11	60	128	5.504370425314753e-05	0.19646514567704765	0.9992701617808053	0.37134168592628636	13.708045753336426	41	0.009659589235574344	1.4074532985687256	1749.0446696281433	1.503826379776001	0.8333333333333334	0.6944444444444444	0.8333333333333334	0.7575757575757575	0.5436122633077348	0.19927066168080457	0
101613755	256	0.0001	q2b	leiden	0.0	400	24.0	wordnet	41105	5	11	60	128	5.504370425314753e-05	0.19646514567704765	0.9992701617808053	0.37134168592628636	13.708045753336426	41	0.009659589235574344	1.5039142370224	1764.557694196701	1.48502516746521	0.8333333333333334	0.6944444444444444	0.8333333333333334	0.7575757575757575	0.54369232708573	0.19908363222336622	0
101613755	256	0.0001	q2b	leiden	0.0	400	24.0	wordnet	41105	5	11	60	128	5.504370425314753e-05	0.19646514567704765	0.9992701617808053	0.37134168592628636	13.708045753336426	41	0.009659589235574344	1.461612343788147	1780.0840773582458	1.4793610572814941	0.8333333333333334	0.6944444444444444	0.8333333333333334	0.7575757575757575	0.5439549487670969	0.19912795963836427	0
101613755	256	0.0001	q2b	leiden	0.0	400	24.0	wordnet	41105	5	11	60	128	5.504370425314753e-05	0.19646514567704765	0.9992701617808053	0.37134168592628636	13.708045753336426	41	0.009659589235574344	1.354779601097107	1795.6609394550323	1.4889397621154785	0.8333333333333334	0.6944444444444444	0.8333333333333334	0.7575757575757575	0.5444712679158679	0.1995709933789962	0
101613755	256	0.0001	q2b	leiden	0.0	400	24.0	wordnet	41105	5	11	60	128	5.504370425314753e-05	0.19646514567704765	0.9992701617808053	0.37134168592628636	13.708045753336426	41	0.009659589235574344	1.0347046852111816	1811.7626042366028	1.4850460290908813	0.8333333333333334	0.6944444444444444	0.8333333333333334	0.7575757575757575	0.5445522466254816	0.19984160649507096	0
101613755	256	0.0001	q2b	leiden	0.0	400	24.0	wordnet	41105	5	11	60	128	5.504370425314753e-05	0.19646514567704765	0.9992701617808053	0.37134168592628636	13.708045753336426	41	0.009659589235574344	1.555395245552063	1827.1556968688965	1.4879517555236816	0.8333333333333334	0.6944444444444444	0.8333333333333334	0.7575757575757575	0.5449042484123576	0.19986532796306514	0
101613755	256	0.0001	q2b	leiden	0.0	400	24.0	wordnet	41105	5	11	60	128	5.504370425314753e-05	0.19646514567704765	0.9992701617808053	0.37134168592628636	13.708045753336426	41	0.009659589235574344	1.2575525045394897	1842.3055894374847	1.482059359550476	0.8333333333333334	0.6944444444444444	0.8333333333333334	0.7575757575757575	0.5450683915015633	0.19984463229402258	0
101613755	256	0.0001	q2b	leiden	0.0	400	24.0	wordnet	41105	5	11	60	128	5.504370425314753e-05	0.19646514567704765	0.9992701617808053	0.37134168592628636	13.708045753336426	41	0.009659589235574344	1.4171385765075684	1857.3250994682312	1.4879443645477295	0.8333333333333334	0.6944444444444444	0.8333333333333334	0.7575757575757575	0.545075754522685	0.20025738365525403	0
101613755	256	0.0001	q2b	leiden	0.0	400	24.0	wordnet	41105	5	11	60	128	5.504370425314753e-05	0.19646514567704765	0.9992701617808053	0.37134168592628636	13.708045753336426	41	0.009659589235574344	1.2687450647354126	1872.7602820396423	1.5015259981155396	0.8333333333333334	0.6944444444444444	0.8333333333333334	0.7575757575757575	0.545141397235643	0.20071972085215928	0
