66	63	4037	4036	1	594	594	wordnet	rotate	2214881675	5000
66	62	4037	4036	1	1	1	wordnet	rotate	2214881675	5000
66	63	4037	4036	1	521	521	wordnet	rotate	2214881675	5000
66	62	4037	4036	1	1	1	wordnet	rotate	2214881675	5000
66	63	4037	4036	1	3319	3319	wordnet	rotate	2214881675	5000
66	62	4037	4036	1	3886	3886	wordnet	rotate	2214881675	5000
66	62	4037	4036	1	2237	2237	wordnet	rotate	2214881675	5000
66	63	4037	4032	1	135	135	wordnet	rotate	2214881675	5000
66	63	4037	4031	1	139	139	wordnet	rotate	2214881675	5000
66	63	4037	4031	1	235	235	wordnet	rotate	2214881675	5000
66	63	4037	4031	1	43	43	wordnet	rotate	2214881675	5000
66	62	4037	4036	1	3097	3097	wordnet	rotate	2214881675	5000
66	62	4037	4036	1	1	1	wordnet	rotate	2214881675	5000
66	62	4037	4036	1	1	1	wordnet	rotate	2214881675	5000
66	62	4037	4036	1	2	2	wordnet	rotate	2214881675	5000
66	62	4037	4036	1	3	3	wordnet	rotate	2214881675	5000
66	63	4037	4036	1	523	523	wordnet	rotate	2214881675	5000
66	63	4037	4031	1	2291	2291	wordnet	rotate	2214881675	5000
66	63	4037	4030	1	106	106	wordnet	rotate	2214881675	5000
66	63	4037	4017	1	471	471	wordnet	rotate	2214881675	5000
66	63	4037	4017	1	408	408	wordnet	rotate	2214881675	5000
66	63	4037	3987	1	925	925	wordnet	rotate	2214881675	5000
66	63	4037	3987	1	3	3	wordnet	rotate	2214881675	5000
66	63	4037	3987	1	1	1	wordnet	rotate	2214881675	5000
66	63	4037	3987	1	3	3	wordnet	rotate	2214881675	5000
66	63	4037	3987	1	25	25	wordnet	rotate	2214881675	5000
66	62	4037	4036	1	2	2	wordnet	rotate	2214881675	5000
66	63	4037	4036	1	2029	2029	wordnet	rotate	2214881675	5000
66	63	4037	4036	1	1773	1773	wordnet	rotate	2214881675	5000
66	63	4037	4035	1	776	776	wordnet	rotate	2214881675	5000
66	62	4037	4036	1	1	1	wordnet	rotate	2214881675	5000
66	63	4037	4034	1	59	59	wordnet	rotate	2214881675	5000
66	63	4037	4032	1	368	368	wordnet	rotate	2214881675	5000
66	63	4037	4032	1	78	78	wordnet	rotate	2214881675	5000
66	63	4037	4036	1	953	953	wordnet	rotate	2214881675	5000
66	62	4037	4036	1	1	1	wordnet	rotate	2214881675	5000
66	62	4037	4036	1	1	1	wordnet	rotate	2214881675	5000
66	62	4037	4036	1	3	3	wordnet	rotate	2214881675	5000
66	63	4037	4035	1	213	213	wordnet	rotate	2214881675	5000
66	62	4037	4036	1	1	1	wordnet	rotate	2214881675	5000
66	63	4037	4032	1	64	64	wordnet	rotate	2214881675	5000
66	62	4037	4036	1	1	1	wordnet	rotate	2214881675	5000
66	63	4037	4036	1	1318	1318	wordnet	rotate	2214881675	5000
66	63	4037	4024	1	19	19	wordnet	rotate	2214881675	5000
66	62	4037	4036	1	2	2	wordnet	rotate	2214881675	5000
66	63	4037	4036	1	153	153	wordnet	rotate	2214881675	5000
66	62	4037	4036	1	1	1	wordnet	rotate	2214881675	5000
66	62	4037	4036	1	1	1	wordnet	rotate	2214881675	5000
66	63	4037	4027	1	176	176	wordnet	rotate	2214881675	5000
66	63	4037	3961	1	1	1	wordnet	rotate	2214881675	5000
66	63	4037	3961	1	1	1	wordnet	rotate	2214881675	5000
66	63	4037	3961	1	1	1	wordnet	rotate	2214881675	5000
66	63	4037	3961	1	1	1	wordnet	rotate	2214881675	5000
66	62	4037	4036	1	1	1	wordnet	rotate	2214881675	5000
66	63	4037	4036	1	1798	1798	wordnet	rotate	2214881675	5000
66	63	4037	3955	1	1	1	wordnet	rotate	2214881675	5000
66	62	4037	4036	1	1	1	wordnet	rotate	2214881675	5000
66	63	4037	3955	1	1	1	wordnet	rotate	2214881675	5000
66	63	4037	3955	1	105	105	wordnet	rotate	2214881675	5000
66	63	4037	4036	1	1584	1584	wordnet	rotate	2214881675	5000
66	62	4037	4035	1	1	1	wordnet	rotate	2214881675	5000
66	62	4037	4036	1	152	152	wordnet	rotate	2214881675	5000
66	63	4037	4036	1	353	353	wordnet	rotate	2214881675	5000
66	62	4037	4036	1	1	1	wordnet	rotate	2214881675	5000
66	62	4037	4036	1	3485	3485	wordnet	rotate	2214881675	5000
66	62	4037	4036	1	2	2	wordnet	rotate	2214881675	5000
66	63	4037	4036	1	301	301	wordnet	rotate	2214881675	5000
66	62	4037	4036	1	3962	3962	wordnet	rotate	2214881675	5000
66	62	4037	4036	1	1	1	wordnet	rotate	2214881675	5000
66	63	4037	4032	1	156	156	wordnet	rotate	2214881675	5000
66	62	4037	4036	1	1	1	wordnet	rotate	2214881675	5000
66	63	4037	4024	1	2	2	wordnet	rotate	2214881675	5000
66	63	4037	4034	1	1603	1603	wordnet	rotate	2214881675	5000
66	63	4037	4036	1	418	418	wordnet	rotate	2214881675	5000
66	62	4037	4036	1	1	1	wordnet	rotate	2214881675	5000
66	63	4037	4035	1	1116	1116	wordnet	rotate	2214881675	5000
66	63	4037	4019	1	34	34	wordnet	rotate	2214881675	5000
66	63	4037	4019	1	80	80	wordnet	rotate	2214881675	5000
66	63	4037	4022	1	10	10	wordnet	rotate	2214881675	5000
66	62	4037	4036	1	1	1	wordnet	rotate	2214881675	5000
66	63	4037	4035	1	334	334	wordnet	rotate	2214881675	5000
66	63	4037	4023	1	3	3	wordnet	rotate	2214881675	5000
66	63	4037	4013	1	1	1	wordnet	rotate	2214881675	5000
66	63	4037	4013	1	15	15	wordnet	rotate	2214881675	5000
66	62	4037	4036	1	2	2	wordnet	rotate	2214881675	5000
66	63	4037	4034	1	745	745	wordnet	rotate	2214881675	5000
66	62	4037	4036	1	1	1	wordnet	rotate	2214881675	5000
66	63	4037	4032	1	180	180	wordnet	rotate	2214881675	5000
66	63	4037	4035	1	104	104	wordnet	rotate	2214881675	5000
66	63	4037	4014	1	205	205	wordnet	rotate	2214881675	5000
66	63	4037	4014	1	247	247	wordnet	rotate	2214881675	5000
66	63	4037	4028	1	376	376	wordnet	rotate	2214881675	5000
66	62	4037	4036	1	1	1	wordnet	rotate	2214881675	5000
66	62	4037	4036	1	2	2	wordnet	rotate	2214881675	5000
66	62	4037	4036	1	2787	2787	wordnet	rotate	2214881675	5000
66	62	4037	4036	1	350	350	wordnet	rotate	2214881675	5000
66	63	4037	4018	1	1	1	wordnet	rotate	2214881675	5000
66	62	4037	4036	1	3979	3979	wordnet	rotate	2214881675	5000
66	63	4037	4028	1	202	202	wordnet	rotate	2214881675	5000
66	63	4037	4036	1	49	49	wordnet	rotate	2214881675	5000
66	63	4037	4029	1	27	27	wordnet	rotate	2214881675	5000
66	62	4037	4036	1	5	5	wordnet	rotate	2214881675	5000
66	62	4037	4036	1	3128	3128	wordnet	rotate	2214881675	5000
66	62	4037	4036	1	1	1	wordnet	rotate	2214881675	5000
66	62	4037	4036	1	1	1	wordnet	rotate	2214881675	5000
66	62	4037	4036	1	45	45	wordnet	rotate	2214881675	5000
66	63	4037	4013	1	15	15	wordnet	rotate	2214881675	5000
66	63	4037	4013	1	157	157	wordnet	rotate	2214881675	5000
66	62	4037	4036	1	4	4	wordnet	rotate	2214881675	5000
66	64	4037	4036	1	1	1	wordnet	rotate	2214881675	5000
66	62	4037	4036	1	1	1	wordnet	rotate	2214881675	5000
66	62	4037	4036	1	6	6	wordnet	rotate	2214881675	5000
66	63	4037	4026	1	10	10	wordnet	rotate	2214881675	5000
66	62	4037	4036	1	3415	3415	wordnet	rotate	2214881675	5000
66	63	4037	4036	1	105	105	wordnet	rotate	2214881675	5000
66	62	4037	4036	1	4	4	wordnet	rotate	2214881675	5000
66	62	4037	4036	1	5	5	wordnet	rotate	2214881675	5000
66	62	4037	4036	1	1	1	wordnet	rotate	2214881675	5000
66	62	4037	4036	1	15	15	wordnet	rotate	2214881675	5000
66	62	4037	4036	1	4	4	wordnet	rotate	2214881675	5000
66	62	4037	4036	1	12	12	wordnet	rotate	2214881675	5000
66	62	4037	4036	1	2	2	wordnet	rotate	2214881675	5000
66	62	4037	4036	1	57	57	wordnet	rotate	2214881675	5000
66	62	4037	4036	1	1	1	wordnet	rotate	2214881675	5000
66	63	4037	4012	1	2345	2345	wordnet	rotate	2214881675	5000
66	63	4037	4036	1	96	96	wordnet	rotate	2214881675	5000
66	63	4037	4034	1	2260	2260	wordnet	rotate	2214881675	5000
66	62	4037	4036	1	61	61	wordnet	rotate	2214881675	5000
66	62	4037	4036	1	24	24	wordnet	rotate	2214881675	5000
66	62	4037	4036	1	1	1	wordnet	rotate	2214881675	5000
66	63	185	185	5	20	25061	wordnet	rotate	2214881675	5000
66	61	3186	3186	1	1	1	wordnet	rotate	2214881675	5000
66	58	9439	9439	1	1068	1068	wordnet	rotate	2214881675	5000
66	58	9439	9439	1	336	336	wordnet	rotate	2214881675	5000
66	58	9439	9439	1	366	366	wordnet	rotate	2214881675	5000
66	62	9439	9439	1	1	1	wordnet	rotate	2214881675	5000
66	61	9439	9439	1	28	28	wordnet	rotate	2214881675	5000
66	61	9439	9439	1	26	26	wordnet	rotate	2214881675	5000
66	58	9439	9439	1	95	95	wordnet	rotate	2214881675	5000
66	58	9439	9439	1	880	880	wordnet	rotate	2214881675	5000
66	58	9439	9439	1	673	673	wordnet	rotate	2214881675	5000
66	62	9439	9439	1	1	1	wordnet	rotate	2214881675	5000
66	58	9439	9439	1	1655	1655	wordnet	rotate	2214881675	5000
66	58	13000	13000	1	1	1	wordnet	rotate	2214881675	5000
66	62	13000	13000	1	1	1	wordnet	rotate	2214881675	5000
66	62	13000	13000	1	85	85	wordnet	rotate	2214881675	5000
66	58	13000	13000	1	1	1	wordnet	rotate	2214881675	5000
66	58	13000	13000	1	4	4	wordnet	rotate	2214881675	5000
66	58	13000	13000	1	214	214	wordnet	rotate	2214881675	5000
66	58	13000	13000	1	1	1	wordnet	rotate	2214881675	5000
66	62	13000	13000	1	3	3	wordnet	rotate	2214881675	5000
66	58	13000	13000	1	6	6	wordnet	rotate	2214881675	5000
66	58	13000	13000	1	2	2	wordnet	rotate	2214881675	5000
66	58	13000	13000	1	107	107	wordnet	rotate	2214881675	5000
66	62	13000	13000	1	1	1	wordnet	rotate	2214881675	5000
66	58	13000	13000	1	1	1	wordnet	rotate	2214881675	5000
66	58	13000	13000	1	1456	1456	wordnet	rotate	2214881675	5000
66	58	13000	13000	1	566	566	wordnet	rotate	2214881675	5000
66	58	13000	13000	1	355	355	wordnet	rotate	2214881675	5000
66	58	13000	13000	1	220	220	wordnet	rotate	2214881675	5000
66	58	13000	13000	1	173	173	wordnet	rotate	2214881675	5000
66	58	1879	1879	1	8	8	wordnet	rotate	2214881675	5000
66	58	1879	1879	1	23	23	wordnet	rotate	2214881675	5000
66	62	1879	1879	1	1	1	wordnet	rotate	2214881675	5000
66	62	3017	3015	1	1	1	wordnet	rotate	2214881675	5000
66	62	3017	3016	1	1	1	wordnet	rotate	2214881675	5000
66	58	3017	3016	1	1510	1510	wordnet	rotate	2214881675	5000
66	58	3017	3016	1	370	370	wordnet	rotate	2214881675	5000
66	58	3017	3016	1	12	12	wordnet	rotate	2214881675	5000
66	61	3017	3016	1	1	1	wordnet	rotate	2214881675	5000
66	62	3017	3015	1	1	1	wordnet	rotate	2214881675	5000
66	62	3017	3015	1	1	1	wordnet	rotate	2214881675	5000
66	62	3017	3016	1	1	1	wordnet	rotate	2214881675	5000
66	63	3017	3016	1	2	2	wordnet	rotate	2214881675	5000
66	58	3017	3016	1	2	2	wordnet	rotate	2214881675	5000
66	62	3017	3016	1	1	1	wordnet	rotate	2214881675	5000
66	62	3017	3016	1	1	1	wordnet	rotate	2214881675	5000
66	62	3017	3016	1	1	1	wordnet	rotate	2214881675	5000
66	58	3017	3016	1	13	13	wordnet	rotate	2214881675	5000
66	58	3017	3016	1	4	4	wordnet	rotate	2214881675	5000
66	58	3017	3016	1	1152	1152	wordnet	rotate	2214881675	5000
66	58	3017	3016	1	976	976	wordnet	rotate	2214881675	5000
66	62	3017	3016	1	1	1	wordnet	rotate	2214881675	5000
66	58	3017	3016	1	125	125	wordnet	rotate	2214881675	5000
66	58	3017	3016	1	704	704	wordnet	rotate	2214881675	5000
66	63	3017	3016	1	5	5	wordnet	rotate	2214881675	5000
66	63	3017	3015	1	1	1	wordnet	rotate	2214881675	5000
66	62	3017	3016	1	1	1	wordnet	rotate	2214881675	5000
66	58	3017	3016	1	259	259	wordnet	rotate	2214881675	5000
66	58	3017	3016	1	1	1	wordnet	rotate	2214881675	5000
66	58	3017	3016	1	2167	2167	wordnet	rotate	2214881675	5000
66	62	3017	3014	1	2	2	wordnet	rotate	2214881675	5000
66	62	3017	3015	1	1	1	wordnet	rotate	2214881675	5000
66	58	3017	3016	1	493	493	wordnet	rotate	2214881675	5000
66	66	3017	3016	1	1	1	wordnet	rotate	2214881675	5000
66	61	3017	3016	1	1	1	wordnet	rotate	2214881675	5000
66	58	3017	3016	1	763	763	wordnet	rotate	2214881675	5000
66	58	3017	3016	1	356	356	wordnet	rotate	2214881675	5000
66	66	3017	3015	1	1	1	wordnet	rotate	2214881675	5000
66	58	3017	3016	1	111	111	wordnet	rotate	2214881675	5000
66	62	3017	3014	1	1	1	wordnet	rotate	2214881675	5000
66	62	3017	3014	1	1	1	wordnet	rotate	2214881675	5000
66	62	3017	3016	1	1	1	wordnet	rotate	2214881675	5000
66	62	3017	3013	1	4	4	wordnet	rotate	2214881675	5000
66	62	3017	3013	1	1	1	wordnet	rotate	2214881675	5000
66	58	3017	3016	1	4	4	wordnet	rotate	2214881675	5000
66	58	3017	3016	1	11	11	wordnet	rotate	2214881675	5000
66	62	3017	3016	1	1	1	wordnet	rotate	2214881675	5000
66	61	3017	3016	1	4	4	wordnet	rotate	2214881675	5000
66	58	3017	3016	1	702	702	wordnet	rotate	2214881675	5000
66	58	3017	3016	1	25	25	wordnet	rotate	2214881675	5000
66	62	3017	3012	1	1	1	wordnet	rotate	2214881675	5000
66	62	3017	3016	1	1	1	wordnet	rotate	2214881675	5000
66	58	3017	3016	1	400	400	wordnet	rotate	2214881675	5000
66	62	3017	3014	1	1	1	wordnet	rotate	2214881675	5000
66	62	3017	3016	1	48	48	wordnet	rotate	2214881675	5000
66	58	3017	3016	1	1	1	wordnet	rotate	2214881675	5000
66	62	3017	3016	1	1	1	wordnet	rotate	2214881675	5000
66	58	3017	3016	1	790	790	wordnet	rotate	2214881675	5000
66	62	3017	3015	1	1	1	wordnet	rotate	2214881675	5000
66	58	3017	3016	1	60	60	wordnet	rotate	2214881675	5000
66	58	3017	3016	1	2231	2231	wordnet	rotate	2214881675	5000
66	63	3017	3012	1	13	13	wordnet	rotate	2214881675	5000
66	62	3017	3015	1	1	1	wordnet	rotate	2214881675	5000
66	62	3017	3015	1	1	1	wordnet	rotate	2214881675	5000
66	58	3017	3016	1	705	705	wordnet	rotate	2214881675	5000
66	62	3017	3013	1	1	1	wordnet	rotate	2214881675	5000
66	62	3017	3016	1	1	1	wordnet	rotate	2214881675	5000
66	58	3017	3015	1	2	2	wordnet	rotate	2214881675	5000
66	61	3017	3016	1	4	4	wordnet	rotate	2214881675	5000
66	62	3017	3015	1	1	1	wordnet	rotate	2214881675	5000
66	62	3017	3013	1	1	1	wordnet	rotate	2214881675	5000
66	62	3017	3015	1	1	1	wordnet	rotate	2214881675	5000
66	62	3017	3015	1	1	1	wordnet	rotate	2214881675	5000
66	62	3017	3012	1	1	1	wordnet	rotate	2214881675	5000
66	62	3017	3016	1	1	1	wordnet	rotate	2214881675	5000
66	58	3017	3016	1	672	672	wordnet	rotate	2214881675	5000
66	58	3017	3015	1	221	221	wordnet	rotate	2214881675	5000
66	58	3017	3016	1	10	10	wordnet	rotate	2214881675	5000
66	58	3017	3013	1	2	2	wordnet	rotate	2214881675	5000
66	58	3017	3016	1	86	86	wordnet	rotate	2214881675	5000
66	58	3017	3016	1	1860	1860	wordnet	rotate	2214881675	5000
66	58	3017	3016	1	357	357	wordnet	rotate	2214881675	5000
66	63	3017	3016	1	1939	1939	wordnet	rotate	2214881675	5000
66	58	3017	3016	1	1	1	wordnet	rotate	2214881675	5000
66	62	3017	3015	1	1	1	wordnet	rotate	2214881675	5000
66	58	3017	3016	1	1625	1625	wordnet	rotate	2214881675	5000
66	58	3017	3015	1	228	228	wordnet	rotate	2214881675	5000
66	58	3017	3015	1	745	745	wordnet	rotate	2214881675	5000
66	58	3017	3016	1	1338	1338	wordnet	rotate	2214881675	5000
66	62	3017	3016	1	1	1	wordnet	rotate	2214881675	5000
66	58	3017	3016	1	40	40	wordnet	rotate	2214881675	5000
66	62	3017	3013	1	68	68	wordnet	rotate	2214881675	5000
66	62	3017	3016	1	1	1	wordnet	rotate	2214881675	5000
66	58	3017	3016	1	3	3	wordnet	rotate	2214881675	5000
66	65	3017	3016	1	1	1	wordnet	rotate	2214881675	5000
66	58	3017	3016	1	660	660	wordnet	rotate	2214881675	5000
66	62	3017	3015	1	1	1	wordnet	rotate	2214881675	5000
66	58	3017	3016	1	600	600	wordnet	rotate	2214881675	5000
66	63	3017	3016	1	4	4	wordnet	rotate	2214881675	5000
66	58	3017	3015	1	231	231	wordnet	rotate	2214881675	5000
66	62	3017	3015	1	3	3	wordnet	rotate	2214881675	5000
66	62	3017	3009	1	1	1	wordnet	rotate	2214881675	5000
66	62	3017	3009	1	1	1	wordnet	rotate	2214881675	5000
66	58	3017	3016	1	1065	1065	wordnet	rotate	2214881675	5000
66	58	3017	3016	1	18	18	wordnet	rotate	2214881675	5000
66	58	3017	3015	1	168	168	wordnet	rotate	2214881675	5000
66	62	3017	3016	1	1	1	wordnet	rotate	2214881675	5000
66	63	3017	3016	1	1186	1186	wordnet	rotate	2214881675	5000
66	58	3017	3016	1	513	513	wordnet	rotate	2214881675	5000
66	58	3017	3016	1	349	349	wordnet	rotate	2214881675	5000
66	62	3017	3014	1	1	1	wordnet	rotate	2214881675	5000
66	61	3017	3016	1	1	1	wordnet	rotate	2214881675	5000
66	58	3017	3016	1	19	19	wordnet	rotate	2214881675	5000
66	58	3017	3016	1	13	13	wordnet	rotate	2214881675	5000
66	58	3017	3016	1	1197	1197	wordnet	rotate	2214881675	5000
66	65	3017	3015	1	1	1	wordnet	rotate	2214881675	5000
66	58	3017	3016	1	759	759	wordnet	rotate	2214881675	5000
66	62	3017	3016	1	1	1	wordnet	rotate	2214881675	5000
66	62	3017	3015	1	1	1	wordnet	rotate	2214881675	5000
66	58	3017	3016	1	1	1	wordnet	rotate	2214881675	5000
66	58	3017	3016	1	357	357	wordnet	rotate	2214881675	5000
66	58	3017	3016	1	2	2	wordnet	rotate	2214881675	5000
66	62	3017	3016	1	1	1	wordnet	rotate	2214881675	5000
66	62	3017	3015	1	1	1	wordnet	rotate	2214881675	5000
66	58	3017	3016	1	7	7	wordnet	rotate	2214881675	5000
66	58	3017	3016	1	1	1	wordnet	rotate	2214881675	5000
66	62	3017	3016	1	1	1	wordnet	rotate	2214881675	5000
66	58	3017	3015	1	5	5	wordnet	rotate	2214881675	5000
66	58	3017	3016	1	226	226	wordnet	rotate	2214881675	5000
66	61	3017	3016	1	3	3	wordnet	rotate	2214881675	5000
66	58	3017	3016	1	867	867	wordnet	rotate	2214881675	5000
66	61	3017	3016	1	1	1	wordnet	rotate	2214881675	5000
66	58	3017	3016	1	2574	2574	wordnet	rotate	2214881675	5000
66	58	3017	3016	1	1976	1976	wordnet	rotate	2214881675	5000
66	61	3017	3016	1	3	3	wordnet	rotate	2214881675	5000
66	62	3017	3015	1	1	1	wordnet	rotate	2214881675	5000
66	62	3017	3016	1	1	1	wordnet	rotate	2214881675	5000
66	58	3017	3016	1	102	102	wordnet	rotate	2214881675	5000
66	58	3017	3016	1	212	212	wordnet	rotate	2214881675	5000
66	62	3017	3016	1	42	42	wordnet	rotate	2214881675	5000
66	62	3017	3015	1	1	1	wordnet	rotate	2214881675	5000
66	62	3017	3013	1	1	1	wordnet	rotate	2214881675	5000
66	62	3017	3016	1	1	1	wordnet	rotate	2214881675	5000
66	62	3017	3012	1	1	1	wordnet	rotate	2214881675	5000
66	62	3017	3013	1	1	1	wordnet	rotate	2214881675	5000
66	62	3017	3015	1	1	1	wordnet	rotate	2214881675	5000
66	58	3017	3016	1	312	312	wordnet	rotate	2214881675	5000
66	58	3017	3016	1	903	903	wordnet	rotate	2214881675	5000
66	62	3017	3012	1	1	1	wordnet	rotate	2214881675	5000
66	62	3017	3015	1	1	1	wordnet	rotate	2214881675	5000
66	62	3017	3015	1	1	1	wordnet	rotate	2214881675	5000
66	58	3017	3015	1	1	1	wordnet	rotate	2214881675	5000
66	62	3017	3014	1	1	1	wordnet	rotate	2214881675	5000
66	58	3017	3016	1	9	9	wordnet	rotate	2214881675	5000
66	62	3017	3015	1	1	1	wordnet	rotate	2214881675	5000
66	62	3017	3016	1	1	1	wordnet	rotate	2214881675	5000
66	62	3017	3016	1	1	1	wordnet	rotate	2214881675	5000
66	58	3017	3016	1	13	13	wordnet	rotate	2214881675	5000
66	58	3017	3016	1	26	26	wordnet	rotate	2214881675	5000
66	58	3017	3016	1	1554	1554	wordnet	rotate	2214881675	5000
66	62	3017	3015	1	1	1	wordnet	rotate	2214881675	5000
66	64	3017	2777	1	2102	2102	wordnet	rotate	2214881675	5000
66	64	3017	2777	1	9	9	wordnet	rotate	2214881675	5000
66	64	3017	2777	1	4	4	wordnet	rotate	2214881675	5000
66	64	3017	2777	1	789	789	wordnet	rotate	2214881675	5000
66	64	3017	2777	1	4	4	wordnet	rotate	2214881675	5000
66	64	3017	2777	1	10	10	wordnet	rotate	2214881675	5000
66	64	3017	2777	1	3	3	wordnet	rotate	2214881675	5000
66	64	3017	2777	1	2	2	wordnet	rotate	2214881675	5000
66	64	3017	2777	1	4	4	wordnet	rotate	2214881675	5000
66	64	3017	2777	1	35	35	wordnet	rotate	2214881675	5000
66	62	3017	3016	1	1	1	wordnet	rotate	2214881675	5000
66	62	3017	3011	1	1	1	wordnet	rotate	2214881675	5000
66	62	3017	3015	1	1	1	wordnet	rotate	2214881675	5000
66	58	3017	3016	1	584	584	wordnet	rotate	2214881675	5000
66	62	3017	3016	1	1	1	wordnet	rotate	2214881675	5000
66	62	3017	3015	1	1	1	wordnet	rotate	2214881675	5000
66	58	3017	3016	1	1	1	wordnet	rotate	2214881675	5000
66	62	3017	3016	1	1	1	wordnet	rotate	2214881675	5000
66	58	583	583	1	123	123	wordnet	rotate	2214881675	5000
66	62	723	722	1	3	3	wordnet	rotate	2214881675	5000
66	66	723	720	1	423	423	wordnet	rotate	2214881675	5000
66	66	723	722	1	462	462	wordnet	rotate	2214881675	5000
66	66	723	719	1	149	149	wordnet	rotate	2214881675	5000
66	66	723	719	1	46	46	wordnet	rotate	2214881675	5000
66	62	723	722	1	52	52	wordnet	rotate	2214881675	5000
66	62	723	722	1	29	29	wordnet	rotate	2214881675	5000
66	62	723	722	1	1	1	wordnet	rotate	2214881675	5000
66	66	723	714	1	222	222	wordnet	rotate	2214881675	5000
66	66	723	714	1	116	116	wordnet	rotate	2214881675	5000
66	66	723	720	1	69	69	wordnet	rotate	2214881675	5000
66	66	723	722	1	213	213	wordnet	rotate	2214881675	5000
66	66	723	717	1	4	4	wordnet	rotate	2214881675	5000
66	62	723	722	1	6	6	wordnet	rotate	2214881675	5000
66	66	723	721	1	164	164	wordnet	rotate	2214881675	5000
66	66	723	711	1	6	6	wordnet	rotate	2214881675	5000
66	66	723	716	1	83	83	wordnet	rotate	2214881675	5000
66	66	723	722	1	200	200	wordnet	rotate	2214881675	5000
66	62	723	722	1	8	8	wordnet	rotate	2214881675	5000
66	66	723	722	1	357	357	wordnet	rotate	2214881675	5000
66	62	723	722	1	9	9	wordnet	rotate	2214881675	5000
66	66	723	715	1	15	15	wordnet	rotate	2214881675	5000
66	62	723	722	1	35	35	wordnet	rotate	2214881675	5000
66	66	723	719	1	67	67	wordnet	rotate	2214881675	5000
66	66	723	720	1	223	223	wordnet	rotate	2214881675	5000
66	66	723	720	1	6	6	wordnet	rotate	2214881675	5000
66	62	723	722	1	2	2	wordnet	rotate	2214881675	5000
66	62	723	722	1	4	4	wordnet	rotate	2214881675	5000
66	62	723	722	1	14	14	wordnet	rotate	2214881675	5000
66	62	723	722	1	2	2	wordnet	rotate	2214881675	5000
66	62	723	722	1	4	4	wordnet	rotate	2214881675	5000
66	62	723	722	1	257	257	wordnet	rotate	2214881675	5000
66	66	723	722	1	590	590	wordnet	rotate	2214881675	5000
66	62	723	722	1	7	7	wordnet	rotate	2214881675	5000
66	66	723	719	1	119	119	wordnet	rotate	2214881675	5000
66	62	723	722	1	8	8	wordnet	rotate	2214881675	5000
66	66	12	11	1	1	1	wordnet	rotate	2214881675	5000
66	62	836	835	1	118	118	wordnet	rotate	2214881675	5000
66	64	836	819	1	10	10	wordnet	rotate	2214881675	5000
66	64	836	832	1	328	328	wordnet	rotate	2214881675	5000
66	64	836	805	1	92	92	wordnet	rotate	2214881675	5000
66	62	836	835	1	4	4	wordnet	rotate	2214881675	5000
66	64	836	833	1	153	153	wordnet	rotate	2214881675	5000
66	64	836	831	1	79	79	wordnet	rotate	2214881675	5000
66	62	836	835	1	717	717	wordnet	rotate	2214881675	5000
66	64	836	832	1	571	571	wordnet	rotate	2214881675	5000
66	62	836	835	1	49	49	wordnet	rotate	2214881675	5000
66	64	836	835	1	508	508	wordnet	rotate	2214881675	5000
66	64	836	830	1	196	196	wordnet	rotate	2214881675	5000
66	64	836	835	1	621	621	wordnet	rotate	2214881675	5000
66	62	836	835	1	19	19	wordnet	rotate	2214881675	5000
66	62	836	835	1	1	1	wordnet	rotate	2214881675	5000
66	62	836	835	1	2	2	wordnet	rotate	2214881675	5000
66	64	836	835	1	127	127	wordnet	rotate	2214881675	5000
66	64	836	834	1	264	264	wordnet	rotate	2214881675	5000
66	66	836	834	1	1	1	wordnet	rotate	2214881675	5000
66	62	836	835	1	37	37	wordnet	rotate	2214881675	5000
66	66	836	834	1	1	1	wordnet	rotate	2214881675	5000
66	66	836	834	1	1	1	wordnet	rotate	2214881675	5000
66	62	836	835	1	1	1	wordnet	rotate	2214881675	5000
66	64	836	830	1	105	105	wordnet	rotate	2214881675	5000
66	62	836	835	1	55	55	wordnet	rotate	2214881675	5000
66	62	836	835	1	640	640	wordnet	rotate	2214881675	5000
66	64	836	834	1	288	288	wordnet	rotate	2214881675	5000
66	62	836	835	1	1	1	wordnet	rotate	2214881675	5000
66	62	836	835	1	9	9	wordnet	rotate	2214881675	5000
66	62	836	835	1	3	3	wordnet	rotate	2214881675	5000
66	62	836	835	1	1	1	wordnet	rotate	2214881675	5000
66	62	836	835	1	5	5	wordnet	rotate	2214881675	5000
66	62	836	835	1	42	42	wordnet	rotate	2214881675	5000
66	62	836	835	1	1	1	wordnet	rotate	2214881675	5000
66	64	836	829	1	52	52	wordnet	rotate	2214881675	5000
66	62	836	835	1	1	1	wordnet	rotate	2214881675	5000
66	61	9439	9439	1	969	969	wordnet	rotate	2214881675	5000
66	61	9439	9439	1	1998	1998	wordnet	rotate	2214881675	5000
66	61	9439	9439	1	1410	1410	wordnet	rotate	2214881675	5000
66	61	9439	9439	1	28	28	wordnet	rotate	2214881675	5000
66	61	13000	13000	1	64	64	wordnet	rotate	2214881675	5000
66	61	13000	13000	1	23	23	wordnet	rotate	2214881675	5000
66	61	13000	12999	1	548	548	wordnet	rotate	2214881675	5000
66	63	13000	13000	1	1	1	wordnet	rotate	2214881675	5000
66	61	583	582	1	6	6	wordnet	rotate	2214881675	5000
66	63	583	582	1	1	1	wordnet	rotate	2214881675	5000
66	61	583	581	1	1	1	wordnet	rotate	2214881675	5000
66	63	583	582	1	1	1	wordnet	rotate	2214881675	5000
